Number of elements 912
   276 :  6.0446690e-05  7.8829180e-05 -1.2071081e-06
   277 : -1.7682730e-24  7.2797878e-24 -3.3376566e-24
   278 :  6.6915760e-09 -2.0355437e-07  3.5206969e-07
   279 : -1.0463549e-12 -1.5090077e-14  4.7488622e-13
   280 :  2.5393691e-02 -1.3596585e-01  1.1991974e-01
   281 :  1.4086173e-12 -1.9547721e-12 -1.8279815e-12
   282 :  6.8927910e-18  2.1336863e-18 -1.4513484e-17
   283 : -1.5224390e-21  1.8328920e-21  1.2827632e-21
   284 :  2.7959203e-23  3.0051253e-23  6.9179127e-23
   285 :  1.2951032e-01  9.6923322e-02  3.1305448e-02
   286 :  1.7312762e-07 -8.0531565e-08 -4.0955836e-07
   287 : -2.2363259e-09 -4.2289757e-09  1.8349549e-09
   288 :  1.8992945e-02  2.9516471e-02 -2.2703199e-02
   289 :  3.0010880e-10  2.1705900e-11 -5.4610185e-10
   290 :  9.7404688e-02  8.7774517e-02  1.1537895e-01
   291 :  4.4984200e-13 -6.4150401e-13  7.5077948e-14
   292 : -1.0188103e-03 -1.8959026e-03 -3.7323037e-03
   293 : -6.5985860e-21  1.5304641e-21  1.1697302e-20
   294 :  4.5610473e-08  3.4227612e-09 -3.8597538e-08
   295 : -1.8421424e-30 -4.6976809e-30  3.0213656e-30
   296 : -1.7640498e-05 -7.0663820e-05  1.8714970e-04
   297 :  5.3590997e-11 -1.6072093e-10  8.8814366e-12
   298 : -1.2391138e-11 -3.3980453e-13  3.7354876e-12
   299 : -2.5020236e-33  2.8883945e-34  3.6958171e-33
   300 : -5.3946955e-05 -3.2884207e-05  1.6343795e-05
   301 :  6.7647297e-13 -7.2295185e-13  4.9677600e-14
   302 : -7.8112459e-08  2.9766240e-07 -1.4216744e-07
   303 :  2.8185182e-09 -2.5129354e-09  2.4621218e-10
   304 :  3.6642305e-08  2.4467594e-08 -8.3290222e-08
   305 : -1.0296525e-13  4.7373443e-14  2.2635252e-14
   306 :  4.4398654e-04  7.4160183e-04  4.7775437e-04
   307 :  7.5650543e-09 -6.2649272e-09  2.7917816e-08
   308 : -1.3374147e-12 -2.5795201e-12  8.5907391e-12
   309 : -2.9765666e-34  1.0919760e-31 -5.2883471e-32
   310 :  6.5765219e-11 -2.6057851e-10  9.5897137e-11
   311 :  1.1175252e-07  2.2335269e-08 -2.3523391e-07
   312 : -4.4369202e-29  2.6709744e-29 -3.9555454e-29
   313 : -3.4553966e-22 -5.0969938e-21  3.3723130e-21
   314 : -5.8010552e-32 -1.1903148e-32  7.6448896e-32
   315 : -7.5909744e-25 -2.8353882e-24  1.5961186e-24
   316 : -2.0863102e-03  3.6028895e-04  9.6522106e-04
   317 : -3.8320264e-33 -4.5351553e-33  1.2221891e-32
   318 : -2.4972260e-05  1.1225443e-05 -6.9524175e-06
   319 :  8.8782167e-06 -8.3230550e-06 -6.9553511e-06
   320 : -1.2716592e+00  1.9620536e-01 -8.1132932e-02
   321 :  1.5246012e-03  7.5394942e-04 -1.5036925e-03
   322 : -1.7189775e-31  4.1505285e-31 -6.5725175e-32
   323 :  4.8470452e-35 -7.9212797e-35  1.6232486e-35
   324 : -7.5858156e-24  2.0228741e-23 -3.9383351e-24
   325 :  2.9668709e-20 -8.2033018e-20  1.6080241e-19
   326 :  3.2002948e-02  1.5300828e-01  1.8724178e-01
   327 : -8.2410694e-01  1.7810234e-02 -1.3273447e+00
   328 :  1.8095801e-06 -5.5318279e-07 -4.6141374e-07
   329 :  5.1385794e-23 -1.8110559e-21  8.7001163e-22
   330 : -6.2540870e-36 -2.3326074e-34  2.4324509e-34
   331 :  5.4246704e-15 -8.5137966e-15 -4.6877935e-15
   332 : -1.5654626e-08 -1.3943658e-08  1.3629090e-08
   333 :  2.9894786e-20 -1.7619683e-20  1.1843684e-20
   334 :  1.4749990e-05 -5.8315270e-05  1.2932527e-05
   335 :  3.3620468e-08 -6.9388931e-08  1.5145447e-08
   336 : -8.6771766e-08 -4.2468459e-08  1.8085787e-07
   337 : -4.8435317e-32 -2.5962227e-30  2.9162840e-30
   338 :  8.2533674e-07 -1.1788787e-06  6.6458975e-08
   339 :  3.1646353e-22 -2.5581328e-22 -4.5626691e-22
   340 :  7.6199992e-06 -2.1084272e-05 -6.6721276e-06
   341 : -1.5111023e-29  1.3696915e-29  9.4422551e-31
   342 : -1.3323739e-25 -3.3988132e-25  6.3454163e-25
   343 :  2.8712287e-12 -2.1588667e-12 -3.1689580e-13
   344 : -3.5171802e-05  1.1677736e-04 -3.8668435e-05
   345 :  1.5158129e-01  1.0122181e-01  9.1825476e-03
   346 : -8.5167448e-25 -6.5540932e-25  6.5101679e-25
   347 : -5.1019809e-05  2.7063076e-05 -2.1734299e-05
   348 :  5.2332654e-13  1.9235951e-13 -3.1519657e-13
   349 : -2.2626051e-13  1.3224624e-13 -7.6520789e-14
   350 : -4.9726669e-05  1.4083365e-05 -1.9219174e-05
   351 :  3.5486032e-19  2.6621420e-19 -2.6045230e-19
   352 : -3.1731556e-05  1.9024439e-05 -1.4839258e-05
   353 :  5.2273308e-08 -1.4097955e-07  4.2923218e-08
   354 : -4.0577708e-02 -1.1580745e-01 -1.0238917e-02
   355 : -8.8025708e-02  3.0945113e-02  8.0381800e-02
   356 :  1.8663982e-30  2.3570693e-30 -6.1162376e-30
   357 : -1.0511328e-04 -1.7947914e-04  5.2842047e-04
   358 :  1.0457713e-14 -1.3915215e-14 -1.0003163e-14
   359 : -6.2371903e-37  1.7112235e-36 -5.5059785e-37
   360 :  1.4977074e-06  1.3888191e-07  8.7927041e-06
   361 : -2.7948353e-18 -1.5451043e-18  1.8511351e-18
   362 : -9.0805068e-13  1.0367090e-12 -1.9335116e-12
   363 :  4.0475789e-16  2.5459734e-16 -1.0270069e-15
   364 :  3.4409024e-17  4.4173634e-17 -3.1127683e-17
   365 :  7.3062884e-13 -3.2702885e-13  2.1385914e-13
   366 :  5.8187705e-28  4.3455557e-27 -5.4420436e-27
   367 :  1.4148450e-10  5.4538277e-11 -3.3989483e-10
   368 :  2.4849015e-06 -1.0710615e-05  4.1427113e-06
   369 :  2.2369056e-13  9.7780013e-13 -1.9284786e-12
   370 :  9.1843904e-17 -3.0225490e-16  1.4242137e-16
   371 :  7.1546464e-28  3.3570184e-29 -7.6433552e-28
   372 :  1.0312477e-13 -4.9050630e-13  6.7316020e-14
   373 :  1.8193017e-08  1.7939583e-08 -6.2617086e-08
   374 :  1.3661218e-01  1.0810876e-03 -4.4266010e-03
   375 :  1.2032662e-20  1.3623443e-19 -6.4861951e-20
   376 : -2.6247646e-31 -1.0463226e-30  1.5685823e-30
   377 :  2.2970848e-11 -2.9792168e-11  6.3147651e-12
   378 :  1.5355717e-16 -3.0570903e-16  3.6320554e-17
   379 :  5.5059115e-34 -1.5756166e-33  4.9484910e-34
   380 : -3.7122938e-03 -1.1503763e-03  7.4396213e-04
   381 : -2.2586404e-14  2.7619900e-14 -1.4098184e-15
   382 : -5.4897962e-21  5.6353267e-20 -4.9175262e-20
   383 : -9.7953595e-05 -9.5939309e-05 -1.0183400e-05
   384 : -2.9862050e-20 -2.2051256e-18  1.4094630e-18
   385 : -1.7447925e-09  9.7292642e-08 -1.2212880e-07
   386 : -1.5551066e-03  6.5508689e-04  8.4992001e-04
   387 : -5.2012265e-23  3.2099124e-23  1.0250959e-22
   388 :  1.1137629e-01  1.7868254e-01  1.2125913e-01
   389 :  2.6836807e-18 -2.6903116e-18 -2.6045825e-18
   390 : -1.0145404e-06  1.6399893e-06  5.9259247e-07
   391 :  1.9321583e-15 -1.7281341e-15  4.7582606e-17
   392 : -8.0804311e-05 -7.9235842e-05 -6.1584927e-05
   393 : -2.0749337e-04  3.1805951e-04  5.3910449e-04
   394 : -1.7162260e-18  5.5044436e-18 -1.5206052e-18
   395 : -4.1805405e-11  1.2491522e-12  4.7240186e-11
   396 : -5.7665263e-34  6.6641258e-34 -8.3385683e-34
   397 : -8.4341150e-05  4.3296307e-04 -1.0400856e-04
   398 :  7.9166933e-09  1.9621403e-08 -9.2534392e-09
   399 :  1.9799215e-04  7.7203895e-04 -1.1953515e-05
   400 : -3.4262262e-09  5.5095753e-11  9.2852232e-10
   401 :  5.3698329e-08 -7.8182383e-08 -4.1820423e-08
   402 :  1.1961567e-17  5.5170900e-19 -7.1088574e-18
   403 : -1.3599683e-16  4.4728826e-16 -1.3367486e-16
   404 : -2.9114350e-28 -1.8782601e-29  8.0263691e-28
   405 :  4.5105530e-11 -1.3370133e-10  7.3364967e-11
   406 : -2.7574136e-06  6.7079201e-06  2.9326277e-06
   407 :  1.1972143e-03 -2.3741288e-04  9.6436327e-04
   408 : -8.3323430e-03  1.0309236e-03  1.7327005e-03
   409 :  5.2954240e-10 -1.5569922e-09  3.7371240e-10
   410 : -8.7323920e-02 -1.1442723e-01  8.4184535e-02
   411 :  1.4446489e-10 -9.6324317e-10  3.9392806e-10
   412 :  4.3568741e-08 -2.2047620e-08 -6.9272523e-08
   413 :  8.7901219e-31 -2.7893970e-32 -1.5532471e-30
   414 :  1.2353540e-01  1.3458656e-01  8.6182339e-02
   415 : -4.1637679e-09  3.0413416e-09  6.2939484e-09
   416 :  5.1348569e-22  6.7456741e-22 -1.9794449e-21
   417 : -1.0273606e-05  1.3649980e-05 -4.3315827e-05
   418 :  1.6211075e-03 -2.8855898e-04 -4.3312184e-03
   419 :  1.6848945e-27 -2.5755397e-27  3.5643268e-28
   420 : -1.4491459e-25  6.2135451e-25 -3.2411201e-25
   421 : -1.8175104e-23  7.7403873e-23 -3.3269406e-23
   422 :  5.9028898e-13 -3.0703534e-13 -4.3415118e-13
   423 :  6.0164390e-11 -9.5027856e-10  6.2474469e-10
