Number of elements 912
    68 : -3.6137062e-33  8.5961757e-33 -1.1060343e-33
    69 : -1.3238578e-33  1.1208815e-33  1.6115815e-33
    70 : -6.9124403e-18 -9.2592588e-19  1.5513784e-17
    71 :  1.0373004e-05 -6.2361307e-06 -1.0372189e-05
    72 :  6.6211534e-36 -1.6302135e-35  2.7680975e-36
    73 :  6.7457622e-05 -8.3865672e-05 -1.4772694e-04
    74 :  1.9692753e-25  4.5757146e-25 -3.2241102e-25
    75 :  7.2070812e-26  7.5440017e-26 -6.8556281e-26
    76 :  1.9626808e-36  4.2141727e-36 -2.7980640e-36
    77 :  4.4290194e-28 -9.8643879e-28  7.0713952e-29
    78 : -4.9108728e-31  1.1046733e-30  1.3917930e-31
    79 :  1.9496124e-22 -1.9272035e-22  2.2942961e-22
    80 :  2.4395033e-47  7.5474908e-47 -5.6860111e-47
    81 :  1.7168277e-30  7.3120907e-30 -4.4750211e-30
    82 :  8.5399931e-01 -3.2385156e-01  8.7706104e-01
    83 : -1.2457467e-41 -9.0807815e-43  2.6735344e-41
    84 : -1.0306933e-38  2.1867258e-38 -3.0264920e-39
    85 :  2.3840445e-01  2.3159980e-01 -5.8217358e-02
    86 :  2.4762297e-24 -3.9732556e-26 -2.3375940e-24
    87 :  1.6183600e-22 -1.4482812e-22 -1.9040399e-22
    88 :  2.7435011e-14  2.0249769e-14 -2.1739722e-14
    89 :  3.0541510e-04  7.0000970e-06 -3.0235982e-05
    90 : -7.0555286e-37 -2.3322104e-36  1.5028275e-36
    91 :  1.5712214e-01  1.5586146e-01  1.3347144e-01
    92 :  3.2325659e-18 -7.2509986e-18  2.3444372e-18
    93 : -6.7297023e-46  1.4127418e-46  2.9042657e-46
    94 :  2.0838257e-21 -4.2518243e-21  2.5378633e-21
    95 :  6.7964874e-34 -2.2482982e-34 -2.2030710e-34
    96 : -2.7704836e-16  1.3728495e-15 -2.3456414e-15
    97 : -6.0160235e-17 -1.8651257e-16  3.0482808e-16
    98 :  1.6281321e-01 -4.7102796e-02  1.1204087e-01
    99 :  2.2541030e-31 -9.2567671e-32 -2.9474922e-32
   100 : -1.9632968e-32  1.8390400e-32  8.1182243e-33
   101 :  3.9626238e-14 -1.4636440e-14 -1.1101571e-14
   102 :  3.9042039e-09  1.0603527e-08 -5.6463487e-09
   103 :  8.0128841e-43 -7.8224179e-43 -8.6665633e-43
   104 : -3.7785145e-19  2.7471132e-19  1.3587963e-20
   105 :  1.0042159e-09 -1.8958498e-10 -2.9456497e-10
   106 :  1.5312368e-12  4.9542095e-13 -3.6653566e-12
   107 :  1.4084291e-12 -6.3870932e-12  3.4785746e-13
   108 :  6.3994899e-12  1.0890888e-11 -3.8208045e-11
   109 :  4.0801834e-09  2.5219732e-09 -2.1967862e-08
   110 :  2.1015943e-05 -6.8359538e-05  1.6941083e-05
   111 : -3.6449490e-12 -2.1537199e-12  2.2791148e-12
   112 : -1.4847229e-29 -6.4149579e-30  3.8912796e-29
   113 :  2.2519919e-02 -6.3198996e-03 -7.1482899e-03
   114 : -2.5303110e-17  6.1402153e-18  1.6376849e-17
   115 :  1.9168001e-08  2.9340742e-08 -7.3399722e-09
   116 :  3.3802492e-05 -5.9052563e-05  1.0506000e-05
   117 :  1.5625919e-01  1.9105342e-01  1.5406466e-01
   118 :  7.2574544e-01  9.2348432e-02 -1.7770634e-01
   119 : -5.9841739e-35 -1.7287899e-35  9.4948370e-35
   120 : -1.3734087e-16  5.2251082e-17  2.7466838e-17
   121 :  9.4274703e-27 -3.4528090e-26  1.4459656e-26
   122 :  8.6184392e-09 -4.5249412e-08  2.2342107e-08
   123 : -6.7896533e-43  5.0375995e-43  1.3395860e-43
   124 :  1.2114372e-31 -1.7006004e-31  2.4063315e-32
   125 : -2.9803710e-46  5.3582878e-46  6.2425884e-47
   126 : -4.3160739e-25  4.2845046e-24 -2.7368476e-24
   127 : -9.6565930e-26  8.3125026e-26  1.2417564e-25
   128 :  3.7811934e-09  7.8733762e-09 -1.4789566e-08
   129 :  1.9991262e-21  2.8094742e-21 -7.8325890e-21
   130 : -5.3912903e-03 -7.5879329e-03 -5.3318344e-03
   131 : -5.9019506e-06  8.4925629e-07  2.5917906e-06
   132 : -1.4503475e-08  1.0240818e-07 -5.9325829e-08
   133 : -6.3666612e-05  2.0321128e-04 -3.0890644e-05
   134 : -9.8504755e-08  4.3085040e-08 -1.5829860e-08
   135 :  3.1484245e-10  2.6208078e-11 -8.1497148e-10
   136 :  5.8169702e-13 -1.1868567e-13 -2.4126387e-13
   137 : -1.5341304e-09  4.4929863e-09 -1.2965520e-09
   138 :  1.4876004e-12 -3.0227206e-11  2.4724388e-11
   139 :  2.9516074e-11 -5.4211034e-11  1.2989133e-11
   140 : -1.3126849e-28  3.8947073e-28 -1.2281937e-28
   141 : -4.8560040e-27  7.0208938e-28  9.5362764e-27
   142 :  3.6892613e-11 -1.5552256e-11  1.4877159e-11
   143 :  2.0012374e-36  2.9750705e-35 -4.4385071e-35
   144 :  3.8049722e-13 -8.3447843e-14 -9.3858184e-14
   145 :  8.4065083e-16 -5.9413181e-17 -3.2862212e-16
   146 : -2.5926893e-19  2.0355846e-19  3.4356201e-19
   147 :  4.6513420e-35 -4.1823059e-35 -1.4105581e-37
   148 :  1.8314585e-19 -1.0464515e-19 -2.6826512e-19
   149 :  1.2531047e-01  1.4570116e-01  1.4538608e-01
   150 : -2.2655416e-15  2.4911185e-15  2.3767705e-15
   151 :  1.9891378e-25 -4.0708487e-26 -3.8702641e-25
   152 :  2.1487422e-21 -4.1935348e-23 -9.4465463e-22
   153 :  4.1852160e-01  8.4967265e-02  1.1975666e-01
   154 : -1.6046880e-46  9.0700453e-47  2.1065306e-46
   155 :  1.2013762e-35 -1.4484185e-35 -2.0228149e-35
   156 :  2.4732583e-37 -4.2637472e-37  8.8737578e-38
   157 : -9.2600223e-18 -2.6107744e-17  4.6399755e-17
   158 : -2.2359340e-11  5.8382065e-11 -3.6033302e-11
   159 :  3.1619873e-14  7.5499478e-14 -5.1267946e-14
   160 : -2.2715434e-44  4.7446150e-45  8.8932965e-45
   161 : -2.4865967e-43  1.4424664e-42 -2.6676970e-42
   162 :  5.2387055e-02  1.8626631e-01  1.2744103e-01
   163 : -7.9946374e-08  9.1076334e-08 -1.6735436e-07
   164 : -3.3659731e-25  6.4621493e-24 -5.7041880e-24
   165 :  4.3519924e-13 -2.1591800e-12  1.2312631e-12
   166 :  7.0491310e-37 -1.1060914e-37 -1.3584290e-36
   167 : -8.5345883e-12 -5.1565916e-11  1.3714626e-10
   168 : -2.0380495e-07  4.6802997e-07 -1.1147786e-07
   169 :  8.8059495e-01 -3.5985201e-01 -6.3086596e-01
   170 :  1.3449614e-33 -1.4556068e-33  1.7265732e-33
   171 :  1.4793874e-34 -3.8494749e-34  6.3248761e-34
   172 : -1.5722800e-06  3.1430907e-06  2.3697641e-06
   173 :  1.4698717e-08  4.1611709e-09 -2.2962796e-08
   174 :  7.1872513e-12 -1.2772777e-11 -4.0016125e-12
   175 : -7.6851718e-20 -1.5563314e-19  3.0762477e-19
   176 :  1.0210789e-30 -1.2199030e-30 -9.5097402e-31
   177 :  1.2783927e-11  6.2212432e-12 -3.4431698e-11
   178 :  1.0498102e+00 -4.8648196e-01  3.2772377e-01
   179 :  9.0447282e-11 -3.4952674e-11 -1.7438182e-10
   180 : -6.0413619e-36  2.1415936e-36  1.0426852e-35
   181 : -1.4351921e-07 -2.3102704e-07  4.1924293e-07
   182 :  2.2873704e-23  2.8945096e-21 -6.3500087e-21
   183 :  2.5148362e-06  4.8539983e-06 -1.5444958e-05
   184 :  2.6954972e-46  4.0587157e-45 -2.1211093e-45
   185 : -5.3633658e-25  1.8664990e-25  1.6513660e-25
   186 : -1.4600441e-17 -4.4887136e-17  1.1416865e-16
   187 :  1.3207275e-10 -1.4815663e-10 -2.2156178e-10
   188 :  5.9250301e-01 -2.8094246e-02  7.9432623e-01
   189 :  9.3651517e-11 -8.1808874e-10  6.1304221e-10
   190 : -6.7708740e-13 -1.3825614e-12  8.4486650e-13
   191 :  1.5924949e-42 -1.2983740e-42 -2.0403156e-42
   192 : -2.3070395e-06  2.1617569e-06  4.8608384e-06
   193 :  5.2427071e-02  1.9716877e-01  3.9962442e-02
   194 :  3.2629065e-01  6.3806251e-02  4.3748882e-01
   195 : -1.0649734e-17 -3.3164498e-18  6.8130839e-18
   196 :  8.3358115e-36 -7.1334262e-36 -1.0378239e-35
   197 : -9.2859667e-36  1.5905244e-35  2.8448220e-36
   198 :  2.5189569e-15 -2.3859908e-15  2.9179033e-15
   199 : -2.6226389e-03  7.9093602e-04 -2.0981761e-03
   200 :  6.4905013e-32 -1.2592893e-31  1.3562275e-32
   201 : -3.1607846e-07  6.3136265e-08  9.8576472e-08
   202 : -1.4623404e-17 -6.5968894e-20 -2.4132750e-18
   203 :  9.1069734e-39  6.0743903e-39 -7.2327035e-39
   204 :  5.3172802e-18  1.5944541e-17 -2.1303034e-17
   205 :  5.2230234e-07  7.1796678e-07 -5.5692398e-07
   206 : -1.8684438e-38  7.3570904e-39  1.0017528e-39
   207 : -2.4698944e-36  1.6207173e-36 -9.1777782e-37
   208 : -1.2576657e-26  9.0826077e-27  1.2951935e-26
   209 :  4.2795744e-01  2.1734036e-01  5.0812437e-02
   210 :  5.1878684e-19 -5.7694507e-19 -5.0046093e-19
   211 :  3.7336637e-38 -1.5835131e-38 -3.7168203e-39
   212 : -1.0246077e-10  1.7227640e-10 -2.6973243e-11
   213 :  8.2243168e-36 -4.6032573e-35  4.7780865e-35
   214 :  1.0477824e-01  1.2137777e-01  1.7184006e-01
   215 :  1.3402327e-01 -2.1554190e-01 -2.1620565e-03
   216 :  2.7095165e-10 -2.8938292e-10 -3.4710138e-10
   217 :  1.0877482e-45  5.4060656e-45 -3.1668313e-45
   218 :  8.9843705e-29  2.4453527e-28 -4.3573882e-28
   219 : -3.0747151e-09 -5.8374134e-08  8.6885482e-08
   220 :  2.3576495e-24  1.9565641e-24 -6.5243235e-24
   221 :  6.0859435e-31 -3.8702558e-32 -1.2219837e-30
   222 : -2.5373563e-03  1.9104852e-03 -2.2690222e-03
   223 : -1.7873272e-05  3.5359472e-05 -6.3810379e-05
   224 :  4.9024727e-15  1.6925572e-14 -2.8822589e-14
   225 :  7.0962235e-24 -1.5072223e-23  1.4531026e-25
   226 : -9.2298343e-32  4.5068433e-32  3.1445298e-32
   227 : -6.5190849e-18  2.3580884e-18  1.1128741e-18
   228 : -1.0681919e-14  2.2428196e-14  3.0062562e-15
   229 :  7.8725101e-21  2.2390602e-20 -1.3971218e-20
   230 : -1.7475446e-32 -1.3355920e-33  8.7107181e-33
   231 : -3.4850676e-33 -9.8097042e-33  1.6909434e-32
   232 : -8.4006507e-44 -1.5909084e-44  4.9423814e-44
   233 :  6.5971603e-31 -1.1927823e-30 -1.4079510e-32
   234 :  4.2583111e-02 -2.7381590e-02  1.3640275e-02
   235 :  1.7701544e-06  2.2250226e-06 -5.5295489e-06
   236 : -4.4673304e-29  7.8941154e-29  1.6210638e-29
   237 :  2.2551404e-27 -8.5865607e-27  2.9289314e-27
   238 :  1.9009593e-40  2.5522670e-41 -1.0708988e-40
   239 :  3.1992755e-31  7.0296172e-31 -1.8071443e-30
   240 :  8.8803785e-37 -2.1897823e-37 -1.6295709e-36
   241 : -2.3295010e-08 -5.7425255e-08  2.0146022e-08
   242 :  1.1815763e-08  5.6665031e-09 -2.3044377e-08
   243 :  6.8624608e-05  5.2633257e-04  1.9987920e-04
   244 : -6.7864482e-07  1.2558449e-05 -3.1271626e-05
   245 :  1.1431210e-29  2.4943326e-30 -2.3397191e-29
   246 :  3.6800631e-09 -1.4497431e-09 -7.4758115e-10
   247 : -2.0393340e-04  4.9604363e-04 -2.6477674e-05
   248 :  5.5030021e-45 -5.7895877e-45 -5.3775746e-45
   249 : -1.1279055e-22  1.6030732e-22  8.7697259e-23
   250 :  6.7731331e-09 -3.8294789e-09  6.4191615e-09
   251 : -1.5802426e-15  3.4436307e-15  9.3160876e-16
   252 : -3.0552311e-32  5.5522145e-32 -4.6730676e-33
   253 :  1.1916897e-39 -1.3892285e-39  1.7022815e-39
   254 : -1.3559348e-03 -1.8723116e-03 -5.4739240e-04
   255 : -1.8162325e-17  7.5177256e-18  8.4435395e-19
   256 :  1.7313144e-09 -2.8694244e-09  6.5556367e-10
   257 : -1.1915409e-05  2.0960242e-05 -4.2612841e-05
   258 : -1.7534344e-18 -3.5481861e-18  8.7385771e-18
   259 :  4.2740263e-26 -7.0663017e-27 -3.0117094e-26
   260 :  9.5652076e-09 -3.0767735e-08  6.6720178e-09
   261 : -1.4248371e-17 -9.1414569e-18  5.6775178e-17
   262 :  1.1597180e-29 -3.2928107e-29  1.8703042e-29
   263 : -1.3831649e-33  1.4976356e-33  1.4165539e-33
   264 : -2.0024711e-16  2.1759023e-16 -2.6152592e-16
   265 : -2.3513840e-08  7.2858317e-08 -1.6588851e-07
   266 :  2.5639990e-22  7.0698432e-22 -4.4418219e-22
   267 : -9.4111508e-21  1.6618892e-20 -3.5272232e-21
   268 :  2.7154486e-34  4.5296259e-34 -1.1865963e-33
   269 :  7.5713353e-04 -2.7737290e-04  1.2313234e-04
   270 : -8.4906972e-20  5.2216450e-19 -3.1750510e-19
   271 : -4.0806734e-07 -8.0767015e-08  6.9321310e-07
   272 :  6.8257800e-20  1.3388426e-20 -9.7489069e-20
   273 :  9.9530936e-33 -1.2552820e-32 -7.6218063e-33
   274 : -2.5544658e-11 -3.6265459e-10  1.9429996e-09
   275 :  5.1524857e-28 -1.6787400e-28 -9.2155013e-28
   276 : -2.5832765e-06  2.3954398e-07  8.2834550e-08
   277 :  5.6294721e-30 -5.5026790e-30 -6.2991423e-30
   278 : -8.2624931e-10  1.5756681e-09 -5.4841552e-10
   279 :  1.3638592e-15 -2.4649536e-16 -5.3287564e-16
   280 :  3.3429333e-01  1.3245681e-01  1.6693386e-01
   281 :  2.6974486e-16 -5.5577713e-16 -4.7862114e-17
   282 : -9.8700442e-23  4.7452298e-22 -9.3941217e-22
   283 : -5.2736283e-28 -7.1759120e-27  8.1803578e-27
   284 :  2.1386448e-29 -3.9639893e-29  1.3043778e-29
   285 :  9.1121068e-03 -1.3255573e-02 -8.3015020e-03
   286 : -7.1746998e-10  9.8210038e-10  1.1304550e-09
   287 :  1.0097841e-11  1.0298253e-11 -7.9049476e-12
   288 :  1.4769807e-01  1.4364200e-01  1.2899341e-01
   289 : -5.6598099e-13  3.7500619e-13 -3.1004887e-13
   290 :  3.7646822e-02  8.7051864e-02 -2.0635695e-02
   291 : -5.4293451e-16  7.7853973e-16 -1.0311577e-16
   292 : -2.1996475e-04  1.3909931e-06  4.9230342e-04
   293 : -8.8698507e-26  4.1157196e-26  1.3949895e-25
   294 : -1.0824219e-10  1.4055319e-10 -2.2942076e-10
   295 :  4.9220587e-38 -8.6420074e-38  1.8416644e-38
   296 : -1.7897677e-08  3.1100840e-06 -3.4905917e-06
   297 : -1.1654478e-14  6.2273586e-15  2.5667043e-14
   298 :  8.5712830e-15 -1.1072327e-15 -3.2823397e-15
   299 : -3.5064845e-41 -1.7246135e-41  8.3398769e-41
   300 :  2.4421391e-06  6.7956435e-08 -8.3795670e-07
   301 : -2.0673368e-16  6.5293513e-17  5.9487446e-17
   302 : -8.3875279e-10  2.9871705e-09 -9.7923066e-10
   303 : -9.3297377e-12 -1.1621559e-11  9.8136871e-12
   304 : -1.1140676e-10 -1.9320342e-10  5.6073709e-10
   305 : -1.0296659e-17  6.6758725e-18  1.7114399e-18
   306 : -9.1733150e-05 -5.7259649e-05  3.4492707e-05
   307 :  1.0110791e-10  9.2898577e-12 -1.7856914e-10
   308 : -3.2707281e-15  9.7836759e-16  9.7641329e-16
   309 :  5.5552103e-41  1.2434704e-39 -6.4113029e-40
   310 :  2.9947293e-13  5.3539241e-13 -1.2766360e-12
   311 :  5.2761281e-10 -3.1781982e-10 -1.2398134e-09
   312 :  2.4804045e-37  2.7996663e-36 -6.0793705e-36
   313 :  2.7051599e-26 -9.0882296e-26  2.6655901e-26
   314 : -1.2830508e-39 -1.5614011e-39  4.3682975e-39
   315 : -6.2518665e-31 -2.8767595e-30  1.6712370e-30
   316 :  9.7992720e-05  1.4443193e-05 -6.5226128e-05
   317 :  2.3402627e-42 -1.1907051e-40  1.1056470e-40
   318 :  2.0362302e-07  6.8687925e-07 -2.3813042e-07
   319 :  7.5357089e-09  1.7717689e-08 -4.4244549e-08
   320 :  1.0569438e+00 -6.9584494e-01 -4.7788118e-01
   321 : -3.6742893e-05 -8.9683215e-06 -2.4965078e-05
   322 : -1.0470442e-39  2.2950121e-39 -1.8565704e-40
   323 :  6.0978564e-44 -8.6651837e-44  1.3235115e-44
   324 : -1.7828509e-29  6.5562557e-29 -2.1439503e-29
   325 :  2.0366547e-26 -8.0250398e-26  1.4941780e-25
   326 :  3.4143460e-03 -1.1952910e-02 -4.5969021e-03
   327 :  1.1599016e+00 -6.9834064e-01  1.3039642e+00
   328 : -8.6619663e-09  7.3121063e-09 -3.5602906e-10
   329 :  3.6632966e-28 -3.4513565e-27  1.5376730e-27
   330 : -3.4106014e-43 -1.8282335e-43  8.6208965e-43
   331 : -3.6036214e-19  1.9023458e-19  5.9187104e-19
   332 : -2.7611768e-11 -4.3489690e-12  1.2343978e-11
   333 :  3.2282471e-26 -1.6650086e-26  2.8426391e-27
   334 : -7.6094232e-08  7.9176269e-07 -6.8061129e-07
   335 :  2.0763653e-10 -4.1216032e-10 -3.0045825e-11
   336 : -1.1258791e-09  1.1687771e-09  1.1990102e-09
   337 : -2.6263015e-40 -5.4929231e-38  5.9102864e-38
   338 :  5.8489147e-09  1.0329157e-09 -2.5628744e-09
   339 : -1.7871594e-28  3.8615443e-28  8.2075414e-30
   340 : -2.7571317e-09 -4.1449569e-08 -1.1020394e-07
   341 :  1.3893774e-37 -1.7794782e-37  2.6667134e-38
   342 : -2.8732134e-31  1.6034328e-31  4.3873211e-31
   343 : -9.3141285e-16  5.9283180e-16  1.5613996e-16
   344 :  9.8989544e-07  9.4922210e-07 -1.3526131e-07
   345 :  3.1818268e-02 -1.6311369e-02 -8.4150629e-03
   346 : -7.6575593e-31 -1.0028913e-30  8.3868067e-31
   347 :  1.1178060e-06 -5.4870692e-07  3.1156318e-07
   348 :  1.1642359e-16 -1.7747268e-15  8.0427570e-16
   349 :  4.1768716e-17 -2.6974773e-17  1.7402840e-17
   350 :  1.1592651e-06 -3.4504481e-07  2.0044023e-08
   351 :  3.1986179e-24  4.8225113e-24 -3.8010643e-24
   352 :  1.1123443e-06 -1.4216362e-07 -8.3225819e-07
   353 : -2.1113532e-10  8.9626605e-10 -2.8561619e-10
   354 :  2.3948978e-02  1.7760342e-01 -1.1571403e-01
   355 :  9.0588970e-02  1.2392802e-01  1.6117667e-01
   356 :  2.7548341e-38  5.1025947e-38 -1.1000795e-37
   357 : -2.5150730e-07 -1.7902360e-06  4.9606751e-06
   358 : -4.1283417e-18  5.7509913e-18  3.3340013e-18
   359 : -3.2980289e-46  1.7661371e-46  6.1545138e-47
   360 : -2.6065462e-07  9.2999734e-08 -3.3822483e-08
   361 : -1.0777847e-23  5.1724923e-23 -1.9285322e-23
   362 : -1.1169002e-16 -5.4024229e-17  2.8429689e-16
   363 : -2.4213070e-20  5.3219461e-21  1.2533410e-20
   364 : -1.0858110e-21  2.1263430e-21 -4.8657557e-22
   365 : -1.2889813e-17  1.4284868e-17 -1.1710165e-16
   366 :  7.8949778e-35 -3.8383220e-34  2.1607002e-34
   367 : -1.4853419e-13 -1.8445878e-13  8.1631054e-13
   368 :  1.1951235e-08 -5.5521939e-08  1.1199793e-08
   369 : -3.9858846e-17 -6.1039710e-17  1.8400542e-16
   370 : -1.3262931e-20  3.8723490e-20 -1.1968140e-20
   371 :  4.8853285e-35  2.4078092e-35 -9.7061262e-35
   372 :  2.8701750e-16 -1.8444505e-16 -3.8383448e-16
   373 : -3.4298880e-11 -8.5063809e-11  2.6158377e-10
   374 :  7.9627102e-03 -3.6292553e-03 -4.0837121e-03
   375 : -3.6853117e-25 -8.2450509e-26  2.0394608e-25
   376 : -2.4066220e-39 -3.2188265e-38  3.6692959e-38
   377 : -2.3351974e-16  2.3132513e-14 -9.5274637e-15
   378 : -4.9643884e-21 -1.6357654e-20  1.4459404e-20
   379 :  8.3421404e-43 -2.7113017e-42  1.0518419e-42
   380 :  2.3402917e-04 -3.8545217e-05 -5.0601518e-05
   381 :  2.6658476e-18  2.5620774e-18 -2.4038272e-18
   382 :  3.5170652e-25 -5.2511262e-25 -1.9382750e-25
   383 :  6.3001848e-06  6.4759309e-06 -4.8344123e-06
   384 : -7.6365837e-24  8.9925218e-24  1.1380920e-24
   385 :  6.2858713e-10 -2.0809830e-09  5.9266432e-10
   386 :  5.0071590e-05 -2.4735429e-05 -3.5338815e-05
   387 : -7.2847235e-28 -6.5609533e-29  1.5950811e-27
   388 :  1.5786964e-01  1.1492955e-01 -3.5772940e-02
   389 : -1.8179662e-23  1.3977599e-22 -7.5058465e-23
   390 : -5.3835579e-09  1.0122803e-08  3.7448398e-09
   391 : -1.3373213e-19  2.0833419e-18 -9.4985056e-19
   392 :  5.7255051e-06  7.8829553e-07 -1.5508075e-07
   393 :  8.0512304e-06 -1.0972265e-05 -1.4759272e-05
   394 :  3.5432281e-24 -9.0941540e-25 -6.6035827e-24
   395 :  1.0064353e-13 -6.4640529e-14  4.1021839e-14
   396 : -6.2701283e-42  1.6683354e-41 -2.7858494e-41
   397 :  2.4990676e-06 -1.1489995e-05  1.0760623e-06
   398 : -8.9852847e-12 -1.9631778e-11  1.1312311e-11
   399 :  8.6781958e-06 -8.5858070e-05  3.8611209e-05
   400 :  1.1006257e-11 -5.4328800e-12  4.2385470e-12
   401 :  1.4825528e-10 -3.5958723e-10 -1.4978513e-10
   402 :  4.7053614e-22 -1.6913189e-22 -7.8103346e-23
   403 :  2.6855324e-21 -1.8217176e-20  1.2311268e-20
   404 :  5.8358078e-36 -2.7313109e-35  1.0368256e-35
   405 : -1.1471451e-13  1.2227239e-13 -6.0542465e-16
   406 : -1.9659634e-07 -1.2608215e-07  4.3854647e-08
   407 : -5.9399626e-05  2.1225506e-05 -3.9057646e-05
   408 :  3.3375235e-04 -4.8663705e-05 -8.6595052e-05
   409 : -7.3730785e-14  1.3001006e-12 -5.1687109e-13
   410 : -1.5608054e-03 -3.0322175e-01 -1.9204244e-01
   411 : -2.0714479e-13  1.5469909e-12 -1.0608563e-12
   412 :  2.4416957e-10 -1.9114757e-10 -4.2099977e-10
   413 :  1.7934387e-38  2.5677238e-38 -6.4728254e-38
   414 :  3.1597045e-02 -4.7086069e-02  8.7465675e-02
   415 :  1.3720755e-11 -1.8768016e-11 -1.2755882e-11
   416 :  9.0513821e-28 -6.3685304e-28  4.8275936e-28
   417 :  1.0945721e-07 -3.3834560e-07  6.8523506e-07
   418 : -4.4469065e-05 -6.6730000e-05  9.7981381e-05
   419 :  1.2607608e-34 -9.6532031e-35 -1.6200864e-35
   420 : -5.7856816e-32  1.8167819e-31 -6.4515404e-32
   421 : -3.5191644e-29  1.6921339e-28 -9.1029488e-29
   422 : -1.6733179e-16  1.2541217e-16 -9.1772224e-17
