Number of elements 912
    75 : -6.2517274e-22 -5.1252896e-22  5.5054450e-22
    76 : -3.9165421e-31  4.7333281e-30 -1.9406977e-30
    77 :  1.7314932e-22 -4.1293646e-22  3.2403175e-23
    78 :  8.8141659e-26 -3.0217115e-25  9.2519155e-26
    79 :  2.3633605e-19 -2.0963292e-19  3.4123948e-19
    80 :  4.1458365e-40  8.1474281e-40 -6.5602840e-40
    81 :  1.6421059e-25  5.1225415e-25 -3.3134617e-25
    82 : -3.1174145e-01 -9.7524200e-02 -3.3634710e-01
    83 : -8.3262042e-35  9.1674540e-35  8.7388833e-35
    84 : -1.8415150e-32  4.5386901e-32 -9.6097526e-33
    85 :  2.8707572e-01  1.6983680e-01  3.1422915e-01
    86 :  7.7721458e-20  1.4420518e-20 -1.1014078e-19
    87 :  2.4670047e-18 -2.6561406e-18 -2.6436932e-18
    88 : -5.0794002e-12 -3.3695444e-12  3.7538731e-12
    89 : -7.2766770e-03  4.3563342e-04  2.7664605e-03
    90 : -3.7904353e-31 -1.2775405e-30  8.1215342e-31
    91 :  7.6817724e-02  1.3614081e-01  5.3667554e-02
    92 :  5.1904499e-15 -7.9245866e-15  2.5822426e-15
    93 : -1.0163751e-38  2.2770245e-39  4.0254001e-39
    94 :  3.7002853e-17 -2.4310592e-17 -3.8011545e-18
    95 :  8.6894839e-29 -5.1020895e-29  2.1930308e-29
    96 :  1.0415494e-12 -1.3777668e-12  1.9180599e-12
    97 :  7.6408406e-15  4.7490595e-14 -6.2410833e-14
    98 : -4.1754856e-01 -1.3329282e-01 -5.4427713e-03
    99 :  7.3306628e-26  1.6709879e-25 -1.1261559e-25
   100 : -2.3568721e-27  3.7567829e-27 -1.1295623e-27
   101 : -7.6455426e-13  2.3169677e-12 -3.0259565e-13
   102 : -1.2734005e-07 -3.3453180e-08 -4.3277244e-09
   103 :  1.7997652e-36 -1.1603433e-36 -2.6524836e-36
   104 :  1.2300769e-15  3.3671788e-16 -6.9603019e-16
   105 : -3.8840705e-08  1.0510333e-08  1.4337688e-08
   106 : -7.7844271e-11  1.5710305e-10 -3.3751996e-11
   107 : -1.3555449e-10  4.1639239e-10  2.1760291e-11
   108 : -2.9709313e-10 -8.9967824e-10  3.6073187e-09
   109 : -6.7561406e-07  9.1456376e-08  2.5920565e-07
   110 : -2.2935995e-04  8.4703195e-04 -1.9621785e-04
   111 :  2.7669158e-09 -6.2200867e-10 -7.6504900e-10
   112 : -9.8142883e-25  9.1994576e-25  1.3031600e-24
   113 :  1.6095062e-01 -1.3748224e-02 -6.1026766e-03
   114 :  2.0244601e-15  9.4211720e-16 -6.0570775e-15
   115 : -4.9474703e-07 -8.0494517e-08 -2.6908585e-07
   116 :  2.6473602e-05  5.2433900e-04 -1.4068054e-04
   117 :  8.2487965e-02  1.6412413e-01  1.3250419e-01
   118 : -3.9650855e-01 -1.2701993e-01  2.7869929e-02
   119 : -2.9819679e-29 -6.7981810e-30  4.4758194e-29
   120 : -1.1005457e-13  6.8205392e-14 -4.2535398e-14
   121 :  3.5047145e-22  9.6202808e-24 -4.5948341e-22
   122 :  7.9688234e-07  1.5533942e-06 -1.0166165e-06
   123 : -5.1659427e-36 -7.8414304e-36  1.4514573e-35
   124 :  2.6678915e-28 -1.7616089e-26  8.1019737e-27
   125 : -8.9220225e-39  2.5500420e-38 -7.6677058e-39
   126 : -6.3375428e-21  1.6550228e-19 -1.3822212e-19
   127 : -2.7210780e-22 -1.2569371e-21  1.9144430e-21
   128 : -4.1173191e-07  3.9979919e-08  7.6398962e-07
   129 :  1.1528449e-19  6.4561456e-19 -2.0701713e-18
   130 : -3.2145745e-02  2.8326824e-02  1.5111520e-01
   131 :  4.8661475e-05 -2.1952202e-06 -3.8049202e-05
   132 :  7.6888593e-07 -2.7766466e-06  1.7976988e-06
   133 :  6.7877038e-04 -2.2095197e-03  3.8173660e-04
   134 :  2.3608272e-06 -1.0003586e-06 -9.7525628e-08
   135 : -8.6960136e-09  6.9285231e-09  2.2661891e-08
   136 : -5.4836684e-11  3.6494833e-11  1.9513849e-11
   137 :  8.6283220e-08 -1.0458068e-07 -1.1084655e-07
   138 :  2.3119611e-10  3.8402307e-09 -2.7431722e-09
   139 : -1.4610230e-09  2.4546284e-09 -5.6078879e-10
   140 :  6.1760086e-24  5.0590186e-24 -5.0306096e-24
   141 :  1.1796197e-22 -2.8711588e-22  2.0814493e-23
   142 : -2.8025483e-09  7.1300922e-10 -1.3493779e-09
   143 : -3.2717620e-31  1.4841744e-29 -2.0029896e-29
   144 : -1.6587250e-10 -1.7688480e-10  1.2974235e-10
   145 :  5.0281962e-13 -1.5734592e-12  4.4723691e-13
   146 : -1.0458782e-15  8.9018806e-16  1.4659341e-15
   147 : -8.2177937e-30 -1.2693239e-29  9.6164878e-30
   148 : -4.8931471e-17  4.8819309e-17  4.9436442e-17
   149 : -8.7247876e-02  8.4179723e-02  4.6693422e-02
   150 :  5.2499661e-13 -1.6188211e-12  5.1171828e-13
   151 :  8.7123325e-22 -4.7842161e-21  2.5385896e-21
   152 :  2.5768760e-18 -4.5289491e-18  9.0153954e-19
   153 : -1.4191408e-01  1.1173858e-02 -1.7443857e-01
   154 : -1.3141318e-39  3.7284150e-40  1.6464374e-39
   155 : -4.1557680e-30  2.9393444e-30 -5.9354583e-31
   156 :  5.9835920e-32 -2.5550326e-31  9.2617444e-32
   157 :  1.2176715e-14 -2.5384035e-14 -1.7304781e-16
   158 :  2.6814102e-09 -4.9883299e-09  3.0245188e-09
   159 : -5.1095421e-12 -9.3470767e-12  6.8231135e-12
   160 : -1.8804130e-37  4.1278001e-38  7.2055078e-38
   161 : -2.4086327e-36  4.4545714e-36 -6.6523210e-36
   162 :  1.4464227e-01  5.9903207e-02  8.4101384e-02
   163 :  2.3601494e-06 -1.9326368e-06  3.4656618e-06
   164 : -6.7019641e-20  1.0324781e-19  4.8721333e-20
   165 : -6.4739740e-11  2.1227635e-10 -6.9286862e-11
   166 :  5.7671799e-31 -1.3619653e-31 -1.1095530e-30
   167 : -1.3225199e-08  6.8390273e-09 -3.6494741e-09
   168 :  5.7855213e-06 -1.3105388e-05  2.5811274e-06
   169 : -4.2940210e-01  2.0364989e-01  2.0803856e-01
   170 :  6.4129529e-28 -1.2549139e-28 -3.8520607e-28
   171 :  7.3396699e-30  9.8388485e-28 -1.9939480e-27
   172 :  2.8102622e-05 -5.3647097e-05 -3.1666787e-05
   173 : -4.3239005e-07 -1.0100111e-07  4.9602044e-07
   174 : -9.4811509e-10  1.0493071e-09  1.0343324e-09
   175 : -1.5669856e-15  4.6142147e-16 -1.3631754e-17
   176 : -3.5418022e-26 -2.8183059e-26  1.0250466e-25
   177 :  4.1730049e-10 -2.4933971e-09  1.1593507e-09
   178 : -9.7451765e-01 -2.5136120e-01 -7.1229733e-01
   179 : -3.7895756e-09 -3.7308864e-09  1.1284357e-08
   180 :  4.1161012e-30  1.3265469e-31 -8.6870268e-30
   181 :  3.5738247e-06  4.7703420e-06 -8.1530565e-06
   182 : -2.1614372e-17  1.4644055e-17 -1.2412208e-17
   183 : -1.5796629e-04 -1.0784980e-04  3.6532898e-04
   184 :  6.0984250e-39  8.4979672e-38 -4.3886050e-38
   185 : -5.6275895e-21 -1.5918984e-21  3.2478659e-21
   186 :  8.3194450e-14  1.3087648e-14 -1.1281383e-13
   187 : -7.0632974e-09  1.1682557e-08  1.1400365e-08
   188 : -2.3066674e-01 -2.1537345e-01 -3.5867653e-01
   189 :  2.4100057e-08  2.1157092e-08 -7.2696332e-08
   190 : -6.3248296e-11  2.0508128e-10 -7.9083841e-11
   191 :  1.1348645e-35 -9.4134054e-36 -1.5267019e-35
   192 :  4.9380181e-06 -8.5723067e-05  2.4572545e-05
   193 :  2.3485679e-01  6.4949155e-02  1.2215385e-01
   194 : -3.4929170e-01 -8.6866269e-02  1.7951494e-01
   195 :  2.0668907e-15  4.6192781e-16 -1.2856882e-15
   196 :  1.2865461e-30  4.1826018e-31 -3.2027898e-30
   197 : -1.0052836e-29  1.6969526e-29  3.5229823e-30
   198 :  4.9708114e-12 -9.8431285e-13 -2.6333768e-12
   199 : -1.6832873e-02  1.3747596e-01 -1.9247934e-02
   200 :  9.4044102e-27 -2.9253911e-26  1.4656661e-26
   201 :  5.6456206e-06  7.3244121e-06 -1.7709176e-05
   202 :  7.5783859e-16  4.0807594e-16  3.1996244e-17
   203 :  4.7919320e-33  7.9159607e-33 -5.8355498e-33
   204 : -2.0221540e-15  2.1476898e-14 -1.4199657e-14
   205 : -2.0780202e-05 -1.7484242e-05  1.4435035e-05
   206 : -1.7323871e-32  5.6497691e-33  3.2376291e-33
   207 : -2.1399743e-30  1.3187084e-30 -7.1679570e-31
   208 : -1.3705657e-22  2.8545896e-22 -1.0630556e-22
   209 : -8.8458638e-02  1.2660634e-01 -1.9074496e-02
   210 :  7.7563961e-16 -1.0814576e-15 -6.4307306e-16
   211 :  1.9657731e-32 -1.4930449e-32  1.3222351e-32
   212 :  8.8037040e-09 -3.3754590e-08  8.4847832e-09
   213 :  3.1397811e-34 -2.2282244e-29  2.9368675e-29
   214 : -8.0950099e-02 -1.0255930e-01  9.7136960e-02
   215 : -5.6966735e-01 -1.4953037e-01 -5.8965191e-03
   216 : -9.6255039e-09  1.0541915e-08  1.3523750e-08
   217 :  5.4598441e-39  1.8149661e-38 -1.1223905e-38
   218 : -4.2341913e-24  1.6552582e-23 -7.4269310e-24
   219 : -1.5543727e-06  1.2034421e-06  1.6914858e-06
   220 :  4.2657750e-20 -1.0912727e-20 -1.2528650e-20
   221 :  2.3417313e-26 -4.7373967e-26 -9.3402704e-27
   222 : -7.4511504e-03 -4.8252643e-03 -5.6861941e-03
   223 :  3.8489664e-04  1.9722787e-04  5.3834583e-04
   224 :  5.2163767e-13 -3.2702371e-12  2.5271750e-12
   225 : -1.7229695e-20 -6.9589915e-20  1.1279691e-19
   226 : -1.4895065e-26  6.2981863e-27  5.2931886e-27
   227 : -1.1764685e-14  2.3583252e-15  4.9789909e-15
   228 :  2.3905038e-12 -4.5506722e-12 -9.4192203e-13
   229 : -6.4149697e-17  3.1103635e-17  1.4328565e-17
   230 :  4.8018299e-27  5.3221480e-27 -4.5936356e-27
   231 : -1.8661114e-27  6.3858704e-27 -2.4184339e-27
   232 : -1.0156704e-36 -8.6111711e-37  9.0462431e-37
   233 :  1.2756643e-27 -1.0620522e-25  1.1776576e-25
   234 :  1.5191605e-01 -4.0681887e-02  1.6323645e-01
   235 : -8.4654395e-05 -1.4136734e-04  3.3841133e-04
   236 : -2.3460538e-24  2.7216588e-24  2.4226232e-24
   237 :  2.9940855e-22 -1.8744604e-21  1.7082758e-21
   238 :  4.4224996e-34  6.5777736e-35 -2.5071969e-34
   239 :  6.5813382e-26 -8.4063474e-26  1.0218044e-25
   240 :  1.9053746e-31  2.9850669e-31 -6.9609215e-31
   241 :  6.7423661e-07  8.9016113e-07 -5.0097097e-07
   242 : -3.4196101e-07 -2.9075601e-07  9.4232193e-07
   243 : -9.5426385e-04 -4.1966641e-03 -6.6316193e-03
   244 :  3.0487874e-04 -2.7038864e-04  5.9543003e-04
   245 :  6.8801570e-25 -2.8963815e-25 -8.3499475e-25
   246 : -9.2703034e-08 -5.0658016e-09  1.7789009e-08
   247 : -9.2006727e-03  4.5819454e-03 -1.2713531e-02
   248 :  8.4630326e-38 -1.5198656e-37 -2.1546864e-38
   249 :  3.6899308e-19  1.1332992e-18 -1.9096725e-18
   250 : -2.7428803e-07  1.2621137e-07 -2.4321765e-07
   251 :  5.2465747e-13 -9.9522961e-13 -3.4238924e-13
   252 : -3.8757880e-27  7.9429702e-27 -6.2386360e-28
   253 :  3.3488586e-33 -3.5225036e-33  4.2139094e-33
   254 :  8.5052910e-02  5.7841224e-03 -1.6952400e-02
   255 :  3.7181989e-14  1.4145248e-15 -1.2511588e-14
   256 : -2.5432493e-07 -2.2636309e-07  1.7239566e-07
   257 :  2.2687405e-04 -2.7928904e-04  7.9576619e-04
   258 : -1.0712794e-15  4.4636449e-15 -8.1811236e-15
   259 :  1.1103945e-21 -1.9066449e-21  3.1343406e-21
   260 : -4.1629435e-07  1.2066335e-07  7.5945497e-07
   261 : -1.6669750e-15 -2.5348779e-15  9.1477078e-15
   262 :  2.1833762e-25 -1.7539439e-24  1.3979972e-24
   263 : -3.9636503e-28  4.0039467e-28  4.7151200e-28
   264 : -1.8435168e-13  1.8787170e-13 -2.5199947e-13
   265 :  4.5306106e-07 -1.6856293e-06  3.6967024e-06
   266 : -4.4315009e-19  5.8707532e-19 -3.3095948e-20
   267 : -7.8455012e-17  1.4877745e-16 -3.3763491e-17
   268 :  6.0814701e-29  2.5055575e-28 -5.7588581e-28
   269 : -1.1484966e-02  4.1229726e-03  5.4537607e-04
   270 : -1.5411468e-16  3.6529491e-16 -3.0198868e-17
   271 :  9.2638598e-06  3.3117745e-07 -7.3764685e-06
   272 :  3.9208868e-16 -1.4115777e-16 -6.0613326e-17
   273 :  2.8980763e-27 -2.6877834e-27 -3.2847892e-27
   274 :  6.8765827e-10 -3.2023973e-08 -7.0767566e-08
   275 :  5.1781265e-23  4.5951222e-23 -1.7014799e-22
   276 :  3.4238069e-05  4.0095073e-06 -3.1614772e-06
   277 :  2.6236487e-26  2.4025090e-25 -2.9478770e-25
   278 : -5.7635434e-08 -4.3199173e-08  2.2266316e-07
   279 : -2.2826382e-13  3.7220065e-14  9.2325454e-14
   280 :  1.7171104e-01 -2.4120883e-02  1.8549944e-01
   281 :  6.0936291e-13 -9.5165091e-13 -5.2662569e-13
   282 :  3.0765545e-19  1.8997567e-18 -4.9607725e-18
   283 : -1.4347706e-22  1.2875264e-22  1.6249380e-22
   284 :  1.7099627e-24  1.1946488e-24  3.7180299e-24
   285 :  1.2222434e-01  7.0442090e-02 -8.9334989e-03
   286 :  7.9042648e-08  6.4281891e-09 -1.9621310e-07
   287 : -7.6557840e-10 -8.4669751e-10  6.7294148e-10
   288 :  7.3606690e-02  6.2764970e-02 -1.7532449e-02
   289 :  1.9331630e-11  8.6294787e-11 -2.8453898e-10
   290 :  1.0502544e-01  1.3332010e-01  8.2215840e-02
   291 :  1.2007786e-13 -1.5825860e-13  1.7667926e-14
   292 :  1.5163513e-03  1.7336750e-04 -5.3555187e-03
   293 : -1.1531163e-21  4.4581336e-22  1.9023058e-21
   294 :  5.3091114e-09 -5.1163063e-09  1.1047381e-08
   295 : -3.1262641e-32 -1.2733828e-31  7.4373184e-32
   296 : -2.2565688e-06 -5.4727975e-05  5.5861859e-05
   297 :  1.5273999e-11 -4.8459747e-11  9.8745065e-12
   298 : -1.8048503e-12 -4.3394491e-12  2.8684541e-12
   299 : -6.3448827e-35 -7.1707886e-36  1.1564098e-34
   300 : -4.0396191e-05 -5.4276077e-07  1.3423858e-05
   301 :  6.4372783e-14  1.1757674e-14 -2.9641242e-14
   302 :  3.1682924e-08 -1.1500619e-07  3.1934385e-08
   303 :  1.5679418e-09  1.0658374e-09 -1.1772482e-09
   304 :  1.0010193e-08  7.4699266e-10 -3.4024544e-09
   305 : -2.2458792e-14  1.3095913e-14  3.9854868e-15
   306 :  1.0012035e-03  8.3886548e-04 -3.0231867e-04
   307 : -5.5760323e-09 -1.6860589e-09  1.2461091e-08
   308 : -9.9171167e-13 -4.0000070e-13  2.1019238e-12
   309 :  1.5433563e-35  2.7904398e-33 -1.3698556e-33
   310 : -2.2589570e-11 -1.0956666e-10  1.6899901e-10
   311 : -1.2917969e-08  2.5693438e-08  2.7769639e-08
   312 : -1.2190978e-30  1.2271229e-30 -1.9513523e-30
   313 :  2.4770066e-22 -1.1773920e-21  4.4692050e-22
   314 : -1.7578728e-33 -6.4288736e-34  2.8912692e-33
   315 : -5.5902914e-26 -2.3341654e-25  1.3221075e-25
   316 :  1.7818025e-04  6.4056038e-04  1.4702313e-04
   317 : -6.7234248e-35 -1.5511665e-34  2.8573364e-34
   318 : -8.7055561e-06 -1.4405946e-05  2.7152507e-06
   319 : -3.1414327e-06  3.4967852e-06  7.4743470e-06
   320 : -9.7219566e-01  2.6250703e-01 -1.5293728e-02
   321 : -1.5471315e-04  1.0298670e-03  1.5542755e-03
   322 : -4.4083954e-33  1.0571636e-32 -1.6364960e-33
   323 :  7.4649499e-37 -1.1603779e-36  2.1912345e-37
   324 : -9.5731563e-25  2.6838238e-24 -6.7255563e-25
   325 :  1.9219139e-21 -6.2408930e-21  1.2166891e-20
   326 : -1.6885015e-02  1.1606610e-01  1.4251962e-01
   327 : -3.8309511e-01 -1.0758732e-01 -7.9189401e-01
   328 :  1.9517327e-07 -1.7005178e-07 -5.7023829e-08
   329 :  6.9215657e-24 -1.6295522e-22  7.7368967e-23
   330 : -3.6847763e-37 -3.5404804e-36  4.2373491e-36
   331 :  4.7779410e-16 -1.2133831e-15  9.7045625e-17
   332 :  6.2152395e-10 -1.9720129e-09  9.0923613e-10
   333 :  2.2518551e-21 -1.3457158e-21  8.3932579e-22
   334 :  2.9376572e-06 -1.9829545e-05  1.5512823e-05
   335 : -9.3685741e-09  1.7470009e-08  7.5363244e-09
   336 :  5.3990799e-08 -8.8588098e-08 -3.8769122e-08
   337 :  4.2225837e-34 -7.8193954e-32  8.3940310e-32
   338 : -2.1842112e-07 -2.1170028e-07  1.4949944e-07
   339 :  1.5488425e-23 -9.3823801e-24 -2.4501626e-23
   340 :  2.7977617e-06 -3.4895837e-06  1.1546968e-06
   341 : -3.1998321e-31  2.5923407e-31  3.9542088e-32
   342 : -1.7098436e-26 -5.1767393e-27  4.2092976e-26
   343 :  4.5068781e-13 -2.5890616e-13 -8.7455770e-14
   344 : -2.2946230e-05 -1.4128386e-05 -5.3588068e-06
   345 :  1.7677420e-01  3.8818563e-02 -2.3895080e-02
   346 : -7.3688934e-26 -6.6500472e-26  6.3196163e-26
   347 : -1.1861315e-05  6.3264589e-06  1.1125066e-06
   348 :  1.3255384e-14  2.9330563e-13 -1.4800126e-13
   349 : -1.8141192e-14  1.3025241e-14 -9.8964391e-15
   350 : -1.7604018e-05  6.0960387e-06  2.7283526e-06
   351 :  5.2116865e-20  4.4856951e-20 -4.2865767e-20
   352 : -2.0976053e-05  5.2641785e-06  1.0278275e-05
   353 :  1.5800620e-08 -1.8358596e-09 -4.8204569e-10
   354 : -1.1799343e-01 -1.0680442e-01 -1.1051162e-01
   355 : -1.1326651e-02  6.8036885e-02  1.5004019e-01
   356 :  4.7412013e-32  7.0018947e-32 -1.6815499e-31
   357 : -5.2197671e-05 -2.6722903e-05  8.0011931e-05
   358 :  3.7313642e-16  9.3689540e-16 -1.4828217e-15
   359 : -1.0744209e-38  2.9130579e-38 -9.3194710e-39
   360 :  6.3304291e-06 -2.3037319e-06  1.7583928e-06
   361 : -2.5230965e-19 -1.4285505e-20  1.1515657e-19
   362 : -1.9047120e-13  2.1305933e-13 -3.3856494e-13
   363 :  1.3578947e-17  4.5360232e-17 -1.1950577e-16
   364 :  2.4433912e-18  6.9014135e-18 -3.8850098e-18
   365 : -4.4171607e-14  1.3462840e-14  3.9422238e-14
   366 :  2.3581461e-29  1.2125729e-28 -1.6745579e-28
   367 :  1.7902041e-12 -3.7315694e-12 -2.6005986e-11
   368 : -9.8533995e-08 -5.1484895e-08  8.6135113e-07
   369 :  5.9582281e-15  1.9028495e-13 -2.5657259e-13
   370 : -4.3872191e-17  9.3555366e-17 -1.8748253e-19
   371 :  3.0121446e-29  2.7294546e-30 -3.4940441e-29
   372 :  2.3266848e-13 -3.0792439e-13 -2.0241940e-13
   373 : -3.7089708e-09 -1.5253244e-09  1.3056653e-08
   374 :  1.1679772e-01 -1.1047920e-02 -2.2740730e-02
   375 : -8.9402995e-22  9.7374101e-21 -4.0058591e-21
   376 : -7.1441874e-33 -3.3664283e-32  4.7759778e-32
   377 :  7.9546437e-12 -1.6246147e-12 -1.5209861e-12
   378 :  2.9600582e-17 -1.9334509e-16  8.9752257e-17
   379 :  1.1475655e-35 -3.3042827e-35  1.0454317e-35
   380 : -2.6335804e-03  3.3702781e-04  5.9521312e-04
   381 : -2.2460825e-15  5.8426686e-15 -1.4721086e-15
   382 :  2.1599592e-21 -1.9512760e-22 -4.5594528e-21
   383 : -1.0107148e-04 -1.1622212e-04  6.5858157e-05
   384 : -2.5758618e-20 -1.6138193e-19  1.2648564e-19
   385 :  6.0762683e-08 -1.0793994e-07 -4.6107010e-08
   386 :  4.0297018e-04  2.0400473e-07  3.6320566e-04
   387 : -1.6528622e-23  5.4466151e-24  3.1417690e-23
   388 :  1.3839057e-01  1.9750394e-01  9.2503217e-02
   389 :  5.7913048e-19 -2.7925611e-19 -7.5254968e-19
   390 : -6.5207465e-08  1.8875228e-08 -5.7854342e-08
   391 :  4.9084427e-16  6.6701232e-16 -5.3233891e-16
   392 : -1.3694440e-04  9.1338752e-06 -2.7059669e-07
   393 : -1.3043339e-04  9.8578058e-06  3.2491163e-04
   394 : -1.7530488e-19  4.9609223e-19 -9.9676988e-20
   395 :  2.5464515e-12 -8.3308549e-12  1.8688967e-11
   396 : -1.4869851e-35  2.1067074e-35 -2.9240840e-35
   397 : -4.5685565e-05  1.8429751e-04 -2.1544457e-05
   398 :  5.7813049e-10  7.5235179e-09 -3.1365934e-09
   399 : -8.5814869e-05  1.0461911e-03 -3.9916376e-04
   400 : -5.5088733e-10  8.5957554e-10 -2.0382936e-09
   401 : -2.9731074e-09  1.2870744e-08  8.6429390e-09
   402 :  1.9747972e-18 -2.4374735e-19 -8.1682951e-19
   403 : -9.7817262e-18  2.0451216e-17  9.8258877e-19
   404 : -7.8673081e-30 -2.7931514e-30  2.3484890e-29
   405 : -1.9686141e-11 -2.0486605e-11  3.2713347e-11
   406 :  5.0824804e-06  2.8140926e-06 -9.8071360e-07
   407 :  9.1166049e-04 -3.9163508e-04  5.4206012e-04
   408 : -5.0059521e-03  1.6836806e-03  1.1791613e-03
   409 : -1.2434685e-10 -3.9744004e-10  2.1175506e-10
   410 : -1.0065356e-01 -8.9136234e-02  4.4516154e-02
   411 :  1.8604991e-10 -6.6924114e-10  1.7335836e-10
   412 : -7.3405898e-09  1.0160106e-08  1.6832056e-08
   413 :  2.3055326e-32  5.7078172e-33 -4.8807532e-32
   414 :  1.8496852e-01  6.4349829e-02  1.6472520e-01
   415 : -3.1960639e-10 -3.8274299e-10  6.7568900e-10
   416 :  3.6913961e-23  3.8920273e-23 -1.1969102e-22
   417 : -2.7977709e-06  8.0259422e-06 -1.6202847e-05
   418 :  6.1757518e-04  1.0205656e-03 -3.7297199e-04
   419 :  7.1281758e-29 -9.9443218e-29  1.1159378e-29
   420 : -8.4740774e-27  3.5175272e-26 -1.7870831e-26
   421 : -1.6993352e-24  7.8072564e-24 -3.8279348e-24
   422 :  4.4834860e-14  8.2309904e-15 -1.5671936e-13
   423 :  7.1000918e-12 -1.4248632e-10  1.0851520e-10
