Number of elements 912
    30 :  2.7668388e-13  6.8065975e-11 -7.1133912e-11
    31 :  1.2431448e-16 -7.0976670e-17 -1.9299675e-16
    32 :  4.0952943e-34  5.1220596e-34 -1.3903271e-33
    33 : -1.2149094e-07  1.8923630e-07  2.4345523e-06
    34 :  9.8746473e-44 -5.6168863e-44 -1.4335458e-43
    35 : -1.6251361e-16 -4.1584437e-17  4.0846642e-16
    36 : -2.4619376e-03 -1.1263724e-01  1.7128235e-01
    37 : -7.6500715e-05 -3.8103472e-05  2.9196874e-05
    38 :  1.4679927e-08 -5.9268557e-08  1.6673401e-08
    39 : -1.1071329e-13  7.9443151e-13 -5.6717901e-13
    40 :  3.9899180e-14 -1.3237911e-13  2.9714768e-14
    41 :  7.0266169e-10 -2.6638413e-09  1.5785594e-08
    42 : -2.0232463e-41  2.7728395e-41  1.8241162e-42
    43 :  1.9450197e-24 -2.0898763e-24 -1.9097032e-24
    44 :  3.5016201e-06  1.3115156e-05 -2.1794973e-05
    45 : -1.8035136e-19  5.4555179e-19 -9.9368116e-19
    46 : -7.8928268e-20  3.3430612e-20  5.1317682e-21
    47 :  7.0240745e-34  7.8127282e-33 -1.6894537e-32
    48 :  9.9809620e-38  9.0727934e-36 -3.7763706e-36
    49 :  8.0574602e-12 -2.0115804e-09  1.9288282e-09
    50 :  8.9255110e-07  9.8960070e-07 -1.6805271e-07
    51 :  1.7794968e-02 -7.2600841e-03 -1.1581065e-02
    52 : -2.2463601e-10  5.0617516e-10 -8.7049831e-11
    53 :  3.6098417e-34 -2.1688923e-34  5.1293770e-35
    54 :  7.3566416e-08 -5.9043627e-08  5.9724834e-08
    55 : -3.1652119e-08  2.5937191e-09  3.6318495e-08
    56 :  1.3261417e-01  2.0853269e-01  1.0609974e-01
    57 :  2.2036321e-10 -4.9106229e-09  1.2186777e-08
    58 :  5.5319023e-04 -1.5493585e-03  4.8655355e-04
    59 : -3.6511276e-10 -3.5231011e-10  2.4603203e-10
    60 : -1.0344459e-06  1.1182602e-06  1.8030181e-06
    61 :  1.7200480e-03 -4.1055665e-04  8.9973150e-04
    62 : -1.9477633e-12 -2.8439091e-12  2.2235259e-12
    63 : -5.1753171e-06 -3.8696292e-06  3.7696231e-06
    64 : -1.3626258e-11  5.6381523e-12  2.3705134e-11
    65 : -1.6025654e-14  3.0025114e-14 -6.5825273e-15
    66 : -2.3343212e-16  5.8535974e-16 -4.3569257e-17
    67 : -1.0569547e-35  1.0413898e-36  2.0943012e-35
    68 : -2.3468563e-35  5.8772586e-35 -1.0426183e-35
    69 : -1.2432480e-35  1.0213580e-35  1.5302915e-35
    70 : -5.5829483e-19 -1.8940711e-19  1.3554018e-18
    71 : -4.3106787e-06  1.0234820e-05  3.1774972e-06
    72 :  3.2257065e-38 -5.3103168e-38 -1.2121780e-38
    73 :  4.4372530e-05 -4.7763309e-05 -5.7892217e-05
    74 :  3.7761586e-27  9.3543712e-27 -6.4836447e-27
    75 :  2.3160354e-27  2.1920922e-27 -2.1230692e-27
    76 :  2.3563966e-38  2.3455349e-38 -2.1390897e-38
    77 : -4.7077476e-30  1.4948529e-29 -5.0907751e-30
    78 : -1.6862035e-32  4.1718040e-32 -2.0682539e-33
    79 :  7.6439528e-24 -7.6121125e-24  8.8096745e-24
    80 :  4.5427468e-50  1.9684411e-49 -1.4015438e-49
    81 :  1.8839736e-32  8.1528090e-32 -4.9831557e-32
    82 :  8.9278431e-01 -2.1445381e-01  9.7741281e-01
    83 : -3.5687114e-44 -5.4804012e-44  1.2799043e-43
    84 : -4.0882121e-41  7.3936645e-41 -3.3823573e-42
    85 :  1.1850712e-01  1.8487563e-01 -8.3115916e-02
    86 :  1.9075336e-26 -2.6194692e-26  3.7823146e-26
    87 :  2.0810795e-24 -3.7243434e-25 -3.8686814e-24
    88 :  3.5011608e-15  2.6231276e-15 -2.8616887e-15
    89 :  4.2126511e-04 -6.1415448e-05 -1.5933602e-04
    90 : -5.4128477e-39 -1.7791759e-38  1.1501439e-38
    91 :  1.7693199e-01  1.3721256e-01  1.4510280e-01
    92 :  2.2099737e-19 -4.3614723e-19  1.2184329e-19
    93 : -1.4722653e-48  2.8870272e-49  6.7618498e-49
    94 : -5.1727304e-23 -1.3014845e-22  1.7053711e-22
    95 :  7.9417441e-36 -2.3807628e-36 -3.1084326e-36
    96 : -9.1570969e-17  2.3295273e-16 -3.5763286e-16
    97 : -1.0407894e-17 -1.6060183e-17  3.6501979e-17
    98 :  3.4254475e-01 -7.7282850e-02  1.0673013e-01
    99 :  1.4645377e-34 -1.2618749e-32  6.6709586e-33
   100 : -2.3500205e-34  2.0661902e-34  1.1360037e-34
   101 :  4.6468001e-15 -2.7031934e-15 -8.6298016e-16
   102 :  1.3273430e-09  4.5680987e-09 -2.6634119e-09
   103 :  3.7735651e-45 -3.8002938e-45 -3.9237625e-45
   104 : -4.1099499e-20  1.6373632e-20  9.6844421e-21
   105 :  3.6371680e-12  2.5705050e-12  3.9079822e-11
   106 :  2.3332265e-13  4.7583977e-15 -5.0346846e-13
   107 :  1.5755036e-13 -8.5321203e-13 -6.1316907e-14
   108 :  1.7912554e-12  2.6420730e-12 -8.4560075e-12
   109 :  1.5728864e-09  1.4282370e-09 -8.3538059e-09
   110 :  8.1880241e-06 -1.4466599e-05  4.7532247e-06
   111 : -1.7640877e-12  1.3910006e-13  6.1797290e-13
   112 : -2.3135879e-31 -1.8663488e-31  6.9035211e-31
   113 :  5.6688605e-04 -2.5749834e-03 -1.3389514e-03
   114 : -2.0646163e-18  7.0600640e-19  1.7441009e-18
   115 :  1.0825691e-08  2.8276479e-08 -1.3686397e-08
   116 : -2.8619096e-06 -6.0704630e-06  4.8489026e-06
   117 :  1.7942004e-01  1.9493280e-01  1.3329030e-01
   118 :  8.7490906e-01 -7.9010116e-04 -2.2300725e-01
   119 : -4.8016573e-37 -1.3798059e-37  7.6000463e-37
   120 : -8.0549178e-18  1.6963547e-18  4.5583582e-18
   121 :  1.6761427e-28 -1.0668856e-27  6.0749316e-28
   122 :  9.8487110e-09 -2.0323788e-10 -3.8660249e-09
   123 : -2.2183652e-45  4.9249163e-45 -3.4178322e-45
   124 :  2.2240589e-33 -2.4192623e-33  1.0298381e-34
   125 :  1.9095255e-48 -7.1282635e-48  3.3209215e-48
   126 :  1.0570965e-26  1.5959768e-26 -2.7868598e-26
   127 : -3.0261697e-27  3.0675404e-27  3.3442789e-27
   128 : -1.6702247e-09  2.9218698e-09  7.8025244e-10
   129 :  9.6021323e-23  1.3223883e-22 -3.6741042e-22
   130 :  1.8074397e-03 -1.3649620e-03 -1.2829353e-02
   131 : -1.5961719e-06  1.2117466e-07  8.7277937e-07
   132 :  2.2317214e-08 -5.8337593e-08  5.3206431e-09
   133 : -3.4741879e-05  8.5445537e-05 -1.5248821e-05
   134 : -2.3215119e-08  1.0236985e-08 -2.8168193e-09
   135 :  1.4257808e-10  8.1170799e-11 -3.9232848e-10
   136 :  8.6968617e-14  1.6154793e-14 -5.3408378e-14
   137 : -3.1500361e-10  9.1129140e-10 -2.6034791e-10
   138 :  2.1539574e-12 -2.9091188e-13 -6.1969440e-13
   139 :  7.9440384e-12 -1.3999330e-11  3.1612992e-12
   140 : -4.4801143e-30  9.2632086e-30 -2.3044084e-30
   141 : -1.9222185e-28  1.1671776e-28  2.8621594e-28
   142 :  6.2401348e-12 -6.9571632e-12  1.0005575e-11
   143 :  2.5292901e-38  2.2642851e-37 -3.5672107e-37
   144 :  8.6976250e-14  4.5075678e-14 -5.4570720e-14
   145 :  2.4198562e-17  2.7596446e-16 -1.3575598e-16
   146 : -7.1415246e-21  4.8231560e-21  9.9600387e-21
   147 :  6.3521209e-37 -4.3609483e-37 -7.2470828e-38
   148 :  1.3383210e-20 -9.8976211e-21 -1.7240381e-20
   149 :  1.6370177e-01  1.0130161e-01  1.6303723e-01
   150 : -1.3821123e-16  3.8463958e-16 -9.2041087e-17
   151 :  6.5902983e-27  1.8429624e-27 -1.5766748e-26
   152 :  1.0523129e-22  1.2300242e-23 -5.3820889e-23
   153 :  6.1259080e-01  2.4342372e-02  5.0510375e-02
   154 : -5.0215643e-49  3.0321943e-49  6.6927747e-49
   155 :  1.5309974e-37 -1.5912413e-37 -2.3144509e-37
   156 :  2.1194664e-39 -3.2599236e-39  5.7064423e-40
   157 : -1.2519426e-18 -1.6516149e-18  4.2999021e-18
   158 :  5.2483277e-12 -1.1424716e-12 -2.6333581e-12
   159 :  4.9229477e-15  1.4846772e-14 -9.5867480e-15
   160 : -6.0170768e-47  1.2406704e-47  2.3679519e-47
   161 : -6.1505404e-46  6.4042450e-45 -1.2310064e-44
   162 :  1.0256346e-02  1.9163930e-01  9.4724392e-02
   163 : -4.5430270e-08  3.0820259e-08 -2.9957259e-08
   164 :  8.1777404e-26  1.3939548e-25 -3.1150110e-25
   165 :  7.0513514e-14 -5.6523134e-13  4.1974726e-13
   166 :  4.6317059e-39 -5.8568030e-40 -8.9946641e-39
   167 :  1.4953507e-11 -1.5728352e-11  2.1639122e-11
   168 :  3.4583549e-08 -1.3989146e-07  2.4669845e-08
   169 :  1.0702372e+00 -3.9429263e-01 -4.6708278e-01
   170 :  1.0761103e-35 -2.0568701e-35  3.2385193e-35
   171 :  3.8933231e-36 -1.7626526e-35  3.1599027e-35
   172 : -6.8474824e-07  1.1502649e-06  8.6781023e-07
   173 :  3.6231986e-09 -1.1295762e-09  1.6612888e-10
   174 :  1.2863857e-12 -2.6054906e-12 -3.0958142e-13
   175 :  1.1445724e-20 -1.7168617e-20  2.3073574e-20
   176 :  2.0577525e-32 -2.1520237e-32 -2.1705782e-32
   177 :  1.4670410e-12  3.1513026e-12 -6.2394053e-12
   178 :  1.2726465e+00 -3.1930735e-01  6.0005268e-01
   179 :  9.1215285e-12  1.4862869e-11 -3.9755867e-11
   180 : -1.0570631e-37  2.7438763e-38  1.9011721e-37
   181 :  5.2649483e-08 -1.2007469e-07 -7.1207782e-08
   182 :  1.1935233e-22  8.8005336e-23 -3.1048397e-22
   183 :  8.7415019e-06  7.6543044e-07 -1.0621220e-05
   184 :  5.8023973e-49  9.0340452e-48 -4.7289495e-48
   185 : -1.5364490e-26  6.3863585e-27  4.2826722e-27
   186 : -3.2956319e-18 -4.6847856e-18  1.3475298e-17
   187 :  4.9101422e-11 -1.1868638e-10  6.2601444e-13
   188 :  8.2430560e-01 -4.9357749e-03  9.7441575e-01
   189 :  4.3156868e-11 -1.5887157e-10  6.9440783e-11
   190 : -3.9308068e-14 -2.4235720e-13  1.2297283e-13
   191 :  5.1255092e-45 -4.1285492e-45 -6.5283957e-45
   192 : -9.2281217e-07 -4.6890997e-08  2.2558424e-06
   193 :  1.7466675e-03  1.9270917e-01  4.8320912e-03
   194 :  4.7917863e-01  1.4476670e-01  3.2626615e-01
   195 : -7.8994792e-19 -2.3663591e-19  5.0369526e-19
   196 :  8.4745725e-38 -7.9700979e-38 -9.6916599e-38
   197 : -3.6937540e-38  6.4892059e-38  9.4950154e-39
   198 : -1.8284347e-16 -1.9111566e-16  6.1435472e-16
   199 :  2.2997196e-03 -9.5535413e-03  2.3298151e-03
   200 :  7.0986147e-34 -8.7957620e-34 -4.2084656e-34
   201 : -5.4925064e-08  6.9447556e-08 -1.0220513e-07
   202 : -6.1803905e-19 -1.8083081e-19 -2.8321697e-19
   203 :  6.3861667e-41  3.6690647e-41 -4.8299164e-41
   204 :  3.9584740e-19  6.0244551e-19 -1.0314982e-18
   205 :  1.8688614e-07 -2.0642051e-07 -6.5570851e-09
   206 : -1.2138911e-40  4.9440657e-41  3.3484063e-42
   207 : -1.6436505e-38  1.0856235e-38 -6.0792501e-39
   208 : -3.1571871e-28  2.0014106e-28  3.5767421e-28
   209 :  5.5137675e-01  2.6329202e-01  5.7360249e-02
   210 :  2.3865746e-20 -2.8605370e-20 -2.0593903e-20
   211 :  2.9767301e-40 -1.1556612e-40 -5.4623366e-41
   212 : -2.8742539e-11  3.2908608e-11  1.2558010e-13
   213 :  7.4926661e-38 -3.6991785e-37  3.7087250e-37
   214 :  1.5214844e-01  2.1472183e-01  1.1611723e-01
   215 :  3.5212360e-01 -2.0070996e-01 -6.8094045e-02
   216 :  1.1806549e-10 -1.2342032e-10 -1.3720249e-10
   217 :  4.1683431e-48  2.1368325e-47 -1.2511976e-47
   218 :  2.3221443e-30  4.2811652e-30 -9.1599653e-30
   219 :  2.8270408e-09 -2.9868151e-08  4.2135154e-08
   220 :  5.2590174e-26  8.7061269e-26 -2.3838994e-25
   221 :  1.0231348e-32  1.4027531e-33 -2.2337384e-32
   222 : -4.6284253e-04  7.3638992e-04 -6.4616252e-05
   223 :  4.4707299e-06 -3.6988457e-05 -1.0444359e-05
   224 :  2.0707757e-15  1.9291537e-15 -6.4028462e-15
   225 :  2.8277057e-25 -5.3133737e-25 -5.3782975e-26
   226 : -1.0263710e-33  5.2075660e-34  3.4514657e-34
   227 : -3.0414595e-19  1.4411444e-19 -1.3507176e-20
   228 : -1.0037450e-15  2.0380375e-15  2.4041938e-16
   229 :  8.6329431e-22  1.2174980e-21 -9.7438329e-22
   230 : -4.7391761e-34 -1.6903273e-34  3.0435177e-34
   231 : -1.0089333e-35 -3.7991245e-34  3.9901161e-34
   232 :  3.0394250e-46  6.2749642e-46 -4.5545790e-46
   233 :  1.2637412e-32 -1.8096605e-32 -5.5251024e-33
   234 :  8.9820569e-03 -6.0481924e-03 -1.0914704e-02
   235 : -3.2975483e-07 -1.7842719e-06  3.8774402e-06
   236 : -8.0294956e-31  1.5569510e-30  1.3819042e-31
   237 : -6.0547825e-29  1.0321745e-28 -4.2166997e-29
   238 :  7.5563397e-43  9.9921831e-44 -4.2546094e-43
   239 :  2.9763205e-33  2.0528163e-32 -4.5406880e-32
   240 :  8.7632510e-39 -3.3596605e-39 -1.4776775e-38
   241 : -3.0894742e-09 -2.1806689e-08  7.4523813e-09
   242 :  9.1242906e-10 -1.4135708e-10 -4.8180353e-10
   243 :  8.8426435e-04 -2.0568891e-04  6.2093154e-04
   244 :  7.4164945e-06  1.0124607e-06 -7.6804989e-06
   245 :  1.8751472e-31  5.7512708e-32 -4.0511748e-31
   246 :  8.5003679e-10 -3.7277513e-10 -1.9839825e-10
   247 :  5.6120681e-04 -2.9750063e-04  7.1312754e-04
   248 :  1.4627727e-47 -7.7903211e-48 -2.1847882e-47
   249 : -6.7259369e-24  4.9829546e-24  9.4663753e-24
   250 :  4.0661106e-09 -1.5227624e-09  3.6183884e-10
   251 : -1.3124384e-16  3.0094290e-16  4.0772092e-17
   252 : -3.5614464e-34  6.5318170e-34 -6.5778258e-35
   253 :  5.4305128e-42 -6.4254544e-42  7.8624395e-42
   254 : -6.5222320e-03  1.5702579e-03  1.4194288e-03
   255 : -1.9985663e-18  4.6000069e-19  3.5939190e-19
   256 :  4.8100610e-10  3.8324151e-10 -3.4749722e-10
   257 : -2.0963375e-06  9.5067728e-06 -1.2173234e-05
   258 : -1.2534065e-19 -3.1650997e-19  7.4325550e-19
   259 :  9.7802277e-28  8.6652762e-28 -2.8697812e-27
   260 :  2.8346296e-09 -4.4991272e-09 -1.9319941e-09
   261 : -7.2362365e-19 -5.7218557e-19  3.2073317e-18
   262 :  2.1665665e-31 -5.5292796e-31  2.9142005e-31
   263 : -1.3292869e-35  1.4414572e-35  1.3336248e-35
   264 : -1.0012562e-17  1.0972859e-17 -1.2919395e-17
   265 :  5.1634800e-09  1.3868040e-08 -3.7166574e-08
   266 :  1.1507681e-23  3.1081468e-23 -1.9934563e-23
   267 : -1.6805130e-22  3.5885634e-22 -9.2025742e-23
   268 :  2.6816461e-36  1.4136137e-36 -5.4917974e-36
   269 :  7.2527468e-04 -2.0807692e-04 -2.0057404e-04
   270 : -4.3660307e-21  3.0598994e-20 -1.9825840e-20
   271 : -1.5215262e-07 -5.7301656e-09  1.8548880e-07
   272 :  6.6683488e-22  2.5271713e-21 -6.1069817e-21
   273 :  7.0603185e-35 -1.1188897e-34 -3.0572331e-35
   274 : -2.3926519e-10 -8.2650720e-10  1.9963520e-09
   275 :  7.9883232e-31 -2.2095090e-29  2.1663164e-29
   276 : -5.7629582e-07  5.4339492e-07  5.4688331e-08
   277 :  1.2157324e-31 -1.3974680e-31 -1.1323469e-31
   278 :  2.5190246e-11  2.9210958e-10 -5.1778053e-10
   279 :  1.2923825e-16 -2.5039045e-17 -5.0244804e-17
   280 :  2.3256493e-01  1.9185252e-01  1.5541841e-01
   281 : -9.9751093e-18  4.9427247e-18  1.6413086e-17
   282 : -3.2269759e-24  1.4414425e-23 -2.7780191e-23
   283 :  2.2479381e-29 -2.2760825e-28  1.8109860e-28
   284 :  3.2391211e-31 -1.1781678e-30 -2.2272698e-31
   285 : -8.3702430e-03 -1.3763013e-02  2.4452246e-03
   286 : -2.6068746e-10  3.8088391e-10  3.1982018e-10
   287 :  1.5195168e-12  9.9191514e-13 -1.0424646e-12
   288 :  1.5696657e-01  1.5011047e-01  1.5317948e-01
   289 : -8.4463927e-14  1.2997453e-14  5.6790633e-14
   290 :  7.7272302e-03  4.9356971e-02 -2.2459928e-02
   291 : -5.2644873e-17  7.3045503e-17 -9.1361926e-18
   292 : -1.6212026e-04 -7.8610701e-05  3.2362804e-04
   293 : -2.0735465e-27  9.6688499e-28  3.2514152e-27
   294 : -7.3012856e-12  4.4175378e-11 -9.1000195e-11
   295 :  5.2593743e-40 -4.9536953e-40 -1.1214026e-41
   296 : -8.8107543e-09  5.2231416e-07 -4.1814130e-07
   297 : -3.8300075e-15  7.8237777e-15  1.2263668e-15
   298 :  9.0809959e-16  5.6513581e-16 -7.5111753e-16
   299 : -1.9052563e-43 -1.0394094e-43  4.6759934e-43
   300 :  7.9389237e-07 -2.3912460e-07 -2.3712623e-07
   301 : -1.4411823e-17  1.3141450e-18  5.7712745e-18
   302 : -1.2179845e-10  3.8271310e-10 -1.2239747e-10
   303 :  8.1232530e-13 -3.8071490e-12  1.4535036e-12
   304 : -1.4448438e-11 -3.4296530e-11  8.7624587e-11
   305 : -3.7111610e-19  2.5886650e-19  5.6249592e-20
   306 : -4.2851776e-05 -1.2580917e-05  2.1454426e-05
   307 :  2.9407661e-11 -3.7396015e-12 -3.0829596e-11
   308 : -2.5825742e-16  1.4502027e-16 -7.7542204e-17
   309 :  3.6804167e-43  5.9602454e-42 -3.1303243e-42
   310 :  1.0371834e-13  3.5403818e-14 -2.7475361e-13
   311 :  2.9946797e-10 -3.6105589e-11 -6.9654340e-10
   312 :  9.3001934e-39  2.3173994e-38 -5.6240839e-38
   313 :  6.6913974e-28 -2.2199691e-27  6.4332546e-28
   314 : -5.9195966e-42 -1.0605731e-41  2.7049279e-41
   315 : -8.5201285e-33 -3.9690646e-32  2.3202149e-32
   316 : -1.8893554e-05 -2.6200881e-05 -3.3997209e-06
   317 :  5.8091140e-44 -6.7077516e-43  5.3534015e-43
   318 : -1.3338968e-07  1.9856382e-07 -4.8520037e-08
   319 :  3.4900158e-08  2.0674587e-08 -9.9812190e-08
   320 :  1.2974710e+00 -5.1798957e-01 -4.1908829e-01
   321 :  2.4073574e-05 -3.1004497e-05 -9.6266161e-05
   322 :  8.6808483e-44 -1.8549527e-42  1.6793058e-42
   323 :  1.6264336e-46 -2.2727224e-46  3.2772444e-47
   324 : -2.6768562e-31  1.1050356e-30 -3.8418645e-31
   325 :  9.8691274e-28 -3.3954643e-28 -3.0051592e-28
   326 :  4.0045883e-03 -8.0841988e-03 -2.1515213e-03
   327 :  1.1408582e+00 -2.8247845e-01  1.2853320e+00
   328 :  5.6494779e-10  2.0747774e-09 -1.5836602e-09
   329 :  7.6685530e-30 -5.0727111e-29  2.1488459e-29
   330 : -1.7867462e-45 -7.8243848e-47  3.6455217e-45
   331 : -2.7642177e-20  2.4844393e-20  3.4264629e-20
   332 : -1.6341993e-11 -1.2173816e-11  1.3089243e-11
   333 : -4.9067429e-29  2.4496631e-28 -4.9432021e-28
   334 :  2.9941579e-08 -9.2386517e-08 -2.7337510e-08
   335 :  1.8331163e-11 -4.3156364e-11  1.3184354e-11
   336 : -3.0936127e-11 -7.2799564e-11  9.9050167e-11
   337 : -5.4895550e-42 -3.0106904e-40  3.2954755e-40
   338 :  3.4338624e-09 -3.2556783e-09  4.4555438e-11
   339 : -7.1502003e-30  1.1532784e-29  3.7778282e-30
   340 :  3.8099664e-08 -1.0020531e-07 -2.3670810e-08
   341 :  2.2913337e-39 -2.3525871e-39  6.5220752e-41
   342 : -4.1797349e-33  2.5820328e-33  6.0697464e-33
   343 : -1.1066650e-16  6.5126644e-17  2.1435736e-17
   344 : -1.2538464e-07  1.2679189e-06 -3.2226508e-07
   345 :  3.0169080e-03 -4.1529285e-03 -2.2837957e-03
   346 : -9.8092004e-33 -1.4503507e-32  1.1638499e-32
   347 :  2.6001542e-07 -1.3147902e-07  5.5709828e-08
   348 :  4.5352998e-17 -2.5534555e-16  1.0298065e-16
   349 :  3.6453682e-18 -2.4746190e-18  1.6768970e-18
   350 :  3.9653499e-07 -4.0803549e-08 -2.8309768e-07
   351 :  5.1646822e-26  1.2447503e-25 -8.4531790e-26
   352 :  8.6656440e-08  5.6753893e-08 -2.3275337e-07
   353 : -2.4811641e-11  1.1294143e-10 -3.8927940e-11
   354 :  9.9683610e-02  2.9339291e-01 -1.2101097e-02
   355 :  1.2532312e-01  1.3821232e-01  1.6763725e-01
   356 :  1.5006303e-40  2.8510745e-40 -6.0676501e-40
   357 : -7.7925841e-07 -1.0746682e-06  3.1049034e-06
   358 : -3.1815349e-19  4.1643122e-19  2.6965335e-19
   359 :  2.3673852e-48 -1.0547581e-47  4.0498304e-48
   360 : -1.1891697e-07  3.0581234e-08  4.2399243e-08
   361 : -7.8025066e-26  2.3436414e-24 -1.0739245e-24
   362 : -1.8635947e-18 -1.7186921e-17  4.3828562e-17
   363 : -1.3795991e-21  5.3148256e-23  1.2587733e-21
   364 : -6.5068600e-23  9.1588471e-23 -1.2912024e-23
   365 :  4.6112344e-18 -2.1946426e-18 -1.0492375e-17
   366 :  8.8198312e-37 -7.6834067e-36  5.7855221e-36
   367 :  6.8953712e-15 -3.0542573e-14  1.0191047e-13
   368 :  8.8830456e-09 -4.4912450e-08  1.7962078e-08
   369 : -1.9428977e-18 -7.8075079e-18  1.5149640e-17
   370 : -3.7936160e-22  1.2372448e-21 -4.7746272e-22
   371 :  2.4157715e-37  2.4763544e-37 -7.4056835e-37
   372 :  2.1515529e-17 -1.5541295e-17 -2.7156775e-17
   373 :  7.7965213e-12 -3.5398097e-12  9.6354906e-13
   374 : -3.5837790e-03 -1.3890614e-04  7.1398262e-04
   375 : -1.2876588e-26 -9.1541556e-27  1.0228159e-26
   376 : -5.7682446e-42 -2.0017145e-40  2.0982088e-40
   377 : -8.8934946e-16  2.5159497e-15 -7.1893053e-16
   378 : -9.2025408e-23 -6.0838945e-22  4.4941819e-22
   379 : -4.4475663e-45  1.0938289e-44 -2.1526822e-45
   380 :  1.0169635e-04 -4.5556967e-05 -2.1001887e-05
   381 :  2.6581336e-19  7.8107983e-20 -1.6063040e-19
   382 :  7.3420029e-27 -1.0735741e-26 -4.2084049e-27
   383 :  1.0675951e-06  7.6297407e-07 -1.1156690e-06
   384 : -2.9513265e-25  5.8695372e-25 -1.1581980e-25
   385 : -3.7977276e-11 -6.9098632e-11  1.5781908e-10
   386 : -3.2346907e-05  6.3678296e-06 -4.2354400e-06
   387 : -1.4069917e-29 -3.4574701e-30  3.2710576e-29
   388 :  1.0397665e-01  5.5021819e-02 -3.9919833e-02
   389 : -1.7297705e-24  6.0473710e-24 -1.7679868e-24
   390 : -2.0335286e-09  3.5431857e-09  8.0525406e-10
   391 : -1.4872931e-20  1.5086534e-19 -6.6677364e-20
   392 :  3.1345137e-06 -3.9157618e-07  2.6181825e-08
   393 :  4.1766931e-06  2.9888751e-06 -1.3531892e-05
   394 :  4.5879055e-25 -6.2289543e-25 -3.4521824e-25
   395 :  1.1741429e-14 -6.0115323e-15  1.1966628e-15
   396 : -2.4138095e-44  8.3958865e-44 -1.4682551e-43
   397 :  1.2835769e-06 -6.7140929e-06  6.7302062e-07
   398 :  5.1335918e-13 -7.7540354e-12  3.0578973e-12
   399 :  5.4596649e-06 -2.7548853e-05  1.3627193e-05
   400 :  1.0638769e-12 -1.6627999e-12  3.0438933e-12
   401 :  9.4243768e-11 -1.7137093e-10 -7.8925965e-11
   402 :  1.7982636e-23 -7.3606068e-24 -2.0694446e-24
   403 :  1.5326344e-22 -9.9782523e-22  6.6850198e-22
   404 :  1.3587721e-37 -3.3063321e-37 -3.8071849e-38
   405 : -8.5776836e-15  1.7969387e-14 -7.3544593e-15
   406 : -1.5280359e-07 -2.2299507e-08  4.6458393e-08
   407 : -4.2166011e-05  1.9098081e-05 -1.8474982e-05
   408 :  2.3233157e-04 -1.0355375e-04 -4.8924097e-05
   409 :  1.4975891e-13  2.8677172e-13 -1.9545215e-13
   410 :  2.7626446e-02 -2.8698464e-01 -1.5916695e-01
   411 : -1.3016508e-13  4.7187471e-13 -1.8036478e-13
   412 :  3.3830661e-11 -2.6320972e-11 -4.4223822e-11
   413 :  1.1792677e-40  2.1829926e-40 -4.8804302e-40
   414 : -9.7449608e-03 -2.1756101e-02  3.2493865e-02
   415 :  1.7305637e-12 -2.5820314e-12 -1.2658155e-12
   416 :  1.8732210e-29 -3.2188511e-29  4.9333561e-29
   417 :  1.2720273e-08 -2.5711263e-08 -7.6570288e-09
   418 :  1.0675702e-06 -3.9357605e-05 -2.6348020e-05
   419 :  7.3657086e-37 -1.9847063e-37 -2.6879492e-37
   420 : -6.4552287e-34  1.6102173e-33 -3.0494367e-34
   421 : -5.8045266e-31  2.7987743e-30 -1.5267772e-30
   422 : -1.5102579e-17  9.6107791e-18 -2.9981611e-18
