Number of elements 912
    96 : -1.1020817e-16  1.8845383e-15 -3.4574426e-15
    97 : -8.1824890e-17 -3.2833323e-16  4.8947030e-16
    98 :  1.1355660e-01 -4.7516074e-02  1.1753569e-01
    99 :  8.2503097e-31  2.5766162e-31 -4.2529920e-31
   100 : -6.0926987e-32  5.8318541e-32  2.3603709e-32
   101 :  6.7879668e-14 -2.0262094e-14 -2.1119419e-14
   102 :  4.0941168e-09  8.8140782e-09 -4.3176121e-09
   103 :  3.1820835e-42 -3.0695206e-42 -3.4892687e-42
   104 : -5.9486215e-19  5.5963891e-19 -5.4135725e-20
   105 :  1.7786177e-09 -3.4263276e-10 -5.7379422e-10
   106 :  2.4035880e-12  9.9365125e-13 -5.9310586e-12
   107 :  2.3287871e-12 -1.0292224e-11  9.1671829e-13
   108 :  7.3785343e-12  1.3606332e-11 -5.0281933e-11
   109 :  3.9570128e-09  2.9432815e-09 -2.6712985e-08
   110 :  2.2432756e-05 -8.5493504e-05  1.9546000e-05
   111 : -2.0948271e-12 -4.7137868e-12  2.7673577e-12
   112 : -4.3108353e-29 -1.4229895e-29  1.0877154e-28
   113 :  3.1436928e-02 -7.4743588e-03 -9.3072233e-03
   114 : -4.8011361e-17  1.0847565e-17  2.8104034e-17
   115 :  1.6667723e-08  9.2031286e-09  6.5223793e-09
   116 :  5.3789292e-05 -7.9078200e-05  8.9062056e-06
   117 :  1.5166907e-01  1.8849962e-01  1.5448011e-01
   118 :  6.6613083e-01  1.2029795e-01 -1.4825382e-01
   119 : -2.0677267e-34 -5.9617544e-35  3.2800237e-34
   120 : -2.7688767e-16  1.1333876e-16  3.7590199e-17
   121 :  2.6210498e-26 -8.3058242e-26  3.0195260e-26
   122 : -3.0472291e-09 -6.7180230e-08  3.8562327e-08
   123 : -2.9815002e-42  1.2852451e-42  1.6759830e-42
   124 :  3.3382357e-31 -5.0850323e-31  8.5384833e-32
   125 : -2.0579688e-45  4.6864531e-45 -5.6257674e-46
   126 : -1.3712292e-24  1.2869336e-23 -8.2177975e-24
   127 : -2.3150239e-25  1.8551088e-25  3.1349152e-25
   128 :  9.3145136e-09  6.3726641e-09 -2.4646711e-08
   129 :  4.2712289e-21  6.0292043e-21 -1.6848607e-20
   130 : -8.4932691e-03 -9.6504504e-03  4.4554948e-04
   131 : -7.7676757e-06  1.2362641e-06  3.1900053e-06
   132 : -5.2360606e-08  2.4094370e-07 -1.0087614e-07
   133 : -6.0312327e-05  2.2520603e-04 -3.2764485e-05
   134 : -1.3340245e-07  5.8359057e-08 -2.4594190e-08
   135 :  2.9950825e-10 -6.0609316e-11 -7.6068956e-10
   136 :  9.2740255e-13 -3.1043812e-13 -3.2278209e-13
   137 : -2.1240327e-09  6.4568789e-09 -2.0309334e-09
   138 : -1.3951075e-12 -5.1979926e-11  4.2825530e-11
   139 :  3.7701274e-11 -7.1416255e-11  1.7731278e-11
   140 : -2.9205216e-28  1.0110787e-27 -3.4072599e-28
   141 : -1.0481864e-26 -1.0641645e-27  2.3177410e-26
   142 :  5.3545174e-11 -1.2172554e-11  2.9676395e-12
   143 :  5.8748152e-36  1.0401498e-34 -1.5309173e-34
   144 :  4.9059628e-13 -3.3648743e-13 -7.3883950e-15
   145 :  1.8242013e-15 -1.5946609e-15 -6.2340446e-17
   146 : -6.1208798e-19  4.8416377e-19  8.1308344e-19
   147 :  1.3624809e-34 -1.3595396e-34  6.4307007e-36
   148 :  3.4356506e-19 -1.7835126e-19 -5.2220352e-19
   149 :  1.1197903e-01  1.5487134e-01  1.4061886e-01
   150 : -4.3768662e-15  3.5707113e-15  5.8831473e-15
   151 :  4.7334385e-25 -1.7014701e-25 -8.5364815e-25
   152 :  4.5928466e-21 -2.8866128e-22 -1.9167488e-21
   153 :  3.5685929e-01  1.0503386e-01  1.3716313e-01
   154 : -7.1090092e-46  3.9218991e-46  9.2867640e-46
   155 :  3.5524258e-35 -4.5218748e-35 -6.2972510e-35
   156 :  8.3632598e-37 -1.4963795e-36  3.2617725e-37
   157 : -1.3153492e-17 -5.3573885e-17  8.3095432e-17
   158 : -4.5333105e-11  9.6779166e-11 -5.5975380e-11
   159 :  4.7469258e-14  1.0233976e-13 -7.1270560e-14
   160 : -1.0373707e-43  2.1751048e-44  4.0551481e-44
   161 : -1.1416240e-42  5.8366598e-42 -1.0664727e-41
   162 :  6.3297395e-02  1.8099317e-01  1.3483181e-01
   163 : -6.8781180e-08  1.0304598e-07 -2.2435925e-07
   164 : -2.4983256e-24  1.6838251e-23 -1.1375362e-23
   165 :  6.3500671e-13 -2.5941618e-12  1.2216603e-12
   166 :  2.5629021e-36 -4.2243820e-37 -4.9306671e-36
   167 : -5.0498268e-11 -6.2010971e-11  2.1092292e-10
   168 : -3.5035238e-07  8.6754538e-07 -1.9327530e-07
   169 :  7.9881706e-01 -3.2311389e-01 -6.2718709e-01
   170 :  4.6353549e-33 -4.3381746e-33  4.5299495e-33
   171 :  3.4191232e-34 -1.4075429e-34 -3.9465119e-35
   172 : -1.7603254e-06  3.7708093e-06  2.9021550e-06
   173 :  1.8602254e-08  8.1935240e-09 -3.7467434e-08
   174 :  1.0825900e-11 -1.8527763e-11 -7.0200290e-12
   175 : -3.0627625e-19 -2.4571602e-19  5.8297894e-19
   176 :  2.7137931e-30 -3.4135605e-30 -2.3791335e-30
   177 :  2.1034255e-11  4.1423984e-12 -5.1120800e-11
   178 :  9.3419502e-01 -5.0824386e-01  2.3817838e-01
   179 :  1.4650406e-10 -9.9727759e-11 -2.3523702e-10
   180 : -1.5491280e-35  6.5146415e-36  2.5886347e-35
   181 : -2.8404922e-07 -2.1357424e-07  7.3746723e-07
   182 : -1.3494368e-21  6.8594500e-21 -1.3690693e-20
   183 : -4.0614466e-06  7.1107214e-06 -1.5494565e-05
   184 :  1.3128444e-45  1.9590866e-44 -1.0232824e-44
   185 : -1.3276732e-24  4.2947501e-25  4.2289602e-25
   186 : -1.0912838e-17 -7.7438070e-17  1.8382205e-16
   187 :  1.3977168e-10 -4.8941872e-11 -3.7960711e-10
   188 :  4.9674703e-01 -1.7178674e-02  7.1161554e-01
   189 :  2.5287369e-11 -9.7672639e-10  9.1006910e-10
   190 : -1.2651344e-12 -2.0592866e-12  1.3339938e-12
   191 :  6.9818777e-42 -5.7094574e-42 -8.9640859e-42
   192 : -2.1474951e-06  3.4663520e-06  3.9214587e-06
   193 :  7.0688262e-02  1.9180349e-01  5.0184219e-02
   194 :  2.7331741e-01  4.9035562e-02  4.5161888e-01
   195 : -1.9987600e-17 -6.3003592e-18  1.2798073e-17
   196 :  2.6975800e-35 -2.2271796e-35 -3.4528763e-35
   197 : -3.6258006e-35  6.1919778e-35  1.1340033e-35
   198 :  6.5697660e-15 -4.4454858e-15  3.5961263e-15
   199 : -5.0529969e-03  6.9709812e-03 -4.2656498e-03
   200 :  2.0484762e-31 -4.2760161e-31  7.7352053e-32
   201 : -3.9312837e-07 -3.5257675e-08  3.5645686e-07
   202 : -3.1166382e-17  1.2575463e-18 -3.7227803e-18
   203 :  3.2503834e-38  2.2712714e-38 -2.6242905e-38
   204 :  9.8937858e-18  3.5527150e-17 -4.5049703e-17
   205 :  5.6274789e-07  1.3026073e-06 -8.0409726e-07
   206 : -6.8358416e-38  2.6638269e-38  4.2053497e-39
   207 : -8.9625460e-36  5.8667929e-36 -3.3288844e-36
   208 : -3.2083911e-26  2.4236663e-26  3.1748354e-26
   209 :  3.7974578e-01  2.0939156e-01  6.2406251e-02
   210 :  1.1530490e-18 -1.2797468e-18 -1.1197522e-18
   211 :  1.2947266e-37 -5.6612029e-38 -8.9549734e-39
   212 : -1.3348200e-10  2.4882210e-10 -4.7960559e-11
   213 :  2.7133858e-35 -1.5894882e-34  1.6691163e-34
   214 :  8.8119681e-02  9.1759337e-02  1.8330604e-01
   215 :  7.3363160e-02 -2.1319597e-01  4.1177264e-03
   216 :  2.7322637e-10 -2.9008032e-10 -3.7909055e-10
   217 :  4.5730399e-45  2.2437138e-44 -1.3153086e-44
   218 :  2.1932555e-28  6.9480779e-28 -1.1637154e-27
   219 : -1.2720613e-08 -6.3823488e-08  1.0379254e-07
   220 :  6.1424698e-24  4.1935711e-24 -1.5036564e-23
   221 :  1.7298947e-30 -2.2405550e-31 -3.3752604e-30
   222 : -3.2808929e-03  2.2308836e-03 -3.2150478e-03
   223 : -3.1154488e-05  8.7145394e-05 -8.3962148e-05
   224 :  2.9510890e-15  2.7249796e-14 -3.6200338e-14
   225 :  1.5797086e-23 -3.5249960e-23  1.8783705e-24
   226 : -2.9217376e-31  1.4118607e-31  9.9862824e-32
   227 : -1.3977638e-17  4.7770208e-18  2.8864443e-18
   228 : -1.8540470e-14  3.9461685e-14  5.4769656e-15
   229 :  1.1357976e-20  4.6703640e-20 -2.6687337e-20
   230 : -3.8928074e-32  5.4567589e-33  1.5237362e-32
   231 : -1.2940514e-32 -1.4901397e-32  4.1400847e-32
   232 : -4.7913155e-43 -2.0969792e-43  3.3889464e-43
   233 :  1.7954167e-30 -3.5016304e-30  2.4687606e-31
   234 :  5.4003584e-02 -3.4160891e-02  2.4691861e-02
   235 :  2.9122146e-06  5.5851404e-06 -1.3157471e-05
   236 : -1.2538639e-28  2.1571941e-28  5.2000344e-29
   237 :  8.9573959e-27 -3.3480489e-26  1.4293818e-26
   238 :  7.8008880e-40  1.0518284e-40 -4.3951428e-40
   239 :  1.0357343e-30  1.5944550e-30 -4.4531819e-30
   240 :  2.9023785e-36 -5.6750745e-37 -5.4833147e-36
   241 : -3.4690980e-08 -6.9474161e-08  2.4129934e-08
   242 :  1.6396617e-08  9.0525733e-09 -3.4631700e-08
   243 : -6.2654914e-04  8.7042838e-04 -1.7963660e-04
   244 : -9.8584160e-06  1.7266951e-05 -3.8298450e-05
   245 :  3.2795148e-29  6.1781071e-30 -6.5858349e-29
   246 :  4.2688353e-09 -1.5181207e-09 -8.2620388e-10
   247 : -6.3751812e-04  8.9305227e-04 -5.2174796e-04
   248 :  2.5596471e-44 -2.9742701e-44 -2.2227941e-44
   249 : -2.2374653e-22  3.8548383e-22  1.1084909e-22
   250 :  5.2014433e-09 -4.0267284e-09  1.0119315e-08
   251 : -2.8655573e-15  6.1504117e-15  1.9409679e-15
   252 : -9.5431212e-32  1.7326991e-31 -1.3891746e-32
   253 :  4.7791898e-39 -5.5437924e-39  6.7929190e-39
   254 :  2.0697858e-03 -3.6466368e-03 -1.6893452e-03
   255 : -2.9097288e-17  1.5097493e-17 -7.9973957e-19
   256 :  2.0662223e-09 -5.8027377e-09  1.8389756e-09
   257 : -1.6853645e-05  2.1512154e-05 -5.2199469e-05
   258 : -3.4254478e-18 -6.2535555e-18  1.5775722e-17
   259 :  1.1275998e-25 -4.3079877e-26 -2.6791677e-26
   260 :  1.1996553e-08 -4.6486661e-08  1.4882383e-08
   261 : -2.9997927e-17 -1.8897796e-17  1.1736225e-16
   262 :  3.1880146e-29 -9.3789885e-29  5.4460334e-29
   263 : -4.5578204e-33  4.9285721e-33  4.7006457e-33
   264 : -4.1976135e-16  4.5140017e-16 -5.4259314e-16
   265 : -4.6048846e-08  1.0033492e-07 -2.2362039e-07
   266 :  5.5386836e-22  1.5504639e-21 -9.6574442e-22
   267 : -2.3892762e-20  4.2038950e-20 -8.8858578e-21
   268 :  8.8407587e-34  1.7115161e-33 -4.3475082e-33
   269 :  5.8347886e-04 -2.5029425e-04  3.2902854e-04
   270 : -1.8164389e-19  1.0647896e-18 -6.3058633e-19
   271 : -4.6980706e-07 -1.3653027e-07  9.3393149e-07
   272 :  1.7217034e-19  1.1065942e-20 -1.9637461e-19
   273 :  3.4232500e-32 -4.1466402e-32 -2.8001501e-32
   274 :  3.7909696e-10  7.3062180e-10 -6.7101629e-11
   275 :  1.6920675e-27  5.3228543e-29 -3.6884038e-27
   276 : -3.2219047e-06 -3.1203967e-07  7.9119387e-08
   277 :  1.4892305e-29 -1.3600355e-29 -1.7686648e-29
   278 : -1.5460265e-09  2.2983148e-09  1.3217059e-11
   279 :  2.3836227e-15 -4.1942465e-16 -9.3309463e-16
   280 :  3.5165113e-01  1.2052105e-01  1.6719734e-01
   281 :  7.1424580e-16 -1.3656649e-15 -2.3612205e-16
   282 : -2.3011694e-22  1.1428649e-21 -2.2832344e-21
   283 : -2.6499100e-27 -1.6424298e-26  2.1614806e-26
   284 :  6.2490375e-29 -9.3685878e-29  5.3100159e-29
   285 :  1.6911183e-02 -1.1023856e-02 -1.2147801e-02
   286 : -8.3737905e-10  1.1881836e-09  1.3904390e-09
   287 :  1.5526945e-11  1.7563116e-11 -1.2511321e-11
   288 :  1.4529175e-01  1.4183990e-01  1.1797376e-01
   289 : -9.0399593e-13  7.3983440e-13 -8.4922973e-13
   290 :  4.6576208e-02  9.7425087e-02 -1.7418084e-02
   291 : -9.3926245e-16  1.3620352e-15 -1.8358956e-16
   292 : -1.7935732e-04  6.1804006e-05  4.4403647e-04
   293 : -2.2994756e-25  1.0644458e-25  3.6204633e-25
   294 : -1.8933794e-10  1.6366703e-10 -2.2012256e-10
   295 :  1.5177525e-37 -3.2721593e-37  8.6101500e-38
   296 :  2.9687241e-08  4.0987395e-06 -5.0454722e-06
   297 : -9.0685516e-15 -2.1018699e-14  5.1366539e-14
   298 :  1.4602445e-14 -5.6340141e-15 -3.4323760e-15
   299 : -1.3464971e-40 -6.3706695e-41  3.1665827e-40
   300 :  2.8859620e-06  3.7658464e-07 -1.0130519e-06
   301 : -3.9351237e-16  1.5324019e-16  9.9112539e-17
   302 : -1.0990666e-09  3.9974407e-09 -1.3002022e-09
   303 : -1.7897980e-11 -1.2378426e-11  1.3992461e-11
   304 : -1.7225528e-10 -2.9254346e-10  8.7103064e-10
   305 : -2.2884229e-17  1.4793857e-17  3.7887491e-18
   306 : -9.4518532e-05 -7.1431181e-05  2.9918124e-05
   307 :  1.2039573e-10  2.4496110e-11 -2.6271916e-10
   308 : -6.1273845e-15  1.5090864e-15  2.5887650e-15
   309 :  1.9920820e-40  4.9179828e-39 -2.5238788e-39
   310 :  3.0206123e-13  9.1825667e-13 -1.7019067e-12
   311 :  3.8710059e-10 -4.7056290e-10 -9.4072619e-10
   312 :  5.5278048e-38  9.6164710e-36 -2.0272103e-35
   313 :  6.9144868e-26 -2.3371593e-25  6.8950059e-26
   314 : -5.0008950e-39 -5.5622221e-39  1.5957307e-38
   315 : -1.8765389e-30 -8.5999609e-30  4.9870121e-30
   316 :  1.5622024e-04  3.7188037e-05 -8.9858638e-05
   317 : -9.0368160e-43 -4.5140443e-40  4.3837011e-40
   318 :  4.6106485e-07  7.6136863e-07 -2.7615869e-07
   319 : -4.1637501e-08  3.3535403e-08  5.0164668e-08
   320 :  9.3608536e-01 -6.8551459e-01 -4.6053687e-01
   321 : -7.3749895e-05  9.2453351e-06  4.2315646e-05
   322 : -4.9218160e-39  1.1060891e-38 -1.1414534e-39
   323 :  2.8070721e-43 -4.0091090e-43  6.2210213e-44
   324 : -5.2011707e-29  1.8589145e-28 -5.9732058e-29
   325 :  5.1586086e-26 -2.5585504e-25  4.9250829e-25
   326 :  1.5020744e-03 -1.0467771e-02 -3.5101375e-03
   327 :  1.1210273e+00 -7.6659378e-01  1.2498803e+00
   328 : -1.6034386e-08  9.5523304e-09  1.6665827e-09
   329 :  9.7627472e-28 -9.9990588e-27  4.4957344e-27
   330 : -1.3093568e-42 -9.5575364e-43  3.5608916e-42
   331 : -6.6779358e-19  2.4661552e-19  1.2092796e-18
   332 : -1.3843681e-11  1.7934517e-11 -5.8307195e-12
   333 :  1.0398204e-25 -5.7960382e-26  1.9598524e-26
   334 : -1.6195108e-07  1.3188956e-06 -9.7691398e-07
   335 :  2.9470153e-10 -5.7208705e-10 -8.0011370e-11
   336 : -1.6815511e-09  1.9726655e-09  1.6501776e-09
   337 : -3.4492675e-40 -2.0947431e-37  2.2450622e-37
   338 :  4.3767905e-09  6.2808510e-09 -4.0445758e-09
   339 : -3.5855947e-28  9.1720045e-28 -1.1243666e-28
   340 : -5.8916561e-08  7.5797132e-08 -1.2500087e-07
   341 :  3.3191802e-37 -4.9682599e-37  1.1036502e-37
   342 : -8.4640925e-31  4.5344868e-31  1.3151731e-30
   343 : -1.5199493e-15  1.0013282e-15  2.3710282e-16
   344 :  1.5827967e-06 -1.2024128e-07  2.0035678e-07
   345 :  4.3238587e-02 -1.9970073e-02 -1.0802311e-02
   346 : -2.3329839e-30 -2.9596183e-30  2.5025422e-30
   347 :  1.5248420e-06 -7.4493827e-07  4.6624521e-07
   348 :  5.0307736e-17 -2.6795492e-15  1.2693443e-15
   349 :  7.5575613e-17 -4.7904284e-17  3.0224608e-17
   350 :  1.4352559e-06 -4.8108406e-07  3.0259739e-07
   351 :  8.7211264e-24  1.2133989e-23 -9.8453619e-24
   352 :  1.5318061e-06 -2.8551450e-07 -9.2564394e-07
   353 : -3.2766882e-10  1.4454703e-09 -4.5760696e-10
   354 :  4.2508909e-03  1.4412334e-01 -1.3298133e-01
   355 :  8.7410726e-02  1.2176891e-01  1.5768210e-01
   356 :  1.0551700e-37  1.9364295e-37 -4.1938642e-37
   357 :  7.6289195e-07 -1.0783343e-06  2.8080228e-06
   358 : -7.7357245e-18  1.1055998e-17  6.0825024e-18
   359 : -2.3499703e-45  3.7256289e-45 -7.5632792e-46
   360 : -2.7399358e-07  1.0768304e-07 -1.0225420e-07
   361 : -3.0432595e-23  1.1221345e-22 -3.8489389e-23
   362 : -2.5153892e-16 -2.5873872e-17  4.0567685e-16
   363 : -4.9357205e-20  1.4081243e-20  1.8401926e-20
   364 : -2.1514036e-21  4.7273890e-21 -1.1937220e-21
   365 : -7.0365431e-17  5.0001159e-17 -2.0892735e-16
   366 :  2.5421678e-34 -9.7040154e-34  4.3281171e-34
   367 : -3.2112999e-13 -2.8916828e-13  1.3482564e-12
   368 :  5.2590830e-09 -1.8708460e-08 -1.0122101e-08
   369 : -8.2011849e-17 -8.4715055e-17  3.2736818e-16
   370 : -3.2039399e-20  9.1236006e-20 -2.6468383e-20
   371 :  1.8096567e-34  7.6879528e-35 -3.3449055e-34
   372 :  5.6753027e-16 -3.7370635e-16 -7.5230761e-16
   373 : -8.5153413e-11 -1.5323738e-10  5.0130406e-10
   374 :  1.3263571e-02 -4.9078820e-03 -6.1870911e-03
   375 : -8.6265229e-25 -4.6014312e-26  4.0611534e-25
   376 : -1.0352572e-38 -1.1894302e-37  1.3851386e-37
   377 :  4.0372968e-15  3.9845903e-14 -1.7937588e-14
   378 : -1.1223574e-20 -4.1673471e-20  3.5574697e-20
   379 :  5.0440837e-42 -1.5653777e-41  5.6402841e-42
   380 :  2.5009341e-04 -1.4733563e-05 -5.3443088e-05
   381 :  4.6172366e-18  5.7790431e-18 -4.7565999e-18
   382 :  9.2291001e-25 -1.3764643e-24 -5.1289418e-25
   383 :  8.1547867e-06  8.6566550e-06 -5.8184522e-06
   384 : -1.7484173e-23  1.6090625e-23  5.5814627e-24
   385 :  1.2239259e-09 -3.6868885e-09  7.6960295e-10
   386 :  9.7576505e-05 -4.0243271e-05 -4.8011346e-05
   387 : -1.9889660e-27 -1.0116449e-28  4.2897030e-27
   388 :  1.6732241e-01  1.3042382e-01 -2.8928193e-02
   389 : -1.8827704e-23  3.0006921e-22 -1.9317926e-22
   390 : -4.6061814e-09  9.3456848e-09  4.2945179e-09
   391 : -1.9465359e-19  4.0113401e-18 -1.8555207e-18
   392 :  5.7390082e-06  1.6427126e-06 -7.9647661e-08
   393 :  8.5785590e-06 -1.8210183e-05 -1.2063027e-05
   394 :  2.3239755e-24  9.5520568e-24 -1.4383308e-23
   395 :  1.7076206e-13 -1.1516600e-13  8.3108324e-14
   396 : -2.5650050e-41  6.4385886e-41 -1.0624644e-40
   397 :  2.7065281e-06 -1.2148970e-05  1.2698444e-06
   398 : -1.8418640e-11 -1.7962492e-11  1.3880561e-11
   399 :  7.2166780e-06 -9.7365228e-05  4.1949925e-05
   400 :  1.8457596e-11 -5.8975508e-12 -4.0495528e-13
   401 :  8.1388233e-11 -3.0629308e-10 -1.0918320e-10
   402 :  1.0785452e-21 -3.7248345e-22 -1.9459252e-22
   403 :  5.3457418e-21 -3.7338861e-20  2.5482321e-20
   404 :  1.1816138e-35 -8.4487518e-35  4.7925115e-35
   405 : -2.1466419e-13  1.9173620e-13  2.9089355e-14
   406 : -1.4250597e-07 -1.7321106e-07  1.6644664e-08
   407 : -5.5147864e-05  1.5801565e-05 -4.2977511e-05
   408 :  3.1776659e-04  3.0447136e-06 -8.7628428e-05
   409 : -6.1977047e-13  1.7397477e-12 -4.4460897e-13
   410 : -1.9043562e-02 -2.9477503e-01 -1.8914171e-01
   411 :  2.4112186e-14  1.5087571e-12 -1.5415658e-12
   412 :  3.1948374e-10 -2.6006463e-10 -5.8200288e-10
   413 :  6.5999757e-38  8.6929956e-38 -2.2865475e-37
   414 :  4.8722368e-02 -5.2617152e-02  1.0499338e-01
   415 :  2.2358374e-11 -3.0398510e-11 -2.1547252e-11
   416 :  2.4638641e-27 -1.1669047e-27  1.3037311e-28
   417 :  1.6573218e-07 -4.8945604e-07  1.0699349e-06
   418 : -6.8477365e-05 -6.2484621e-05  1.7299346e-04
   419 :  4.5766087e-34 -3.8814154e-34 -4.1084445e-35
   420 : -1.8206332e-31  5.9654342e-31 -2.2768262e-31
   421 : -1.0040750e-28  4.8222072e-28 -2.5832199e-28
   422 : -3.0037443e-16  2.3773249e-16 -2.0592369e-16
