Number of elements 912
   108 :  6.2620549e-09  1.7935765e-08 -9.3212018e-08
   109 :  1.3055753e-05 -2.3045874e-06  2.8490671e-06
   110 :  1.6828238e-03 -4.3919574e-03  1.4262457e-03
   111 : -2.5358094e-08  1.4755602e-08  7.2073431e-09
   112 : -3.3780884e-22  2.6598078e-21 -1.8743089e-21
   113 :  4.1809776e-02  7.6322938e-02  8.1107389e-02
   114 : -6.2077370e-13 -4.2668443e-13  1.2764389e-12
   115 :  7.2018098e-06 -1.4378160e-06  5.2199179e-06
   116 : -4.3531793e-03 -8.9946511e-04  1.5939329e-03
   117 : -9.0695619e-02 -1.1435086e-01 -1.2650739e-02
   118 : -6.7735985e-01 -9.0684935e-02 -2.3747020e-01
   119 : -7.1230473e-26  1.6638644e-26  5.5973520e-26
   120 :  1.7098384e-12  8.1217105e-14 -2.2947118e-12
   121 :  8.9591661e-20  5.8383341e-19 -5.4153669e-19
   122 : -1.6489594e-05 -1.5482632e-05  9.8022518e-06
   123 : -1.5751403e-31 -3.5359497e-31  5.6412023e-31
   124 : -2.4317002e-23 -6.5865481e-24  1.3646359e-23
   125 : -2.2768269e-34  6.6746858e-34 -2.1287598e-34
   126 : -1.5385192e-18  4.0933303e-17 -3.8316788e-17
   127 :  3.2379932e-19 -1.4480886e-18  6.7319869e-19
   128 :  7.8348365e-06 -4.0509231e-06 -1.1470395e-05
   129 : -1.9317277e-15 -2.1283928e-15  7.7695700e-15
   130 :  6.2145030e-02  1.2086240e-01  7.0619866e-02
   131 :  5.2035465e-04 -1.6442955e-04  4.5964286e-05
   132 : -1.9045066e-06 -7.1064058e-06 -1.4545631e-05
   133 : -4.0432528e-03  2.7225687e-03 -1.3651534e-03
   134 : -1.5567777e-05  6.4229808e-06  9.0647262e-06
   135 :  1.4064346e-07 -9.3317822e-08 -4.4889835e-07
   136 : -1.9141035e-09  4.8752530e-09 -9.8407881e-10
   137 : -1.2267267e-06  3.3526162e-07  2.6109447e-06
   138 : -2.8021829e-09 -1.1350132e-07  5.3681426e-08
   139 :  3.2521655e-08 -5.6384052e-08  1.3900619e-08
   140 :  1.1025376e-20 -9.7491698e-21 -3.5105986e-22
   141 :  1.4881141e-19 -2.1366114e-19 -1.3865859e-19
   142 :  6.3696952e-08 -6.0227218e-09  3.2632465e-08
   143 :  7.7015488e-27 -1.2026457e-26 -1.2455708e-26
   144 : -2.4990011e-11  3.1399136e-09 -1.9494206e-09
   145 : -2.7954101e-11  8.3481649e-11 -2.2680016e-11
   146 : -1.2728149e-15  3.7196341e-14 -1.7330296e-14
   147 : -1.4677008e-25 -3.7386779e-26  7.6058203e-26
   148 :  6.2409985e-15 -6.5703758e-15 -6.0640225e-15
   149 : -2.0496324e-02 -2.5080942e-02 -2.5864922e-02
   150 : -4.5687849e-11  1.0667313e-10 -1.1667031e-11
   151 : -9.8146033e-19 -1.8366743e-18  3.9866915e-18
   152 : -2.2041901e-16 -1.4076896e-15  5.9610023e-16
   153 : -2.3371045e-01 -4.3888188e-02 -1.3487257e-01
   154 : -5.7444914e-36 -3.3261512e-35  2.4231498e-35
   155 : -7.1194733e-26  9.4474633e-26  3.3750634e-26
   156 : -8.9347390e-28 -8.2298559e-29  4.1368821e-28
   157 : -1.9819047e-12  4.6615613e-12 -5.0782613e-13
   158 : -5.7308084e-08  1.1366408e-07 -5.7745293e-08
   159 :  1.9876254e-10  3.1558191e-10 -2.3988871e-10
   160 : -1.3943457e-33  2.7904193e-34  5.3580474e-34
   161 : -6.6501872e-32  3.7011335e-32 -8.0113408e-33
   162 :  4.5333507e-02 -4.5754370e-02 -3.7149052e-02
   163 : -3.4422683e-05  1.9466513e-05 -2.3179834e-05
   164 : -1.7780497e-17  1.1586491e-17  3.1801497e-17
   165 :  2.2017671e-09 -6.1686724e-09  1.1871550e-09
   166 :  8.7214746e-28 -7.7364728e-30 -2.1313378e-27
   167 :  1.6681354e-07 -6.5823175e-08 -6.3336986e-08
   168 : -4.6376893e-05  7.3850345e-05 -1.0763577e-05
   169 : -9.3385544e-01 -3.1576329e-01 -4.2729509e-01
   170 :  2.5244903e-24  6.6736124e-26 -2.8334476e-24
   171 :  2.5855593e-25  5.4145239e-24 -1.1267378e-23
   172 : -1.4546022e-04  1.7011868e-04 -1.6778499e-05
   173 :  4.9108835e-06 -5.9673114e-08 -4.4711575e-07
   174 :  6.3820399e-09  4.1967834e-09 -1.3374360e-09
   175 : -2.0270268e-13  7.0302958e-14 -3.6798835e-15
   176 : -2.7673438e-22  1.7149264e-22  4.5844215e-22
   177 : -6.7712383e-09  2.2099859e-08 -4.8092569e-09
   178 : -9.1004984e-01 -1.5183440e-01 -2.5387015e-01
   179 :  5.5225003e-08  1.3052367e-07 -2.2241424e-07
   180 :  4.1419764e-26 -1.9373594e-27 -8.6993296e-26
   181 : -1.6107267e-05 -5.6601411e-05  1.4565676e-05
   182 : -2.9013092e-15  3.0373376e-16  2.0459227e-15
   183 :  1.8610787e-03  2.9438944e-04 -9.3118943e-04
   184 :  2.8061089e-34  4.6770956e-33 -2.3298809e-33
   185 :  1.5757215e-18 -2.0689820e-18  1.5344990e-19
   186 :  2.0231040e-12  1.2968925e-12 -5.6602058e-12
   187 :  1.4530185e-07 -3.1671922e-07 -1.6048140e-07
   188 : -2.2386921e-01 -1.0641911e-01 -6.4642846e-01
   189 : -1.1623269e-06  9.4265592e-07  1.7332764e-06
   190 :  4.6138142e-09  3.2851817e-09 -1.7057481e-09
   191 :  2.6148494e-31 -1.9409473e-31 -4.0463154e-31
   192 :  1.1444789e-04  8.3313229e-04 -5.3283887e-04
   193 :  1.1107032e-01 -6.7936887e-02  4.5285834e-02
   194 : -3.9463768e-01 -1.1312897e-01 -3.3314280e-01
   195 : -2.5308175e-13 -8.5454182e-14  1.6830384e-13
   196 : -1.2331992e-26  2.3500904e-26  4.5378820e-27
   197 : -2.4819618e-26  4.1917152e-26  9.6710944e-27
   198 :  6.5615103e-11 -2.1307898e-11 -1.5842921e-11
   199 :  1.4760497e-01  1.1911414e-01  8.1903486e-02
   200 :  6.8897740e-24 -2.6429064e-23  1.6702539e-23
   201 : -4.0305241e-05 -1.2676678e-04  2.6905367e-04
   202 : -6.3829019e-13  1.2984569e-13  1.3082386e-13
   203 : -6.1519880e-29  3.7908756e-29  1.1177630e-29
   204 :  1.0802516e-13 -1.3453104e-12  9.2230830e-13
   205 :  2.4684507e-04  1.0796319e-04 -1.2991459e-04
   206 :  1.0057746e-29 -2.0145294e-29  3.2868904e-29
   207 : -8.5898347e-27  3.9527053e-27 -5.9837195e-28
   208 :  9.3678833e-20  7.3259394e-20 -3.6830905e-19
   209 : -2.2572654e-01 -1.3874638e-01 -5.6808765e-02
   210 : -1.1998673e-13  1.8038382e-13  9.9849602e-14
   211 :  2.1399413e-29 -1.3095618e-28  2.7928129e-28
   212 : -1.1752549e-07  3.9449387e-07 -1.2600121e-07
   213 : -3.8304942e-26 -4.4778979e-26  1.2141790e-25
   214 : -8.3899477e-03  8.4609108e-03 -3.7976890e-02
   215 : -2.5839734e-01 -2.4950567e-01 -9.1205179e-02
   216 :  2.1038349e-07 -2.1077648e-07 -3.1758533e-07
   217 :  1.3363167e-34 -2.2646853e-34  4.9956287e-35
   218 : -8.8737012e-21  1.1343749e-20  9.2749295e-21
   219 :  3.4905098e-05 -6.3571303e-06 -6.3334432e-05
   220 :  1.9438536e-17 -1.2484793e-17  1.5223713e-17
   221 : -7.0720401e-23 -9.1468259e-23  2.1969481e-22
   222 :  6.1083683e-02 -1.4399529e-02  6.6130916e-02
   223 : -2.0046472e-03 -7.8935905e-03 -1.3804063e-03
   224 : -4.8341881e-11  1.5079372e-10 -6.4744815e-11
   225 : -2.3178639e-17  2.7905327e-17  3.7581414e-17
   226 :  8.6217110e-24 -5.8435641e-24 -1.3758805e-24
   227 : -1.8960777e-14 -3.9520939e-14  1.2724628e-13
   228 : -1.3614299e-10  2.7162468e-10  8.6204354e-11
   229 : -1.0173681e-14  3.3070053e-15  2.3942411e-15
   230 :  1.9917327e-23  2.0029452e-23 -1.7006309e-23
   231 : -6.0062051e-24  2.3660788e-23 -1.0337072e-23
   232 : -1.6109888e-32 -1.4362982e-32  1.4334964e-32
   233 : -1.1046476e-22 -8.9394603e-23  3.3558452e-22
   234 :  2.5997967e-02  9.1221649e-02  3.3160253e-02
   235 :  1.5968684e-03  1.0311324e-03 -2.8987633e-03
   236 : -1.1786995e-21 -7.5729122e-22  3.2953282e-21
   237 :  1.7739168e-19 -1.3400999e-18  1.4799841e-18
   238 : -2.8276331e-31  2.3111377e-31  3.5528595e-32
   239 :  1.1380931e-22 -2.2182023e-22  3.4676780e-22
   240 : -8.6325849e-28  4.3591714e-27 -2.2547979e-27
   241 : -4.0392068e-06 -5.9831893e-07  5.3982968e-06
   242 :  3.1208302e-06  4.6285187e-06 -1.3036061e-05
   243 :  6.9707409e-02  2.9080757e-03  4.6803740e-02
   244 : -2.5070657e-03  1.9789423e-03 -4.7094479e-03
   245 :  2.0928095e-22 -8.9322596e-22  9.6277222e-22
   246 :  6.8633787e-07  9.5329367e-07 -7.2601847e-08
   247 :  2.2211118e-02 -2.0663405e-02  2.0254730e-02
   248 :  4.7888276e-33 -9.4041498e-33 -5.7193729e-34
   249 :  2.0890424e-16  2.1492780e-17 -5.2965952e-16
   250 :  5.0457161e-06 -1.8024918e-06  2.7377330e-06
   251 : -5.7712835e-11  1.0608085e-10  6.0095993e-11
   252 :  7.5431498e-24 -1.3351851e-24 -4.1709399e-24
   253 :  4.6306928e-29 -3.7808708e-29  3.8360331e-29
   254 :  1.0038201e-01  8.2401473e-02  5.5677910e-02
   255 :  2.6455718e-12 -1.1126238e-12  3.9661245e-14
   256 :  4.4658274e-06  5.3522483e-06 -3.8409269e-06
   257 : -1.2729064e-03  2.1475167e-03 -5.8180489e-03
   258 :  1.4070028e-13  5.1644371e-13 -1.4515561e-12
   259 :  4.3555611e-19 -1.0364100e-18  2.0908513e-18
   260 :  4.1818285e-06  8.3088001e-06 -1.4493898e-05
   261 : -2.7505238e-13  1.1993831e-13 -6.7409319e-14
   262 : -6.1894190e-22 -5.7186167e-22  1.3322253e-21
   263 : -4.5487116e-25  1.5795031e-25  9.6010049e-25
   264 :  1.2256650e-11 -8.0390742e-12  5.8224542e-12
   265 :  1.4215923e-06  1.1893205e-05 -2.2737948e-05
   266 : -6.0781564e-16 -9.2362704e-16  6.2392681e-16
   267 : -3.8467894e-15  4.4710136e-15 -2.8101275e-16
   268 :  7.5759875e-26  4.3804934e-25 -9.9894159e-25
   269 :  1.0248758e-02 -8.5841340e-03 -1.4857988e-02
   270 :  3.9345403e-14 -9.8497804e-14  1.3335722e-14
   271 : -8.3053821e-05  3.1869130e-05 -7.2204638e-05
   272 :  2.0158851e-14 -1.4165098e-14  1.7331529e-14
   273 :  1.5376764e-24 -1.3936076e-24 -1.9487646e-24
   274 : -8.9216284e-08  6.2543040e-07  2.0093544e-06
   275 :  3.0833354e-20  5.6099678e-20 -1.4546314e-19
   276 : -6.4485824e-05  2.0303445e-04  4.6307811e-05
   277 : -4.3248933e-22  8.9016977e-22  9.4336189e-23
   278 :  1.1456109e-06  3.7918906e-08 -2.9283833e-06
   279 :  1.7768564e-11 -4.3585483e-12 -6.4294180e-12
   280 : -2.7939978e-01 -1.4925840e-01 -6.2166991e-02
   281 : -2.6932658e-11  4.7340025e-11  1.6115194e-11
   282 :  4.9456337e-18 -2.5726213e-16  6.5328302e-16
   283 :  3.8375253e-20 -4.6274312e-20 -3.0678007e-20
   284 :  1.5436150e-21  2.6468569e-21  5.5745854e-21
   285 :  7.4747896e-02  8.6496997e-02  1.2969987e-01
   286 : -1.4980562e-06 -5.2167699e-07  3.5601249e-06
   287 :  2.1858573e-08  2.8572050e-08 -1.9746051e-08
   288 : -6.8698097e-02 -1.4663242e-02 -1.8206030e-02
   289 :  2.3084615e-09 -2.8386766e-09  5.8532990e-09
   290 :  4.2199453e-02 -1.6067957e-02  1.0792339e-01
   291 : -8.8372806e-12  1.3373069e-11 -1.8833140e-12
   292 : -9.6438395e-03 -6.0167125e-03  2.2156416e-02
   293 :  1.4877652e-19 -9.8468471e-20 -2.3795884e-19
   294 : -2.1902486e-08  6.8435722e-08 -2.5382935e-07
   295 : -7.0139592e-28 -1.0797975e-27  7.9615321e-28
   296 :  1.0993609e-05  3.4434355e-04  1.3545400e-05
   297 : -1.5320538e-10  5.1481895e-10 -3.8059854e-10
   298 :  2.3536900e-11  2.0978223e-10 -1.1737817e-10
   299 : -5.8126557e-31  5.8921616e-31  5.1713740e-32
   300 :  2.2187309e-04 -6.2402477e-05 -8.2064489e-05
   301 : -9.9492610e-12  2.6708328e-12  2.2151324e-12
   302 : -3.9243356e-07  1.1433235e-06 -3.4431951e-08
   303 : -4.6670225e-08 -2.8376877e-08  3.2422391e-08
   304 : -1.3933030e-07  9.6730796e-08 -2.6918157e-07
   305 :  2.9295590e-14 -4.9299621e-13  1.5588007e-13
   306 : -6.2929903e-03 -5.7725291e-03  2.4082931e-03
   307 :  9.3414735e-08  5.1500287e-08 -2.7758230e-07
   308 :  2.7597733e-11 -1.6970581e-11  2.5577581e-11
   309 : -3.1146301e-31  1.9548201e-29 -9.1719306e-30
   310 :  6.4415275e-10  4.0038562e-09 -5.7288812e-09
   311 :  1.7578026e-07 -5.8405823e-07 -3.6741872e-07
   312 : -8.8871143e-27 -7.9683619e-28  1.4125090e-27
   313 : -3.7738346e-19  9.3041424e-19 -1.6242473e-19
   314 : -1.0693610e-29 -2.1030996e-30  1.4595814e-29
   315 :  1.1063220e-23  1.5098654e-22 -7.8107647e-23
   316 : -7.9333090e-03 -4.4761494e-03  1.7955493e-03
   317 : -1.6171353e-30  4.2869957e-31  3.0223786e-30
   318 :  5.8419335e-05  1.7505472e-04 -1.4986117e-05
   319 :  6.9191941e-05 -9.2696739e-05 -1.3477951e-04
   320 : -1.0009447e+00 -4.0830636e-01 -2.3185937e-01
   321 :  3.7061275e-03 -5.6976935e-03 -1.3020752e-02
   322 : -3.8808332e-29  9.4686289e-29 -1.5331536e-29
   323 :  2.6320737e-32 -5.0210018e-32  1.2375191e-32
   324 :  1.4187989e-21 -3.5968436e-21  9.6471635e-22
   325 :  1.0801604e-18 -2.6676663e-18  5.6289154e-18
   326 :  1.7047681e-01  1.3933674e-01  1.3317932e-01
   327 : -1.0159794e+00 -3.9623949e-01 -1.1735575e+00
   328 :  1.5970068e-06  1.5772857e-06  4.8830577e-07
   329 : -8.2906810e-22 -2.3976308e-20  1.2061169e-20
   330 :  3.3431870e-33 -1.4494115e-31  1.3711946e-31
   331 :  9.3770520e-14 -5.3344492e-14 -2.1001440e-13
   332 :  3.6898247e-10  6.6694566e-08 -3.8469627e-08
   333 :  1.1791046e-18 -6.9953746e-19  6.0384741e-19
   334 : -2.3477341e-05  1.3619664e-04 -1.4524774e-04
   335 :  1.4724791e-08 -1.9522316e-08 -2.0208169e-07
   336 : -8.3746381e-07  1.7620637e-06  4.7725122e-07
   337 : -9.0840668e-29 -2.6663850e-28  4.6912153e-28
   338 :  4.8775012e-06  3.4007127e-06 -2.6160186e-06
   339 :  2.4361629e-20 -2.5694902e-20 -3.2382997e-20
   340 : -3.6306913e-05  2.9609315e-05 -3.2667355e-06
   341 : -5.0020314e-27  5.0716329e-27 -3.3339401e-29
   342 :  2.4693560e-23 -6.8019286e-23  1.3390863e-23
   343 :  6.4684998e-12 -1.4921978e-11  3.4926814e-12
   344 :  1.4808011e-04  3.0815423e-04  2.5267108e-05
   345 :  1.1749011e-02  1.2822417e-01  9.5392560e-02
   346 :  9.9499407e-23  9.0348165e-23 -8.7610137e-23
   347 : -7.1879429e-05  2.7652446e-05 -1.1288103e-04
   348 : -1.6718776e-12 -1.3653555e-11  7.3323900e-12
   349 : -3.2563947e-12  1.3547848e-12 -2.9304213e-13
   350 :  3.3166620e-05 -3.9040290e-05 -7.8745729e-05
   351 : -1.6880787e-18 -2.5315308e-18  2.2998134e-18
   352 :  1.4308995e-04 -2.4734508e-05 -1.1679666e-04
   353 : -2.4148821e-07 -4.5198379e-07  1.5926679e-07
   354 :  7.5553962e-02  1.4305067e-02  8.7786618e-02
   355 : -9.4574172e-02  1.0969283e-02 -6.0287487e-02
   356 :  4.6995298e-28  3.2042370e-28 -1.1857850e-27
   357 :  5.9094737e-04  3.5410566e-04 -9.5521076e-04
   358 :  8.6390575e-14 -5.0020608e-13  2.2658633e-13
   359 : -2.8271228e-34  7.7829237e-34 -2.5100419e-34
   360 : -7.5414384e-05  2.7478163e-05 -1.8279209e-05
   361 : -1.1644964e-16 -1.1337251e-16  9.3541242e-17
   362 : -6.2689828e-12  4.0776383e-12 -1.0394031e-11
   363 :  1.4806590e-14 -1.6740867e-15 -1.1430523e-14
   364 :  8.4461930e-16  9.2903213e-16 -6.3844186e-16
   365 :  2.8521629e-12 -4.3760496e-13 -4.6420051e-12
   366 :  6.6695650e-26  8.6202106e-25 -9.7177655e-25
   367 :  7.9276097e-11  3.2444296e-10 -3.3377713e-11
   368 :  2.5189997e-06 -4.2521901e-06 -1.1961266e-05
   369 :  2.4851920e-12 -3.6885982e-12 -5.7840170e-12
   370 :  8.8609132e-15 -1.7724513e-14 -1.6243716e-15
   371 :  4.8027660e-26  4.3445383e-27 -5.6404316e-26
   372 : -2.9813673e-11  3.9189349e-11  2.5542155e-11
   373 :  1.2820512e-07  8.6979409e-08 -5.0392701e-07
   374 :  9.1530623e-02  4.4583973e-02  5.4356932e-02
   375 :  2.0724512e-18  5.7359917e-18 -3.1840710e-18
   376 : -3.5583519e-29 -1.0227340e-28  1.7461198e-28
   377 : -1.9341307e-10 -3.3818363e-10  1.6155770e-10
   378 : -8.4167634e-15  4.7277444e-14 -2.0862191e-14
   379 :  1.7854165e-31 -5.0615835e-31  1.5780901e-31
   380 :  4.4385822e-03 -4.9516225e-03 -2.1275203e-03
   381 : -4.0059748e-13  7.0821625e-14  1.4013881e-13
   382 : -9.8096044e-20  5.1598252e-19 -3.6743737e-19
   383 :  7.5189534e-04  1.0190212e-03 -5.0039393e-04
   384 :  1.2858116e-17 -8.5573387e-17  3.9535755e-17
   385 : -1.4131517e-06  2.7660907e-06  4.6973469e-07
   386 : -7.9144761e-03  1.7806988e-03 -1.2287566e-03
   387 :  2.6366738e-20 -1.2122713e-20 -4.6320622e-20
   388 : -2.2808698e-02  6.4649708e-03  1.5103141e-01
   389 : -1.7516603e-16  1.3950705e-16  2.0652564e-16
   390 :  3.1234576e-06 -3.0525315e-06 -3.4838129e-07
   391 : -7.9861982e-14 -1.2037853e-13  9.2803025e-14
   392 :  1.1586411e-03 -3.3360365e-04 -1.2804528e-04
   393 :  6.2613495e-04  8.3320410e-04 -1.0663665e-03
   394 : -1.9601067e-17  1.3266056e-16 -8.2758399e-17
   395 : -4.7553323e-10  2.3503925e-10 -1.1927673e-10
   396 : -1.4795969e-31  1.4947380e-31 -1.7415195e-31
   397 :  1.7030134e-04 -8.6982689e-05 -2.7663418e-05
   398 :  1.4591216e-08 -1.0010940e-07  4.7728169e-08
   399 :  1.1478375e-03 -5.8693998e-03  2.4039249e-03
   400 :  1.0146609e-08 -2.2407490e-08  5.5928786e-08
   401 :  1.0783397e-08 -1.9903148e-07 -1.8696180e-07
   402 :  1.9946674e-16  6.7523950e-17 -1.6976313e-16
   403 : -4.0218845e-15  1.6623871e-14 -6.4489512e-15
   404 : -6.5352115e-26  1.2477739e-26  1.7019053e-25
   405 :  1.6946553e-09 -5.3663348e-10 -7.5719569e-10
   406 : -7.0198436e-05 -2.1841463e-05  1.6936742e-05
   407 : -1.8338963e-03  1.7018138e-03 -1.6911104e-04
   408 : -3.2214426e-03 -5.8054262e-03 -6.6193440e-04
   409 :  8.6982431e-09  3.1566106e-09 -4.7640414e-09
   410 : -9.7044332e-02 -2.0231882e-01 -3.1137819e-02
   411 : -5.0303257e-09  1.7826392e-08 -4.8889911e-09
   412 : -5.1131872e-08 -1.4738660e-07  1.3693374e-08
   413 :  2.3519527e-28 -1.1749349e-28 -2.7813922e-28
   414 : -2.5965137e-02  1.3125660e-01 -5.2408501e-02
   415 : -7.9177852e-09  2.6657901e-08  8.6743026e-09
   416 :  2.3637771e-20  3.9283392e-20 -1.1282685e-19
   417 :  1.4700182e-05 -6.2184514e-05  9.3681346e-05
   418 : -2.2600781e-03 -7.9499891e-03 -7.0024425e-03
   419 :  1.1005045e-25 -1.9285233e-25  3.1717095e-26
   420 : -6.8730700e-24  3.0703696e-23 -1.6401890e-23
   421 :  5.0045335e-22 -4.0416500e-21  3.1086710e-21
   422 :  8.4219395e-12 -7.2820023e-12  8.4289134e-12
