Number of elements 912
   107 :  7.0944652e-12 -3.0478869e-11  5.7758355e-12
   108 : -1.3667723e-12  6.9555386e-12 -5.1862428e-11
   109 : -7.8945961e-09  6.5829128e-09 -3.7813495e-08
   110 :  9.5023848e-06 -1.0452884e-04  1.4581897e-05
   111 :  2.7067576e-11 -2.4838345e-11  3.2240851e-13
   112 : -6.3439166e-28 -3.7528354e-29  1.4374842e-27
   113 :  6.1025932e-02 -1.0784162e-02 -1.5350202e-02
   114 : -2.3754113e-16  4.8211830e-17  1.0075972e-16
   115 : -2.3588935e-08 -1.4723979e-07  9.5942795e-08
   116 :  1.3032457e-04 -1.2045687e-04 -1.3596541e-05
   117 :  1.4233702e-01  1.8553042e-01  1.4882511e-01
   118 :  4.7328008e-01  1.5942952e-01 -5.7319778e-02
   119 : -4.7753712e-33 -1.3568833e-33  7.5518076e-33
   120 : -1.5534512e-15  7.2821434e-16 -8.0416626e-19
   121 :  3.4113123e-25 -7.2954316e-25  1.2122446e-25
   122 : -8.7346221e-08 -1.0337132e-07  8.4792481e-08
   123 : -1.2812336e-40 -3.1111623e-41  1.7301946e-40
   124 :  4.1621840e-30 -8.1577744e-30  1.9283569e-30
   125 : -1.5182679e-43  4.0085996e-43 -9.7040711e-44
   126 : -1.7860145e-23  1.8113537e-22 -1.2184044e-22
   127 : -2.0260824e-24  1.1798410e-24  3.2412261e-24
   128 :  3.9824532e-08 -2.4781367e-08 -5.8466401e-08
   129 :  2.7507548e-20  3.9221023e-20 -1.1068010e-19
   130 : -1.8426093e-02 -1.3990277e-02  2.5387555e-02
   131 : -1.3455262e-05  2.7362462e-06  4.2736765e-06
   132 : -2.5744869e-07  9.4093803e-07 -2.6572232e-07
   133 :  7.2830522e-06  1.8279346e-04 -1.9885476e-05
   134 : -2.3459842e-07  1.0317812e-07 -7.0242121e-08
   135 : -3.2850322e-10 -5.3853610e-10  8.6204382e-10
   136 :  2.7884501e-12 -2.0063865e-12 -4.1663527e-13
   137 : -3.6590686e-09  1.4112630e-08 -6.6163720e-09
   138 : -2.2424969e-11 -1.3795577e-10  1.0642542e-10
   139 :  4.5046044e-11 -1.0808831e-10  3.2717401e-11
   140 : -1.5217994e-27  1.1079147e-26 -4.4803615e-27
   141 : -5.4544396e-26 -9.6833747e-26  2.1094955e-25
   142 :  1.0172403e-10  5.5136826e-11 -1.4129497e-10
   143 :  7.5246574e-35  2.4615566e-33 -3.5062008e-33
   144 :  2.4734019e-13 -3.0209829e-12  1.3733622e-12
   145 :  1.1294379e-14 -2.3098276e-14  5.3362395e-15
   146 : -5.0092865e-18  3.9881566e-18  6.7516976e-18
   147 :  1.8542830e-33 -2.7231311e-33  5.2403008e-34
   148 :  1.4877252e-18 -5.1789731e-19 -2.5310567e-18
   149 :  6.6669140e-02  1.6803840e-01  1.2887968e-01
   150 : -2.0103577e-14  3.2709566e-15  4.0920160e-14
   151 :  4.1368035e-24 -3.4687207e-24 -5.6442756e-24
   152 :  3.0124112e-20 -6.0111949e-21 -1.0502879e-20
   153 :  1.9703917e-01  1.4204211e-01  1.4375822e-01
   154 : -3.1251023e-44  1.5910148e-44  4.0257272e-44
   155 :  4.7309387e-34 -7.4678932e-34 -1.0739862e-33
   156 :  1.8006425e-35 -3.6130630e-35  8.8822516e-36
   157 :  1.8408953e-18 -3.2759477e-16  3.3618416e-16
   158 : -1.4042960e-10  2.0984829e-10 -1.1354589e-10
   159 :  9.9549361e-14  1.1431874e-13 -9.7573474e-14
   160 : -4.8025462e-42  1.0177618e-42  1.8692431e-42
   161 : -5.3350716e-41  2.0351900e-40 -3.5887995e-40
   162 :  8.8873252e-02  1.6275549e-01  1.4841644e-01
   163 :  9.9928228e-08  5.7735762e-08 -3.4859030e-07
   164 : -6.0735602e-23  1.8283569e-22 -5.0037805e-23
   165 :  1.1028709e-12 -3.5094901e-13 -2.2177058e-12
   166 :  6.7224291e-35 -1.2431032e-35 -1.2888662e-34
   167 : -4.1856882e-10 -3.4171449e-11  5.5883968e-10
   168 : -8.8985944e-07  2.4461524e-06 -4.9377729e-07
   169 :  5.3392402e-01 -1.8556295e-01 -5.1488625e-01
   170 :  1.0582039e-31 -6.8358231e-32  3.8861884e-32
   171 :  1.7032302e-33  5.3731639e-32 -1.0954930e-31
   172 : -1.3967017e-06  4.4659145e-06  3.9997165e-06
   173 :  2.1604228e-08  2.7166641e-08 -9.6857837e-08
   174 :  2.6544422e-11 -4.1872557e-11 -2.3697756e-11
   175 : -4.2378351e-18 -3.1266141e-19  2.7243707e-18
   176 :  2.9437432e-29 -4.5013733e-29 -1.8667993e-29
   177 :  6.7031378e-11 -3.2977199e-11 -1.2208510e-10
   178 :  5.2844830e-01 -5.1718413e-01 -1.6937365e-02
   179 :  4.1074873e-10 -5.8085920e-10 -3.5656978e-10
   180 : -7.1088106e-35  1.0662161e-34  5.2041963e-35
   181 : -8.9042596e-07  1.6746465e-07  2.0457602e-06
   182 : -3.4818765e-20  5.7968040e-20 -9.3546740e-20
   183 : -3.9351355e-05  1.5034419e-05 -7.0025401e-06
   184 :  7.3189834e-44  1.0675530e-42 -5.5667373e-43
   185 : -1.2962682e-23  3.1478859e-24  4.5816042e-24
   186 :  1.9694748e-16 -2.7497699e-16  4.3011657e-16
   187 : -5.7632433e-11  9.4119308e-10 -1.0844385e-09
   188 :  2.2453266e-01  6.7494095e-03  4.5423507e-01
   189 : -9.0818415e-10  5.2350343e-10  1.4023461e-09
   190 : -5.4194576e-12 -4.6852298e-12  3.7456385e-12
   191 :  2.9714874e-40 -2.4471560e-40 -3.8413245e-40
   192 :  2.0350214e-06  7.4646804e-06 -8.6085639e-06
   193 :  1.2304924e-01  1.6915525e-01  7.5137065e-02
   194 :  1.2031546e-01  2.5740620e-02  4.4914148e-01
   195 : -8.7919281e-17 -2.8800069e-17  5.6424719e-17
   196 :  5.1963363e-34 -3.7652291e-34 -7.2458801e-34
   197 : -1.0751101e-33  1.8265868e-33  3.4958665e-34
   198 :  5.0692126e-14 -2.0475898e-14 -3.3675429e-15
   199 : -1.3214986e-02  3.0759901e-02 -1.1424252e-02
   200 :  3.6823483e-30 -8.8963898e-30  2.7789208e-30
   201 : -2.9007690e-07 -7.8114863e-07  1.8676886e-06
   202 : -1.8959189e-16  2.4674595e-17 -5.4676739e-18
   203 :  8.0801987e-37  6.4783856e-37 -6.8723441e-37
   204 :  4.1508332e-17  2.4965431e-16 -2.7971051e-16
   205 : -4.2243946e-08  3.3973845e-06 -1.2601221e-06
   206 : -1.8333743e-36  6.9307371e-37  1.5451854e-37
   207 : -2.3480823e-34  1.5245292e-34 -8.6708062e-35
   208 : -3.3421292e-25  2.9128364e-25  2.8258368e-25
   209 :  2.4340533e-01  2.0691363e-01  9.6993320e-02
   210 :  8.6173534e-18 -9.7991706e-18 -8.2394043e-18
   211 :  3.0275782e-36 -1.4545981e-36  9.1932070e-38
   212 : -1.9806753e-10  4.7060353e-10 -1.3540106e-10
   213 :  5.3329595e-34 -3.6609210e-33  3.9858692e-33
   214 :  3.7012563e-02  1.4049487e-02  1.9965321e-01
   215 : -9.1145756e-02 -1.9970187e-01 -9.3957174e-04
   216 : -1.3429416e-10  1.8992728e-10 -8.1622455e-11
   217 :  1.7615971e-43  8.2583266e-43 -4.8588324e-43
   218 :  1.7223303e-27  9.8625964e-27 -1.3613097e-26
   219 : -9.4645474e-08 -5.5118861e-08  1.8884037e-07
   220 :  6.7183688e-23  2.5312661e-23 -1.1922218e-22
   221 :  2.3954718e-29 -8.0495059e-30 -4.2537671e-29
   222 : -5.4950308e-03  2.8000068e-03 -6.2952558e-03
   223 : -7.7186734e-05  3.1917980e-04 -1.3259841e-04
   224 : -3.1992209e-14  6.9677110e-14 -1.0762712e-14
   225 :  1.0976545e-22 -2.9528952e-22  6.1097033e-23
   226 : -5.3516317e-30  2.5148200e-30  1.8440963e-30
   227 : -9.2379958e-17  2.7646723e-17  2.5717689e-17
   228 : -6.2638597e-14  1.4109927e-13  2.1445405e-14
   229 : -2.3549372e-20  2.9046658e-19 -1.2108298e-19
   230 : -4.4118329e-32  5.1948673e-31 -2.3058445e-31
   231 : -3.2387495e-31  3.9632698e-31  2.7378727e-31
   232 : -2.7521057e-41 -1.8721361e-41  2.2610992e-41
   233 :  2.1641445e-29 -5.3579579e-29  1.5743760e-29
   234 :  8.6395859e-02 -5.1037582e-02  6.1421448e-02
   235 :  5.0653986e-06  1.8607904e-05 -4.2427551e-05
   236 : -1.7066178e-27  2.7250782e-27  9.4255597e-28
   237 :  1.8452076e-25 -7.5312809e-25  4.4203033e-25
   238 :  2.7351432e-38  3.7344167e-39 -1.5416316e-38
   239 :  1.9743696e-29  6.6395345e-30 -3.6008048e-29
   240 :  5.7724905e-35 -1.1913492e-36 -1.1960069e-34
   241 : -7.6396445e-08 -9.3588071e-08  2.7817281e-08
   242 :  1.9349487e-08  1.8448686e-08 -5.8353017e-08
   243 : -3.5150821e-03  1.8195742e-03 -1.9289583e-03
   244 : -5.1182880e-05  2.3067973e-05 -3.8160768e-05
   245 :  4.6960784e-28  4.4775291e-29 -8.8642499e-28
   246 : -4.1749685e-11  1.4080949e-09  3.4044715e-10
   247 : -2.3383240e-03  2.3031034e-03 -2.6362182e-03
   248 :  1.2820997e-42 -1.7907215e-42 -8.1687296e-43
   249 : -1.0883286e-21  3.4536238e-21 -9.5032909e-22
   250 : -1.5652811e-08  7.7300385e-10  2.4276653e-08
   251 : -1.1363613e-14  2.3304958e-14  1.0915243e-14
   252 : -1.6834767e-30  3.0640867e-30 -2.1819097e-31
   253 :  1.6241119e-37 -1.8549648e-37  2.2702477e-37
   254 :  1.5792929e-02 -9.1228020e-03 -6.1457885e-03
   255 : -5.1003497e-17  8.3121397e-17 -4.0609375e-17
   256 :  3.4610595e-10 -2.3867751e-08  1.0421106e-08
   257 : -3.3847345e-05  3.1481108e-06 -5.8271764e-05
   258 : -1.8239888e-17 -2.1109206e-17  6.0426343e-17
   259 :  1.3083261e-24 -1.1103546e-24  1.0251736e-24
   260 :  1.4524632e-08 -1.1557112e-07  6.6529315e-08
   261 : -1.8560386e-16 -1.1815505e-16  7.0413362e-16
   262 :  3.9946102e-28 -1.3149227e-27  8.1203594e-28
   263 : -9.3084601e-32  1.0005797e-31  9.8144324e-32
   264 : -2.5705509e-15  2.6834609e-15 -3.2276380e-15
   265 : -1.5711142e-07  1.7647875e-07 -3.7793930e-07
   266 :  3.5734880e-21  1.0785596e-20 -6.4995605e-21
   267 : -2.3124830e-19  4.1186917e-19 -8.8309002e-20
   268 :  1.7340554e-32  4.4638095e-32 -1.0801390e-31
   269 : -5.5472999e-04  3.5776526e-05  1.1359760e-03
   270 : -1.2294635e-18  6.2018521e-18 -3.3330468e-18
   271 : -3.7181876e-07 -4.2240654e-07  1.7614544e-06
   272 :  1.5623112e-18 -2.0022948e-19 -1.1158421e-18
   273 :  7.4506245e-31 -8.2844657e-31 -6.8820343e-31
   274 :  3.3648871e-09  8.6252141e-09 -1.7711088e-08
   275 :  2.9630171e-26  1.4400826e-26 -7.9982978e-26
   276 : -3.9816513e-06 -3.4781565e-06 -3.5003931e-08
   277 :  1.6805604e-28 -1.1473596e-28 -2.4035937e-28
   278 : -5.8870544e-09  5.1638076e-09  5.9005616e-09
   279 :  8.4854389e-15 -1.3442541e-15 -3.3455684e-15
   280 :  3.6682812e-01  1.0016359e-01  1.6796059e-01
   281 :  6.0338583e-15 -1.0532681e-14 -3.1475498e-15
   282 : -1.7724893e-21  1.0076695e-20 -2.0736097e-20
   283 : -7.1193996e-26 -1.0596309e-25  2.4807302e-25
   284 :  9.3807705e-28 -6.9084386e-28  1.2550618e-27
   285 :  4.2552392e-02  8.9725397e-05 -2.2045733e-02
   286 : -4.8390262e-10  1.8298172e-09  6.9895719e-10
   287 :  3.8488865e-11  5.7541769e-11 -3.3079204e-11
   288 :  1.3574974e-01  1.3524794e-01  8.0308942e-02
   289 : -2.7606963e-12  3.5587734e-12 -6.0033683e-12
   290 :  6.8798908e-02  1.2276862e-01 -2.8144180e-03
   291 : -3.1915525e-15  4.8192075e-15 -6.8772094e-16
   292 :  1.3663161e-04  3.0836223e-04 -8.9182145e-05
   293 : -2.4843337e-24  1.1378354e-24  3.9275899e-24
   294 : -6.4639340e-10  7.1239959e-11  3.4717978e-10
   295 :  2.2032452e-36 -9.6082099e-36  3.5825408e-36
   296 :  4.0676009e-07  5.7952703e-06 -1.0204642e-05
   297 :  8.3941574e-14 -4.2437773e-13  2.6741185e-13
   298 :  4.8905584e-14 -6.4859750e-14  1.4334174e-14
   299 : -4.1120006e-39 -1.7041491e-39  9.3230426e-39
   300 :  2.8514362e-06  1.9723488e-06 -1.0826771e-06
   301 : -1.7959127e-15  1.1389024e-15  2.4433101e-16
   302 : -9.2541055e-10  3.7477266e-09 -1.0332691e-09
   303 : -5.6696955e-11  1.2277637e-11  1.8765218e-11
   304 : -4.1678629e-10 -7.7089330e-10  2.4176309e-09
   305 : -1.6151658e-16  1.0421381e-16  2.6250910e-17
   306 : -3.4623249e-05 -8.4186085e-05 -2.0289863e-05
   307 :  4.9192169e-11  1.1859899e-10 -5.5799543e-10
   308 : -2.8461161e-14  3.5172186e-15  2.0434942e-14
   309 :  4.8852369e-39  1.6080287e-37 -8.1561702e-38
   310 : -4.4285515e-13  2.6461199e-12 -1.8306908e-12
   311 : -1.5272903e-09 -8.4804438e-10  3.2286922e-09
   312 : -4.6063919e-35  2.1896977e-34 -4.2785138e-34
   313 :  7.2003880e-25 -2.4929872e-24  7.5230560e-25
   314 : -1.5198192e-37 -1.3456166e-37  4.1414879e-37
   315 : -2.9979359e-29 -1.3566625e-28  7.8272641e-29
   316 :  3.6466706e-04  1.2770539e-04 -1.5973274e-04
   317 : -8.9811763e-40 -1.3218920e-38  1.4561867e-38
   318 :  1.5066878e-06  1.7132511e-07 -1.1939816e-07
   319 : -4.0280658e-07  2.3813908e-07  7.0620018e-07
   320 :  5.1999673e-01 -5.3447052e-01 -3.5785890e-01
   321 : -2.2464999e-04  1.0480307e-04  3.8019594e-04
   322 : -2.0970287e-37  4.8684811e-37 -6.3732363e-38
   323 :  1.3536394e-41 -1.9620925e-41  3.1775389e-42
   324 : -7.6614770e-28  2.5532447e-27 -7.8155940e-28
   325 :  7.5548428e-25 -4.2368077e-24  8.3705329e-24
   326 : -7.8852284e-03  2.6557502e-03  7.9205356e-03
   327 :  9.1423955e-01 -8.1646867e-01  9.6465377e-01
   328 : -5.4124847e-08  1.5587963e-08  1.4164443e-08
   329 :  1.1321599e-26 -1.4236313e-25  6.5233193e-26
   330 : -3.8977320e-41 -5.5810620e-41  1.3307010e-40
   331 : -2.7188698e-18 -9.8970777e-19  6.9962378e-18
   332 :  1.5967919e-10  1.9317067e-10 -1.7149331e-10
   333 :  1.6822981e-24 -1.0086967e-24  5.0948085e-25
   334 : -5.6898053e-07  3.2329029e-06 -1.6381931e-06
   335 :  3.4469000e-10 -5.9065573e-10 -3.6111980e-10
   336 : -2.5917879e-09  4.4964572e-09  1.6495337e-09
   337 :  3.2898508e-38 -6.2178739e-36  6.6086729e-36
   338 : -1.5298270e-08  3.6275062e-08 -8.0135621e-09
   339 : -2.6049352e-28  7.0839294e-27 -5.9911986e-27
   340 : -3.5170388e-07  7.7778903e-07 -1.4568971e-08
   341 : -2.2327532e-36 -3.4139526e-36  3.6789068e-36
   342 : -1.2805473e-29  5.8700169e-30  2.1053773e-29
   343 : -4.1878024e-15  3.2350706e-15  4.1166966e-16
   344 :  3.2694713e-06 -7.0380948e-06  2.0972796e-06
   345 :  7.9754387e-02 -2.6967329e-02 -1.8386058e-02
   346 : -3.8588798e-29 -4.5080153e-29  3.9234643e-29
   347 :  2.8810514e-06 -1.3965591e-06  1.1918536e-06
   348 : -1.2519100e-15 -5.3296078e-15  3.1100394e-15
   349 :  3.0441797e-16 -1.7989119e-16  1.0266226e-16
   350 :  2.0182752e-06 -8.4046270e-07  1.7011161e-06
   351 :  1.0230955e-22  1.2075234e-22 -1.0414417e-22
   352 :  2.3896792e-06 -8.7999933e-07 -3.5577886e-07
   353 : -7.8833848e-10  4.3295843e-09 -1.3687332e-09
   354 : -4.8108700e-02  6.1747589e-02 -1.6125814e-01
   355 :  8.7015920e-02  1.1916764e-01  1.5232399e-01
   356 :  3.1910277e-36  5.6798805e-36 -1.2484283e-35
   357 :  6.1737522e-06  5.2785392e-06 -1.5800686e-05
   358 : -3.4795428e-17  5.4684832e-17  2.4111562e-17
   359 : -1.7786119e-43  4.1428565e-43 -1.2135589e-43
   360 : -5.9464677e-08  6.9345691e-08 -4.3026316e-07
   361 : -3.7181931e-22  7.5016727e-22 -1.7917811e-22
   362 : -1.7114007e-15  8.1335696e-16  2.7520792e-16
   363 : -2.7809293e-19  1.4465620e-19 -4.2587184e-20
   364 : -1.0544259e-20  3.4900091e-20 -1.1026782e-20
   365 : -9.9169779e-16  5.3289086e-16 -7.9279764e-16
   366 :  5.0291250e-33 -6.1035902e-33 -4.3751778e-33
   367 : -1.6072123e-12 -8.8117769e-13  4.3663304e-12
   368 : -5.6240604e-08  2.9024114e-07 -1.4791346e-07
   369 : -4.5486783e-16  1.2469930e-16  1.0793226e-15
   370 : -2.8072517e-19  7.5174344e-19 -1.8074936e-19
   371 :  4.6999383e-33  1.3994237e-33 -7.4675647e-33
   372 :  3.2203453e-15 -2.4479778e-15 -4.0139112e-15
   373 : -4.6470166e-10 -5.6280071e-10  2.0685819e-09
   374 :  3.2118841e-02 -8.5836856e-03 -1.3045668e-02
   375 : -7.1742870e-24  3.7248420e-24  1.4182041e-24
   376 : -3.8813438e-37 -3.2662545e-36  4.0124769e-36
   377 :  6.7894244e-14  1.4575001e-13 -8.2836607e-14
   378 : -6.0561357e-20 -4.7302107e-19  3.4305269e-19
   379 :  3.0489306e-40 -9.0647127e-40  3.0282039e-40
   380 :  1.4970911e-04  1.1834690e-04 -2.5093496e-05
   381 :  1.5676257e-17  4.1604280e-17 -2.5815399e-17
   382 :  9.8816068e-24 -1.4426989e-23 -5.9029120e-24
   383 :  1.0609847e-05  1.2179300e-05 -5.1713756e-06
   384 : -1.3898405e-22  1.8604398e-23  1.1610835e-22
   385 :  4.9965131e-09 -1.3108057e-08  1.0166089e-09
   386 :  2.8523698e-04 -9.4383374e-05 -8.0768333e-05
   387 : -2.4645319e-26  1.1683006e-27  5.1194513e-26
   388 :  1.7805714e-01  1.6370509e-01 -7.8989941e-04
   389 :  4.2108423e-22  1.8151705e-21 -2.0246108e-21
   390 :  1.1329472e-08 -1.5971517e-08 -6.1378411e-10
   391 :  2.2406142e-19  2.0055657e-17 -9.7925312e-18
   392 :  3.5312973e-07  5.7747903e-06  1.0093997e-06
   393 :  5.7365306e-06 -4.3896537e-05  7.3270386e-06
   394 : -1.1546393e-22  3.6558640e-22 -1.1397604e-22
   395 :  6.0938024e-13 -4.6399747e-13  4.3191863e-13
   396 : -8.8364029e-40  1.9286194e-39 -3.0832705e-39
   397 :  1.9938629e-06 -9.1746151e-06  2.2076594e-06
   398 : -8.0573100e-11  5.7110918e-11  4.0148632e-12
   399 : -7.9880740e-06 -7.2820815e-05  2.1071988e-05
   400 :  5.8007506e-11  6.0215292e-12 -5.9828272e-11
   401 : -7.0491494e-10  8.0576221e-10  5.2444044e-10
   402 :  8.5919897e-21 -2.6310900e-21 -1.8962511e-21
   403 :  2.5491088e-20 -2.0993442e-19  1.5142926e-19
   404 : -1.6893137e-34 -1.4519469e-33  1.7799281e-33
   405 : -9.7142106e-13  5.1519001e-13  4.1454043e-13
   406 :  3.4120254e-07 -2.9898765e-07 -1.7506449e-07
   407 :  2.2366879e-07 -2.3844992e-05 -3.4944140e-05
   408 :  5.7432091e-05  2.5495750e-04 -3.4854406e-05
   409 : -6.1640335e-12  1.8676392e-12  2.0627315e-12
   410 : -7.1175150e-02 -2.4899993e-01 -1.5329176e-01
   411 :  3.4052610e-12 -5.1483011e-12 -2.7769975e-12
   412 :  2.0242825e-10 -2.7015464e-10 -5.8498846e-10
   413 :  1.8283402e-36  1.8726813e-36 -5.6583730e-36
   414 :  1.0164271e-01 -5.7896639e-02  1.5053322e-01
   415 :  6.9072092e-11 -9.5938834e-11 -7.0705694e-11
   416 :  3.1262286e-26  1.4085391e-27 -3.2497835e-26
   417 :  3.8399542e-07 -9.0074517e-07  2.3839584e-06
   418 : -1.4767880e-04  1.9086476e-05  4.7395482e-04
   419 :  1.1492496e-32 -1.1731693e-32 -1.1026353e-34
   420 : -3.2600420e-30  1.1664329e-29 -5.0502032e-30
   421 : -1.4049074e-27  6.7179631e-27 -3.5540628e-27
   422 : -1.1939083e-15  1.1304304e-15 -1.4575338e-15
   423 : -8.3076105e-13  1.1420095e-11 -7.2800812e-12
