Number of elements 912
   200 :  3.3968861e-44  1.5495018e-42 -1.8337605e-42
   201 :  3.4745387e-10 -1.4198429e-10 -3.8598068e-11
   202 :  4.2429532e-25 -5.2974050e-25 -4.5635931e-25
   203 :  2.5805119e-51  1.0969759e-51 -1.8081964e-51
   204 :  2.4828040e-25 -1.7021411e-25 -8.0925365e-26
   205 :  8.7527548e-10  2.4080972e-09 -1.4194269e-09
   206 : -4.2387712e-51  1.8645204e-51 -1.2885488e-52
   207 : -5.5961060e-49  3.7100201e-49 -1.9353146e-49
   208 : -4.4332358e-36  2.3743921e-36  5.2880737e-36
   209 :  9.1497320e-02  5.0875257e-02  4.1627696e-01
   210 :  8.3953680e-27 -1.4796107e-26 -2.1540548e-27
   211 :  2.5999139e-50 -9.6301976e-51 -6.3282562e-51
   212 : -8.8742468e-15  6.1479654e-15  1.9140367e-15
   213 :  7.6162828e-48 -3.0210210e-47  2.8537347e-47
   214 :  2.4415304e-01  2.3139992e-01 -6.1217245e-02
   215 :  6.4132113e-01  4.7238906e-01  2.8065315e-03
   216 :  4.9932279e-14 -4.5078129e-14 -5.7976006e-14
   217 :  1.1839648e-59  5.9027627e-59 -3.5147117e-59
   218 :  1.7277155e-38  2.0490493e-38 -5.5754140e-38
   219 :  1.4365893e-11 -9.2848727e-11  1.1534139e-10
   220 : -7.6986297e-34  8.7183302e-33 -1.7255725e-32
   221 :  2.6715725e-41  1.3433781e-41 -6.7136681e-41
   222 :  2.2408315e-04 -1.3181449e-04  1.6195585e-04
   223 : -3.0769113e-08 -1.5448303e-06  1.2986982e-06
   224 :  7.0017035e-20 -2.4507238e-20 -1.1863945e-19
   225 :  2.1968496e-32 -3.7101260e-32 -5.4877738e-33
   226 : -3.5723594e-43  2.1335754e-43  1.1014588e-43
   227 :  3.8936024e-25  1.8566926e-25 -7.7529576e-25
   228 : -1.5465851e-21  2.9920980e-21  2.3247029e-22
   229 :  1.1672110e-27  7.1795646e-28 -9.1647021e-28
   230 : -1.8855560e-42 -8.1344536e-43  1.3209313e-42
   231 :  1.0419794e-43 -1.6965285e-42  1.4839160e-42
   232 :  2.4277878e-56  2.6158395e-56 -2.5033110e-56
   233 :  4.0999220e-41 -3.4178865e-41 -4.3511988e-41
   234 : -5.8061688e-03  2.4202287e-03  1.7766838e-04
   235 :  7.4520163e-09  2.4988860e-08 -5.6708936e-08
   236 : -3.2806151e-39  8.4739672e-39 -1.7502592e-39
   237 : -9.3019689e-36  7.3343277e-36  1.1240743e-35
   238 :  9.5836049e-55  1.0769087e-55 -5.3194163e-55
   239 : -1.2674986e-41  1.6689314e-40 -3.2398854e-40
   240 :  1.8343413e-48 -9.1101094e-49 -2.8118636e-48
   241 :  3.0805301e-12 -2.4079714e-11  8.5596698e-12
   242 : -5.4025924e-12 -1.8122833e-12  9.0255245e-12
   243 : -3.0855379e-05  1.5798058e-05 -2.7948970e-05
   244 : -1.0098547e-07 -4.4342671e-09  1.1056920e-07
   245 :  4.7160249e-40  1.9924198e-40 -1.0715091e-39
   246 : -1.4537010e-12  7.8578226e-13  2.9664565e-13
   247 :  4.5026352e-05 -2.9322673e-05  2.1596668e-05
   248 :  2.7923087e-59  1.7702890e-59 -7.3941502e-59
   249 : -3.1203276e-30 -6.7295231e-32  6.4820798e-30
   250 :  3.6855352e-12 -2.8962237e-13 -2.9726874e-12
   251 : -9.2025877e-23  3.7795692e-22 -1.7067396e-22
   252 : -1.5030347e-43  2.9656786e-43 -5.1201495e-44
   253 :  3.2477920e-53 -3.9442147e-53  4.7545341e-53
   254 :  3.7731732e-04 -1.0419832e-04 -8.9442642e-05
   255 : -6.3257807e-24  4.0382372e-25  2.0589836e-24
   256 :  8.3850966e-14  1.6483469e-12 -8.1421266e-13
   257 :  1.8771118e-07 -2.3865532e-07  2.8533357e-07
   258 : -2.5803421e-25 -6.4689748e-25  1.5141959e-24
   259 :  2.4221661e-35  1.7906444e-34 -3.9208137e-34
   260 :  8.0554725e-14  9.9685090e-12 -9.8086432e-12
   261 : -1.5247331e-25 -7.1376839e-25  1.8366755e-24
   262 :  6.8998046e-40 -1.4697506e-39  6.7892633e-40
   263 : -2.4969602e-45  2.6591526e-45  2.4244748e-45
   264 : -1.8743127e-23 -3.6618981e-23  9.3201974e-23
   265 :  3.3013297e-11 -4.0062000e-11  5.7135104e-11
   266 :  1.6029895e-30  4.9393492e-30 -3.1834533e-30
   267 :  3.4424303e-28 -1.5682871e-28 -8.9622064e-29
   268 :  3.7169348e-46 -3.5149174e-45  6.7038770e-45
   269 : -1.1769201e-06  3.1804521e-07  2.7563223e-07
   270 : -2.5392255e-27  1.7638810e-26 -1.1505488e-26
   271 :  7.5975225e-11 -6.8150027e-11  7.7598287e-11
   272 : -1.1471296e-26  9.5561163e-27 -8.2563921e-27
   273 : -3.7927036e-44  1.1377792e-44  6.5007319e-44
   274 : -2.2848363e-13 -8.3774594e-13  1.6219969e-12
   275 : -6.3037247e-37 -1.8996161e-36  3.2270027e-36
   276 :  2.1698582e-08 -1.3542836e-08  1.6410359e-09
   277 :  8.1998284e-40 -1.1293524e-39 -5.3928338e-40
   278 :  2.9155410e-13 -7.2539966e-14 -5.3813564e-13
   279 :  2.8283288e-22 -6.1852964e-23 -1.0898659e-22
   280 : -4.8758589e-02  2.1300358e-01  1.2836608e-02
   281 : -3.1655888e-22  4.8246285e-22  1.7714738e-22
   282 : -8.4220024e-32  3.3734150e-31 -6.1102528e-31
   283 :  5.5780050e-37 -2.5748004e-36  1.4513824e-36
   284 :  6.1882303e-41 -1.8881484e-38 -1.6336729e-38
   285 :  4.4504708e-04  1.9071653e-03 -2.8852417e-04
   286 : -2.0454364e-13  2.9077660e-13  1.6324864e-13
   287 :  2.2870211e-17 -1.1550471e-17 -5.4641542e-18
   288 :  1.6092433e-01  3.0646426e-02  2.3489305e-01
   289 : -4.8594656e-18 -3.6595315e-18  1.2654931e-17
   290 : -2.9431340e-03 -1.3347192e-02  3.5609330e-03
   291 : -1.1806877e-22  1.5229045e-22 -1.6234843e-23
   292 :  9.2004417e-06  3.8185029e-06 -1.6206961e-05
   293 : -1.7692603e-35  8.5214633e-36  2.7340129e-35
   294 :  8.5540428e-16  5.7588475e-15 -1.2854291e-14
   295 :  6.6531459e-50 -1.6816907e-50 -2.4393593e-50
   296 :  1.7744864e-09 -1.4540575e-08  1.1243116e-08
   297 : -1.8824772e-19  4.4849375e-19 -5.0165960e-20
   298 :  4.4159454e-21  1.1707697e-20 -9.2504136e-21
   299 : -2.9476599e-54 -1.7241355e-54  7.3818405e-54
   300 : -8.2427795e-09 -2.9086820e-10  3.5993683e-09
   301 : -5.6297064e-24 -6.9614828e-24  6.0111150e-24
   302 :  3.6005455e-13 -1.1061231e-12  3.1431222e-13
   303 :  5.9954846e-16 -5.9354731e-16 -1.9762217e-18
   304 :  4.9554994e-15 -2.9650628e-15 -4.2820936e-16
   305 :  1.8632503e-24 -3.2741161e-25 -7.3732633e-25
   306 :  1.3873685e-06  4.8431050e-07 -6.8292041e-07
   307 :  3.5591997e-15 -1.7872167e-15 -6.6798818e-16
   308 :  4.7481793e-22  3.7228420e-21 -8.4432148e-21
   309 :  7.4010856e-54  4.6927250e-53 -2.7038264e-53
   310 :  8.1805388e-18 -1.6778653e-18 -1.5444142e-17
   311 :  1.2749881e-13  3.4761566e-14 -3.0564476e-13
   312 :  4.4761527e-48  2.9901589e-48 -1.0304250e-47
   313 :  8.1797193e-36 -2.7818437e-35  8.2541431e-36
   314 :  1.0893684e-52 -2.5588904e-52  4.0535358e-52
   315 : -7.4880312e-42 -3.6188462e-41  2.1496292e-41
   316 : -3.2415608e-06 -1.7222518e-06  1.9456538e-06
   317 :  2.3087023e-54 -1.0887693e-53  6.1246000e-54
   318 :  2.1264589e-09 -1.5094540e-09 -1.7940265e-10
   319 :  1.4543846e-10  3.9985817e-10 -7.0066897e-10
   320 :  5.3706389e-01  7.8011157e-01  5.9789771e-01
   321 :  1.7363091e-06 -2.1419559e-06 -2.1949678e-06
   322 :  5.0008452e-52 -1.2490093e-51  2.4637662e-52
   323 :  7.0126205e-59 -9.1557546e-59  9.9053017e-60
   324 : -3.1121045e-40  2.5427664e-39 -1.0786902e-39
   325 :  3.0573490e-34  3.9827807e-35 -3.8583188e-34
   326 : -3.7204901e-05  9.7293464e-05 -8.7513023e-05
   327 :  3.5452510e-01  9.4186396e-01  3.7105285e-01
   328 :  2.1598581e-12  8.9668971e-13 -1.7509227e-12
   329 :  3.2770098e-38  8.6781849e-38 -5.9613087e-38
   330 : -1.5540400e-56  5.4913053e-57  2.5599798e-56
   331 : -3.4850024e-26  4.7663620e-26  2.4005237e-26
   332 : -2.9950135e-15 -2.8159299e-15  2.8328593e-15
   333 : -1.2807621e-34  1.2485771e-34 -1.2871474e-34
   334 :  1.5040798e-10 -2.2439407e-09  1.8424520e-09
   335 : -3.5191877e-14  7.1694968e-14  1.0654796e-15
   336 :  4.1653499e-13 -3.7137831e-13 -4.9137629e-13
   337 : -3.5140231e-52 -4.0268159e-51  4.7968816e-51
   338 :  2.2165116e-12 -5.4686324e-12  1.5838216e-12
   339 : -1.6153186e-37  2.0812342e-37  1.2331386e-37
   340 : -3.0454740e-10  7.9931982e-10  3.2706558e-12
   341 :  6.1519138e-49 -5.2725003e-49 -4.3855203e-50
   342 : -4.9344466e-42  3.3195576e-42  6.6923045e-42
   343 : -7.4290712e-22  4.0647546e-22  1.6440377e-22
   344 :  3.2920609e-09 -1.5655852e-08  4.3121460e-09
   345 : -3.5637518e-03  7.2020402e-04  9.1606997e-04
   346 : -6.2478672e-42 -1.6056892e-41  1.0950360e-41
   347 : -5.2552018e-10  2.8148956e-10 -1.0563656e-10
   348 :  7.2164314e-22 -1.5009908e-21  3.8927516e-22
   349 :  9.3764764e-24 -6.9036657e-24  4.8403394e-24
   350 : -6.7413396e-11  9.5283901e-10 -2.1884913e-09
   351 : -2.8583914e-33  9.6523804e-34  9.2127612e-34
   352 : -5.9529806e-09  9.8126230e-11  5.6747837e-09
   353 :  1.4004251e-14 -1.6776534e-14  1.2024057e-15
   354 :  3.7496015e-01  1.2201642e-01  5.2011448e-01
   355 :  2.1550151e-01  7.4408640e-02  1.7553798e-02
   356 :  2.1281627e-51  4.1461811e-51 -8.6830891e-51
   357 :  6.1472094e-09  7.0195205e-09 -2.0937747e-08
   358 : -4.4500534e-25  5.7066879e-25  3.4629675e-25
   359 :  5.3232716e-59 -1.7252251e-58  5.9638859e-59
   360 : -8.4053752e-11 -2.4890202e-11  1.4859363e-10
   361 :  1.0924651e-31  4.0244581e-31 -2.4964158e-31
   362 :  1.4791645e-22 -3.2111890e-22  5.3246944e-22
   363 : -6.5810811e-28 -1.7297075e-28  1.0127071e-27
   364 : -2.8447658e-29  2.1372423e-29  3.3075137e-30
   365 :  2.5241465e-23 -2.3529069e-23 -1.7252402e-23
   366 :  9.1693843e-46 -1.2070332e-44  1.0155940e-44
   367 :  2.6016401e-18 -1.6323572e-18  1.5627015e-18
   368 : -1.8072004e-11  1.4389613e-10 -8.8336557e-11
   369 :  4.0095147e-24 -1.6118853e-23  1.2183665e-23
   370 :  1.4490147e-29 -1.0619835e-29 -1.8825370e-29
   371 : -9.2582035e-47  3.8615831e-47  1.4482142e-47
   372 :  1.1157187e-22 -1.5551152e-22 -7.0047434e-23
   373 :  4.3017100e-15  4.1105524e-15 -1.3774303e-14
   374 : -1.1758789e-03  3.3367077e-04  1.9568050e-04
   375 : -9.3538507e-34 -1.3634465e-33  1.1168007e-33
   376 :  7.5823322e-52 -5.2332875e-51  3.6917338e-51
   377 : -2.8934603e-20  2.5411982e-20  1.4011243e-21
   378 :  9.8891843e-29 -2.3363011e-28  4.7550893e-29
   379 : -2.9996405e-55  8.4453816e-55 -2.4699453e-55
   380 : -2.0053131e-06  1.1366105e-06  2.7406361e-07
   381 :  1.3251135e-24 -6.8819843e-25 -3.0882235e-25
   382 :  1.0161365e-35  7.2133272e-37 -2.1291424e-35
   383 : -2.8399067e-08 -3.0444152e-08  2.4839955e-08
   384 : -4.1925067e-32  1.4863557e-31 -6.1396421e-32
   385 : -2.2799296e-13  4.3554149e-13  4.9510720e-14
   386 : -1.7876054e-06  6.1437174e-07  5.1920671e-07
   387 : -5.6374252e-38 -6.2386309e-38  1.7673684e-37
   388 : -6.0369365e-03 -9.6973941e-04  2.7679859e-03
   389 : -1.6712947e-31  3.7539750e-31 -2.5134241e-32
   390 :  6.4769974e-12 -1.1690678e-11 -2.1523413e-12
   391 : -1.5950912e-26  2.1098498e-25 -9.6822069e-26
   392 :  1.5541234e-08 -1.1827751e-08  8.0998345e-09
   393 : -1.6896131e-08  2.3360045e-07 -1.8335302e-07
   394 :  1.6230641e-31 -1.8471951e-31 -1.4792982e-31
   395 :  2.1435060e-19  8.4550973e-20 -3.8810963e-19
   396 :  1.6035591e-55  4.9394419e-55 -1.1543441e-54
   397 :  7.8740097e-09 -5.1080002e-08  9.8573156e-09
   398 :  6.5456445e-16 -1.8262967e-15  5.4881965e-16
   399 : -9.7800523e-08  9.1097053e-07 -4.6107049e-07
   400 : -1.2497749e-16 -1.4697758e-16  4.4057962e-16
   401 :  3.7110147e-14 -5.5781015e-14 -2.5985681e-14
   402 :  2.2056199e-30 -1.2288260e-30  7.1995504e-32
   403 :  4.2726475e-29 -3.4542546e-28  2.5786138e-28
   404 :  1.0392797e-46 -1.6919515e-46 -1.0062939e-46
   405 :  1.2538547e-19  4.9368959e-19 -5.2582824e-19
   406 : -3.5759690e-10  1.0810332e-10  1.0368723e-10
   407 : -2.4368219e-07  7.7415510e-08  8.5258470e-08
   408 :  5.5261422e-07 -2.2463519e-06  6.8806562e-07
   409 :  2.4944996e-17  2.3564161e-17 -2.3275220e-17
   410 :  4.8502953e-02  4.4000590e-01  4.7656332e-02
   411 : -9.7612001e-18  2.4272289e-17 -3.8177133e-18
   412 : -4.9670504e-14  3.2325266e-14  7.6637660e-14
   413 :  7.9605142e-51  2.0008898e-50 -3.9513610e-50
   414 : -3.5009788e-05  3.7508936e-03 -9.1788184e-03
   415 : -5.0919819e-17 -5.7554293e-17  1.6431473e-16
   416 :  3.1432289e-37 -1.7021218e-36  3.1595693e-36
   417 : -1.0546009e-10  9.1290607e-10 -2.0047262e-09
   418 :  9.1951218e-07  1.0071398e-06 -3.8793004e-06
   419 : -1.4020721e-46  3.0189565e-46 -7.8351580e-47
   420 : -9.8018279e-44 -1.0924058e-42  1.2906614e-42
   421 : -1.1941867e-39  5.7987020e-39 -3.3246173e-39
   422 : -4.5879542e-23  2.1351882e-23  1.2277513e-23
   423 : -5.0744670e-19  1.2860953e-18 -1.2748502e-19
