Number of elements 912
   139 :  7.1137319e-16 -1.3532671e-15  3.2457220e-16
   140 : -4.0293945e-38  5.3465711e-38 -6.5490465e-39
   141 : -4.0186194e-36  3.9355080e-36  4.2706787e-36
   142 : -8.9756271e-17 -6.2591642e-16  1.1027840e-15
   143 :  1.7426112e-48  4.5794992e-48 -9.5148986e-48
   144 :  4.0232490e-18  4.3385357e-18 -3.9435074e-18
   145 : -2.6928199e-22  3.0926431e-21 -1.3656960e-21
   146 :  9.4571008e-27 -1.4303346e-26 -5.0962004e-27
   147 :  1.2220261e-46 -6.7332299e-47 -2.4877560e-47
   148 :  5.1630032e-27 -7.3586237e-27 -3.0206012e-27
   149 :  2.4471340e-01 -3.8802612e-02  6.2738491e-02
   150 :  1.7574344e-22  2.1994263e-21 -2.5523369e-21
   151 :  1.9833043e-34  2.4968806e-34 -6.5364778e-34
   152 :  1.6210104e-29  7.1719575e-30 -1.1284472e-29
   153 :  1.4855606e-01  3.8289452e-01  6.2663764e-01
   154 : -1.5100712e-61  9.5321290e-62  2.0746609e-61
   155 :  1.6908013e-47 -1.2754099e-47 -2.3425177e-47
   156 :  7.1009551e-50 -8.8312343e-50  8.7845630e-51
   157 : -2.2196570e-24 -3.5458294e-24  8.0826451e-24
   158 :  3.9906982e-15 -6.5208665e-15  2.0000445e-15
   159 :  5.3747576e-20  1.8769973e-19 -1.1954174e-19
   160 : -2.6187981e-60  5.4279625e-61  1.0347827e-60
   161 :  8.3696168e-58  1.1831997e-56 -2.4582808e-56
   162 : -9.5155499e-03  2.3889305e-02 -1.9044535e-02
   163 :  3.0377704e-11 -1.3077986e-10  2.5679150e-10
   164 :  1.9707069e-32 -6.1712595e-33 -3.4171573e-32
   165 :  1.3175167e-18 -1.9526841e-17  1.6874148e-17
   166 :  4.6352253e-50  6.2800308e-52 -9.4537076e-50
   167 :  7.7032171e-15 -3.3037487e-15 -7.3195647e-16
   168 :  4.4107484e-10 -1.3380531e-09  3.6842845e-10
   169 :  5.0585120e-01  5.0063329e-01  7.9669916e-01
   170 :  9.2920849e-46 -9.3420888e-45  1.8143353e-44
   171 :  4.1062847e-45 -1.1727476e-44  1.9408361e-44
   172 : -1.9236684e-10 -3.1088224e-10  7.0532437e-10
   173 : -7.1199186e-12 -5.8626070e-12  2.0223072e-11
   174 :  9.0925054e-17 -1.9385244e-16  2.5886831e-18
   175 :  3.9415868e-26 -2.6144370e-26  2.0978356e-26
   176 :  2.8060191e-41 -2.4648574e-41 -3.2569989e-41
   177 : -2.7863182e-16  7.7548030e-16 -1.8587735e-16
   178 :  5.0111941e-01  7.5188716e-01  5.3863347e-01
   179 : -2.4248940e-15  5.4263365e-15 -2.0931162e-15
   180 : -2.6012870e-47  6.1762676e-48  4.6406698e-47
   181 :  4.1289309e-10  1.6714004e-10 -1.0937316e-09
   182 :  1.3643720e-28 -2.7301290e-29 -8.1097356e-29
   183 :  1.3313976e-07  2.8124341e-08 -1.9702210e-07
   184 :  2.5904180e-62  4.3108998e-61 -2.2709578e-61
   185 : -2.0153508e-34  9.6538760e-35  5.1507904e-35
   186 : -1.1749195e-23 -1.5076213e-23  4.2882957e-23
   187 :  5.9303397e-15 -5.1237578e-14  3.9979038e-14
   188 :  3.4008201e-03  7.7459346e-01  2.2925506e-01
   189 :  3.8099677e-15 -3.5948724e-15 -4.0734448e-15
   190 :  4.3071592e-18 -8.9888500e-18  2.3142526e-18
   191 :  1.5298763e-57 -1.1664290e-57 -1.9396594e-57
   192 :  5.5157010e-09 -1.4045817e-09 -1.1455337e-08
   193 : -3.1831346e-03  2.4852156e-03 -4.8026178e-04
   194 :  3.6425156e-01  2.9594645e-01 -1.3168015e-01
   195 : -3.4490580e-25 -9.3805401e-26  2.1785319e-25
   196 :  6.8022229e-48 -7.2116692e-48 -6.6243026e-48
   197 :  2.2436646e-48 -3.6665065e-48 -8.3684231e-49
   198 : -1.1991064e-20  6.2392844e-22  1.0782417e-20
   199 : -1.8642743e-04  1.0822767e-03 -3.8744739e-04
   200 :  5.8093045e-45  6.0660771e-43 -7.0283136e-43
   201 :  2.5125357e-10 -1.0217780e-10 -2.9887711e-11
   202 :  2.2569587e-25 -2.7391930e-25 -2.3440516e-25
   203 :  8.4669808e-52  3.5833460e-52 -5.9290752e-52
   204 :  1.2366349e-25 -9.0207020e-26 -3.4136225e-26
   205 :  7.3339955e-10  2.1718600e-09 -1.2745106e-09
   206 : -1.3874828e-51  6.1129862e-52 -4.3655511e-53
   207 : -1.8246078e-49  1.2093476e-49 -6.2890976e-50
   208 : -1.9083310e-36  1.0219632e-36  2.2700434e-36
   209 :  7.1311274e-02  3.9491735e-02  4.1231045e-01
   210 :  4.1040214e-27 -7.2880703e-27 -9.9415705e-28
   211 :  8.8701752e-51 -3.2993151e-51 -2.1367248e-51
   212 : -5.8769217e-15  4.1034059e-15  1.2485105e-15
   213 :  2.5990789e-48 -1.0262050e-47  9.6857859e-48
   214 :  2.4338978e-01  2.2456831e-01 -6.4102951e-02
   215 :  6.2797354e-01  5.0455492e-01  2.9809053e-02
   216 :  3.3126035e-14 -2.9750756e-14 -3.8528582e-14
   217 :  3.4350040e-60  1.7064594e-59 -1.0170349e-59
   218 :  7.1594838e-39  8.4879498e-39 -2.3089508e-38
   219 :  1.1002592e-11 -6.8024486e-11  8.3277994e-11
   220 : -3.8311830e-34  4.0579464e-33 -7.9965061e-33
   221 :  1.0675744e-41  5.4212504e-42 -2.6875927e-41
   222 :  1.9668798e-04 -1.1772063e-04  1.4165367e-04
   223 : -3.4291574e-08 -1.2521847e-06  1.0697590e-06
   224 :  4.0679429e-20 -1.5739032e-20 -6.7363831e-20
   225 :  1.0170084e-32 -1.7191248e-32 -2.4740599e-33
   226 : -1.2979507e-43  7.8072011e-44  3.9811001e-44
   227 :  2.2815983e-25  1.0124842e-25 -4.3857807e-25
   228 : -8.0122805e-22  1.5486531e-21  1.1885417e-22
   229 :  6.0705630e-28  3.7017579e-28 -4.7557719e-28
   230 : -7.5483530e-43 -3.2362075e-43  5.2826085e-43
   231 :  4.1273197e-44 -6.7818001e-43  5.9402706e-43
   232 :  7.5939085e-57  8.1528712e-57 -7.8180752e-57
   233 :  1.6412539e-41 -1.3490940e-41 -1.7597584e-41
   234 : -5.2445333e-03  2.0915747e-03  4.5878574e-04
   235 :  6.0742124e-09  2.0058213e-08 -4.5667927e-08
   236 : -1.3422613e-39  3.4979719e-39 -7.4952042e-40
   237 : -4.2037710e-36  3.1587642e-36  5.2596032e-36
   238 :  2.5565417e-55  2.8065486e-56 -1.4158544e-55
   239 : -5.4126302e-42  6.9267758e-41 -1.3426035e-40
   240 :  6.5076547e-49 -3.2144400e-49 -9.9852867e-49
   241 :  2.0506138e-12 -1.6912123e-11  6.1050219e-12
   242 : -3.7154990e-12 -1.1982675e-12  6.1081128e-12
   243 : -2.6688102e-05  1.4742765e-05 -2.5680281e-05
   244 : -8.0662686e-08 -2.8641977e-09  8.6797193e-08
   245 :  1.8837668e-40  7.9483099e-41 -4.2737228e-40
   246 : -1.0249359e-12  5.5300401e-13  2.1081343e-13
   247 :  3.7256672e-05 -2.3705125e-05  1.6208714e-05
   248 :  8.2822045e-60  4.8916527e-60 -2.1567151e-59
   249 : -1.5685309e-30 -4.5533938e-32  3.2667167e-30
   250 :  2.5483668e-12 -1.7569310e-13 -2.1143668e-12
   251 : -4.3792146e-23  1.9378004e-22 -9.5391272e-23
   252 : -5.5070597e-44  1.0901518e-43 -1.9114624e-44
   253 :  9.7616266e-54 -1.1859363e-53  1.4286083e-53
   254 :  3.6374996e-04 -9.5598582e-05 -9.1295651e-05
   255 : -3.4330221e-24  2.1252703e-25  1.1262358e-24
   256 :  5.6383401e-14  1.1605299e-12 -5.7341305e-13
   257 :  1.5731472e-07 -2.0066069e-07  2.3695104e-07
   258 : -1.3939879e-25 -3.4593074e-25  8.1136728e-25
   259 :  1.1200194e-35  8.3761237e-35 -1.8309221e-34
   260 : -1.3986672e-14  7.3822793e-12 -7.1216711e-12
   261 : -7.1829649e-26 -3.6571856e-25  9.2311621e-25
   262 :  2.7640138e-40 -5.8773693e-40  2.7172333e-40
   263 : -8.8187375e-46  9.3821176e-46  8.5594915e-46
   264 : -1.1906360e-23 -2.1473466e-23  5.5520361e-23
   265 :  2.3760051e-11 -2.9758286e-11  4.2863978e-11
   266 :  7.6288835e-31  2.3701535e-30 -1.5261137e-30
   267 :  1.8145401e-28 -7.8859842e-29 -4.9191050e-29
   268 :  1.2670910e-46 -1.3078858e-45  2.5052955e-45
   269 : -2.2290450e-06  5.2439371e-07  9.4175041e-07
   270 : -1.2960865e-27  8.9331263e-27 -5.8100503e-27
   271 :  6.6459018e-11 -5.3443583e-11  5.2943025e-11
   272 : -6.2694859e-27  5.1897753e-27 -4.4316968e-27
   273 : -1.4460370e-44  4.7028495e-45  2.4410211e-44
   274 : -1.5518993e-13 -5.7175137e-13  1.1023019e-12
   275 : -2.8512295e-37 -8.6144823e-37  1.4606209e-36
   276 :  1.7352930e-08 -1.1218404e-08  1.3200383e-09
   277 :  3.4109795e-40 -4.7039836e-40 -2.2326605e-40
   278 :  2.0583121e-13 -5.4078650e-14 -3.7499808e-13
   279 :  1.4995095e-22 -3.2892393e-23 -5.7764318e-23
   280 : -4.9736058e-02  2.0528256e-01  9.9076556e-03
   281 : -1.7837830e-22  2.7255343e-22  9.8643567e-23
   282 : -3.6915395e-32  1.4720565e-31 -2.6611644e-31
   283 :  2.3225504e-37 -1.0743929e-36  6.0675277e-37
   284 : -7.4446259e-43 -8.1256613e-39 -7.1274405e-39
   285 :  6.1819531e-04  1.8702086e-03 -4.1354666e-04
   286 : -1.4111027e-13  1.9869168e-13  1.1309039e-13
   287 :  1.3179479e-17 -7.1381857e-18 -2.9314318e-18
   288 :  1.5490489e-01  2.3570035e-02  2.3604346e-01
   289 : -3.0551745e-18 -2.3187550e-18  7.9823787e-18
   290 : -2.2316727e-03 -1.3089766e-02  3.5918242e-03
   291 : -6.2606331e-23  8.0627678e-23 -8.5644850e-24
   292 :  7.9961135e-06  3.5085916e-06 -1.4146150e-05
   293 : -7.4002626e-36  3.5729966e-36  1.1425692e-35
   294 :  4.9560775e-16  3.6302619e-15 -8.0576974e-15
   295 :  2.2792949e-50 -5.6828096e-51 -8.4022473e-51
   296 :  1.4067126e-09 -1.1466708e-08  8.8359663e-09
   297 : -1.1433757e-19  2.7200945e-19 -3.0606050e-20
   298 :  2.4536491e-21  6.6618249e-21 -5.2407186e-21
   299 : -9.2795019e-55 -5.4107754e-55  2.3212801e-54
   300 : -6.5884301e-09 -1.3614490e-10  2.8590565e-09
   301 : -2.6794410e-24 -3.6955979e-24  3.0491062e-24
   302 :  2.5197649e-13 -7.6878946e-13  2.1663974e-13
   303 :  3.7367869e-16 -3.8315168e-16  5.1745352e-18
   304 :  3.4276742e-15 -1.9028843e-15 -5.7196760e-16
   305 :  1.0651517e-24 -1.8016775e-25 -4.2564087e-25
   306 :  1.1646458e-06  3.8821062e-07 -5.7661595e-07
   307 :  2.2490014e-15 -1.1492810e-15 -3.8612919e-16
   308 :  3.3786184e-22  2.2449668e-21 -5.1304403e-21
   309 :  2.3307055e-54  1.4339212e-53 -8.2977857e-54
   310 :  4.9953544e-18 -8.8936399e-19 -9.5429285e-18
   311 :  8.4353899e-14  2.3623565e-14 -2.0237507e-13
   312 :  1.6011224e-48  1.0501639e-48 -3.6484073e-48
   313 :  3.4958239e-36 -1.1914305e-35  3.5418810e-36
   314 :  3.7326752e-53 -8.2115543e-53  1.2770210e-52
   315 : -2.8365937e-42 -1.3734290e-41  8.1607729e-42
   316 : -2.6578189e-06 -1.3973700e-06  1.6069038e-06
   317 :  7.3377584e-55 -3.4289810e-54  1.9173504e-54
   318 :  1.8077328e-09 -1.0919659e-09 -2.3066141e-10
   319 :  1.0933686e-10  3.0316467e-10 -5.2907047e-10
   320 :  5.0591338e-01  8.0114260e-01  6.2456599e-01
   321 :  1.4367819e-06 -1.7956940e-06 -1.7578445e-06
   322 :  1.6382367e-52 -4.0871096e-52  8.0289776e-53
   323 :  1.8545988e-59 -2.4114056e-59  2.5605389e-60
   324 : -1.1869913e-40  1.0075905e-39 -4.3025996e-40
   325 :  1.4586761e-34  1.6154267e-35 -1.7823381e-34
   326 : -1.4021232e-05  5.3940765e-05 -8.5552125e-05
   327 :  3.3324678e-01  9.5161397e-01  3.4929602e-01
   328 :  1.4523635e-12  6.1488325e-13 -1.1847498e-12
   329 :  1.3183395e-38  3.9534895e-38 -2.6292832e-38
   330 : -4.7231222e-57  1.6427060e-57  7.8066660e-57
   331 : -1.8251214e-26  2.5077668e-26  1.2415833e-26
   332 : -1.8974366e-15 -1.7706146e-15  1.7900972e-15
   333 : -6.0174641e-35  5.8847920e-35 -6.0721298e-35
   334 :  1.0841119e-10 -1.6638202e-09  1.3761765e-09
   335 : -2.3559448e-14  4.8177368e-14  4.3017403e-16
   336 :  2.8552256e-13 -2.5110179e-13 -3.3938371e-13
   337 : -1.1337204e-52 -1.2566216e-51  1.5020812e-51
   338 :  1.5031633e-12 -3.7752663e-12  1.1070278e-12
   339 : -6.9967510e-38  9.0018033e-38  5.3399895e-38
   340 : -2.3992631e-10  6.3852256e-10 -1.5473892e-11
   341 :  2.1738253e-49 -1.8562240e-49 -1.5846901e-50
   342 : -1.8957871e-42  1.2735361e-42  2.5707940e-42
   343 : -4.1730332e-22  2.2812290e-22  9.2529016e-23
   344 :  2.9793558e-09 -1.2878598e-08  3.5203414e-09
   345 : -3.2043764e-03  6.0686359e-04  8.5244757e-04
   346 : -2.3322919e-42 -6.1439760e-42  4.1643038e-42
   347 : -4.0705694e-10  2.1913484e-10 -8.1558601e-11
   348 :  4.0661340e-22 -8.1283797e-22  2.0303417e-22
   349 :  5.0665069e-24 -3.7370983e-24  2.6208499e-24
   350 : -7.7749714e-11  7.2231578e-10 -1.6214131e-09
   351 : -1.3141029e-33  3.8586624e-34  4.5255824e-34
   352 : -4.5873203e-09  4.4816989e-11  4.4397699e-09
   353 :  9.5910634e-15 -1.1599823e-14  8.8343328e-16
   354 :  3.7381634e-01  1.0398986e-01  5.2143316e-01
   355 :  2.1016750e-01  6.7672956e-02  1.2933367e-02
   356 :  6.6653338e-52  1.2981415e-51 -2.7186657e-51
   357 :  4.7282583e-09  5.2395117e-09 -1.5726541e-08
   358 : -2.3354573e-25  3.0012470e-25  1.8055950e-25
   359 :  1.5936923e-59 -5.1547211e-59  1.7803763e-59
   360 : -5.6947329e-11 -1.8755612e-11  1.0472672e-10
   361 :  5.3467318e-32  1.9358569e-31 -1.2064014e-31
   362 :  8.6821895e-23 -1.8666148e-22  3.0771800e-22
   363 : -3.3143813e-28 -8.8687148e-29  5.1310573e-28
   364 : -1.4235239e-29  1.0610868e-29  1.7000941e-30
   365 :  1.3530999e-23 -1.2821796e-23 -8.8506798e-24
   366 :  3.5653781e-46 -4.6432498e-45  3.9003464e-45
   367 :  1.6039128e-18 -1.0006750e-18  9.2338383e-19
   368 : -1.4075690e-11  1.1126300e-10 -6.8306192e-11
   369 :  2.2637013e-24 -8.4888544e-24  6.0849535e-24
   370 :  7.3293265e-30 -6.6502534e-30 -8.2188152e-30
   371 : -3.3589845e-47  1.3469506e-47  6.3543667e-48
   372 :  6.2159432e-23 -8.7275811e-23 -3.8365752e-23
   373 :  2.8030701e-15  2.7194883e-15 -9.0499713e-15
   374 : -1.0217188e-03  2.8885907e-04  1.5730813e-04
   375 : -4.3548349e-34 -6.3771083e-34  5.2195004e-34
   376 :  2.5523322e-52 -1.6890490e-51  1.1709580e-51
   377 : -1.7037292e-20  1.4748826e-20  9.3354006e-22
   378 :  4.7678931e-29 -1.1167910e-28  2.2309624e-29
   379 : -9.3790481e-56  2.6425046e-55 -7.7386238e-56
   380 : -1.6301058e-06  9.5668801e-07  2.1173375e-07
   381 :  7.4269046e-25 -3.9243835e-25 -1.7000207e-25
   382 :  3.5812735e-36  1.3760793e-36 -8.6297711e-36
   383 : -2.2038462e-08 -2.3466255e-08  1.9359578e-08
   384 : -2.0230794e-32  7.2056019e-32 -2.9876727e-32
   385 : -1.6040322e-13  3.0667082e-13  3.3758002e-14
   386 : -1.4268479e-06  4.9042013e-07  4.2201629e-07
   387 : -2.2896025e-38 -2.6368681e-38  7.2781433e-38
   388 : -5.3963329e-03 -5.2723180e-04  2.4406578e-03
   389 : -7.5698066e-32  1.6963973e-31 -1.1305091e-32
   390 :  4.7164742e-12 -8.5286486e-12 -1.5149332e-12
   391 : -8.1136173e-27  1.1105520e-25 -5.1118354e-26
   392 :  1.1978188e-08 -9.2956845e-09  6.4064703e-09
   393 : -1.5245781e-08  1.8576128e-07 -1.4230384e-07
   394 :  7.8946649e-32 -8.8318182e-32 -7.3342930e-32
   395 :  1.3016780e-19  5.6626142e-20 -2.4643087e-19
   396 :  5.2816822e-56  1.4932015e-55 -3.5321513e-55
   397 :  6.1460515e-09 -3.9257008e-08  7.5989397e-09
   398 :  4.2941127e-16 -1.1895359e-15  3.5692139e-16
   399 : -8.0671284e-08  7.3630720e-07 -3.7342835e-07
   400 : -8.1238157e-17 -9.1523865e-17  2.7721071e-16
   401 :  2.4435407e-14 -3.6608067e-14 -1.7031340e-14
   402 :  1.0576154e-30 -5.9238821e-31  3.7433780e-32
   403 :  2.0862333e-29 -1.7133713e-28  1.2863135e-28
   404 :  3.8327901e-47 -6.2513334e-47 -3.6954131e-47
   405 :  7.9480723e-20  2.9795095e-19 -3.2063555e-19
   406 : -2.5498162e-10  7.9949875e-11  7.3290666e-11
   407 : -1.7863376e-07  5.1114948e-08  7.7577750e-08
   408 :  2.4963539e-07 -1.7500457e-06  6.1823451e-07
   409 :  1.5717087e-17  1.4775497e-17 -1.4653348e-17
   410 :  6.5438683e-02  4.7757772e-01  6.5628681e-02
   411 : -5.9534501e-18  1.4702389e-17 -2.2483030e-18
   412 : -3.3623157e-14  2.1937809e-14  5.1528311e-14
   413 :  2.7248576e-51  6.8155962e-51 -1.3481332e-50
   414 :  4.4023589e-04  3.4096187e-03 -8.5752524e-03
   415 : -3.6009195e-17 -3.4273704e-17  1.0960289e-16
   416 :  1.4075136e-37 -7.6587009e-37  1.4210943e-36
   417 : -7.9903444e-11  6.9611644e-10 -1.5192447e-09
   418 :  7.8451571e-07  8.9470311e-07 -3.2861652e-06
   419 : -5.1282896e-47  1.0815799e-46 -2.7580003e-47
   420 : -3.1378188e-44 -4.3755174e-43  5.0107449e-43
   421 : -4.7011879e-40  2.2846802e-39 -1.3128578e-39
   422 : -2.4995652e-23  1.1575104e-23  6.8315925e-24
   423 : -2.8742030e-19  7.1011185e-19 -5.8005837e-20
