Number of elements 912
    78 :  1.5729446e-25 -5.3960607e-25  1.6208753e-25
    79 :  1.9443221e-19 -1.6454133e-19  3.2820769e-19
    80 :  8.6464869e-40  1.6829656e-39 -1.3556266e-39
    81 :  2.5920449e-25  7.5417032e-25 -4.9556118e-25
    82 : -3.8840681e-01 -9.6287740e-02 -3.8938469e-01
    83 : -1.6987095e-34  1.9096639e-34  1.7520502e-34
    84 : -3.4782714e-32  8.6093711e-32 -1.8398527e-32
    85 :  2.6359321e-01  1.5998223e-01  3.2451732e-01
    86 :  1.2006084e-19  2.2867194e-20 -1.7168381e-19
    87 :  3.6792649e-18 -3.9908803e-18 -3.9337198e-18
    88 : -6.4025802e-12 -4.0797747e-12  4.5592639e-12
    89 : -7.7159979e-03  3.0677638e-04  2.7274605e-03
    90 : -6.8069556e-31 -2.2966831e-30  1.4586917e-30
    91 :  6.8464267e-02  1.3372062e-01  4.7296699e-02
    92 :  6.8127303e-15 -1.0010590e-14  3.2137188e-15
    93 : -2.1213727e-38  4.7586506e-39  8.3777431e-39
    94 :  5.4412113e-17 -3.4690726e-17 -6.4609356e-18
    95 :  1.3959864e-28 -8.7518102e-29  4.7883612e-29
    96 :  1.3881884e-12 -1.8905527e-12  2.7025846e-12
    97 :  5.8165782e-15  6.7828915e-14 -7.9149156e-14
    98 : -4.4169477e-01 -1.2425940e-01 -2.2074391e-02
    99 :  1.2626021e-25  2.9481889e-25 -1.9726494e-25
   100 : -3.8410190e-27  6.5012200e-27 -2.3691520e-27
   101 : -3.2086284e-12  2.5365447e-12  7.9605568e-13
   102 : -1.0876842e-07  1.1723158e-07 -9.4797713e-08
   103 :  3.4571721e-36 -2.0858003e-36 -5.2571756e-36
   104 :  1.8248567e-15  4.5375172e-16 -9.9722142e-16
   105 : -6.2355943e-08  1.6010640e-08  2.2060213e-08
   106 : -1.2581493e-10  1.8713228e-10  1.8720683e-11
   107 : -1.9836007e-10  6.4127417e-10 -1.7403121e-11
   108 : -2.5069319e-10 -9.0316636e-10  4.0669397e-09
   109 : -7.5433926e-07  7.3703993e-08  3.6725168e-07
   110 : -2.2613213e-04  9.5772627e-04 -1.9370088e-04
   111 :  3.4664310e-09 -6.9466673e-10 -9.9077375e-10
   112 : -1.5877390e-24  1.6492668e-24  1.9544953e-24
   113 :  1.6337618e-01 -1.1813850e-02 -2.0097816e-03
   114 :  7.6716539e-15  4.3861725e-16 -9.8271887e-15
   115 : -4.1617837e-07  4.2839641e-07 -5.7972331e-07
   116 : -8.3264609e-05  6.1939219e-04 -1.0410676e-04
   117 :  7.1546418e-02  1.5196893e-01  1.3134903e-01
   118 : -4.6330304e-01 -1.4804841e-01  1.5153775e-02
   119 : -5.3661707e-29 -1.1771856e-29  7.9857304e-29
   120 : -1.3949453e-13  8.8753877e-14 -6.0105579e-14
   121 :  5.5026715e-22  1.0170371e-22 -7.8718949e-22
   122 :  1.2167738e-06  1.5408719e-06 -1.0995123e-06
   123 : -1.0672777e-35 -1.6906885e-35  3.0765580e-35
   124 : -9.1496529e-28 -2.9275099e-26  1.4060936e-26
   125 : -1.8465774e-38  5.2899301e-38 -1.5993475e-38
   126 : -8.8492020e-21  2.5619409e-19 -2.1688052e-19
   127 : -2.7922941e-22 -2.2132390e-21  2.9163745e-21
   128 : -5.8959301e-07  2.7396308e-07  9.1273197e-07
   129 : -9.0247840e-19 -4.5492378e-19  1.1954418e-18
   130 : -2.9623823e-02  3.6202342e-02  1.5714819e-01
   131 :  6.7975707e-05 -5.5683368e-06 -4.6548892e-05
   132 :  1.4590279e-06 -5.0923810e-06  2.4210694e-06
   133 :  6.6106144e-04 -2.4928162e-03  4.2404532e-04
   134 :  2.9966413e-06 -1.2720460e-06  3.8505873e-08
   135 : -6.3176611e-09  9.3457842e-09  1.7499613e-08
   136 : -8.9664739e-11  7.5754591e-11  2.2047719e-11
   137 :  1.0720020e-07 -1.4907029e-07 -1.2058515e-07
   138 :  3.4048375e-10  4.6580733e-09 -3.0898447e-09
   139 : -1.6786810e-09  3.0169378e-09 -7.4352751e-10
   140 :  1.0906321e-23  6.8972607e-24 -7.9341427e-24
   141 :  2.0441686e-22 -4.7281531e-22  1.0502441e-23
   142 : -3.3595705e-09  2.5023461e-10 -4.6971588e-10
   143 : -6.1225453e-31  2.6292196e-29 -3.5552416e-29
   144 : -2.2110566e-10 -2.1527724e-10  1.6196546e-10
   145 :  5.5395004e-13 -1.7782390e-12  5.1100913e-13
   146 : -1.4453141e-15  1.2487725e-15  2.0250549e-15
   147 : -1.7458771e-29 -2.2559865e-29  1.8253305e-29
   148 : -8.0274763e-17  6.2675698e-17  9.9663704e-17
   149 : -9.0345231e-02  7.3789105e-02  3.7036897e-02
   150 :  8.9707457e-13 -2.0759969e-12  1.3084242e-13
   151 :  1.0887857e-21 -7.5691326e-21  4.6439887e-21
   152 :  3.0865275e-18 -6.8832204e-18  1.7043202e-18
   153 : -1.5848913e-01 -3.0456216e-03 -1.9227411e-01
   154 : -2.6997486e-39  6.9274742e-40  3.3897510e-39
   155 : -8.6594746e-30  6.7664323e-30 -2.6307665e-31
   156 :  9.4564769e-32 -4.6133514e-31  1.7301052e-31
   157 :  1.5551895e-14 -2.9952176e-14 -2.9616908e-15
   158 :  3.1547256e-09 -5.3898217e-09  3.4693033e-09
   159 : -6.5190391e-12 -1.0472165e-11  7.9534242e-12
   160 : -3.7988329e-37  8.3586061e-38  1.4538772e-37
   161 : -4.9922081e-36  8.7775727e-36 -1.2866876e-35
   162 :  1.4559837e-01  4.8279441e-02  7.3248027e-02
   163 :  2.2143324e-06 -2.0072052e-06  4.1456523e-06
   164 : -1.0366627e-19  1.5491463e-19  8.0999498e-20
   165 : -7.7427629e-11  2.1749899e-10 -4.3195609e-11
   166 :  1.0550679e-30 -2.5179124e-31 -2.0333600e-30
   167 : -1.5308595e-08  8.4784392e-09 -6.0139374e-09
   168 :  7.5933243e-06 -1.8127814e-05  3.5304376e-06
   169 : -4.8777270e-01  2.0266813e-01  2.3019454e-01
   170 :  1.1569052e-27 -2.0365085e-28 -7.4553091e-28
   171 :  1.8833924e-29  1.8386139e-27 -3.7325840e-27
   172 :  3.1655437e-05 -6.3806220e-05 -3.9657069e-05
   173 : -4.8657604e-07 -1.6770712e-07  7.2600635e-07
   174 : -1.3482455e-09  1.5191998e-09  1.5131252e-09
   175 : -2.2661170e-15  6.8824784e-16 -5.3688178e-17
   176 : -7.3799875e-26 -3.6373067e-26  1.9278644e-25
   177 :  3.7369275e-10 -3.0169362e-09  1.6935713e-09
   178 : -1.0475214e+00 -2.3121224e-01 -7.3348233e-01
   179 : -5.5065836e-09 -2.1399639e-09  1.3600562e-08
   180 :  8.0455934e-30  1.8159239e-31 -1.6935946e-29
   181 :  5.3470848e-06  4.2601322e-06 -1.2158687e-05
   182 : -3.1962603e-17  2.0617089e-17 -1.6179927e-17
   183 : -1.2067979e-04 -1.4260944e-04  4.2868072e-04
   184 :  1.3215791e-38  1.8410480e-37 -9.4967591e-38
   185 : -8.1809340e-21 -2.9389519e-21  4.9834811e-21
   186 :  1.1568175e-13  2.1210394e-14 -1.6429018e-13
   187 : -6.9929271e-09  9.3876188e-09  1.5669131e-08
   188 : -2.3499054e-01 -2.3320260e-01 -4.1149364e-01
   189 :  3.7841592e-08 -4.3887510e-09 -7.8535235e-08
   190 : -5.2853463e-11  2.8842252e-10 -1.1968911e-10
   191 :  2.3304255e-35 -1.9309195e-35 -3.1496865e-35
   192 : -1.0195620e-05 -9.9058156e-05  7.1961175e-05
   193 :  2.3689555e-01  5.3715025e-02  1.2302033e-01
   194 : -3.7777192e-01 -1.0343454e-01  1.5145513e-01
   195 :  3.6432352e-15  9.0966994e-16 -2.2736815e-15
   196 :  2.0067601e-30  1.2001058e-30 -5.5483318e-30
   197 : -1.8367280e-29  3.0998066e-29  6.4685072e-30
   198 :  6.4910276e-12 -1.2533332e-12 -3.5145856e-12
   199 : -1.2687597e-02  1.4398865e-01 -1.7006196e-02
   200 :  1.5722091e-26 -4.9542442e-26  2.5247734e-26
   201 :  4.6571142e-06  1.1104695e-05 -2.5406287e-05
   202 :  5.4655492e-15 -6.7555229e-16 -5.8753966e-16
   203 :  8.1987471e-33  1.4965611e-32 -1.0608784e-32
   204 : -3.2269920e-15  2.5862083e-14 -1.5364729e-14
   205 : -2.1540485e-05 -2.2513663e-05  1.5785562e-05
   206 : -3.1869343e-32  1.0206050e-32  6.3297273e-33
   207 : -3.9602371e-30  2.4244193e-30 -1.3052305e-30
   208 : -1.9090461e-22  4.5052245e-22 -2.2195825e-22
   209 : -1.0726239e-01  1.0223920e-01 -3.5952223e-02
   210 :  7.8939319e-16 -1.1630899e-15 -6.3628116e-16
   211 :  3.5365485e-32 -2.8212882e-32  2.6905301e-32
   212 :  1.1589257e-08 -4.4892154e-08  1.1342767e-08
   213 : -7.1534319e-31 -3.9949506e-29  5.3789464e-29
   214 : -8.0986787e-02 -1.0146864e-01  8.4243664e-02
   215 : -5.8613869e-01 -1.5240704e-01 -2.8570854e-03
   216 : -8.9390628e-09  9.3269284e-09  1.4166198e-08
   217 :  1.1113926e-38  3.5128839e-38 -2.1935412e-38
   218 : -7.7772483e-24  2.7256462e-23 -1.0417271e-23
   219 : -1.5088999e-06  1.5023193e-06  1.5431807e-06
   220 :  6.5473999e-20 -1.9365020e-20 -1.2685479e-20
   221 :  3.4452933e-26 -8.3080525e-26 -2.9386760e-27
   222 : -6.2739732e-03 -6.2401969e-03 -3.5227287e-03
   223 :  4.9806615e-04 -1.3437416e-04  6.7315022e-04
   224 :  1.1608558e-12 -4.2179124e-12  2.2402452e-12
   225 : -3.4504598e-20 -9.4113433e-20  1.7976838e-19
   226 : -2.4902704e-26  1.0413703e-26  8.8847398e-27
   227 : -1.5761944e-14  3.0422104e-15  6.8427124e-15
   228 :  3.3195725e-12 -6.6322082e-12 -1.3948411e-12
   229 : -9.6423584e-17  4.1381780e-17  2.3710208e-17
   230 :  8.8413440e-27  9.6478243e-27 -8.3611724e-27
   231 : -3.3293406e-27  1.1604095e-26 -4.5101788e-27
   232 : -2.0385329e-36 -1.7379631e-36  1.8180961e-36
   233 : -4.2537122e-27 -1.7676443e-25  2.0935844e-25
   234 :  1.5102322e-01 -3.4191824e-02  1.6412132e-01
   235 : -8.7798690e-05 -1.7248342e-04  4.1714266e-04
   236 : -3.7968397e-24  4.2477869e-24  4.0890940e-24
   237 :  4.8061740e-22 -3.0990592e-21  2.8808825e-21
   238 :  8.3152083e-34  1.2537044e-34 -4.7199909e-34
   239 :  1.1346197e-25 -1.5170714e-25  1.9080542e-25
   240 :  3.1674375e-31  5.9570084e-31 -1.2543037e-30
   241 :  9.0795887e-07  1.1803934e-06 -6.1179227e-07
   242 : -3.0156224e-07 -3.2514455e-07  9.8648442e-07
   243 :  1.7880234e-03 -5.3636728e-03 -5.6893258e-03
   244 :  3.9706312e-04 -2.7807740e-04  6.3579138e-04
   245 :  1.1092419e-24 -5.3686589e-25 -1.2531135e-24
   246 : -5.7439031e-08 -3.1234850e-08  8.1387623e-09
   247 : -9.2135957e-03  4.0524985e-03 -1.2894958e-02
   248 :  1.8163094e-37 -3.2934515e-37 -4.3382361e-38
   249 :  6.2070715e-19  1.6294846e-18 -2.9526487e-18
   250 : -2.3182241e-07  1.1916124e-07 -3.1998843e-07
   251 :  8.1434611e-13 -1.5350438e-12 -6.6999333e-13
   252 : -6.3094899e-27  1.3271099e-26 -1.1159175e-27
   253 :  6.6043454e-33 -6.8836408e-33  8.2045484e-33
   254 :  8.9804555e-02  1.0369046e-02 -1.5460424e-02
   255 :  5.4551304e-14  3.9145952e-16 -1.7129059e-14
   256 : -3.0061074e-07 -2.2059730e-07  1.7992568e-07
   257 :  2.9671352e-04 -2.5880244e-04  8.8409200e-04
   258 : -1.2674326e-15  6.8423605e-15 -1.3006413e-14
   259 :  1.7370257e-21 -3.0607510e-21  5.1062518e-21
   260 : -5.0302481e-07  3.2327653e-07  7.8315002e-07
   261 :  2.5286292e-15 -1.9468918e-16 -4.8247032e-15
   262 :  2.8814034e-25 -2.8026468e-24  2.2960869e-24
   263 : -6.9220608e-28  6.9262500e-28  8.3490543e-28
   264 : -2.2503080e-13  2.3230920e-13 -3.2009955e-13
   265 :  8.3821347e-07 -2.0882400e-06  4.5940049e-06
   266 : -8.8552271e-19  4.3788394e-19  2.4016839e-19
   267 : -1.1288382e-16  2.1443409e-16 -4.8667783e-17
   268 :  1.0441217e-28  4.4032780e-28 -1.0105650e-27
   269 : -1.2285558e-02  4.4581276e-03 -2.7036926e-04
   270 : -1.9523715e-16  4.1139704e-16  1.1148539e-17
   271 :  1.0216338e-05  1.2465810e-06 -1.0687501e-05
   272 :  5.5216598e-16 -2.0558651e-16 -6.6984359e-17
   273 :  4.9598431e-27 -4.5513287e-27 -5.6827201e-27
   274 : -1.3322653e-08 -7.1038833e-08 -3.1952999e-10
   275 :  8.4191591e-23  7.6579267e-23 -2.7995971e-22
   276 :  3.9873407e-05  1.1894585e-05 -3.3379576e-06
   277 :  7.4111778e-27  4.5354179e-25 -4.6548519e-25
   278 : -5.8065890e-08 -6.1684540e-08  2.5713585e-07
   279 : -3.3807608e-13  4.7781237e-14  1.3834684e-13
   280 :  1.4897892e-01 -4.4314666e-02  1.7965756e-01
   281 :  7.6242269e-13 -1.1791065e-12 -6.8824291e-13
   282 :  6.0041104e-19  2.4152340e-18 -6.6099026e-18
   283 : -2.2634152e-22  2.1723046e-22  2.4274802e-22
   284 :  2.8303446e-24  2.1800891e-24  6.2893467e-24
   285 :  1.2524891e-01  7.5935269e-02 -3.5536640e-03
   286 :  9.6951475e-08  2.5558397e-09 -2.3967475e-07
   287 : -1.0202332e-09 -1.2626115e-09  8.9439698e-10
   288 :  6.6025877e-02  5.6236759e-02 -1.9509987e-02
   289 :  3.8742062e-11  9.4124002e-11 -3.4000843e-10
   290 :  1.0508940e-01  1.2749316e-01  8.8944170e-02
   291 :  1.7039969e-13 -2.2932546e-13  2.6419137e-14
   292 :  1.3158141e-03 -6.9441737e-05 -5.5136089e-03
   293 : -1.6511700e-21  6.1454897e-22  2.7444281e-21
   294 :  9.0625082e-09 -5.0711713e-09  8.7658057e-09
   295 : -6.6096888e-32 -2.4293697e-31  1.4456394e-31
   296 : -4.0057625e-06 -6.2605268e-05  7.4570559e-05
   297 :  1.9752778e-11 -6.2032593e-11  1.1341421e-11
   298 : -2.7338164e-12 -4.9220859e-12  3.4569587e-12
   299 : -1.2253891e-34 -9.7850195e-36  2.1723669e-34
   300 : -4.5660781e-05 -3.9796471e-06  1.5096080e-05
   301 :  1.1228281e-13 -1.7896178e-14 -3.5233141e-14
   302 :  2.8074877e-08 -1.0076224e-07  2.3136730e-08
   303 :  1.9779942e-09  9.9548983e-10 -1.3017794e-09
   304 :  1.3466569e-08  2.6852576e-09 -1.0125106e-08
   305 : -3.0171811e-14  1.7178815e-14  5.4936301e-15
   306 :  1.0278620e-03  9.2550764e-04 -2.4364920e-04
   307 : -5.4848406e-09 -2.4320687e-09  1.5830786e-08
   308 : -1.1573574e-12 -5.7442271e-13  2.7523666e-12
   309 :  2.1694457e-35  5.3995388e-33 -2.6445480e-33
   310 : -1.9906846e-11 -1.4219139e-10  1.9590148e-10
   311 : -4.1464874e-09  3.0011628e-08  9.1250856e-09
   312 : -2.3327847e-30  2.1651886e-30 -3.3985820e-30
   313 :  3.2426428e-22 -1.6755701e-21  6.6442752e-22
   314 : -3.2926221e-33 -1.0992554e-33  5.1986268e-33
   315 : -9.0897871e-26 -3.7498103e-25  2.1209862e-25
   316 : -6.4587702e-05  6.5432880e-04  2.5154272e-04
   317 : -1.3910222e-34 -2.8854466e-34  5.6039690e-34
   318 : -1.1625774e-05 -1.3647427e-05  2.0419783e-06
   319 : -2.4577940e-06  3.0119320e-06  7.0200144e-06
   320 : -1.0472846e+00  2.7708020e-01 -1.7276822e-02
   321 :  3.1718393e-05  1.0766107e-03  1.3177152e-03
   322 : -8.5273449e-33  2.0475721e-32 -3.1848674e-33
   323 :  1.5741325e-36 -2.4652282e-36  4.7175409e-37
   324 : -1.4737863e-24  4.0909601e-24 -1.0013981e-24
   325 :  3.1774991e-21 -9.9904041e-21  1.9474783e-20
   326 : -1.1173943e-02  1.2422973e-01  1.5335705e-01
   327 : -4.7650969e-01 -6.2453875e-02 -9.1261404e-01
   328 :  3.5963824e-07 -2.2150340e-07 -1.0447329e-07
   329 :  1.0231995e-23 -2.5489514e-22  1.2126529e-22
   330 : -6.5161332e-37 -7.4808991e-36  8.6998514e-36
   331 :  7.6544635e-16 -1.7571458e-15 -4.2223378e-17
   332 : -5.6647120e-10 -3.3502312e-09  2.1316229e-09
   333 :  3.5994768e-21 -2.1452648e-21  1.3525682e-21
   334 :  4.4715942e-06 -2.6242126e-05  1.7514940e-05
   335 : -7.6857090e-09  1.3755975e-08  9.8284634e-09
   336 :  5.2668627e-08 -1.0141687e-07 -2.8637018e-08
   337 :  4.4248759e-34 -1.4734445e-31  1.5894590e-31
   338 : -1.5989529e-07 -3.3910362e-07  1.6927092e-07
   339 :  2.6854035e-23 -1.7430157e-23 -4.1606188e-23
   340 :  3.7896207e-06 -5.8253009e-06  5.2630803e-07
   341 : -6.4075528e-31  5.3119157e-31  7.1507123e-32
   342 : -2.6358368e-26 -1.2191872e-26  6.9263133e-26
   343 :  6.5201615e-13 -3.9473916e-13 -1.1676977e-13
   344 : -2.7254192e-05 -1.2570264e-06 -9.9063526e-06
   345 :  1.7650825e-01  4.9698020e-02 -2.0213161e-02
   346 : -1.1849991e-25 -1.0464555e-25  1.0011010e-25
   347 : -1.6746513e-05  8.9008811e-06 -7.4880272e-07
   348 :  4.5830630e-14  3.5273859e-13 -1.9075482e-13
   349 : -3.0413610e-14  2.0765521e-14 -1.4919340e-14
   350 : -2.2234885e-05  7.5764091e-06  7.0784726e-07
   351 :  7.5653999e-20  6.3801127e-20 -6.1236602e-20
   352 : -2.4507343e-05  7.2981979e-06  8.9648542e-06
   353 :  2.0992351e-08 -1.3333394e-08  2.9538984e-09
   354 : -1.0904520e-01 -1.1263765e-01 -9.5864158e-02
   355 : -2.6541361e-02  6.0714146e-02  1.4206530e-01
   356 :  9.1426419e-32  1.3202749e-31 -3.2052626e-31
   357 : -6.7555092e-05 -4.8025408e-05  1.4230899e-04
   358 :  9.3103060e-16  5.2624779e-16 -2.2721426e-15
   359 : -2.2276833e-38  6.0572794e-38 -1.9406145e-38
   360 :  6.6122504e-06 -2.3808583e-06  2.7393854e-06
   361 : -3.8799586e-19 -5.9439496e-20  1.9304804e-19
   362 : -2.5452479e-13  2.8852176e-13 -4.7306364e-13
   363 :  2.9492012e-17  6.3668085e-17 -1.7908149e-16
   364 :  4.0829202e-18  9.6696078e-18 -5.6731266e-18
   365 : -2.1718162e-14  1.3161288e-15  5.9506771e-14
   366 :  4.1922059e-29  2.3236276e-28 -3.1401190e-28
   367 :  1.2033485e-11 -7.4003027e-13 -5.1740978e-11
   368 :  1.3155334e-07 -1.1257088e-06  1.3560074e-06
   369 :  1.6807973e-14  2.6446504e-13 -3.8209053e-13
   370 : -5.2033287e-17  1.0642369e-16  5.6015545e-18
   371 :  5.3593663e-29  4.3495657e-30 -6.1104177e-29
   372 :  2.7805500e-13 -3.8754802e-13 -2.3170694e-13
   373 : -2.5406863e-09 -1.4871394e-10  8.8853695e-09
   374 :  1.2198263e-01 -9.7571554e-03 -2.0852430e-02
   375 : -8.8648304e-22  1.5751891e-20 -6.6918483e-21
   376 : -1.3714881e-32 -6.2659237e-32  8.9758221e-32
   377 :  1.0083924e-11 -3.3412902e-12 -1.3598463e-12
   378 :  4.3800965e-17 -2.5739411e-16  1.1523716e-16
   379 :  2.3020918e-35 -6.6208185e-35  2.0914875e-35
   380 : -2.9173995e-03  1.9565312e-04  6.5031731e-04
   381 : -3.4995160e-15  7.8657607e-15 -1.7563790e-15
   382 :  2.5484270e-21  1.3088124e-21 -7.0590029e-21
   383 : -1.1264442e-04 -1.2948028e-04  6.5922772e-05
   384 : -3.3407167e-20 -2.6091399e-19  1.9649772e-19
   385 :  6.2659555e-08 -1.0287719e-07 -5.7676057e-08
   386 :  2.1526198e-04  7.2585038e-05  4.5537305e-04
   387 : -2.3701823e-23  8.3661415e-24  4.4904386e-23
   388 :  1.3492102e-01  1.9698625e-01  9.7255319e-02
   389 :  8.3180788e-19 -4.6627411e-19 -1.0382917e-18
   390 : -1.6953294e-07  1.7882497e-07 -1.0860530e-08
   391 :  6.7428777e-16  6.9398993e-16 -6.2269647e-16
   392 : -1.4546800e-04  1.4825897e-06 -5.7627435e-06
   393 : -1.4949972e-04  4.5001360e-05  3.6849252e-04
   394 : -2.6867038e-19  7.7247197e-19 -1.6250108e-19
   395 :  2.3588679e-13 -8.7950206e-12  2.2801870e-11
   396 : -2.8629472e-35  3.9144273e-35 -5.3474280e-35
   397 : -5.3254878e-05  2.2148970e-04 -3.1065215e-05
   398 :  1.1670194e-09  9.3176170e-09 -3.9852649e-09
   399 : -6.4343250e-05  1.1122002e-03 -3.9358368e-04
   400 : -8.6569352e-10  9.3979317e-10 -2.1265911e-09
   401 :  1.4004180e-09  7.3332040e-09  5.9689316e-09
   402 :  2.7648317e-18 -2.7883244e-19 -1.2104015e-18
   403 : -1.6143065e-17  3.8844775e-17 -3.1061738e-18
   404 : -1.5086847e-29 -4.3759294e-30  4.4228893e-29
   405 : -1.9330051e-11 -3.0016643e-11  4.0084329e-11
   406 :  4.8333538e-06  3.5090011e-06 -6.9400329e-07
   407 :  1.0004854e-03 -4.0094703e-04  6.2436136e-04
   408 : -5.6370900e-03  1.6956806e-03  1.3114301e-03
   409 : -1.0523974e-10 -5.2585623e-10  2.5312599e-10
   410 : -9.6633793e-02 -8.9283344e-02  5.4473040e-02
   411 :  2.1093768e-10 -7.9301424e-10  2.1865873e-10
   412 : -4.3898123e-09  9.5431335e-09  1.2936242e-08
   413 :  4.4132786e-32  8.7205223e-33 -9.0661218e-32
   414 :  1.7838532e-01  7.8426929e-02  1.5388369e-01
   415 : -6.4278821e-10 -1.8419285e-10  1.1599442e-09
   416 :  5.9341885e-23  6.5532175e-23 -1.9924600e-22
   417 : -3.8333145e-06  9.6311298e-06 -2.0932664e-05
   418 :  8.0349301e-04  9.7949360e-04 -8.7036076e-04
   419 :  1.2671774e-28 -1.7979513e-28  2.1109468e-29
   420 : -1.4210317e-26  5.9371624e-26 -3.0334068e-26
   421 : -2.6640867e-24  1.2151079e-23 -5.8848798e-24
   422 :  7.7487256e-14 -3.8058261e-15 -2.0018370e-13
   423 :  1.1405406e-11 -2.2683426e-10  1.6762638e-10
