Number of elements 912
   164 : -2.4459098e-19  3.4338064e-19  2.1755987e-19
   165 : -9.5452318e-11  1.4983239e-10  7.7171510e-11
   166 :  3.4932688e-30 -8.4745786e-31 -6.7637364e-30
   167 : -1.9343482e-08  1.2404760e-08 -1.3222012e-08
   168 :  1.1571923e-05 -3.0025019e-05  5.8061482e-06
   169 : -5.9452000e-01  1.8048400e-01  2.4302184e-01
   170 :  3.7595841e-27 -5.2336261e-28 -2.7338202e-27
   171 :  1.0230241e-28  6.3730490e-27 -1.2984610e-26
   172 :  3.7256231e-05 -8.4729989e-05 -5.8368505e-05
   173 : -5.4910426e-07 -3.4922613e-07  1.3239118e-06
   174 : -2.5338543e-09  2.9589630e-09  2.9778118e-09
   175 : -4.6919332e-15  1.4996038e-15 -2.2339648e-16
   176 : -2.9327101e-25 -3.4824128e-26  6.6536344e-25
   177 :  1.5584239e-10 -4.2246108e-09  3.1868589e-09
   178 : -1.1631738e+00 -1.9721011e-01 -7.5317396e-01
   179 : -1.0001943e-08  4.3337513e-09  1.7866921e-08
   180 :  3.0357337e-29  2.0459483e-31 -6.3672737e-29
   181 :  9.7384074e-06  1.7175888e-06 -2.2286523e-05
   182 : -6.8832461e-17  3.9992863e-17 -2.5579640e-17
   183 :  9.1336524e-06 -2.2474684e-04  5.6333855e-04
   184 :  6.2002978e-38  8.6526925e-37 -4.4515931e-37
   185 : -1.6660507e-20 -9.3118798e-21  1.1539714e-20
   186 :  2.1789138e-13  5.0721414e-14 -3.3652300e-13
   187 : -4.6265840e-09 -1.4068753e-09  2.6104762e-08
   188 : -2.3927588e-01 -2.5794793e-01 -5.1327445e-01
   189 :  7.4109579e-08 -1.0154402e-07 -6.7209987e-08
   190 :  9.5156196e-12  5.4073168e-10 -2.4781113e-10
   191 :  9.8195991e-35 -8.1084746e-35 -1.3412626e-34
   192 : -5.4716486e-05 -1.1430104e-04  2.0257840e-04
   193 :  2.3780147e-01  2.9070637e-02  1.2240257e-01
   194 : -4.2964273e-01 -1.3563421e-01  9.0850200e-02
   195 :  8.9300049e-15  2.4555604e-15 -5.5706951e-15
   196 :  4.2662114e-30  7.0464205e-30 -1.6295257e-29
   197 : -6.0642534e-29  1.0230942e-28  2.1575198e-29
   198 :  1.0840281e-11 -2.0166561e-12 -6.0578382e-12
   199 : -1.3140230e-03  1.5524458e-01 -1.0607276e-02
   200 :  4.3407230e-26 -1.4027740e-25  7.3811953e-26
   201 :  8.9071835e-09  2.0300810e-05 -4.3767076e-05
   202 :  2.7083900e-14 -6.4081563e-15 -3.8874465e-15
   203 :  2.2411059e-32  5.3205824e-32 -3.4425396e-32
   204 : -7.2761228e-15  3.2885027e-14 -1.2387542e-14
   205 : -1.9187920e-05 -3.2753787e-05  1.6144546e-05
   206 : -1.0633422e-31  3.2564560e-32  2.4097874e-32
   207 : -1.3497204e-29  8.1372820e-30 -4.2735840e-30
   208 : -3.3757430e-22  1.1099958e-21 -8.3643909e-22
   209 : -1.4436157e-01  4.8326502e-02 -6.5318965e-02
   210 :  1.5259530e-16 -5.7838328e-16 -2.5268283e-17
   211 :  1.1330518e-31 -1.0100795e-31  1.1069483e-31
   212 :  1.9050292e-08 -7.4911739e-08  1.8886966e-08
   213 : -7.6010685e-30 -1.2742602e-28  1.8002251e-28
   214 : -7.7202202e-02 -9.5924607e-02  5.8489361e-02
   215 : -6.0323618e-01 -1.6334611e-01 -5.3363525e-06
   216 : -3.8525921e-09  2.1180706e-09  1.2351393e-08
   217 :  4.6162595e-38  1.2867466e-37 -8.2512414e-38
   218 : -2.5288471e-23  7.3389847e-23 -1.8153553e-23
   219 : -9.3071883e-07  2.2539135e-06  4.5175500e-07
   220 :  1.5395848e-19 -5.7718328e-20  1.1240120e-21
   221 :  6.6317873e-26 -2.5317423e-25  6.9594142e-26
   222 : -2.6545471e-03 -9.3601625e-03  2.2987691e-03
   223 :  7.3571753e-04 -1.0675898e-03  9.5495073e-04
   224 :  3.3181550e-12 -6.2332867e-12 -4.3985601e-14
   225 : -1.1731815e-19 -1.5862380e-19  4.4905655e-19
   226 : -6.8075420e-26  2.7724422e-26  2.4540842e-26
   227 : -2.7600111e-14  4.8827385e-15  1.2660964e-14
   228 :  5.5854952e-12 -1.2287662e-11 -2.6642351e-12
   229 : -2.1362902e-16  7.2534023e-17  5.9937786e-17
   230 :  2.9600898e-26  3.1506667e-26 -2.7440523e-26
   231 : -1.0563848e-26  3.7990209e-26 -1.5376654e-26
   232 : -8.1691955e-36 -7.0333908e-36  7.3000631e-36
   233 : -5.0452248e-26 -4.8659274e-25  6.5755404e-25
   234 :  1.4561789e-01 -1.8726198e-02  1.6142971e-01
   235 : -7.0532470e-05 -2.2471357e-04  5.5916121e-04
   236 : -9.8645807e-24  1.0119129e-23  1.1597394e-23
   237 :  1.2267511e-21 -8.3708880e-21  8.0753954e-21
   238 :  2.8764304e-33  4.4913181e-34 -1.6384690e-33
   239 :  3.3577548e-25 -4.8535642e-25  6.4391024e-25
   240 :  8.3392373e-31  2.3489202e-30 -4.0610393e-30
   241 :  1.4928633e-06  1.9713739e-06 -8.6070795e-07
   242 : -5.4898260e-08 -3.3443763e-07  8.0495537e-07
   243 :  8.8146684e-03 -7.6741075e-03 -2.5931040e-03
   244 :  5.7604986e-04 -2.3302611e-04  6.2536338e-04
   245 :  2.8439126e-24 -1.7976793e-24 -2.6457331e-24
   246 :  8.9525573e-08 -1.1179857e-07 -3.0456703e-08
   247 : -8.6469017e-03  2.4400211e-03 -1.2541068e-02
   248 :  8.3974648e-37 -1.5495719e-36 -1.7662470e-37
   249 :  1.6763830e-18  3.2984320e-18 -6.9501167e-18
   250 : -2.4470951e-08  6.2382136e-08 -4.9613014e-07
   251 :  1.7016969e-12 -3.1964043e-12 -1.8742804e-12
   252 : -1.6081543e-26  3.6386113e-26 -3.6525978e-27
   253 :  2.5693612e-32 -2.6238209e-32  3.0996395e-32
   254 :  9.8330662e-02  2.0761429e-02 -1.0604463e-02
   255 :  1.1404345e-13 -5.6320124e-15 -3.1059150e-14
   256 : -3.8566752e-07 -1.5126570e-07  1.6120993e-07
   257 :  4.5371286e-04 -1.4382016e-04  9.7639428e-04
   258 : -1.5036100e-15  1.5417371e-14 -3.1116856e-14
   259 :  4.2202330e-21 -7.8059793e-21  1.3391987e-20
   260 : -6.8696422e-07  9.3433321e-07  7.0435694e-07
   261 :  2.3815374e-14  1.3015793e-14 -7.8507144e-14
   262 :  3.6175168e-25 -7.0519856e-24  6.1563039e-24
   263 : -2.0917783e-27  2.0447342e-27  2.6037219e-27
   264 : -3.0516007e-13  3.3145426e-13 -4.9444316e-13
   265 :  1.9179417e-06 -2.9314855e-06  6.5261535e-06
   266 : -2.9801446e-18 -1.0319338e-18  1.8360154e-18
   267 : -2.2937274e-16  4.3602980e-16 -9.8652494e-17
   268 :  3.0487061e-28  1.3449941e-27 -3.0791173e-27
   269 : -1.3452383e-02  4.9215748e-03 -2.4189356e-03
   270 : -2.7651984e-16  3.7195414e-16  2.1997108e-16
   271 :  1.1164598e-05  4.0506575e-06 -1.9531454e-05
   272 :  1.0765294e-15 -4.2841416e-16 -5.4494475e-17
   273 :  1.4294760e-26 -1.2852381e-26 -1.6722985e-26
   274 : -5.9606994e-08 -1.8474938e-07  2.4787518e-07
   275 :  2.2036819e-22  2.1157814e-22 -7.5229787e-22
   276 :  5.0736167e-05  3.4484041e-05 -3.2064848e-06
   277 : -1.8747838e-25  1.5550463e-24 -1.1327874e-24
   278 : -4.7756723e-08 -1.1190643e-07  3.2219669e-07
   279 : -6.3674368e-13  5.9919110e-14  2.6832941e-13
   280 :  9.9545594e-02 -8.6187141e-02  1.6046247e-01
   281 :  1.1111008e-12 -1.6725542e-12 -1.1194778e-12
   282 :  1.9143683e-18  3.3875856e-18 -1.0779090e-17
   283 : -5.4290325e-22  5.8231623e-22  5.2382785e-22
   284 :  7.7146492e-24  6.9970004e-24  1.7920702e-23
   285 :  1.2926653e-01  8.6185533e-02  9.5303196e-03
   286 :  1.3633113e-07 -1.6189310e-08 -3.3266258e-07
   287 : -1.6176496e-09 -2.3980821e-09  1.3978849e-09
   288 :  4.8045057e-02  4.3934944e-02 -2.1839347e-02
   289 :  1.0794111e-10  9.5005807e-11 -4.5660525e-10
   290 :  1.0354324e-01  1.1272126e-01  1.0166682e-01
   291 :  3.0064299e-13 -4.1689779e-13  4.9541211e-14
   292 :  6.0759221e-04 -7.1975090e-04 -5.3505178e-03
   293 : -3.2236073e-21  1.0695887e-21  5.4657320e-21
   294 :  2.0622798e-08 -3.5010587e-09 -2.5495675e-09
   295 : -2.8657543e-31 -8.8323503e-31  5.4442370e-31
   296 : -8.8660607e-06 -7.4319711e-05  1.1953452e-04
   297 :  3.1815425e-11 -9.7964328e-11  1.3315653e-11
   298 : -5.6742598e-12 -5.2259725e-12  4.4736530e-12
   299 : -4.5650439e-34 -2.2013749e-36  7.5764754e-34
   300 : -5.3976970e-05 -1.3829191e-05  1.7491731e-05
   301 :  2.7896983e-13 -1.6685191e-13 -3.5109083e-14
   302 :  4.4964956e-09 -1.0742238e-08 -1.8720787e-08
   303 :  2.7625676e-09  3.2486693e-10 -1.2518538e-09
   304 :  2.2424711e-08  9.0678238e-09 -3.1950649e-08
   305 : -5.3047038e-14  2.8291404e-14  1.0313340e-14
   306 :  9.4937300e-04  1.0034991e-03 -2.9971828e-05
   307 : -3.1673911e-09 -4.2451723e-09  2.2988619e-08
   308 : -1.4442202e-12 -1.1392327e-12  4.6187234e-12
   309 :  2.1036557e-35  2.0116476e-32 -9.8057920e-33
   310 : -2.0379780e-12 -2.1379956e-10  2.2388914e-10
   311 :  2.8566416e-08  3.5371990e-08 -6.0106446e-08
   312 : -8.4686505e-30  6.6187580e-30 -1.0127328e-29
   313 :  4.4064957e-22 -3.1459871e-21  1.4173361e-21
   314 : -1.1513706e-32 -3.1475465e-33  1.6749805e-32
   315 : -2.3520950e-25 -9.4024986e-25  5.3044203e-25
   316 : -7.4799507e-04  6.1997899e-04  5.1560668e-04
   317 : -5.9189579e-34 -9.8080275e-34  2.1508807e-33
   318 : -1.8011146e-05 -8.0828413e-06 -5.7164922e-07
   319 :  4.6458404e-07  4.0117713e-07  3.9760123e-06
   320 : -1.1713223e+00  2.7219092e-01 -3.5283005e-02
   321 :  5.5192635e-04  1.0763846e-03  4.8050292e-04
   322 : -3.1706565e-32  7.6322292e-32 -1.1973202e-32
   323 :  7.0006845e-36 -1.1148039e-35  2.1942717e-36
   324 : -3.3019630e-24  8.9955966e-24 -2.0703855e-24
   325 :  8.5407878e-21 -2.5289532e-20  4.9349051e-20
   326 :  4.2107375e-03  1.3874762e-01  1.7198423e-01
   327 : -6.4678690e-01  9.7232212e-04 -1.1259165e+00
   328 :  8.4036238e-07 -3.5063438e-07 -2.3434058e-07
   329 :  2.1588107e-23 -6.1144658e-22  2.9208307e-22
   330 : -1.9226656e-36 -3.3411569e-35  3.6885468e-35
   331 :  1.8621632e-15 -3.5857964e-15 -8.5136148e-16
   332 : -4.8751553e-09 -7.2412770e-09  5.9202916e-09
   333 :  9.1194860e-21 -5.4067098e-21  3.4932781e-21
   334 :  8.4322624e-06 -4.0734612e-05  1.9408028e-05
   335 :  1.9732385e-09 -6.1599960e-09  1.4346887e-08
   336 :  2.6948977e-08 -1.1077189e-07  2.2028701e-08
   337 : -1.9871631e-33 -5.1892231e-31  5.6724929e-31
   338 :  9.2694095e-08 -6.7034418e-07  1.8123787e-07
   339 :  7.9508523e-23 -5.7615240e-23 -1.1890814e-22
   340 :  5.8871216e-06 -1.1827829e-05 -1.6794122e-06
   341 : -2.5493148e-30  2.2033633e-30  2.2742602e-31
   342 : -5.8992362e-26 -5.6187021e-26  1.8479327e-25
   343 :  1.2969605e-12 -8.6370436e-13 -1.9485994e-13
   344 : -3.4377915e-05  3.7699338e-05 -2.1375420e-05
   345 :  1.7067599e-01  7.2456982e-02 -9.9854016e-03
   346 : -2.9522736e-25 -2.4827721e-25  2.4092346e-25
   347 : -2.9323322e-05  1.5562915e-05 -6.9277393e-06
   348 :  1.7187249e-13  4.2964224e-13 -2.8171068e-13
   349 : -7.7206011e-14  4.8855452e-14 -3.1871249e-14
   350 : -3.3293448e-05  1.0733106e-05 -5.5569046e-06
   351 :  1.5415021e-19  1.2436497e-19 -1.2035830e-19
   352 : -3.0481027e-05  1.2172435e-05  2.7905173e-06
   353 :  3.3886558e-08 -5.1227939e-08  1.4578089e-08
   354 : -8.4126218e-02 -1.1949651e-01 -6.1606030e-02
   355 : -5.6182963e-02  4.6477143e-02  1.1998422e-01
   356 :  3.4001290e-31  4.6647935e-31 -1.1612311e-30
   357 : -9.5923853e-05 -1.0180520e-04  2.9965660e-04
   358 :  3.1889753e-15 -2.0315256e-15 -4.7748131e-15
   359 : -9.5347326e-38  2.6047588e-37 -8.3640859e-38
   360 :  6.0947895e-06 -2.0417382e-06  5.1905595e-06
   361 : -9.1626465e-19 -3.0850383e-19  5.2638034e-19
   362 : -4.4847203e-13  5.1600455e-13 -8.9675068e-13
   363 :  1.0320677e-16  1.2123073e-16 -3.9213925e-16
   364 :  1.0737842e-17  1.8823031e-17 -1.1992899e-17
   365 :  1.1938333e-13 -6.5132704e-14  1.1853336e-13
   366 :  1.3216037e-28  8.4005413e-28 -1.0941438e-27
   367 :  4.8565244e-11  1.2342877e-11 -1.3687911e-10
   368 :  8.7286602e-07 -4.3475454e-06  2.5608408e-06
   369 :  6.3342358e-14  4.8937245e-13 -8.0653723e-13
   370 : -5.1889845e-17  8.4257320e-17  3.4224683e-17
   371 :  1.6770735e-28  1.0766208e-29 -1.8523386e-28
   372 :  3.3846778e-13 -5.4879498e-13 -2.4497582e-13
   373 :  2.5944458e-09  4.8646849e-09 -8.9894483e-09
   374 :  1.3055357e-01 -6.1096618e-03 -1.5326240e-02
   375 :  3.8581557e-22  4.0717790e-20 -1.8277563e-20
   376 : -5.0080808e-32 -2.1544013e-31  3.1468701e-31
   377 :  1.5400392e-11 -9.8695696e-12 -2.4859456e-15
   378 :  8.6637362e-17 -3.9692201e-16  1.5902503e-16
   379 :  9.2122122e-35 -2.6435116e-34  8.3276504e-35
   380 : -3.4091940e-03 -2.3838261e-04  7.3576360e-04
   381 : -8.1223854e-15  1.3932087e-14 -2.2098262e-15
   382 :  2.3713588e-21  1.0523469e-20 -1.6706373e-20
   383 : -1.2500790e-04 -1.4109848e-04  5.1596407e-05
   384 : -4.9122837e-20 -6.6997937e-19  4.6852074e-19
   385 :  5.4901119e-08 -6.2431218e-08 -8.5102904e-08
   386 : -3.5239785e-04  2.7282735e-04  6.4790673e-04
   387 : -4.3763363e-23  1.7977929e-23  8.2736542e-23
   388 :  1.2686408e-01  1.9306282e-01  1.0705032e-01
   389 :  1.5799824e-18 -1.1337807e-18 -1.8143627e-18
   390 : -4.7344914e-07  6.7229143e-07  1.6380220e-07
   391 :  1.1836317e-15  4.2877816e-16 -7.0573713e-16
   392 : -1.4499894e-04 -2.3211704e-05 -2.3270215e-05
   393 : -1.8502237e-04  1.4028557e-04  4.5609376e-04
   394 : -6.1647774e-19  1.8434291e-18 -4.3146988e-19
   395 : -9.6703447e-12 -7.9230649e-12  3.2713678e-11
   396 : -1.0593300e-34  1.3463419e-34 -1.7751425e-34
   397 : -6.8763566e-05  3.0792606e-04 -5.7031558e-05
   398 :  3.1338898e-09  1.3638448e-08 -6.1072570e-09
   399 :  1.2594035e-05  1.1287537e-03 -3.1175976e-04
   400 : -1.7640313e-09  9.2215281e-10 -1.7722358e-09
   401 :  1.6818684e-08 -1.5392850e-08 -5.9864744e-09
   402 :  5.3191944e-18 -2.4975781e-19 -2.6352059e-18
   403 : -4.2067031e-17  1.2079728e-16 -2.5937479e-17
   404 : -5.5034014e-29 -9.8777316e-30  1.5648009e-28
   405 : -9.5119492e-12 -6.0298422e-11  5.6663833e-11
   406 :  3.1496916e-06  5.0258554e-06  3.4186696e-07
   407 :  1.1457684e-03 -3.8043722e-04  7.8949638e-04
   408 : -6.9051859e-03  1.5787501e-03  1.5497498e-03
   409 :  2.0388806e-11 -8.8173979e-10  3.3549376e-10
   410 : -9.0306314e-02 -9.5788284e-02  7.1173143e-02
   411 :  2.3882909e-10 -1.0124957e-09  3.1787882e-10
   412 :  8.4030310e-09  3.3244427e-09 -7.1609081e-09
   413 :  1.6203659e-31  1.5876978e-32 -3.1263703e-31
   414 :  1.5917611e-01  1.0540125e-01  1.2760623e-01
   415 : -1.6927377e-09  6.2551333e-10  2.7075696e-09
   416 :  1.5260506e-22  1.8299946e-22 -5.4625833e-22
   417 : -6.3951244e-06  1.2520305e-05 -3.1352246e-05
   418 :  1.1978699e-03  6.8543370e-04 -2.1577110e-03
   419 :  3.9586897e-28 -5.8053072e-28  7.3784019e-29
   420 : -3.9514066e-26  1.6709122e-25 -8.6227498e-26
   421 : -6.3686926e-24  2.8469183e-23 -1.3326410e-23
   422 :  2.0139117e-13 -6.4447928e-14 -3.0711708e-13
   423 :  2.5457307e-11 -4.7551556e-10  3.3535212e-10
