Number of elements 912
   107 :  2.2546398e-09 -5.1019310e-09 -1.6902883e-09
   108 :  4.4287483e-09  1.8415931e-08 -7.9728362e-08
   109 :  1.0996693e-05 -2.4438856e-06  3.5965748e-06
   110 :  1.5342135e-03 -3.5300524e-03  1.3740143e-03
   111 : -1.3838067e-08  1.1820341e-08  3.3836679e-09
   112 : -2.8954164e-22  1.7980040e-21 -1.1272378e-21
   113 :  5.4161165e-02  7.0219248e-02  7.7160564e-02
   114 : -9.3066662e-14 -3.9072168e-13  8.3353078e-13
   115 :  7.4554710e-06  2.9909173e-06  2.3954825e-06
   116 : -4.1114855e-03 -5.7440465e-04  1.5781605e-03
   117 : -8.9276754e-02 -1.0580884e-01 -1.9211443e-04
   118 : -7.1771519e-01 -9.6686603e-02 -2.2162812e-01
   119 : -5.1924545e-26  7.9405190e-27  4.7388515e-26
   120 :  1.0600096e-12  2.8037606e-13 -2.0309383e-12
   121 :  7.4976596e-20  4.0166938e-19 -3.9090306e-19
   122 : -1.2037163e-05 -1.6658578e-05  9.9670892e-06
   123 : -9.3571849e-32 -2.0855876e-31  3.3355414e-31
   124 : -1.5747209e-23 -6.1878437e-24  9.7301246e-24
   125 : -1.3837384e-34  4.0519222e-34 -1.2889417e-34
   126 : -1.0130556e-18  3.3145158e-17 -3.1171928e-17
   127 :  2.4035148e-19 -1.0670384e-18  4.9746090e-19
   128 :  5.7908291e-06 -1.0614450e-06 -9.9629328e-06
   129 : -1.4582555e-15 -1.6212512e-15  5.8195283e-15
   130 :  5.6431275e-02  1.2158549e-01  8.3296258e-02
   131 :  5.1557655e-04 -1.5477489e-04  6.1986444e-06
   132 :  2.6485528e-06 -2.0173536e-05 -9.7778536e-06
   133 : -3.6290183e-03  1.3733870e-03 -1.0022410e-03
   134 : -1.0122746e-05  4.1861488e-06  8.8247350e-06
   135 :  1.6158204e-07 -7.3659682e-08 -4.7023555e-07
   136 : -2.1813423e-09  4.7540036e-09 -8.1478479e-10
   137 : -9.1734332e-07 -3.6711767e-08  2.1583518e-06
   138 : -1.4720457e-09 -1.0024116e-07  5.4328379e-08
   139 :  2.7156573e-08 -4.2794363e-08  9.5250169e-09
   140 :  7.7912076e-21 -6.2889356e-21 -5.1310749e-22
   141 :  1.0740122e-19 -1.5855441e-19 -9.4832078e-20
   142 :  5.4880272e-08 -1.4701914e-08  4.5954903e-08
   143 :  4.1861558e-27 -1.9906232e-27 -1.3641175e-26
   144 : -7.1588905e-10  2.2059537e-09 -1.2505372e-09
   145 : -2.4020462e-11  7.0046672e-11 -1.8571984e-11
   146 : -9.0923131e-15  3.5228482e-14 -1.0222570e-15
   147 : -9.1851092e-26 -2.5493691e-26  4.8731946e-26
   148 :  4.0636113e-15 -5.3927915e-15 -2.7646182e-15
   149 : -2.5978250e-02 -2.3086879e-02 -2.6836027e-02
   150 : -2.8437201e-11  8.2348050e-11 -2.6954801e-11
   151 : -6.6887329e-19 -1.4256874e-18  2.8708240e-18
   152 : -1.9131909e-16 -1.0672148e-15  4.6819018e-16
   153 : -2.4566909e-01 -4.2980399e-02 -1.4075279e-01
   154 : -6.4065601e-36 -1.6827713e-35  1.6731416e-35
   155 : -4.4638096e-26  5.8161710e-26  2.0514484e-26
   156 : -5.1197836e-28 -1.5645978e-28  2.8750370e-28
   157 : -1.4658282e-12  3.5410672e-12 -4.9069160e-13
   158 : -5.2956692e-08  1.1364509e-07 -5.4529102e-08
   159 :  1.5542411e-10  2.8377554e-10 -2.0684452e-10
   160 : -1.0467122e-33  2.1820936e-34  3.9966117e-34
   161 : -4.0363572e-32  2.5862903e-32 -1.1905710e-32
   162 :  5.3557861e-02 -4.7174677e-02 -3.5069321e-02
   163 : -3.1669830e-05  1.7405932e-05 -1.7537063e-05
   164 : -1.4102764e-17  1.0415539e-17  2.3817005e-17
   165 :  1.8785814e-09 -5.8958479e-09  1.7470291e-09
   166 :  7.7109918e-28 -8.1521266e-29 -1.7500933e-27
   167 :  1.2379944e-07 -4.1136796e-08 -7.6589312e-08
   168 : -3.2639050e-05  4.0431461e-05 -4.3326257e-06
   169 : -9.2256074e-01 -2.8330963e-01 -3.7200960e-01
   170 :  1.6787885e-24  2.8735450e-26 -1.8441611e-24
   171 :  1.6463216e-25  3.5721436e-24 -7.4238547e-24
   172 : -1.1562984e-04  1.0785376e-04 -4.8129443e-05
   173 :  4.1403894e-06 -4.7407459e-07  9.6696065e-07
   174 : -1.9988785e-10  1.0244900e-08  5.5767702e-09
   175 : -1.6293902e-13  5.6842735e-14 -4.8717770e-15
   176 : -1.8344833e-22  1.0846589e-22  3.0746658e-22
   177 : -6.1813363e-09  1.4141436e-08  9.6816064e-10
   178 : -9.6973297e-01 -1.5258461e-01 -3.0664180e-01
   179 :  3.4211069e-08  1.3439616e-07 -1.7858055e-07
   180 :  2.6383866e-26 -1.1569402e-27 -5.5369845e-26
   181 : -5.5706912e-06 -5.5086083e-05 -7.4505501e-06
   182 : -2.3879512e-15  3.6336702e-16  1.4084515e-15
   183 :  1.8253386e-03  1.0458491e-04 -5.2831842e-04
   184 :  1.6940978e-34  2.7336858e-33 -1.3670181e-33
   185 :  9.2418365e-19 -1.5452308e-18  2.2738367e-19
   186 :  2.0834867e-12  1.2044214e-12 -5.3616978e-12
   187 :  1.3484443e-07 -3.0450705e-07 -1.0943120e-07
   188 : -2.3316597e-01 -1.2093045e-01 -6.7889946e-01
   189 : -9.0205104e-07  3.3305830e-07  1.6828565e-06
   190 :  4.0491020e-09  3.6337224e-09 -1.9133525e-09
   191 :  1.6141698e-31 -1.2198380e-31 -2.4610966e-31
   192 :  4.7703405e-06  7.4583711e-04 -1.9891100e-04
   193 :  1.2798315e-01 -6.8451333e-02  5.1834208e-02
   194 : -4.2163062e-01 -1.2599255e-01 -3.1114204e-01
   195 : -1.5957522e-13 -5.4546885e-14  1.0822622e-13
   196 : -7.1783839e-27  1.4476017e-26  1.8078257e-27
   197 : -1.8268098e-26  3.0839593e-26  7.0395594e-27
   198 :  6.6805189e-11 -1.9064471e-11 -2.2475872e-11
   199 :  1.3488829e-01  1.2902351e-01  7.3713022e-02
   200 :  5.2973168e-24 -1.9965121e-23  1.2411716e-23
   201 : -5.1176879e-05 -9.2982839e-05  1.9698805e-04
   202 : -1.1785362e-13 -2.3074988e-14  2.7342786e-14
   203 : -3.3405169e-29  2.6848013e-29  3.3403844e-30
   204 :  4.8504305e-14 -1.0927857e-12  8.4500771e-13
   205 :  2.1895059e-04  8.0033215e-05 -1.1680135e-04
   206 : -4.4426600e-30 -8.5368764e-30  2.1331267e-29
   207 : -5.9885729e-27  2.8892857e-27 -6.6778524e-28
   208 :  6.1762053e-20  6.3157277e-20 -2.6133184e-19
   209 : -2.3457844e-01 -1.3849229e-01 -6.0757822e-02
   210 : -1.2038353e-13  1.7117765e-13  1.0172136e-13
   211 :  2.0033817e-29 -8.2906201e-29  1.6978893e-28
   212 : -6.5223738e-08  2.0821557e-07 -7.6862641e-08
   213 : -2.3595018e-26 -3.3583616e-26  8.2576317e-26
   214 : -1.2787850e-02  1.1158731e-04 -3.6241394e-02
   215 : -2.9805012e-01 -2.4931610e-01 -8.4131215e-02
   216 :  1.9965834e-07 -2.1068863e-07 -2.7741164e-07
   217 :  8.0659687e-35 -9.5129114e-35  1.0469719e-35
   218 : -6.3893221e-21  8.7111944e-21  6.0491900e-21
   219 :  3.1673976e-05 -2.9712307e-06 -5.7299544e-05
   220 :  1.4177897e-17 -9.1404321e-18  1.1031517e-17
   221 : -4.3434358e-23 -6.4601444e-23  1.4157320e-22
   222 :  5.5264715e-02 -1.6063265e-02  6.1650695e-02
   223 : -1.3901494e-03 -8.1005482e-03 -7.8863629e-04
   224 : -2.6797842e-11  1.2012898e-10 -7.6414241e-11
   225 : -1.7583310e-17  1.8627367e-17  3.0210551e-17
   226 :  3.0231085e-24 -2.7120659e-24 -5.5490601e-26
   227 : -7.4894030e-14 -2.2782641e-14  1.2663483e-13
   228 : -1.0990951e-10  2.0386167e-10  6.4523198e-11
   229 : -8.2961633e-15  2.4067821e-15  2.1220460e-15
   230 :  1.3318931e-23  1.3411032e-23 -1.1430773e-23
   231 : -4.0426086e-24  1.5881202e-23 -6.9401653e-24
   232 : -1.0061892e-32 -8.9565135e-33  8.9625787e-33
   233 : -7.1426655e-23 -6.7638301e-23  2.2793955e-22
   234 :  3.6099688e-02  8.6093407e-02  4.5172811e-02
   235 :  1.4304009e-03  8.6560676e-04 -2.3286105e-03
   236 : -9.2993433e-22 -3.1145838e-22  2.3323305e-21
   237 :  1.3135961e-19 -1.0104905e-18  1.1126551e-18
   238 :  9.9817253e-32  1.7349119e-31 -1.2795748e-31
   239 :  8.0357542e-23 -1.5340529e-22  2.3763473e-22
   240 : -4.7252426e-28  2.7124639e-27 -1.5507621e-27
   241 : -1.7936077e-06  2.1497962e-06  3.7831886e-06
   242 :  3.8394647e-06  4.2411173e-06 -1.2698560e-05
   243 :  6.5975864e-02  1.3770243e-04  4.2701078e-02
   244 : -1.9921504e-03  1.9158801e-03 -4.2050121e-03
   245 :  1.8154503e-22 -6.2193629e-22  5.9168227e-22
   246 :  1.2072448e-06  5.8544284e-07 -2.3639034e-07
   247 :  1.8442944e-02 -1.8893819e-02  1.6315908e-02
   248 :  2.7477297e-33 -5.3837935e-33 -3.3402120e-34
   249 :  1.5909781e-16  3.1136129e-17 -4.1469474e-16
   250 :  4.9954879e-06 -1.7745806e-06  1.9492998e-06
   251 : -4.1879449e-11  7.4983438e-11  3.6336904e-11
   252 :  4.0958657e-24  3.2477849e-25 -2.6350670e-24
   253 :  2.9134268e-29 -2.4404731e-29  2.5331809e-29
   254 :  1.0323374e-01  7.9165844e-02  5.0793755e-02
   255 :  2.3734866e-12 -8.9781759e-13 -4.4272988e-14
   256 :  3.5192154e-06  4.6243087e-06 -3.2817460e-06
   257 : -8.2268983e-04  2.1338814e-03 -4.9706804e-03
   258 :  1.0836719e-13  4.4798180e-13 -1.2169026e-12
   259 :  3.3322814e-19 -7.7843499e-19  1.5505398e-18
   260 :  3.0102746e-06  8.3105387e-06 -1.2047500e-05
   261 :  1.8129103e-13  3.5600760e-13 -1.4479674e-12
   262 : -4.0733307e-22 -4.6370352e-22  9.4627197e-22
   263 : -3.6493980e-25  1.8218105e-25  6.9813070e-25
   264 :  9.2609476e-12 -5.9521668e-12  3.8407777e-12
   265 :  3.7778895e-06  8.6509325e-06 -1.5710987e-05
   266 : -4.5440352e-16 -6.7610318e-16  4.6399918e-16
   267 : -3.7541929e-15  5.1993541e-15 -6.6538578e-16
   268 :  5.5769722e-26  3.1493253e-25 -7.1799861e-25
   269 :  6.4079592e-03 -6.5504029e-03 -1.5348890e-02
   270 :  2.8211206e-14 -7.4087063e-14  1.3030527e-14
   271 : -6.9986743e-05  3.3223325e-05 -7.7818234e-05
   272 :  1.8136407e-14 -1.1900561e-14  1.3006170e-14
   273 :  1.3861274e-24 -1.2179874e-24 -1.7602372e-24
   274 : -2.4099054e-07  2.1468925e-07  2.5195083e-06
   275 :  2.3418729e-20  3.9553241e-20 -1.0611481e-19
   276 : -3.7360224e-05  2.1369632e-04  3.8716673e-05
   277 : -2.8487251e-22  6.0693012e-22  3.9812423e-23
   278 :  9.6206663e-07 -1.1231525e-07 -2.1983625e-06
   279 :  1.3434595e-11 -3.8611836e-12 -4.6866052e-12
   280 : -2.5706811e-01 -1.5783125e-01 -4.9966845e-02
   281 : -1.9979086e-11  3.5515963e-11  1.0596025e-11
   282 :  3.5437941e-17 -2.0908272e-16  4.8599460e-16
   283 :  1.9270637e-20 -2.1423750e-20 -1.6792982e-20
   284 :  1.1362669e-21  1.8621544e-21  3.8957969e-21
   285 :  8.2623789e-02  9.1012925e-02  1.2173632e-01
   286 : -1.1164503e-06 -5.6008643e-07  2.6843273e-06
   287 :  1.6792469e-08  1.9710633e-08 -1.5608785e-08
   288 : -6.5738452e-02 -1.1604880e-02 -1.8849430e-02
   289 :  2.1585137e-09 -2.3419739e-09  4.3280541e-09
   290 :  4.7891778e-02 -8.1385354e-03  1.1267440e-01
   291 : -6.8170027e-12  1.0252349e-11 -1.4596499e-12
   292 : -9.1456672e-03 -5.9416832e-03  1.8503124e-02
   293 :  9.6104879e-20 -7.2955190e-20 -1.4595102e-19
   294 :  3.0490455e-08  6.5521996e-08 -2.6647691e-07
   295 : -4.3278070e-28 -6.9424948e-28  5.0552961e-28
   296 : -3.1344466e-06  2.8099460e-04  9.5639913e-05
   297 : -7.1108399e-11  2.6133932e-10 -3.0249412e-10
   298 :  1.9040462e-12  1.7848578e-10 -9.5348376e-11
   299 : -3.7844459e-31  3.3004331e-31  1.1708099e-31
   300 :  1.7508835e-04 -7.2020732e-05 -6.6774447e-05
   301 : -6.4191046e-12 -5.4820010e-13  2.3548057e-12
   302 : -4.6945433e-07  1.4887497e-06 -2.5497799e-07
   303 : -3.8059383e-08 -2.8804038e-08  2.9563414e-08
   304 : -8.5675989e-08  1.0154747e-07 -2.9561829e-07
   305 : -9.8677437e-14 -3.1840108e-13  1.4550166e-13
   306 : -5.5158286e-03 -4.9721248e-03  2.4755923e-03
   307 :  9.6936188e-08  4.0391819e-08 -2.1898378e-07
   308 :  2.1786201e-11 -1.5867940e-11  2.6847887e-11
   309 : -1.9635794e-31  1.3465625e-29 -6.3456703e-30
   310 :  6.5804998e-10  3.1443266e-09 -4.9106005e-09
   311 :  2.7873363e-07 -5.0187963e-07 -5.8261386e-07
   312 : -5.8066905e-27 -8.7497005e-29  2.8933573e-28
   313 : -2.5090886e-19  5.9184718e-19 -9.2583128e-20
   314 : -7.0409229e-30 -1.2311150e-30  9.2190255e-30
   315 :  1.7276958e-24  7.3933813e-23 -3.7843510e-23
   316 : -7.7243044e-03 -3.7889624e-03  1.9342763e-03
   317 : -9.9110191e-31  1.2754776e-31  1.9726513e-30
   318 :  4.0653822e-05  1.6415353e-04 -1.9746419e-05
   319 :  6.6900937e-05 -8.6805806e-05 -1.2183914e-04
   320 : -1.0598779e+00 -3.5719734e-01 -2.2729121e-01
   321 :  3.9480570e-03 -4.8122947e-03 -1.2323796e-02
   322 : -2.5114788e-29  6.1216614e-29 -9.8968783e-30
   323 :  1.5826055e-32 -2.9586752e-32  7.1459588e-33
   324 :  8.3997275e-22 -2.1329874e-21  5.8778677e-22
   325 :  8.4544327e-19 -2.0811837e-18  4.3338749e-18
   326 :  1.5767651e-01  1.4595761e-01  1.4411939e-01
   327 : -1.0174167e+00 -3.5197712e-01 -1.2339008e+00
   328 :  2.7445109e-06  8.9652953e-07  7.8403429e-08
   329 : -4.3431732e-22 -2.2396348e-20  1.1145599e-20
   330 :  1.8639724e-33 -8.5003976e-32  8.0571851e-32
   331 :  7.8376472e-14 -5.2653150e-14 -1.6275254e-13
   332 : -2.0072726e-08  4.2920841e-08 -1.7635090e-08
   333 :  8.8926324e-19 -5.2568501e-19  4.3970600e-19
   334 : -1.0582475e-05  8.8858490e-05 -1.2929958e-04
   335 :  7.4903316e-08 -1.4052485e-07 -1.7173527e-07
   336 : -8.9972344e-07  1.5663790e-06  6.9919690e-07
   337 : -5.0700856e-29 -2.0380625e-28  3.2158311e-28
   338 :  5.0627934e-06  2.1267990e-06 -2.3678065e-06
   339 :  1.7255258e-20 -1.7823714e-20 -2.3061943e-20
   340 : -2.8770652e-05  1.3884426e-05 -9.0024671e-06
   341 : -3.1068982e-27  3.1311604e-27 -8.0827321e-30
   342 :  1.4867967e-23 -4.5140734e-23  1.2391098e-23
   343 :  8.7079064e-12 -1.4478153e-11  2.3944801e-12
   344 :  1.2096459e-04  3.3125802e-04  4.0112167e-06
   345 :  2.5292976e-02  1.3236425e-01  8.9337068e-02
   346 :  5.4130077e-23  5.1036671e-23 -4.9178524e-23
   347 : -8.3659937e-05  3.6498639e-05 -1.0923176e-04
   348 : -2.7066989e-13 -1.1733131e-11  5.8160174e-12
   349 : -2.8071733e-12  1.2270191e-12 -3.3605656e-13
   350 :  3.2409848e-06 -2.6937759e-05 -7.9814059e-05
   351 : -5.0455091e-19 -1.3472253e-18  1.1911841e-18
   352 :  1.1343828e-04 -1.1897256e-05 -1.1497633e-04
   353 : -1.6140047e-07 -4.9918162e-07  1.7082874e-07
   354 :  7.4145894e-02 -5.1130232e-04  9.1088517e-02
   355 : -9.8791011e-02  1.2139079e-02 -5.1910916e-02
   356 :  3.0117793e-28  2.2679646e-28 -7.8810836e-28
   357 :  4.9694312e-04  2.1191725e-04 -5.5019416e-04
   358 :  8.6988212e-14 -4.0109516e-13  1.4485592e-13
   359 : -1.7150349e-34  4.7224880e-34 -1.5228719e-34
   360 : -6.6857578e-05  2.5534833e-05 -1.0642033e-05
   361 : -8.5214294e-17 -8.1931969e-17  6.8413956e-17
   362 : -5.5669888e-12  4.1189529e-12 -9.9979572e-12
   363 :  1.1518495e-14 -7.7473326e-16 -1.0214482e-14
   364 :  6.7976900e-16  6.9736624e-16 -4.9994279e-16
   365 :  4.9697212e-12 -1.4288458e-12 -3.4438611e-12
   366 :  4.5766504e-26  5.6017178e-25 -6.3700250e-25
   367 :  2.5487912e-10  3.5792844e-10 -4.5624286e-10
   368 :  4.2284891e-06 -1.1290790e-05 -8.3302902e-06
   369 :  2.3543735e-12 -1.5051948e-12 -7.4174957e-12
   370 :  7.7814589e-15 -1.6175507e-14 -5.4138791e-16
   371 :  3.6507203e-26  2.6013012e-27 -4.1244826e-26
   372 : -2.2893051e-11  2.9270779e-11  1.9868505e-11
   373 :  1.2879241e-07  8.9554461e-08 -4.8700874e-07
   374 :  9.9502739e-02  4.0314459e-02  4.9186189e-02
   375 :  1.4351503e-18  4.2896881e-18 -2.3521540e-18
   376 : -2.5736468e-29 -7.7618882e-29  1.2976442e-28
   377 : -1.3165030e-10 -3.0039124e-10  1.3832645e-10
   378 : -5.9671978e-15  3.6660548e-14 -1.6744152e-14
   379 :  1.1168560e-31 -3.1690524e-31  9.8856137e-32
   380 :  2.7964988e-03 -4.9037213e-03 -1.5943421e-03
   381 : -3.2736265e-13  8.2469610e-14  1.0587914e-13
   382 : -1.6591996e-19  7.4074852e-19 -4.5092685e-19
   383 :  6.3862022e-04  8.9238435e-04 -4.8164289e-04
   384 :  8.8234890e-18 -6.4456944e-17  3.0773081e-17
   385 : -1.1854700e-06  2.3882624e-06  3.0510892e-07
   386 : -7.5664200e-03  1.8482870e-03 -7.7464871e-04
   387 :  1.6703238e-20 -7.4580627e-21 -2.9314819e-20
   388 : -7.7630445e-03  2.7073776e-02  1.5340967e-01
   389 : -1.2393430e-16  9.2894006e-17  1.4870452e-16
   390 :  1.8614535e-06 -1.2027433e-06  4.3093240e-07
   391 : -5.4325024e-14 -9.5003583e-14  6.9697021e-14
   392 :  1.0043203e-03 -3.3522169e-04 -1.5312069e-04
   393 :  4.6457809e-04  8.6491561e-04 -7.0330700e-04
   394 : -1.8214376e-17  1.0597203e-16 -6.0353310e-17
   395 : -4.3393192e-10  2.0278105e-10 -6.6708521e-11
   396 : -9.4032987e-32  9.3849974e-32 -1.0795477e-31
   397 :  1.1165097e-04  1.0987641e-04 -8.4473999e-05
   398 :  2.0734798e-08 -6.6120863e-08  3.1178102e-08
   399 :  1.1267036e-03 -5.0064809e-03  2.2283223e-03
   400 :  5.2873400e-09 -1.9645290e-08  4.9396770e-08
   401 :  6.9188596e-08 -2.6749527e-07 -2.1458245e-07
   402 :  1.4807115e-16  5.3192243e-17 -1.3078763e-16
   403 : -3.1419255e-15  1.2809147e-14 -4.9428422e-15
   404 : -4.1948268e-26  7.3025416e-27  1.0954889e-25
   405 :  1.4108299e-09 -5.6220693e-10 -5.5099094e-10
   406 : -6.3438916e-05 -1.5128196e-05  1.6977267e-05
   407 : -1.2918711e-03  1.4666536e-03  1.0642305e-04
   408 : -4.7322530e-03 -4.9388253e-03 -1.9137370e-04
   409 :  7.8721499e-09  1.0462352e-09 -3.6535673e-09
   410 : -9.6873756e-02 -1.9558940e-01 -9.2375959e-03
   411 : -4.1414245e-09  1.4165508e-08 -3.7675404e-09
   412 :  2.1619916e-08 -1.7262295e-07 -1.0934004e-07
   413 :  1.4818408e-28 -6.7561648e-29 -1.8331635e-28
   414 : -1.5137124e-02  1.3861405e-01 -4.4138965e-02
   415 : -1.0768995e-08  2.5158191e-08  1.3674283e-08
   416 :  1.7492597e-20  2.8551161e-20 -8.2014166e-20
   417 :  6.3327216e-06 -4.9325766e-05  6.1543929e-05
   418 : -1.4231033e-03 -7.4067039e-03 -7.7728569e-03
   419 :  8.4179726e-26 -1.4566540e-25  2.3790511e-26
   420 : -5.2222013e-24  2.3232907e-23 -1.2388450e-23
   421 :  2.2660567e-22 -2.1584423e-21  1.7929761e-21
   422 :  7.2008826e-12 -6.0735491e-12  6.0005950e-12
