Number of elements 912
   126 : -2.2877171e-23  2.3622917e-22 -1.6008125e-22
   127 : -2.5238275e-24  1.3918228e-24  4.1234747e-24
   128 :  4.4500253e-08 -3.1976745e-08 -6.1512540e-08
   129 :  3.3138415e-20  4.7297627e-20 -1.3365678e-19
   130 : -1.9570693e-02 -1.4225980e-02  2.8891886e-02
   131 : -1.4022712e-05  2.9315364e-06  4.2715319e-06
   132 : -2.8931688e-07  1.0460200e-06 -2.8570285e-07
   133 :  2.1208960e-05  1.6453805e-04 -1.6164697e-05
   134 : -2.4263112e-07  1.0683979e-07 -7.7668022e-08
   135 : -4.8175935e-10 -6.0807639e-10  1.2480893e-09
   136 :  3.0934333e-12 -2.3646034e-12 -3.8920684e-13
   137 : -3.7221185e-09  1.5068503e-08 -7.4865544e-09
   138 : -2.6034838e-11 -1.4647912e-10  1.1114557e-10
   139 :  4.2264241e-11 -1.0815463e-10  3.4074200e-11
   140 : -1.6778515e-27  1.4159326e-26 -5.8439695e-27
   141 : -6.1403995e-26 -1.3589438e-25  2.6391002e-25
   142 :  1.0414817e-10  7.1393831e-11 -1.7361630e-10
   143 :  9.5628810e-35  3.4129608e-33 -4.8457610e-33
   144 :  8.2497980e-14 -3.6520656e-12  1.7311798e-12
   145 :  1.3496572e-14 -2.8656971e-14  6.8177216e-15
   146 : -6.1931949e-18  4.9323264e-18  8.3628859e-18
   147 :  2.3937073e-33 -3.7169685e-33  7.7639627e-34
   148 :  1.7068801e-18 -5.5479961e-19 -2.9457690e-18
   149 :  6.0945157e-02  1.6829130e-01  1.2757987e-01
   150 : -2.3192757e-14  2.1282283e-15  4.8972012e-14
   151 :  5.1613794e-24 -4.6333726e-24 -6.7626236e-24
   152 :  3.6435604e-20 -7.9015065e-21 -1.2392754e-20
   153 :  1.8094911e-01  1.4377246e-01  1.4008247e-01
   154 : -4.6281378e-44  2.3322787e-44  5.9527066e-44
   155 :  6.0456306e-34 -9.8816291e-34 -1.4340835e-33
   156 :  2.4693847e-35 -5.0245640e-35  1.2510474e-35
   157 :  1.1332082e-17 -3.9419144e-16  3.8532273e-16
   158 : -1.5052418e-10  2.1459591e-10 -1.1598439e-10
   159 :  1.0293376e-13  9.8315518e-14 -9.0598689e-14
   160 : -7.1350723e-42  1.5138568e-42  2.7757631e-42
   161 : -7.9357552e-41  2.9420571e-40 -5.1664735e-40
   162 :  9.1336806e-02  1.6052968e-01  1.4917081e-01
   163 :  1.3634089e-07  4.1049459e-08 -3.5202477e-07
   164 : -8.1102035e-23  2.3328022e-22 -5.5813975e-23
   165 :  1.0888788e-12  5.7951528e-13 -3.1619640e-12
   166 :  9.4240755e-35 -1.7622289e-35 -1.8063481e-34
   167 : -4.9676973e-10 -1.9522567e-11  6.1053090e-10
   168 : -9.5027178e-07  2.6385488e-06 -5.2819464e-07
   169 :  5.0222664e-01 -1.6843263e-01 -4.9489966e-01
   170 :  1.4621166e-31 -9.0847829e-32  4.6076588e-32
   171 :  1.8129180e-33  8.1328361e-32 -1.6512127e-31
   172 : -1.2246944e-06  4.3518121e-06  4.0321174e-06
   173 :  2.0359274e-08  2.9886487e-08 -1.0450142e-07
   174 :  2.8564252e-11 -4.4817971e-11 -2.6277359e-11
   175 : -5.4068220e-18 -2.2384828e-19  3.1690081e-18
   176 :  3.7245076e-29 -5.8610590e-29 -2.2109236e-29
   177 :  7.4892388e-11 -4.2357736e-11 -1.3162634e-10
   178 :  4.7788662e-01 -5.1419383e-01 -4.5179121e-02
   179 :  4.4855914e-10 -6.7366838e-10 -3.5229246e-10
   180 : -5.9841079e-35  1.4203559e-34 -2.0369571e-36
   181 : -9.7088836e-07  2.5209864e-07  2.2145978e-06
   182 : -4.5804381e-20  7.2004435e-20 -1.1383540e-19
   183 : -4.4947301e-05  1.5885551e-05 -4.8481312e-06
   184 :  1.1107227e-43  1.6163613e-42 -8.4267420e-43
   185 : -1.6382082e-23  3.8114410e-24  5.8622963e-24
   186 :  2.6671204e-16 -3.0925579e-16  4.4046477e-16
   187 : -1.1455160e-10  1.1465071e-09 -1.1781250e-09
   188 :  1.9619476e-01  7.1178005e-03  4.2489137e-01
   189 : -1.1125807e-09  1.0490272e-09  1.3212473e-09
   190 : -6.2351779e-12 -4.9718322e-12  4.1069021e-12
   191 :  4.3839586e-40 -3.6128016e-40 -5.6721217e-40
   192 :  2.9384272e-06  7.7538791e-06 -1.1095831e-05
   193 :  1.2869179e-01  1.6628522e-01  7.7535304e-02
   194 :  1.0332757e-01  2.4213147e-02  4.4553231e-01
   195 : -1.0121416e-16 -3.3321379e-17  6.4974048e-17
   196 :  7.0446592e-34 -5.0117552e-34 -9.9264556e-34
   197 : -1.5206504e-33  2.5825118e-33  4.9611193e-34
   198 :  6.1524316e-14 -2.3884864e-14 -6.2544053e-15
   199 : -1.4167604e-02  3.3893748e-02 -1.2252053e-02
   200 :  4.9561632e-30 -1.2126906e-29  3.9161540e-30
   201 : -2.2549602e-07 -9.1059028e-07  2.1037481e-06
   202 : -2.2617574e-16  3.1246553e-17 -4.7180271e-18
   203 :  1.1255555e-36  9.1712315e-37 -9.6349922e-37
   204 :  4.7394009e-17  3.0330313e-16 -3.3556816e-16
   205 : -2.1846518e-07  3.6234024e-06 -1.2484242e-06
   206 : -2.5774434e-36  9.7091881e-37  2.2396582e-37
   207 : -3.2926125e-34  2.1355510e-34 -1.2145466e-34
   208 : -4.2469909e-25  3.7674291e-25  3.5079222e-25
   209 :  2.2895360e-01  2.0798528e-01  9.9745335e-02
   210 :  1.0581089e-17 -1.2084169e-17 -1.0080828e-17
   211 :  4.1959935e-36 -2.0388533e-36  1.8005982e-37
   212 : -1.9719007e-10  4.7868009e-10 -1.4412689e-10
   213 :  7.2206656e-34 -5.0640099e-33  5.5378072e-33
   214 :  3.1150218e-02  6.2698122e-03  1.9996390e-01
   215 : -1.0923419e-01 -1.9774994e-01 -2.6989955e-03
   216 : -2.4058332e-10  3.1503425e-10  1.2213206e-11
   217 :  2.5738096e-43  1.1993583e-42 -7.0604996e-43
   218 :  2.0694924e-27  1.2986213e-26 -1.7506902e-26
   219 : -1.1158921e-07 -5.0788281e-08  2.0492570e-07
   220 :  8.5830458e-23  2.9969274e-23 -1.4702254e-22
   221 :  3.1379777e-29 -1.1347468e-29 -5.5047749e-29
   222 : -5.7439844e-03  2.8189697e-03 -6.6519263e-03
   223 : -8.2038119e-05  3.5199455e-04 -1.3581842e-04
   224 : -4.0417631e-14  7.4102660e-14  1.8012571e-15
   225 :  1.3278448e-22 -3.6696699e-22  8.3427704e-23
   226 : -7.2227873e-30  3.3837862e-30  2.4909938e-30
   227 : -1.1190859e-16  3.3050441e-17  3.1861134e-17
   228 : -6.9535792e-14  1.5808419e-13  2.4256156e-14
   229 : -4.2003683e-20  3.4977346e-19 -1.3939343e-19
   230 :  2.6225132e-32  7.5794029e-31 -3.7732302e-31
   231 : -4.4940094e-31  6.2198600e-31  3.0874555e-31
   232 : -4.1217588e-41 -2.8591030e-41  3.4116991e-41
   233 :  2.7856402e-29 -7.1056121e-29  2.2618797e-29
   234 :  8.9900451e-02 -5.2580082e-02  6.5821449e-02
   235 :  4.9623253e-06  2.0009890e-05 -4.5564647e-05
   236 : -2.2353252e-27  3.5394909e-27  1.2677194e-27
   237 :  2.4754595e-25 -1.0238508e-24  6.1565291e-25
   238 :  3.9455428e-38  5.3951864e-39 -2.2239813e-38
   239 :  2.6739958e-29  6.4043482e-30 -4.3422204e-29
   240 :  7.8577195e-35  1.8367698e-37 -1.6466897e-34
   241 : -8.1079522e-08 -9.4317944e-08  2.6853797e-08
   242 :  1.7504430e-08  1.8887703e-08 -5.7763699e-08
   243 : -3.8879467e-03  1.8993766e-03 -2.1805018e-03
   244 : -5.6391388e-05  2.2137236e-05 -3.4839373e-05
   245 :  6.1802375e-28  5.1917949e-29 -1.1574908e-27
   246 : -1.4981842e-09  2.1843238e-09  6.9081182e-10
   247 : -2.5670494e-03  2.4777365e-03 -2.9343756e-03
   248 :  1.9255141e-42 -2.7297345e-42 -1.1872755e-42
   249 : -1.2554773e-21  4.3219705e-21 -1.4167163e-21
   250 : -2.0181832e-08  2.1105172e-09  2.5902772e-08
   251 : -1.2909349e-14  2.6332221e-14  1.2882544e-14
   252 : -2.2623463e-30  4.1208782e-30 -2.9019345e-31
   253 :  2.3411177e-37 -2.6688393e-37  3.2655414e-37
   254 :  1.7646105e-02 -9.6769666e-03 -6.7357853e-03
   255 : -4.5721787e-17  9.8534206e-17 -5.2949842e-17
   256 : -3.7341869e-10 -2.7101477e-08  1.2094930e-08
   257 : -3.5660639e-05 -1.4409537e-06 -5.5265785e-05
   258 : -2.1630497e-17 -2.3189864e-17  6.8058666e-17
   259 :  1.6850073e-24 -1.5013156e-24  1.4787419e-24
   260 :  1.3866382e-08 -1.2544840e-07  7.5872574e-08
   261 : -2.2257265e-16 -1.4235625e-16  8.4269671e-16
   262 :  5.1711890e-28 -1.7262332e-27  1.0734269e-27
   263 : -1.2714714e-31  1.3655036e-31  1.3442192e-31
   264 : -3.0832880e-15  3.2088653e-15 -3.8610950e-15
   265 : -1.7366911e-07  1.8187147e-07 -3.8807958e-07
   266 :  4.2909625e-21  1.3114775e-20 -7.8656554e-21
   267 : -2.9073200e-19  5.1897099e-19 -1.1155038e-19
   268 :  2.3567348e-32  6.2152092e-32 -1.4986486e-31
   269 : -7.4825063e-04  9.1495680e-05  1.2393016e-03
   270 : -1.4957333e-18  7.4105349e-18 -3.9297359e-18
   271 : -3.1814288e-07 -4.6707856e-07  1.8557144e-06
   272 :  1.9465403e-18 -2.7596502e-19 -1.3304056e-18
   273 :  1.0211222e-30 -1.1264844e-30 -9.5282910e-31
   274 :  3.9198424e-09  1.0043596e-08 -2.1190352e-08
   275 :  3.9524244e-26  2.0320671e-26 -1.0804116e-25
   276 : -3.8934164e-06 -3.9741754e-06 -6.2932993e-08
   277 :  2.1498149e-28 -1.3988281e-28 -3.1464460e-28
   278 : -6.6592905e-09  5.5250796e-09  7.2013347e-09
   279 :  9.5176872e-15 -1.4835203e-15 -3.7564320e-15
   280 :  3.6566320e-01  9.8685057e-02  1.6834402e-01
   281 :  7.3955989e-15 -1.2833225e-14 -3.9583797e-15
   282 : -2.1639182e-21  1.2560066e-20 -2.5943876e-20
   283 : -9.7322689e-26 -1.2423018e-25  3.1868461e-25
   284 :  1.2409669e-27 -8.2761293e-28  1.7129044e-27
   285 :  4.5607812e-02  1.7280596e-03 -2.2949475e-02
   286 : -3.0947733e-10  1.9187334e-09  3.1260160e-10
   287 :  4.1352689e-11  6.3937910e-11 -3.5758699e-11
   288 :  1.3438579e-01  1.3419524e-01  7.5786499e-02
   289 : -3.0736421e-12  4.1421315e-12 -7.1718964e-12
   290 :  7.0949909e-02  1.2516875e-01 -7.4885780e-04
   291 : -3.5512076e-15  5.3946841e-15 -7.7590308e-16
   292 :  1.9060334e-04  3.4038981e-04 -1.9001885e-04
   293 : -3.1678257e-24  1.4484799e-24  5.0110264e-24
   294 : -7.2176846e-10  3.4143796e-11  4.9322760e-10
   295 :  2.8302278e-36 -1.3639940e-35  5.2234584e-36
   296 :  4.7318084e-07  5.7496444e-06 -1.0740299e-05
   297 :  1.1150580e-13 -5.3061383e-13  3.1454753e-13
   298 :  5.4503553e-14 -7.9986667e-14  2.0221378e-14
   299 : -5.8634839e-39 -2.3882190e-39  1.3233643e-38
   300 :  2.6486401e-06  2.2146082e-06 -1.0224709e-06
   301 : -2.0758381e-15  1.3841745e-15  2.5110020e-16
   302 : -7.2534419e-10  3.0724525e-09 -7.6659304e-10
   303 : -6.1301865e-11  1.9708146e-11  1.7059856e-11
   304 : -4.4509754e-10 -8.4481989e-10  2.6608339e-09
   305 : -1.9669993e-16  1.2688051e-16  3.1912219e-17
   306 : -1.9939980e-05 -8.1007668e-05 -2.9823578e-05
   307 :  1.7941183e-11  1.3407958e-10 -5.8581006e-10
   308 : -3.3195508e-14  3.6909326e-15  2.4848744e-14
   309 :  6.7778560e-39  2.3078362e-37 -1.1691610e-37
   310 : -6.4960389e-13  2.8498071e-12 -1.5630139e-12
   311 : -1.9454212e-09 -8.5152864e-10  4.1390117e-09
   312 : -7.0624651e-35  3.0253655e-34 -5.8649349e-34
   313 :  9.1443166e-25 -3.1769177e-24  9.6173858e-25
   314 : -2.1589497e-37 -1.8654568e-37  5.7880834e-37
   315 : -3.9885624e-29 -1.8021485e-28  1.0391597e-28
   316 :  3.9041250e-04  1.4021670e-04 -1.6656504e-04
   317 : -1.4223702e-39 -1.8749857e-38  2.0949996e-38
   318 :  1.6330518e-06 -7.5462371e-09 -6.5091265e-08
   319 : -4.7077642e-07  2.8461706e-07  8.2718296e-07
   320 :  4.6883016e-01 -5.0904167e-01 -3.4318654e-01
   321 : -2.4489901e-04  1.2041395e-04  4.3178316e-04
   322 : -3.0648760e-37  7.1307075e-37 -9.4594040e-38
   323 :  2.0233427e-41 -2.9379009e-41  4.7801715e-42
   324 : -1.0098565e-27  3.3417980e-27 -1.0174113e-27
   325 :  1.0139644e-24 -5.6216990e-24  1.1111738e-23
   326 : -9.1916137e-03  4.9595886e-03  1.0098445e-02
   327 :  8.8326709e-01 -8.1006744e-01  9.2200999e-01
   328 : -6.0001782e-08  1.6016950e-08  1.6211906e-08
   329 :  1.4545866e-26 -1.8678816e-25  8.5734253e-26
   330 : -5.5294410e-41 -8.4498084e-41  1.9404298e-40
   331 : -3.0786178e-18 -1.5281129e-18  8.3399816e-18
   332 :  1.9789329e-10  2.2568736e-10 -2.0434164e-10
   333 :  2.2230913e-24 -1.3370022e-24  6.8724197e-25
   334 : -6.2661534e-07  3.4460342e-06 -1.6553399e-06
   335 :  3.0157818e-10 -4.9248709e-10 -4.0246188e-10
   336 : -2.4893597e-09  4.6571618e-09  1.3764483e-09
   337 :  5.2117386e-38 -8.8314105e-36  9.3800394e-36
   338 : -1.9585044e-08  4.0998416e-08 -8.1652231e-09
   339 :  2.5534287e-28  8.5778024e-27 -8.4325593e-27
   340 : -3.9305226e-07  8.8861692e-07  1.9275188e-08
   341 : -4.6858079e-36 -3.3963926e-36  5.2578276e-36
   342 : -1.6927516e-29  7.5856915e-30  2.8029917e-29
   343 : -4.5012534e-15  3.5794666e-15  3.9132954e-16
   344 :  3.3931160e-06 -8.1969014e-06  2.3875314e-06
   345 :  8.4069148e-02 -2.7271532e-02 -1.9266647e-02
   346 : -5.1507933e-29 -5.9651374e-29  5.2075493e-29
   347 :  3.0289452e-06 -1.4674284e-06  1.3026390e-06
   348 : -1.5880244e-15 -5.4077146e-15  3.2923526e-15
   349 :  3.4710976e-16 -2.0298860e-16  1.1386678e-16
   350 :  2.0379246e-06 -8.6519572e-07  1.9101011e-06
   351 :  1.3119893e-22  1.5260544e-22 -1.3233275e-22
   352 :  2.4044436e-06 -9.5464941e-07 -1.8151912e-07
   353 : -8.4093379e-10  4.7974421e-09 -1.5180879e-09
   354 : -5.3661621e-02  5.3703357e-02 -1.6303453e-01
   355 :  8.7122893e-02  1.1896023e-01  1.5232622e-01
   356 :  4.5445225e-36  8.0577899e-36 -1.7743651e-35
   357 :  6.9234647e-06  6.4110959e-06 -1.9088671e-05
   358 : -4.0275855e-17  6.4142941e-17  2.7323766e-17
   359 : -2.7212788e-43  6.4335270e-43 -1.9027899e-43
   360 : -1.6877556e-10  5.2477649e-08 -4.7669082e-07
   361 : -4.7819655e-22  9.0697357e-22 -2.0354910e-22
   362 : -2.0692017e-15  1.0704841e-15  1.0664601e-16
   363 : -3.2975388e-19  1.8249627e-19 -7.5272770e-20
   364 : -1.2202509e-20  4.2820117e-20 -1.3826964e-20
   365 : -1.2475147e-15  6.5957910e-16 -8.9559303e-16
   366 :  6.8610454e-33 -6.5322090e-33 -7.7388661e-33
   367 : -1.8581803e-12 -9.8613330e-13  4.8798470e-12
   368 : -6.8118113e-08  3.4740831e-07 -1.7025735e-07
   369 : -5.3709090e-16  2.2957000e-16  1.1730748e-15
   370 : -3.4937281e-19  9.2964888e-19 -2.1850046e-19
   371 :  6.5570446e-33  1.8824488e-33 -1.0274893e-32
   372 :  3.8511063e-15 -2.9835274e-15 -4.7568493e-15
   373 : -5.3880571e-10 -6.3464895e-10  2.3580907e-09
   374 :  3.4538596e-02 -8.9753221e-03 -1.3846776e-02
   375 : -8.8974706e-24  5.2915668e-24  1.4421192e-24
   376 : -5.6233857e-37 -4.6027350e-36  5.6853242e-36
   377 :  8.4937337e-14  1.6519138e-13 -9.6366342e-14
   378 : -6.8720968e-20 -6.0788392e-19  4.3252424e-19
   379 :  4.5776707e-40 -1.3577672e-39  4.5164247e-40
   380 :  1.2102680e-04  1.3876887e-04 -1.7685624e-05
   381 :  1.7379188e-17  5.0722011e-17 -3.0636355e-17
   382 :  1.2540018e-23 -1.8228306e-23 -7.5876986e-24
   383 :  1.0364227e-05  1.2024790e-05 -4.5859944e-06
   384 : -1.7177356e-22  6.5028482e-24  1.5425665e-22
   385 :  5.6884783e-09 -1.4762274e-08  9.7637724e-10
   386 :  3.1016794e-04 -1.0088503e-04 -8.3184367e-05
   387 : -3.1890360e-26  1.8341718e-27  6.5992570e-26
   388 :  1.7802678e-01  1.6646369e-01  2.8330957e-03
   389 :  6.0504997e-22  2.1524134e-21 -2.5708633e-21
   390 :  1.4849308e-08 -2.1835916e-08 -2.1803332e-09
   391 :  4.5926185e-19  2.3571842e-17 -1.1594201e-17
   392 : -9.8126093e-07  6.4033048e-06  1.2369378e-06
   393 :  4.8418527e-06 -4.6987813e-05  1.0813397e-05
   394 : -1.6203793e-22  4.9602474e-22 -1.4274308e-22
   395 :  6.9023160e-13 -5.3253510e-13  5.0748758e-13
   396 : -1.2719212e-39  2.7368111e-39 -4.3599766e-39
   397 :  1.7315241e-06 -8.1958300e-06  2.3470699e-06
   398 : -9.1828660e-11  7.8167263e-11 -8.7708169e-13
   399 : -1.0868543e-05 -6.2508618e-05  1.4991327e-05
   400 :  6.4255874e-11  9.7710939e-12 -7.3830090e-11
   401 : -8.7325778e-10  1.0693995e-09  6.7063805e-10
   402 :  1.0623240e-20 -3.2061753e-21 -2.3930852e-21
   403 :  2.9221484e-20 -2.4837251e-19  1.8092139e-19
   404 : -2.9274692e-34 -1.9454493e-33  2.5569410e-33
   405 : -1.1276573e-12  5.5975457e-13  5.1150369e-13
   406 :  4.3367829e-07 -3.0734003e-07 -2.0876600e-07
   407 :  1.1419584e-05 -3.0879907e-05 -3.1427882e-05
   408 :  3.1982348e-06  2.9297693e-04 -2.2250231e-05
   409 : -7.4053886e-12  1.5628623e-12  2.7571463e-12
   410 : -7.6406057e-02 -2.4246544e-01 -1.4735759e-01
   411 :  4.2479309e-12 -7.1410611e-12 -2.7808677e-12
   412 :  1.2433036e-10 -2.2888675e-10 -4.8271565e-10
   413 :  2.5829488e-36  2.5676399e-36 -7.8953942e-36
   414 :  1.0757433e-01 -5.7354799e-02  1.5496130e-01
   415 :  7.6757379e-11 -1.0726378e-10 -7.8862705e-11
   416 :  4.0671502e-26  3.8033207e-27 -4.6463103e-26
   417 :  4.1034023e-07 -9.2776735e-07  2.5196507e-06
   418 : -1.5576233e-04  3.6597766e-05  5.1309495e-04
   419 :  1.5994224e-32 -1.6580668e-32 -3.7080504e-35
   420 : -4.3872683e-30  1.5819852e-29 -6.9172912e-30
   421 : -1.8429109e-27  8.8072001e-27 -4.6524306e-27
   422 : -1.3611453e-15  1.3196992e-15 -1.7722922e-15
   423 : -8.9906076e-13  1.2721857e-11 -8.1389718e-12
