Number of elements 912
   194 :  3.6509990e-01  7.7945041e-02  4.2088424e-01
   195 : -6.3329915e-18 -1.9545444e-18  4.0486620e-18
   196 :  3.2364275e-36 -2.8385260e-36 -3.9484517e-36
   197 : -3.0663686e-36  5.2678957e-36  9.2044223e-37
   198 :  1.0001723e-15 -1.4354478e-15  2.2624033e-15
   199 : -1.0395641e-03 -2.9781994e-03 -6.7579195e-04
   200 :  2.5672088e-32 -4.6551802e-32  1.6353268e-33
   201 : -2.4757407e-07  9.6371904e-08 -1.8254790e-08
   202 : -7.8276984e-18 -3.6379645e-19 -1.6259848e-18
   203 :  3.2708967e-39  2.1071971e-39 -2.5669500e-39
   204 :  3.1754146e-18  8.2719649e-18 -1.1554661e-17
   205 :  4.5483300e-07  3.6956400e-07 -3.8384425e-07
   206 : -6.5898305e-39  2.6150955e-39  3.1397879e-40
   207 : -8.7637525e-37  5.7604826e-37 -3.2557677e-37
   208 : -5.9015811e-27  4.1264228e-27  6.2399595e-27
   209 :  4.6267659e-01  2.2589360e-01  4.4649500e-02
   210 :  2.7329918e-19 -3.0612336e-19 -2.6056419e-19
   211 :  1.3744247e-38 -5.7020487e-39 -1.6633130e-39
   212 : -8.0906406e-11  1.2518937e-10 -1.5769538e-11
   213 :  3.1338905e-36 -1.6991789e-35  1.7489063e-35
   214 :  1.1667223e-01  1.4386893e-01  1.6133244e-01
   215 :  1.8140451e-01 -2.1593188e-01 -1.0907350e-02
   216 :  2.4589934e-10 -2.6228668e-10 -3.0373389e-10
   217 :  3.4348463e-46  1.7219902e-45 -1.0083557e-45
   218 :  4.3053146e-29  1.0574925e-28 -1.9708323e-28
   219 :  7.1600334e-10 -5.2666764e-08  7.5667515e-08
   220 :  1.0856060e-24  1.0454755e-24 -3.3160305e-24
   221 :  2.6221934e-31 -4.0580643e-33 -5.3743178e-31
   222 : -2.0014560e-03  1.6462208e-03 -1.6305470e-03
   223 : -9.7846943e-06  6.4589893e-06 -4.9211542e-05
   224 :  4.8838671e-15  1.1217879e-14 -2.2475609e-14
   225 :  3.6917810e-24 -7.5859164e-24 -1.5298936e-25
   226 : -3.6493209e-32  1.7965802e-32  1.2400406e-32
   227 : -3.5057952e-18  1.3310501e-18  4.8258598e-19
   228 : -6.7208236e-15  1.3984937e-14  1.8237482e-15
   229 :  5.3432792e-21  1.2341852e-20 -8.1912962e-21
   230 : -8.6847632e-33 -1.5492330e-33  4.7729555e-33
   231 : -1.1811693e-33 -5.6163153e-33  8.0100703e-33
   232 : -1.7836686e-44  4.7037864e-45  6.6010318e-45
   233 :  2.9335538e-31 -5.0181869e-31 -3.8051819e-32
   234 :  3.4169424e-02 -2.2196550e-02  6.2505360e-03
   235 :  1.0181883e-06  3.8440145e-07 -1.3116905e-06
   236 : -1.9476990e-29  3.5132737e-29  6.2728377e-30
   237 :  5.9538257e-28 -2.5265010e-27  6.0832416e-28
   238 :  6.0919416e-41  8.1525533e-42 -3.4315414e-41
   239 :  1.2364488e-31  3.5061085e-31 -8.6008284e-31
   240 :  3.4232849e-37 -9.6571287e-38 -6.1515311e-37
   241 : -1.6377311e-08 -4.8273450e-08  1.6940152e-08
   242 :  8.4425645e-09  3.5711383e-09 -1.5401012e-08
   243 :  4.5263265e-04  2.9338065e-04  4.0344350e-04
   244 :  3.9449874e-06  9.0897181e-06 -2.5290119e-05
   245 :  4.8940410e-30  1.1737568e-30 -1.0153851e-29
   246 :  2.9999338e-09 -1.2379471e-09 -6.2681083e-10
   247 :  6.1469526e-05  2.4135833e-04  2.6026071e-04
   248 :  1.6046142e-45 -1.5345984e-45 -1.7203629e-45
   249 : -6.4063250e-23  7.8818597e-23  6.1205786e-23
   250 :  6.8592285e-09 -3.3957638e-09  4.2390007e-09
   251 : -9.6447596e-16  2.1257778e-15  5.0641264e-16
   252 : -1.2204873e-32  2.2207602e-32 -1.9428516e-33
   253 :  3.9051952e-40 -4.5689899e-40  5.5979071e-40
   254 : -3.3871453e-03 -7.1345470e-04  1.4835408e-04
   255 : -1.1958598e-17  4.2602206e-18  1.0474949e-18
   256 :  1.4080889e-09 -1.4303648e-09  1.3044862e-10
   257 : -8.7994230e-06  1.9146386e-05 -3.4806985e-05
   258 : -1.0204760e-18 -2.2040838e-18  5.3500845e-18
   259 :  1.9581433e-26  4.6740831e-28 -2.1730908e-26
   260 :  7.7185602e-09 -2.1612605e-08  2.7107517e-09
   261 : -7.7723423e-18 -5.1151213e-18  3.1514532e-17
   262 :  5.1223420e-30 -1.4173802e-29  7.9159053e-30
   263 : -5.2999004e-34  5.7426913e-34  5.4004685e-34
   264 : -1.0942360e-16  1.1973457e-16 -1.4380446e-16
   265 : -1.1548536e-08  5.4587641e-08 -1.2692967e-07
   266 :  1.3668264e-22  3.7370972e-22 -2.3614195e-22
   267 : -4.3622964e-21  7.7756936e-21 -1.6683371e-21
   268 :  1.0490055e-34  1.5165093e-34 -4.1077045e-34
   269 :  8.2229345e-04 -2.7910725e-04  1.0438460e-06
   270 : -4.6015923e-20  2.9280152e-19 -1.8121080e-19
   271 : -3.4900150e-07 -5.1074316e-08  5.3778765e-07
   272 :  3.1332581e-20  1.1000142e-20 -5.5280124e-20
   273 :  3.6529357e-33 -4.7775028e-33 -2.6201650e-33
   274 : -1.8829296e-10 -7.9216924e-10  2.5909910e-09
   275 :  1.8999470e-28 -1.4846520e-28 -2.4637968e-28
   276 : -2.0703418e-06  4.8474956e-07  7.9618347e-08
   277 :  2.5629814e-30 -2.6189182e-30 -2.7453898e-30
   278 : -4.6600689e-10  1.1421508e-09 -7.1176789e-10
   279 :  8.5621954e-16 -1.5757515e-16 -3.3409954e-16
   280 :  3.1682070e-01  1.4349862e-01  1.6614150e-01
   281 :  1.1007673e-16 -2.5271205e-16  6.2428617e-18
   282 : -4.9392321e-23  2.3255377e-22 -4.5738336e-22
   283 : -7.6822422e-29 -3.6073613e-27  3.7353640e-27
   284 :  9.0191465e-30 -1.9523884e-29  3.5484786e-30
   285 :  3.8690537e-03 -1.4303271e-02 -5.4581549e-03
   286 : -6.0599453e-10  8.2969295e-10  9.0959481e-10
   287 :  7.0026883e-12  6.5611851e-12 -5.3480034e-12
   288 :  1.4939905e-01  1.4505657e-01  1.3620401e-01
   289 : -3.8546959e-13  2.1030871e-13 -1.0001579e-13
   290 :  3.0676370e-02  7.8807869e-02 -2.2287741e-02
   291 : -3.4306625e-16  4.8803860e-16 -6.3803412e-17
   292 : -2.2910862e-04 -3.2960749e-05  4.9041751e-04
   293 : -4.1058473e-26  1.9079376e-26  6.4525267e-26
   294 : -6.6901906e-11  1.1724590e-10 -2.0834514e-10
   295 :  1.9593484e-38 -2.9666387e-38  5.0395194e-39
   296 : -3.2340545e-08  2.3793915e-06 -2.4997666e-06
   297 : -1.0634834e-14  1.3031459e-14  1.4401622e-14
   298 :  5.4975791e-15  2.8747311e-16 -2.6864757e-15
   299 : -1.1905458e-41 -6.0156508e-42  2.8543720e-41
   300 :  2.0495338e-06 -8.6824518e-08 -6.8949278e-07
   301 : -1.2151943e-16  3.1924130e-17  3.8155434e-17
   302 : -6.3087988e-10  2.2086227e-09 -7.2497370e-10
   303 : -4.8909941e-12 -9.9820483e-12  7.0271546e-12
   304 : -7.6361220e-11 -1.3701014e-10  3.8875702e-10
   305 : -5.3475023e-18  3.4836570e-18  8.8819001e-19
   306 : -8.4237709e-05 -4.5778431e-05  3.4516775e-05
   307 :  8.2843332e-11  2.3844114e-12 -1.2786803e-10
   308 : -1.9591538e-15  6.7548175e-16  3.7738924e-16
   309 :  1.9811099e-41  4.1191999e-40 -2.1318883e-40
   310 :  2.6347029e-13  3.3281943e-13 -9.7066546e-13
   311 :  5.3492605e-10 -2.2124559e-10 -1.2474094e-09
   312 :  1.6037369e-37  1.0383926e-36 -2.3086378e-36
   313 :  1.2666025e-26 -4.2387985e-26  1.2386192e-26
   314 : -4.2725766e-40 -5.5982889e-40  1.5358321e-39
   315 : -2.5791370e-31 -1.1902760e-30  6.9244911e-31
   316 :  6.0772965e-05  4.8405513e-07 -4.7885551e-05
   317 :  1.4520151e-42 -4.0797417e-41  3.6609485e-41
   318 :  6.0209461e-08  5.8588308e-07 -1.9539803e-07
   319 :  2.7651998e-08  1.4571920e-08 -8.4353548e-08
   320 :  1.1357363e+00 -6.8511832e-01 -4.8169462e-01
   321 : -1.4811817e-05 -1.8582613e-05 -5.9751353e-05
   322 : -2.8712679e-40  6.0906646e-40 -3.0810313e-41
   323 :  1.7887307e-44 -2.5321684e-44  3.8201185e-45
   324 : -7.5163032e-30  2.8291510e-29 -9.3774414e-30
   325 :  1.0251362e-26 -3.0563546e-26  5.4125424e-26
   326 :  4.2922759e-03 -1.2102592e-02 -4.6626444e-03
   327 :  1.1760316e+00 -6.2822115e-01  1.3269086e+00
   328 : -4.8146460e-09  5.7800869e-09 -1.2344131e-09
   329 :  1.6583311e-28 -1.4584816e-27  6.4446403e-28
   330 : -1.1544686e-43 -4.6677962e-44  2.7676005e-43
   331 : -2.1598098e-19  1.3605296e-19  3.3110752e-19
   332 : -2.9758370e-11 -1.2538860e-11  1.8008292e-11
   333 :  1.1947487e-26 -5.4548252e-27 -5.9702078e-28
   334 : -3.0503937e-08  4.7434948e-07 -4.7696923e-07
   335 :  1.4609741e-10 -2.9534063e-10 -6.9417552e-12
   336 : -7.5485436e-10  6.9437359e-10  8.5954385e-10
   337 : -1.3892754e-40 -1.8725384e-38  2.0215603e-38
   338 :  5.9355563e-09 -1.4112285e-09 -1.6368404e-09
   339 : -9.6429271e-29  1.8991330e-28  2.0938086e-29
   340 :  2.3441664e-08 -9.1682763e-08 -9.1119344e-08
   341 :  6.3295025e-38 -7.5174148e-38  8.3309002e-39
   342 : -1.2023934e-31  6.8963815e-32  1.8132745e-31
   343 : -6.1486116e-16  3.8281665e-16  1.0759793e-16
   344 :  6.0822798e-07  1.3796872e-06 -2.8448962e-07
   345 :  2.3906513e-02 -1.3391891e-02 -6.7576291e-03
   346 : -3.1202862e-31 -4.1916534e-31  3.4747684e-31
   347 :  8.5363769e-07 -4.2098354e-07  2.2273548e-07
   348 :  1.1790345e-16 -1.2339550e-15  5.4290128e-16
   349 :  2.5617995e-17 -1.6758093e-17  1.0965592e-17
   350 :  9.5540329e-07 -2.5246584e-07 -1.2614250e-07
   351 :  1.4078142e-24  2.2838305e-24 -1.7544338e-24
   352 :  8.1180728e-07 -6.1666894e-08 -7.1051762e-07
   353 : -1.4370847e-10  6.0043215e-10 -1.9295784e-10
   354 :  3.9512412e-02  2.0408503e-01 -9.9070539e-02
   355 :  9.4943262e-02  1.2625040e-01  1.6384403e-01
   356 :  9.3672707e-39  1.7463687e-38 -3.7528298e-38
   357 : -6.9828608e-07 -1.9327732e-06  5.4382719e-06
   358 : -2.4653513e-18  3.3758985e-18  2.0230936e-18
   359 : -4.4303040e-47 -1.2940044e-46  8.2411070e-47
   360 : -2.3519787e-07  7.8404077e-08  1.7369992e-09
   361 : -4.5306580e-24  2.7548004e-23 -1.0851802e-23
   362 : -5.6203033e-17 -5.1717286e-17  2.0262240e-16
   363 : -1.3540074e-20  2.3575390e-21  8.3678230e-21
   364 : -6.1750011e-22  1.1149075e-21 -2.3433310e-22
   365 :  2.8830601e-18  2.9031714e-18 -7.2454411e-17
   366 :  3.0958541e-35 -1.7633255e-34  1.1032212e-34
   367 : -7.2465283e-14 -1.2805348e-13  5.3905949e-13
   368 :  1.3691533e-08 -6.6318048e-08  1.9630753e-08
   369 : -2.1952439e-17 -4.2835703e-17  1.1297791e-16
   370 : -6.4647554e-21  1.9270831e-20 -6.2499794e-21
   371 :  1.6837240e-35  9.4184151e-36 -3.5727218e-35
   372 :  1.6657097e-16 -1.0681405e-16 -2.2274260e-16
   373 : -1.2231794e-11 -5.0982457e-11  1.4675239e-10
   374 :  4.4843960e-03 -2.7074128e-03 -2.6674962e-03
   375 : -1.8521698e-25 -6.3848369e-26  1.1345262e-25
   376 : -7.3209086e-40 -1.1257905e-38  1.2614058e-38
   377 : -1.3505628e-15  1.4800298e-14 -5.6713803e-15
   378 : -2.4508708e-21 -7.8890782e-21  7.0170831e-21
   379 :  1.5735204e-43 -5.6153379e-43  2.4733624e-43
   380 :  2.1062445e-04 -4.8867934e-05 -4.5581622e-05
   381 :  1.6864294e-18  1.3087806e-18 -1.3822781e-18
   382 :  1.6034721e-25 -2.3909540e-25 -8.8332877e-26
   383 :  4.8724058e-06  4.8546989e-06 -3.9370158e-06
   384 : -3.9119816e-24  5.3511449e-24  8.8649989e-26
   385 :  3.3777813e-10 -1.2609789e-09  4.6586576e-10
   386 :  2.1284929e-05 -1.4771225e-05 -2.6432490e-05
   387 : -3.2373270e-28 -3.9429542e-29  7.1759517e-28
   388 :  1.4852290e-01  1.0208323e-01 -3.9402903e-02
   389 : -1.2920634e-23  7.4477057e-23 -3.4885506e-23
   390 : -5.0685407e-09  9.2656054e-09  3.0562044e-09
   391 : -9.0896791e-20  1.2221948e-18 -5.5202094e-19
   392 :  5.3522241e-06  3.2028905e-07 -1.4929034e-07
   393 :  7.3497883e-06 -6.3867535e-06 -1.5675654e-05
   394 :  2.7918727e-24 -2.3590707e-24 -3.5646098e-24
   395 :  6.5254098e-14 -4.0221888e-14  2.2518637e-14
   396 : -2.0092941e-42  5.6152938e-42 -9.4656473e-42
   397 :  2.2605871e-06 -1.0641790e-05  9.6269794e-07
   398 : -4.5785984e-12 -1.7911941e-11  9.0664804e-12
   399 :  8.7866309e-06 -7.3581234e-05  3.3937297e-05
   400 :  7.0922534e-12 -4.6004938e-12  5.2883289e-12
   401 :  1.5990489e-10 -3.4426856e-10 -1.5000992e-10
   402 :  2.4071371e-22 -8.9147479e-23 -3.7271569e-23
   403 :  1.5168776e-21 -1.0125318e-20  6.8088857e-21
   404 :  2.9122169e-36 -1.0995834e-35  2.7510819e-36
   405 : -6.8508690e-14  8.3832679e-14 -9.2326633e-15
   406 : -2.0983128e-07 -9.4313157e-08  5.3977608e-08
   407 : -5.8843491e-05  2.3021441e-05 -3.4877604e-05
   408 :  3.2724870e-04 -7.5816757e-05 -8.1349539e-05
   409 :  1.1454845e-13  9.8858401e-13 -4.7503856e-13
   410 :  9.8584674e-03 -3.0605064e-01 -1.9019090e-01
   411 : -2.5196005e-13  1.3421005e-12 -7.6158552e-13
   412 :  1.8253493e-10 -1.4026879e-10 -3.0241181e-10
   413 :  6.3126204e-39  9.6113798e-39 -2.3507230e-38
   414 :  1.9770032e-02 -4.1976932e-02  7.4178128e-02
   415 :  9.1346746e-12 -1.2618022e-11 -8.2025393e-12
   416 :  4.0505651e-28 -3.6393975e-28  3.8034725e-28
   417 :  7.5893451e-08 -2.3855107e-07  4.4733272e-07
   418 : -2.9301640e-05 -6.4507315e-05  5.3525093e-05
   419 :  4.4354533e-35 -3.0626123e-35 -7.2747747e-36
   420 : -2.2952738e-32  6.9373494e-32 -2.2909396e-32
   421 : -1.5113704e-29  7.2729104e-29 -3.9249350e-29
   422 : -1.0332493e-16  7.4449390e-17 -4.7123794e-17
