Number of elements 912
   140 : -1.0773229e-31  1.8310586e-31 -3.6699081e-32
   141 : -5.4798989e-30  4.3778436e-30  7.0305335e-30
   142 :  6.7477889e-13 -1.4223122e-12  2.2209789e-12
   143 :  2.2406527e-40  1.3856044e-39 -2.3136792e-39
   144 :  1.3316746e-14  1.0707753e-14 -1.0500712e-14
   145 : -1.4903290e-18  4.0708347e-17 -1.8172857e-17
   146 :  7.2136061e-24 -1.2411087e-22  9.7790658e-23
   147 :  6.5372267e-39 -3.8731078e-39 -1.0881461e-39
   148 :  7.2646713e-22 -6.4576628e-22 -8.2310254e-22
   149 :  1.9818755e-01  5.5067595e-02  1.6905427e-01
   150 : -4.8799677e-18  3.8876856e-17 -2.8614494e-17
   151 :  1.8300216e-28  1.1778768e-28 -4.9955246e-28
   152 :  4.2382450e-24  9.5278450e-25 -2.4157985e-24
   153 :  6.8610856e-01  4.0649303e-02  7.9995749e-02
   154 : -1.2639707e-51  7.9110243e-52  1.7021729e-51
   155 :  1.4309926e-39 -1.3418032e-39 -2.0658146e-39
   156 :  1.4533149e-41 -2.0600451e-41  3.0580680e-42
   157 : -1.0178662e-19 -1.0346608e-19  3.1578651e-19
   158 :  2.7907169e-12 -3.2778034e-12  7.1980498e-13
   159 :  5.4627666e-16  1.8697173e-15 -1.1803267e-15
   160 : -1.1821019e-49  2.4130589e-50  4.6711981e-50
   161 : -8.4540274e-49  2.3200725e-47 -4.5904704e-47
   162 : -2.1095292e-02  1.6890925e-01  5.9553356e-02
   163 : -1.2764707e-08  3.9127004e-09  4.1380100e-09
   164 :  5.1234762e-27  1.7820519e-27 -1.2499296e-26
   165 :  7.8065235e-15 -8.8797455e-14  7.3006604e-14
   166 :  2.4453501e-41 -2.3343492e-42 -4.7934203e-41
   167 :  4.8354486e-12 -3.2603118e-12  2.4835833e-12
   168 :  3.9532123e-08 -1.2391061e-07  2.7243623e-08
   169 :  1.0774476e+00 -2.7141700e-01 -1.2874725e-01
   170 :  6.8850918e-38 -2.3965175e-37  4.3048691e-37
   171 :  6.4606053e-38 -2.7609724e-37  4.9046314e-37
   172 : -2.0159929e-07  2.9477580e-07  2.4347884e-07
   173 :  3.0467539e-10 -8.4324052e-10  1.9436260e-09
   174 :  1.9398952e-13 -4.2555033e-13 -4.7400001e-15
   175 :  1.3772506e-21 -1.2685558e-21  1.3883187e-21
   176 :  3.1880794e-34 -3.0857077e-34 -3.5504230e-34
   177 :  7.2579681e-14  7.3445471e-13 -8.6826312e-13
   178 :  1.2217390e+00 -5.4604718e-02  7.4562305e-01
   179 : -1.5026736e-13  5.2289975e-12 -6.3575934e-12
   180 : -1.2107364e-39  2.8269453e-40  2.1940212e-39
   181 :  4.0487974e-08 -3.0942445e-08 -7.9928791e-08
   182 :  9.8840083e-24  1.4400951e-24 -1.3068009e-23
   183 :  5.2501109e-06  1.3777495e-07 -5.6115285e-06
   184 :  9.8216882e-52  1.5759140e-50 -8.2596260e-51
   185 : -3.6617273e-28  1.6632288e-28  9.6128501e-29
   186 : -3.2042251e-19 -3.8358466e-19  1.1407154e-18
   187 :  1.0471297e-11 -3.4590750e-11  1.1243115e-11
   188 :  8.0028617e-01  1.6887527e-01  9.2852435e-01
   189 :  5.0368166e-12 -9.4938726e-12 -5.5519144e-13
   190 :  1.9429484e-15 -3.3007094e-14  1.4165414e-14
   191 :  1.3058556e-47 -1.0386142e-47 -1.6576780e-47
   192 : -4.0667232e-08 -1.7139388e-07  1.4533391e-07
   193 : -1.8425374e-02  1.5174648e-01 -1.5271214e-02
   194 :  5.4588997e-01  2.3378681e-01  1.7422369e-01
   195 : -4.4223811e-20 -1.2839322e-20  2.8110692e-20
   196 :  6.9464291e-40 -6.9030666e-40 -7.4741824e-40
   197 : -3.2962361e-42  2.6200010e-41 -2.0240273e-41
   198 : -5.2648596e-17 -1.1256247e-17  7.8133550e-17
   199 :  2.5072840e-03 -7.5520083e-03  2.3703822e-03
   200 :  5.9291664e-36 -1.0272090e-36 -1.0728924e-35
   201 :  1.2058104e-08  1.0723502e-08 -3.2723908e-08
   202 : -1.3628658e-20 -1.8171741e-20 -2.0645723e-20
   203 :  3.5898264e-43  1.8415658e-43 -2.6270797e-43
   204 :  2.1491557e-20  1.4212734e-20 -3.7702776e-20
   205 :  3.6231825e-08 -1.6524967e-07  5.7103459e-08
   206 : -6.4568828e-43  2.7003456e-43  4.5574182e-45
   207 : -8.8411999e-41  5.8597665e-41 -3.2332586e-41
   208 : -6.4615471e-30  3.7722764e-30  7.6569430e-30
   209 :  5.4841848e-01  2.7983617e-01  1.5437189e-01
   210 :  1.0118425e-21 -1.3796613e-21 -6.9195063e-22
   211 :  1.9473490e-42 -7.1872077e-43 -4.4843528e-43
   212 : -6.0647675e-12  5.1353432e-12  9.0219739e-13
   213 :  5.2928874e-40 -2.4103038e-39  2.3598245e-39
   214 :  1.8511700e-01  2.6700748e-01  5.8523409e-02
   215 :  5.3724650e-01 -1.2507206e-01 -1.5436928e-01
   216 :  2.9582193e-11 -2.9849308e-11 -3.3713444e-11
   217 :  1.2927119e-50  6.6959246e-50 -3.9288819e-50
   218 :  4.3848335e-32  6.4803451e-32 -1.5607789e-31
   219 :  1.0203999e-09 -1.0894235e-08  1.5659827e-08
   220 :  8.4304420e-28  2.9352823e-27 -7.0702828e-27
   221 :  1.4166097e-34  3.9709976e-35 -3.2737207e-34
   222 :  4.7654018e-04  1.4157809e-05  5.8555700e-04
   223 :  4.3835583e-06 -2.9784212e-05  7.1256860e-06
   224 :  3.3277836e-16  1.3140828e-16 -8.3153141e-16
   225 :  8.7709843e-27 -1.5477074e-26 -2.3846713e-27
   226 : -9.2421070e-36  4.8682878e-36  3.0617651e-36
   227 : -9.8739210e-21  7.4315162e-21 -6.0586054e-21
   228 : -6.7348000e-17  1.3415129e-16  1.4060857e-17
   229 :  5.5813123e-23  5.5273452e-23 -5.2619849e-23
   230 : -8.1424953e-36 -3.4841039e-36  5.5661132e-36
   231 :  2.4607753e-37 -7.0947583e-36  6.5717505e-36
   232 :  4.0060713e-48  5.2241104e-48 -4.5421503e-48
   233 :  1.9164221e-34 -2.3021727e-34 -1.3164653e-34
   234 : -7.9556835e-03  4.8091000e-03 -1.4707109e-02
   235 : -2.5730521e-07 -6.8829998e-07  1.5798489e-06
   236 : -1.2114664e-32  2.5488183e-32 -1.2095623e-34
   237 : -3.6985094e-30  6.1715138e-30 -4.4817922e-32
   238 :  2.2437862e-45  2.9183181e-46 -1.2622476e-45
   239 :  1.3419567e-35  4.0458994e-34 -8.4104842e-34
   240 :  7.0240030e-41 -3.2224063e-41 -1.1235146e-40
   241 :  1.2045807e-10 -6.1744440e-09  2.0204786e-09
   242 : -6.4565962e-10 -4.4211873e-10  1.5662903e-09
   243 :  4.4033380e-04 -2.3205411e-04  3.5455099e-04
   244 :  2.3376071e-06 -8.4960247e-07  3.7586097e-07
   245 :  2.5572796e-33  9.3274955e-34 -5.7080406e-33
   246 :  5.9488476e-12  7.1741302e-12 -1.0323971e-11
   247 :  5.4313793e-04 -3.7816855e-04  5.7099171e-04
   248 :  3.3663466e-50  3.1311366e-51 -7.1268821e-50
   249 : -3.0914094e-25  1.2075933e-25  5.3332342e-25
   250 :  1.2008932e-09 -3.4793414e-10 -2.6610718e-10
   251 : -7.9448594e-18  1.9227499e-17  4.8556868e-19
   252 : -3.3528972e-36  6.2394847e-36 -7.3735035e-37
   253 :  1.9917846e-44 -2.3809086e-44  2.9051997e-44
   254 : -4.6377876e-03  1.3674655e-03  1.2512338e-03
   255 : -1.5057929e-19  2.2980349e-20  3.6198227e-20
   256 :  8.4044569e-11  2.7945683e-10 -1.5805365e-10
   257 :  4.3311465e-07  1.6983716e-06 -7.8517909e-07
   258 : -7.6766170e-21 -2.0954515e-20  4.8399987e-20
   259 :  1.9349331e-29  4.5659278e-29 -1.1618272e-28
   260 :  5.7617999e-10 -5.8788765e-11 -1.1604944e-09
   261 : -2.9349075e-20 -3.3793186e-20  1.5313650e-19
   262 :  3.2423456e-33 -7.6818280e-33  3.8146689e-33
   263 : -1.0398174e-37  1.1252457e-37  1.0290573e-37
   264 : -3.6969609e-19  3.2673323e-19 -3.0251762e-19
   265 :  3.8714153e-09  3.9010867e-10 -4.0258518e-09
   266 :  4.0467264e-25  1.1055949e-24 -7.1551977e-25
   267 :  4.2057294e-24  9.4885640e-25 -2.3883467e-24
   268 :  2.0903223e-38 -1.8116629e-38  1.6145613e-38
   269 :  3.7739898e-04 -9.5576515e-05 -1.5912412e-04
   270 : -1.9718143e-22  1.4658729e-21 -9.7499956e-22
   271 : -3.5560482e-08  2.7828504e-11  3.9379620e-08
   272 : -1.2757392e-22  2.1348491e-22 -3.2622680e-22
   273 :  2.3580919e-37 -7.0501846e-37  2.3355409e-37
   274 : -8.2513577e-11 -2.8335327e-10  6.1981354e-10
   275 : -1.9894840e-31 -8.5022094e-31  1.3041053e-30
   276 :  1.3427002e-07  1.4914702e-07  3.0200110e-08
   277 :  2.1188483e-33 -2.6544163e-33 -1.7261009e-33
   278 :  4.4628358e-11  3.6119193e-11 -1.5875662e-10
   279 :  9.0604634e-18 -1.8327422e-18 -3.5120883e-18
   280 :  1.1825248e-01  2.4576552e-01  1.2335050e-01
   281 : -2.5762296e-18  3.3748783e-18  2.1484217e-18
   282 : -8.0061101e-26  3.4514712e-25 -6.5251098e-25
   283 :  8.4910506e-31 -5.0157756e-30  3.2879375e-30
   284 :  3.9300427e-33 -2.6027909e-32 -1.1977267e-32
   285 : -1.0854791e-02 -7.9107829e-03  5.6290775e-03
   286 : -6.7836121e-11  1.0545119e-10  6.6133927e-11
   287 :  1.6674118e-13  5.5209596e-14 -9.6611970e-14
   288 :  1.7317875e-01  1.4852978e-01  1.6589752e-01
   289 : -1.0770365e-14 -2.5290694e-15  1.6672339e-14
   290 : -9.3512595e-03  1.8952771e-02 -1.4452866e-02
   291 : -3.7337993e-18  5.0549859e-18 -6.0197488e-19
   292 : -4.2224412e-05 -4.6880911e-05  8.7888780e-05
   293 : -3.8887384e-29  1.8193866e-29  6.0829023e-29
   294 :  4.8647926e-13  8.4569458e-12 -1.8666434e-11
   295 :  4.0573963e-42 -2.3669035e-42 -8.0346210e-43
   296 :  2.1892267e-08 -1.6133467e-07  1.6451916e-07
   297 : -5.8254115e-16  1.3387295e-15 -2.2905891e-17
   298 :  7.3019558e-17  8.7958296e-17 -8.6324373e-17
   299 : -8.4869479e-46 -4.8953504e-46  2.1195303e-45
   300 :  8.9878540e-08 -1.2060486e-07 -4.9233724e-09
   301 : -7.3668959e-19 -7.3719895e-20  3.6743307e-19
   302 :  2.1350313e-11 -8.5273526e-11  2.8560974e-11
   303 :  5.2915134e-13 -7.1392356e-13  9.4243611e-14
   304 : -6.3800786e-13 -4.9622180e-12  1.0470184e-11
   305 : -2.4243210e-21  5.4157442e-21 -1.1624228e-21
   306 : -6.5817557e-06  2.8462915e-06  4.7326343e-06
   307 :  5.3476872e-12 -1.3626529e-12 -3.7902156e-12
   308 : -1.5674379e-17  1.6363551e-17 -2.1495805e-17
   309 :  1.8604575e-45  2.3011123e-44 -1.2325597e-44
   310 :  1.8729565e-14 -2.0066877e-15 -3.9717252e-14
   311 :  7.8197213e-11  3.0696861e-12 -1.8329178e-10
   312 :  1.1271560e-40  1.5914167e-40 -4.2903076e-40
   313 :  1.3374914e-29 -4.4292530e-29  1.2815851e-29
   314 : -1.7158407e-44 -5.4853368e-44  1.2695193e-43
   315 : -9.4375229e-35 -4.4373047e-34  2.6076015e-34
   316 : -3.6655946e-05 -2.5837118e-05  1.4449128e-05
   317 :  4.1183331e-46 -3.0547938e-45  2.1551128e-45
   318 : -7.1328421e-08 -7.6573426e-09  1.4835884e-08
   319 :  1.4204038e-08  1.6939440e-08 -4.7812381e-08
   320 :  1.2532138e+00 -1.3997980e-01 -2.0414416e-01
   321 :  2.4363901e-05 -2.4194474e-05 -6.1316933e-05
   322 :  3.1361635e-44 -8.4591219e-44  2.1552818e-44
   323 :  3.4111637e-49 -4.6976925e-49  6.4035162e-50
   324 : -3.2229299e-33  1.5134500e-32 -5.5569929e-33
   325 :  4.8860417e-29  2.1759322e-29 -9.4636110e-29
   326 :  1.0531372e-03 -1.7694280e-03  4.8394567e-04
   327 :  9.6294200e-01  1.9620406e-01  1.0629790e+00
   328 :  5.9650446e-10  4.4539341e-10 -5.9427148e-10
   329 :  1.2685906e-31 -5.2768723e-31  2.0034993e-31
   330 : -7.3269520e-48  1.5329967e-48  1.3112895e-47
   331 : -1.6190583e-21  1.7815367e-21  1.6390959e-21
   332 : -3.6910682e-12 -3.2569069e-12  3.2755601e-12
   333 : -2.2965426e-29  2.3651356e-29 -2.7309440e-29
   334 :  1.8867123e-08 -1.3300832e-07  7.3266590e-08
   335 : -6.1517562e-12  1.0464294e-11  4.3860222e-12
   336 :  6.8864340e-11 -9.5583602e-11 -5.8207643e-11
   337 : -4.4114361e-44 -1.3225918e-42  1.4757841e-42
   338 :  9.5891632e-10 -1.3695526e-09  2.1312890e-10
   339 : -1.8132097e-31  2.6043781e-31  1.2189224e-31
   340 :  1.0753802e-08 -2.7873027e-08  4.6434346e-09
   341 :  2.1968521e-41 -2.0835647e-41 -4.4156870e-43
   342 : -4.9301743e-35  3.2108875e-35  6.9327130e-35
   343 : -9.7102025e-18  5.5040532e-18  2.0056204e-18
   344 : -1.6852016e-07  3.7280629e-07 -9.5155638e-08
   345 : -7.8081543e-03  1.6902254e-03  4.3497054e-04
   346 : -1.0145967e-34 -1.6969140e-34  1.3080763e-34
   347 :  3.4203508e-08 -1.8424804e-08  6.0780480e-09
   348 :  6.1235545e-18 -2.4459555e-17  9.0505623e-18
   349 :  2.4962653e-19 -1.7477934e-19  1.2094899e-19
   350 :  9.7072752e-08  2.2403921e-08 -1.6264794e-07
   351 :  2.0569264e-28  2.5028287e-27 -1.3151903e-27
   352 : -1.2931173e-07  3.9301192e-08  3.6532206e-08
   353 :  1.1165494e-13  8.1386837e-12 -3.8411855e-12
   354 :  1.8557779e-01  3.5450413e-01  1.4445896e-01
   355 :  1.7972951e-01  1.5016073e-01  1.4903993e-01
   356 :  6.6269089e-43  1.2775670e-42 -2.6972856e-42
   357 : -1.6047992e-07 -9.8931854e-08  3.1254096e-07
   358 : -1.9176873e-20  2.4419667e-20  1.6319731e-20
   359 :  1.9525766e-50 -7.0270005e-50  2.5292775e-50
   360 : -3.3390408e-08  5.3172620e-09  2.2742625e-08
   361 :  7.1149261e-27  8.5220997e-26 -4.4106969e-26
   362 :  4.3537037e-19 -2.1358102e-18  4.4600636e-18
   363 : -6.3029321e-23 -5.0286944e-24  7.3370606e-23
   364 : -2.9845962e-24  3.3235573e-24 -1.8309084e-25
   365 :  5.2212319e-19 -3.2304707e-19 -7.1066352e-19
   366 :  8.9344219e-39 -1.0496226e-37  8.5689927e-38
   367 :  3.8192872e-15 -4.2407819e-15  1.0128692e-14
   368 :  2.0898967e-09 -9.9821302e-09  4.1747580e-09
   369 : -5.0100862e-20 -5.7478049e-19  8.7961596e-19
   370 : -7.3791905e-24  2.8727350e-23 -1.4072561e-23
   371 :  1.3340142e-40  1.9475612e-39 -4.0702194e-39
   372 :  1.5825918e-18 -1.4856264e-18 -1.6845241e-18
   373 :  2.9528828e-12  1.2881107e-12 -6.2016306e-12
   374 : -6.0622617e-03  1.2027448e-03  1.7971553e-03
   375 : -3.7279509e-28 -3.8435713e-28  3.5709246e-28
   376 :  1.5785420e-44 -1.0084882e-42  9.6802252e-43
   377 : -1.3812222e-16  2.2353790e-16 -4.0146467e-17
   378 :  4.4884108e-24 -2.9196585e-23  1.3308896e-23
   379 : -5.1276728e-47  1.3925835e-46 -3.7548934e-47
   380 :  1.4752349e-05 -1.5464931e-05 -2.1083455e-06
   381 :  2.0624283e-20 -1.3343890e-21 -9.1182379e-21
   382 :  1.1143765e-28 -1.5364155e-28 -7.2523310e-29
   383 : -3.8929271e-07 -5.9170466e-07  2.1472158e-07
   384 : -9.6668065e-27  2.5124130e-26 -7.7837011e-27
   385 : -3.9260639e-11  5.8105767e-11  3.0811840e-11
   386 : -3.4072473e-05  1.0173729e-05  4.2760447e-06
   387 : -2.1941731e-31 -9.1073308e-32  5.4372020e-31
   388 :  4.6216247e-02  1.2471721e-02 -2.2750538e-02
   389 : -6.9702348e-26  1.9106370e-25 -3.2920639e-26
   390 : -9.8864983e-11  1.5011801e-10 -5.7624704e-11
   391 : -9.5758776e-22  8.8820794e-21 -3.9025969e-21
   392 :  1.1400635e-06 -3.3848305e-07  1.2439989e-07
   393 :  1.3911877e-06  4.3492318e-06 -7.2920417e-06
   394 :  2.3369546e-26 -3.3080555e-26 -1.5823545e-26
   395 :  1.1354290e-15 -3.9995722e-16 -2.8613544e-16
   396 : -5.9242448e-47  3.1968004e-46 -5.8929024e-46
   397 :  4.8178415e-07 -2.8829333e-06  3.7454874e-07
   398 :  3.6205037e-13 -1.6447235e-12  5.6151593e-13
   399 :  1.2443929e-06  1.3516334e-06 -4.1063047e-07
   400 :  2.7126802e-14 -2.8744881e-13  6.4477375e-13
   401 :  2.4416319e-11 -4.0916834e-11 -1.9152512e-11
   402 :  5.7502250e-25 -2.6140309e-25 -3.9716821e-26
   403 :  6.5060784e-24 -4.2956287e-23  2.9197583e-23
   404 :  1.6952907e-39 -3.2430917e-39 -1.2598359e-39
   405 : -4.0107561e-16  2.0655272e-15 -1.3694939e-15
   406 : -5.8220662e-08  1.1993091e-09  1.8457208e-08
   407 : -1.8866898e-05  8.9800977e-06 -5.7284453e-06
   408 :  1.0464194e-04 -6.7985809e-05 -1.6180782e-05
   409 :  3.5180889e-14  4.4560795e-14 -3.6628081e-14
   410 :  2.1835131e-03 -2.0015247e-01 -1.0461470e-01
   411 : -2.3926568e-14  7.3692897e-14 -2.1272028e-14
   412 : -4.7647635e-12  2.4972717e-12  1.1100186e-11
   413 :  6.7181709e-43  1.4789238e-42 -3.0767668e-42
   414 : -1.9624939e-02 -3.0731569e-03  1.1749592e-03
   415 :  1.5424545e-13 -2.8644519e-13 -4.8342547e-14
   416 :  3.4420099e-31 -9.9441862e-31  1.7305361e-30
   417 : -2.1578795e-09  2.5814185e-08 -7.8941283e-08
   418 :  7.0666704e-06 -1.2144131e-05 -3.4096095e-05
   419 :  2.1632265e-39  3.4025094e-39 -2.7132354e-39
   420 : -5.6052496e-36  8.7349329e-36  2.5870375e-36
   421 : -7.7848081e-33  3.7578559e-32 -2.0747377e-32
   422 : -1.0711056e-18  6.0587292e-19  4.4092061e-21
   423 : -4.1796594e-15  2.0470288e-14 -8.7075860e-15
