Number of elements 912
    87 :  5.5881329e-20 -5.7546151e-20 -6.0327195e-20
    88 :  2.4857450e-14 -5.7746871e-16  1.5385668e-14
    89 : -2.5473736e-03  5.0476604e-04  1.4399749e-03
    90 : -1.6970601e-33 -5.6692762e-33  3.6285998e-33
    91 :  1.2337052e-01  1.4589062e-01  1.0716324e-01
    92 :  2.8011166e-16 -5.5886269e-16  1.9320002e-16
    93 : -1.1593729e-41  2.5587399e-42  4.7170415e-42
    94 :  9.2272918e-19 -8.0001570e-19  7.4711223e-20
    95 :  7.8808584e-31 -3.3027954e-31 -1.0126740e-31
    96 :  4.9987931e-14 -4.2827934e-14  4.0360280e-14
    97 :  9.9441868e-16 -2.2367994e-15  3.0276387e-16
    98 : -1.5964304e-01 -1.2303108e-01  1.1607790e-01
    99 :  4.7132303e-28  8.3173490e-28 -6.0399901e-28
   100 : -2.1438044e-29  2.4503785e-29  3.0193973e-30
   101 :  8.8081539e-13  1.4139234e-13 -4.3831000e-13
   102 : -3.6911080e-08 -1.3508865e-07  7.8400090e-08
   103 :  4.3817270e-39 -3.7718303e-39 -5.3616703e-39
   104 :  1.9300661e-17  2.0416942e-17 -2.0302240e-17
   105 :  1.2787428e-08 -2.4785119e-09 -4.3846174e-09
   106 :  1.4912010e-11  2.1418330e-11 -5.1785533e-11
   107 :  1.4256709e-11 -6.6337448e-11  2.4850459e-11
   108 : -7.6315576e-11 -1.1040954e-10  2.6582122e-10
   109 : -8.8452109e-08  2.6595910e-08 -3.3266252e-08
   110 : -5.6498286e-05  1.4751914e-05 -3.5300299e-05
   111 :  2.2659202e-10 -1.0841469e-10 -3.8890341e-11
   112 : -1.0881892e-26  2.8222725e-27  2.1399595e-26
   113 :  1.0215989e-01 -1.4700433e-02 -1.9864619e-02
   114 : -1.1440441e-15  2.3912373e-16  2.7854593e-16
   115 : -1.8271496e-07 -5.6017663e-07  2.8905219e-07
   116 :  2.3344452e-04 -7.1030673e-05 -8.4571591e-05
   117 :  1.3210280e-01  1.9105755e-01  1.3919112e-01
   118 :  1.9466806e-01  1.0829922e-01  2.8690361e-02
   119 : -1.3540039e-31 -3.6997632e-32  2.1212937e-31
   120 : -8.9043205e-15  4.6391276e-15 -1.1344442e-15
   121 :  5.0507437e-24 -6.3745537e-24 -1.6247951e-24
   122 : -2.5801452e-07  1.1496319e-07  1.2084035e-08
   123 : -7.2046088e-39 -5.8571915e-39  1.4492327e-38
   124 :  5.3800338e-29 -1.5642765e-28  4.8943941e-29
   125 : -1.0931838e-41  3.0255301e-41 -8.3923679e-42
   126 : -2.0406050e-22  2.6503682e-21 -1.9356368e-21
   127 : -1.8217465e-23  2.2421216e-24  3.8233325e-23
   128 :  8.7299559e-08 -1.5331964e-07 -4.1658661e-08
   129 :  1.7021773e-19  2.4593363e-19 -7.0705663e-19
   130 : -2.9931684e-02 -1.2007691e-02  6.9277635e-02
   131 : -1.5959491e-05  4.7625901e-06  1.3415613e-06
   132 : -6.3810926e-07  2.1499349e-06 -3.9287342e-07
   133 :  2.3074606e-04 -2.2053921e-04  5.4289311e-05
   134 : -1.8043971e-07  8.2912665e-08 -1.7593875e-07
   135 : -3.3384045e-09 -1.1193291e-09  8.3152934e-09
   136 :  6.6798757e-12 -8.5932119e-12  1.0916878e-12
   137 :  3.3731027e-11  2.1201642e-08 -2.3048783e-08
   138 : -6.4547062e-11 -6.5676271e-11 -5.6805476e-12
   139 : -8.3592540e-11  2.4863667e-11  2.6277191e-11
   140 :  1.3862907e-26  1.3389149e-25 -6.8306388e-26
   141 :  2.1883283e-25 -2.5049087e-24  1.9792324e-24
   142 : -1.6508937e-11  3.8519837e-10 -7.6996157e-10
   143 :  4.1220484e-34  7.0676450e-32 -9.7638134e-32
   144 : -6.5537608e-12 -1.8069640e-11  1.0705969e-11
   145 :  6.3988450e-14 -1.6864932e-13  4.5477689e-14
   146 : -4.2523762e-17  3.4064130e-17  5.8443360e-17
   147 :  1.7804652e-32 -6.7694969e-32  2.5436304e-32
   148 :  4.8477208e-18  1.2786048e-19 -1.0179832e-17
   149 :  7.1380252e-04  1.5781356e-01  1.1161076e-01
   150 : -7.0299633e-14 -5.8412665e-14  2.1831472e-13
   151 :  3.8702772e-23 -6.1767006e-23 -2.5994089e-23
   152 :  2.0196657e-19 -8.6866943e-20 -4.8035438e-20
   153 :  4.2708795e-02  1.3261638e-01  6.1206146e-02
   154 : -1.8033538e-42  8.0667016e-43  2.2862527e-42
   155 :  2.5441936e-33 -1.0818452e-32 -1.9767600e-32
   156 :  4.5339748e-34 -1.0798168e-33  3.0371763e-34
   157 :  4.5502635e-16 -2.1070508e-15  1.2208641e-15
   158 : -1.0581028e-10 -1.0160902e-10  4.5275731e-11
   159 : -3.5448657e-14 -6.2426512e-13  3.3697661e-13
   160 : -2.8049389e-40  6.0206552e-41  1.0859279e-40
   161 : -3.1816406e-39  9.1418249e-39 -1.5364190e-38
   162 :  1.1321110e-01  1.3615953e-01  1.4668164e-01
   163 :  7.5099442e-07 -3.2242877e-07 -1.0532294e-07
   164 : -1.0299334e-21  2.1859808e-21  8.9518139e-23
   165 : -2.0280950e-12  2.6840874e-11 -2.3521864e-11
   166 :  2.1730218e-33 -4.4772038e-34 -4.1587278e-33
   167 : -2.0250750e-09  4.4526524e-10  1.1497428e-09
   168 : -1.1809502e-06  3.8171096e-06 -7.0415775e-07
   169 :  1.7857496e-01  1.7962462e-03 -2.4894514e-01
   170 :  2.9502687e-30 -1.2637037e-30 -2.8133545e-31
   171 : -1.8799438e-32  2.8303138e-30 -5.6786347e-30
   172 :  2.8420234e-06 -9.2633642e-07  2.0690219e-06
   173 : -2.8090418e-08  5.6174740e-08 -1.6146661e-07
   174 :  3.3095713e-11 -5.6581328e-11 -4.3774366e-11
   175 : -4.6210304e-17  6.9226943e-18  1.1435543e-17
   176 :  2.6294701e-28 -6.5375443e-28  6.6922113e-29
   177 :  1.8996982e-10 -2.5939254e-10 -2.0437361e-10
   178 : -4.7761292e-02 -4.5259341e-01 -3.1529489e-01
   179 :  7.7058638e-10 -2.1716713e-09  3.0596414e-10
   180 :  5.8323631e-33  1.9718316e-33 -1.3744326e-32
   181 : -1.6211369e-06  1.6739464e-06  3.5234517e-06
   182 : -4.8769887e-19  5.2111103e-19 -6.8272167e-19
   183 : -1.1528936e-04  1.8120004e-05  3.9393047e-05
   184 :  5.4325832e-42  7.7459993e-41 -4.0288908e-41
   185 : -1.4153191e-22  1.6364471e-23  5.7780123e-23
   186 :  2.8216404e-15 -7.0568995e-16 -1.1407221e-15
   187 : -1.3590227e-09  4.6322975e-09 -1.7745420e-09
   188 : -3.9180585e-02 -2.5748719e-02  1.4254768e-01
   189 : -4.1327019e-09  1.3604681e-08 -4.4247482e-09
   190 : -2.0631552e-11 -3.5589954e-12  7.3000573e-12
   191 :  1.6445020e-38 -1.3624185e-38 -2.1484463e-38
   192 :  1.6291146e-05  3.6178680e-06 -4.4683629e-05
   193 :  1.7889944e-01  1.3705540e-01  9.7605601e-02
   194 : -5.9974374e-02  9.1834414e-03  3.8352439e-01
   195 : -3.0833486e-16 -1.0889099e-16  1.9862042e-16
   196 :  1.1625876e-32 -6.3824886e-33 -1.8442172e-32
   197 : -3.7113684e-32  6.2842672e-32  1.2448324e-32
   198 :  3.3720631e-13 -9.6319117e-14 -1.1174004e-13
   199 : -2.2485902e-02  6.8144032e-02 -1.9575620e-02
   200 :  7.7056040e-29 -2.0891654e-28  8.4356899e-29
   201 :  1.3531728e-06 -2.3365967e-06  4.3102411e-06
   202 : -1.0232135e-15  2.1237479e-16  4.7087070e-17
   203 :  2.4144902e-35  2.3413752e-35 -2.2256491e-35
   204 :  1.2284591e-16  1.7153403e-15 -1.6789850e-15
   205 : -3.9170320e-06  4.3959974e-06  3.9010526e-07
   206 : -6.1270199e-35  2.2229959e-35  6.9960430e-36
   207 : -7.6482590e-33  4.9009915e-33 -2.7754680e-33
   208 : -3.7993562e-24  4.1122808e-24  2.1891013e-24
   209 :  1.0039361e-01  2.1901274e-01  1.0227008e-01
   210 :  6.7164079e-17 -8.0526893e-17 -6.1357239e-17
   211 :  8.7336575e-35 -4.7918491e-35  1.6348323e-35
   212 :  1.2206224e-10 -4.2255937e-10 -1.3143591e-11
   213 :  1.1134047e-32 -1.0323994e-31  1.1851040e-31
   214 : -2.3921365e-02 -5.7139163e-02  1.8717367e-01
   215 : -2.8653647e-01 -1.7550689e-01 -1.9592073e-02
   216 : -2.3554562e-09  2.8087895e-09  2.1181908e-09
   217 :  8.8749707e-42  3.8475358e-41 -2.2829948e-41
   218 :  2.2306872e-27  1.6847108e-25 -1.7480280e-25
   219 : -4.1777153e-07  5.6846930e-08  5.1048146e-07
   220 :  8.1887569e-22  9.4666720e-23 -9.6851765e-22
   221 :  3.7571943e-28 -2.4786218e-28 -5.6597738e-28
   222 : -8.0250533e-03  2.2753641e-03 -9.7306933e-03
   223 : -9.7365837e-05  6.9589948e-04 -1.1179885e-04
   224 : -1.9669868e-13  2.5282248e-14  3.8009632e-13
   225 :  6.5367702e-22 -2.6787155e-21  1.2825850e-21
   226 : -1.1584880e-28  5.2654375e-29  4.0287056e-29
   227 : -6.4207438e-16  1.6757734e-16  2.1650331e-16
   228 : -1.1628332e-13  3.2397655e-13  5.4040942e-14
   229 : -1.0609495e-18  1.8954862e-18 -3.7068328e-19
   230 :  1.2644827e-29  2.0754677e-29 -1.5600564e-29
   231 : -9.1584974e-30  2.2605046e-29 -3.4697448e-30
   232 : -1.6424703e-39 -1.2781159e-39  1.4209032e-39
   233 :  2.6923342e-28 -9.8058894e-28  5.5048378e-28
   234 :  1.2150495e-01 -6.2286450e-02  1.0903859e-01
   235 : -5.2318315e-06  2.2190921e-05 -5.0187824e-05
   236 : -2.7385864e-26  3.9784033e-26  1.9507112e-26
   237 :  3.4654726e-24 -1.6465249e-23  1.1928349e-23
   238 :  1.1690532e-36  1.6266460e-37 -6.5947468e-37
   239 :  4.4418810e-28 -2.1730988e-28 -4.9691239e-29
   240 :  1.3621193e-33  3.8674043e-34 -3.2458386e-33
   241 : -9.6299084e-08 -5.3329392e-08 -1.4293578e-08
   242 : -4.9738542e-08 -3.3729706e-10  4.2707534e-08
   243 : -7.2057452e-03  1.9688142e-03 -5.0023730e-03
   244 : -8.6382794e-05 -2.0740007e-05  6.0569142e-05
   245 :  7.8646929e-27 -3.2868115e-28 -1.3447745e-26
   246 : -3.3559316e-08  1.6131167e-08  8.0447635e-09
   247 : -5.1100518e-03  4.1759458e-03 -6.3951090e-03
   248 :  8.5923300e-41 -1.3631839e-40 -3.8862935e-41
   249 : -2.5566442e-21  3.3852044e-20 -2.6775834e-20
   250 : -9.8752442e-08  2.9472027e-08  3.0858857e-08
   251 : -3.1900138e-14  6.1213241e-14  5.0020381e-14
   252 : -3.4669385e-29  6.4079903e-29 -4.1788482e-30
   253 :  7.0824391e-36 -7.9070613e-36  9.6384549e-36
   254 :  3.8529609e-02 -1.2752245e-02 -1.2946876e-02
   255 :  5.4815268e-16  4.3815969e-16 -4.7674633e-16
   256 : -2.1530675e-08 -7.7298178e-08  4.1247971e-08
   257 : -4.0066631e-05 -8.2220948e-05  4.9805125e-05
   258 : -1.0176306e-16 -8.4357411e-18  1.2094696e-16
   259 :  1.7581030e-23 -2.1797344e-23  2.9309969e-23
   260 : -1.7609676e-08 -2.3100862e-07  2.2359920e-07
   261 : -1.0866368e-15 -7.4085883e-16  4.0795949e-15
   262 :  5.4436893e-27 -2.1402739e-26  1.4279519e-26
   263 : -2.3011502e-30  2.4423358e-30  2.5071872e-30
   264 : -1.5726824e-14  1.5956306e-14 -1.9400362e-14
   265 : -3.4800867e-07  1.1867280e-07 -2.3741900e-07
   266 :  1.9823977e-20  7.5194164e-20 -4.2147097e-20
   267 : -2.3335684e-18  4.2666251e-18 -9.4040088e-19
   268 :  4.0383405e-31  1.2918324e-30 -3.0384962e-30
   269 : -3.4278909e-03  9.5910595e-04  2.1890035e-03
   270 : -8.9763408e-18  3.6738576e-17 -1.6371731e-17
   271 :  1.0242895e-06 -9.9641928e-07  2.3997490e-06
   272 :  1.4198183e-17 -3.4111647e-18 -6.4711559e-18
   273 :  1.8584597e-29 -1.9159632e-29 -1.8817116e-29
   274 :  1.1983942e-08  2.8752585e-08 -7.5365349e-08
   275 :  5.4877930e-25  3.8233176e-25 -1.6311611e-24
   276 :  2.6887398e-07 -9.4994634e-06 -6.1062286e-07
   277 :  1.9817745e-27 -4.0715919e-28 -3.8069690e-27
   278 : -1.8639848e-08  7.8404260e-09  3.3132870e-08
   279 :  2.0564700e-14 -2.3229158e-15 -8.2491095e-15
   280 :  3.2912395e-01  8.3017690e-02  1.7709348e-01
   281 :  4.3761779e-14 -7.2766074e-14 -2.8191452e-14
   282 : -1.1361019e-20  9.1645544e-20 -1.9794410e-19
   283 : -1.5615121e-24 -5.1382988e-26  3.1922390e-24
   284 :  1.6675758e-26 -1.4898357e-27  2.8661763e-26
   285 :  7.5838604e-02  2.1370101e-02 -2.8158312e-02
   286 :  5.1423314e-09  3.4614363e-09 -1.2724788e-08
   287 :  4.8958685e-11  1.2958464e-10 -4.5269433e-11
   288 :  1.1835768e-01  1.1827778e-01  3.2587489e-02
   289 : -7.2900386e-12  1.5437858e-11 -3.2754883e-11
   290 :  8.8520822e-02  1.4292585e-01  2.3298122e-02
   291 : -6.3725168e-15  1.0937730e-14 -1.8041392e-15
   292 :  8.7252278e-04  6.3748568e-04 -1.6429221e-03
   293 : -2.9200431e-23  1.3037101e-23  4.6537808e-23
   294 : -1.6250140e-09 -8.7164730e-10  3.4266729e-09
   295 :  8.2865233e-36 -3.5691817e-34  1.6670912e-34
   296 :  1.2593395e-06 -3.1721492e-08 -1.2264631e-05
   297 :  9.1562880e-13 -3.3558539e-12  1.3135008e-12
   298 :  1.0763298e-13 -4.5980148e-13  2.0262744e-13
   299 : -1.6061004e-37 -5.2902388e-38  3.4426142e-37
   300 : -3.0076696e-06  4.9032165e-06  8.4466573e-07
   301 : -6.5491737e-15  7.3824601e-15 -5.6132151e-16
   302 :  5.2867265e-09 -1.8534588e-08  7.1113005e-09
   303 : -5.1941942e-11  1.9696385e-10 -7.5893583e-11
   304 : -4.4058614e-10 -1.7478257e-09  5.6611863e-09
   305 : -1.1747022e-15  7.5118963e-16  1.8934410e-16
   306 :  2.2928094e-04  3.8821443e-05 -1.6368217e-04
   307 : -8.2438963e-10  2.9073973e-10 -3.5999064e-10
   308 : -1.3109884e-13 -1.3734634e-15  1.3850983e-13
   309 :  1.3539569e-37  6.6703426e-36 -3.3417142e-36
   310 : -5.1935552e-12  1.8893921e-12  1.0280982e-11
   311 : -9.0659308e-09  6.4321792e-10  1.9561072e-08
   312 : -2.7935547e-33  6.0853899e-33 -1.0967190e-32
   313 :  8.0656097e-24 -2.9329193e-23  9.2460530e-24
   314 : -5.5522980e-36 -3.7568997e-36  1.2727852e-35
   315 : -5.5884845e-28 -2.4809018e-27  1.4224107e-27
   316 :  6.2658807e-04  2.8983588e-04 -2.0310559e-04
   317 : -7.8700280e-38 -4.8311124e-37  6.2392647e-37
   318 :  2.3269409e-06 -3.5517591e-06  9.9663162e-07
   319 : -1.5253964e-06  1.1516372e-06  2.7069088e-06
   320 : -5.6254722e-02 -2.1041085e-01 -1.8936509e-01
   321 : -4.4761508e-04  3.4114887e-04  1.0559368e-03
   322 : -9.9515654e-36  2.3499281e-35 -3.3911802e-36
   323 :  8.5843703e-40 -1.2696843e-39  2.1643578e-40
   324 : -1.2822557e-26  3.9819036e-26 -1.1473796e-26
   325 :  1.6056389e-23 -7.4190500e-23  1.4617975e-22
   326 : -2.2087178e-02  3.5723714e-02  4.2121570e-02
   327 :  5.1078884e-01 -6.4551068e-01  4.1053494e-01
   328 : -1.2489587e-07  1.1135597e-08  3.9498482e-08
   329 :  1.4453143e-25 -2.2608935e-24  1.0522955e-24
   330 : -1.3997662e-39 -3.8859656e-39  6.6397940e-39
   331 : -5.4267073e-18 -2.6924968e-17  3.9149614e-17
   332 :  8.6247998e-10  6.5148865e-10 -6.9288409e-10
   333 :  2.8166064e-23 -1.7118743e-23  9.7333306e-24
   334 : -1.1419435e-06  4.2830543e-06 -2.9521545e-07
   335 : -1.3934121e-09  2.9751670e-09 -6.4006377e-10
   336 :  4.3397943e-09  2.2212284e-10 -7.5698382e-09
   337 :  2.3408323e-36 -2.3066386e-34  2.4403236e-34
   338 : -9.3705783e-08  9.0654683e-08  1.4682844e-09
   339 :  6.8507403e-26  2.7685701e-26 -1.6849508e-25
   340 : -7.0166282e-07  2.0498666e-06  6.6048830e-07
   341 : -4.4701644e-34  2.3117695e-34  1.3939467e-34
   342 : -2.2077889e-28  7.0663575e-29  3.9726395e-28
   343 : -1.3026592e-15  5.3869528e-15 -2.0343809e-15
   344 :  2.3738296e-06 -2.2658558e-05  5.3658544e-06
   345 :  1.2635385e-01 -2.2583087e-02 -2.7247027e-02
   346 : -7.4052511e-28 -7.8936413e-28  7.0946400e-28
   347 :  3.7455217e-06 -1.7987516e-06  2.6644896e-06
   348 : -8.7822098e-15  6.0703965e-15  8.2216884e-16
   349 :  9.1916820e-16 -4.4307486e-16  1.5645557e-16
   350 :  1.0465872e-06 -6.2147903e-07  4.2819937e-06
   351 :  1.2534934e-21  1.2923735e-21 -1.1707861e-21
   352 :  5.8186819e-07 -1.4338268e-06  3.0953045e-06
   353 : -8.4807511e-10  1.0833955e-08 -3.4961838e-09
   354 : -1.0237762e-01 -1.5118274e-02 -1.6935857e-01
   355 :  8.0270603e-02  1.1361668e-01  1.5797886e-01
   356 :  1.2284272e-34  2.0834904e-34 -4.6854649e-34
   357 :  1.1802756e-05  1.9620279e-05 -5.7115262e-05
   358 : -1.3679604e-16  2.6086318e-16  6.1476904e-17
   359 : -1.2962202e-41  3.3303976e-41 -1.0353367e-41
   360 :  1.1775459e-06 -3.4781081e-07 -8.9725478e-07
   361 : -4.7401631e-21  4.7781386e-21 -7.6914647e-23
   362 : -1.1389257e-14  9.3685727e-15 -8.8401396e-15
   363 : -1.3995097e-18  1.4819331e-18 -1.9323288e-18
   364 : -3.0052730e-20  2.7942001e-19 -1.0982920e-19
   365 : -8.3728532e-15  3.9234690e-15 -2.0120392e-15
   366 :  1.2493266e-31  1.7222334e-31 -4.2749257e-31
   367 : -5.8942954e-12 -2.6601510e-12  1.1739367e-11
   368 : -2.4064741e-07  1.1209547e-06 -4.0424303e-07
   369 : -2.1724286e-15  5.1728845e-15 -4.8002881e-16
   370 : -2.4952985e-18  6.2480246e-18 -1.1263764e-18
   371 :  1.4075727e-31  2.8405474e-32 -1.9585921e-31
   372 :  1.9669041e-14 -1.8359027e-14 -2.1960818e-14
   373 : -1.7711199e-09 -1.6747683e-09  6.9167556e-09
   374 :  6.1036643e-02 -1.2232502e-02 -2.1192841e-02
   375 : -6.2205151e-23  9.7473431e-23 -1.8030028e-23
   376 : -1.7199962e-35 -1.1191332e-34  1.4537157e-34
   377 :  5.4848465e-13  4.5939283e-13 -3.6082762e-13
   378 :  4.4414384e-20 -5.9088979e-18  3.5493577e-18
   379 :  1.8491014e-38 -5.4015527e-38  1.7483926e-38
   380 : -4.0102811e-04  3.7152994e-04  1.0991766e-04
   381 :  2.0901036e-17  3.0444350e-16 -1.4341975e-16
   382 :  1.0542794e-22 -1.4165805e-22 -7.7194723e-23
   383 : -2.6928365e-06 -1.5670805e-06  9.6650263e-06
   384 : -1.1863787e-21 -1.2703163e-21  1.9169032e-21
   385 :  1.6938253e-08 -3.9968611e-08 -1.5949960e-09
   386 :  5.6648020e-04 -1.5714017e-04 -7.1483491e-05
   387 : -3.3818464e-25  5.1221835e-26  6.7620679e-25
   388 :  1.6915057e-01  1.8530936e-01  3.9006886e-02
   389 :  1.0379645e-20  7.7875886e-21 -2.2568675e-20
   390 :  6.8928108e-08 -1.1733503e-07 -3.4855123e-08
   391 :  1.2531090e-17  9.9357608e-17 -5.3463297e-17
   392 : -2.6155175e-05  1.3950722e-05  4.6450774e-06
   393 : -1.3813203e-05 -7.3072898e-05  6.4514299e-05
   394 : -2.5706490e-21  6.9536972e-21 -1.2979605e-21
   395 :  1.9943209e-12 -1.7808300e-12  2.1112661e-12
   396 : -3.7065037e-38  6.9662839e-38 -1.0699793e-37
   397 : -4.1571004e-06  1.3141969e-05  3.4668691e-06
   398 : -2.5035241e-10  6.1939814e-10 -1.7019330e-10
   399 : -5.1359462e-05  1.5267360e-04 -9.4702095e-05
   400 :  1.3181395e-10  1.0569302e-10 -3.6694772e-10
   401 : -3.6935078e-09  5.9879143e-09  3.4026054e-09
   402 :  7.4202995e-20 -1.8967581e-20 -2.0283003e-20
   403 :  4.3346077e-20 -9.8591758e-19  8.6177094e-19
   404 : -1.6710835e-32 -2.8857695e-32  7.0253937e-32
   405 : -4.1576612e-12  7.5417879e-13  2.9092066e-12
   406 :  1.8394816e-06 -1.9449667e-07 -6.6812738e-07
   407 :  1.9109731e-04 -1.3107383e-04  4.7538925e-05
   408 : -8.9242481e-04  7.6229996e-04  1.9830087e-04
   409 : -3.2263414e-11 -1.3790586e-11  2.0253999e-11
   410 : -1.1268578e-01 -1.7275865e-01 -7.8811852e-02
   411 :  2.3618459e-11 -6.0758456e-11  3.7405409e-12
   412 : -2.0543285e-09  1.2681961e-09  3.0359068e-09
   413 :  6.5298395e-35  4.6862263e-35 -1.7684150e-34
   414 :  1.6002403e-01 -3.8127056e-02  1.8731151e-01
   415 :  1.7452340e-10 -2.7478557e-10 -1.7892611e-10
   416 :  4.6968286e-25  2.3470459e-25 -9.4536162e-25
   417 :  5.4924183e-07 -5.3893485e-07  2.7681208e-06
   418 : -1.7902912e-04  3.2108756e-04  8.6247237e-04
   419 :  3.3763596e-31 -3.9617081e-31  2.0151322e-32
   420 : -6.8318118e-29  2.6224978e-28 -1.2337713e-28
   421 : -2.2530133e-26  1.0688327e-25 -5.5539755e-26
   422 : -3.7575853e-15  5.0683123e-15 -1.0225723e-14
   423 : -1.5148886e-12  2.7857653e-11 -1.7952374e-11
