Number of elements 912
    71 : -2.5081971e-04  3.0798085e-04  2.8633457e-04
    72 :  1.7498640e-30 -5.2797793e-30  1.6115428e-30
    73 : -5.7000607e-04  8.4734195e-04  1.2069462e-03
    74 :  2.0488277e-21  4.4607409e-21 -3.1356082e-21
    75 : -1.7896518e-22 -1.2387696e-22  1.5784637e-22
    76 : -8.7496464e-32  1.5316854e-30 -6.4629786e-31
    77 :  6.0578781e-23 -1.5560041e-22  1.5273421e-23
    78 :  3.0716230e-26 -1.0542041e-25  3.3588795e-26
    79 :  2.0144084e-19 -1.8427864e-19  2.6519235e-19
    80 :  1.0888408e-40  2.8065586e-40 -2.0511296e-40
    81 :  6.9433245e-26  2.7027550e-25 -1.6686044e-25
    82 : -7.9701559e-02 -2.3726537e+00  1.9905988e+00
    83 : -2.3106035e-35  2.4407742e-35  2.5088071e-35
    84 : -5.7875860e-33  1.4592982e-32 -3.1532525e-33
    85 :  9.2569140e-02 -4.2132243e-03  5.4463453e-01
    86 :  3.5268250e-20  6.2775988e-21 -4.9271218e-20
    87 :  1.1908332e-18 -1.2676309e-18 -1.2796604e-18
    88 : -1.8914610e-12 -2.5069585e-12  1.9998245e-12
    89 : -6.3461810e-03  5.7745951e-04  2.6790233e-03
    90 : -1.4003010e-31 -4.2073223e-31  2.7518267e-31
    91 :  6.7334995e-02  1.4781734e-01  7.7391103e-02
    92 :  2.6835207e-15 -4.8632161e-15  1.7891170e-15
    93 : -2.9728490e-39  5.6511844e-40  1.2259801e-39
    94 :  1.8298020e-17 -1.2674640e-17 -1.3334918e-18
    95 :  3.5830046e-29 -1.9128959e-29  4.6982403e-30
    96 :  6.0644646e-13 -7.5936287e-13  1.0078286e-12
    97 :  4.1154369e-15  2.5408512e-14 -3.3225699e-14
    98 : -2.1216750e-01 -1.9278269e-01 -1.7284215e-02
    99 :  2.7409248e-26  5.9827087e-26 -4.0842553e-26
   100 : -9.5973539e-28  1.3959475e-27 -2.7422377e-28
   101 :  1.2726127e-12  1.6992528e-12 -1.0896207e-12
   102 : -4.6750005e-08 -1.0788913e-07  3.0667003e-08
   103 :  5.0041010e-37 -3.6955169e-37 -7.8272492e-37
   104 :  5.9214710e-16  1.9626799e-16 -3.5947826e-16
   105 : -1.0142125e-08  3.6420328e-09  4.5131148e-09
   106 : -2.3949733e-11  1.1156891e-10 -8.0121093e-11
   107 : -5.8360441e-11  1.4482926e-10  5.5909564e-11
   108 : -3.0746077e-10 -7.5485523e-10  2.6500042e-09
   109 : -5.1533995e-07  9.4673726e-08  1.2723782e-07
   110 : -2.1105409e-04  6.3527066e-04 -1.7864964e-04
   111 :  1.7963088e-09 -4.8133440e-10 -4.6586606e-10
   112 : -4.0948124e-25  3.1706042e-25  6.0710951e-25
   113 :  1.5357826e-01 -1.5930483e-02 -1.2032806e-02
   114 : -6.0860766e-16  4.7189806e-16 -2.6806925e-15
   115 : -2.8238287e-07 -7.6341642e-07  6.6571993e-08
   116 : -1.4702218e-05  2.8760138e-04 -8.7008660e-05
   117 :  6.9122891e-02  1.4030603e-01  1.4619137e-01
   118 : -7.0372144e-02 -1.6929464e-01 -1.6478729e-01
   119 : -1.0323534e-29 -2.4890998e-30  1.5695485e-29
   120 : -7.0039304e-14  4.1658856e-14 -2.2387334e-14
   121 :  1.5425633e-22 -3.6998189e-23 -1.7080489e-22
   122 :  3.4729778e-07  1.0569548e-06 -6.3554544e-07
   123 : -1.4024986e-36 -1.9553492e-36  3.7476996e-36
   124 :  6.3875102e-28 -7.0094819e-27  2.9886885e-27
   125 : -2.3641979e-39  6.7725814e-39 -2.0096659e-39
   126 : -3.3966793e-21  7.4688573e-20 -6.0827583e-20
   127 : -1.9669271e-22 -4.3419816e-22  8.9327949e-22
   128 : -1.7147883e-07 -1.9956386e-07  5.0002126e-07
   129 :  6.9012495e-19  1.1631620e-18 -3.5198059e-18
   130 : -3.4828202e-02  1.5750892e-02  1.3756992e-01
   131 :  2.2070634e-05  1.8984968e-06 -2.4919251e-05
   132 : -8.4225189e-08  9.9529856e-08  8.9371454e-07
   133 :  6.4605620e-04 -1.7010829e-03  3.0241335e-04
   134 :  1.4152442e-06 -5.9624806e-07 -2.3016896e-07
   135 : -5.9925522e-09  4.0204550e-09  1.8110623e-08
   136 : -1.7729380e-11 -3.0070945e-13  1.4095319e-11
   137 :  5.4615428e-08 -4.6320906e-08 -8.8989584e-08
   138 :  8.0440261e-11  2.0720596e-09 -1.5944576e-09
   139 : -8.3807254e-10  1.5171606e-09 -3.8187473e-10
   140 :  2.1695285e-24  2.6876480e-24 -2.1916728e-24
   141 :  4.2693047e-23 -1.1590298e-22  1.9750421e-23
   142 : -1.8460402e-09  1.0459989e-09 -1.9818742e-09
   143 : -7.5463095e-32  5.2388854e-30 -7.0859571e-30
   144 : -9.6240979e-11 -1.2017736e-10  8.4525313e-11
   145 :  2.7953270e-13 -1.1219018e-12  3.6239235e-13
   146 : -5.7434955e-16  4.7855464e-16  8.0407621e-16
   147 : -1.9668464e-30 -4.5079357e-30  3.0243575e-30
   148 : -1.6877740e-17  2.9324709e-17  7.1481574e-18
   149 : -8.7542877e-02  1.0685768e-01  6.0673827e-02
   150 :  1.2938470e-13 -9.7125061e-13  7.3005557e-13
   151 :  5.2556203e-22 -2.0759176e-21  7.8333859e-22
   152 :  1.7218312e-18 -2.1193726e-18  2.0971320e-19
   153 :  2.1419037e-02 -2.5797572e-02 -1.8368456e-01
   154 : -3.2219907e-40  1.0640198e-40  4.3988683e-40
   155 : -1.0631556e-30  5.6132921e-31 -4.7334239e-31
   156 :  2.4572684e-32 -8.7603594e-32  3.0005245e-32
   157 :  7.2988308e-15 -1.7257834e-14  2.1130579e-15
   158 :  1.7646502e-09 -2.9765098e-09  1.4876595e-09
   159 : -2.5457041e-12 -7.0149765e-12  4.5654953e-12
   160 : -5.8109235e-38  1.7614429e-38  2.0018689e-38
   161 : -6.2228148e-37  1.3038606e-36 -2.0283359e-36
   162 :  1.4190318e-01  7.9588649e-02  1.0386424e-01
   163 :  2.2806042e-06 -1.6456564e-06  2.3365308e-06
   164 : -3.0243191e-20  4.9224430e-20  1.8938425e-20
   165 : -4.2956705e-11  1.7468726e-10 -8.2521333e-11
   166 :  1.9302307e-31 -4.3963836e-32 -3.7112566e-31
   167 : -9.7940589e-09  4.4770492e-09 -8.9892551e-10
   168 :  3.0221727e-06 -5.5569344e-06  1.1517891e-06
   169 : -2.3566946e-01 -7.4780281e-02 -1.4659556e-01
   170 :  2.2168332e-28 -5.1745342e-29 -1.1468066e-28
   171 :  1.5305565e-30  3.1648918e-28 -6.4015962e-28
   172 :  2.1485779e-05 -3.7198416e-05 -1.9791149e-05
   173 : -3.2433899e-07 -1.6411433e-08  1.8967344e-07
   174 : -4.6580398e-10  4.9497696e-10  4.7454870e-10
   175 : -8.0021407e-16  2.2037586e-16  1.8872057e-17
   176 : -8.2014768e-27 -1.5338949e-26  3.2015737e-26
   177 :  4.2668392e-10 -1.7150289e-09  4.8830430e-10
   178 : -2.5133958e-01 -2.7295967e+00  1.8060682e+00
   179 : -1.5545805e-09 -4.8616304e-09  7.5153277e-09
   180 :  1.0853538e-30  1.0997674e-31 -2.5380946e-30
   181 :  1.1436123e-06  4.8467159e-06 -2.7229708e-06
   182 : -1.0563321e-17  7.7964691e-18 -7.4053579e-18
   183 : -1.9030708e-04 -5.7624731e-05  2.6425961e-04
   184 :  1.3902697e-39  2.1200863e-38 -1.0908351e-38
   185 : -2.8088867e-21 -4.7816173e-22  1.4879956e-21
   186 :  4.5047733e-14  4.7957548e-15 -5.5532066e-14
   187 : -6.2276154e-09  1.2644587e-08  5.5262222e-09
   188 : -8.3756542e-02 -3.0076254e+00  2.7598271e+00
   189 :  7.2666193e-09  4.1072613e-08 -5.5123872e-08
   190 : -6.4116831e-11  1.0496108e-10 -3.2595087e-11
   191 :  3.1109726e-36 -2.5827448e-36 -4.1544930e-36
   192 :  2.1526172e-05 -5.9393939e-05 -3.2162492e-05
   193 :  2.2090379e-01  8.1620554e-02  1.2043158e-01
   194 : -6.2994084e-02 -8.9385883e-01  1.0160052e+00
   195 :  4.9837988e-16 -1.4395869e-17 -2.7712323e-16
   196 :  5.4437844e-31  1.5602021e-33 -1.1768422e-30
   197 : -3.4703758e-30  5.8491073e-30  1.2174432e-30
   198 :  3.0280855e-12 -6.3315072e-13 -1.5263207e-12
   199 : -1.9979885e-02  1.2677039e-01 -2.2994479e-02
   200 :  3.7273015e-27 -1.1095170e-26  5.2312763e-27
   201 :  5.9384687e-06  2.2534575e-06 -7.1407713e-06
   202 : -2.7312254e-15  1.0483720e-15  3.3454031e-16
   203 :  1.7608157e-33  2.5101703e-33 -1.9699739e-33
   204 : -7.0175733e-16  1.4687337e-14 -1.0995328e-14
   205 : -5.2404926e-06 -9.8425962e-06  5.8239866e-06
   206 : -5.7391373e-33  1.9248144e-33  9.6687900e-34
   207 : -7.0522418e-31  4.3910511e-31 -2.4198853e-31
   208 : -7.1983550e-23  1.2475877e-22 -2.1117399e-23
   209 :  2.2179116e-02  1.1355917e-01 -3.3154439e-02
   210 :  4.8823914e-16 -7.3623911e-16 -4.7253165e-16
   211 :  6.7936330e-33 -4.7644778e-33  3.6582723e-33
   212 :  5.1353428e-09 -1.9233488e-08  4.7299157e-09
   213 :  2.1962412e-31 -7.7582634e-30  9.8782561e-30
   214 : -8.7545684e-02 -1.0217806e-01  1.2397368e-01
   215 : -4.0622855e-01 -2.1004169e-01 -5.4223117e-02
   216 : -8.8398083e-09  9.7903062e-09  1.1148371e-08
   217 :  1.5226021e-39  5.4657749e-39 -3.3333738e-39
   218 : -1.3619282e-24  6.7203521e-24 -3.8121624e-24
   219 : -1.4193136e-06  7.8314495e-07  1.6116994e-06
   220 :  1.9692332e-20 -3.6185264e-21 -9.2882455e-21
   221 :  1.1065014e-26 -1.7120050e-26 -8.6689208e-27
   222 : -8.7468487e-03 -2.5855724e-03 -8.4530755e-03
   223 :  2.0849607e-04  5.9646811e-04  3.2328626e-04
   224 : -1.2454138e-13 -1.8937692e-12  2.3455159e-12
   225 : -3.4740497e-21 -3.8738498e-20  4.8145335e-20
   226 : -5.7927659e-27  2.5055471e-27  2.0291913e-27
   227 : -6.8348071e-15  1.4570043e-15  2.7683302e-15
   228 :  9.4388512e-13 -1.9201825e-12 -3.3227377e-13
   229 : -3.0298843e-17  1.8412233e-17  5.2157807e-18
   230 :  1.5814162e-27  1.8151977e-27 -1.5501618e-27
   231 : -6.5704551e-28  2.1632550e-27 -7.7163005e-28
   232 : -2.8739422e-37 -2.3798857e-37  2.5374688e-37
   233 :  3.0493244e-27 -4.2311385e-26  4.1602287e-26
   234 :  1.5014117e-01 -4.9857277e-02  1.5808435e-01
   235 : -5.7594163e-05 -8.7230830e-05  1.9712691e-04
   236 : -9.8165707e-25  1.2054974e-24  9.4160848e-25
   237 :  1.3165397e-22 -7.5267787e-22  6.5650956e-22
   238 :  1.3549494e-34  2.7115241e-35 -8.0279190e-35
   239 :  2.4636386e-26 -2.8552259e-26  3.1996218e-26
   240 :  7.4372091e-32  8.5219423e-32 -2.4101423e-31
   241 :  3.5085910e-07  5.0666569e-07 -3.3353308e-07
   242 : -3.3049194e-07 -2.1293121e-07  7.5747602e-07
   243 : -4.5477648e-03 -2.2367473e-03 -7.3668265e-03
   244 :  1.5617897e-04 -2.2659576e-04  4.8292195e-04
   245 :  2.8874376e-25 -9.2938125e-26 -3.8825013e-25
   246 : -7.4462585e-08  7.1517760e-09  1.6771207e-08
   247 : -8.7904096e-03  5.1254989e-03 -1.1934950e-02
   248 :  2.0547766e-38 -3.7536749e-38 -5.8283804e-39
   249 :  1.3685460e-19  5.8134659e-19 -8.6038231e-19
   250 : -2.8681046e-07  1.1812728e-07 -1.3197840e-07
   251 :  2.0200742e-13 -3.9017174e-13 -3.4114102e-14
   252 : -1.5773724e-27  3.1195105e-27 -2.2324326e-28
   253 :  9.8788922e-34 -1.0546771e-33  1.2687511e-33
   254 :  7.4956851e-02 -1.4149804e-03 -1.7910282e-02
   255 :  1.8175783e-14  1.8340420e-15 -6.9406942e-15
   256 : -1.7809103e-07 -2.1034464e-07  1.4615637e-07
   257 :  1.2347933e-04 -2.7421808e-04  6.1008157e-04
   258 : -7.3512699e-16  1.9811156e-15 -3.3276981e-15
   259 :  4.9399187e-22 -8.0692391e-22  1.2893686e-21
   260 : -2.8120908e-07 -1.1421813e-07  6.6444451e-07
   261 : -4.1535101e-15 -3.5528921e-15  1.6698640e-14
   262 :  1.1833870e-25 -7.4733585e-25  5.7006583e-25
   263 : -1.4454725e-28  1.4812753e-28  1.6816886e-28
   264 : -1.2233519e-13  1.2312252e-13 -1.5937345e-13
   265 : -2.0023968e-08 -1.0556089e-06  2.3119652e-06
   266 : -8.7066326e-20  5.3394602e-19 -1.8262870e-19
   267 : -4.0236464e-17  7.5938426e-17 -1.7194269e-17
   268 :  2.3210763e-29  8.8659121e-29 -2.0512926e-28
   269 : -9.8428868e-03  3.4367559e-03  1.6025126e-03
   270 : -9.4441974e-17  2.6169903e-16 -5.4353184e-17
   271 :  7.2548296e-06 -6.9929547e-07 -2.9941128e-06
   272 :  2.0915054e-16 -7.0727793e-17 -4.4444609e-17
   273 :  1.1182296e-27 -1.0304182e-27 -1.2700766e-27
   274 :  1.4813974e-08  1.2924621e-08 -1.3451525e-07
   275 :  2.1440571e-23  1.8239438e-23 -6.9053696e-23
   276 :  1.9343834e-05 -7.6412560e-06  6.8529687e-07
   277 :  2.5663067e-26  7.3085628e-26 -1.2768465e-25
   278 : -5.1896995e-08 -1.9311945e-08  1.6520468e-07
   279 : -9.4238129e-14  2.0031635e-14  3.7282783e-14
   280 :  1.7389424e-01 -3.8445407e-02  1.4336425e-01
   281 :  3.8997577e-13 -6.1793764e-13 -3.1496908e-13
   282 :  4.4505849e-20  1.1625610e-18 -2.8325651e-18
   283 : -6.2977912e-23  5.7143681e-23  8.0252455e-23
   284 :  6.8844190e-25  3.8789751e-25  1.4389362e-24
   285 :  1.1584071e-01  5.9699654e-02 -1.7027158e-02
   286 :  5.2260693e-08  8.5642344e-09 -1.3025619e-07
   287 : -4.0931052e-10 -3.3339909e-10  3.6119566e-10
   288 :  6.1780748e-02  8.8725132e-02 -2.5894799e-02
   289 : -1.7399106e-13  6.8277988e-11 -1.9881417e-10
   290 :  1.0425720e-01  1.4214453e-01  6.9348848e-02
   291 :  5.1353005e-14 -7.4738635e-14  1.1988129e-14
   292 :  1.6759659e-03  4.5264842e-04 -4.8275400e-03
   293 : -5.2350231e-22  2.3133708e-22  9.5044627e-22
   294 :  1.0415028e-09 -4.5127786e-09  1.1782288e-08
   295 : -7.8347602e-33 -3.9824709e-32  2.2442793e-32
   296 : -1.1900534e-07 -3.9853307e-05  2.9007742e-05
   297 :  9.3590416e-12 -3.0282147e-11  7.2420455e-12
   298 : -6.7913301e-13 -3.2374939e-12  1.9282833e-12
   299 : -2.0004163e-35 -3.2530399e-36  3.7543640e-35
   300 : -3.0592292e-05  3.5459125e-06  1.0197927e-05
   301 :  1.6190212e-14  2.9363025e-14 -1.8781081e-14
   302 :  1.4777721e-08 -8.2229017e-08  2.5961200e-08
   303 :  9.3306484e-10  9.6829509e-10 -8.7361496e-10
   304 :  5.4080071e-09 -1.3033117e-09  3.7960249e-09
   305 : -1.2970610e-14  7.8155925e-15  2.2190977e-15
   306 :  8.8578597e-04  6.4817314e-04 -3.4618374e-04
   307 : -4.8446710e-09 -6.9194790e-10  7.4332367e-09
   308 : -7.1539262e-13 -2.0063612e-13  1.2735761e-12
   309 :  4.9442498e-36  8.3373262e-34 -4.1009900e-34
   310 : -2.1820940e-11 -6.2723902e-11  1.1854410e-10
   311 : -2.0030840e-08  1.7874987e-08  4.2753743e-08
   312 : -3.7652466e-31  4.3697565e-31 -7.1161785e-31
   313 :  1.3928766e-22 -5.9959456e-22  2.1442392e-22
   314 : -5.6025595e-34 -1.9522948e-34  8.9858086e-34
   315 : -2.2347655e-26 -9.6792918e-26  5.4766235e-26
   316 :  4.7719057e-04  5.8633672e-04  1.1388814e-06
   317 : -1.8084448e-35 -5.0264682e-35  8.4998044e-35
   318 : -4.9604306e-06 -8.6701646e-06  1.9533897e-06
   319 : -3.5323387e-06  3.5605196e-06  7.2289796e-06
   320 : -6.1962184e-01 -1.0193339e-01 -1.1053921e-01
   321 : -3.8194287e-04  9.0273193e-04  1.7450994e-03
   322 : -1.3248026e-33  3.1651236e-33 -4.8174661e-34
   323 :  1.9521724e-37 -2.9983513e-37  5.5365981e-38
   324 : -4.2693406e-25  1.2196200e-24 -3.1673121e-25
   325 :  7.6774829e-22 -2.6530134e-21  5.1772694e-21
   326 : -2.0756122e-02  1.0161973e-01  1.2809873e-01
   327 : -1.2057349e-01 -2.4822044e+00  1.6820918e+00
   328 : -4.4056940e-10 -9.8426862e-08  1.8406343e-09
   329 :  3.3839246e-24 -7.1590768e-23  3.3851276e-23
   330 : -1.2818454e-37 -9.2187654e-37  1.1673894e-36
   331 :  1.9230036e-16 -6.0989846e-16  1.6512188e-16
   332 :  1.6651942e-09 -3.3821820e-10 -4.1023644e-10
   333 :  9.6231113e-22 -5.7782916e-22  3.5400451e-22
   334 :  8.5754988e-07 -1.0310468e-05  1.1323616e-05
   335 : -3.3297441e-09  1.1759861e-08  2.7492081e-09
   336 :  4.2846769e-08 -6.3388076e-08 -3.2725891e-08
   337 :  1.9205766e-34 -2.4901775e-32  2.6559942e-32
   338 : -2.5220052e-07 -4.8171881e-08  1.0870193e-07
   339 :  5.6721432e-24 -2.9179167e-24 -9.3806738e-24
   340 :  1.5511656e-06 -1.5857437e-06  9.0904244e-07
   341 : -8.2183894e-32  6.5233788e-32  1.1726378e-32
   342 : -7.5915016e-27 -7.0307187e-28  1.7019308e-26
   343 :  2.2069029e-13 -1.1312464e-13 -4.9494401e-14
   344 : -1.3232204e-05 -1.1985711e-05 -2.3247536e-06
   345 :  1.7331752e-01  2.0854651e-02 -2.8379746e-02
   346 : -3.0671584e-26 -2.8710408e-26  2.6967571e-26
   347 : -5.1940604e-06  2.8336867e-06  3.0169561e-06
   348 : -5.2740905e-15  1.8771108e-13 -8.9338092e-14
   349 : -6.1308365e-15  5.0915489e-15 -4.4241684e-15
   350 : -1.0839710e-05  3.7827934e-06  4.9251749e-06
   351 :  2.5226966e-20  2.3598165e-20 -2.1809304e-20
   352 : -1.4469240e-05  2.3521549e-06  1.0475303e-05
   353 :  8.6844915e-09  1.0134684e-08 -3.9360326e-09
   354 : -1.0982782e-01 -8.4104324e-02 -1.1998911e-01
   355 : -1.7655406e-02  7.7176640e-02  1.2850341e-01
   356 :  1.4561038e-32  2.2289020e-32 -5.2616403e-32
   357 : -2.7114781e-05  1.1369717e-06 -1.8081136e-06
   358 : -1.1385168e-16  1.0562104e-15 -6.0854616e-16
   359 : -2.8484394e-39  7.6757364e-39 -2.4465144e-39
   360 :  5.3652415e-06 -1.9510631e-06  4.3511075e-07
   361 : -1.1611155e-19  1.4526398e-20  4.3888665e-20
   362 : -1.1190494e-13  1.2109262e-13 -1.8087227e-13
   363 :  8.2868985e-19  2.4090711e-17 -5.6544444e-17
   364 :  9.0155392e-19  3.7333711e-18 -1.9524744e-18
   365 : -2.9467986e-14  1.2758709e-14  9.1401556e-15
   366 :  8.3647434e-30  3.7011670e-29 -5.3564860e-29
   367 : -7.8570386e-12 -5.8202762e-12  1.1871651e-12
   368 : -1.4635423e-07  4.6429478e-07  3.3506221e-07
   369 : -2.9273843e-15  1.0166103e-13 -1.1903187e-13
   370 : -2.5252471e-17  6.3197431e-17 -5.2969460e-18
   371 :  1.0903582e-29  9.0030485e-31 -1.2455433e-29
   372 :  1.5667477e-13 -1.9162566e-13 -1.4516989e-13
   373 : -4.3965466e-09 -2.7509581e-09  1.5694180e-08
   374 :  1.0618407e-01 -1.2497594e-02 -2.4759454e-02
   375 : -6.5756842e-22  4.0562369e-21 -1.5577921e-21
   376 : -2.2411883e-33 -1.0397600e-32  1.5042039e-32
   377 :  5.0192464e-12  1.9671376e-15 -1.4201580e-12
   378 :  1.2824581e-17 -1.0933198e-16  5.4133515e-17
   379 :  3.1168437e-36 -9.3237876e-36  3.0743531e-36
   380 : -2.0978035e-03  4.8220964e-04  4.8640470e-04
   381 : -9.6047303e-16  3.3670748e-15 -1.0080171e-15
   382 :  1.3889595e-21 -9.4582121e-22 -2.0375978e-21
   383 : -7.6550539e-05 -8.7854351e-05  5.8311473e-05
   384 : -1.5154715e-20 -6.6870008e-20  5.6714744e-20
   385 :  5.2763373e-08 -1.0282643e-07 -2.9405409e-08
   386 :  6.1293967e-04 -9.1060510e-05  2.1670638e-04
   387 : -8.1993117e-24  2.3837377e-24  1.5709622e-23
   388 :  1.5571688e-01  2.0218524e-01  8.8617861e-02
   389 :  3.0747126e-19 -1.2065375e-19 -4.3419043e-19
   390 : -4.5364000e-08 -2.1296922e-08 -4.4755533e-08
   391 :  2.4703186e-16  5.3966565e-16 -3.6615895e-16
   392 : -1.1435215e-04  1.7053430e-05  5.5008087e-06
   393 : -9.7585141e-05 -3.5422049e-05  2.5219789e-04
   394 : -7.9870699e-20  2.2086447e-19 -4.1442183e-20
   395 :  4.2401414e-12 -6.8904899e-12  1.2744672e-11
   396 : -4.4905492e-36  6.3079610e-36 -8.6890656e-36
   397 : -3.3299012e-05  1.2814955e-04 -9.3662820e-06
   398 : -3.8071612e-11  4.9572865e-09 -1.9628610e-09
   399 : -9.9417292e-05  8.5916400e-04 -3.6602886e-04
   400 : -1.7063667e-10  6.6525158e-10 -1.6890570e-09
   401 : -6.9237545e-09  1.6561314e-08  1.0074826e-08
   402 :  1.0627962e-18 -1.6836591e-19 -3.9986575e-19
   403 : -3.7777433e-18  4.7955530e-18  3.2982183e-18
   404 : -2.4192334e-30 -1.1943632e-30  7.5044786e-30
   405 : -1.7105597e-11 -9.5390894e-12  2.1838557e-11
   406 :  4.9090259e-06  1.7488768e-06 -1.2196389e-06
   407 :  7.4302360e-04 -3.5381357e-04  4.0361930e-04
   408 : -3.9289221e-03  1.5783514e-03  9.3933112e-04
   409 : -1.2240732e-10 -2.3207307e-10  1.4652456e-10
   410 : -1.5251337e-01 -1.7262249e-01 -4.3447708e-02
   411 :  1.3859904e-10 -4.6575286e-10  1.0697122e-10
   412 : -5.8981675e-09  6.8553065e-09  1.2334207e-08
   413 :  7.2786311e-33  2.4256765e-33 -1.6108585e-32
   414 :  1.9123385e-01  3.9187502e-02  1.8011813e-01
   415 :  2.8898757e-11 -5.3214976e-10  1.4013523e-10
   416 :  1.5663821e-23  1.5032715e-23 -4.7414400e-23
   417 : -1.3638786e-06  5.2970685e-06 -9.0651752e-06
   418 :  3.2866474e-04  9.7441906e-04  2.8490680e-04
   419 :  2.5670262e-29 -3.5552357e-29  3.9342538e-30
   420 : -3.3445575e-27  1.3526907e-26 -6.7035497e-27
   421 : -7.1759661e-25  3.3930764e-24 -1.7069960e-24
   422 :  1.2993215e-14  1.5519941e-14 -9.7208606e-14
   423 :  1.8523283e-12 -4.1836915e-11  3.7651285e-11
