Number of elements 912
   156 :  1.9092030e-32 -6.5390742e-32  2.2071954e-32
   157 :  6.2703665e-15 -1.5321619e-14  2.3527295e-15
   158 :  1.5283140e-09 -2.7254694e-09  1.3493055e-09
   159 : -2.2051733e-12 -6.2972993e-12  4.0716860e-12
   160 : -4.0992707e-38  1.2380895e-38  1.4145467e-38
   161 : -4.3590499e-37  9.3500290e-37 -1.4645960e-36
   162 :  1.4035032e-01  8.4907258e-02  1.0831415e-01
   163 :  2.2084005e-06 -1.5484653e-06  2.0611582e-06
   164 : -2.4299032e-20  4.0155517e-20  1.4524738e-20
   165 : -3.7738718e-11  1.6182383e-10 -8.1455302e-11
   166 :  1.4320897e-31 -3.2411785e-32 -2.7520587e-31
   167 : -8.9616314e-09  3.9574710e-09 -4.0799688e-10
   168 :  2.4642714e-06 -4.0847436e-06  8.6456476e-07
   169 : -2.1770121e-01 -7.9707795e-02 -1.6428245e-01
   170 :  1.6603232e-28 -4.0555444e-29 -8.1937850e-29
   171 :  8.3807450e-31  2.3229826e-28 -4.6950552e-28
   172 :  1.9738360e-05 -3.3226979e-05 -1.7098236e-05
   173 : -2.9525533e-07 -1.3174691e-10  1.2738773e-07
   174 : -3.7546808e-10  3.9282790e-10  3.7298488e-10
   175 : -6.6527374e-16  1.7936766e-16  2.2358974e-17
   176 : -5.2035601e-27 -1.2740192e-26  2.3151678e-26
   177 :  4.1880973e-10 -1.5391072e-09  3.5880036e-10
   178 : -2.4325550e-01 -2.7606094e+00  1.8566341e+00
   179 : -1.1138274e-09 -4.9070243e-09  6.6265352e-09
   180 :  7.7819487e-31  8.4273999e-32 -1.8205081e-30
   181 :  6.4057767e-07  4.7369614e-06 -1.6043615e-06
   182 : -8.6708533e-18  6.5485940e-18 -6.3906211e-18
   183 : -1.9309541e-04 -4.6672992e-05  2.4011949e-04
   184 :  9.5352371e-40  1.4535989e-38 -7.4830711e-39
   185 : -2.3160483e-21 -3.3303153e-22  1.2010815e-21
   186 :  3.7955832e-14  3.4690840e-15 -4.5420054e-14
   187 : -5.8831174e-09  1.2440898e-08  4.3068889e-09
   188 : -7.9902028e-02 -3.0012510e+00  2.7817765e+00
   189 :  4.2113075e-09  4.2531859e-08 -4.9937861e-08
   190 : -6.2067922e-11  8.6109999e-11 -2.4315831e-11
   191 :  2.1880826e-36 -1.8168492e-36 -2.9165991e-36
   192 :  2.4086801e-05 -5.2525385e-05 -4.1983920e-05
   193 :  2.1937140e-01  8.6805164e-02  1.1915349e-01
   194 : -5.8427370e-02 -8.7570416e-01  1.0171103e+00
   195 :  2.6339120e-16 -9.4733887e-17 -1.1955175e-16
   196 :  4.2676157e-31 -2.6393794e-32 -8.9428801e-31
   197 : -2.5758345e-30  4.3419777e-30  9.0155388e-31
   198 :  2.6375204e-12 -5.6070426e-13 -1.3082901e-12
   199 : -2.0869816e-02  1.2288089e-01 -2.3411578e-02
   200 :  2.8862355e-27 -8.5390223e-27  3.9895587e-27
   201 :  5.7882117e-06  1.2446090e-06 -4.9737656e-06
   202 : -3.0375130e-15  1.0671103e-15  3.5054036e-16
   203 :  1.3333077e-33  1.8358704e-33 -1.4634241e-33
   204 : -4.9796788e-16  1.3012861e-14 -9.9990613e-15
   205 : -5.1309727e-06 -8.2925184e-06  5.3033349e-06
   206 : -4.2435451e-33  1.4328947e-33  6.9569352e-34
   207 : -5.2119358e-31  3.2534235e-31 -1.7984922e-31
   208 : -5.9931800e-23  9.9484368e-23 -1.1594727e-23
   209 :  2.9315520e-02  1.1876562e-01 -2.6771136e-02
   210 :  4.4279496e-16 -6.5678822e-16 -4.2852482e-16
   211 :  5.0832990e-33 -3.4942638e-33  2.5743456e-33
   212 :  4.3878446e-09 -1.6310720e-08  3.9733397e-09
   213 :  2.0505314e-31 -5.8178726e-30  7.3438590e-30
   214 : -8.5024120e-02 -1.0075244e-01  1.2963820e-01
   215 : -3.9422826e-01 -2.1971214e-01 -5.8658674e-02
   216 : -8.4715375e-09  9.4701347e-09  1.0387192e-08
   217 :  1.0767089e-39  3.9346099e-39 -2.3924576e-39
   218 : -9.8898761e-25  5.2553057e-24 -3.1495818e-24
   219 : -1.3549510e-06  6.9198793e-07  1.5458301e-06
   220 :  1.5949036e-20 -2.6175945e-21 -8.2878357e-21
   221 :  8.9443142e-27 -1.2959249e-26 -7.7195135e-27
   222 : -8.9444584e-03 -2.0536865e-03 -8.9836206e-03
   223 :  1.6756278e-04  6.6798385e-04  2.7207537e-04
   224 : -2.1399068e-13 -1.6011613e-12  2.2103194e-12
   225 : -1.8104938e-21 -3.2794552e-20  3.8087246e-20
   226 : -4.4771709e-27  1.9448681e-27  1.5663143e-27
   227 : -5.8767447e-15  1.2724165e-15  2.3525633e-15
   228 :  7.7184198e-13 -1.4671289e-12 -2.5744060e-13
   229 : -2.4608810e-17  1.5924802e-17  3.8241010e-18
   230 :  1.1653172e-27  1.3529441e-27 -1.1510708e-27
   231 : -4.9437260e-28  1.6083564e-27 -5.6230996e-28
   232 : -2.0400447e-37 -1.6839372e-37  1.7995601e-37
   233 :  2.8800973e-27 -3.2918803e-26  3.1306328e-26
   234 :  1.4934008e-01 -5.1979217e-02  1.5612685e-01
   235 : -5.3827763e-05 -7.3743625e-05  1.6607944e-04
   236 : -7.7379484e-25  9.6361942e-25  7.2767627e-25
   237 :  1.0389238e-22 -5.8594306e-22  5.0559829e-22
   238 :  9.8860091e-35  1.9628611e-35 -5.8509709e-35
   239 :  1.8848393e-26 -2.1187872e-26  2.3078409e-26
   240 :  5.7322370e-32  6.0424594e-32 -1.8058254e-31
   241 :  2.8264891e-07  4.2767086e-07 -2.9532701e-07
   242 : -3.1558368e-07 -1.9092291e-07  6.9543343e-07
   243 : -5.2724269e-03 -1.7697125e-03 -7.4470587e-03
   244 :  1.2175510e-04 -2.1155813e-04  4.4909415e-04
   245 :  2.2761468e-25 -6.7739078e-26 -3.1331651e-25
   246 : -7.7163769e-08  1.1784707e-08  1.7557463e-08
   247 : -8.6253446e-03  5.2030706e-03 -1.1652169e-02
   248 :  1.4172689e-38 -2.5733800e-38 -4.1546323e-39
   249 :  1.0271854e-19  4.8347265e-19 -6.9048374e-19
   250 : -2.8079306e-07  1.1308088e-07 -1.0777911e-07
   251 :  1.4674846e-13 -2.8623072e-13  8.5798449e-15
   252 : -1.2302352e-27  2.4142467e-27 -1.6948798e-28
   253 :  7.0894425e-34 -7.5969961e-34  9.1510232e-34
   254 :  7.2417201e-02 -2.9621991e-03 -1.7999952e-02
   255 :  1.4865866e-14  1.7883249e-15 -5.8832446e-15
   256 : -1.5986272e-07 -2.0249256e-07  1.3774798e-07
   257 :  1.0034844e-04 -2.6624394e-04  5.5871819e-04
   258 : -6.5578952e-16  1.5693735e-15 -2.5536128e-15
   259 :  3.9592822e-22 -6.3745623e-22  1.0101989e-21
   260 : -2.4976875e-07 -1.5531487e-07  6.3244269e-07
   261 : -4.2214560e-15 -3.4677188e-15  1.6674887e-14
   262 :  9.8539960e-26 -5.9143500e-25  4.4623914e-25
   263 : -1.0974841e-28  1.1284836e-28  1.2697828e-28
   264 : -1.0844078e-13  1.0894639e-13 -1.3995897e-13
   265 : -1.0778196e-07 -9.0894120e-07  1.9922362e-06
   266 : -4.3525716e-20  4.9267521e-19 -1.8658011e-19
   267 : -3.3464502e-17  6.3056272e-17 -1.4262898e-17
   268 :  1.7751501e-29  6.7047445e-29 -1.5526180e-28
   269 : -9.3752430e-03  3.2434839e-03  1.8076961e-03
   270 : -8.1942578e-17  2.3513706e-16 -5.4833988e-17
   271 :  6.6940527e-06 -8.7142478e-07 -2.1005245e-06
   272 :  1.7583317e-16 -5.8415004e-17 -4.0092355e-17
   273 :  8.5564821e-28 -7.9276854e-28 -9.6662431e-28
   274 :  1.6818476e-08  2.0582674e-08 -1.4165860e-07
   275 :  1.6842928e-23  1.4167354e-23 -5.3962641e-23
   276 :  1.7687151e-05 -8.1338784e-06  4.0652054e-07
   277 :  2.3133960e-26  5.2128195e-26 -1.0142091e-25
   278 : -4.9700885e-08 -1.4568613e-08  1.5116268e-07
   279 : -6.9606419e-14  1.6264506e-14  2.7301905e-14
   280 :  1.7955125e-01 -3.2498045e-02  1.4466664e-01
   281 :  3.4263250e-13 -5.4483431e-13 -2.7212783e-13
   282 :  1.7727495e-20  1.0017343e-18 -2.4087957e-18
   283 : -5.0125778e-23  4.3716173e-23  6.5431252e-23
   284 :  5.3719912e-25  2.8210345e-25  1.1105416e-24
   285 :  1.1358609e-01  5.6936393e-02 -1.8757763e-02
   286 :  4.6256657e-08  8.5172457e-09 -1.1533500e-07
   287 : -3.3542266e-10 -2.3613724e-10  2.9554954e-10
   288 :  6.6958097e-02  9.2590722e-02 -2.1814603e-02
   289 : -3.1333491e-12  6.3240420e-11 -1.7904967e-10
   290 :  1.0360273e-01  1.4363075e-01  6.6002156e-02
   291 :  4.0947173e-14 -5.6688843e-14  8.4336145e-15
   292 :  1.6792241e-03  5.1260054e-04 -4.6343334e-03
   293 : -4.3423443e-22  1.9371003e-22  7.8464393e-22
   294 :  3.0426859e-10 -4.2612739e-09  1.1501907e-08
   295 : -5.3181150e-33 -2.9030048e-32  1.6192316e-32
   296 :  2.7894744e-07 -3.5928771e-05  2.3118364e-05
   297 :  8.1453339e-12 -2.6506404e-11  6.5866912e-12
   298 : -5.3146670e-13 -2.9132534e-12  1.7149361e-12
   299 : -1.4490178e-35 -2.5425401e-36  2.7474767e-35
   300 : -2.7999884e-05  4.2682905e-06  9.3301437e-06
   301 :  8.8553854e-15  2.9825389e-14 -1.6160054e-14
   302 :  1.5015761e-08 -8.0789089e-08  2.6351777e-08
   303 :  7.9072143e-10  9.1579357e-10 -7.8913436e-10
   304 :  4.4712516e-09 -1.6246220e-09  4.9401118e-09
   305 : -1.1132170e-14  6.7559390e-15  1.8892936e-15
   306 :  8.4418446e-04  5.9443573e-04 -3.4732432e-04
   307 : -4.5423479e-09 -4.9506265e-10  6.3239945e-09
   308 : -6.4896483e-13 -1.6460028e-13  1.1076220e-12
   309 :  4.0407843e-36  6.0293999e-34 -2.9690342e-34
   310 : -2.0899608e-11 -5.2762171e-11  1.0588981e-10
   311 : -2.0605617e-08  1.5845342e-08  4.4034912e-08
   312 : -2.7305446e-31  3.2932681e-31 -5.3984568e-31
   313 :  1.1746560e-22 -4.9565758e-22  1.7493381e-22
   314 : -4.1197809e-34 -1.5058805e-34  6.7551002e-34
   315 : -1.7514463e-26 -7.6156319e-26  4.3121802e-26
   316 :  5.3261320e-04  5.6771651e-04 -3.0041368e-05
   317 : -1.2636666e-35 -3.6929838e-35  6.1119659e-35
   318 : -4.1524945e-06 -8.6325318e-06  2.0349179e-06
   319 : -3.5095108e-06  3.4623142e-06  7.0109846e-06
   320 : -5.9489670e-01 -1.2362973e-01 -1.2407905e-01
   321 : -4.2294901e-04  8.6292419e-04  1.7556715e-03
   322 : -9.5735052e-34  2.2856810e-33 -3.4693195e-34
   323 :  1.3557705e-37 -2.0759431e-37  3.8106551e-38
   324 : -3.4088260e-25  9.7889304e-25 -2.5641286e-25
   325 :  5.9662169e-22 -2.0982973e-21  4.0965064e-21
   326 : -2.2410252e-02  9.6821288e-02  1.2208339e-01
   327 : -1.0870965e-01 -2.5087107e+00  1.7407671e+00
   328 : -3.5623992e-08 -8.3136869e-08  1.2762270e-08
   329 :  2.7594956e-24 -5.7148284e-23  2.6997688e-23
   330 : -9.5606380e-38 -6.3936626e-37  8.2303977e-37
   331 :  1.4734595e-16 -5.0339158e-16  1.6347596e-16
   332 :  1.7804823e-09 -4.5342434e-11 -6.2113807e-10
   333 :  7.6260233e-22 -4.5848342e-22  2.7959047e-22
   334 :  4.5437878e-07 -8.2234977e-06  1.0180234e-05
   335 : -3.5105198e-09  1.1777496e-08  2.2272937e-09
   336 :  3.9940844e-08 -5.6300099e-08 -3.2266593e-08
   337 :  1.5139668e-34 -1.8223978e-32  1.9411040e-32
   338 : -2.5003990e-07 -1.6400033e-08  9.7184628e-08
   339 :  4.3003779e-24 -2.0886819e-24 -7.2122907e-24
   340 :  1.2767813e-06 -1.0250957e-06  1.0071264e-06
   341 : -5.8362260e-32  4.5547756e-32  8.8133410e-33
   342 : -6.0518461e-27 -2.8734451e-28  1.3279746e-26
   343 :  1.7936174e-13 -8.8450994e-14 -4.1940022e-14
   344 : -1.1799177e-05 -1.4739799e-05 -1.2147818e-06
   345 :  1.7160220e-01  1.6400567e-02 -2.9154570e-02
   346 : -2.4071880e-26 -2.2745957e-26  2.1299720e-26
   347 : -3.7975146e-06  2.1060151e-06  3.2945161e-06
   348 : -8.7889794e-15  1.6330822e-13 -7.5948710e-14
   349 : -4.2918083e-15  3.8126565e-15 -3.4866387e-15
   350 : -9.3328493e-06  3.2437823e-06  5.2666261e-06
   351 :  2.0815239e-20  1.9629870e-20 -1.8111477e-20
   352 : -1.2897731e-05  1.7572095e-06  1.0223796e-05
   353 :  7.2025377e-09  1.1946584e-08 -4.4295716e-09
   354 : -1.1022276e-01 -8.0943745e-02 -1.2359728e-01
   355 : -1.1401005e-02  8.1406743e-02  1.3078662e-01
   356 :  1.0564434e-32  1.6315227e-32 -3.8352130e-32
   357 : -2.1363301e-05  6.5175900e-06 -1.7570074e-05
   358 : -1.7458633e-16  1.0195528e-15 -4.5941283e-16
   359 : -1.9907265e-39  5.3540652e-39 -1.7048456e-39
   360 :  5.0486736e-06 -1.8301235e-06  1.6770230e-07
   361 : -9.3962432e-20  1.6574612e-20  3.3416966e-20
   362 : -9.6619118e-14  1.0340213e-13 -1.5162450e-13
   363 : -6.7027261e-19  2.0191043e-17 -4.5915034e-17
   364 :  6.7174433e-19  3.1533157e-18 -1.6168174e-18
   365 : -2.9307935e-14  1.2999693e-14  5.8556600e-15
   366 :  6.3097151e-30  2.6679897e-29 -3.9197223e-29
   367 : -9.1092081e-12 -5.9332123e-12  5.4931761e-12
   368 : -1.8322883e-07  6.4978398e-07  2.1922539e-07
   369 : -3.9010279e-15  8.5194958e-14 -9.5590798e-14
   370 : -2.2142763e-17  5.5777535e-17 -5.2988336e-18
   371 :  8.1983124e-30  7.1919027e-31 -9.4542398e-30
   372 :  1.3903326e-13 -1.6678371e-13 -1.3074762e-13
   373 : -4.3763165e-09 -2.8860135e-09  1.5689181e-08
   374 :  1.0323415e-01 -1.2778453e-02 -2.5068706e-02
   375 : -5.8360454e-22  3.1888283e-21 -1.1982146e-21
   376 : -1.6241544e-33 -7.6611094e-33  1.1025845e-32
   377 :  4.3990622e-12  2.3274901e-13 -1.3488601e-12
   378 :  1.0253287e-17 -9.2071466e-17  4.6156355e-17
   379 :  2.2139517e-36 -6.6237590e-36  2.1848900e-36
   380 : -1.9572592e-03  5.0518279e-04  4.5690836e-04
   381 : -7.5076252e-16  2.8888792e-15 -9.0011824e-16
   382 :  1.2066737e-21 -9.4001116e-22 -1.6401850e-21
   383 : -6.9818689e-05 -7.9828595e-05  5.5241240e-05
   384 : -1.2986218e-20 -5.2401934e-20  4.5502391e-20
   385 :  5.0077705e-08 -9.9486492e-08 -2.5737136e-08
   386 :  6.4689378e-04 -1.0851797e-04  1.8202524e-04
   387 : -6.7173476e-24  1.8864574e-24  1.2901219e-23
   388 :  1.5818925e-01  2.0338439e-01  8.5185550e-02
   389 :  2.5276130e-19 -8.9053755e-20 -3.6417405e-19
   390 : -2.7401697e-08 -5.1733982e-08 -4.9645874e-08
   391 :  2.0732038e-16  4.9577810e-16 -3.2816280e-16
   392 : -1.0742934e-04  1.8202437e-05  6.3537948e-06
   393 : -8.9327815e-05 -4.4297695e-05  2.3419390e-04
   394 : -6.4244441e-20  1.7674310e-19 -3.2665973e-20
   395 :  4.3544369e-12 -6.4480122e-12  1.1428121e-11
   396 : -3.2596839e-36  4.6627140e-36 -6.4746806e-36
   397 : -3.0282322e-05  1.1522642e-04 -6.9925107e-06
   398 : -1.3429080e-10  4.3964219e-09 -1.7140676e-09
   399 : -1.0062837e-04  8.0658984e-04 -3.5172777e-04
   400 : -1.0095039e-10  6.1025115e-10 -1.5762524e-09
   401 : -7.3669032e-09  1.6618852e-08  9.9731000e-09
   402 :  8.9535711e-19 -1.4942810e-19 -3.2877563e-19
   403 : -2.8741460e-18  2.7466386e-18  3.3643631e-18
   404 : -1.7518039e-30 -9.4128475e-31  5.4996571e-30
   405 : -1.6077155e-11 -7.5676477e-12  1.9420531e-11
   406 :  4.7690708e-06  1.5045819e-06 -1.2383082e-06
   407 :  6.9734207e-04 -3.4040011e-04  3.6889085e-04
   408 : -3.6545641e-03  1.5369511e-03  8.7558248e-04
   409 : -1.1741045e-10 -1.9893201e-10  1.3135895e-10
   410 : -1.5598013e-01 -1.7943287e-01 -4.7173026e-02
   411 :  1.2637389e-10 -4.1747032e-10  9.2478451e-11
   412 : -6.1023039e-09  6.5749557e-09  1.2320049e-08
   413 :  5.3021442e-33  1.8959805e-33 -1.1896448e-32
   414 :  1.9193691e-01  3.2561539e-02  1.8326372e-01
   415 :  8.5384302e-11 -5.4191107e-10  4.9880037e-11
   416 :  1.2398571e-23  1.1565835e-23 -3.6779004e-23
   417 : -1.0607798e-06  4.6248164e-06 -7.4484254e-06
   418 :  2.6146359e-04  9.4395708e-04  4.1706815e-04
   419 :  1.9307199e-29 -2.6518129e-29  2.8642290e-30
   420 : -2.5869507e-27  1.0428733e-26 -5.1525176e-27
   421 : -5.7159178e-25  2.7083886e-24 -1.3677897e-24
   422 :  8.1787784e-15  1.5732153e-14 -8.4781096e-14
   423 :  9.8577687e-13 -2.3860145e-11  2.4529147e-11
