Number of elements 912
   134 : -6.7218783e-08  2.9425567e-08 -9.5278599e-09
   135 :  2.0027909e-10  2.1451397e-12 -5.7049788e-10
   136 :  3.3812348e-13 -2.3823449e-14 -1.6327412e-13
   137 : -1.0122167e-09  2.8990769e-09 -7.9331646e-10
   138 :  1.0290701e-12 -1.2877138e-11  1.1304761e-11
   139 :  1.6980471e-11 -3.6409484e-11  1.0094722e-11
   140 : -5.0694036e-29  1.3139311e-28 -3.8541225e-29
   141 : -1.9517632e-27  6.5467120e-28  3.4547818e-27
   142 :  2.3016297e-11 -1.4341276e-11  1.7431785e-11
   143 :  5.9093767e-37  7.1749360e-36 -1.0887536e-35
   144 :  2.6209628e-13  2.6264508e-14 -1.0700362e-13
   145 :  2.9933953e-16  4.4848171e-16 -3.2709341e-16
   146 : -9.5438167e-20  7.3729433e-20  1.2667463e-19
   147 :  1.3499229e-35 -1.1010571e-35 -6.2149438e-37
   148 :  5.7697925e-20 -3.1705089e-20 -1.0910749e-19
   149 :  1.3969517e-01  1.3299043e-01  1.5189041e-01
   150 : -1.0388049e-15  1.5273730e-15  6.9422915e-16
   151 :  7.3990019e-26 -3.4091334e-27 -1.5476351e-25
   152 :  8.9948871e-22  2.2316419e-23 -4.1619550e-22
   153 :  3.9202910e-01  5.5744659e-02  3.5297819e-02
   154 : -2.7551471e-47  1.6462159e-47  3.8618137e-47
   155 :  3.4307757e-36 -3.9291333e-36 -5.5335128e-36
   156 :  6.1889900e-38 -1.0273265e-37  2.0304002e-38
   157 : -5.5598892e-18 -1.1580243e-17  2.3573482e-17
   158 : -6.9005891e-12  2.6506491e-11 -1.6559658e-11
   159 :  1.6035087e-14  5.0906656e-14 -3.2212129e-14
   160 : -4.3071311e-45  1.1298461e-45  1.5762279e-45
   161 : -4.2809209e-44  2.9588943e-43 -5.5507969e-43
   162 :  3.9627479e-02  1.9085075e-01  1.1811827e-01
   163 : -7.6377059e-08  7.2205094e-08 -1.1231670e-07
   164 :  1.7544688e-25  2.1531835e-24 -2.5146072e-24
   165 :  2.6835386e-13 -1.5752901e-12  1.0098902e-12
   166 :  1.6275581e-37 -2.3786755e-38 -3.1458887e-37
   167 :  1.1482621e-11 -3.8598894e-11  8.2151365e-11
   168 : -9.1209627e-08  1.5546088e-07 -4.3622393e-08
   169 :  7.5970414e-01 -4.1455711e-01 -6.0683654e-01
   170 :  3.2975703e-34 -4.2093104e-34  5.5706160e-34
   171 :  5.2626276e-35 -2.0235073e-34  3.5596370e-34
   172 : -1.2991972e-06  2.4433001e-06  1.8224549e-06
   173 :  1.0505218e-08  1.3075378e-09 -1.1762967e-08
   174 :  4.4227718e-12 -8.1975047e-12 -2.0193262e-12
   175 :  1.6132640e-21 -8.6159963e-20  1.4669128e-19
   176 :  3.3158297e-31 -3.7760616e-31 -3.2455688e-31
   177 :  7.0717862e-12  6.0448411e-12 -2.1446133e-11
   178 :  2.7005710e-01 -2.0887173e+00  2.5800602e+00
   179 :  4.9884114e-11 -4.7829554e-14 -1.1820355e-10
   180 : -1.7778168e-36  5.5077261e-37  3.3581944e-36
   181 : -4.0237136e-08 -2.1250425e-07  1.7577547e-07
   182 :  3.0945905e-22  1.0709419e-21 -2.6437416e-21
   183 :  6.7124962e-06  2.9939632e-06 -1.4445550e-05
   184 :  4.2549625e-47  6.8164140e-46 -3.5532283e-46
   185 : -1.9105811e-25  7.1047273e-26  5.6854616e-26
   186 : -1.1348784e-17 -2.3682637e-17  6.3528865e-17
   187 :  1.0804740e-10 -1.7688064e-10 -1.0714341e-10
   188 :  1.6607822e-01 -1.5726654e+00  2.5962895e+00
   189 :  9.9663241e-11 -5.7181376e-10  3.5925739e-10
   190 : -3.1995108e-13 -8.5397493e-13  4.9192291e-13
   191 :  2.9818700e-43 -2.4223853e-43 -3.8128269e-43
   192 : -2.0454856e-06  1.1001835e-06  4.6198183e-06
   193 :  3.4879190e-02  2.0086180e-01  2.8252774e-02
   194 :  9.0437281e-02 -7.8721240e-02  6.9556083e-01
   195 : -4.6869342e-18 -1.8997421e-18  3.2182531e-18
   196 :  2.1925142e-36 -1.9407043e-36 -2.6538691e-36
   197 : -2.0734656e-36  3.5536043e-36  6.3037853e-37
   198 :  6.3096745e-16 -1.1624320e-15  2.0085486e-15
   199 : -5.8289168e-04 -4.4790522e-03 -6.6046808e-05
   200 :  1.7489395e-32 -3.0787552e-32  5.4706189e-35
   201 : -2.2058749e-07  1.0202546e-07 -4.8994298e-08
   202 : -6.6377502e-18 -1.4240963e-19 -1.3079392e-18
   203 :  2.1464481e-39  1.3640532e-39 -1.6767810e-39
   204 :  2.5366742e-18  6.4216275e-18 -9.0219540e-18
   205 :  1.4255924e-07  2.4895276e-07 -1.8530391e-07
   206 : -4.2939348e-39  1.7092448e-39  1.9445632e-40
   207 : -5.7237513e-37  3.7646818e-37 -2.1259355e-37
   208 : -4.3200655e-27  2.9834348e-27  4.6118693e-27
   209 :  3.8296892e-01  2.1664828e-01  4.3066013e-02
   210 :  1.9297216e-19 -2.2786451e-19 -1.9399491e-19
   211 :  9.1140486e-39 -3.7492645e-39 -1.1771165e-39
   212 : -7.3061171e-11  1.0927939e-10 -1.2342713e-11
   213 :  2.1052760e-36 -1.1278359e-35  1.1570713e-35
   214 :  1.2275410e-01  1.5348290e-01  1.5607652e-01
   215 :  1.6623908e-01 -3.2079714e-01 -6.0990857e-02
   216 :  2.2416737e-10 -2.3332755e-10 -2.7927013e-10
   217 :  2.1390358e-46  1.0758959e-45 -6.2993271e-46
   218 :  3.1696789e-29  7.4943256e-29 -1.4210446e-28
   219 :  1.6276184e-09 -5.0155426e-08  7.1444012e-08
   220 :  7.8801099e-25  8.0557199e-25 -2.5074070e-24
   221 :  1.8540370e-31  5.8948708e-34 -3.8300096e-31
   222 : -1.7974154e-03  1.5384687e-03 -1.3986371e-03
   223 : -7.0862011e-06 -2.7056819e-06 -4.3722587e-05
   224 :  4.7213707e-15  9.4267223e-15 -2.0101979e-14
   225 :  2.8156482e-24 -5.7155213e-24 -1.7844253e-25
   226 : -2.4820161e-32  1.2299211e-32  8.3755640e-33
   227 : -2.7114506e-18  1.0510858e-18  3.3281117e-19
   228 : -4.3510776e-15  1.1057589e-14  1.0544720e-15
   229 :  4.4883162e-21  9.6505850e-21 -6.5572310e-21
   230 : -6.4517402e-33 -1.3539847e-33  3.6486749e-33
   231 : -7.4986425e-34 -4.3441834e-33  5.8599522e-33
   232 : -9.0426527e-45  5.1692357e-45  2.0026153e-45
   233 :  2.0996252e-31 -3.5151915e-31 -3.5721967e-32
   234 :  3.0947504e-02 -2.0171927e-02  3.5923111e-03
   235 :  8.2882224e-07 -2.0084147e-07 -3.6525766e-08
   236 : -1.3843498e-29  2.5177485e-29  4.2292109e-30
   237 :  2.9645850e-28 -1.4372008e-27  2.6820318e-28
   238 :  3.7455763e-41  6.0535384e-42 -2.1614710e-41
   239 :  8.3482922e-32  2.6156129e-31 -6.3154180e-31
   240 :  2.3126900e-37 -6.8327438e-38 -4.1225745e-37
   241 : -1.4049412e-08 -4.4740324e-08  1.5681268e-08
   242 :  7.2078727e-09  2.8849352e-09 -1.2781007e-08
   243 :  5.6344467e-04  2.1397268e-04  4.6154886e-04
   244 :  5.2458396e-06  7.8275088e-06 -2.2950098e-05
   245 :  3.4521415e-30  8.5672318e-31 -7.1994270e-30
   246 :  2.2317715e-09 -9.3322990e-10 -4.7578018e-10
   247 :  1.5121479e-04  1.5236511e-04  3.5321319e-04
   248 :  9.4317352e-46 -8.7664052e-46 -1.0693117e-45
   249 : -5.0608649e-23  5.8797333e-23  5.1572690e-23
   250 :  6.7108085e-09 -3.1863202e-09  3.5213104e-09
   251 : -7.8807900e-16  1.7454062e-15  3.9025077e-16
   252 : -8.3656505e-33  1.5231238e-32 -1.3535713e-33
   253 :  2.4690306e-40 -2.8927388e-40  3.5438919e-40
   254 : -4.0089177e-03 -3.2875398e-04  3.6620171e-04
   255 : -9.9952413e-18  3.3673688e-18  1.0144475e-18
   256 :  1.2782721e-09 -1.0090984e-09 -1.0905119e-11
   257 : -7.7196023e-06  1.8210120e-05 -3.1754200e-05
   258 : -8.1630258e-19 -1.8043961e-18  4.3578887e-18
   259 :  1.4204216e-26  1.5017587e-27 -1.8243843e-26
   260 :  7.0194131e-09 -1.8584009e-08  1.5692109e-09
   261 : -6.0530465e-18 -3.9957397e-18  2.4682865e-17
   262 :  3.6571206e-30 -1.0019141e-29  5.5580665e-30
   263 : -3.5720495e-34  3.8713550e-34  3.6327640e-34
   264 : -8.5150433e-17  9.3396043e-17 -1.1210425e-16
   265 : -7.8821726e-09  4.8102055e-08 -1.1296285e-07
   266 :  1.0529964e-22  2.8712926e-22 -1.8181249e-22
   267 : -3.1600355e-21  5.6676218e-21 -1.2247245e-21
   268 :  7.0721477e-35  9.6090600e-35 -2.6439992e-34
   269 :  8.3404400e-04 -2.7609300e-04 -3.9070335e-05
   270 : -3.5626479e-20  2.3039753e-19 -1.4359059e-19
   271 : -3.2441555e-07 -4.1860102e-08  4.8292404e-07
   272 :  2.2476065e-20  9.7780792e-21 -4.3736785e-20
   273 :  2.5395486e-33 -3.2436977e-33 -1.8989447e-33
   274 : -2.2670876e-10 -8.8880696e-10  2.6952535e-09
   275 :  1.2414470e-28 -1.2948154e-28 -1.2616999e-28
   276 : -1.5647853e-06  7.3370158e-07 -1.2221328e-07
   277 :  1.8526206e-30 -1.9238909e-30 -1.9510809e-30
   278 : -3.5854935e-10  9.9631514e-10 -7.3366041e-10
   279 :  7.0545775e-16 -1.3063914e-16 -2.7553484e-16
   280 :  2.6221414e-01  1.2620909e-01  1.7301525e-01
   281 :  7.2261619e-17 -1.7821651e-16  1.6162864e-17
   282 : -3.8723602e-23  1.7440140e-22 -3.4075421e-22
   283 : -2.7778796e-28 -2.3291295e-27  2.8829300e-27
   284 :  6.3216385e-30 -1.4541093e-29  1.8816872e-30
   285 :  1.9576826e-03 -1.4514191e-02 -4.3559274e-03
   286 : -5.6073850e-10  7.7086424e-10  8.2424019e-10
   287 :  6.0013061e-12  5.4453156e-12 -4.5420647e-12
   288 :  1.5722798e-01  1.4315482e-01  1.4454134e-01
   289 : -3.2861233e-13  1.6411121e-13 -4.8285987e-14
   290 :  2.7876734e-02  7.5362361e-02 -2.2691158e-02
   291 : -2.5253514e-16  4.2880591e-16 -8.0239005e-17
   292 : -2.2918305e-04 -4.0919741e-05  4.8259079e-04
   293 : -2.8449743e-26  1.3869539e-26  4.7022934e-26
   294 : -5.4411138e-11  1.0760178e-10 -1.9620120e-10
   295 :  1.3372901e-38 -1.9119758e-38  2.8926277e-39
   296 : -3.4220097e-08  2.1066646e-06 -2.1562729e-06
   297 : -9.9027188e-15  1.3845810e-14  1.1289677e-14
   298 :  3.7515947e-15  8.5700659e-16 -2.1692172e-15
   299 : -7.7632995e-42 -3.8663166e-42  1.8423101e-41
   300 :  1.8897256e-06 -1.3143651e-07 -6.3014014e-07
   301 : -9.7859446e-17  2.3346990e-17  3.1884384e-17
   302 : -4.0714993e-10  1.7536532e-09 -6.1664737e-10
   303 : -3.5663583e-12 -9.2246774e-12  6.0630174e-12
   304 : -6.4943165e-11 -1.1867765e-10  3.3344259e-10
   305 : -4.0691371e-18  2.6584759e-18  6.7467062e-19
   306 : -8.0379678e-05 -4.1279009e-05  3.3885745e-05
   307 :  7.5489322e-11  5.2028570e-13 -1.1088965e-10
   308 : -1.5838561e-15  5.7741300e-16  2.3288628e-16
   309 :  1.2242512e-41  2.5775411e-40 -1.3335688e-40
   310 :  2.4524619e-13  2.7077945e-13 -8.6030775e-13
   311 :  5.1896936e-10 -1.8938512e-10 -1.2066360e-09
   312 :  1.2525175e-37  6.9071518e-37 -1.5505008e-36
   313 :  9.2620306e-27 -3.0953862e-26  9.0331385e-27
   314 : -2.7598562e-40 -3.4883310e-40  9.6595332e-40
   315 : -1.7607572e-31 -8.2325257e-31  4.7818890e-31
   316 :  4.7769711e-05 -4.2464968e-06 -4.1458975e-05
   317 :  1.0977708e-42 -2.6266944e-41  2.3252142e-41
   318 :  8.3497895e-08  4.1590197e-07 -1.4886490e-07
   319 :  3.2488082e-08  1.4574420e-08 -9.4293856e-08
   320 :  8.9862410e-01 -6.9197121e-01 -5.5500786e-01
   321 : -7.5548068e-06 -2.1505383e-05 -7.0007501e-05
   322 : -1.6747986e-40  3.4938754e-40 -1.2134960e-41
   323 :  1.0806010e-44 -1.5275930e-44  2.2936509e-45
   324 : -5.2658965e-30  2.0013892e-29 -6.6698655e-30
   325 :  7.8336822e-27 -2.0314736e-26  3.4871453e-26
   326 :  4.4181955e-03 -1.1828161e-02 -4.9944965e-03
   327 :  3.4611293e-01 -1.5156097e+00  2.4975818e+00
   328 : -3.6454310e-09  5.2240172e-09 -1.4535983e-09
   329 :  1.1653238e-28 -1.0192243e-27  4.5012330e-28
   330 : -7.3932806e-44 -2.6281543e-44  1.7365313e-43
   331 : -1.7438719e-19  1.1629705e-19  2.6039148e-19
   332 : -2.9333578e-11 -1.4254943e-11  1.8890056e-11
   333 :  7.7756351e-27 -3.2658501e-27 -1.0418607e-27
   334 : -1.5072723e-08  3.7091649e-07 -4.0537812e-07
   335 :  8.5584352e-11 -2.1934642e-10  4.0441481e-13
   336 : -5.9895745e-10  5.5513062e-10  6.6619953e-10
   337 : -1.0715407e-40 -1.2032743e-38  1.3009238e-38
   338 :  5.7647350e-09 -2.0284909e-09 -1.3463838e-09
   339 : -7.4073008e-29  1.4142850e-28  2.0040780e-29
   340 :  1.0253377e-08 -5.4648175e-08 -6.7792381e-08
   341 :  4.1859588e-38 -5.1834905e-38  6.5943302e-39
   342 : -8.3993792e-32  4.8663456e-32  1.2606461e-31
   343 : -5.1597623e-16  3.1871028e-16  9.1653788e-17
   344 :  4.6461247e-07  8.7850942e-07 -1.4614289e-07
   345 :  2.0974200e-02 -1.2231136e-02 -6.1402273e-03
   346 : -2.1560877e-31 -2.9267410e-31  2.4175281e-31
   347 :  7.6035407e-07 -3.7577783e-07  1.9346866e-07
   348 :  8.5833038e-17 -1.0502503e-15  4.7036494e-16
   349 :  2.0897110e-17 -1.3735844e-17  9.0335236e-18
   350 :  8.7804060e-07 -2.1918274e-07 -1.6924241e-07
   351 :  9.9140380e-25  1.6804188e-24 -1.2712222e-24
   352 :  6.9407716e-07 -3.7599554e-08 -6.4451564e-07
   353 : -1.2170826e-10  5.0716134e-10 -1.6370059e-10
   354 :  4.5571959e-02  2.1398220e-01 -9.0039442e-02
   355 :  9.3661855e-02  1.3092784e-01  1.6968400e-01
   356 :  6.0129493e-39  1.1237785e-38 -2.4119346e-38
   357 : -8.0646894e-07 -1.9186639e-06  5.4197833e-06
   358 : -1.9895792e-18  2.7072915e-18  1.6415805e-18
   359 : -1.4406825e-47 -1.2032364e-46  6.4752427e-47
   360 : -2.2289764e-07  7.2320760e-08  1.2277925e-08
   361 : -3.1377266e-24  2.1226011e-23 -8.5321305e-24
   362 : -4.1888530e-17 -4.8291519e-17  1.7458366e-16
   363 : -1.0641219e-20  1.6688591e-21  6.9789645e-21
   364 : -4.8806890e-22  8.5431659e-22 -1.7308274e-22
   365 :  2.4728339e-18  1.4484707e-18 -5.8112872e-17
   366 :  2.1091436e-35 -1.2728879e-34  8.2264086e-35
   367 : -5.1798579e-14 -1.1010730e-13  4.5331318e-13
   368 :  9.3662507e-09 -4.6866488e-08  1.3849794e-08
   369 : -1.7098446e-17 -3.6320496e-17  9.1598008e-17
   370 : -4.5645393e-21  1.4407543e-20 -4.8889602e-21
   371 :  1.1613089e-35  6.0307628e-36 -2.3690169e-35
   372 :  1.3332288e-16 -8.5758178e-17 -1.7799400e-16
   373 : -6.3744840e-12 -4.0803094e-11  1.1348392e-10
   374 :  3.2452418e-03 -2.3606541e-03 -2.1552797e-03
   375 : -1.3944998e-25 -5.4511017e-26  8.8581250e-26
   376 : -4.6176583e-40 -7.0638558e-39  8.0216170e-39
   377 : -1.5093955e-15  1.2291565e-14 -4.5708121e-15
   378 : -1.7302604e-21 -5.9469499e-21  5.2496802e-21
   379 :  7.2625970e-44 -2.8163741e-43  1.3546049e-43
   380 :  1.9952837e-04 -5.1293229e-05 -4.3117880e-05
   381 :  1.3922051e-18  9.8759131e-19 -1.0998442e-18
   382 :  1.1534273e-25 -1.7175104e-25 -6.3697938e-26
   383 :  4.3205090e-06  4.2600673e-06 -3.5715144e-06
   384 : -2.9694215e-24  4.2828705e-24 -7.9791761e-26
   385 :  2.5251850e-10 -1.0122003e-09  4.1934510e-10
   386 :  1.1607114e-05 -1.1287903e-05 -2.3149809e-05
   387 : -2.3174759e-28 -3.1278602e-29  5.1631369e-28
   388 :  1.4289663e-01  9.6181040e-02 -4.0448377e-02
   389 : -7.2315335e-24  5.4135817e-23 -3.0496197e-23
   390 : -2.4127974e-09  6.4859172e-09  1.9052759e-09
   391 : -7.2731719e-20  9.7935729e-19 -4.4277343e-19
   392 :  5.1449871e-06  1.7320137e-07 -1.3685575e-07
   393 :  7.0208457e-06 -4.8008127e-06 -1.5800196e-05
   394 :  2.4123398e-24 -2.3458807e-24 -2.7710314e-24
   395 :  5.4502687e-14 -3.3010065e-14  1.7412049e-14
   396 : -1.2721960e-42  3.4830360e-42 -5.8432328e-42
   397 :  2.1535976e-06 -1.0244210e-05  9.2326100e-07
   398 : -3.3329192e-12 -1.6858364e-11  8.1943364e-12
   399 :  8.3834977e-06 -6.7353575e-05  3.1523719e-05
   400 :  5.8837152e-12 -4.2257204e-12  5.3364711e-12
   401 :  1.5821467e-10 -3.2994321e-10 -1.4545464e-10
   402 :  1.8258944e-22 -6.8421830e-23 -2.7453723e-23
   403 :  1.1948339e-21 -7.9347369e-21  5.3281489e-21
   404 :  2.1476958e-36 -7.5607982e-36  1.5256196e-36
   405 : -5.5257710e-14  7.1537322e-14 -1.0674825e-14
   406 : -2.0984627e-07 -8.2947797e-08  5.5930820e-08
   407 : -5.7895105e-05  2.3265753e-05 -3.3041449e-05
   408 :  3.2108273e-04 -8.3893977e-05 -7.8467620e-05
   409 :  1.5379307e-13  8.7659897e-13 -4.4656045e-13
   410 : -1.1020484e-02 -3.4980001e-01 -1.7791269e-01
   411 : -2.5139022e-13  1.2368317e-12 -6.6029380e-13
   412 :  1.3892739e-10 -1.0498899e-10 -2.3121646e-10
   413 :  4.1362259e-39  6.3878314e-39 -1.5475784e-38
   414 :  1.5437661e-02 -3.9785167e-02  6.8966206e-02
   415 :  7.7013218e-12 -1.0694189e-11 -6.8057043e-12
   416 :  2.9112241e-28 -2.8562188e-28  3.2331513e-28
   417 :  6.4697436e-08 -2.0349338e-07  3.6684800e-07
   418 : -2.4091756e-05 -6.2671406e-05  3.8780665e-05
   419 :  3.0106412e-35 -2.1873546e-35 -4.4171014e-36
   420 : -1.5664674e-32  4.6560057e-32 -1.4853976e-32
   421 : -1.0440600e-29  5.0874031e-29 -2.7629212e-29
   422 : -8.4522941e-17  5.9982156e-17 -3.5654714e-17
