Number of elements 912
    49 :  4.5133831e-03  2.2124332e-02  2.7540879e-02
    50 :  1.2281888e-02  5.3000252e-03  6.8129666e-03
    51 : -7.4827216e-03 -5.1469464e-03 -1.6848922e-02
    52 :  3.0637773e-02  4.0316483e-03  2.6655690e-02
    53 :  9.7310693e-13  4.6875541e-14 -1.0603779e-12
    54 : -3.2504886e-03 -3.1553048e-03  3.7785854e-03
    55 : -8.1114185e-03 -4.1943158e-03  3.7221806e-03
    56 :  6.4950827e-03  2.1337762e-02  1.3613612e-02
    57 : -7.2017740e-03 -3.8267629e-03 -6.6024913e-02
    58 : -3.1074432e-02 -3.4782533e-01  3.1857384e-01
    59 : -1.6979994e-04 -1.6826539e-03  1.9082834e-02
    60 : -2.0261282e-02 -2.0074982e-02 -7.1437163e-03
    61 : -8.6363781e-03  1.3530206e-02  2.8341042e-03
    62 :  3.3858862e-03  1.1423847e-03 -3.9616402e-03
    63 :  1.5074837e-02  1.6207623e-02  4.7631660e-03
    64 : -1.3557609e-02  2.5676506e-02  1.8394660e-02
    65 :  3.0740374e-04 -1.3625939e-03  6.9132905e-04
    66 :  3.5654211e-04 -1.0332799e-03  3.2588310e-04
    67 : -1.2235262e-12  2.6078955e-13  1.9800112e-12
    68 :  6.3969696e-14  9.1820771e-14 -1.1685767e-13
    69 : -1.1924862e-12  8.1249441e-13  1.2367087e-12
    70 :  1.2485437e-05  5.8389892e-06 -2.2593056e-05
    71 :  1.4027668e-02 -3.1803351e-03  2.7553510e-03
    72 :  2.8302650e-15 -8.8586532e-15  2.5591294e-16
    73 : -1.3995473e-02  8.7441729e-03  8.0675815e-03
    74 :  1.5020224e-08  1.2000417e-08 -7.3732715e-09
    75 : -1.1759178e-09 -4.9420855e-10  1.6534996e-09
    76 : -1.5465376e-15  6.8221292e-15 -3.9384940e-16
    77 :  8.4065828e-10 -3.1392369e-10 -6.4105872e-10
    78 : -5.1800121e-12  2.4899373e-11 -4.3762034e-12
    79 :  5.8618518e-08  5.4751258e-08 -3.6913567e-08
    80 : -1.0117813e-20 -9.9038242e-20  4.1414009e-20
    81 : -7.9074201e-11 -8.0649399e-11  7.7296437e-11
    82 :  3.1068853e-02  2.3688102e-01 -1.5626471e-01
    83 :  1.4005749e-17 -1.3581936e-17 -6.5063634e-17
    84 :  4.0257886e-16 -9.7194372e-16  1.9762586e-16
    85 :  1.9340016e-02  4.4778227e-02 -1.8731956e-03
    86 :  9.0938634e-09 -2.0558636e-09  1.0109954e-09
    87 :  9.6623351e-08 -9.7228402e-08 -1.1550049e-07
    88 : -2.3001082e-03 -3.8703446e-03  8.7470414e-04
    89 : -1.0144720e-02  8.5070328e-03  5.2497597e-03
    90 :  1.2049520e-14  1.9328988e-14 -1.1723426e-14
    91 :  2.0996682e-02  6.4272417e-03  9.3710351e-03
    92 : -3.0876052e-05 -1.3484735e-05  1.8702101e-05
    93 :  8.0939231e-19 -9.2609338e-20 -3.5026214e-19
    94 :  3.6618253e-07 -2.1118670e-07 -1.1023177e-07
    95 :  3.3828229e-13 -1.3173366e-13 -1.3050748e-14
    96 :  3.0984481e-05 -1.5560992e-04  3.1088579e-04
    97 :  1.6665120e-05  2.9600639e-05 -1.0505419e-04
    98 :  3.5844268e-02  1.9163443e-02  9.2038448e-03
    99 :  3.3336700e-12 -1.2613135e-11  1.6749204e-12
   100 :  2.2399614e-12  6.0465052e-12 -7.9019318e-12
   101 : -1.0971858e-03  2.3601481e-04  4.1964000e-04
   102 : -5.0174528e-03 -6.9908492e-03 -4.9793756e-03
   103 :  1.6483917e-17 -1.1360866e-17 -3.6949046e-17
   104 :  1.2136401e-06  1.4178665e-06 -1.3094022e-07
   105 :  2.7780103e-02  3.7639464e-02  3.6668312e-02
   106 : -2.3401001e-04  3.1990827e-05 -2.7350005e-03
   107 : -3.3205049e-03  1.8105885e-02 -7.6428198e-03
   108 :  2.3984777e-02  2.2491992e-02  8.1038352e-03
   109 :  1.4752087e-02 -4.7839343e-03 -2.2727378e-02
   110 : -1.8035113e-02  1.3515652e-02  2.3820958e-03
   111 : -3.6814844e-04 -2.1310660e-03 -2.5049192e-03
   112 : -1.0570157e-11  6.0359305e-11 -9.7035792e-12
   113 : -8.2688541e-03  6.3150321e-03 -3.7049961e-03
   114 :  2.4456691e-04 -8.2375701e-05 -2.6507189e-05
   115 : -3.1055343e-02 -9.0805421e-02  1.9323949e-02
   116 :  1.1819821e-02 -7.1476169e-02  9.9709541e-02
   117 :  2.0521349e-02  1.9984486e-02  7.1859380e-03
   118 :  3.6447645e-02  5.3737640e-02  3.3065606e-02
   119 : -3.3188273e-13 -3.5652256e-14  1.4860991e-13
   120 : -2.7373449e-05  1.1757843e-05 -1.4674732e-05
   121 :  8.0539630e-11 -2.0769198e-10 -5.0727737e-10
   122 :  2.7434177e-03 -5.0056791e-02  3.6168441e-02
   123 : -1.1200590e-16  2.0760053e-16  1.3062181e-16
   124 :  2.2927860e-13 -2.1942624e-12  7.0347360e-13
   125 : -1.1814159e-21  3.3332976e-21 -1.3455806e-21
   126 :  5.1916505e-09  1.4617869e-08 -2.8958783e-09
   127 :  2.0343879e-09 -7.1696168e-09 -3.2559279e-09
   128 :  5.2582310e-02  2.1650535e-03 -2.3019950e-02
   129 :  3.5102316e-08 -2.7456753e-07 -1.5019405e-07
   130 : -8.8302151e-03  4.0588273e-03  1.9992839e-03
   131 : -2.5066096e-02  1.4345643e-03 -2.2075186e-02
   132 : -1.3787682e-02 -6.3015620e-03 -7.8906724e-03
   133 :  1.2771733e-02 -1.6515175e-02  1.3241140e-02
   134 : -1.8593120e-02  2.3202620e-02  1.3847105e-02
   135 : -1.4847336e-02  3.0718099e-02  3.4231925e-02
   136 : -2.5726864e-03 -1.8801572e-03  2.3776673e-04
   137 :  1.1392941e-02  2.8484275e-02  2.6004957e-02
   138 :  7.5984249e-03 -1.3158625e-03  1.0488111e-02
   139 : -5.0812877e-03  2.2029050e-02 -9.0330881e-03
   140 :  3.8694398e-11  3.8301940e-11 -1.7357228e-11
   141 :  2.1909333e-10 -4.0134115e-10 -1.0461735e-10
   142 :  2.6186550e-02  8.6777540e-03  3.6249103e-02
   143 :  1.0017826e-13 -2.4107727e-13 -1.7412127e-13
   144 : -1.7221435e-03 -1.2529831e-03  1.0252950e-03
   145 :  3.6011715e-04  1.2967986e-04  3.4226914e-05
   146 : -2.2166125e-06  3.3918987e-06  3.9213456e-06
   147 :  1.3160305e-13  2.4216083e-14 -5.4540086e-14
   148 : -2.9918951e-06  6.1908452e-06 -7.0259386e-08
   149 :  7.5217480e-03 -5.6366045e-03 -2.7894016e-03
   150 :  8.8623004e-04 -8.0263108e-04 -4.3407700e-04
   151 : -5.2169528e-10 -1.4268559e-09  1.3709587e-09
   152 :  1.8360228e-07 -1.2816843e-07 -9.5664815e-08
   153 :  7.5126048e-02  1.7213512e-02  7.6453777e-03
   154 : -3.1118285e-20 -8.3317547e-20  2.5279830e-19
   155 : -6.2575878e-14 -1.1284319e-13  1.6126194e-14
   156 :  3.5245082e-15 -1.0318656e-14  3.3473470e-15
   157 :  1.0421549e-05 -4.4113487e-06 -3.9128366e-05
   158 :  2.0796997e-02 -6.5882745e-03  1.5984985e-02
   159 :  4.7160314e-04 -3.3165764e-04  2.3469077e-04
   160 :  3.4126067e-18 -1.9542594e-18 -8.1649714e-19
   161 :  8.7992377e-18  4.5200530e-18 -1.4075819e-17
   162 : -2.1118633e-02 -3.3850844e-03 -4.0967568e-03
   163 : -3.2348145e-02  1.5598494e-02 -1.8397060e-02
   164 : -5.3147322e-09  7.6592199e-09  8.7662098e-09
   165 :  6.4625079e-04 -2.1475169e-03 -2.9431494e-03
   166 : -4.4324153e-15  3.4386925e-14  2.7690329e-14
   167 :  2.0206835e-03 -4.0231867e-03  4.7689641e-03
   168 : -4.2187419e-02 -4.7654533e-02 -2.8647802e-02
   169 :  2.0321583e-02  5.2281313e-02  2.6606055e-02
   170 : -5.6086047e-13  1.6297838e-13  3.5490215e-13
   171 : -3.6103067e-13 -6.9658386e-13  1.8317684e-12
   172 : -1.0317208e-02 -2.1147110e-02 -2.0974630e-02
   173 :  2.0818732e-02  3.1425008e-02 -1.3494932e-02
   174 : -5.2876497e-03  1.8352595e-02  2.2936569e-03
   175 : -4.5298695e-06  3.8823152e-07  1.6958360e-06
   176 :  8.2760179e-13 -2.6421303e-12 -6.4970568e-12
   177 : -6.0834910e-04 -6.9389354e-04 -2.2508153e-03
   178 :  2.8367774e-02  4.1724554e-01 -3.5618352e-01
   179 :  1.7782566e-03  5.8903071e-03  3.2548840e-02
   180 : -2.7389091e-14 -4.6268586e-15  6.8954523e-14
   181 : -1.3352056e-02 -2.5548567e-02 -3.6378325e-03
   182 : -2.2404305e-07  3.9943883e-08  1.5588493e-08
   183 : -2.7812355e-03 -3.4844317e-02  1.4601612e-02
   184 : -3.1191496e-18 -3.7026657e-17  1.8432658e-17
   185 : -3.9673295e-09 -8.8776899e-09  8.1023435e-10
   186 : -4.2522877e-05  2.4841539e-05 -6.6547695e-05
   187 :  1.5559220e-04  3.4974270e-02  3.0263636e-02
   188 :  2.5252963e-02  2.0198248e-01 -1.0696035e-01
   189 :  5.2186966e-02 -1.5707053e-02 -6.5991908e-03
   190 : -9.4206428e-04 -1.6779334e-03  6.6952806e-04
   191 : -2.1382342e-16  2.9210663e-16  4.0546539e-16
   192 : -3.0350754e-02  3.9526482e-03  6.6201317e-03
   193 : -9.6351717e-03  2.1717982e-03 -2.8311517e-02
   194 :  2.8736983e-02  1.4196546e-01 -8.4435898e-02
   195 :  5.7783326e-05  2.1641414e-05 -3.8530389e-05
   196 :  1.5594944e-14 -1.4536677e-14 -3.7272332e-14
   197 : -6.9242236e-14  1.1302362e-13  2.4763698e-14
   198 :  1.9522158e-04 -5.5525016e-05  7.4820487e-05
   199 : -1.4461986e-02 -5.5965946e-02 -1.5084520e-02
   200 : -1.5357267e-13  1.0873325e-12 -9.4959974e-13
   201 : -4.7177674e-02 -2.7961319e-02  1.0447362e-02
   202 : -3.8480456e-04  2.2163925e-04  2.6257278e-04
   203 :  1.1704504e-15  9.1139380e-16 -7.8346548e-16
   204 :  1.1253911e-05  7.6160758e-05 -4.7614654e-05
   205 :  6.9551449e-03  3.2973435e-02 -1.0689255e-02
   206 : -2.4835548e-15  8.8199632e-16  4.4602317e-16
   207 : -1.1537176e-14  2.7364271e-14  2.2711093e-14
   208 :  1.3631543e-09  1.5227307e-09 -5.2385868e-09
   209 : -6.5689643e-02  8.9743815e-02  6.6625715e-02
   210 : -6.5069856e-05  1.3441470e-04  8.7365383e-05
   211 :  9.2094828e-16  6.6830145e-16 -1.6097528e-15
   212 :  2.2547698e-02  2.6807804e-02  2.7764702e-03
   213 : -6.4442703e-14 -2.3686942e-13  9.9458031e-14
   214 :  7.3517642e-03  1.1249545e-02 -5.4826735e-03
   215 : -2.1127238e-03  4.7387851e-02  3.4022780e-02
   216 : -8.4186716e-03  2.5266753e-02  2.7421866e-02
   217 :  3.1232362e-19  4.2141151e-19 -3.2934780e-19
   218 : -3.7425181e-10  7.8300464e-10  4.5043663e-10
   219 :  1.5344302e-02 -2.2949028e-02 -3.9854045e-02
   220 :  1.4667160e-08  8.7269555e-09 -1.4148268e-08
   221 :  1.7422545e-12 -3.5504967e-12 -4.0035255e-12
   222 :  6.6997601e-03  1.4690939e-02 -3.6528533e-04
   223 :  1.2687459e-02  1.2258474e-02  7.2664288e-03
   224 : -8.8839786e-05 -2.4455636e-05  4.3483351e-04
   225 : -1.9510814e-08  3.1115305e-08  4.0080970e-08
   226 : -1.7490682e-11  8.2529218e-12  5.7080234e-12
   227 : -1.5510876e-05  2.9123051e-06  5.1149292e-06
   228 : -9.5114800e-04 -9.1494544e-04 -4.1637712e-03
   229 : -5.5642503e-07  6.1130052e-07 -2.3765362e-07
   230 : -1.6310238e-12 -1.7031005e-12  8.9889158e-13
   231 :  6.2154090e-13 -1.7129671e-12  3.7466869e-14
   232 : -1.1293301e-19 -1.1230099e-19  1.0863217e-19
   233 : -3.0721669e-14 -2.1207708e-12  5.6804206e-13
   234 : -3.2485718e-03 -9.8519504e-03  4.1836324e-03
   235 : -7.0515349e-02  3.2951336e-02  7.5633095e-02
   236 : -1.3170688e-11  3.5299183e-12  2.0445390e-11
   237 : -1.7306152e-09 -7.3273510e-10 -1.2296130e-09
   238 : -1.3664674e-17 -5.2842518e-18  1.1916902e-18
   239 :  1.3486039e-12 -1.5285856e-12  1.4642519e-12
   240 :  2.9469529e-15 -9.5145492e-15 -2.7821703e-15
   241 : -2.5175779e-02 -2.3578507e-02 -5.1191314e-03
   242 :  4.8932583e-02  3.6286901e-02 -1.2988159e-02
   243 : -2.5675818e-02 -1.7565787e-02 -2.6968447e-02
   244 : -4.3885806e-03  1.7794507e-03 -5.8518098e-03
   245 : -2.8489091e-11 -1.0262250e-10  1.5637330e-10
   246 : -1.5086046e-03 -1.7847895e-03  1.1114102e-03
   247 : -1.2687754e-02  6.3896371e-03 -9.5189738e-03
   248 :  5.2660824e-20 -3.8070159e-19  1.8050470e-19
   249 :  2.8186542e-08  9.6500814e-09 -6.7459075e-08
   250 : -1.2985755e-02  2.3533410e-02  1.8343726e-02
   251 : -1.2261719e-03  1.3696556e-03 -3.7576586e-04
   252 : -5.4850541e-12  8.8711365e-12  2.9919553e-12
   253 : -4.1986489e-15  1.8319112e-15 -3.9262960e-15
   254 : -1.6014987e-02 -2.6667910e-02 -2.9427078e-02
   255 : -4.1325990e-05 -1.2530788e-05  1.7095975e-05
   256 :  2.3378984e-02  2.5016737e-02  1.1089040e-02
   257 :  1.2229562e-02  2.1566300e-03  1.2001504e-02
   258 :  1.1075948e-05  9.2893458e-06 -2.2088315e-05
   259 : -5.1174453e-10 -3.1632591e-10  1.2108537e-10
   260 :  1.6877009e-02  2.1818324e-02  1.4740908e-02
   261 :  1.6567906e-04  1.4279281e-04 -1.3475794e-03
   262 : -4.4851008e-11  2.9551550e-11  5.6834059e-11
   263 : -1.7201313e-12  1.4138702e-12  2.2104595e-12
   264 : -1.9241709e-05  7.3595559e-06 -4.9916155e-05
   265 : -1.4143585e-02  2.4441091e-02 -1.9160891e-02
   266 :  6.7872268e-08 -3.0120269e-07  1.6428802e-07
   267 : -7.6469802e-07  1.5417937e-06 -4.1910088e-07
   268 :  7.2215959e-15 -2.1927929e-14  3.1652309e-14
   269 : -6.4950876e-04 -5.2744237e-03  1.3223643e-02
   270 :  1.1857241e-06 -5.4675906e-06  4.7022125e-06
   271 : -2.2322723e-02  1.2547700e-02 -2.5017316e-02
   272 :  1.2347252e-06 -4.9616446e-07  3.0494782e-07
   273 :  9.8881485e-13  7.1303615e-13 -3.0694532e-12
   274 :  6.3990376e-03 -2.5337360e-04 -1.0221741e-02
   275 :  1.6489328e-10 -3.1658439e-10  1.2801529e-10
   276 : -2.1124707e-02  1.1880952e-02 -1.5494881e-02
   277 : -9.2346343e-13  2.7655235e-12 -6.0798699e-12
   278 :  2.8812586e-03  1.0583206e-02  2.5136965e-02
   279 : -1.4766998e-03  4.9065279e-04  4.6526678e-04
   280 :  2.5658482e-02  1.6818878e-02  5.4126060e-03
   281 : -9.9894660e-05  3.7631304e-05  9.2861796e-05
   282 :  1.4841226e-06 -7.5065609e-07  7.2120127e-08
   283 :  2.9823056e-09 -5.2793824e-09 -5.7436158e-10
   284 :  1.9707686e-11  1.3051576e-11 -9.2894407e-11
   285 : -2.8354094e-02 -1.6173002e-02 -1.7321567e-02
   286 :  2.3768990e-02  6.7883568e-05  1.5290149e-02
   287 :  2.9638680e-02  2.2127043e-02  7.3361407e-03
   288 :  2.0118985e-02  9.2642636e-03  2.2409839e-02
   289 : -1.0518226e-03  8.8270240e-04 -1.4195014e-03
   290 : -2.0422020e-02 -4.2944683e-03 -1.7902894e-02
   291 :  4.3312621e-04 -1.2477105e-03  2.9735959e-04
   292 :  7.8589113e-03  5.5816216e-03 -1.3017757e-02
   293 : -3.2787022e-09  3.3398498e-09  3.6158036e-09
   294 :  2.3565874e-02  1.9524928e-02  3.1645305e-03
   295 :  1.0128751e-16  6.1352768e-16  2.2337926e-16
   296 :  3.2599201e-03  2.5672955e-03  1.7973493e-02
   297 :  1.8286924e-04 -2.0167187e-04  4.8980168e-04
   298 :  2.6322995e-04  4.2720967e-04  1.9595784e-04
   299 : -1.2339261e-16 -5.2910640e-17  2.3427467e-16
   300 : -8.8756320e-03 -2.5898115e-02 -1.7828010e-02
   301 : -8.2914811e-04 -1.2580030e-03  2.0026719e-04
   302 : -6.1186813e-03 -1.9113135e-02  4.3708125e-03
   303 :  2.3782281e-02  5.5703144e-03 -1.1598301e-02
   304 :  8.1053492e-03 -3.5648786e-03  2.8361508e-02
   305 : -2.3844065e-05  5.4475555e-06  6.2587775e-06
   306 :  6.2604077e-03  1.1283402e-02  2.6804084e-03
   307 :  2.0119903e-02  2.6270219e-02  2.6275300e-02
   308 : -3.1273901e-05 -3.4561909e-05  1.7748533e-04
   309 : -2.5435069e-16 -4.5648877e-15  2.0586903e-15
   310 :  1.1427963e-03 -4.2773264e-03 -2.6124765e-03
   311 :  3.0745705e-02  2.2471827e-02  1.3229146e-02
   312 : -5.8141593e-15  1.9679669e-14 -4.4059588e-15
   313 :  1.1316906e-09 -7.3068623e-09  1.8764387e-09
   314 :  3.4663431e-17  6.0760166e-17 -1.0166361e-16
   315 : -1.0972034e-11 -6.8559299e-11  3.0428950e-11
   316 :  2.0609111e-02  1.6466051e-02  2.7733637e-03
   317 :  4.4565263e-18 -9.3317284e-17  4.9629514e-17
   318 :  6.5282642e-03  2.1050909e-03 -3.2504074e-03
   319 :  1.4712183e-02 -3.9799596e-02 -3.4452628e-02
   320 : -1.1616382e-02  5.1311209e-02  3.8737764e-02
   321 : -4.5242486e-05  1.6949380e-02  1.9494278e-02
   322 : -9.8040155e-17  2.4270663e-16 -3.5559702e-17
   323 : -7.2628157e-17  1.5258868e-16 -3.2737156e-17
   324 : -1.8207076e-10  4.6783806e-10 -8.0156645e-11
   325 : -7.9474618e-10 -1.9387155e-09  7.4944142e-10
   326 :  5.4003456e-02 -4.5017740e-02  1.1658792e-02
   327 :  2.0239485e-02  2.6106972e-01 -2.0794526e-01
   328 : -2.5683506e-02 -5.4408668e-03 -2.4627596e-03
   329 : -3.5379226e-12  3.9926339e-10 -1.8865348e-10
   330 :  4.1798875e-18  3.8105940e-18 -1.3314586e-17
   331 :  8.3565648e-08  7.1676355e-06  3.1511768e-06
   332 :  1.1772575e-02  1.4605185e-02 -1.1706344e-02
   333 : -2.3062760e-10 -3.1591921e-10 -5.5179521e-10
   334 : -3.3598125e-02 -3.8060717e-02 -3.3899192e-02
   335 :  5.6512393e-04 -2.8890581e-02  2.3792255e-02
   336 : -2.8306610e-03  5.5091777e-02  4.7959201e-02
   337 : -9.8121794e-15  3.0421336e-14 -4.5569380e-15
   338 : -2.4106617e-02 -8.9346087e-04  2.8264385e-02
   339 :  3.3515625e-11 -1.4389874e-11  6.0596437e-11
   340 :  8.5459409e-03  6.9182269e-03 -4.6113414e-03
   341 :  9.8312851e-16 -9.9530675e-15  4.4992113e-15
   342 :  1.2866661e-11 -2.3204540e-11 -8.5623004e-12
   343 :  2.1938929e-04 -1.0676197e-04 -3.9290833e-05
   344 :  7.2941583e-03  6.6308415e-03  4.5430417e-03
   345 : -4.0577393e-03  4.2867442e-03  5.9233420e-03
   346 : -5.0213203e-11 -2.7712411e-11  2.9823583e-11
   347 : -2.4860953e-02  1.8691638e-02 -3.2160543e-02
   348 : -8.4349553e-05  1.0744300e-04 -5.7153738e-05
   349 : -4.1354930e-05  1.9659215e-05 -1.6278292e-05
   350 : -2.5576348e-02 -2.4336872e-02 -2.4453850e-02
   351 :  4.7753039e-09 -2.8236593e-10 -4.5188460e-09
   352 : -1.4961115e-02  1.7995161e-02 -2.4298742e-02
   353 :  9.7796301e-03  3.0495662e-02  3.1566611e-03
   354 :  2.3401076e-02  1.3858106e-02  2.2368453e-02
   355 :  1.4184012e-02 -1.7884021e-03  4.2062439e-03
   356 : -3.9135862e-15 -2.6669664e-15  3.1323488e-14
   357 : -1.2107714e-02 -3.6085692e-02  3.1977248e-02
   358 :  1.1530615e-05 -1.8453811e-05 -1.4565172e-05
   359 :  1.7078429e-20 -2.3325796e-20 -7.3575118e-21
   360 : -2.7825027e-02 -2.0929556e-02 -3.1614303e-02
   361 : -3.5491567e-08 -2.3788182e-09  1.3963728e-08
   362 : -1.9377007e-05 -1.8617735e-05  1.5159338e-05
   363 : -6.0775755e-07 -1.1848342e-06  2.9331167e-06
   364 : -1.0618714e-08  2.2352422e-07 -6.4500950e-08
   365 :  5.1366681e-04 -4.2969932e-04 -3.5783091e-04
   366 :  2.2089043e-14 -2.1987741e-13  1.8757355e-13
   367 : -2.1669773e-03 -2.0125398e-04 -3.0712124e-03
   368 : -6.4293255e-03  1.0278458e-02  1.1502279e-03
   369 : -3.7137131e-05 -7.4336518e-05  5.9711889e-05
   370 : -8.1111429e-07  2.7614529e-06 -1.2673122e-05
   371 :  2.6412660e-14 -8.7163903e-14  1.7570130e-13
   372 : -1.8337167e-04  3.7410294e-04  2.2096097e-04
   373 :  6.4170636e-03  3.1165447e-03  3.0808746e-02
   374 : -9.7407189e-03 -1.7544982e-02 -9.2740155e-03
   375 :  8.8018789e-10  1.9838068e-09 -1.8449843e-09
   376 : -2.5365009e-15  1.2867000e-14 -8.9000907e-15
   377 :  5.1321563e-04  3.8452668e-04  3.0881840e-05
   378 : -2.1976676e-05  9.8211456e-05 -4.7944137e-05
   379 :  2.1670161e-18 -5.1668068e-18  1.5012054e-18
   380 : -1.8238850e-02 -1.0491257e-02  1.3804787e-02
   381 : -4.5637493e-06  4.4750599e-06  6.0398532e-07
   382 :  3.8266553e-08 -3.6057935e-08 -4.0606761e-08
   383 : -2.1085580e-02  8.9713842e-03 -3.4478007e-02
   384 :  4.0237128e-09 -1.0449940e-08  1.0359836e-08
   385 :  7.5452936e-03  2.9359682e-02  9.9223005e-03
   386 :  1.9543273e-02  1.2415937e-03  7.4676879e-03
   387 : -5.8004710e-10  8.2706112e-10  1.1944677e-09
   388 :  6.1614406e-03  9.3171588e-03 -1.3741491e-02
   389 : -7.4864193e-07  1.2917809e-06  8.8408150e-07
   390 : -7.1318990e-03 -5.5267833e-03  1.7925159e-03
   391 :  3.7415936e-06 -7.7802275e-06  3.0644776e-06
   392 : -1.3249526e-02 -3.4052023e-02 -3.3162158e-02
   393 : -2.5905144e-02  1.7533381e-03  1.5985862e-02
   394 :  4.7485984e-09  1.0695599e-08  9.0813073e-08
   395 :  2.5452538e-04  8.8563725e-06  2.0550193e-04
   396 : -5.9070357e-18  7.6089734e-18 -2.0200378e-17
   397 : -2.5839252e-02  1.1039317e-02 -3.4188514e-02
   398 :  3.7828293e-04  3.5437269e-03 -4.3757903e-03
   399 :  1.6984587e-02  1.1063518e-02 -2.4948144e-02
   400 :  8.0965467e-04 -3.7613697e-03  3.2668530e-03
   401 :  2.2390182e-02  5.3115982e-03  5.6697789e-03
   402 :  1.2345697e-07 -8.1347770e-08 -4.6380084e-08
   403 :  7.9433717e-08 -1.1392256e-07 -1.2217195e-06
   404 :  2.3892327e-14  5.0511937e-15 -7.9324010e-14
   405 : -5.5967358e-04  4.2913185e-04  6.2213365e-04
   406 : -2.8018148e-02 -2.3268947e-02 -1.7587985e-02
   407 :  2.8992896e-03 -1.8722083e-02 -1.2634500e-02
   408 :  1.1308075e-04  3.6771086e-03 -1.2078256e-02
   409 : -2.4849910e-03 -2.4050931e-03  5.4184405e-04
   410 :  2.0570268e-02  2.8502438e-02  2.2867287e-02
   411 : -5.8248600e-04 -3.4298760e-04 -2.5334348e-03
   412 :  3.3979852e-03  1.1030218e-03 -3.8895937e-03
   413 :  4.1831060e-16  1.3242890e-15 -3.0946020e-15
   414 :  5.5849418e-03  4.0567490e-03  3.8530322e-05
   415 : -1.8733261e-03 -2.7142076e-03  9.3669797e-04
   416 : -1.5944387e-10  6.5647517e-11 -7.0808729e-12
   417 :  1.7016357e-03 -8.5145681e-03 -1.0832656e-03
   418 :  1.2744233e-02  1.1311243e-02  8.6541204e-03
   419 :  1.2780286e-13 -4.9442849e-13  1.5767164e-13
   420 :  1.8750516e-13 -1.0289795e-12  7.5357705e-13
   421 : -8.3530201e-11  5.0099688e-10 -2.7291252e-10
   422 : -5.0457025e-05 -2.9711360e-05 -4.9675233e-05
   423 : -5.4244747e-03  3.4833225e-02  6.9192177e-03
   424 :  9.4474640e-08  5.2760821e-08 -2.6094263e-08
