Number of elements 912
    83 : -1.0865995e-61 -1.3869981e-59  1.4074378e-59
    84 :  1.4986096e-56 -4.4927451e-56  1.3334603e-56
    85 : -7.1299322e-03 -9.4115125e-03  4.7968098e-03
    86 : -1.0683902e-35 -1.0051572e-35  3.1069794e-35
    87 : -2.7533265e-33  4.5935947e-33  9.7121449e-34
    88 :  3.9519216e-23  3.4572220e-23 -3.6430577e-23
    89 :  1.0202249e-07  4.5574555e-07 -1.2738747e-07
    90 : -5.0539976e-54 -1.5766955e-53  1.0386062e-53
    91 :  5.1464651e-02 -1.9595515e-02 -2.6364025e-03
    92 :  7.5591719e-28 -5.9310928e-28 -3.3859258e-29
    93 : -8.0901575e-68 -1.1905600e-67  2.8017940e-67
    94 : -3.3988300e-31  7.8866753e-32  2.0772064e-31
    95 :  1.4194771e-49 -3.3686584e-50 -7.4421661e-50
    96 : -5.5212461e-24  1.2702837e-23 -1.9350112e-23
    97 : -2.3188168e-25  1.9634119e-25  2.6435163e-25
    98 :  4.5040308e-01  3.4688318e-01  1.4447046e-01
    99 : -3.6474850e-45 -2.2840484e-44  1.3262141e-44
   100 : -4.1478598e-48  3.1960741e-48  2.2598841e-48
   101 :  4.1269771e-22 -2.3760195e-22 -8.4606338e-23
   102 : -5.3965618e-14 -3.8854959e-13  2.1460583e-13
   103 :  1.1091513e-61 -1.1263104e-61 -1.1299670e-61
   104 : -1.8830589e-28  2.5240375e-29  7.9075324e-29
   105 : -3.1779847e-15  5.8871089e-16  1.9728305e-15
   106 :  1.2663662e-19 -2.1650304e-19 -6.8030353e-20
   107 : -2.7868491e-20 -6.8616315e-20 -6.7475257e-20
   108 :  8.5398646e-19  7.3244079e-19 -2.3537979e-18
   109 :  4.2908563e-14  8.9781443e-14 -2.5305759e-13
   110 : -1.9801482e-08  5.0654874e-08 -1.3401120e-08
   111 : -3.8485705e-18  1.3369361e-18  1.1088824e-18
   112 : -3.5927579e-44 -7.6179409e-44  1.5426060e-43
   113 : -8.6381419e-04  2.7593605e-04  1.8204211e-04
   114 : -5.8775867e-27  1.1838281e-26 -5.5502211e-28
   115 :  1.2132441e-13  4.1672247e-13 -2.5427468e-13
   116 : -1.9894911e-08 -7.2398741e-08  3.9435260e-08
   117 :  4.3346203e-02 -8.7505323e-03 -1.3812585e-02
   118 :  9.7268874e-02  5.9640864e-01  6.9869342e-01
   119 : -6.0074394e-52 -1.4352659e-52  9.0659740e-52
   120 :  1.2661008e-25 -1.9570374e-25  2.7042405e-25
   121 : -2.3233165e-40 -1.0151739e-38  8.2090800e-39
   122 : -1.2460113e-12 -3.4252722e-12  2.0252710e-12
   123 : -4.6839095e-62  2.9941723e-61 -2.9693785e-61
   124 :  5.6059766e-46 -3.5524340e-46 -1.0105128e-46
   125 :  1.7006274e-64 -5.1537113e-64  1.7496353e-64
   126 :  1.0812840e-35 -1.3576327e-35 -8.7681960e-36
   127 : -2.9850840e-38  3.3178063e-38  2.7504787e-38
   128 : -7.1416516e-14 -1.4012505e-14  1.5901250e-13
   129 :  1.1638566e-32  1.4049513e-32 -4.0446399e-32
   130 : -6.6224773e-05 -6.2912612e-06  5.4894153e-04
   131 :  5.8789620e-10 -1.5046163e-10 -2.3803268e-10
   132 :  2.8723321e-12 -1.1539565e-11  4.1290549e-12
   133 :  1.7820859e-07 -3.4374804e-07  6.5656857e-08
   134 :  4.4773377e-13 -1.5557189e-13 -1.4841743e-13
   135 :  5.3657536e-16  1.9418644e-15 -2.6560706e-15
   136 :  2.7416109e-20  7.3993691e-21 -1.8349187e-20
   137 :  2.9445488e-15 -1.7803223e-15 -4.2617953e-15
   138 :  4.0572234e-18  1.9842185e-17 -2.0707874e-17
   139 :  9.9387648e-18 -2.0177763e-17  5.1531052e-18
   140 : -1.7581262e-41  2.2795801e-41 -2.6005930e-42
   141 : -2.5017059e-39  2.4680213e-39  2.6091774e-39
   142 : -2.4411125e-18 -8.3882996e-18  1.5267733e-17
   143 :  9.2848832e-53  1.8399570e-52 -4.2399531e-52
   144 :  5.1299909e-20  5.5936232e-20 -5.1465097e-20
   145 : -1.3333951e-24  1.6116548e-23 -7.2279316e-24
   146 :  3.3543617e-29 -5.4945735e-29 -1.3344479e-29
   147 :  1.1581548e-50 -6.8025341e-51 -2.2149812e-51
   148 :  9.3606939e-30 -1.6291118e-29 -3.2973122e-30
   149 :  1.9434710e-01 -4.2830573e-02  1.4732025e-02
   150 :  8.1741073e-25  1.1262500e-23 -1.2891774e-23
   151 :  1.7017746e-37  2.2513681e-37 -5.6978302e-37
   152 :  2.6174487e-32  1.2304002e-32 -1.8766479e-32
   153 : -6.3193562e-02  3.8673383e-01  6.4056013e-01
   154 : -9.7223632e-67  6.0674369e-67  1.3675403e-66
   155 :  1.2057223e-51 -8.5444586e-52 -1.6661855e-51
   156 :  3.3850886e-54 -4.1411564e-54  3.8263404e-55
   157 : -6.9993612e-27 -1.5543573e-26  2.9778277e-26
   158 :  7.7289985e-17 -1.2420931e-16  3.4111973e-17
   159 :  3.8829414e-22  1.2075984e-21 -7.9276121e-22
   160 : -8.6934476e-67  3.6283471e-67  2.5371128e-67
   161 :  1.5230783e-62  1.7510157e-61 -3.6622448e-61
   162 :  3.6648661e-03 -1.9776989e-03 -2.1125993e-02
   163 :  4.1210375e-12 -1.0599598e-11  1.8504064e-11
   164 :  2.5116151e-35 -8.6681540e-36 -4.2397715e-35
   165 :  1.8910934e-20 -1.9206681e-19  1.5378893e-19
   166 :  1.3723242e-54  8.5715737e-56 -2.8542453e-54
   167 :  1.9987886e-16 -8.0796310e-17 -3.2026156e-17
   168 :  2.3117000e-11 -7.2215060e-11  2.1274733e-11
   169 :  2.8414771e-01  7.1784551e-01  9.2474599e-01
   170 :  2.0240912e-49 -1.3632218e-48  2.5624770e-48
   171 :  6.3884867e-49 -1.5805784e-48  2.5279719e-48
   172 :  2.5923561e-11 -8.4065734e-11  2.4226889e-11
   173 : -4.1461644e-13 -2.7265567e-13  1.0030228e-12
   174 :  1.4303495e-18 -2.8884486e-18 -7.4724376e-20
   175 :  1.3337358e-28 -8.6296697e-29  6.6564063e-29
   176 :  5.9398110e-45 -5.1802733e-45 -6.8594660e-45
   177 : -8.2245969e-18  1.8712676e-17 -1.6277456e-18
   178 :  1.2489950e-01  8.3872699e-01  5.0546142e-01
   179 : -5.2260607e-17  1.0147073e-16 -2.7751615e-17
   180 : -2.4956939e-51  6.2315657e-52  4.4690230e-51
   181 :  2.4657836e-11  1.7479134e-11 -7.0845723e-11
   182 :  3.4170953e-31 -7.6124411e-32 -1.8787362e-31
   183 :  1.5538129e-08  4.6514997e-09 -2.5701157e-08
   184 :  7.8400098e-68  1.2557815e-66 -6.6440244e-67
   185 : -1.1739491e-37  5.4853249e-38  3.0858173e-38
   186 : -4.9771492e-26 -7.1448427e-26  1.9591633e-25
   187 :  7.8898789e-17 -1.2555053e-15  1.1187583e-15
   188 : -3.0438002e-02  6.2774810e-01  5.4008579e-02
   189 :  1.7233786e-16 -3.6255397e-16  1.4402060e-17
   190 :  6.5705455e-20 -1.1630675e-19  2.5353263e-20
   191 :  9.8894104e-63 -7.4127654e-63 -1.2564357e-62
   192 :  3.5268173e-10 -1.1686263e-10 -6.6411561e-10
   193 :  2.1560514e-04 -8.7150557e-03  3.9689434e-03
   194 :  1.1644381e-01  2.9023504e-01 -1.1019383e-01
   195 : -6.4264160e-28 -1.8702039e-28  4.1284679e-28
   196 :  4.7245411e-52 -5.0205255e-52 -4.5381744e-52
   197 :  1.0822353e-52 -1.7728017e-52 -3.9679227e-53
   198 : -1.1009992e-22  7.9034496e-24  9.4421228e-23
   199 : -1.2202898e-04  5.6611387e-04 -2.1575286e-04
   200 : -5.7311032e-48  8.9452997e-47 -9.0395742e-47
   201 :  1.0728225e-11 -3.3707870e-12 -3.5887697e-12
   202 :  5.3024705e-28 -5.6643932e-28 -4.6311250e-28
   203 :  2.7503786e-56  1.1365696e-56 -1.9224402e-56
   204 :  1.8546263e-28 -1.9655835e-28  2.0352127e-29
   205 :  7.8161939e-11  3.6967617e-10 -2.0886258e-10
   206 : -4.4421205e-56  1.9786121e-56 -1.6925728e-57
   207 : -5.6301702e-54  3.7214531e-54 -1.8850358e-54
   208 : -7.9574256e-40  4.2987258e-40  9.1819324e-40
   209 : -3.2811774e-02 -2.0961951e-02  3.2164671e-01
   210 :  5.0034371e-30 -9.5511217e-30 -6.4090680e-31
   211 :  4.1839321e-55 -1.6225269e-55 -8.9432231e-56
   212 : -1.2284189e-16  9.3115875e-17  2.1839138e-17
   213 :  1.2199031e-52 -4.6621025e-52  4.3812692e-52
   214 :  2.1747957e-01  1.6129759e-01 -7.5431493e-02
   215 :  4.5944209e-01  7.4086340e-01  2.9038206e-01
   216 :  6.8870434e-16 -5.9135832e-16 -8.1496536e-16
   217 :  3.4734387e-65  1.6699915e-64 -1.0034394e-64
   218 :  2.0731416e-42  2.5101409e-42 -6.7132146e-42
   219 :  8.1495239e-13 -3.5907544e-12  3.8125997e-12
   220 : -3.8989102e-37  3.4191238e-36 -6.6024742e-36
   221 :  2.2265906e-45  1.1880775e-45 -5.6554563e-45
   222 :  5.0864330e-05 -3.4395299e-05  3.6602756e-05
   223 : -1.2455824e-08 -1.6097627e-07  1.4969966e-07
   224 :  2.4311109e-22 -1.8977070e-22 -3.0420451e-22
   225 :  8.2968925e-36 -1.4224145e-35 -1.4679081e-36
   226 : -1.1164822e-47  7.1619752e-48  3.2404753e-48
   227 :  1.3006233e-27  4.2643523e-28 -2.1847100e-27
   228 : -1.6383226e-24  3.2891976e-24  2.0075679e-25
   229 :  1.4274446e-30  8.4783431e-31 -1.1161703e-30
   230 : -1.5721976e-46 -6.3228171e-47  1.0867963e-46
   231 :  7.3674216e-48 -1.3879285e-46  1.2385200e-46
   232 :  1.4412605e-61  1.5067897e-61 -1.4671381e-61
   233 :  3.4314959e-45 -2.5339641e-45 -3.9373397e-45
   234 : -1.8155704e-03  3.5391740e-04  1.1591557e-03
   235 :  5.7152034e-10  1.9486646e-09 -4.4736339e-09
   236 : -3.5355293e-43  9.8767644e-43 -2.6890487e-43
   237 : -2.6294276e-39  1.2302663e-39  4.1117155e-39
   238 :  6.0666660e-61  4.1919974e-63 -3.0515615e-61
   239 : -1.8509349e-45  2.0327778e-44 -3.9022090e-44
   240 :  4.4319149e-53 -2.0474922e-53 -6.9011372e-53
   241 :  1.7580783e-14 -6.1510666e-13  2.6033407e-13
   242 : -9.9280379e-14 -1.8503514e-14  1.3566962e-13
   243 : -4.4028922e-06  4.1278134e-06 -7.2415958e-06
   244 : -7.3875110e-09 -2.8016069e-10  8.0237750e-09
   245 :  3.9252902e-44  1.6052257e-44 -8.7443276e-44
   246 : -3.1947977e-14  1.7031441e-14  6.9295753e-15
   247 :  6.0051069e-06 -2.5352937e-06 -6.3392139e-07
   248 :  1.0290746e-64  1.9550367e-65 -2.2712068e-64
   249 : -2.7350751e-33 -1.7572748e-34  5.7481523e-33
   250 :  8.1101723e-14  3.9203423e-16 -8.1113330e-14
   251 :  1.4351666e-27  3.7501434e-25 -3.7436331e-25
   252 : -5.1093430e-48  1.0401343e-47 -2.0534968e-48
   253 :  1.3925880e-58 -1.6953792e-58  2.0304181e-58
   254 :  1.3816845e-04 -2.2869621e-05 -4.5550456e-05
   255 : -1.1956218e-26  6.0610203e-28  4.1368821e-27
   256 :  1.5292626e-15  4.1793782e-14 -2.0781595e-14
   257 :  2.4621995e-08 -3.1783636e-08  3.5053378e-08
   258 : -4.7249001e-28 -1.0656835e-27  2.5509334e-27
   259 :  1.0011590e-38  7.3205805e-38 -1.5906097e-37
   260 : -2.2920649e-14  4.0367461e-13 -3.4797136e-13
   261 : -4.9388680e-29 -6.9084389e-28  1.5174917e-27
   262 :  5.8276213e-44 -1.2329462e-43  5.8167346e-44
   263 : -5.7883036e-50  6.1040067e-50  5.6086333e-50
   264 : -1.4730425e-25 -1.3112497e-25  4.1151469e-25
   265 :  1.0558246e-12 -1.6275992e-12  2.4628156e-12
   266 :  8.0797498e-34  2.7071263e-33 -1.7258486e-33
   267 :  4.6146962e-31 -1.1188866e-31 -1.7043896e-31
   268 :  4.9277246e-51 -1.2401679e-49  2.4411241e-49
   269 : -2.2430838e-06  4.5725395e-07  1.2766575e-06
   270 : -2.5494376e-30  1.6423781e-29 -1.0398472e-29
   271 :  7.9474107e-12 -4.4327738e-12  1.5078016e-12
   272 : -2.2491225e-29  1.8157199e-29 -1.4614375e-29
   273 : -1.5705271e-48  6.7779178e-49  2.4768079e-48
   274 : -4.0305401e-15 -1.5557877e-14  2.9008516e-14
   275 : -1.7891191e-40 -5.6099602e-40  9.3137943e-40
   276 :  1.7348110e-09 -1.6197149e-09  2.4558585e-10
   277 :  1.0294427e-43 -1.4250766e-43 -6.5781651e-44
   278 :  7.6454987e-15 -2.6237038e-15 -1.2840552e-14
   279 :  4.0958044e-25 -9.2020574e-26 -1.5735163e-25
   280 : -3.9541975e-02  1.3646458e-01 -5.0748261e-03
   281 : -8.4734208e-25  1.3157470e-24  4.2930811e-25
   282 : -1.7910610e-35  6.7956648e-35 -1.2075228e-34
   283 :  6.0704052e-41 -3.1600131e-40  1.9276034e-40
   284 : -6.7647471e-44 -3.3634162e-42 -3.2156199e-42
   285 :  8.5885014e-04  1.0640058e-03 -6.2792514e-04
   286 : -4.2513498e-15  5.5072526e-15  3.5835678e-15
   287 :  7.6630161e-20 -6.3452020e-20 -6.8459272e-21
   288 :  9.1296076e-02 -1.9939443e-02  2.1920046e-01
   289 : -4.1381649e-20 -3.1760649e-20  1.0766179e-19
   290 :  1.1805014e-03 -8.5572699e-03  2.4904664e-03
   291 : -1.6647080e-25  2.2181734e-25 -2.6795102e-26
   292 :  1.7445947e-06  1.0090314e-06 -3.1585965e-06
   293 : -2.2933591e-39  1.1480445e-39  3.5540665e-39
   294 : -1.5404059e-18  4.8577564e-17 -9.9597748e-17
   295 :  1.0993621e-54 -2.6857123e-55 -4.1038732e-55
   296 :  1.4568654e-10 -1.1236613e-09  8.4171540e-10
   297 : -1.1070408e-21  2.5910237e-21 -2.9132375e-22
   298 :  1.0228847e-23  3.4573204e-23 -2.6181844e-23
   299 : -2.0543192e-59 -1.1497050e-59  5.0599728e-59
   300 : -6.8689785e-10  4.4179952e-11  2.8826140e-10
   301 : -1.8419876e-27 -9.4326940e-27  5.4668737e-27
   302 :  6.9651879e-15 -2.1663300e-14  6.0043908e-15
   303 :  3.8404773e-18 -6.5151472e-18  1.3186674e-18
   304 :  9.8897272e-17 -3.3591993e-17 -5.5915293e-17
   305 :  5.5593385e-27 -5.7333418e-28 -2.4284621e-27
   306 :  1.8928451e-07  4.1590885e-08 -9.5649789e-08
   307 :  3.0850450e-17 -1.7725072e-17 -1.9401177e-18
   308 :  5.6506566e-24  2.0944887e-23 -4.9483142e-23
   309 :  5.0341825e-59  2.4262308e-58 -1.4602817e-58
   310 :  4.8863077e-20  8.6344723e-21 -1.0904160e-19
   311 :  1.7378326e-15  5.8082868e-16 -4.1948879e-15
   312 :  1.1420696e-52  6.7298930e-53 -2.4598917e-52
   313 :  1.3675299e-39 -4.7538286e-39  1.4376311e-39
   314 :  1.3178199e-57 -2.2585539e-57  3.2164069e-57
   315 : -3.5739773e-46 -1.7704876e-45  1.0529120e-45
   316 : -3.7841876e-07 -1.8189074e-07  2.3925830e-07
   317 :  1.7084490e-59 -7.5744809e-59  4.0914318e-59
   318 :  2.4386998e-10 -1.4071323e-11 -9.1350555e-11
   319 :  7.5549074e-12  2.1185419e-11 -3.6679354e-11
   320 :  2.8562678e-01  9.1302313e-01  8.1129200e-01
   321 :  2.3624188e-07 -3.2242818e-07 -2.2267895e-07
   322 :  4.7536745e-57 -1.1768911e-56  2.2464542e-57
   323 :  7.7053409e-65 -9.5136315e-65  7.8174120e-66
   324 : -1.5518871e-44  1.9478237e-43 -8.7668409e-44
   325 :  1.4766995e-37 -4.5956581e-39 -1.3778702e-37
   326 :  2.8028462e-05 -4.9223069e-05 -1.5164732e-05
   327 :  8.7751285e-02  9.7668330e-01  2.7885348e-01
   328 :  3.2091327e-14  1.8672606e-14 -2.9146994e-14
   329 :  2.7579332e-42  1.7308558e-41 -1.0019158e-41
   330 : -7.3445698e-62  2.0535201e-62  1.2639645e-61
   331 : -4.5963473e-29  6.4911158e-29  2.8753352e-29
   332 : -2.6342174e-17 -2.1966502e-17  2.3759520e-17
   333 : -5.3910529e-38  5.4300216e-38 -5.6720719e-38
   334 :  4.9413516e-12 -9.4242067e-11  8.1821918e-11
   335 : -4.3395373e-16  9.9179979e-16 -4.6616695e-17
   336 :  7.6385753e-15 -6.3015414e-15 -9.3304535e-15
   337 : -2.9687900e-57 -2.5668763e-56  3.1583222e-56
   338 :  3.9361783e-14 -1.1283440e-13  3.5962790e-14
   339 : -3.0305666e-41  3.8800860e-41  2.2850837e-41
   340 : -1.8305356e-11  5.5560635e-11 -1.2047050e-11
   341 :  1.3930872e-53 -1.1653755e-53 -1.1377957e-54
   342 : -2.7285255e-46  1.7981089e-46  3.7110228e-46
   343 : -1.9856278e-24  1.0757940e-24  4.4794994e-25
   344 :  5.2152944e-10 -1.4693642e-09  3.7929366e-10
   345 : -1.1037491e-03  7.5368626e-05  3.8399967e-04
   346 : -2.5887303e-46 -8.5200868e-46  5.4872899e-46
   347 : -3.1189029e-11  1.7225650e-11 -5.8562312e-12
   348 :  1.7935530e-24 -2.2579664e-24  2.3598151e-25
   349 :  1.6932530e-26 -1.2676214e-26  8.9272275e-27
   350 : -1.5954252e-11  4.8135881e-11 -9.2061887e-11
   351 : -8.5564385e-37  3.1185443e-38  4.0600553e-37
   352 : -3.5826604e-10 -1.4582739e-11  3.8536933e-10
   353 :  2.5367018e-16 -3.1862437e-16  3.0324608e-17
   354 :  3.2233871e-01 -2.0559137e-02  4.6451479e-01
   355 :  1.5209725e-01  1.6331254e-02 -1.0492422e-02
   356 :  1.4066052e-56  2.7258097e-56 -5.7157240e-56
   357 :  3.2301215e-10  2.6654828e-10 -8.6768953e-10
   358 : -5.9466188e-28  7.7971253e-28  4.3369721e-28
   359 :  2.0033400e-64 -6.3900857e-64  2.1934127e-64
   360 : -1.4400474e-12 -9.6821875e-13  3.6775539e-12
   361 :  6.7980337e-35  2.2509147e-34 -1.4411579e-34
   362 :  5.9094021e-25 -1.2153323e-24  1.9333851e-24
   363 : -5.8587739e-31 -1.7377126e-31  9.3953218e-31
   364 : -2.3797523e-32  1.7327401e-32  3.0991332e-33
   365 :  3.6739022e-26 -4.1795926e-26 -1.3207351e-26
   366 :  5.7324810e-50 -6.6796839e-49  5.5029399e-49
   367 :  1.6924069e-20 -1.0317952e-20  7.2823940e-21
   368 : -8.9624550e-13  7.1227933e-12 -4.4642102e-12
   369 :  9.6885758e-27 -2.2165625e-26  7.7447266e-27
   370 :  8.9883937e-33 -1.4897950e-32 -3.3708669e-33
   371 : -2.3866710e-51  7.9616116e-52  7.8120675e-52
   372 :  2.6211377e-25 -3.8379141e-25 -1.4484041e-25
   373 :  5.0244725e-17  5.4118924e-17 -1.7155835e-16
   374 : -2.6115733e-04  6.8053357e-05  5.9705829e-06
   375 : -3.7696481e-37 -5.6033439e-37  4.5969144e-37
   376 :  9.6493091e-57 -4.7380289e-56  2.8181316e-56
   377 : -1.2279514e-22  9.7192013e-23  1.1524335e-23
   378 :  4.7938590e-32 -1.0872403e-31  1.9592888e-32
   379 : -1.7655881e-60  5.0233583e-60 -1.4932775e-60
   380 : -1.9309303e-07  1.4396043e-07  1.2707266e-08
   381 :  3.5399727e-27 -2.0316916e-27 -7.3801060e-28
   382 : -2.3814323e-40  2.4456479e-39 -1.9768219e-39
   383 : -1.8324461e-09 -1.8542318e-09  1.6531881e-09
   384 : -2.4638605e-35  8.9070074e-35 -3.7527726e-35
   385 : -5.8008916e-15  1.1076344e-14  1.0185619e-15
   386 : -1.5829110e-07  5.3902348e-08  5.3304928e-08
   387 : -5.5910500e-42 -8.8547962e-42  2.0134363e-41
   388 : -6.1369582e-04  6.7057545e-04  1.1515703e-04
   389 : -4.6716321e-35  1.0606379e-34 -9.6807756e-36
   390 :  1.7655932e-13 -3.5299847e-13 -3.9940700e-14
   391 : -1.4742263e-29  2.9055798e-28 -1.3725064e-28
   392 :  1.0667159e-09 -9.1234508e-10  6.4432267e-10
   393 : -3.0410969e-09  1.9891635e-08 -1.2616204e-08
   394 :  9.9640620e-35 -9.4520538e-35 -1.0814123e-34
   395 :  1.4133049e-21  1.0065373e-21 -3.4644160e-21
   396 :  1.2456738e-60  2.5993214e-60 -6.4648894e-60
   397 :  6.1917616e-10 -3.2759091e-09  6.1468102e-10
   398 :  8.1725413e-18 -2.1563011e-17  6.4053773e-18
   399 : -1.0394772e-08  8.5494145e-08 -4.4191788e-08
   400 : -1.3060815e-18 -1.1119557e-18  3.6383709e-18
   401 :  4.8044685e-16 -7.0358842e-16 -3.2248687e-16
   402 :  1.2292862e-33 -7.0707773e-34  5.8707262e-35
   403 :  2.7649214e-32 -2.6577316e-31  2.0966118e-31
   404 :  3.6858612e-51 -6.2255948e-51 -3.3229084e-51
   405 :  9.7343404e-22  2.7800993e-21 -3.1855542e-21
   406 : -1.0323633e-11  4.1522125e-12  2.7271504e-12
   407 : -5.7344459e-09 -5.0947150e-09  1.8887791e-08
   408 : -2.3185336e-07 -1.3992305e-07  1.6513504e-07
   409 :  2.0992813e-19  1.9043739e-19 -1.9462098e-19
   410 :  2.5425680e-01  7.5740198e-01  2.7667785e-01
   411 : -5.8416242e-20  1.3728485e-19 -1.6653960e-20
   412 : -7.4025765e-16  4.9187746e-16  1.0813231e-15
   413 :  1.3476930e-55  3.1538784e-55 -6.3818509e-55
   414 :  1.8582159e-03  1.1563542e-03 -4.0510782e-03
   415 : -9.6211875e-19 -2.8987074e-19  2.2736506e-18
   416 :  8.8485203e-41 -4.7246373e-40  8.6931944e-40
   417 : -5.2673441e-12  5.0418084e-11 -1.0564963e-10
   418 :  1.5498953e-07  2.1529092e-07 -6.1594583e-07
   419 : -3.7433370e-51  7.1948321e-51 -1.6865152e-51
   420 :  1.4912194e-48 -7.3177654e-47  7.0231939e-47
   421 : -8.4553840e-44  4.1702557e-43 -2.4520443e-43
   422 : -9.0210343e-26  4.0590186e-26  2.7577032e-26
