Number of elements 912
   108 :  2.8977710e-15  3.2640077e-15 -9.9463232e-15
   109 :  1.0900999e-11  2.9067675e-11 -9.2527396e-11
   110 : -6.4585357e-07  2.1785958e-06 -5.6846949e-07
   111 : -5.7608189e-15  1.7784616e-15  1.6155445e-15
   112 : -1.9694706e-37 -3.4512784e-37  7.7304667e-37
   113 : -5.8168816e-03  1.2680826e-03  1.0229334e-03
   114 : -2.7538293e-22  2.3881522e-22  2.6301781e-22
   115 :  8.4497294e-11  3.1728737e-10 -1.7812186e-10
   116 : -6.4643288e-07  7.5168401e-07 -1.8652229e-07
   117 :  1.8751455e-01  7.0471464e-02 -9.1530860e-03
   118 :  5.4339156e-01  4.1000820e-01  2.8401605e-01
   119 : -4.5193387e-44 -1.1991339e-44  6.9957505e-44
   120 :  4.0167787e-22 -1.3050550e-21  2.2826714e-21
   121 :  4.6558041e-35 -6.9777731e-33  5.3479287e-33
   122 : -7.5644361e-11 -8.2214114e-12 -2.9149542e-11
   123 : -1.9793211e-53  1.4671211e-52 -1.5066725e-52
   124 :  2.6380409e-39 -1.8643170e-39 -3.7409048e-40
   125 :  1.0945710e-55 -3.3932533e-55  1.2004840e-55
   126 :  1.5473059e-30 -2.8101293e-30 -4.6619409e-31
   127 : -2.0301213e-32  2.3430805e-32  1.8460422e-32
   128 : -2.9784323e-11 -1.6517573e-11  7.7697230e-11
   129 :  2.2826357e-27  2.9093699e-27 -8.2220315e-27
   130 :  1.1233331e-03  6.4524751e-04 -2.4965574e-04
   131 :  2.0464332e-08 -8.6750156e-09 -3.7653528e-09
   132 :  6.7456733e-10 -2.4448573e-09  7.4554707e-10
   133 :  2.5361816e-06 -5.1498543e-06  6.3844923e-07
   134 :  2.3159300e-11 -2.8086602e-12 -2.9355059e-11
   135 :  6.7163325e-13  9.3806959e-13 -2.2405123e-12
   136 :  9.2987697e-17  4.1901792e-17 -7.0513876e-17
   137 :  3.6428734e-13  1.0251137e-12 -1.8114408e-12
   138 :  8.1265955e-15  3.0166424e-14 -3.2001103e-14
   139 :  1.8546609e-14 -3.6487104e-14  9.1138591e-15
   140 : -2.1706063e-35  3.0363583e-35 -4.2804432e-36
   141 : -1.6265581e-33  1.5435903e-33  1.8004098e-33
   142 :  7.2877712e-16 -1.9183412e-14  3.2548550e-14
   143 :  4.9390654e-45  1.7316905e-44 -3.2897202e-44
   144 :  1.3478154e-16  1.3901878e-16 -1.2637502e-16
   145 : -1.5600815e-20  2.0269439e-19 -8.9396742e-20
   146 :  8.0316983e-25 -1.1576013e-24 -5.0631347e-25
   147 :  2.2805771e-43 -1.2280896e-43 -4.6479019e-44
   148 :  6.9613303e-25 -8.8015478e-25 -6.3699613e-25
   149 :  2.5270834e-01 -1.6191426e-02  1.1826696e-01
   150 :  8.4035366e-21  1.5160518e-19 -1.6843767e-19
   151 :  6.4444592e-32  7.1593383e-32 -2.0378620e-31
   152 :  3.1463686e-27  1.2044087e-27 -2.0748032e-27
   153 :  4.3414404e-01  2.7201889e-01  4.8165550e-01
   154 : -2.2474329e-57  1.4572987e-57  3.1630906e-57
   155 :  3.8843845e-44 -3.1435851e-44 -5.4193222e-44
   156 :  2.2971819e-46 -2.9490564e-46  3.3102456e-47
   157 : -2.2972200e-22 -2.7665504e-22  7.4893857e-22
   158 :  8.4057202e-14 -1.1884611e-13  3.3916387e-14
   159 :  2.6381034e-18  1.0591411e-17 -6.5243722e-18
   160 : -1.0217864e-55  2.3522662e-56  3.9168099e-56
   161 :  4.1106764e-54  9.7764711e-53 -2.0058412e-52
   162 : -2.6735002e-02  7.4076512e-02 -6.0261233e-04
   163 : -1.3192286e-10 -6.8921749e-10  1.7076530e-09
   164 :  4.2993201e-30 -9.3833480e-31 -7.9295955e-30
   165 :  4.6748661e-17 -7.8377805e-16  6.9037100e-16
   166 :  2.2201445e-46 -6.5366560e-48 -4.4543611e-46
   167 :  1.3809344e-13 -6.5673160e-14  3.0944255e-15
   168 :  3.7577421e-09 -1.1655637e-08  3.0160499e-09
   169 :  6.7986438e-01  2.3183821e-01  5.7871825e-01
   170 :  1.2631634e-42 -1.2465165e-41  2.4370793e-41
   171 :  4.8409158e-42 -1.6232389e-41  2.7734049e-41
   172 : -6.4044403e-09  5.5089890e-09  9.4780835e-09
   173 : -5.1088710e-11 -6.1867847e-11  1.9580230e-10
   174 :  2.4808670e-15 -5.5169652e-15  2.0428348e-16
   175 :  3.8085386e-24 -2.6775230e-24  2.3230701e-24
   176 :  2.7307367e-38 -2.4464977e-38 -3.1597087e-38
   177 : -3.7006857e-15  1.5524736e-14 -7.4467596e-15
   178 :  2.8607879e-01  1.9748347e-01  1.2809799e+00
   179 : -4.3190277e-14  1.2287277e-13 -6.8422874e-14
   180 : -4.5029139e-44  1.0120219e-44  8.3592612e-44
   181 :  3.6377585e-09  2.1193181e-10 -8.7787285e-09
   182 :  1.7239827e-26 -2.4831803e-27 -1.2223060e-26
   183 :  7.1743066e-07  8.4062727e-08 -9.1874771e-07
   184 :  7.3228425e-58  1.2557852e-56 -6.5885891e-57
   185 : -8.8598191e-32  4.2661967e-32  2.2388193e-32
   186 : -9.7309621e-22 -1.1568956e-21  3.3890685e-21
   187 :  1.6691636e-13 -9.5123992e-13  6.1491792e-13
   188 :  1.6237746e-01  5.9523393e-01  6.2925246e-01
   189 :  2.1688443e-14  1.2143182e-13 -1.6125791e-13
   190 :  1.0869878e-16 -3.0393792e-16  9.4366279e-17
   191 :  2.3990585e-53 -1.8591966e-53 -3.0392192e-53
   192 :  3.6478904e-08 -1.2229301e-08 -7.9439800e-08
   193 : -1.1330873e-02  4.1638911e-02 -1.1040555e-02
   194 :  1.6727412e-01  4.4031473e-01  8.8926443e-04
   195 : -5.1710879e-23 -1.6560849e-23  3.3815178e-23
   196 :  1.6356221e-44 -1.7138384e-44 -1.6328716e-44
   197 :  5.2675043e-45 -8.5171497e-45 -2.0716598e-45
   198 : -5.0414873e-19  4.5241468e-21  4.9982747e-19
   199 :  2.3976007e-04  2.3001413e-04 -5.4599393e-05
   200 :  9.8662049e-41  6.1381836e-40 -8.9773939e-40
   201 :  2.4931048e-09 -8.9745797e-10 -4.5029825e-10
   202 :  1.8443221e-23 -3.5864665e-23 -3.3063228e-23
   203 :  3.7177871e-48  1.6499478e-48 -2.6258166e-48
   204 :  2.2417359e-23 -7.4535200e-24 -1.6117666e-23
   205 :  1.2245720e-09 -1.5452851e-10  5.2550367e-11
   206 : -6.2404961e-48  2.7082580e-48 -1.3081997e-49
   207 : -8.4309196e-46  5.5959710e-46 -2.9813288e-46
   208 : -1.0949804e-33  5.9229314e-34  1.3227530e-33
   209 :  2.7495704e-01  1.5061899e-01  3.9292654e-01
   210 :  8.2029913e-25 -1.3982343e-24 -3.0642956e-25
   211 :  2.9193262e-47 -1.0584215e-47 -7.4319089e-48
   212 : -1.2462560e-13  8.4134850e-14  2.8410238e-14
   213 :  8.4778211e-45 -3.4902675e-44  3.3234938e-44
   214 :  2.3621108e-01  2.6923173e-01 -3.1535589e-02
   215 :  6.3647647e-01  2.4594179e-01 -1.4547944e-01
   216 :  6.7164989e-13 -6.2577843e-13 -7.7511214e-13
   217 :  3.7824982e-56  1.9272801e-55 -1.1405144e-55
   218 :  5.4202311e-36  6.5923270e-36 -1.7721111e-35
   219 :  7.6210094e-11 -6.7023443e-10  9.0690386e-10
   220 : -2.3136016e-32  1.2698864e-30 -2.6263220e-30
   221 :  1.0750956e-38  4.8778422e-39 -2.6536813e-38
   222 :  4.6317757e-04 -2.3340096e-04  3.5446792e-04
   223 :  2.3307716e-07 -5.6688065e-06  4.0027238e-06
   224 :  2.2509448e-18 -2.5338316e-19 -4.3772987e-18
   225 :  3.3530208e-30 -5.6620024e-30 -9.5473449e-31
   226 : -2.6653201e-40  1.5209670e-40  8.4492597e-41
   227 :  8.6184558e-24  1.0519811e-23 -3.0559829e-23
   228 : -9.7218413e-20  2.0683273e-19  1.4190212e-20
   229 :  8.1892068e-26  5.5546342e-26 -6.6285303e-26
   230 : -7.3700361e-40 -3.2834030e-40  5.1800316e-40
   231 :  4.1419810e-41 -6.6625082e-40  5.8119026e-40
   232 :  4.4544519e-53  4.9407569e-53 -4.6518035e-53
   233 :  1.6120952e-38 -1.4975612e-38 -1.5621971e-38
   234 : -1.0089924e-02  5.2159133e-03 -3.5848198e-03
   235 :  1.2783495e-08  7.2970566e-08 -1.5605895e-07
   236 : -1.1387762e-36  2.7540965e-36 -4.0393122e-37
   237 : -1.6034305e-33  1.7139784e-33  1.3929105e-33
   238 :  4.6492320e-51  6.2673529e-52 -2.6305946e-51
   239 : -2.8403934e-39  5.1755204e-38 -1.0191805e-37
   240 :  1.5960508e-45 -8.0769346e-46 -2.4460919e-45
   241 :  3.3519800e-11 -2.3144424e-10  7.6051230e-11
   242 : -5.4220113e-11 -2.2758065e-11  1.0009823e-10
   243 : -4.6537798e-05  3.0532796e-06 -1.9973959e-05
   244 : -3.1219755e-07 -6.5351368e-08  4.6666035e-07
   245 :  1.9068865e-37  7.9794854e-38 -4.3540016e-37
   246 : -1.0738920e-11  5.8097127e-12  2.0764565e-12
   247 :  1.4414495e-04 -1.0328378e-04  1.0468930e-04
   248 :  7.9307587e-56  6.5216001e-56 -2.2669144e-55
   249 : -2.7780376e-28  1.5940779e-29  5.5989777e-28
   250 :  3.9360453e-11 -5.8875702e-12 -2.4762684e-11
   251 : -9.4158315e-21  2.8266724e-20 -6.5070359e-21
   252 : -1.0623708e-40  2.0502383e-40 -3.1478474e-41
   253 :  8.2844396e-50 -1.0024334e-49  1.2140063e-49
   254 :  2.7458555e-05 -5.3877913e-05  6.7661015e-05
   255 : -3.3633433e-22  2.7650075e-23  1.0229788e-22
   256 :  1.1891007e-12  1.5129509e-11 -7.5199948e-12
   257 :  4.9758740e-07 -5.8697056e-07  8.0977569e-07
   258 : -1.4328871e-23 -3.8174212e-23  8.8346117e-23
   259 :  4.0923501e-33  2.4931270e-32 -5.5740133e-32
   260 :  7.5875709e-12  6.1792289e-11 -7.4891148e-11
   261 : -1.8962914e-23 -5.2445346e-23  1.5812883e-22
   262 :  2.7057717e-37 -5.8846237e-37  2.7335896e-37
   263 : -2.2414885e-42  2.4030690e-42  2.1850132e-42
   264 : -3.8879266e-22 -9.5568517e-22  2.3516077e-21
   265 :  2.6297383e-10 -2.3786330e-10  2.9716585e-10
   266 :  2.0458354e-28  5.9804508e-28 -3.8742231e-28
   267 :  2.0989593e-26 -1.2117983e-26 -4.1419189e-27
   268 :  3.9243748e-43 -2.0257383e-42  3.6956157e-42
   269 :  2.8840169e-05 -6.1614490e-06 -1.6475081e-05
   270 : -2.0273878e-25  1.4811680e-24 -9.8292480e-25
   271 : -2.6666307e-10 -2.6101912e-10  9.2490027e-10
   272 : -5.6004581e-25  5.0424367e-25 -4.9030666e-25
   273 : -1.5842690e-41 -1.5621798e-42  3.3583783e-41
   274 : -2.6737963e-12 -9.5176124e-12  1.9036212e-11
   275 : -1.0707345e-34 -3.2359742e-34  5.5279797e-34
   276 :  6.8660282e-08 -4.7859953e-08  1.3300092e-08
   277 :  2.5278950e-37 -3.4263186e-37 -1.7434922e-37
   278 :  2.6329888e-12 -2.8393989e-13 -5.4817803e-12
   279 :  1.7240306e-20 -3.6848224e-21 -6.6589480e-21
   280 : -1.8332717e-02  2.6584815e-01  4.2430505e-02
   281 : -1.2695074e-20  1.8899930e-20  7.8092624e-21
   282 : -1.8565500e-29  7.5212518e-29 -1.3782872e-28
   283 :  1.3376075e-34 -7.2280147e-34  4.4707798e-34
   284 :  1.6137221e-37 -4.6463328e-36 -3.5479921e-36
   285 : -2.2009530e-03  1.1355797e-03  1.4611424e-03
   286 : -2.1847797e-12  3.2979510e-12  1.7358162e-12
   287 :  8.0000426e-16 -1.8593828e-16 -2.8648565e-16
   288 :  1.8779873e-01  8.4462208e-02  2.1311072e-01
   289 : -9.9378966e-17 -6.6450169e-17  2.4376693e-16
   290 : -9.0455754e-03 -1.1427819e-02  1.2817448e-03
   291 : -6.8238203e-21  9.6972085e-21 -1.3622767e-21
   292 :  1.8074253e-05  2.7287578e-06 -3.0318294e-05
   293 : -5.1082909e-33  2.4838668e-33  8.1193318e-33
   294 :  2.1019747e-14  1.1154047e-13 -2.5434113e-13
   295 :  7.1677507e-47 -2.1597896e-47 -2.4411369e-47
   296 :  7.2043007e-09 -6.1001370e-08  4.8661369e-08
   297 : -4.7239923e-18  1.1314476e-17 -1.1420928e-18
   298 :  1.8520746e-19  4.4692668e-19 -3.5734144e-19
   299 : -5.6184034e-51 -3.2895323e-51  1.4042265e-50
   300 : -2.9214876e-08 -5.8774594e-09  1.3752762e-08
   301 : -6.3819659e-22 -3.9291316e-22  4.8516900e-22
   302 :  2.4398066e-12 -9.1961666e-12  2.9767111e-12
   303 :  1.1521415e-14 -1.0092734e-14 -6.5851812e-16
   304 :  4.6847642e-14 -5.4341258e-14  4.5507325e-14
   305 :  6.4306738e-23 -1.3053306e-23 -2.4207733e-23
   306 :  3.5491302e-06  1.7704771e-06 -1.6170418e-06
   307 :  6.8265603e-14 -2.9443115e-14 -2.1958477e-14
   308 : -1.0156451e-20  1.0038746e-19 -2.0898182e-19
   309 :  1.3500862e-50  1.0746863e-49 -6.0124676e-50
   310 :  1.9274425e-16 -6.0386450e-17 -3.5014680e-16
   311 :  1.7824463e-12  3.8196542e-13 -4.2497042e-12
   312 :  3.5919751e-45  2.8431031e-45 -9.1406746e-45
   313 :  2.1177229e-33 -7.1076306e-33  2.0835761e-33
   314 :  7.1607552e-50 -4.2464213e-49  7.8154354e-49
   315 : -4.2158114e-39 -2.0277036e-38  1.1997696e-38
   316 : -1.0790195e-05 -6.1715460e-06  6.0461705e-06
   317 :  3.9765450e-51 -2.0490795e-50  1.2184186e-50
   318 :  1.8513342e-09 -7.4220559e-09  2.0808389e-09
   319 :  9.1923954e-10  2.2217095e-09 -4.1414192e-09
   320 :  7.1399730e-01  5.9024428e-01  4.0964184e-01
   321 :  5.6902291e-06 -6.3464587e-06 -9.0687370e-06
   322 :  6.7073625e-49 -1.6921254e-48  3.4630622e-49
   323 :  4.0538823e-55 -5.4166402e-55  6.4923237e-56
   324 : -1.6679833e-37  1.0791945e-36 -4.3640635e-37
   325 :  3.6522085e-32  1.0289820e-32 -5.7558828e-32
   326 : -3.3710292e-04  6.0747818e-04  1.1371887e-04
   327 :  2.0788414e-01  7.0997910e-01  8.2462598e-01
   328 :  2.5819557e-11  1.0449275e-11 -2.0691044e-11
   329 :  1.2000447e-35  3.2869586e-36 -7.5936325e-36
   330 : -3.6476866e-53  1.3432537e-53  5.9540199e-53
   331 : -2.3533226e-24  3.0801485e-24  1.7991881e-24
   332 : -5.5713976e-14 -5.3651709e-14  5.2860145e-14
   333 : -1.7034769e-32  1.6326387e-32 -1.6838705e-32
   334 :  1.1891800e-09 -1.4352516e-08  1.1057421e-08
   335 : -3.1354449e-13  7.3747691e-13  2.7021796e-14
   336 :  4.2456501e-12 -4.4664421e-12 -4.4493717e-12
   337 : -5.4250797e-49 -8.0642479e-48  9.3802421e-48
   338 :  2.6482596e-11 -5.6939291e-11  1.4796402e-11
   339 : -3.7685993e-35  4.9415815e-35  2.8514978e-35
   340 : -7.9897103e-10  1.9101809e-09  6.6162941e-10
   341 :  5.2620862e-46 -4.7299097e-46 -2.6159797e-47
   342 : -2.5573027e-39  1.7262807e-39  3.4847307e-39
   343 : -3.1411932e-20  1.7301889e-20  6.8470540e-21
   344 : -2.2296442e-09 -2.9916611e-08  8.5441259e-09
   345 : -6.5788462e-03  1.8041121e-03  1.3058279e-03
   346 : -3.9128481e-39 -8.5361857e-39  6.0790442e-39
   347 : -2.1596584e-09  1.0961030e-09 -4.4632368e-10
   348 :  2.6320058e-20 -7.4660009e-20  2.4054375e-20
   349 :  5.1368399e-22 -3.7305956e-22  2.6117075e-22
   350 :  1.5705871e-09  5.1093714e-09 -1.4306475e-08
   351 : -3.9039501e-31  3.3253932e-31  2.6222842e-32
   352 : -2.8634750e-08  1.9664518e-09  2.3999463e-08
   353 :  1.4429413e-13 -1.4686525e-13 -9.1394377e-16
   354 :  3.4758793e-01  2.4989618e-01  4.5401467e-01
   355 :  2.3860003e-01  1.1761842e-01  6.0389543e-02
   356 :  4.1630185e-48  8.1138513e-48 -1.7006374e-47
   357 :  2.6005876e-08  3.7412057e-08 -1.0767487e-07
   358 : -2.9461195e-23  3.7343881e-23  2.3907638e-23
   359 :  1.2996445e-55 -4.2892504e-55  1.4941957e-55
   360 : -1.0002432e-09 -9.6951827e-11  1.3279609e-09
   361 :  1.0859931e-29  4.7843557e-29 -2.8445899e-29
   362 :  4.4649633e-21 -1.0788814e-20  1.8850605e-20
   363 : -5.7780698e-26 -1.2696479e-26  8.3954111e-26
   364 : -2.6047307e-27  2.1359612e-27  2.1092771e-28
   365 :  1.2517910e-21 -1.1050204e-21 -1.1724316e-21
   366 :  4.4462476e-43 -6.1321876e-42  5.1904375e-42
   367 :  5.6638676e-17 -3.8108915e-17  4.8548729e-17
   368 : -5.3532419e-11  4.8378622e-10 -2.9507287e-10
   369 :  1.3474856e-22 -1.0301855e-21  1.0456328e-21
   370 :  5.4032396e-28  2.7837717e-27 -3.9714853e-27
   371 : -5.7330386e-44  3.6839729e-44 -1.7240095e-44
   372 :  4.8641434e-21 -6.2972416e-21 -3.5384691e-21
   373 :  6.6168304e-14  5.5402273e-14 -1.9702914e-13
   374 : -2.7500224e-03  7.6906040e-04  6.5370489e-04
   375 : -1.3886338e-31 -1.9133571e-31  1.5904257e-31
   376 :  8.4222803e-49 -8.3116925e-48  6.6363228e-48
   377 : -8.8258515e-19  8.8417845e-19 -1.0616050e-20
   378 :  9.8152443e-27 -2.6391042e-26  6.5936559e-27
   379 : -5.4588113e-52  1.5424886e-51 -4.5106917e-52
   380 : -6.2175668e-06  2.4640042e-06  1.1337454e-06
   381 :  5.7842734e-23 -2.4706017e-23 -1.5943773e-23
   382 :  6.7935988e-33 -6.1509660e-33 -7.5931095e-33
   383 : -1.3029807e-07 -1.4801037e-07  1.0947439e-07
   384 : -4.9616726e-30  1.6643574e-29 -6.5835094e-30
   385 : -2.1148172e-12  3.9729649e-12  6.1254329e-13
   386 : -7.1013432e-06  2.4129339e-06  1.7715320e-06
   387 : -2.0373949e-35 -1.6768165e-35  5.8302711e-35
   388 : -6.5715545e-03 -5.1354510e-03  2.8492101e-03
   389 : -2.6750539e-29  6.4391084e-29 -7.3493006e-30
   390 :  2.9185553e-11 -6.2985351e-11 -1.3312842e-11
   391 : -1.2413074e-24  1.3718579e-23 -6.1807338e-24
   392 :  8.4752572e-08 -5.2864267e-08  3.3380563e-08
   393 :  7.6491897e-09  9.4691558e-07 -8.9705971e-07
   394 :  1.7615691e-29 -2.2283238e-29 -1.4057892e-29
   395 :  5.8110334e-18  5.7669308e-19 -7.0001415e-18
   396 :  1.2681235e-52  1.2565794e-51 -2.6614946e-51
   397 :  3.9785046e-08 -2.7249685e-07  4.9347029e-08
   398 :  9.5911933e-15 -2.8717342e-14  8.7848683e-15
   399 : -2.5244636e-07  3.0621092e-06 -1.5328236e-06
   400 : -1.7741457e-15 -3.1193808e-15  8.6257883e-15
   401 :  5.3570046e-13 -8.2768207e-13 -3.8813117e-13
   402 :  2.7342313e-28 -1.4475961e-28  1.6352544e-30
   403 :  4.5700137e-27 -3.3602818e-26  2.4151511e-26
   404 :  6.8946922e-44 -1.1293001e-43 -6.6873351e-44
   405 :  1.8849581e-18  1.3168935e-17 -1.2739242e-17
   406 : -3.0417573e-09  6.6384522e-10  9.2903116e-10
   407 : -1.6015937e-06  6.9624940e-07 -3.6754441e-09
   408 :  7.9589466e-06 -1.0311977e-05  7.3322289e-07
   409 :  4.8484593e-16  4.7964959e-16 -4.5716705e-16
   410 : -2.3781394e-02  1.8613162e-01 -3.1788105e-02
   411 : -2.3382899e-16  6.1467094e-16 -1.1816987e-16
   412 : -4.9595217e-13  3.2012137e-13  8.0854952e-13
   413 :  8.9302285e-48  2.2564267e-47 -4.4464143e-47
   414 : -5.8681309e-03  5.8280913e-03 -1.2585034e-02
   415 : -1.3897821e-16 -1.6669476e-15  1.9728048e-15
   416 :  6.2775569e-35 -3.0954728e-34  5.7288824e-34
   417 : -5.6918556e-10  4.8249954e-09 -1.1191203e-08
   418 :  2.3817726e-06  1.4506230e-06 -1.0526706e-05
   419 : -7.5778777e-44  2.1619409e-43 -6.7854433e-44
   420 : -1.1903690e-40 -3.1944920e-40  5.5972343e-40
   421 : -5.2117328e-37  2.5380473e-36 -1.4381144e-36
   422 : -2.3845326e-21  1.1621179e-21  5.0656085e-22
   423 : -1.9459093e-17  6.0375890e-17 -1.3390834e-17
