Number of elements 912
    42 : -2.2828589e-41  3.1132538e-41  2.1873345e-42
    43 :  2.2000975e-24 -2.4067514e-24 -2.1167991e-24
    44 :  3.6140832e-06  1.3290265e-05 -2.2262961e-05
    45 : -1.9953575e-19  5.7961288e-19 -1.0481242e-18
    46 : -8.3275457e-20  3.4742432e-20  6.4837549e-21
    47 :  7.6777778e-34  8.6771748e-33 -1.8754607e-32
    48 :  9.4435640e-38  1.0014958e-35 -4.1652878e-36
    49 : -4.9535584e-13 -2.0648747e-09  1.9984922e-09
    50 :  4.9308267e-07  3.7649339e-07  2.8591043e-08
    51 :  1.8375107e-02 -7.4847153e-03 -1.1758905e-02
    52 : -2.2673930e-10  5.0424808e-10 -8.5816024e-11
    53 :  4.0038606e-34 -2.3993180e-34  5.5668683e-35
    54 :  5.9113357e-08 -4.3500721e-08  4.7716343e-08
    55 : -2.7380524e-08  6.4943983e-10  4.3059371e-08
    56 :  1.3107616e-01  2.1510052e-01  1.0621877e-01
    57 :  2.8722413e-10 -4.9379731e-09  1.2257692e-08
    58 :  4.0801458e-04 -1.5030359e-03  5.6231747e-04
    59 : -3.7818469e-10 -3.6008014e-10  2.5227630e-10
    60 : -1.0581334e-06  1.1491862e-06  1.8475931e-06
    61 :  1.7043947e-03 -3.8185076e-04  8.7774286e-04
    62 : -2.1031194e-12 -3.0184179e-12  2.3734088e-12
    63 : -5.4139463e-06 -4.0156330e-06  3.9062803e-06
    64 : -1.3988131e-11  5.7152872e-12  2.4431557e-11
    65 : -1.6706166e-14  3.1495999e-14 -6.9271525e-15
    66 : -2.4686298e-16  6.2053602e-16 -4.7105524e-17
    67 : -1.1835954e-35  1.1742067e-36  2.3448851e-35
    68 : -2.6085214e-35  6.6379598e-35 -1.1829110e-35
    69 : -1.3885087e-35  1.1378262e-35  1.7123795e-35
    70 : -5.3879867e-19 -1.3428867e-19  1.3411227e-18
    71 : -4.2409337e-06  1.0308983e-05  3.0346090e-06
    72 :  3.7012058e-38 -6.2853191e-38 -1.2022760e-38
    73 :  4.5204043e-05 -4.8458475e-05 -6.0023670e-05
    74 :  3.8954111e-27  1.0469817e-26 -7.0919667e-27
    75 :  2.5189973e-27  2.3171388e-27 -2.2664277e-27
    76 :  2.6278065e-38  2.6643360e-38 -2.4073317e-38
    77 : -4.5152579e-30  1.5523799e-29 -5.5814326e-30
    78 : -1.8402939e-32  4.5500932e-32 -2.1801767e-33
    79 :  8.2796941e-24 -8.2441671e-24  9.5471092e-24
    80 :  5.4052571e-50  2.4545049e-49 -1.7129582e-49
    81 :  2.1204396e-32  9.5254089e-32 -5.7821225e-32
    82 :  2.6737137e-01 -1.1063466e+00  2.1226444e+00
    83 : -4.1222446e-44 -6.1070742e-44  1.4563283e-43
    84 : -4.8950555e-41  9.3216202e-41 -6.9044977e-42
    85 :  5.3036885e-02  2.3782649e-01 -8.2437931e-02
    86 :  2.2337607e-26 -2.7740131e-26  3.7985205e-26
    87 :  2.3651067e-24 -5.4833295e-25 -4.2755640e-24
    88 :  2.6201853e-15  3.1331411e-15 -2.6798436e-15
    89 :  4.2381425e-04 -6.1208314e-05 -1.5937708e-04
    90 : -6.3387399e-39 -1.9502720e-38  1.2807328e-38
    91 :  1.7789361e-01  1.3674251e-01  1.4385400e-01
    92 :  2.2045081e-19 -4.6220253e-19  1.3624260e-19
    93 : -1.8130197e-48  3.2417349e-49  8.4071582e-49
    94 : -5.1879881e-23 -1.4206603e-22  1.8243104e-22
    95 :  8.8515569e-36 -2.6590574e-36 -3.4525815e-36
    96 : -9.5624469e-17  2.4458107e-16 -3.7596610e-16
    97 : -8.1563087e-18 -2.0028902e-17  3.5733718e-17
    98 :  2.5839770e-01 -1.0466050e-01  9.7118888e-02
    99 :  2.5021388e-34 -1.3655616e-32  7.1870846e-33
   100 : -2.6180759e-34  2.3047157e-34  1.2623083e-34
   101 :  4.8988760e-15 -2.8307811e-15 -9.1832493e-16
   102 :  8.5144454e-10  3.9918140e-09 -2.1825940e-09
   103 :  4.0655151e-45 -4.2192858e-45 -4.4611357e-45
   104 : -4.3585904e-20  1.7551128e-20  1.0153709e-20
   105 :  9.3418281e-12  1.5623288e-12  3.7843768e-11
   106 :  2.4468432e-13  6.7125169e-15 -5.2930512e-13
   107 :  1.5107686e-13 -8.6014684e-13 -7.0518545e-14
   108 :  1.8612289e-12  2.7517424e-12 -8.8184725e-12
   109 :  1.6233763e-09  1.4535558e-09 -8.5796920e-09
   110 :  8.4539389e-06 -1.5338726e-05  5.0027377e-06
   111 : -1.8205128e-12  1.3411694e-13  6.4138019e-13
   112 : -2.5607695e-31 -2.0434481e-31  7.6192897e-31
   113 :  9.0400953e-04 -2.6522042e-03 -1.4321083e-03
   114 : -1.7968526e-18  6.0382095e-19  1.7224534e-18
   115 :  7.9359564e-09  3.0415507e-08 -1.3212461e-08
   116 :  2.5714976e-06 -5.4684086e-06  2.0254936e-06
   117 :  1.8239449e-01  2.0224820e-01  1.3105862e-01
   118 :  6.6767964e-01 -4.2247812e-03 -2.0755734e-01
   119 : -5.4003046e-37 -1.5523310e-37  8.5484940e-37
   120 : -8.6497388e-18  1.8717222e-18  4.7886523e-18
   121 :  1.8508228e-28 -1.1621155e-27  6.5845864e-28
   122 :  5.1616293e-09 -1.2209757e-09 -1.9062935e-09
   123 : -2.5482116e-45  5.5527795e-45 -3.8031947e-45
   124 :  2.4532012e-33 -2.6825587e-33  1.2041148e-34
   125 :  2.0329389e-48 -7.7168652e-48  3.6424274e-48
   126 :  1.0698615e-26  2.0386024e-26 -3.1431867e-26
   127 : -3.2952403e-27  3.3315043e-27  3.6523530e-27
   128 : -1.6731332e-09  3.0412725e-09  6.7742544e-10
   129 :  1.0351275e-22  1.4263297e-22 -3.9628858e-22
   130 :  1.7131809e-03 -1.4679030e-03 -1.2841126e-02
   131 : -1.6550948e-06  1.2909040e-07  9.0010033e-07
   132 :  2.2415263e-08 -5.8065801e-08  4.8741392e-09
   133 : -3.5641466e-05  8.7957051e-05 -1.5617533e-05
   134 : -2.4146959e-08  1.0643629e-08 -2.9337913e-09
   135 :  1.1714742e-10  3.6938791e-11 -3.3034343e-10
   136 :  9.1190198e-14  1.6283435e-14 -5.5663141e-14
   137 : -3.2895315e-10  9.5004565e-10 -2.7008895e-10
   138 :  1.2988639e-12 -4.8785710e-13  2.3787791e-13
   139 :  6.8888416e-12 -1.3955519e-11  3.6607284e-12
   140 : -4.8788412e-30  1.0149532e-29 -2.5386185e-30
   141 : -2.0852077e-28  1.2523359e-28  3.1193662e-28
   142 :  6.5467075e-12 -7.1806881e-12  1.0295366e-11
   143 :  2.8765309e-38  2.5483263e-37 -4.0139826e-37
   144 :  9.0614766e-14  4.6064252e-14 -5.6368188e-14
   145 :  2.5473421e-17  2.8717459e-16 -1.4155595e-16
   146 : -7.8522651e-21  5.3540750e-21  1.0910497e-20
   147 :  7.0619999e-37 -4.8713241e-37 -7.9330604e-38
   148 :  1.0097707e-20 -7.2417241e-21 -1.6651541e-20
   149 :  1.6386850e-01  1.0198053e-01  1.6299672e-01
   150 : -1.4825582e-16  4.0418131e-16 -8.9855018e-17
   151 :  7.1634889e-27  1.9316136e-27 -1.7071788e-26
   152 :  1.1335116e-22  1.2924210e-23 -5.7799786e-23
   153 :  5.0889240e-01  3.8914039e-02  4.8439964e-02
   154 : -5.3906505e-49  3.3500426e-49  7.5864580e-49
   155 :  1.7055705e-37 -1.7777774e-37 -2.5825021e-37
   156 :  2.3804674e-39 -3.6698027e-39  6.4500737e-40
   157 : -1.3229137e-18 -1.7647076e-18  4.5641477e-18
   158 :  5.0096853e-12  5.5621814e-13 -3.0600340e-12
   159 :  4.4747243e-15  1.5792375e-14 -9.8290383e-15
   160 : -7.3723742e-47  1.8795445e-47  2.7270054e-47
   161 : -6.9930414e-46  7.3008158e-45 -1.4035667e-44
   162 :  1.1217210e-02  1.9175211e-01  9.5438902e-02
   163 : -4.6526371e-08  3.1926871e-08 -3.1722108e-08
   164 :  8.6374812e-26  1.5344849e-25 -3.3524029e-25
   165 :  7.4068721e-14 -5.8829439e-13  4.3537961e-13
   166 :  5.2313765e-39 -6.5696885e-40 -1.0165469e-38
   167 :  1.5199161e-11 -1.6270932e-11  2.2697336e-11
   168 :  2.5403552e-08 -1.3124763e-07  2.3732611e-08
   169 :  8.8829095e-01 -3.9821979e-01 -4.4857427e-01
   170 :  1.2106360e-35 -2.2819372e-35  3.5768559e-35
   171 :  4.1999211e-36 -1.9297221e-35  3.4659725e-35
   172 : -7.0218685e-07  1.1836045e-06  8.9197593e-07
   173 :  3.7798609e-09 -1.1072515e-09 -1.3243697e-11
   174 :  1.3433600e-12 -2.7137839e-12 -3.3214068e-13
   175 :  1.1861211e-20 -1.8198022e-20  2.4611786e-20
   176 :  2.2659727e-32 -2.3754183e-32 -2.3857535e-32
   177 :  1.5543533e-12  3.2443516e-12 -6.5205991e-12
   178 :  3.4121364e-01 -1.6221638e+00  2.4178570e+00
   179 :  9.7468662e-12  1.4999373e-11 -4.1380254e-11
   180 : -1.0874135e-37  2.7815270e-38  2.0745996e-37
   181 :  5.1747313e-08 -1.2316567e-07 -6.7940719e-08
   182 :  1.2548514e-22  9.6132829e-23 -3.3427268e-22
   183 :  8.7794618e-06  8.0480733e-07 -1.0757663e-05
   184 :  6.4280949e-49  1.0474401e-47 -5.4678973e-48
   185 : -1.6759358e-26  6.9456139e-27  4.6802479e-27
   186 : -3.4627204e-18 -4.9594219e-18  1.4243780e-17
   187 :  5.0684838e-11 -1.2138670e-10 -7.6141816e-13
   188 :  2.2312958e-01 -1.0689427e+00  2.2789307e+00
   189 :  4.4942849e-11 -1.6733609e-10  7.4126702e-11
   190 : -4.2688211e-14 -2.5348171e-13  1.2914793e-13
   191 :  5.8932791e-45 -4.7478815e-45 -7.5076065e-45
   192 : -9.5880439e-07 -3.0325270e-08  2.3380848e-06
   193 :  3.0209240e-03  1.9327892e-01  5.5417282e-03
   194 :  1.1914330e-01  9.9736364e-02  5.4099392e-01
   195 : -7.8427584e-19 -3.0083605e-19  5.3219957e-19
   196 :  9.4786481e-38 -8.8992989e-38 -1.0858544e-37
   197 : -4.7394258e-38  8.2553567e-38  1.2916608e-38
   198 : -1.8260451e-16 -2.0363998e-16  6.4244768e-16
   199 :  2.0582488e-03 -9.4979577e-03  2.3560065e-03
   200 :  7.9037216e-34 -1.0023255e-33 -4.4233314e-34
   201 : -5.8637881e-08  7.1450622e-08 -1.0354535e-07
   202 : -7.5448067e-19 -1.5454576e-19 -2.8980412e-19
   203 :  7.2066828e-41  4.1533860e-41 -5.4556995e-41
   204 :  4.1920708e-19  6.6762391e-19 -1.1178766e-18
   205 :  7.7354187e-08 -1.3011816e-07  1.4678033e-08
   206 : -1.3719783e-40  5.5839553e-41  3.8604244e-42
   207 : -1.8569131e-38  1.2263430e-38 -6.8694472e-39
   208 : -3.4556118e-28  2.1960272e-28  3.9087647e-28
   209 :  4.6919946e-01  2.6098096e-01  6.6848431e-02
   210 :  2.3825161e-20 -2.9804758e-20 -2.1715655e-20
   211 :  3.3478996e-40 -1.3018915e-40 -6.0927963e-41
   212 : -2.9739123e-11  3.4340942e-11 -1.2317316e-14
   213 :  8.4067865e-38 -4.1602791e-37  4.1738660e-37
   214 :  1.5215874e-01  2.1309878e-01  1.1713937e-01
   215 :  2.8909300e-01 -2.7025294e-01 -1.0030537e-01
   216 :  1.1736217e-10 -1.2085013e-10 -1.3843745e-10
   217 :  4.7710605e-48  2.4448031e-47 -1.4314671e-47
   218 :  2.5440216e-30  4.7226739e-30 -1.0068995e-29
   219 :  2.8684621e-09 -3.0488135e-08  4.2987963e-08
   220 :  5.7784028e-26  9.4099717e-26 -2.5862147e-25
   221 :  1.1304472e-32  1.5042463e-33 -2.4639922e-32
   222 : -4.9867058e-04  7.6027000e-04 -9.5269042e-05
   223 :  4.3211776e-06 -3.6684606e-05 -1.1236544e-05
   224 :  2.1574560e-15  2.0484173e-15 -6.7017588e-15
   225 :  3.0631689e-25 -5.7677312e-25 -5.7316357e-26
   226 : -1.1417378e-33  5.8046039e-34  3.8199749e-34
   227 : -3.2838386e-19  1.5437083e-19 -1.2146677e-20
   228 : -8.6852887e-16  2.0961647e-15  1.8578814e-16
   229 :  9.1725412e-22  1.3079319e-21 -1.0416832e-21
   230 : -5.1985955e-34 -1.8386568e-34  3.3301030e-34
   231 : -1.2113931e-35 -4.1532210e-34  4.3840897e-34
   232 :  3.1562477e-46  6.7856789e-46 -4.8594911e-46
   233 :  1.3926683e-32 -2.0038418e-32 -5.9841203e-33
   234 :  9.5934216e-03 -6.4437258e-03 -1.0619880e-02
   235 : -2.0994552e-07 -1.7797114e-06  3.7534616e-06
   236 : -8.8551946e-31  1.7134978e-30  1.5634191e-31
   237 : -6.3807398e-29  1.0612235e-28 -4.4128424e-29
   238 :  8.5282503e-43  1.3345202e-43 -4.9039325e-43
   239 :  3.3454754e-33  2.2454399e-32 -4.9773220e-32
   240 :  9.8074296e-39 -3.7361609e-39 -1.6564091e-38
   241 : -3.2844611e-09 -2.2401156e-08  7.6639550e-09
   242 :  1.0238082e-09 -9.6376612e-11 -6.7962080e-10
   243 :  8.8616554e-04 -1.9757759e-04  6.2332918e-04
   244 :  7.5059467e-06  1.1459709e-06 -8.0617999e-06
   245 :  2.0727528e-31  6.3217070e-32 -4.4735762e-31
   246 :  7.9810398e-10 -3.6821368e-10 -1.8027791e-10
   247 :  5.5517844e-04 -2.8926944e-04  7.1004762e-04
   248 :  1.6503059e-47 -9.0914095e-48 -2.4857490e-47
   249 : -7.2180877e-24  5.4281192e-24  1.0085254e-23
   250 :  4.1626818e-09 -1.5691367e-09  4.1161404e-10
   251 : -1.4035353e-16  3.2156399e-16  4.3925121e-17
   252 : -3.9703976e-34  7.2795883e-34 -7.3007347e-35
   253 :  6.1909453e-42 -7.3230682e-42  8.9612800e-42
   254 : -6.5058169e-03  1.5329510e-03  1.4045679e-03
   255 : -2.1177062e-18  4.9294236e-19  3.7666127e-19
   256 :  4.9930710e-10  3.7181921e-10 -3.4893497e-10
   257 : -2.2110710e-06  9.7807262e-06 -1.2662654e-05
   258 : -1.3372376e-19 -3.3660836e-19  7.9097318e-19
   259 :  1.0721522e-27  9.1796559e-28 -3.0788287e-27
   260 :  2.9326200e-09 -4.7521281e-09 -1.9138830e-09
   261 : -7.7952084e-19 -6.0660136e-19  3.4370908e-18
   262 :  2.3886252e-31 -6.1089325e-31  3.2249136e-31
   263 : -1.4885570e-35  1.6141898e-35  1.4940111e-35
   264 : -1.0792292e-17  1.1838591e-17 -1.3957465e-17
   265 :  5.0449698e-09  1.4567206e-08 -3.8776105e-08
   266 :  1.2429606e-23  3.3572346e-23 -2.1525071e-23
   267 : -1.8813406e-22  3.9651092e-22 -1.0056708e-22
   268 :  2.9863143e-36  1.7072378e-36 -6.3857201e-36
   269 :  7.3274961e-04 -2.1101263e-04 -1.9891295e-04
   270 : -4.6762934e-21  3.2806094e-20 -2.1244725e-20
   271 : -1.5673141e-07 -6.2194897e-09  1.9198379e-07
   272 :  7.9845251e-22  2.6649205e-21 -6.5369973e-21
   273 :  8.5711371e-35 -1.2763343e-34 -4.5415824e-35
   274 : -2.4309434e-10 -8.4050724e-10  2.0378534e-09
   275 :  1.1639590e-30 -2.3704772e-29  2.2600362e-29
   276 : -5.7635271e-07  4.4736133e-07  1.9370943e-08
   277 :  1.3356355e-31 -1.5311048e-31 -1.2486787e-31
   278 :  2.0962806e-11  3.0545122e-10 -5.2904118e-10
   279 :  1.3738416e-16 -2.6571880e-17 -5.3474647e-17
   280 :  2.0648066e-01  1.8349012e-01  1.6499123e-01
   281 : -9.8511402e-18  4.0498278e-18  1.7015442e-17
   282 : -3.6491435e-24  1.5813110e-23 -3.0379487e-23
   283 :  4.1831728e-30 -2.2214227e-28  2.1148352e-28
   284 :  3.5884048e-31 -1.2861517e-30 -2.3228212e-31
   285 : -8.1186784e-03 -1.3848354e-02  2.2899286e-03
   286 : -2.6834233e-10  3.9122720e-10  3.3123339e-10
   287 :  1.5965836e-12  1.0604930e-12 -1.1013457e-12
   288 :  1.5926148e-01  1.4824560e-01  1.5426165e-01
   289 : -8.8561190e-14  1.4579864e-14  5.7339996e-14
   290 :  8.3393956e-03  5.0156367e-02 -2.2549327e-02
   291 : -5.0712973e-17  8.2278521e-17 -1.4513494e-17
   292 : -1.6609140e-04 -7.6423378e-05  3.2983494e-04
   293 : -2.1812326e-27  1.0608986e-27  3.5737344e-27
   294 : -7.9215920e-12  4.5731182e-11 -9.3958667e-11
   295 :  5.8850402e-40 -5.6147952e-40 -9.0331536e-42
   296 : -1.0074319e-08  5.5750493e-07 -4.5180508e-07
   297 : -3.9829139e-15  8.0916771e-15  1.3342798e-15
   298 :  8.1347748e-16  6.3926725e-16 -7.4184589e-16
   299 : -2.1936265e-43 -1.1683640e-43  5.3156335e-43
   300 :  8.2259370e-07 -2.4026158e-07 -2.4708033e-07
   301 : -1.5483367e-17  1.4443273e-18  6.1816102e-18
   302 : -1.2759228e-10  4.5688770e-10 -1.5790060e-10
   303 :  7.7969833e-13 -3.9443719e-12  1.5347534e-12
   304 : -1.5289595e-11 -3.5832027e-11  9.1884749e-11
   305 : -4.0481951e-19  2.8117263e-19  6.1799253e-20
   306 : -4.4083770e-05 -1.3294359e-05  2.1964608e-05
   307 :  3.0491651e-11 -3.7651891e-12 -3.2291311e-11
   308 : -2.7519202e-16  1.5233592e-16 -7.7694639e-17
   309 :  3.9769751e-43  6.6925266e-42 -3.5071409e-42
   310 :  1.0745893e-13  3.8437606e-14 -2.8669747e-13
   311 :  3.0580989e-10 -3.8563113e-11 -7.1123692e-10
   312 :  1.0256227e-38  2.6038185e-38 -6.3027531e-38
   313 :  7.3273069e-28 -2.4313070e-27  7.0466893e-28
   314 : -6.9324374e-42 -1.1494188e-41  2.9801779e-41
   315 : -9.3175118e-33 -4.3860071e-32  2.5587819e-32
   316 : -1.7601056e-05 -2.5855199e-05 -4.2863412e-06
   317 :  6.4857688e-44 -7.6082347e-43  6.0920368e-43
   318 : -8.9761939e-08  1.9126513e-07 -5.1990777e-08
   319 :  3.5363236e-08  2.0539633e-08 -1.0084259e-07
   320 :  1.0530425e+00 -5.0313405e-01 -4.5150754e-01
   321 :  2.3620722e-05 -3.0977922e-05 -9.6528484e-05
   322 : -1.6771753e-43 -1.4332027e-42  1.7695099e-42
   323 :  1.8785513e-46 -2.6262429e-46  3.7929696e-47
   324 : -2.9664871e-31  1.2210655e-30 -4.2394456e-31
   325 :  1.0572895e-27 -4.1152347e-28 -2.2192304e-28
   326 :  4.0777664e-03 -8.0813840e-03 -2.4833824e-03
   327 :  3.6363789e-01 -9.3893399e-01  2.2047171e+00
   328 :  5.2093148e-10  2.1460124e-09 -1.6052344e-09
   329 :  8.2109882e-30 -5.6150505e-29  2.3924679e-29
   330 : -2.0311157e-45 -1.0596870e-46  4.1608084e-45
   331 : -2.9490604e-20  2.6320776e-20  3.6760920e-20
   332 : -1.6825799e-11 -1.2448894e-11  1.3424165e-11
   333 : -2.9285235e-29  2.4833011e-28 -5.2344426e-28
   334 :  3.0135237e-08 -8.2605267e-08 -3.5633080e-08
   335 :  2.1048704e-11 -4.9632135e-11  9.2856191e-12
   336 : -4.2427183e-11 -6.7572118e-11  1.1861402e-10
   337 : -6.2260978e-42 -3.4181388e-40  3.7399410e-40
   338 :  3.4900427e-09 -3.2624138e-09  1.8615497e-11
   339 : -7.7711513e-30  1.2585022e-29  4.0630003e-30
   340 :  3.0070961e-08 -8.1850893e-08 -2.4774711e-08
   341 :  2.3911866e-39 -2.5832347e-39  1.3772063e-40
   342 : -4.6349265e-33  2.8582895e-33  6.7372222e-33
   343 : -1.1690004e-16  6.8881694e-17  2.2593996e-17
   344 : -5.7776789e-08  1.0461948e-06 -2.5006371e-07
   345 :  3.4652949e-03 -4.3749593e-03 -2.3838772e-03
   346 : -1.0910786e-32 -1.6085781e-32  1.2920673e-32
   347 :  2.7067743e-07 -1.3673967e-07  5.8282335e-08
   348 :  3.9123411e-17 -2.6686241e-16  1.1177061e-16
   349 :  3.8755245e-18 -2.6284431e-18  1.7797991e-18
   350 :  4.0849621e-07 -4.4441462e-08 -2.8390612e-07
   351 :  5.7222668e-26  1.3617051e-25 -9.2793683e-26
   352 :  1.0105369e-07  5.2770781e-08 -2.3810412e-07
   353 : -2.6399910e-11  1.1927681e-10 -4.0973259e-11
   354 :  9.6902501e-02  2.9086427e-01 -1.5293567e-02
   355 :  1.2591008e-01  1.3930735e-01  1.7336223e-01
   356 :  1.7033569e-40  3.2347550e-40 -6.8858608e-40
   357 : -7.9212638e-07 -1.1113288e-06  3.2047322e-06
   358 : -3.3924431e-19  4.4447852e-19  2.8738694e-19
   359 :  2.5300425e-48 -1.1497541e-47  4.4384156e-48
   360 : -1.2203200e-07  3.1659405e-08  4.2436408e-08
   361 : -9.2705973e-26  2.5299616e-24 -1.1550748e-24
   362 : -2.1765312e-18 -1.7948299e-17  4.6101696e-17
   363 : -1.4812277e-21  6.2155885e-23  1.3405515e-21
   364 : -6.9826077e-23  9.8927655e-23 -1.4151896e-23
   365 :  3.7350452e-18 -1.9319479e-18 -1.0770031e-17
   366 :  9.8297321e-37 -8.4785346e-36  6.3639489e-36
   367 :  6.5527090e-15 -3.1942980e-14  1.0740604e-13
   368 :  6.7096512e-09 -3.5316027e-08  1.4636799e-08
   369 : -2.1018712e-18 -8.2384865e-18  1.6090106e-17
   370 : -3.9739016e-22  1.3467299e-21 -5.2657056e-22
   371 :  3.0810773e-37  2.6392721e-37 -8.3917083e-37
   372 :  2.2885497e-17 -1.6430842e-17 -2.8977178e-17
   373 :  7.8154183e-12 -3.9984946e-12  2.1192505e-12
   374 : -3.4377371e-03 -1.9546134e-04  6.5195091e-04
   375 : -1.3980800e-26 -9.8083373e-27  1.1039466e-26
   376 : -7.1876221e-42 -2.1963403e-40  2.3479628e-40
   377 : -9.2114151e-16  2.6594421e-15 -7.6723625e-16
   378 : -1.0510607e-22 -6.5531322e-22  4.9428804e-22
   379 : -4.5565809e-45  1.1297577e-44 -2.2025865e-45
   380 :  1.0481855e-04 -4.6251153e-05 -2.1700896e-05
   381 :  2.8176487e-19  8.5947540e-20 -1.7168634e-19
   382 :  8.0499274e-27 -1.1774947e-26 -4.6122904e-27
   383 :  1.1433360e-06  8.4105219e-07 -1.1788045e-06
   384 : -3.1958314e-25  6.3020994e-25 -1.2180529e-25
   385 : -3.5157021e-11 -8.1324025e-11  1.6358834e-10
   386 : -3.1669245e-05  6.0361203e-06 -4.6592400e-06
   387 : -1.5498157e-29 -3.7492939e-30  3.5978293e-29
   388 :  1.0437404e-01  5.5025979e-02 -3.9648544e-02
   389 : -1.5221253e-24  6.2627024e-24 -2.4022808e-24
   390 : -1.5302715e-09  3.3248638e-09  6.9569383e-10
   391 : -1.5183274e-20  1.6088134e-19 -7.1442118e-20
   392 :  3.1997080e-06 -3.8538133e-07  2.1092126e-08
   393 :  4.2664205e-06  2.8501015e-06 -1.3667430e-05
   394 :  4.8936513e-25 -6.6204879e-25 -3.7079042e-25
   395 :  1.2388160e-14 -6.3845717e-15  1.3579082e-15
   396 : -2.8244049e-44  9.3244581e-44 -1.6166128e-43
   397 :  1.3100266e-06 -6.8293434e-06  6.8052446e-07
   398 :  4.8500972e-13 -8.0059756e-12  3.1728904e-12
   399 :  5.4924237e-06 -2.8438829e-05  1.4079260e-05
   400 :  1.1342130e-12 -1.7251097e-12  3.1350449e-12
   401 :  9.6695949e-11 -1.7633249e-10 -8.1151268e-11
   402 :  1.9480528e-23 -7.9516134e-24 -2.2643358e-24
   403 :  1.6472655e-22 -1.0726286e-21  7.1851589e-22
   404 :  1.5003603e-37 -3.6824857e-37 -3.9188736e-38
   405 : -9.1655092e-15  1.8870600e-14 -7.5832185e-15
   406 : -1.5545526e-07 -2.3546127e-08  4.7160505e-08
   407 : -4.2800923e-05  1.9340268e-05 -1.8909394e-05
   408 :  2.3581307e-04 -1.0386873e-04 -4.9933514e-05
   409 :  1.5338266e-13  2.9877062e-13 -2.0228619e-13
   410 :  1.3195850e-02 -3.0814927e-01 -1.4714845e-01
   411 : -1.3450968e-13  4.9050849e-13 -1.8907997e-13
   412 :  3.5913868e-11 -2.5942093e-11 -5.0823557e-11
   413 :  1.3377282e-40  2.4433702e-40 -5.4822259e-40
   414 : -9.1796604e-03 -2.2331550e-02  3.3537942e-02
   415 :  1.8252805e-12 -2.7142842e-12 -1.3468235e-12
   416 :  2.0577520e-29 -3.4813063e-29  5.3069444e-29
   417 :  1.3631249e-08 -2.9063729e-08 -1.4345945e-09
   418 :  6.3606149e-07 -4.0210704e-05 -2.5382960e-05
   419 :  8.8950450e-37 -3.5359539e-37 -2.6997268e-37
   420 : -7.1844153e-34  1.8103347e-33 -3.5759317e-34
   421 : -6.2926847e-31  3.0676789e-30 -1.6805932e-30
   422 : -1.6042825e-17  1.0242768e-17 -3.2844145e-18
