Number of elements 912
   117 :  1.7423642e-01  2.0722418e-01  1.4377402e-01
   118 :  6.0640016e-01 -8.5411344e-03 -2.1748173e-01
   119 : -5.1045432e-36 -1.4738447e-36  8.0934941e-36
   120 : -3.3040621e-17  1.0190405e-17  1.1792755e-17
   121 :  1.2192920e-27 -5.9169935e-27  2.9926812e-27
   122 :  4.4677747e-09 -1.2465975e-08  4.8774794e-09
   123 : -3.6351592e-44  5.2429564e-44 -2.2749330e-44
   124 :  1.5896677e-32 -1.9382022e-32  1.7475319e-33
   125 :  5.1710213e-48 -3.6698696e-47  2.6388719e-47
   126 : -1.5260302e-26  3.9775215e-25 -2.8462094e-25
   127 : -1.6670671e-26  1.5857584e-26  1.9674528e-26
   128 : -9.2470546e-10  5.7505413e-09 -3.3111417e-09
   129 :  4.3073047e-22  5.9943907e-22 -1.6666287e-21
   130 : -8.0699103e-04 -3.9241523e-03 -1.1528639e-02
   131 : -3.1704902e-06  3.5659834e-07  1.5604273e-06
   132 :  1.8140917e-08 -2.9097870e-08 -1.1871022e-08
   133 : -5.2590949e-05  1.4159453e-04 -2.3215656e-05
   134 : -4.9346856e-08  2.1631952e-08 -6.5083928e-09
   135 :  1.7723376e-10  2.2804226e-11 -5.0061443e-10
   136 :  2.2356172e-13  4.2443816e-15 -1.1816629e-13
   137 : -7.2161713e-10  2.0548613e-09 -5.5624698e-10
   138 :  1.3863771e-12 -6.6916678e-12  5.8448325e-12
   139 :  1.3011054e-11 -2.7245872e-11  7.3913695e-12
   140 : -2.4321743e-29  5.8068356e-29 -1.6163044e-29
   141 : -9.6705896e-28  4.2628422e-28  1.6072819e-27
   142 :  1.5721082e-11 -1.2111954e-11  1.5923048e-11
   143 :  2.2716197e-37  2.4712011e-36 -3.7945041e-36
   144 :  1.9089757e-13  5.0769157e-14 -9.4251475e-14
   145 :  1.4503952e-16  4.6758489e-16 -2.7210878e-16
   146 : -4.4185581e-20  3.3418056e-20  5.9004878e-20
   147 :  5.2921801e-36 -4.0584986e-36 -3.7813325e-37
   148 :  3.3498475e-20 -2.0384512e-20 -6.0481967e-20
   149 :  1.4800535e-01  1.2334076e-01  1.5571314e-01
   150 : -5.6776603e-16  1.0214812e-15  1.8891819e-16
   151 :  3.5160543e-26  2.2017543e-27 -7.7068520e-26
   152 :  4.6590667e-22  2.5763309e-23 -2.2303965e-22
   153 :  4.3129773e-01  4.8687742e-02  3.7732759e-02
   154 : -7.8260052e-48  4.7445248e-48  1.0986654e-47
   155 :  1.3253558e-36 -1.4680363e-36 -2.0854329e-36
   156 :  2.1879697e-38 -3.5397029e-38  6.7342353e-39
   157 : -3.6145683e-18 -6.3186110e-18  1.4054828e-17
   158 : -2.2062686e-13  1.4050423e-11 -1.0441699e-11
   159 :  1.0852298e-14  3.5842543e-14 -2.2535263e-14
   160 : -1.1765141e-45  3.0573869e-46  4.3209152e-46
   161 : -1.1593481e-44  9.0525356e-44 -1.7125512e-43
   162 :  3.0250706e-02  1.9249114e-01  1.1102015e-01
   163 : -6.8117343e-08  5.7765123e-08 -7.9390577e-08
   164 :  1.9105456e-25  9.3588257e-25 -1.3366141e-24
   165 :  1.8135543e-13 -1.1843436e-12  8.0506755e-13
   166 :  5.4278140e-38 -7.5744259e-39 -1.0508328e-37
   167 :  1.6391366e-11 -2.9947200e-11  5.5128400e-11
   168 : -3.6274031e-08  1.3855271e-08 -1.1640455e-08
   169 :  8.0962661e-01 -4.1644689e-01 -5.6591665e-01
   170 :  1.1485171e-34 -1.6596965e-34  2.3436468e-34
   171 :  2.3933122e-35 -1.0237867e-34  1.8253050e-34
   172 : -1.0906164e-06  1.9733236e-06  1.4697589e-06
   173 :  7.8432140e-09  4.3319942e-11 -6.2422663e-09
   174 :  3.0420158e-12 -5.8092517e-12 -1.1716872e-12
   175 :  1.4974443e-20 -5.3497989e-20  8.3473537e-20
   176 :  1.4152743e-31 -1.5636116e-31 -1.4253172e-31
   177 :  4.4490835e-12  5.2282975e-12 -1.4822488e-11
   178 :  2.9720000e-01 -1.9416880e+00  2.5361653e+00
   179 :  3.0826889e-11  1.0943509e-11 -8.6052423e-11
   180 : -7.4113427e-37  2.1231236e-37  1.4075766e-36
   181 :  7.0824938e-09 -1.8604452e-07  5.7923514e-08
   182 :  2.7446179e-22  5.0237054e-22 -1.3676189e-21
   183 :  8.2531222e-06  2.0178015e-06 -1.3362800e-05
   184 :  1.1132883e-47  1.7933627e-46 -9.3529795e-47
   185 : -8.7954057e-26  3.4066513e-26  2.5586268e-26
   186 : -8.2156788e-18 -1.4495284e-17  4.0006085e-17
   187 :  8.7742714e-11 -1.6842084e-10 -5.4546173e-11
   188 :  1.8649395e-01 -1.4119116e+00  2.5031020e+00
   189 :  8.4375929e-11 -4.0619401e-10  2.2817982e-10
   190 : -1.7629330e-13 -5.8573110e-13  3.2383554e-13
   191 :  8.5050721e-44 -6.8910592e-44 -1.0860563e-43
   192 : -1.7086458e-06  5.6460111e-07  3.9813502e-06
   193 :  2.2956708e-02  2.0046453e-01  2.0379846e-02
   194 :  1.0009481e-01 -1.8735879e-02  6.4684840e-01
   195 : -2.6743483e-18 -1.0639269e-18  1.8289701e-18
   196 :  8.0460273e-37 -7.2767144e-37 -9.5544677e-37
   197 : -6.3396853e-37  1.0905974e-36  1.8798543e-37
   198 :  8.4696037e-17 -6.7201154e-16  1.4378589e-15
   199 :  5.5924508e-04 -6.9481192e-03  1.0037667e-03
   200 :  6.5250735e-33 -1.0542111e-32 -1.0599781e-33
   201 : -1.5656103e-07  1.0235155e-07 -9.5464661e-08
   202 : -3.3709602e-18 -2.3339639e-19 -8.2831859e-19
   203 :  7.2612938e-40  4.4625124e-40 -5.6100646e-40
   204 :  1.4439441e-18  3.1564478e-18 -4.6670657e-18
   205 :  1.2355096e-07  6.5649628e-08 -9.6717849e-08
   206 : -1.4278422e-39  5.7268556e-40  5.6342831e-41
   207 : -1.9138766e-37  1.2607037e-37 -7.1023326e-38
   208 : -1.9327722e-27  1.2958218e-27  2.1090506e-27
   209 :  4.1451933e-01  2.3184310e-01  4.6676437e-02
   210 :  9.8596743e-20 -1.1803467e-19 -9.6739448e-20
   211 :  3.1697610e-39 -1.2778737e-39 -4.7026091e-40
   212 : -5.5583896e-11  7.6291529e-11 -5.9766199e-12
   213 :  7.5481562e-37 -3.9303042e-36  4.0006746e-36
   214 :  1.3328904e-01  1.7464161e-01  1.4396650e-01
   215 :  2.0561578e-01 -3.0674917e-01 -7.1084848e-02
   216 :  1.8866148e-10 -1.9605108e-10 -2.2944208e-10
   217 :  6.3363715e-47  3.2101454e-46 -1.8792616e-46
   218 :  1.4300990e-29  3.0941292e-29 -6.1155838e-29
   219 :  2.8642455e-09 -4.3585191e-08  6.1373027e-08
   220 :  3.4427448e-25  4.0921399e-25 -1.2182141e-24
   221 :  7.5945324e-32  3.6757944e-33 -1.5988182e-31
   222 : -1.3169380e-03  1.2698172e-03 -8.7879953e-04
   223 : -1.6417034e-06 -2.0204589e-05 -3.1098434e-05
   224 :  3.9192888e-15  5.9118250e-15 -1.4584046e-14
   225 :  1.3954076e-24 -2.7541176e-24 -1.5632631e-25
   226 : -9.2898468e-33  4.6419510e-33  3.1264845e-33
   227 : -1.3931213e-18  5.7126798e-19  1.1174736e-19
   228 : -2.6391046e-15  6.5837465e-15  6.1297048e-16
   229 :  2.7848735e-21  5.1133271e-21 -3.6746311e-21
   230 : -2.9462311e-33 -8.0314283e-34  1.7609873e-33
   231 : -2.2501251e-34 -2.1422557e-33  2.5932263e-33
   232 : -7.1444601e-46  3.6875187e-45 -1.4265629e-45
   233 :  8.8575962e-32 -1.4073133e-31 -2.3442937e-32
   234 :  2.3193002e-02 -1.5242282e-02 -2.2860321e-03
   235 :  3.4355829e-07 -1.1772696e-06  2.2191516e-06
   236 : -5.7521630e-30  1.0679433e-29  1.5155307e-30
   237 : -2.5471179e-29 -1.9936848e-28 -5.4458844e-29
   238 :  1.1216438e-41  1.7935266e-42 -6.4650440e-42
   239 :  3.0224334e-32  1.2133314e-31 -2.8312515e-31
   240 :  8.4304808e-38 -2.7545447e-38 -1.4741927e-37
   241 : -9.2430863e-09 -3.6395031e-08  1.2684972e-08
   242 :  4.5303566e-09  1.4702090e-09 -7.2667496e-09
   243 :  7.7457524e-04  3.3750115e-05  5.7076104e-04
   244 :  7.2967541e-06  4.9995632e-06 -1.7276096e-05
   245 :  1.4062106e-30  3.7718900e-31 -2.9689579e-30
   246 :  1.7030227e-09 -7.4375011e-10 -3.6881612e-10
   247 :  3.3701561e-04 -3.8544667e-05  5.3511515e-04
   248 :  2.5779206e-46 -2.1014322e-46 -3.2119153e-46
   249 : -2.7403282e-23  2.7589586e-23  3.1860362e-23
   250 :  6.0438222e-09 -2.6266998e-09  2.0770357e-09
   251 : -4.5935211e-16  1.0287744e-15  1.9918135e-16
   252 : -3.1634808e-33  5.7706895e-33 -5.3366285e-34
   253 :  7.5981472e-41 -8.9320015e-41  1.0939574e-40
   254 : -5.3259131e-03  5.2320412e-04  8.5293875e-04
   255 : -6.2017701e-18  1.8318338e-18  8.1598013e-19
   256 :  9.7284119e-10 -2.5667296e-10 -2.3740654e-10
   257 : -5.4033540e-06  1.5514770e-05 -2.4504219e-05
   258 : -4.5898948e-19 -1.0680554e-18  2.5513213e-18
   259 :  6.2201190e-27  2.0370487e-27 -1.0921338e-26
   260 :  5.4143860e-09 -1.2396302e-08 -4.2323347e-10
   261 : -3.1617109e-18 -2.1767919e-18  1.3181602e-17
   262 :  1.5340026e-30 -4.1026572e-30  2.2381854e-30
   263 : -1.2945399e-34  1.4035773e-34  1.3104151e-34
   264 : -4.4406869e-17  4.8917674e-17 -5.8558199e-17
   265 : -1.0711166e-09  3.4020522e-08 -8.2312043e-08
   266 :  5.3558499e-23  1.4528964e-22 -9.2437300e-23
   267 : -1.3504850e-21  2.4829264e-21 -5.5168573e-22
   268 :  2.5777020e-35  2.8783597e-35 -8.3661849e-35
   269 :  8.3293835e-04 -2.6124649e-04 -1.1858065e-04
   270 : -1.8625567e-20  1.2414839e-19 -7.8517812e-20
   271 : -2.6355160e-07 -2.4313079e-08  3.6334164e-07
   272 :  9.1391089e-21  6.8074957e-21 -2.3893741e-20
   273 :  8.7136658e-34 -1.1606266e-33 -6.0226662e-34
   274 : -2.7379462e-10 -9.9134121e-10  2.6845396e-09
   275 :  3.9034957e-29 -8.1757263e-29  4.0805832e-30
   276 : -1.2018634e-06  6.7001250e-07 -6.1640656e-08
   277 :  8.0207558e-31 -8.6430829e-31 -8.1055680e-31
   278 : -1.6165091e-10  6.9360002e-10 -7.1654996e-10
   279 :  4.2318607e-16 -7.9613664e-17 -1.6507883e-16
   280 :  2.4618708e-01  1.4461512e-01  1.7193186e-01
   281 :  1.7349790e-17 -6.4753386e-17  2.5115398e-17
   282 : -1.8345977e-23  8.1401053e-23 -1.5810637e-22
   283 : -7.1295308e-29 -1.1169752e-27  1.2539767e-27
   284 :  2.5320798e-30 -6.7627016e-30  7.9482930e-32
   285 : -2.2046930e-03 -1.4792192e-02 -1.8149038e-03
   286 : -4.5156367e-10  6.3089346e-10  6.2802980e-10
   287 :  3.9854725e-12  3.2926668e-12 -2.9329802e-12
   288 :  1.5740380e-01  1.4477974e-01  1.4853573e-01
   289 : -2.1716595e-13  8.3708253e-14  2.7709755e-14
   290 :  2.1050823e-02  6.6965057e-02 -2.3338657e-02
   291 : -1.5319004e-16  2.5603761e-16 -4.6980232e-17
   292 : -2.1748631e-04 -6.1178303e-05  4.4558688e-04
   293 : -1.2567578e-26  6.1229359e-27  2.0709720e-26
   294 : -3.1124465e-11  8.4221072e-11 -1.6165981e-10
   295 :  4.9717054e-39 -6.1837328e-39  6.2633489e-40
   296 : -3.1401753e-08  1.4851225e-06 -1.4234091e-06
   297 : -7.7954185e-15  1.3262660e-14  5.9282109e-15
   298 :  2.3288917e-15  9.9020051e-16 -1.6187242e-15
   299 : -2.4805499e-42 -1.2660694e-42  5.9311354e-42
   300 :  1.4985698e-06 -2.0629922e-07 -4.8707024e-07
   301 : -5.4883828e-17  1.0366430e-17  1.9249495e-17
   302 : -2.9976293e-10  1.2262870e-09 -4.3059563e-10
   303 : -1.1846222e-12 -7.2814353e-12  4.0439210e-12
   304 : -4.2076670e-11 -8.1558527e-11  2.2309409e-10
   305 : -1.9922128e-18  1.3156606e-18  3.2696298e-19
   306 : -6.9061656e-05 -3.0620502e-05  3.0971620e-05
   307 :  5.8052230e-11 -2.4372469e-12 -7.5940959e-11
   308 : -9.1212080e-16  3.8184392e-16  2.1121957e-17
   309 :  4.1106649e-42  8.0223498e-41 -4.1674972e-41
   310 :  1.9618328e-13  1.5434628e-13 -6.1871010e-13
   311 :  4.6182117e-10 -1.2109877e-10 -1.0724515e-09
   312 :  6.0542645e-38  2.4215836e-37 -5.5708101e-37
   313 :  4.1311337e-27 -1.3765251e-26  4.0055723e-27
   314 : -8.5719401e-41 -1.1767420e-40  3.1897815e-40
   315 : -6.8938908e-32 -3.2309069e-31  1.8794308e-31
   316 :  1.9833052e-05 -1.4096871e-05 -2.6809118e-05
   317 :  4.8159929e-43 -8.4675722e-42  7.2465637e-42
   318 : -3.8943626e-09  3.4388791e-07 -1.1525393e-07
   319 :  3.8646846e-08  1.6218490e-08 -1.0745237e-07
   320 :  9.6237676e-01 -6.4267150e-01 -5.3044863e-01
   321 :  7.1157648e-06 -2.6876946e-05 -8.7740043e-05
   322 : -3.7775775e-41  7.2588976e-41  3.4534568e-42
   323 :  2.9580605e-45 -4.1660659e-45  6.1765360e-46
   324 : -2.1053462e-30  8.2050917e-30 -2.7718327e-30
   325 :  4.0355194e-27 -6.8063148e-27  1.0188998e-26
   326 :  4.6797368e-03 -1.0981278e-02 -4.3674579e-03
   327 :  3.5585148e-01 -1.3293000e+00  2.4132075e+00
   328 : -1.4790018e-09  3.9852108e-09 -1.7439957e-09
   329 :  5.0111789e-29 -4.0646217e-28  1.7773941e-28
   330 : -2.3471932e-44 -5.6939572e-45  5.2507929e-44
   331 : -9.9810418e-20  7.4982466e-20  1.3990169e-19
   332 : -2.6244478e-11 -1.5798521e-11  1.8736012e-11
   333 :  2.3487169e-27 -5.9917149e-28 -1.1942686e-27
   334 :  9.9069981e-09  1.5834306e-07 -2.4711924e-07
   335 :  5.9167395e-11 -1.4783567e-10  6.9176235e-12
   336 : -3.4578966e-10  2.4676004e-10  4.3382758e-10
   337 : -4.5524246e-41 -3.8563657e-39  4.1848436e-39
   338 :  5.1619948e-09 -3.0526933e-09 -7.0715354e-10
   339 : -3.6837239e-29  6.5824446e-29  1.3938394e-29
   340 :  2.3967991e-08 -7.8997954e-08 -5.3044964e-08
   341 :  1.7231659e-38 -2.0167030e-38  1.9694549e-39
   342 : -3.3341669e-32  1.9771792e-32  4.9474894e-32
   343 : -3.2527642e-16  1.9734276e-16  5.9714852e-17
   344 :  2.3175416e-07  1.0847163e-06 -2.2520296e-07
   345 :  1.4245619e-02 -9.4011718e-03 -4.7186274e-03
   346 : -8.3238460e-32 -1.1603305e-31  9.4979132e-32
   347 :  5.5745367e-07 -2.7717093e-07  1.3360241e-07
   348 :  7.2572357e-17 -6.9113459e-16  3.0238132e-16
   349 :  1.2298053e-17 -8.1756037e-18  5.4379298e-18
   350 :  6.9850117e-07 -1.4619871e-07 -2.4399784e-07
   351 :  4.0768476e-25  7.5654884e-25 -5.5549419e-25
   352 :  4.5064945e-07  9.4618943e-09 -5.0167726e-07
   353 : -7.7658951e-11  3.2496756e-10 -1.0638869e-10
   354 :  6.1611430e-02  2.4066328e-01 -6.9199828e-02
   355 :  1.0274073e-01  1.3332236e-01  1.7219089e-01
   356 :  1.9240263e-39  3.6168096e-39 -7.7398369e-39
   357 : -9.3609589e-07 -1.7449163e-06  4.9671903e-06
   358 : -1.1394869e-18  1.5283890e-18  9.5100522e-19
   359 :  7.6364191e-48 -7.2462959e-47  3.1696094e-47
   360 : -1.8924029e-07  5.7310343e-08  3.0783368e-08
   361 : -1.1707985e-24  1.0813514e-23 -4.5547600e-24
   362 : -1.8844257e-17 -3.7548527e-17  1.1666912e-16
   363 : -5.7006824e-21  6.6023920e-22  4.2485946e-21
   364 : -2.6461035e-22  4.3001502e-22 -7.8821517e-23
   365 :  5.2557185e-18 -1.5501484e-18 -3.4206681e-17
   366 :  7.8824060e-36 -5.4346815e-35  3.7469740e-35
   367 : -1.7533690e-14 -7.4473843e-14  2.8851276e-13
   368 :  9.1856755e-09 -4.7105839e-08  1.6617083e-08
   369 : -8.9082017e-18 -2.3335003e-17  5.3328120e-17
   370 : -2.1136891e-21  6.8129159e-21 -2.4202797e-21
   371 :  3.7179775e-36  2.2293004e-36 -8.1903784e-36
   372 :  7.5502151e-17 -4.9605919e-17 -9.9806412e-17
   373 :  2.9244575e-12 -2.2056783e-11  5.4194897e-11
   374 :  5.0468189e-04 -1.5433728e-03 -1.0144327e-03
   375 : -6.7060385e-26 -3.3609658e-26  4.6248189e-26
   376 : -1.2754205e-40 -2.3296255e-39  2.5949683e-39
   377 : -1.5146862e-15  7.5856369e-15 -2.6080694e-15
   378 : -7.7006650e-22 -2.8515410e-21  2.4557573e-21
   379 : -1.8764727e-45 -1.6885078e-44  2.0377900e-44
   380 :  1.6882343e-04 -5.3591495e-05 -3.6207281e-05
   381 :  8.4368116e-19  4.7051183e-19 -6.0950106e-19
   382 :  4.9674338e-26 -7.3675750e-26 -2.7626117e-26
   383 :  3.0666261e-06  2.8785491e-06 -2.6783207e-06
   384 : -1.4592548e-24  2.3703899e-24 -2.1637334e-25
   385 :  9.9206596e-11 -5.4651014e-10  3.1555684e-10
   386 : -8.2923930e-06 -3.8176257e-06 -1.5749298e-05
   387 : -9.7905493e-29 -1.6530890e-29  2.2099431e-28
   388 :  1.3123997e-01  8.2239883e-02 -4.1628962e-02
   389 : -4.8144692e-24  2.7484826e-23 -1.3598903e-23
   390 : -2.3030738e-09  5.6472799e-09  1.4761089e-09
   391 : -4.5487590e-20  5.5281565e-19 -2.4811697e-19
   392 :  4.5384089e-06 -1.0886453e-07 -9.0251010e-08
   393 :  6.1288715e-06 -1.4398918e-06 -1.5620982e-05
   394 :  1.5414117e-24 -1.8108839e-24 -1.4543965e-24
   395 :  3.4149268e-14 -1.9727384e-14  8.6535215e-15
   396 : -3.7961971e-43  1.0986824e-42 -1.8625286e-42
   397 :  1.8717470e-06 -9.1584093e-06  8.3559693e-07
   398 : -1.1841262e-12 -1.3841831e-11  6.1888395e-12
   399 :  7.7127926e-06 -5.3802006e-05  2.5683095e-05
   400 :  3.5785111e-12 -3.2870148e-12  4.9062261e-12
   401 :  1.4385533e-10 -2.8267830e-10 -1.2721631e-10
   402 :  8.9535545e-23 -3.4539232e-23 -1.2453999e-23
   403 :  6.4122384e-22 -4.2158567e-21  2.8242797e-21
   404 :  9.4872740e-37 -2.8826903e-36  2.5557957e-37
   405 : -3.1535106e-14  4.7200994e-14 -1.1359470e-14
   406 : -2.0007877e-07 -5.8130326e-08  5.6759222e-08
   407 : -5.4111989e-05  2.2909060e-05 -2.8257364e-05
   408 :  2.9875912e-04 -9.7847467e-05 -6.9876728e-05
   409 :  1.9409686e-13  6.3314728e-13 -3.6318945e-13
   410 :  3.1540270e-04 -3.3946156e-01 -1.6988539e-01
   411 : -2.2435765e-13  9.6068104e-13 -4.5081623e-13
   412 :  9.6970247e-11 -7.1692613e-11 -1.5492966e-10
   413 :  1.3769058e-39  2.2547570e-39 -5.3139385e-39
   414 :  5.6120520e-03 -3.4058196e-02  5.6360434e-02
   415 :  4.9225167e-12 -6.9510910e-12 -4.1523584e-12
   416 :  1.2462986e-28 -1.4953094e-28  1.9489999e-28
   417 :  4.1755519e-08 -1.2822225e-07  2.0019594e-07
   418 : -1.3140852e-05 -5.6368387e-05  8.9644860e-06
   419 :  9.8871467e-36 -6.3209061e-36 -1.8596739e-36
   420 : -5.8675783e-33  1.6654691e-32 -4.7824354e-33
   421 : -4.2632246e-30  2.0778670e-29 -1.1317805e-29
   422 : -5.0109793e-17  3.4275427e-17 -1.7148145e-17
