Number of elements 912
    52 :  1.9259582e-02 -2.1102574e-02  2.1267921e-02
    53 :  6.2199361e-11 -4.2552306e-11  7.4275512e-11
    54 : -7.4203931e-03  3.3233538e-03 -5.6425099e-03
    55 : -9.9377928e-04 -3.4003100e-03 -5.0133716e-03
    56 :  3.4616069e-04 -8.6481150e-03  5.0942167e-03
    57 : -3.2193690e-02 -2.6984330e-02  2.8383875e-02
    58 : -6.8530625e-03 -1.0042949e-01  1.1415744e-01
    59 : -1.5305148e-02 -1.3378559e-02 -2.2454623e-02
    60 :  4.3041020e-03 -4.6930733e-04 -1.1251177e-02
    61 :  1.1555875e-02 -3.7670512e-04  3.9893417e-03
    62 :  1.9482721e-02  2.1023248e-02  9.9671385e-03
    63 : -1.3000238e-02 -1.5365688e-02 -1.9472869e-02
    64 :  3.1345460e-02 -2.1462877e-02  4.1142152e-03
    65 : -9.7933929e-04  7.5608241e-03 -3.2271441e-03
    66 : -2.3444929e-03  7.6430167e-03 -2.7058151e-03
    67 :  2.2220153e-11 -1.1357886e-10 -9.0404786e-11
    68 : -2.5053380e-11  9.7112726e-11 -2.4099034e-11
    69 :  5.1771006e-11 -1.0671745e-10 -1.1830184e-10
    70 : -7.2066066e-05 -5.1072687e-05  1.1161299e-05
    71 : -2.5662392e-02 -2.4384602e-03 -1.5794803e-02
    72 :  7.3692929e-13 -2.6150255e-12  8.2046814e-13
    73 :  6.9329333e-03 -1.5887129e-03 -5.0415894e-03
    74 :  6.3437497e-07  2.4383682e-06 -1.2880127e-06
    75 : -5.6140198e-08  4.6297482e-08  6.1195384e-08
    76 :  6.9819997e-13 -3.6147566e-12  9.1971287e-13
    77 : -1.8331783e-09  5.6931375e-08  2.9193744e-08
    78 :  3.1014036e-11 -3.8661741e-10 -9.0380262e-11
    79 :  3.0272603e-06 -1.9745326e-06  4.7574858e-06
    80 : -2.9050246e-18 -2.2815810e-17  1.0329579e-17
    81 : -7.4906585e-09 -1.5879108e-09  4.5120412e-09
    82 : -1.6373353e-02 -7.5586261e-02  4.8269204e-02
    83 : -2.2672189e-15 -1.9196574e-15  8.4293461e-15
    84 :  1.3420705e-13 -3.7565559e-13  9.7260319e-14
    85 : -4.3533284e-03  8.0003896e-02 -1.2187356e-01
    86 : -3.5655534e-07 -1.2874049e-07  5.5478857e-07
    87 : -1.5288196e-06  2.7125190e-06  2.2677787e-06
    88 :  2.3856109e-02  4.1714516e-02  1.2254724e-03
    89 :  8.8810616e-03 -8.0989779e-03 -7.8597228e-03
    90 :  2.2248502e-12  4.2769969e-12 -2.9465140e-12
    91 : -5.9812315e-03  1.8628306e-03 -1.4989993e-03
    92 :  4.0369698e-05 -4.3017607e-04  2.7731313e-04
    93 :  1.9948573e-16 -2.3214967e-18 -1.0771464e-16
    94 : -8.8115826e-06  3.0597331e-06  2.3321945e-06
    95 :  1.0292779e-12  4.9528959e-14 -8.0368859e-12
    96 : -6.3493427e-04  4.9660981e-04 -2.6177609e-03
    97 : -2.0429193e-04  4.1407668e-04  5.0930136e-04
    98 :  3.1647571e-03 -8.7106201e-03 -8.3427525e-03
    99 : -5.5310829e-10 -3.2449112e-10  3.4291808e-10
   100 : -2.7814341e-10 -1.8764235e-11  8.7245871e-10
   101 :  7.7178063e-03 -7.3696338e-04 -2.3899529e-03
   102 :  6.7678417e-03  7.6682158e-05  2.3174779e-02
   103 : -4.9398043e-16  1.3947647e-15  4.0666976e-15
   104 :  2.3283474e-05 -1.7935078e-05 -3.3361045e-05
   105 : -1.4507822e-02 -2.3466655e-02 -2.4576186e-02
   106 :  1.2768454e-03 -1.9686757e-03  1.7349779e-02
   107 :  1.1825910e-02 -1.6840493e-04  1.9970743e-02
   108 :  9.4308663e-03  1.2043748e-02  1.1266806e-02
   109 : -2.1683846e-02 -9.7063354e-03  3.7943490e-03
   110 :  7.8991760e-03 -7.7393034e-03 -5.9220880e-03
   111 :  2.1839600e-02  5.1395212e-03  1.1003486e-02
   112 : -2.4363689e-09  3.7278824e-10  4.7862140e-09
   113 :  9.7594600e-03 -1.1853204e-03  4.7958975e-03
   114 : -8.4607339e-04  4.3167409e-03 -2.4585261e-03
   115 :  1.4699723e-02  5.8019482e-02 -3.3203500e-02
   116 : -1.2358949e-02 -4.9368731e-02  3.1764780e-02
   117 : -6.1540518e-03 -4.4826371e-03  2.2997174e-03
   118 : -1.9587808e-02  6.0811040e-03 -1.4815337e-02
   119 :  2.1995695e-11  1.5234408e-11 -7.5235374e-11
   120 :  2.1678687e-04 -7.1203252e-05  1.7394272e-04
   121 :  1.0853926e-08 -4.6234373e-08  2.7182098e-08
   122 : -2.5776161e-03 -2.0519813e-02  1.2900890e-02
   123 : -2.1819548e-14  2.5739020e-14  1.8776695e-14
   124 :  7.2664624e-11  5.1814709e-11 -2.9401388e-11
   125 :  2.0948316e-18 -6.4985739e-18  2.2516250e-18
   126 : -3.3588623e-07 -4.9040300e-07  7.6220537e-07
   127 :  1.3913701e-07 -1.9505810e-07 -4.5541596e-08
   128 :  7.6283878e-03 -1.0044846e-02 -8.0725845e-03
   129 :  6.5407237e-06  7.1003207e-06 -2.0667285e-05
   130 :  1.0630396e-02  3.5790729e-03  2.7775563e-03
   131 :  1.5662044e-03 -1.2438384e-02 -4.0265395e-04
   132 :  1.2118285e-02 -1.2918400e-02  3.3335921e-03
   133 : -7.7540893e-03  8.3691838e-03 -1.2814901e-02
   134 :  6.8872518e-03 -9.9244396e-03 -8.7547096e-03
   135 : -1.2741913e-02 -1.2156723e-02 -4.0410861e-02
   136 :  1.2657384e-02  1.8534545e-02 -1.6326019e-03
   137 :  8.9392279e-03 -1.6476534e-02 -1.7864283e-02
   138 : -6.3842500e-04 -2.3882535e-02  3.0577576e-02
   139 :  1.7337149e-02 -1.2574424e-02  2.4433025e-02
   140 : -1.9244698e-09  3.0402274e-09 -1.0359071e-09
   141 : -6.0917680e-09  1.4679271e-08  1.3730580e-08
   142 : -1.2166855e-02  2.5090400e-03 -2.3556535e-02
   143 :  2.1692846e-11 -7.0640696e-11  2.2944972e-11
   144 :  8.7855586e-03  4.2760207e-03 -3.9929721e-03
   145 : -6.3139477e-03  1.5211040e-02 -1.0767341e-02
   146 :  3.5374526e-06 -3.6493219e-05 -2.6181746e-05
   147 : -3.2224945e-12 -4.7282952e-12  1.6140195e-12
   148 :  2.9773162e-05 -6.5519539e-05  1.8116008e-05
   149 : -3.5731407e-03  5.6200108e-03 -2.7239373e-04
   150 : -1.1607385e-02  1.9926128e-02  1.4742162e-02
   151 :  4.0674221e-08  5.8262231e-09 -1.0840159e-07
   152 : -6.9806245e-06  2.5221186e-06  2.2907154e-06
   153 :  3.8100075e-02 -2.0452149e-02 -4.4207011e-02
   154 :  5.8175530e-17 -2.7254347e-17 -1.2715254e-16
   155 :  1.7782883e-11 -5.1906663e-11  1.1340292e-11
   156 :  1.6216026e-13  1.0024762e-12 -3.2558840e-13
   157 :  6.8345806e-05 -2.4681909e-04  3.0377378e-04
   158 :  1.5508138e-03 -2.7232097e-02  2.5136838e-02
   159 : -4.0595185e-03 -4.3493110e-03  2.5369186e-03
   160 :  9.5168030e-16 -5.7060022e-16 -2.1803320e-16
   161 :  2.6552324e-15 -3.1503794e-15  4.8982115e-15
   162 :  1.0875816e-02 -9.4378612e-05  5.8174071e-03
   163 :  1.6827846e-02 -4.6337662e-03  1.0027656e-02
   164 :  7.1825943e-09 -1.9302834e-09 -2.5518893e-07
   165 : -9.3535840e-03  2.7555525e-02  2.3464176e-04
   166 : -4.8788136e-12  4.8025579e-12  1.1303561e-11
   167 :  1.6216313e-02  9.6477807e-03  1.7020916e-02
   168 : -1.6162282e-02  3.8169011e-02 -1.1690435e-03
   169 : -1.7568854e-02 -4.2865880e-03 -1.3390400e-02
   170 :  3.3669830e-11 -1.7734901e-11  1.4836898e-11
   171 : -4.9585266e-12 -1.0754470e-11  2.4234143e-11
   172 : -2.3532051e-03 -2.7244758e-03  1.2927939e-04
   173 : -9.7437676e-03 -1.7512137e-02  9.9127363e-03
   174 :  1.6261826e-02 -7.9944893e-03  1.3337524e-02
   175 :  6.8226061e-05 -9.4473598e-06 -2.4112852e-05
   176 :  4.2951343e-10 -5.6277431e-10 -5.6074782e-10
   177 : -2.6631284e-03  1.6992862e-02  1.8484663e-02
   178 :  1.2521181e-03  2.1418439e-01 -2.3234554e-01
   179 :  2.0729784e-02  1.4896908e-02 -2.0388060e-02
   180 :  6.3865775e-13 -1.1738734e-12 -3.1674687e-12
   181 :  1.1635167e-02  1.0697295e-02 -1.4027610e-02
   182 :  3.2643818e-06  7.2941317e-07 -3.1408653e-06
   183 :  2.4566910e-05  1.1416558e-02 -1.1215743e-02
   184 :  7.4660152e-16 -3.1055026e-15  2.1950177e-15
   185 : -5.3166974e-07 -2.6026695e-07  3.0932560e-07
   186 :  1.0929028e-04  5.9935874e-05  4.5656967e-04
   187 :  2.1761073e-02 -2.3661188e-02 -1.8923787e-02
   188 : -1.9566801e-02 -2.0207559e-01  1.8269992e-01
   189 :  1.8140421e-04  1.3560171e-02  8.6139048e-03
   190 :  3.8449460e-03  5.8844246e-03 -3.6001960e-03
   191 : -3.8604638e-14  3.2590971e-14  5.4804872e-14
   192 : -6.7118796e-03 -1.0602976e-02 -1.1754111e-02
   193 :  8.9565585e-03 -4.4260585e-03  9.5930829e-03
   194 :  3.9223594e-03  1.1802958e-01 -1.3116157e-01
   195 : -1.2349181e-03 -9.8151181e-04  9.4873545e-04
   196 :  7.9671546e-13 -2.1144775e-12  1.1426948e-12
   197 : -4.0921193e-12  6.2019343e-12  3.0701874e-13
   198 : -1.7950230e-03  4.8926868e-04 -6.7869766e-04
   199 :  9.0806647e-03  2.4192790e-02  1.7529832e-02
   200 :  3.2748359e-11 -7.4069226e-11  2.8676468e-11
   201 :  4.2860680e-03  1.1831455e-02 -1.9424136e-02
   202 :  8.1431120e-03 -3.5455265e-03 -8.2393696e-04
   203 : -3.2300169e-14 -1.4663566e-13  1.7964172e-14
   204 : -3.5888771e-04  1.7249040e-05 -3.8304394e-04
   205 : -4.6445445e-03 -5.3560837e-02  5.3306656e-02
   206 :  5.3921692e-13 -1.6464845e-13 -1.0945450e-13
   207 :  1.5603941e-11 -5.9503528e-12  8.3122683e-12
   208 :  2.2105848e-08  9.0116362e-08 -1.3458416e-08
   209 : -1.1987162e-01  6.7272761e-02  3.5556540e-02
   210 : -1.5286579e-03  1.6145448e-03 -6.2065385e-05
   211 :  9.3713288e-14 -1.3166481e-13  3.7702374e-13
   212 : -1.6681127e-02 -3.0044350e-02  1.5361343e-02
   213 :  3.1104984e-11  1.3292945e-11 -9.1261030e-11
   214 : -3.5807039e-03 -4.0440903e-03  5.0327934e-03
   215 : -2.4245578e-02  4.1331433e-03  5.2575878e-03
   216 :  2.9012102e-02 -3.4802158e-02 -3.0986157e-02
   217 : -4.5290757e-18 -1.7279377e-16  5.8461850e-17
   218 : -1.2797736e-08  1.4518310e-08 -1.3579506e-09
   219 : -2.2720774e-02  4.2226950e-03  1.6117849e-02
   220 : -1.2153515e-07 -2.4470245e-07  8.9515092e-07
   221 :  2.5791746e-10  2.4512848e-11 -5.0442353e-10
   222 : -1.6797950e-03 -1.0193539e-02  2.5615933e-03
   223 : -9.3727775e-03 -8.2640808e-03 -8.2505007e-03
   224 :  1.8113043e-03 -3.8125057e-03 -1.1742062e-03
   225 : -1.0319619e-06 -1.3058616e-06  2.7852927e-06
   226 :  7.5967129e-10 -3.0559246e-11 -6.3687118e-11
   227 :  1.8655680e-04 -3.3650958e-05 -4.7859926e-05
   228 :  7.6239941e-03 -1.6442414e-02  5.9073024e-02
   229 : -9.5608134e-06 -1.2468660e-05  9.6517001e-06
   230 :  4.4511650e-11  1.7844677e-11  9.0462440e-12
   231 : -1.5006564e-11  2.7712530e-11  4.0124051e-11
   232 :  2.2418861e-17  1.0348228e-17 -6.9995251e-18
   233 :  3.2637998e-10  1.4100576e-10 -8.6420496e-10
   234 :  2.4742165e-03  1.0708682e-02  1.3708018e-03
   235 : -1.1029579e-01  4.8656452e-03  2.2152132e-02
   236 : -3.8938688e-10  2.1452031e-09 -1.8786340e-09
   237 :  2.7716844e-08  1.0630545e-07 -2.1769662e-07
   238 : -2.2179417e-14 -2.0650374e-15  9.5923975e-15
   239 : -4.8849390e-10  3.0756823e-10 -5.0808585e-10
   240 :  4.5805102e-13  6.5396951e-13 -1.2613685e-12
   241 :  5.2814708e-03  5.1659368e-03 -9.1030637e-03
   242 :  2.1077540e-05  1.5783576e-02 -1.9819906e-02
   243 :  7.9980973e-03  9.5750355e-04  6.8381515e-03
   244 : -7.0830645e-03 -1.1543215e-02 -4.5899105e-03
   245 :  9.7966393e-10 -1.6726288e-09 -6.2902441e-09
   246 :  5.7279428e-03  6.4764518e-03  5.2394817e-03
   247 :  9.3215662e-03 -8.1384271e-03  1.3105746e-02
   248 :  3.1882663e-16  6.4721215e-17 -5.9316983e-16
   249 : -6.3407698e-07  4.1682814e-07  1.7719299e-06
   250 :  1.1698894e-02 -1.0935548e-02 -8.3261872e-03
   251 :  7.5630959e-03  1.4566816e-02  1.8438199e-02
   252 :  7.4532071e-10  9.0342101e-11 -1.6523937e-10
   253 : -9.2736954e-13  5.9358615e-13 -7.8890975e-13
   254 :  9.7199052e-03  8.2009696e-03  7.9963393e-03
   255 :  2.2354830e-04  2.8169161e-04 -4.1264150e-05
   256 : -2.8999498e-02 -2.8566578e-02  1.0937705e-02
   257 : -9.2770143e-03 -4.9080098e-03 -8.3782995e-03
   258 : -2.6082746e-05 -1.0244797e-04  3.5756697e-04
   259 : -7.3195687e-09  2.8378451e-08 -6.3342148e-08
   260 :  6.8545218e-03 -2.4850059e-02 -2.2654600e-02
   261 :  2.7435624e-03  2.0616606e-03  1.8669541e-02
   262 : -2.0074772e-09 -2.6319149e-09 -4.9476620e-10
   263 :  9.6281203e-12 -7.8580389e-11 -1.4205900e-10
   264 : -1.4570901e-04  1.4443962e-04  2.3986359e-04
   265 :  7.4914145e-03 -1.0999280e-02  6.8428143e-03
   266 :  3.7935799e-06  8.1790218e-06 -2.9880074e-06
   267 :  7.0683542e-06 -2.7313081e-05  6.1603210e-06
   268 :  9.3427196e-13  5.1050113e-12 -1.3800044e-11
   269 :  9.5171437e-03  2.4273915e-03  5.7962397e-04
   270 : -4.9944126e-05  1.6420342e-04 -4.9473156e-05
   271 :  6.5218526e-03 -6.6998678e-03  2.7338253e-03
   272 : -1.7546954e-05  6.1361913e-06 -9.5854629e-06
   273 :  7.9934131e-11  1.1470141e-10 -2.8344014e-10
   274 :  1.2584019e-02  5.2895868e-03  8.6397110e-03
   275 : -4.2316361e-09  4.3494181e-09  1.2380249e-08
   276 : -7.7748378e-03 -6.5734018e-03 -7.1864931e-03
   277 :  3.8488410e-10 -8.3909071e-10 -2.2676972e-10
   278 :  1.7441403e-02  1.0401872e-02 -2.2885943e-02
   279 :  2.4980685e-02 -5.9011391e-03 -8.1608950e-03
   280 : -1.1134723e-02  1.5241895e-04 -1.0603356e-02
   281 :  5.5836760e-04 -8.4686757e-04 -1.5950789e-03
   282 :  1.0455355e-06 -1.0763507e-05 -3.3653136e-05
   283 :  2.5547408e-08 -2.2587316e-08  2.0947570e-08
   284 : -1.3910660e-09 -1.0261468e-09  3.0285203e-09
   285 :  1.5888285e-02  1.1299100e-02  1.7122488e-02
   286 : -1.9724160e-02 -1.5897427e-02 -2.3275338e-02
   287 : -4.6913664e-02 -2.4210818e-02  7.1908090e-03
   288 : -4.7883432e-03 -1.5077730e-03 -6.3592492e-03
   289 :  4.4110483e-03 -3.7940377e-03  4.0448814e-03
   290 :  1.1287936e-02  5.2771149e-03  1.4849787e-02
   291 : -2.6543026e-03  2.4590927e-02 -6.4070992e-03
   292 : -4.2995014e-03  1.1668518e-03  1.0360486e-02
   293 : -1.5684075e-07  2.0048780e-07  9.2363103e-08
   294 : -1.8429065e-02 -2.1210237e-02 -1.9177187e-02
   295 :  1.7920791e-13  2.7019096e-13 -1.3127221e-13
   296 : -1.6321934e-02 -1.7518725e-02 -1.9042170e-02
   297 : -1.4546714e-03  1.0084471e-04 -2.7820386e-03
   298 : -5.2174833e-03  6.8822684e-03 -1.0062871e-02
   299 :  2.5962501e-16  5.9482263e-15 -1.6079436e-14
   300 : -9.8865352e-03  8.8792504e-03  9.0050804e-03
   301 :  9.1695708e-03  1.7619182e-02  1.7480796e-03
   302 :  5.2434844e-03  9.7212234e-04  1.3638049e-02
   303 :  2.5070965e-02  3.2375280e-02  1.6047924e-02
   304 :  1.1640229e-02  2.2515175e-02 -1.3011451e-02
   305 :  2.4030612e-04  1.3756061e-05 -5.4328942e-05
   306 : -4.3958469e-03 -8.0430901e-03 -5.3001882e-03
   307 :  1.7061762e-03 -1.1041122e-02 -1.2643689e-02
   308 :  4.7548015e-05  3.5993212e-04 -1.6277385e-03
   309 :  6.5797860e-14 -4.9116631e-13  2.2942622e-13
   310 : -1.3167349e-02  6.6288045e-03  3.2584358e-02
   311 : -1.5947953e-02 -2.4858900e-02 -4.5581579e-02
   312 : -2.1842263e-12  7.3020022e-12  4.6881025e-12
   313 :  1.0088744e-07 -3.1486541e-07  1.2756868e-07
   314 : -1.0090494e-16 -3.0796966e-15  2.6852458e-14
   315 :  1.7611046e-10 -4.9121806e-10  7.5193427e-10
   316 : -1.2817916e-02 -1.2671346e-02 -8.8748402e-03
   317 :  2.0187242e-14  5.5779887e-15 -4.3839335e-14
   318 : -2.7216082e-03 -4.1818296e-03 -3.3886857e-03
   319 : -2.2379075e-02  1.6308791e-02  1.1149879e-02
   320 : -4.0880231e-02  8.2430907e-03  4.6002681e-03
   321 : -9.0164896e-05 -1.2091894e-02 -4.0232062e-03
   322 : -8.5718017e-15  2.0309047e-14 -4.5945255e-15
   323 : -1.1109862e-14  1.0086906e-14 -2.7151944e-15
   324 : -5.7826625e-09  1.2364355e-09 -4.1599552e-10
   325 : -1.7648528e-07  1.1060142e-07 -1.8057406e-07
   326 :  1.9624881e-02  1.6604783e-02 -1.5875155e-02
   327 : -1.0623967e-02  5.5625139e-02 -8.2530129e-02
   328 :  6.3166153e-03 -9.0102152e-03 -1.1907476e-02
   329 :  1.1210859e-09  5.7807772e-09 -3.9205852e-09
   330 : -2.0800281e-15 -2.9440231e-16  6.0705074e-15
   331 : -6.9931986e-05 -4.6615490e-05  1.1951954e-04
   332 :  2.8033366e-02  2.8492288e-02  6.5507562e-03
   333 : -4.7924064e-08  2.3785273e-08 -1.4486783e-08
   334 :  8.8869369e-05  1.9599361e-02  7.7517216e-03
   335 :  4.4962750e-03  1.5742171e-02  1.2525277e-03
   336 :  3.1942923e-02  4.3043840e-03 -3.5612221e-02
   337 : -1.2425054e-12  4.5640192e-12 -2.6163888e-12
   338 : -1.1008264e-02 -2.7922449e-02 -2.8061736e-02
   339 : -4.0299128e-09  7.1319422e-09  4.5283755e-09
   340 : -2.0202786e-03 -2.3796275e-03 -4.0873066e-03
   341 : -1.2294810e-12  8.3541903e-13  2.5774257e-13
   342 : -1.2841925e-10  6.9067446e-10  7.8311774e-10
   343 : -2.0297727e-03  3.6356633e-04  3.7959707e-04
   344 : -2.1188681e-03 -4.8306860e-03 -8.3777356e-04
   345 :  7.0157440e-03  3.4033461e-03 -6.9394468e-04
   346 : -1.7875303e-10  3.4513197e-10  6.4762236e-10
   347 :  2.4529153e-03 -2.4564548e-02  8.3540894e-03
   348 :  8.9501457e-04  2.7091264e-04 -1.5987624e-04
   349 :  3.9025212e-04 -1.0160302e-04  2.0807219e-04
   350 :  3.9134625e-03  4.3714593e-03  2.6123317e-03
   351 : -3.7056997e-07 -2.2044978e-07  1.6123020e-07
   352 : -3.2221000e-02 -1.0807733e-02  6.6521259e-03
   353 :  9.6656747e-03 -1.7298465e-02  1.8062955e-02
   354 : -7.3302648e-03 -4.8200655e-03 -7.0725541e-03
   355 : -4.3567296e-03  2.8125216e-04 -1.1841814e-02
   356 : -2.5051841e-12 -1.8986596e-12  7.7207311e-12
   357 : -3.2842599e-02 -6.2635569e-03 -5.6699708e-03
   358 : -7.7407634e-05  2.4441186e-04  1.7927177e-04
   359 :  8.9771994e-18 -1.6271309e-17  3.2145028e-19
   360 :  5.7458514e-03  7.2589390e-04  9.7701333e-03
   361 :  1.3282414e-06  4.2114808e-07 -4.3782456e-07
   362 :  1.7549215e-04  1.9907845e-04 -2.8947349e-04
   363 : -3.0144826e-05  1.8317713e-05 -5.6576148e-05
   364 :  4.3603559e-06 -5.9483815e-06  9.3487909e-07
   365 :  1.5625405e-02  6.6155985e-03  7.0641700e-03
   366 : -6.3695720e-12  1.8221294e-11 -1.6687724e-13
   367 :  2.3434868e-02  1.0824634e-02  3.3100559e-02
   368 :  8.8552738e-03 -3.3189293e-03  2.2629723e-03
   369 :  4.5020713e-04  3.5380534e-04 -1.7241878e-03
   370 :  2.7535915e-04 -6.6854644e-04 -4.9405337e-05
   371 : -9.9579620e-13 -1.0869832e-11  2.3504248e-11
   372 : -1.9195726e-03  4.2772815e-03 -3.3112738e-03
   373 :  1.4307940e-02  1.7994608e-02 -1.7717931e-02
   374 :  6.3438150e-03  1.0024970e-02  1.0611180e-02
   375 : -9.0293441e-08 -1.3047046e-07  6.3409543e-08
   376 :  2.6677915e-13  9.7382821e-13 -1.9290972e-12
   377 : -2.9689885e-03 -2.4834011e-03 -1.1279625e-03
   378 : -1.8864046e-04 -4.0009739e-04  1.7291845e-05
   379 : -2.7903511e-16  3.7757487e-16 -1.3187849e-16
   380 :  6.1140057e-03 -3.3147615e-03 -1.3687834e-02
   381 :  7.7624999e-05 -3.7197204e-05 -1.9273951e-05
   382 :  7.4377199e-07  4.5746310e-07 -1.1094683e-06
   383 :  9.9366689e-03 -8.3955663e-03  6.7779011e-03
   384 : -1.8129038e-07  7.1902456e-07 -3.1231583e-07
   385 :  1.2296816e-02 -2.7060235e-02  1.0934827e-02
   386 : -1.2076581e-02 -7.8675912e-03 -8.0531679e-03
   387 : -2.9331246e-08  1.9478483e-08  3.7956544e-08
   388 : -5.4870776e-03 -7.5021195e-04  1.6639237e-02
   389 : -3.8963144e-05  5.5058761e-05  3.6007902e-05
   390 :  4.2373574e-03 -1.7896244e-02  2.5757938e-02
   391 : -2.5508057e-05  1.7380742e-04 -7.4178090e-05
   392 :  3.8825704e-03  1.0547654e-02  1.1939551e-02
   393 :  3.2948945e-03 -9.1273327e-03 -1.2762212e-02
   394 : -2.2067851e-06  4.1463633e-06  1.5451254e-06
   395 : -1.5592106e-03 -2.2600707e-04 -1.9350441e-03
   396 : -1.7396330e-15  2.2936723e-15 -5.8557336e-15
   397 :  3.7813361e-03 -1.1061410e-02  1.1504936e-02
   398 :  1.6404747e-02  1.6858196e-02  1.3706982e-02
   399 :  2.8902218e-03 -1.0191122e-02  1.1417242e-02
   400 :  2.3661970e-02  1.9101203e-02  1.8435788e-02
   401 :  9.3982023e-04  1.2967371e-03  1.3024652e-02
   402 : -5.4451210e-06  1.7998963e-06  8.3278659e-07
   403 :  1.0545139e-05 -2.7572477e-05  7.3749726e-06
   404 : -2.1799968e-12 -3.2247219e-12  1.0655896e-11
   405 :  2.4409878e-03 -2.7051819e-03 -3.0835345e-03
   406 :  5.1225540e-03  3.8100676e-03  4.3053675e-04
   407 : -7.9020360e-03 -3.8332338e-03 -1.8353255e-03
   408 :  9.8125824e-03 -7.2204932e-03 -2.1011312e-03
   409 :  1.9486098e-02  1.0716473e-02 -2.1546733e-03
   410 : -5.2195855e-03 -8.4285454e-03 -6.1056440e-03
   411 :  2.7469346e-03  2.6255563e-02  1.7289406e-02
   412 :  3.8613115e-03  4.9093686e-03  9.7137376e-03
   413 :  2.0758312e-13  2.8467265e-14 -3.0862275e-13
   414 :  1.7230401e-03  3.7505859e-03  4.0174940e-03
   415 :  2.6570776e-03  2.0765876e-02  2.2302172e-02
   416 :  3.0046697e-09 -2.6709021e-09  8.5895608e-09
   417 : -1.5688119e-02  3.9350837e-03 -1.7102312e-02
   418 : -9.5898831e-03 -7.5377939e-03 -6.9289722e-03
   419 :  2.1505487e-12 -2.5515420e-11  1.3072864e-11
   420 : -4.8532183e-11  1.3556590e-10 -2.2670791e-11
   421 : -1.8343511e-09  7.0656702e-09 -9.4149652e-09
   422 :  1.5027471e-04  5.4590902e-04 -4.0737600e-04
