Number of elements 912
    62 :  5.3450054e-04  2.9560291e-04 -2.5575596e-04
    63 : -2.8295341e-02 -1.2552724e-02  2.7308844e-02
    64 :  1.4487854e-04 -4.2566013e-04  6.8428681e-04
    65 :  1.2233920e-06 -6.2965077e-05  2.4604044e-05
    66 :  4.1496636e-06 -1.8284980e-05  6.6148385e-06
    67 :  3.1871289e-16 -5.8943165e-16 -6.6269091e-16
    68 : -1.4603401e-16  4.2289222e-16 -7.6502476e-17
    69 :  4.6362551e-16 -6.4360674e-16 -7.6784238e-16
    70 :  6.0111090e-08 -1.0062981e-07 -1.2386054e-07
    71 :  2.5677701e-02  1.8020599e-03 -9.9444895e-03
    72 :  1.5322584e-18 -4.5207756e-18  1.3973734e-18
    73 :  4.9525011e-03 -3.4585825e-02 -3.2478288e-02
    74 : -7.3648030e-12  1.9546379e-11 -1.0366862e-11
    75 : -2.1150392e-12  3.3044254e-13  1.4662225e-12
    76 : -9.8556709e-19  6.1249289e-18 -3.5688052e-19
    77 :  5.4828844e-13  1.2341923e-12 -5.3139265e-13
    78 : -2.6335735e-15  1.3507421e-14 -2.3754407e-15
    79 :  4.6604373e-10 -1.3986208e-10  4.1115518e-10
    80 :  5.3186679e-25  7.2028133e-24 -2.9554814e-24
    81 :  2.6297878e-14  6.8838932e-14 -4.6357934e-14
    82 : -1.1211588e-01 -6.1340858e-01  3.9161902e-01
    83 : -1.6590127e-21  6.7513762e-21 -1.8127058e-21
    84 : -6.9410556e-20  1.3905591e-19 -1.9778409e-20
    85 :  6.2582294e-02  4.6514566e-01 -3.9332880e-01
    86 :  2.3366355e-11 -2.2124934e-12 -1.7919994e-11
    87 :  3.7640812e-10 -3.5467316e-10 -4.6428177e-10
    88 : -3.9161988e-05 -3.6525163e-05  3.1104264e-05
    89 : -4.6499610e-02 -2.1174500e-02 -4.9573611e-04
    90 :  6.6155061e-18  1.4453765e-17 -9.6778285e-18
    91 :  2.6554690e-02  3.7355280e-02  3.0747043e-02
    92 : -1.4866693e-07 -2.3181445e-07  2.1151658e-07
    93 : -6.6464140e-23  5.8222346e-24  3.6838526e-23
    94 :  2.7349631e-09 -1.1964128e-09 -4.2129644e-10
    95 :  2.2930182e-17 -2.5750075e-18 -1.6714055e-18
    96 :  1.7269142e-06 -3.7657721e-06  6.8470087e-06
    97 : -6.8887091e-07  7.8957773e-07  6.9730452e-07
    98 : -1.0639666e-02 -3.1477915e-02  9.1141854e-03
    99 : -1.5951439e-15 -1.2409526e-14  4.9114581e-15
   100 : -9.1702590e-16  2.8539295e-16  1.3814557e-15
   101 : -2.7670854e-05 -1.4986578e-06  1.3129367e-05
   102 :  2.1721157e-03  7.1812709e-03 -3.4279139e-03
   103 :  1.4310193e-21 -2.4660358e-21 -2.2586723e-21
   104 : -6.8917335e-09  6.1782439e-09  1.4551523e-10
   105 : -5.6558165e-03  1.1907708e-08  5.5890350e-04
   106 : -3.9711119e-05 -2.2518562e-05  6.7209199e-06
   107 : -2.1018272e-06  3.0627714e-04 -1.5539739e-04
   108 :  2.1583292e-04  2.2660618e-04 -3.1987520e-03
   109 : -5.1188615e-03 -4.1866896e-04  1.7816449e-02
   110 :  4.7553422e-03 -3.5449546e-02 -1.4253706e-02
   111 :  4.3968096e-04 -1.4052868e-04 -1.3958820e-04
   112 :  6.9619599e-14  1.3130974e-13 -2.1728283e-13
   113 : -6.7339420e-04 -5.5173428e-02 -4.3586255e-02
   114 :  3.4937757e-07  1.0152129e-06 -5.4212127e-08
   115 :  2.1963774e-02  4.5758734e-02  7.2626580e-03
   116 : -3.6338121e-02 -6.3436279e-03 -7.9528553e-02
   117 :  2.5015787e-02  3.1717506e-02  3.7267635e-02
   118 : -1.0515145e-01 -2.1541425e-02 -6.2002198e-02
   119 :  1.2805667e-16  7.4356890e-17 -3.2246602e-16
   120 : -1.4408869e-07  5.7238107e-09  3.8765586e-09
   121 :  4.0589335e-14  1.9278133e-12 -1.2573844e-12
   122 :  5.0101583e-03  2.4534253e-03  1.8059664e-02
   123 : -5.3451757e-21  4.2603632e-21  5.8372996e-21
   124 : -3.8062453e-16  5.8212413e-16 -1.3870583e-16
   125 :  1.0523068e-24 -2.8506101e-24  7.8622111e-25
   126 :  2.1395101e-12  5.1532557e-11 -2.0032606e-11
   127 :  2.0309929e-12 -9.3530982e-12  3.0128722e-12
   128 : -2.4179877e-02  2.1403560e-02  4.6565081e-02
   129 :  7.8255212e-10  1.5841764e-10 -3.7550680e-09
   130 : -3.2777630e-02 -3.5705765e-02 -2.7916102e-03
   131 :  3.5761364e-02  9.4759181e-03  2.8542025e-02
   132 :  1.3919065e-02  4.7402419e-02  2.7891452e-02
   133 : -3.5497348e-02 -1.7052230e-02 -3.3799724e-03
   134 :  1.6394124e-02 -6.3106578e-03 -3.3724551e-03
   135 :  1.8654892e-03 -6.8569680e-04 -2.9745909e-03
   136 : -8.9796263e-05  9.3575562e-05 -1.6887646e-05
   137 :  1.5823307e-03 -3.0980307e-03 -4.3400793e-03
   138 :  5.3749675e-04 -5.6291234e-04  3.1980219e-05
   139 :  2.1626177e-04  1.4075339e-04 -9.5885878e-05
   140 :  3.4426663e-14 -8.4553502e-14  1.8103367e-14
   141 :  3.1965986e-13 -1.6390837e-13 -4.6028312e-13
   142 :  5.0537219e-04  3.7177822e-04  3.6951356e-04
   143 :  6.7466022e-17 -2.6439768e-16  1.3564712e-16
   144 : -8.4676696e-05 -8.3599578e-05  4.2397817e-05
   145 : -9.9456006e-07  1.0707687e-05 -4.9619220e-06
   146 : -2.0409359e-08  2.3185946e-08  3.6620888e-08
   147 :  3.2109510e-17  2.1955855e-17 -1.6825171e-17
   148 : -3.0874187e-09 -1.6307968e-08  2.7310329e-08
   149 :  6.6797306e-03  2.0822580e-03  1.1786721e-02
   150 : -3.8141515e-06  9.5868327e-06  8.9913884e-06
   151 : -1.5422593e-12 -2.3624677e-12  6.8551476e-12
   152 :  1.8185486e-09 -4.1884751e-10 -5.1131944e-10
   153 :  3.9883493e-02  3.7144595e-05 -6.4370995e-02
   154 : -3.6159530e-23  2.2587681e-23  4.7987563e-23
   155 :  1.9437350e-17  9.9300519e-18  9.5409772e-18
   156 :  1.7139892e-19 -2.9533219e-18  8.1175841e-19
   157 :  1.3528123e-07 -8.5775466e-08 -3.7858048e-07
   158 : -4.1253177e-04  2.1161794e-05 -1.7000416e-03
   159 : -1.8335161e-06  9.9403533e-06 -6.4708248e-06
   160 : -2.4021296e-22  1.3529722e-22  5.7055299e-23
   161 : -5.7577612e-21  4.1572639e-21 -4.2502873e-21
   162 :  3.3899509e-03  1.4947563e-02  2.5307637e-03
   163 :  2.9355307e-02 -9.1578544e-03  1.5972424e-02
   164 : -1.5662255e-11  4.3217441e-12  2.9179370e-11
   165 :  2.8360146e-05 -1.7339499e-04  1.6042060e-04
   166 : -1.7208824e-17  1.1179310e-17  3.5479159e-17
   167 :  3.1491924e-04  5.3339281e-05  3.0029581e-04
   168 :  1.4101175e-02  4.5761017e-02  2.0516865e-02
   169 : -1.0833610e-01 -5.9983022e-02 -6.1953601e-02
   170 : -3.2756486e-16  1.1005293e-16  8.3982955e-17
   171 : -1.7866701e-16 -6.1782937e-16  1.4488215e-15
   172 :  1.3662754e-02  3.6469032e-02  3.1176610e-02
   173 : -5.3393076e-03 -3.2913218e-03  6.9965287e-03
   174 : -2.2859215e-04  5.9651958e-04  4.3882213e-04
   175 : -2.2220678e-08 -4.0494827e-09  7.8576999e-09
   176 : -1.8875950e-15  3.8237148e-15 -5.1957420e-16
   177 : -1.0040372e-04  2.2899356e-04  1.5127738e-04
   178 : -8.4485129e-02 -5.7457309e-02 -9.7405712e-02
   179 :  3.0492377e-04  6.3221256e-04 -6.0628141e-04
   180 : -9.0029678e-18  3.5320892e-18  2.1797253e-17
   181 :  1.3861888e-02  4.0817165e-02  4.9156744e-02
   182 : -1.0993408e-09  3.7576947e-10  1.9896660e-10
   183 :  4.7920298e-04  3.4608944e-02 -1.2602710e-02
   184 :  2.7173726e-22  7.6026868e-22 -2.3697464e-22
   185 : -2.9883526e-11 -1.1454380e-11  1.4119823e-11
   186 : -2.0015526e-07  3.5570844e-07 -9.4956805e-07
   187 :  6.0596969e-04 -1.1451011e-03  2.6659899e-04
   188 : -5.6842847e-02 -9.5283604e-01  8.2622319e-01
   189 : -1.1492855e-02  9.5525674e-03  1.9017112e-02
   190 : -4.0332678e-05 -5.0662198e-05 -9.0640713e-07
   191 : -1.5605838e-20  1.1512326e-20  1.6009626e-20
   192 :  7.6191561e-02  1.5961869e-02 -2.1626477e-03
   193 :  1.5607678e-02  7.5615644e-03  1.8760732e-03
   194 :  7.5044336e-03  2.8347510e-01 -2.0284654e-01
   195 :  1.2510071e-08 -4.1532852e-08  1.5984766e-09
   196 :  7.1788648e-19  1.4147712e-18 -5.3758940e-18
   197 :  1.9024762e-17 -3.1498101e-17 -6.9120141e-18
   198 : -3.7658916e-06  1.1789338e-06  1.9667703e-06
   199 : -4.1242886e-02  7.3534160e-02 -3.3825715e-02
   200 :  3.3390483e-16 -7.3227938e-16  1.8298995e-16
   201 :  8.7334549e-02  5.6023441e-02  1.2028505e-02
   202 :  2.8645517e-06 -1.1603656e-06 -6.6726047e-07
   203 :  1.0292780e-19  3.5416386e-19 -9.9653741e-20
   204 :  3.5278039e-08  3.5802331e-07 -4.8774593e-07
   205 : -1.3025387e-02 -3.4502973e-02  3.8021507e-02
   206 : -1.3363323e-18  3.9860798e-19  2.1346385e-19
   207 :  4.6824633e-17 -2.5040136e-17  2.4397889e-17
   208 : -5.3026130e-13  3.8467269e-12 -3.1430069e-12
   209 : -7.2289468e-02  8.1201714e-02  3.6524012e-02
   210 : -7.1321184e-08 -2.9280113e-08 -8.7241233e-09
   211 : -7.2425141e-20  3.2128206e-19 -9.4529355e-19
   212 :  2.3364377e-04 -3.9902789e-03  1.2075128e-03
   213 :  5.7868281e-17  8.4871833e-17 -2.3829841e-16
   214 :  4.2119029e-03  7.4930010e-04  4.2447696e-03
   215 : -1.1041590e-01 -1.3129415e-02  1.2565676e-02
   216 :  1.4740811e-03 -1.7562998e-03 -1.5055332e-03
   217 : -9.7479001e-24  1.6080420e-22 -5.8432133e-23
   218 : -2.5364988e-13  6.5217015e-13 -7.2233221e-14
   219 : -8.2799287e-03  2.0610177e-02  4.1277624e-02
   220 :  3.0154697e-11  3.3322499e-11 -9.1610784e-11
   221 : -1.5809267e-15  8.9876901e-16  3.0854039e-15
   222 : -5.7338825e-02 -4.4777293e-02 -4.6741106e-02
   223 : -2.3183447e-02 -3.8244664e-02 -1.1783532e-02
   224 :  6.3008298e-06 -5.2227086e-06 -1.1534306e-05
   225 : -4.5584996e-11 -6.7824801e-11  1.5630091e-10
   226 :  4.7998080e-15 -4.2392794e-16 -7.4325154e-16
   227 : -1.2908775e-07  1.9715239e-08  3.0858741e-08
   228 :  1.0703810e-05 -2.3876514e-05 -1.8706103e-05
   229 : -2.1323302e-09  4.2080674e-09 -1.0734620e-09
   230 : -8.3978672e-16 -8.3080479e-16  4.5501319e-16
   231 :  2.9417292e-16 -8.2972468e-16 -2.3127157e-18
   232 :  2.6094065e-23  1.7091689e-23 -1.7570795e-23
   233 : -3.5673387e-15  8.3244755e-15  2.5764754e-16
   234 :  2.9095230e-02 -3.9474778e-02  4.7834616e-04
   235 :  4.6516187e-02  6.1707975e-02 -8.9460416e-02
   236 :  5.2930856e-14 -1.6035640e-13 -1.6369064e-14
   237 : -1.0196954e-12  8.9080666e-13 -6.4325684e-12
   238 : -8.8791759e-21 -5.2051203e-22  5.2115267e-21
   239 : -3.5936860e-15  1.1008774e-15  1.7373716e-15
   240 : -6.6671365e-19 -3.0056135e-18  3.3860319e-18
   241 :  2.7964509e-02  2.4028285e-02 -9.7664973e-04
   242 : -9.8185837e-03 -1.2444631e-02  4.4715436e-02
   243 : -1.9833587e-02 -1.8621694e-02 -1.8048757e-02
   244 :  7.0753910e-03  2.3287664e-02 -4.2549278e-03
   245 :  3.3022279e-14 -3.5905374e-14 -1.6140545e-14
   246 :  4.8127096e-03  1.4399347e-03 -8.8292801e-04
   247 : -4.1762472e-02 -3.2392479e-03 -4.0986340e-02
   248 : -7.9829951e-23  9.4945391e-23  1.2954204e-22
   249 :  8.8983785e-11  6.2462260e-11 -3.3579626e-10
   250 :  4.5152607e-03 -3.8695587e-03 -5.6464272e-03
   251 :  1.0206521e-05 -3.5266133e-05 -3.0437796e-05
   252 :  4.0651833e-15  5.6348796e-16 -1.6177646e-15
   253 : -7.8676226e-19  7.4138204e-19 -9.9768386e-19
   254 :  1.9384643e-02 -1.7753518e-02 -2.1663825e-02
   255 : -1.8661286e-07 -8.2616157e-08  1.0706393e-07
   256 : -5.1328744e-03 -5.0096331e-03  1.6074323e-03
   257 : -2.0910662e-02 -1.2449780e-02 -3.3888253e-02
   258 :  9.2738178e-08  7.0997225e-08 -1.5355895e-07
   259 :  1.8363632e-13 -1.4449648e-12  2.7106309e-12
   260 : -1.9245232e-03 -3.6337805e-03  3.0209663e-04
   261 :  1.2974080e-06  8.9676171e-07 -2.7348751e-06
   262 :  1.9084808e-14 -1.0098598e-13  1.0578609e-13
   263 :  2.1776855e-16 -4.5714819e-16 -6.2227807e-16
   264 : -2.3862811e-07 -7.3852758e-09 -3.6762808e-07
   265 :  1.3327461e-02 -8.3116397e-03  1.9843084e-02
   266 :  7.7134507e-10  3.1886580e-11 -3.1892815e-11
   267 : -4.7101614e-09  1.1180382e-08 -3.1373692e-09
   268 :  8.5727518e-18  2.3729436e-17 -5.9917515e-17
   269 : -4.3462484e-02  9.7774259e-03 -3.3269948e-02
   270 : -3.0732433e-09 -1.2919108e-08  2.6799143e-08
   271 :  2.7110591e-02 -6.3339747e-03  3.1640339e-02
   272 :  7.9561463e-09 -2.0648142e-09  2.5265061e-10
   273 : -4.8045697e-16 -4.2585853e-17  1.1393819e-15
   274 : -2.0734438e-03 -2.1506339e-03  2.0563476e-02
   275 :  7.1627736e-14 -1.5140393e-13  2.6489158e-13
   276 :  6.5187129e-03 -1.1986814e-03  3.3367919e-02
   277 : -4.5249537e-15  4.2922384e-15  5.3610953e-15
   278 :  4.4941847e-04 -8.3592639e-05 -2.5324638e-03
   279 : -4.4485636e-06  2.7341891e-06  9.9615314e-07
   280 :  5.1908878e-02  2.6072094e-02  3.0889527e-02
   281 : -1.2938692e-06  7.5911436e-07  6.2603012e-07
   282 : -2.4517551e-09  1.3897136e-09 -1.8075882e-09
   283 : -2.7483000e-12  4.3948778e-12  1.0891767e-12
   284 : -1.4189125e-14  1.7964547e-14 -5.1407995e-14
   285 :  2.0199461e-02 -1.2144863e-02 -3.5494915e-02
   286 : -6.5470144e-04 -3.8930572e-03 -5.6597935e-03
   287 :  2.0695872e-04  2.8655821e-04  2.7493548e-04
   288 :  2.6394301e-02  3.3108384e-02  1.8540593e-02
   289 : -4.5373742e-05  2.1814269e-05 -9.7342863e-05
   290 :  3.3492726e-03 -6.7220642e-04 -1.6947274e-02
   291 :  2.3287658e-06 -2.2627276e-06  7.0710443e-08
   292 : -3.9498812e-02 -3.3493755e-02 -1.8285456e-02
   293 : -3.4136822e-13  9.3995186e-13 -8.3256800e-13
   294 :  3.1215155e-05 -9.5695931e-04 -4.5104164e-03
   295 : -3.1008266e-19 -4.6029808e-19  2.0323409e-19
   296 :  2.5796312e-02  2.6167469e-02 -1.2591163e-02
   297 :  1.1542933e-05 -3.7567009e-05  8.1847292e-06
   298 :  2.7872771e-06  9.6311274e-06 -4.4004067e-06
   299 : -4.4659941e-21 -9.7998436e-21  2.6901020e-20
   300 :  4.4081826e-02  4.0806956e-02  1.7800928e-02
   301 :  4.1846796e-06 -8.1535936e-06  3.1463905e-06
   302 : -1.9857725e-03  7.6122825e-03 -3.1721251e-03
   303 : -1.0332051e-04 -7.0853450e-04  4.9166734e-04
   304 :  7.8832353e-04  4.1998433e-04 -9.3676335e-04
   305 : -2.0896051e-07  6.6806825e-08  4.9171885e-08
   306 : -3.1661452e-02 -3.3374282e-02 -1.2261975e-02
   307 :  8.1249523e-05  4.3477481e-04 -2.0495638e-03
   308 :  5.7308483e-07  1.1844535e-07 -8.2511838e-07
   309 :  4.2444623e-20 -6.9032500e-19  3.1774617e-19
   310 :  8.5148913e-06  2.5390977e-05 -8.2534099e-05
   311 :  8.9381989e-04 -2.9776825e-03 -4.6497943e-03
   312 : -3.3800255e-18  2.2333314e-18 -3.0828114e-18
   313 :  5.6637810e-12 -2.0124623e-11  6.0890594e-12
   314 : -1.7177273e-20 -2.1832963e-20  5.9929258e-20
   315 : -5.1563056e-16 -1.8117387e-14  1.2228825e-14
   316 : -4.0447034e-02 -1.8580475e-02 -1.6900303e-03
   317 : -3.6692750e-20 -1.0866765e-20  8.8576654e-20
   318 :  3.1701743e-03 -1.9277436e-03  7.6839925e-03
   319 : -7.0505114e-03  4.0824679e-02  3.7656346e-02
   320 : -1.8517658e-01 -1.1888705e-02 -2.6633890e-02
   321 :  4.4755290e-03 -1.7063671e-02 -3.0718286e-02
   322 :  6.8639811e-21 -1.7542531e-20  1.2457118e-21
   323 : -1.4697956e-21 -1.5158527e-21  5.9325461e-22
   324 : -1.1354625e-13  2.1077151e-13 -4.8256618e-14
   325 : -4.0275661e-12 -2.5006026e-12  2.7647454e-13
   326 : -7.6917472e-02  2.7241663e-02  7.8525515e-03
   327 : -1.0632460e-01 -2.6291277e-01  3.3968570e-02
   328 :  2.6387265e-02 -3.4192841e-04 -2.4379858e-03
   329 : -9.3231928e-15  1.4005445e-13 -7.0011370e-14
   330 :  1.0228113e-21 -3.5486063e-22 -1.7208798e-21
   331 : -7.3660484e-09  3.1912910e-08  3.7471897e-08
   332 : -2.1441638e-03 -1.6863277e-03  1.4747320e-03
   333 : -5.3939297e-13 -4.2258853e-13 -3.2124376e-13
   334 :  2.8542401e-02  2.6580869e-02  4.0947029e-02
   335 : -7.1834162e-04  5.8076550e-04 -1.8235364e-03
   336 :  3.5164463e-03 -9.1870480e-03 -8.7050104e-03
   337 : -1.8557790e-18  9.0557244e-18 -6.0515461e-18
   338 :  1.1576802e-02  8.1426071e-04 -7.0154940e-03
   339 :  6.5572527e-14 -1.0034864e-13 -1.7883921e-14
   340 :  1.0522431e-02  2.7952406e-03  7.0482831e-03
   341 :  7.2303798e-19 -5.4182123e-19 -2.8357035e-19
   342 : -1.1702119e-15 -1.0966352e-15  4.4859246e-15
   343 :  2.5934982e-06 -1.9714435e-06 -1.9572942e-07
   344 : -5.3804286e-03 -1.3093918e-02  1.7903333e-03
   345 :  1.4567687e-04 -3.4691657e-02 -5.6353353e-02
   346 : -4.6869728e-15 -3.8121668e-15  8.7150994e-15
   347 :  3.0012168e-02 -6.3773077e-03  3.4441632e-02
   348 :  2.1693394e-06 -7.0232339e-07 -2.6869546e-07
   349 : -4.3064929e-07  2.2728773e-07 -1.1810037e-07
   350 :  2.9502544e-02  2.9771357e-02  2.8938747e-02
   351 : -1.5658225e-11 -2.0811229e-11  1.3419341e-11
   352 :  3.6154453e-02 -2.8408988e-03  1.3146756e-02
   353 :  9.4521970e-04 -2.1263655e-03  7.0867814e-04
   354 :  6.3696794e-03  2.4463783e-03 -9.9719554e-03
   355 :  1.6975139e-02  1.0604212e-02  1.7567853e-02
   356 : -3.6787729e-18 -4.8416097e-18  1.3561013e-17
   357 :  7.4014014e-02  9.2143258e-02 -6.3932259e-02
   358 :  9.0514176e-08 -1.2020348e-07 -1.0890659e-07
   359 :  4.4231722e-25 -1.4002742e-24  1.1280120e-24
   360 :  3.2653516e-02  2.1906172e-02  2.9412052e-02
   361 : -1.9396172e-10 -5.3123512e-11  3.3867931e-11
   362 :  3.4737369e-07 -4.0503905e-07  7.3390571e-07
   363 : -6.5491975e-09 -2.3248601e-09  8.6945883e-09
   364 : -1.2886382e-10  2.3819188e-09 -4.6500882e-10
   365 : -3.7038083e-06 -7.9344550e-07  9.4726660e-07
   366 :  1.7749241e-17 -1.3057337e-16  7.3776814e-17
   367 : -1.6213997e-05  1.3394702e-06 -2.3261589e-05
   368 :  5.5618207e-03  3.1544110e-03  4.7098355e-03
   369 :  8.8981722e-08 -5.7481313e-07 -6.8571409e-07
   370 :  1.4115719e-08 -3.7059950e-08  2.5854071e-08
   371 : -1.2739880e-17  2.0451333e-17 -3.6996202e-17
   372 : -4.6635840e-06  9.2861811e-06  7.4618681e-07
   373 :  6.8289744e-04  4.5926378e-04 -1.6384503e-03
   374 :  2.7171938e-02 -2.6912633e-02 -3.5575720e-02
   375 :  3.5123520e-12  8.9266109e-12 -4.6007530e-12
   376 :  8.1690088e-19  2.2087962e-18 -4.1762293e-18
   377 :  1.0465337e-05  5.5268388e-06  1.2448846e-06
   378 :  4.3537536e-08 -1.8086021e-07  7.7817940e-08
   379 : -1.9667897e-22  5.7245938e-22 -2.4439285e-22
   380 : -1.5004783e-02  1.0727204e-03 -5.0581777e-03
   381 : -1.4369882e-08  2.5196008e-08 -3.2801393e-09
   382 : -4.6934180e-11  5.7992963e-11  4.3809745e-11
   383 :  5.6942610e-03 -2.4196035e-02  3.6100367e-02
   384 :  6.2642571e-12 -9.0638168e-11  4.4080659e-11
   385 :  1.4086754e-03 -3.6190111e-03 -4.0845926e-05
   386 : -3.8940568e-02 -2.3491556e-04 -1.3182730e-02
   387 : -9.8647699e-13  5.8098419e-13  1.6664456e-12
   388 :  3.4961015e-02  3.5186707e-02  1.7381137e-02
   389 :  1.0474691e-09 -1.2129231e-09 -1.5868413e-09
   390 :  1.7238804e-04  4.9656159e-03  9.6963235e-03
   391 :  3.3243540e-08 -4.2071103e-08  1.1250289e-08
   392 :  5.9670636e-03  3.6556620e-02  3.4220351e-02
   393 :  2.9243005e-02 -3.2151900e-03 -1.6502253e-02
   394 : -8.9528916e-11  1.9360009e-10  1.8996601e-10
   395 : -2.8109447e-06  5.8554370e-06 -6.8180903e-06
   396 :  6.6906851e-23 -2.3028798e-23  6.0692559e-22
   397 :  2.9360187e-02 -1.1101430e-02  3.5698205e-02
   398 :  3.8560746e-04  7.6125289e-04 -2.5562718e-04
   399 : -5.1297323e-02 -3.6612687e-02  1.5757410e-02
   400 :  1.3074017e-04 -1.5563717e-04  3.3026014e-04
   401 : -2.7501840e-04 -2.7387133e-03 -2.6506246e-03
   402 :  1.7496591e-09 -4.2876723e-10 -2.7663376e-10
   403 :  2.4711718e-09 -5.7750690e-09 -4.0544485e-09
   404 :  1.4935812e-17  9.7956113e-18 -6.0445854e-17
   405 : -3.6866270e-05  2.9191848e-06  1.5393571e-05
   406 :  3.4687868e-02  2.8233641e-02  2.1433251e-02
   407 :  6.9683364e-03  3.6486316e-02  2.2520154e-02
   408 : -4.3518419e-02  9.8391011e-04  2.3716162e-02
   409 :  7.4408642e-05 -1.0985063e-04 -4.9393125e-06
   410 : -2.2672385e-02 -4.6046880e-02 -2.6266550e-02
   411 : -3.6795235e-05  1.2034540e-04 -7.4936730e-05
   412 : -8.5366759e-04 -3.6601215e-04  5.5045767e-04
   413 : -4.5090687e-19  9.5911752e-20  6.2772627e-19
   414 : -9.2310191e-04 -3.4487524e-02 -5.7055196e-04
   415 : -1.8365678e-04  8.6695573e-05  3.5767951e-04
   416 : -1.0314961e-13  1.0201628e-13 -1.6587813e-13
   417 :  3.0746040e-02  3.1484247e-02  3.5146230e-02
   418 : -2.2819172e-02 -3.5965069e-02 -3.5399645e-02
   419 : -4.6724113e-17  1.4564187e-16 -4.1880785e-17
   420 : -3.6096034e-16  1.1082669e-15 -3.2516854e-16
   421 : -3.7262892e-14  3.2849339e-13 -2.4990251e-13
   422 : -3.9988252e-07 -3.0527853e-07 -6.5472565e-07
   423 : -1.2828023e-04  4.3573702e-04  5.5882734e-05
