Number of elements 912
   182 : -1.8881569e-10  6.4573594e-11  1.4409465e-10
   183 :  2.1028291e-02  4.1766553e-02  7.4812781e-03
   184 :  3.9938834e-23  2.7760835e-22 -1.3635603e-22
   185 : -2.2270014e-12  6.0162711e-13  1.2756822e-12
   186 : -2.4471716e-07  7.8854900e-08  1.2106956e-07
   187 : -9.5908737e-05  4.2096843e-04  4.6043550e-04
   188 : -9.6301238e-03 -9.7795059e-01  1.0987863e+00
   189 : -1.3229628e-03 -2.7610261e-03  2.2014567e-04
   190 : -2.0068993e-05 -3.9878551e-05  1.6389381e-05
   191 :  2.4900759e-21 -3.2087144e-21 -4.3453148e-21
   192 :  8.6448876e-02  3.0128898e-02  1.5468733e-02
   193 : -5.7432796e-03 -3.3856789e-02 -4.9285784e-02
   194 :  1.8420952e-02  3.0488861e-01 -3.3616577e-01
   195 : -5.2371701e-08 -1.7191352e-08  3.2545128e-08
   196 :  9.4215153e-19  1.3818632e-19 -3.0244756e-18
   197 : -2.6929454e-18  4.5073406e-18  1.2450210e-18
   198 :  8.0359162e-07 -1.9899449e-07  2.8293164e-07
   199 : -1.0340867e-01  6.7705951e-03 -5.9763444e-02
   200 :  1.2019861e-17 -4.7499380e-17  2.8885944e-17
   201 :  7.1611512e-02  1.5739940e-02  5.5378138e-02
   202 : -4.3487131e-07  1.4823902e-07 -5.5140835e-08
   203 :  4.7968502e-20  8.7721696e-20 -4.4585075e-20
   204 : -4.1299941e-08 -8.0319760e-08  1.2184961e-07
   205 : -9.1647651e-04  1.0868105e-04  2.1690829e-02
   206 : -2.6351744e-19  7.9724037e-20  4.6636314e-20
   207 :  1.5074650e-18 -1.4148045e-18  5.2078045e-19
   208 : -1.6669836e-13  4.2067601e-14  2.0110284e-13
   209 : -4.8289674e-03  1.2353453e-01  8.2458391e-02
   210 :  9.2366329e-08 -1.1765612e-07 -6.6262625e-08
   211 :  5.4031332e-20  2.6431713e-20 -1.2759439e-19
   212 :  7.7570367e-04 -6.8581935e-04  2.1493969e-04
   213 : -1.8050910e-18  1.4278830e-17 -1.3351029e-17
   214 : -1.1941397e-02 -1.5484805e-03 -3.9074245e-02
   215 : -5.5349054e-02  3.5149346e-02  3.6119980e-02
   216 : -1.6880721e-04  1.6571590e-04  7.1422936e-04
   217 :  8.5274467e-25  1.3891972e-23 -6.4887917e-24
   218 :  2.4152227e-14 -6.1269282e-14 -1.2908392e-14
   219 : -1.2144209e-02  1.9394095e-03  2.4595162e-02
   220 :  1.4402312e-11 -1.5363750e-12  4.4274181e-12
   221 :  1.7345532e-16 -8.7796200e-17 -5.7957520e-16
   222 : -6.2729486e-02 -2.0679972e-02 -6.3647070e-02
   223 : -7.2606316e-03 -1.9937855e-02  2.4343471e-03
   224 :  3.6580587e-06 -8.1923891e-06  4.1738254e-07
   225 :  3.4343262e-12 -2.9177047e-11  1.7339556e-11
   226 :  2.2768801e-15 -9.1711151e-16 -6.2767767e-16
   227 : -2.3469117e-08  4.6117716e-09  1.0968582e-08
   228 :  7.3638144e-07  5.2951233e-06  6.6858069e-06
   229 : -1.1066853e-09  1.1862349e-09 -1.1029956e-10
   230 : -1.3686074e-16 -1.3796736e-16  9.2731035e-17
   231 :  5.0353641e-17 -1.4704632e-16  1.9130099e-17
   232 :  1.1883015e-24  8.7202595e-25 -1.1108259e-24
   233 : -2.8400739e-16 -4.0194267e-16  7.6060000e-16
   234 :  1.0041697e-02 -4.8649719e-02 -1.2991017e-02
   235 :  1.4299498e-01  1.4283604e-01 -8.5947475e-02
   236 :  3.1370646e-15 -4.1224303e-15  2.2395598e-15
   237 :  1.3830608e-13  1.9541297e-12 -3.3640447e-12
   238 :  3.3518072e-21  3.0651220e-22 -1.7605273e-21
   239 : -2.4613915e-16  4.3382690e-16 -5.9194165e-16
   240 :  2.1230069e-19 -5.1843622e-19 -1.7470331e-19
   241 :  5.8380005e-03  2.8826935e-03 -7.1213929e-03
   242 : -1.0038305e-02 -5.5457442e-03  1.9248387e-02
   243 : -2.5083437e-02 -4.8954545e-03 -1.2851915e-02
   244 :  1.9976809e-02  3.5047311e-02  1.7826414e-03
   245 : -2.4996031e-15  4.8949169e-15  5.1828131e-15
   246 :  1.1942787e-03 -7.2398929e-04 -8.1521344e-04
   247 : -4.3922538e-02  2.5975260e-02 -3.7764372e-02
   248 : -1.5068553e-23  2.4396775e-23  1.0590399e-23
   249 :  1.2374140e-11 -2.9562071e-12 -2.6576913e-11
   250 : -4.3295721e-03 -5.8402884e-06 -2.7610416e-03
   251 :  1.5140626e-06  2.3228980e-07  3.9451835e-06
   252 :  9.2287455e-16 -8.8291357e-16 -3.1028687e-16
   253 :  6.4340228e-20 -3.2777731e-20  5.3219118e-20
   254 : -7.5083800e-03 -2.5169214e-02 -1.7458035e-02
   255 : -1.8137110e-07  7.1811233e-08  1.3680346e-08
   256 : -2.6276136e-03 -2.3999997e-03  2.0907103e-03
   257 : -5.8783131e-03  1.3005180e-02 -1.3897743e-02
   258 :  6.7228464e-09 -3.0458921e-08  9.1350217e-08
   259 : -3.3078421e-13  2.4964676e-13 -5.5527662e-13
   260 :  1.5886093e-03 -3.0865347e-03 -4.0818491e-03
   261 : -4.4490265e-07 -4.3707273e-07  1.8279879e-06
   262 : -6.0118371e-15  7.3780703e-15  1.2737254e-14
   263 :  1.1252190e-16 -1.2632126e-16 -1.3917292e-16
   264 : -3.6265141e-07  2.5595039e-07 -3.0956715e-07
   265 : -1.0040337e-03 -3.8544608e-03  2.2140895e-03
   266 :  1.4431717e-10  3.6860741e-10 -2.0570942e-10
   267 : -7.4624348e-11 -4.9938609e-10  6.6074977e-11
   268 : -6.3987791e-19 -8.1431344e-19  2.8501639e-18
   269 : -3.2467164e-02  2.4030144e-02 -9.6260343e-03
   270 : -6.8036510e-09  1.8308705e-08 -2.0255964e-09
   271 :  7.7149263e-03 -9.4543557e-03  1.3841343e-02
   272 :  1.5474432e-09 -6.5167442e-10  1.3542812e-10
   273 :  1.4664947e-17 -1.3205333e-17 -3.2845183e-17
   274 : -2.3953752e-03 -2.8854800e-03  7.1253890e-04
   275 : -3.5921817e-14 -1.5656877e-14  1.3128205e-13
   276 :  9.9325943e-03  1.3902982e-02  2.1142394e-02
   277 :  8.8277349e-17 -3.7498355e-16 -2.3851540e-16
   278 :  6.0982875e-04  8.0347588e-04 -2.7267004e-03
   279 :  1.5175069e-06 -4.8402337e-07 -4.5325578e-07
   280 : -4.3871977e-02  1.4807984e-02 -1.3142355e-02
   281 :  5.0043146e-07 -1.0445672e-06 -6.2005699e-07
   282 :  6.6221716e-11 -4.6546722e-11  3.1440090e-10
   283 :  5.4070330e-13 -7.7798724e-13 -3.5781984e-13
   284 : -4.7967010e-15 -9.2345198e-16 -8.4918469e-15
   285 : -2.8884128e-02 -5.3390626e-02 -7.4684872e-02
   286 :  2.2449824e-03 -3.2570403e-03 -3.7435585e-03
   287 :  2.5813977e-04  3.6177837e-04 -1.9029614e-04
   288 :  6.0428204e-02  3.9807648e-02  5.5773696e-02
   289 : -1.1605252e-05  1.4910136e-05 -1.7934471e-05
   290 : -4.1732000e-02 -3.8760035e-02 -5.7377267e-02
   291 : -6.3047253e-07  1.3076724e-06 -2.4282946e-07
   292 : -1.1830726e-02 -1.2639639e-02 -2.6418081e-02
   293 :  6.6792459e-13 -7.2456376e-13 -5.7387196e-13
   294 :  1.1794588e-03  5.2645589e-04 -1.6629209e-03
   295 : -6.8172738e-20 -1.9738568e-19  9.8744976e-20
   296 :  4.1719616e-02  4.6102729e-02  1.7389872e-02
   297 : -5.3938282e-07  3.9016281e-06  4.2480273e-06
   298 : -1.7774220e-06  3.3231990e-06 -1.9057184e-06
   299 : -1.9935509e-21 -1.5785861e-21  5.6606029e-21
   300 :  4.7537835e-02  2.2770556e-02  3.4050099e-04
   301 :  3.3929979e-07  2.7466533e-06 -1.0987176e-06
   302 : -7.8900052e-04  9.2251007e-04 -2.0061367e-03
   303 :  3.7107016e-04  7.8761164e-05 -1.2283664e-04
   304 :  3.0995288e-04 -1.6624131e-04  5.2925081e-04
   305 : -4.1699625e-08  3.8259102e-08  4.1767125e-09
   306 : -9.7485914e-03 -1.2197693e-02  1.1799907e-02
   307 :  3.9270749e-04  2.3264236e-04  3.1394876e-04
   308 : -5.6819610e-07  4.2331388e-08  7.1695935e-07
   309 :  2.7245656e-21  6.4178539e-20 -2.7692657e-20
   310 : -7.0192145e-06 -5.7022650e-05  7.3450597e-05
   311 :  1.5254375e-03  3.0920391e-04 -3.3876504e-03
   312 :  1.2853024e-19 -3.0313759e-19 -3.5909133e-18
   313 :  6.7520190e-14  2.0262270e-13  6.9156200e-14
   314 :  2.9249873e-21  5.6420742e-21 -1.5618037e-20
   315 :  1.5905525e-15  8.5492799e-15 -3.6774137e-15
   316 : -2.0136878e-02  8.3216822e-04  1.3130512e-02
   317 : -4.5929113e-21 -4.1608137e-21  1.3119859e-20
   318 :  6.7806446e-03  4.1701285e-03  5.8051031e-03
   319 : -1.4105561e-02  2.7288258e-02  1.9782834e-02
   320 : -1.4907040e-01  3.6676184e-02  2.8259539e-02
   321 :  1.4341272e-02  3.1599050e-03 -7.1606500e-03
   322 :  2.6686516e-21 -6.3437197e-21  8.3677965e-22
   323 :  6.5345534e-22 -1.3094863e-21  2.6744074e-22
   324 :  2.5027872e-14 -7.0095450e-14  1.1971275e-14
   325 : -2.7003518e-12  2.4993210e-12 -4.8112302e-12
   326 : -9.6498909e-02 -4.4155457e-02 -1.3771020e-02
   327 : -8.0857727e-02 -4.5915599e-01  3.2317627e-01
   328 :  1.9706814e-03 -5.4087754e-03 -4.7320905e-03
   329 :  5.5269421e-15 -1.0016285e-13  4.6544565e-14
   330 :  1.3743585e-22  2.6208328e-23 -3.3095625e-22
   331 : -1.1583569e-08  3.6954235e-09  2.4614606e-08
   332 : -1.4694823e-04 -2.9279590e-04  2.8462608e-04
   333 : -8.3701402e-13  2.9411378e-13 -1.4502198e-13
   334 :  4.3441898e-03  5.2251396e-02  5.2186758e-02
   335 :  1.6990311e-04 -1.1522756e-03  8.0947557e-05
   336 :  3.8719402e-03 -4.3286688e-03 -7.0118955e-03
   337 :  1.0448912e-19 -3.6264876e-19  3.5469053e-20
   338 : -4.2185089e-03 -5.4046225e-03  1.0603606e-04
   339 : -1.3891282e-14  1.1283195e-14  3.8343060e-14
   340 :  8.5783335e-03  7.4346967e-03  5.6229155e-03
   341 : -4.4559436e-19  2.8308322e-19  9.2006302e-20
   342 :  4.4216779e-17  6.8207225e-16 -1.0955852e-15
   343 :  1.6520325e-07 -6.5216076e-08 -4.5979891e-08
   344 :  6.1194705e-03 -1.6282546e-03  6.8178840e-03
   345 : -4.7239376e-02 -5.5466867e-02 -6.8112003e-02
   346 :  6.3498648e-15  3.9733118e-15 -3.7649006e-15
   347 :  1.4296368e-02 -1.0144158e-02  1.6634431e-02
   348 :  7.3693755e-07  7.2952863e-07 -6.0054332e-07
   349 :  9.2693057e-08 -1.8288033e-08  1.8826105e-09
   350 :  3.6991349e-02  1.0008059e-02  3.6466996e-02
   351 :  1.2258499e-14  1.0446954e-12  4.6885360e-13
   352 :  4.3319120e-02 -1.3777192e-02  7.2631137e-03
   353 :  4.7056718e-04  3.5738464e-04 -6.9197488e-07
   354 :  4.7433934e-02  1.0080090e-02  2.8437482e-02
   355 : -8.3486945e-03 -3.0952989e-02 -2.6488438e-02
   356 :  1.1065228e-19 -4.2701621e-20 -3.5667703e-19
   357 :  1.2493344e-01  9.4012675e-02 -2.9382451e-02
   358 :  1.7325721e-10  3.5264369e-08 -1.4905239e-08
   359 :  8.3310496e-27 -1.9653855e-26 -2.2123245e-26
   360 :  3.8413809e-02 -6.6512990e-04  2.0403744e-02
   361 : -5.0959546e-11 -3.9059141e-11  3.1843287e-11
   362 : -8.5589415e-08 -1.0047216e-08 -5.2546352e-08
   363 : -2.8731426e-09  1.1093508e-09 -6.4133271e-10
   364 :  4.3035671e-11  3.9302645e-10 -1.7432976e-10
   365 : -1.5468350e-06  5.3301792e-07  9.8479310e-08
   366 :  1.4041054e-18 -1.4862033e-17  1.0174065e-17
   367 :  1.4309527e-05  9.5786822e-06 -3.2938290e-05
   368 : -1.3617836e-03  9.5742236e-03  2.8200305e-03
   369 :  1.2991824e-07  3.3272717e-07 -6.5788003e-07
   370 : -8.8002378e-09  1.8758735e-08 -1.7351732e-09
   371 :  1.9957483e-18 -1.0209305e-18  1.2771360e-18
   372 :  6.3359661e-07 -1.0504569e-06 -9.5311648e-07
   373 :  8.4585003e-05  7.2600282e-06  4.3252557e-04
   374 : -8.2836484e-03 -4.2018283e-02 -4.1578432e-02
   375 :  4.1365432e-13 -7.3878732e-13 -6.7998676e-14
   376 :  3.1152706e-20 -1.3732268e-19  8.5538378e-20
   377 :  2.7283534e-06  3.9570592e-06 -1.9568839e-06
   378 :  3.7693571e-10 -8.8134718e-09  5.7422376e-09
   379 : -3.6555396e-23  7.1675003e-23 -1.7945408e-23
   380 : -3.0881067e-02  2.0738525e-03  3.0925906e-03
   381 : -8.2488963e-09  1.2707758e-08 -2.6937847e-09
   382 :  7.7867953e-12 -1.5782120e-11 -2.1328021e-12
   383 :  3.6535643e-02  1.0875961e-02  5.9301517e-02
   384 :  2.1005002e-12  7.5140265e-13 -2.4899504e-13
   385 :  7.9003653e-04 -8.8784453e-04  5.4293027e-04
   386 : -1.8948252e-02  1.4205370e-02  5.6926452e-04
   387 :  7.7992859e-14 -1.2514392e-13 -1.6434764e-13
   388 :  4.5063139e-02  3.8264213e-02 -3.0661570e-02
   389 :  1.2329889e-10 -1.1505469e-10 -6.9535233e-11
   390 : -1.8499823e-03  4.0446050e-03 -2.8333954e-04
   391 :  6.6931095e-09  1.6657764e-08 -1.0255649e-08
   392 :  3.7642226e-02  3.0001049e-02  3.7735686e-02
   393 :  4.0049140e-02  1.6746658e-02  3.8722878e-03
   394 : -3.2835627e-11  6.3302462e-11  1.5330271e-11
   395 :  5.0885160e-06 -1.4216816e-06  9.2739864e-07
   396 :  1.0054549e-22 -2.5018228e-22  4.3840615e-22
   397 :  3.8772685e-02  1.5657359e-02  4.0501477e-02
   398 :  5.5894561e-06  1.5014690e-04 -1.3666607e-04
   399 :  3.7157031e-02 -4.3924007e-02  3.9810616e-02
   400 : -6.3464585e-05 -2.0611742e-05 -2.9111009e-05
   401 :  9.1230957e-04 -1.5706526e-03 -1.3355280e-03
   402 :  1.4263641e-10 -4.1019351e-11 -6.6683997e-11
   403 :  7.9272930e-10 -2.8120354e-09  1.1330101e-09
   404 :  1.8048645e-18 -1.5463438e-19 -5.5844759e-18
   405 : -6.5909916e-06  5.7883689e-06  6.0327662e-06
   406 :  3.6409680e-02  9.8249130e-03  5.7881816e-04
   407 :  2.8861029e-02  3.1750908e-02  3.5583720e-02
   408 : -2.4589585e-02  2.3285453e-02  3.8676313e-02
   409 : -4.5087653e-05 -2.8597623e-05  2.2699098e-05
   410 :  1.5218059e-03  5.1468857e-03  1.4056780e-02
   411 :  1.7119801e-05 -6.0740433e-05  2.9886554e-06
   412 :  2.2817497e-04 -4.8150656e-04 -9.1474347e-04
   413 : -6.3203003e-21  5.6283533e-20 -6.8409805e-20
   414 : -1.2030185e-02 -5.4800968e-02 -3.6391580e-02
   415 : -7.8360517e-06 -7.9964429e-05 -6.8147519e-06
   416 : -4.2209122e-14 -6.3267917e-15  5.9876784e-14
   417 :  4.0360209e-02  8.7779544e-03  4.9192201e-02
   418 : -5.8237843e-03 -1.4042229e-02 -1.9529452e-02
   419 :  6.5406419e-18 -1.8669041e-17  4.3525183e-18
   420 : -7.1363636e-18  4.2494717e-17 -3.5816703e-17
   421 :  1.0720262e-14 -6.4819804e-14  3.4474200e-14
   422 : -2.1474178e-07  2.4976279e-07 -4.7827248e-07
   423 : -5.9287938e-06  9.2978076e-05 -9.5424779e-05
