Number of elements 912
   128 :  5.2744944e-02 -1.6383669e-02 -3.8110116e-02
   129 : -6.3054284e-07 -8.9509062e-07  2.2909357e-06
   130 : -5.5932989e-03  5.6989167e-03  1.1974773e-02
   131 : -1.4357454e-02 -9.9593412e-03 -2.3867596e-02
   132 : -1.4334460e-02  8.7517379e-03 -4.2129415e-03
   133 : -6.5705771e-03 -3.7874166e-02 -2.5596309e-03
   134 : -2.5771540e-02  1.2890957e-02 -1.8294121e-03
   135 : -5.1499055e-03  3.4813829e-02  2.3247738e-02
   136 : -1.9264154e-03  2.3423298e-03 -2.0483545e-03
   137 :  2.1774277e-02  2.2716863e-02  1.1701843e-02
   138 :  1.3623863e-02 -6.4999765e-03  1.4735079e-02
   139 : -5.9586745e-04  2.9347339e-02 -1.1019264e-02
   140 :  1.2879899e-10 -1.7180075e-10  4.3475332e-11
   141 :  5.2320856e-10 -1.0064363e-09 -9.2503926e-10
   142 :  2.9592596e-02  2.6801641e-02  3.4514137e-02
   143 : -5.4425326e-13  1.9817394e-12 -1.3911289e-12
   144 : -3.1554995e-03 -2.8121293e-03  5.6131443e-04
   145 :  9.7813222e-04 -2.8547089e-03  1.5399364e-03
   146 :  1.5631308e-07  4.3332633e-06  2.1587764e-06
   147 :  2.0830654e-13  1.7093694e-13 -9.9502722e-14
   148 : -5.1330463e-06  6.6939259e-06  6.4100517e-06
   149 :  7.3642753e-03 -1.0974542e-02 -4.7227191e-03
   150 :  2.0638124e-03 -3.8706338e-03 -2.3973327e-03
   151 : -3.0422341e-09 -1.2006765e-09  9.0702261e-09
   152 :  9.4638288e-07 -2.1835542e-07 -2.4146084e-07
   153 :  8.0912881e-02  2.3117944e-02  1.3769582e-02
   154 :  5.7319474e-20 -1.2970843e-20  1.7399847e-18
   155 : -6.8851614e-13  1.0330398e-12 -2.0088057e-13
   156 :  1.4570195e-15 -3.7351619e-14  1.2232334e-14
   157 : -2.8877904e-05  7.2635339e-05 -3.7033062e-05
   158 :  3.2339626e-02 -1.5892480e-02  1.8967740e-02
   159 :  7.1439125e-05 -1.3895147e-03  9.1154693e-04
   160 : -2.1672703e-19  3.7616469e-19 -3.7777117e-19
   161 : -4.1071826e-17  6.3321473e-17 -1.0146578e-16
   162 : -2.5971017e-02 -4.2226532e-03 -1.0423401e-02
   163 : -2.2175057e-02 -8.4862210e-03 -2.2257610e-02
   164 : -3.1313321e-09 -2.1419996e-11  2.3670624e-08
   165 : -9.1863539e-04  2.7313056e-03 -4.5337692e-03
   166 :  1.7147634e-13 -6.2542230e-14 -3.2790804e-13
   167 :  7.5264952e-03 -4.3399596e-03  1.1203930e-02
   168 : -6.5939566e-02 -1.0340470e-02 -3.7699760e-02
   169 :  3.7463173e-02  5.6952032e-02  3.4240112e-02
   170 : -1.5322950e-12  7.4068090e-13 -3.0026004e-13
   171 : -2.6639982e-13 -2.0796182e-13  8.9902298e-13
   172 : -1.8480302e-02 -1.3526692e-02 -1.6337041e-02
   173 : -2.4344639e-03  2.1810055e-02 -2.6477163e-02
   174 : -2.8788153e-03  2.3879799e-02  9.2938075e-03
   175 : -9.5463524e-06  6.3444490e-07  2.7744086e-06
   176 : -2.0152850e-11  2.2395681e-11  2.4416697e-11
   177 : -2.4243097e-03  2.8336463e-03  4.2978065e-04
   178 :  2.4786528e-02  3.4715822e-01 -2.9879399e-01
   179 :  1.2669496e-02  1.3988140e-02  3.2940433e-02
   180 : -4.5902693e-14  3.6744150e-14  1.5284640e-13
   181 : -1.4304150e-02 -9.7001235e-03  1.2658140e-02
   182 : -3.4297222e-07 -7.1479832e-08  4.2723883e-07
   183 :  1.2242714e-02 -1.9168793e-02  2.5053409e-02
   184 : -2.9802615e-17 -1.0233648e-16  3.9848688e-17
   185 :  3.4115192e-08  7.9921862e-09 -2.1129047e-08
   186 :  3.5684983e-05 -2.3754377e-05 -7.8426450e-05
   187 :  1.4023143e-02  3.0176133e-02  3.6752863e-02
   188 :  2.5143035e-02  8.5290900e-02  3.5729688e-02
   189 :  4.2730697e-02 -1.2890669e-02 -2.3773981e-02
   190 : -2.1011029e-03 -2.5332662e-03  3.8730954e-04
   191 :  2.0736844e-16  2.9824736e-16  9.0312840e-17
   192 : -4.9619401e-03  4.5122031e-03 -1.8398306e-03
   193 : -4.7180417e-03 -3.5128016e-03 -3.2822187e-02
   194 :  1.1972771e-02  7.9036646e-02 -6.9866479e-02
   195 :  9.7307874e-05  8.4958251e-05 -8.0525205e-05
   196 : -3.0752769e-15  3.5369979e-14 -7.1376944e-14
   197 : -2.1463402e-13  3.6470985e-13  1.3123899e-13
   198 :  4.0532397e-05  7.8336331e-06  1.8699805e-04
   199 : -4.6531962e-02 -4.3877668e-02 -2.5764029e-02
   200 : -1.2885819e-12  3.7092311e-12 -1.8808395e-12
   201 : -2.7467062e-02 -2.8566730e-02  2.8819451e-02
   202 : -1.0665974e-03  4.8308071e-04  1.3245873e-04
   203 :  2.6173346e-15  4.5675186e-15 -1.7333816e-15
   204 :  6.4734123e-05 -4.0692894e-05  6.5771620e-05
   205 :  3.2376361e-03  1.1088863e-02  1.3219957e-02
   206 : -1.5964386e-14  5.0520239e-15  2.9860132e-15
   207 : -5.8328222e-13  3.0958095e-13 -2.2664588e-13
   208 :  9.3507122e-10 -4.0863302e-09 -4.1176842e-09
   209 : -6.2414262e-02  9.1874109e-02  7.3711409e-02
   210 :  1.6212406e-04 -1.5213751e-04 -8.5910928e-06
   211 : -1.8340947e-15  4.1460285e-15 -1.1035060e-14
   212 :  2.0460185e-02  1.5496304e-02  1.3053043e-02
   213 : -1.1620151e-12 -1.1366061e-12  3.2983319e-12
   214 :  7.2924074e-03  1.3445071e-02 -1.1270859e-02
   215 : -1.2369483e-02  4.2925626e-02  2.7466901e-02
   216 :  1.6165616e-03  1.8064371e-02  2.2947654e-02
   217 :  4.4196563e-19  3.1034459e-18 -1.3730418e-18
   218 :  1.5043150e-10  1.5000940e-10  6.8880168e-10
   219 : -3.7089742e-03 -3.0726334e-02 -3.4852291e-02
   220 :  9.1071989e-09  2.1061262e-08 -8.5608104e-08
   221 : -1.0013337e-11 -4.0980505e-12  1.9992060e-11
   222 : -3.1920119e-03  6.7346890e-03 -1.1057192e-02
   223 :  1.1129392e-02  4.3451486e-03  6.4370408e-03
   224 :  2.3739453e-04 -8.8664586e-04  6.1412588e-04
   225 :  5.4266963e-08  1.3787419e-07 -1.8320809e-07
   226 : -7.0448644e-11  1.9401093e-11  1.6371606e-11
   227 : -2.2958424e-05  3.6052022e-06  4.1897992e-06
   228 : -1.8165840e-03  3.7675703e-03 -3.5041505e-03
   229 :  9.4648419e-07  1.5143923e-06 -9.8889984e-07
   230 : -2.3740918e-12 -1.3978018e-12 -2.1921738e-14
   231 :  8.3481942e-13 -1.7091074e-12 -1.5543968e-12
   232 : -6.3926624e-19 -4.5016694e-19  3.9949374e-19
   233 : -1.0646536e-11 -6.5272706e-12  2.8997208e-11
   234 :  1.5332669e-02 -8.0596909e-03  1.5161105e-02
   235 : -4.2717464e-02  6.3365905e-02  3.3006285e-02
   236 : -1.2786124e-11 -6.6684588e-11  9.3935346e-11
   237 : -3.4322001e-09 -8.4033326e-09  1.4653706e-08
   238 :  8.4419475e-16  6.4649302e-17 -4.3348075e-16
   239 :  2.2425490e-11 -1.5756653e-11  2.4700000e-11
   240 : -1.0464357e-14 -2.7562471e-14  3.6624554e-14
   241 : -2.7830865e-02 -2.9322955e-02 -1.8542015e-02
   242 :  4.0175486e-02  3.9962158e-02 -3.5039601e-02
   243 : -1.8883427e-02 -2.1488478e-02 -2.3191899e-02
   244 : -9.4792501e-03  2.5743865e-03 -1.9070529e-02
   245 : -1.0034368e-10 -7.2288600e-11  4.4006365e-10
   246 :  2.5824546e-03 -2.2370384e-03  1.0802051e-04
   247 : -1.7198320e-02  3.1745564e-05 -1.1065672e-02
   248 : -2.4531326e-18 -8.5034868e-18  1.1260719e-17
   249 :  6.2031700e-08 -3.5201197e-08 -1.9130831e-07
   250 : -1.9094803e-02  8.8025833e-03 -3.8972457e-03
   251 : -1.9612792e-03  8.0624086e-03  5.5343765e-03
   252 : -4.0564052e-11  1.3463764e-11  1.5522200e-11
   253 :  1.3174167e-14 -1.2639907e-14  1.1373000e-14
   254 : -3.0888691e-03 -1.8313466e-02 -2.5097630e-02
   255 :  4.9194439e-06 -4.7605079e-05  1.9379180e-06
   256 :  1.1137068e-02  1.3304656e-02  2.0526102e-02
   257 :  1.1493321e-02  1.5456626e-02  1.0118877e-02
   258 :  1.4190600e-06  1.8418799e-05 -5.9406286e-05
   259 :  9.5624286e-10 -2.5002375e-09  5.5777112e-09
   260 :  2.3729697e-02  1.0337883e-02 -5.6019968e-04
   261 : -4.9356180e-04 -4.6937120e-04 -2.4259159e-05
   262 :  2.6831863e-11  1.2094772e-10 -4.0651543e-12
   263 : -4.4426620e-12  6.2187248e-12  1.0149470e-11
   264 :  6.7550629e-05 -5.1439111e-05  1.1438375e-05
   265 : -2.0039317e-02  1.2605195e-02 -2.2584425e-02
   266 : -3.4806576e-07 -9.7249971e-07  4.2657723e-07
   267 : -8.0029688e-07  3.0404244e-06 -6.7632976e-07
   268 : -2.4709235e-14 -1.7324213e-13  4.1965530e-13
   269 : -5.4730606e-03  2.5013560e-03  9.0523729e-03
   270 :  7.3511330e-06 -2.4810738e-05  6.5625240e-06
   271 : -2.1040502e-02 -5.8994603e-03 -2.1866148e-02
   272 :  2.0093190e-06 -5.8748702e-07  1.1564760e-06
   273 :  2.9536720e-14 -1.9490205e-12  7.1835309e-13
   274 :  1.1535648e-03 -6.3794750e-03 -7.9507999e-03
   275 :  3.4338170e-10 -2.1517651e-10 -9.0402122e-10
   276 : -1.9592968e-02  8.4527037e-03 -1.7175803e-02
   277 : -1.8745386e-11  3.7781729e-11  8.5085491e-12
   278 :  1.0601597e-02  1.6830836e-02  1.4481249e-02
   279 : -1.5333655e-03 -1.2950774e-04  6.3810586e-04
   280 : -4.7465024e-03  8.4939480e-03 -2.4850188e-03
   281 : -1.2270549e-04  2.4179169e-04  2.8113551e-04
   282 :  3.9931730e-06 -1.2251043e-06  2.4987854e-06
   283 :  7.6997843e-09 -1.3575722e-08 -4.1021945e-09
   284 :  8.7059595e-11  5.8962011e-11 -1.6018557e-10
   285 : -3.1483891e-02 -2.4634618e-02 -2.6560814e-02
   286 :  1.8393064e-02 -1.6104479e-02  4.4622958e-04
   287 :  2.1990223e-02  1.7144026e-02  1.7153675e-02
   288 :  2.6496275e-02  1.9355178e-02  3.1339041e-02
   289 : -2.4549362e-03  4.4088819e-04 -2.9408794e-03
   290 : -2.7004441e-02 -1.0819509e-02 -2.5903778e-02
   291 : -9.1977383e-05 -1.7654272e-03  5.5030138e-04
   292 :  1.3264565e-02  7.3590350e-03 -1.6402687e-02
   293 :  1.6516422e-09 -3.8335813e-09  2.2735607e-09
   294 :  1.8393851e-02  9.2834073e-03 -1.1150677e-02
   295 : -5.3297749e-15 -4.2163619e-15  3.6515402e-15
   296 :  9.9557357e-03  1.3533684e-02  6.8930860e-03
   297 :  6.4737213e-04 -1.6011891e-03  2.6708840e-04
   298 :  7.1616044e-04 -1.6097336e-03  1.4594400e-03
   299 : -8.5447579e-17 -1.7663976e-16  4.8237730e-16
   300 :  1.0284111e-02 -8.8319994e-03 -1.9606385e-02
   301 : -8.2839985e-04  1.4303283e-03 -1.0732363e-03
   302 : -7.4065740e-03 -3.1113207e-03 -5.7535507e-03
   303 :  3.3956485e-02  1.6365345e-02 -1.3328619e-02
   304 :  1.7037188e-02  2.7751135e-03  3.0584814e-02
   305 : -2.7157993e-05 -6.9622273e-06  5.8762521e-06
   306 :  1.1260409e-02  1.0376363e-02  1.5588449e-02
   307 :  1.5351072e-02  2.7490385e-02  1.2127960e-02
   308 :  8.4307041e-05 -2.9161252e-05  1.3603128e-04
   309 : -2.5355777e-15  5.8538282e-16 -3.6993324e-16
   310 : -1.5429684e-03 -6.5043486e-03  3.6884734e-03
   311 :  3.6450999e-02  1.6975785e-02 -1.3715512e-02
   312 :  4.9388474e-14 -1.4280138e-13 -7.3493644e-14
   313 : -5.7033960e-09  1.4294535e-08 -6.3977232e-09
   314 :  8.2156889e-16  1.4833563e-15 -4.2138238e-15
   315 : -3.0182658e-11 -1.0214227e-10  2.2493370e-11
   316 :  1.1195188e-02  1.9824672e-02  9.9584097e-03
   317 : -3.9033113e-16 -2.7193594e-16  9.6832895e-16
   318 :  5.2738854e-03  1.3033475e-03 -1.1822373e-03
   319 : -4.7078722e-03 -3.3971387e-02 -3.5652577e-02
   320 : -1.3198999e-02  5.8789169e-02  3.7287702e-02
   321 :  1.1658624e-02  2.0175320e-02  1.2648118e-02
   322 : -7.7982346e-17  2.1273560e-16 -3.3683113e-18
   323 : -3.9855960e-17  3.4281809e-16 -7.1591036e-17
   324 : -2.9843735e-11  6.1385078e-10 -9.1963913e-11
   325 :  1.1812907e-08 -9.8787711e-09  1.6360232e-08
   326 :  2.3552494e-02 -2.8513248e-02 -7.8600339e-03
   327 :  2.7525203e-02  2.5825724e-01 -1.9817774e-01
   328 : -3.0196411e-02 -1.7886017e-02 -1.4232569e-02
   329 : -2.3201844e-11 -4.2330712e-11  5.6481824e-11
   330 :  4.7333862e-17  4.9838483e-18 -1.2156589e-16
   331 :  9.9667217e-06  5.0945322e-06 -1.7982047e-05
   332 :  2.1562942e-02  2.4061088e-02 -1.3725441e-02
   333 :  4.0185359e-09 -2.0943243e-09  1.2945402e-09
   334 : -4.1490801e-02 -8.8180381e-03 -1.4840661e-02
   335 : -4.1781210e-03 -2.6670097e-02  1.1089561e-02
   336 :  1.6686087e-02  5.5615745e-02  2.9350131e-02
   337 :  7.9653897e-15 -5.8779841e-14  7.7801673e-14
   338 : -4.2619056e-02 -2.1496760e-02  2.1603045e-02
   339 :  2.7623880e-10 -4.2334823e-10 -3.0978737e-10
   340 :  7.8568841e-03  4.8902905e-03 -2.0571084e-03
   341 :  4.2771705e-14 -6.0809067e-14  1.0720791e-14
   342 :  2.7757888e-11 -6.2215280e-11 -4.0856062e-11
   343 :  2.8906033e-04 -3.8124919e-05 -4.3734515e-05
   344 :  6.8422447e-03  3.2820961e-03  5.3466023e-03
   345 : -1.1806301e-02  3.7488330e-03 -3.8775789e-03
   346 : -9.3573947e-11 -6.0898974e-11  2.8072524e-11
   347 : -2.9039819e-02  2.6616752e-03 -3.5724939e-02
   348 :  1.9444201e-05  2.9540588e-04 -1.8176781e-04
   349 : -6.1665879e-05  1.5001228e-05 -2.6991332e-05
   350 : -1.1706438e-02 -2.6353892e-02 -1.4305366e-02
   351 :  2.4223841e-08  1.9025830e-08 -1.5232097e-08
   352 : -9.6050428e-03  5.4228071e-03 -3.1805212e-02
   353 :  1.8345544e-02  2.5345331e-02  1.2233774e-02
   354 :  3.4350801e-02  1.9963257e-02  2.8193455e-02
   355 :  5.4562916e-03 -2.1227187e-03 -4.0740938e-03
   356 :  6.7054569e-14  5.9142715e-14 -1.5778260e-13
   357 :  1.2009925e-02 -1.2773118e-02  1.5139452e-02
   358 :  9.5750703e-06 -3.7892961e-05 -2.0493635e-05
   359 :  1.4587925e-20  1.7818841e-21 -5.0340476e-20
   360 : -1.6693084e-02 -3.0812596e-02 -2.8197871e-02
   361 : -1.1574610e-07 -2.3491107e-08  2.7448029e-08
   362 :  3.1657455e-06 -3.7802801e-05  1.1004649e-04
   363 :  3.3587575e-06 -2.4412781e-06  6.5400829e-06
   364 : -3.9961947e-07  8.7335925e-07 -7.0957897e-08
   365 :  3.2929332e-03 -8.9773489e-04 -5.7971077e-04
   366 :  2.3600475e-13 -7.8565531e-13  1.2691372e-13
   367 : -5.1131101e-03 -2.9571966e-03  2.5961130e-03
   368 :  3.0949192e-03  1.2224950e-02  4.6633437e-03
   369 : -7.3389993e-05 -7.9430326e-05  3.1311365e-04
   370 : -3.3205216e-05  7.0188998e-05 -9.8909721e-06
   371 :  8.0261427e-14 -4.8464809e-14  2.2517294e-13
   372 :  3.1416072e-04 -9.5347773e-04  6.6106641e-04
   373 :  1.5240222e-02  1.1399936e-02  2.7180976e-02
   374 :  1.0865239e-02 -1.6118769e-02 -7.0077927e-03
   375 :  6.7596250e-09  1.1735195e-08 -5.4907623e-09
   376 : -1.8646774e-14  6.5330454e-15  3.8514627e-14
   377 :  4.2614981e-04  3.3074464e-04  3.5215399e-04
   378 : -3.6319420e-06  7.6639711e-05 -3.3487623e-05
   379 :  1.0938367e-17 -2.0579967e-17  6.1918291e-18
   380 : -3.4396992e-02 -2.2205195e-02 -2.7928607e-03
   381 : -1.0819914e-05  2.5987124e-06  2.5990299e-06
   382 :  1.3172802e-07 -2.6795283e-07 -6.4291964e-08
   383 :  3.0678568e-03  2.3777215e-02 -1.3679164e-02
   384 :  1.4578919e-08 -8.0080984e-08  3.1199867e-08
   385 :  1.5941875e-02  2.1942846e-02  1.6414867e-02
   386 :  1.0671268e-02  8.5844019e-03  6.4194684e-03
   387 :  8.7516273e-10  3.6860022e-10 -6.3904633e-10
   388 :  1.2413636e-02  8.9565076e-03 -4.2251058e-03
   389 :  1.8798042e-06 -1.8750411e-06 -1.5392550e-06
   390 : -4.0423039e-03  2.7292578e-03  4.6163200e-03
   391 :  1.5790601e-06 -2.5739411e-05  1.1062798e-05
   392 :  7.9567461e-03 -3.0795737e-02 -2.0257865e-02
   393 : -9.7863793e-03  1.0603878e-02  2.3986129e-02
   394 :  1.8590356e-07 -3.3251827e-07 -8.4411942e-08
   395 : -2.9382322e-04  3.6694062e-04 -1.6938782e-04
   396 :  3.3569400e-17 -9.4749404e-17  1.7089949e-16
   397 : -1.0520144e-02  2.5438282e-02 -1.9606998e-02
   398 :  6.8311676e-03  1.1406932e-02 -5.0281282e-03
   399 :  2.9183338e-02  3.9909145e-03  5.9487935e-05
   400 :  8.9011130e-03 -3.9563234e-03  1.1851023e-02
   401 :  1.6690702e-02 -4.0177696e-03 -1.5240031e-03
   402 :  8.1772473e-07 -2.0192951e-07 -8.0213606e-08
   403 : -1.2184784e-06  3.3898615e-06 -1.4016490e-06
   404 :  9.2290947e-14  1.0615221e-13 -4.3074899e-13
   405 : -1.9780060e-03  3.5625779e-04  3.7637724e-04
   406 : -1.8142119e-02 -2.5140050e-02 -2.6014681e-02
   407 :  3.5896199e-03 -1.1107699e-02 -5.4950915e-03
   408 : -5.7855078e-03  3.0744334e-04 -3.5637619e-03
   409 :  1.0502566e-03 -3.0781006e-03 -1.1937248e-03
   410 :  1.5995843e-02  2.6575190e-02  2.4572708e-02
   411 : -3.5223655e-03  7.0205195e-03 -2.9507138e-03
   412 : -2.0049449e-03  1.6171699e-03 -5.2431633e-03
   413 : -5.8225746e-15  4.8737629e-16  7.6370631e-15
   414 :  1.1840613e-02  3.5162023e-03 -8.1586546e-03
   415 : -4.9792195e-03  8.3631982e-04  8.8003949e-03
   416 : -1.2027457e-10  2.0692649e-10 -6.4212748e-10
   417 :  9.5026107e-03 -4.8318651e-03  1.1760983e-02
   418 :  1.1959924e-02  9.3467093e-03  8.0133402e-04
   419 :  4.5020978e-13 -1.5183957e-12  2.9929908e-13
   420 :  1.7192528e-12 -5.4109591e-12  1.7055329e-12
   421 : -8.8523422e-11  4.3917969e-10  7.0745925e-11
   422 :  5.5128067e-06 -1.0887756e-04  1.3311644e-04
   423 :  1.4343930e-03  2.8633454e-02  1.6140891e-02
