Number of elements 912
   110 : -1.4830497e-02 -4.9398418e-02 -3.0531209e-02
   111 :  6.8316353e-04 -4.7876131e-05 -5.4317232e-05
   112 :  2.7062296e-13 -1.0200192e-14 -6.0234946e-13
   113 :  2.1902652e-02 -3.0451365e-02 -1.3771024e-02
   114 :  4.0891823e-06 -1.2649148e-06 -6.5289041e-07
   115 :  2.6454976e-02  2.8150417e-02  4.7952264e-02
   116 : -5.5737794e-03  1.1599552e-01 -1.7177936e-01
   117 : -2.5245420e-02 -2.1265714e-02  6.7485045e-03
   118 : -8.0894568e-02 -4.2541748e-02 -7.8548561e-02
   119 : -4.5914775e-16 -7.1213568e-17  3.7612322e-16
   120 :  5.8018444e-07 -3.9212774e-07  1.9848763e-07
   121 :  3.1334914e-13  8.5402084e-12 -5.1433357e-12
   122 :  1.0576204e-03 -2.0859784e-02  4.7974497e-02
   123 : -6.1081268e-20  9.4782885e-20  6.9845056e-20
   124 : -2.8269115e-15  3.9004474e-15 -3.9166744e-16
   125 :  2.0446002e-24 -5.1667136e-24  1.3386115e-24
   126 :  7.1592136e-11  2.6812821e-10 -3.8956411e-10
   127 : -1.3487439e-12 -3.5733178e-12 -4.4687509e-13
   128 : -2.7189828e-02  3.7665413e-02  6.1416637e-02
   129 : -2.2911142e-09 -4.6798121e-09  9.6744750e-09
   130 : -2.0592293e-02 -1.6026683e-02  3.3629327e-03
   131 :  2.3537197e-02  1.9974864e-02  3.0602240e-02
   132 :  3.0890617e-02  2.5143319e-02  3.3962765e-02
   133 : -2.4830152e-02 -3.5433247e-03 -2.6638547e-03
   134 :  3.0358609e-02 -4.8148124e-03  3.7260986e-03
   135 :  1.8766678e-03 -2.9924544e-03 -5.5231695e-03
   136 : -1.1750718e-06  3.1373659e-04 -1.1994497e-04
   137 : -4.8366648e-04 -4.4233246e-03 -2.4666903e-03
   138 : -3.2645466e-04 -3.8215830e-04 -2.9418595e-04
   139 :  8.0920765e-04 -1.4440732e-03  4.8062198e-04
   140 :  1.7804736e-13 -3.8361780e-13  6.5200049e-14
   141 :  1.0659388e-12 -1.3993656e-12 -1.6505462e-12
   142 : -4.6922209e-04  1.0790368e-03 -1.7451552e-03
   143 :  1.1105230e-16 -1.8036000e-16 -2.6152498e-16
   144 : -9.2622148e-05 -8.2860233e-05 -1.2497080e-05
   145 :  8.9802208e-06 -1.3896034e-05  4.7688957e-06
   146 :  3.3038176e-09  2.8118407e-08  1.0910726e-08
   147 : -1.2594791e-17  8.5417667e-17 -1.3028076e-17
   148 :  3.4896831e-08 -7.4263639e-08  8.4280051e-09
   149 :  1.0073626e-02  1.6966106e-02  2.9353684e-02
   150 :  2.3034643e-05 -3.4331982e-05 -9.8391903e-06
   151 : -5.1208759e-12 -6.1641983e-12  2.2707144e-11
   152 :  3.7462772e-09  7.5933552e-10 -9.2841900e-10
   153 :  4.0656430e-04 -5.3381270e-02 -8.7572231e-02
   154 : -1.3265892e-22  9.7131631e-23  1.6095946e-22
   155 : -6.3965826e-17 -1.6424186e-16  1.9152136e-16
   156 : -1.0854836e-18 -4.1280404e-19 -3.9115429e-19
   157 : -5.6525592e-07  1.3363798e-06 -3.8448471e-07
   158 : -1.9435984e-03  1.5559503e-03 -2.2442604e-03
   159 :  2.9065066e-05  7.0094311e-05 -4.6751941e-05
   160 :  6.0358221e-22 -3.0454309e-22 -1.3996645e-22
   161 : -1.8508601e-20  8.1010225e-21 -3.8716066e-21
   162 :  3.1316911e-02  3.3184620e-02  1.6005765e-02
   163 :  4.1557218e-02 -2.3737995e-03  2.8596672e-02
   164 : -2.2013174e-11  2.1093367e-11  6.2485230e-11
   165 :  1.7451703e-04 -7.9938531e-04  3.9667243e-04
   166 : -8.1081319e-18  3.3147939e-17  3.2856127e-17
   167 : -1.4095617e-04  5.0379370e-04 -3.6282943e-04
   168 :  4.0074590e-02  1.9029828e-02  3.7170331e-02
   169 : -1.2861653e-01 -7.2409220e-02 -8.2301555e-02
   170 : -5.7708142e-16  3.5620772e-16 -4.1419478e-16
   171 : -5.4479517e-16 -1.3082572e-15  3.3673567e-15
   172 :  2.5243832e-02  3.2865277e-02  3.3453903e-02
   173 : -1.8334325e-03 -4.9364662e-03  2.1077199e-02
   174 :  2.2819364e-04 -2.2332852e-04  5.3791949e-04
   175 :  3.0534106e-08 -1.9055824e-08  1.6095847e-09
   176 : -2.1703381e-14  2.2950781e-14  3.4166606e-14
   177 : -5.5414305e-05  1.5237824e-04  3.3736324e-04
   178 : -6.5363642e-02  1.3710390e-01 -3.0264845e-01
   179 :  7.4072882e-04  4.1063043e-04 -2.4905070e-03
   180 : -1.7081954e-17  1.7927332e-17  4.8327405e-17
   181 :  3.0353785e-02  4.4895117e-02  2.5062723e-02
   182 : -7.7183556e-10 -1.5014510e-10  6.5804115e-10
   183 : -1.0488081e-02  2.5522537e-02 -2.9615429e-02
   184 : -1.5486935e-21 -1.3634362e-20  7.0774307e-21
   185 :  8.6477412e-12 -1.9634332e-11 -1.0679053e-11
   186 :  1.3714686e-06 -2.3924765e-07 -1.7489731e-06
   187 :  1.1218507e-03 -3.1985810e-03 -1.3720831e-03
   188 : -6.5548037e-02 -7.2213084e-01  5.7626994e-01
   189 : -1.4337563e-02  2.3562997e-02  3.9453351e-02
   190 : -2.4528203e-06  5.1239218e-05 -5.4062055e-05
   191 : -1.3952434e-19  1.7817555e-19  2.2401123e-19
   192 :  5.2256531e-02  8.6281798e-03 -1.7224141e-02
   193 :  5.5168161e-02  3.1029417e-02  2.7526802e-02
   194 : -1.2264855e-02  2.0133326e-01 -1.5605531e-01
   195 :  6.0962603e-07  2.0769266e-07 -3.7579330e-07
   196 : -9.6136395e-18  6.2692364e-18  1.4289187e-17
   197 :  5.7962007e-17 -9.8194004e-17 -3.3977202e-17
   198 : -1.1876623e-05  3.4540215e-06  2.3300128e-06
   199 : -1.7438388e-03  9.3419073e-02 -1.3533844e-03
   200 : -1.1526099e-16  1.2200412e-15 -1.1450160e-15
   201 :  7.7457833e-02  7.0650946e-02 -1.6952115e-02
   202 :  5.4029666e-07  1.7333369e-07  2.2052248e-06
   203 : -1.1383050e-19  2.2048850e-19  1.5711377e-19
   204 :  3.6788900e-07  8.2834018e-07 -9.9783020e-07
   205 : -1.4051663e-02 -4.8543594e-02  3.0842768e-02
   206 : -2.1415614e-18  6.7384137e-19  2.1228389e-19
   207 : -8.0288753e-18  2.2296128e-17  2.3846810e-17
   208 :  2.4826896e-12  3.3136486e-12 -1.1088915e-11
   209 : -1.3933067e-01  3.1791728e-02 -3.0632234e-03
   210 : -1.2390550e-06  1.8089595e-06  9.2476748e-07
   211 : -1.7158510e-18  1.1388632e-18 -2.4792694e-18
   212 : -2.3030784e-03 -4.1568221e-03  1.0780765e-03
   213 : -1.9485851e-17 -3.5685023e-16  3.0102669e-16
   214 :  8.3469177e-03 -1.0417894e-03  2.0403169e-02
   215 : -1.1983162e-01 -1.0275092e-02  9.5605664e-03
   216 :  2.4761971e-03 -3.3986252e-03 -4.2261043e-03
   217 : -1.2999417e-22  4.4277029e-22 -9.3323452e-23
   218 : -8.2072925e-13  2.1386117e-12  5.0334650e-13
   219 :  4.6662347e-03  3.1110802e-02  3.8185201e-02
   220 : -5.5353270e-11  8.3502766e-11 -2.9943443e-10
   221 : -1.0509387e-14  1.2526841e-15  2.4779229e-14
   222 : -3.2121231e-02 -4.6759116e-02 -1.8397108e-02
   223 : -4.0421391e-02 -4.2528571e-02 -2.8259699e-02
   224 : -4.1433157e-06  3.1509428e-05 -3.1511202e-05
   225 : -5.2401181e-11  3.4696220e-10 -1.3471535e-10
   226 : -4.7973295e-14  2.1282069e-14  1.4067677e-14
   227 : -6.2877969e-08  4.0884009e-09 -2.7090597e-08
   228 : -1.4326481e-05 -3.3199323e-05 -6.2390687e-05
   229 :  6.6481479e-09  2.1568356e-09 -2.9495705e-09
   230 : -2.7203038e-16  1.3407137e-16 -6.3177953e-16
   231 :  5.6922307e-17  1.8190340e-16 -8.9675758e-16
   232 : -1.9838025e-23 -2.7962684e-23  3.2696437e-23
   233 : -7.6099632e-15  2.1759930e-14  6.3363167e-16
   234 :  2.0442090e-02 -2.3003584e-02  1.2318783e-03
   235 : -2.1894186e-02  2.3783723e-03 -5.4499757e-02
   236 :  6.2779096e-14 -3.1801029e-13 -1.8011453e-14
   237 : -5.1281098e-12 -2.4032618e-11  3.2526433e-11
   238 : -1.4829727e-19 -1.4357283e-20  7.6811227e-20
   239 :  5.8455268e-15 -1.1210634e-14  2.3584086e-14
   240 : -7.7298789e-18 -4.8817961e-18  2.1841445e-17
   241 :  3.4667907e-02  3.3066636e-02  1.4162155e-02
   242 : -2.2064857e-03 -1.4698791e-02  6.1349889e-02
   243 :  9.5442748e-03 -8.0691883e-03 -1.0923257e-03
   244 : -5.8875588e-03  1.3033526e-02 -1.4123264e-02
   245 :  5.2476071e-14 -1.9688200e-13  7.8022348e-14
   246 :  5.1800796e-03  3.6469166e-03  5.8506304e-04
   247 : -2.1357047e-02 -2.3259913e-02 -2.8127776e-02
   248 :  2.1673608e-23 -6.7730058e-22  7.4307432e-22
   249 :  1.4619632e-10  1.4514950e-11 -6.4628354e-10
   250 :  1.9709773e-02 -5.0124500e-03 -1.9692380e-03
   251 : -2.5633282e-05  3.1046472e-05 -1.1834163e-05
   252 : -1.7328629e-14  2.2174427e-14  6.1495819e-15
   253 : -3.1606654e-18  2.0169209e-18 -3.6305974e-18
   254 :  2.8824571e-02  1.1272400e-02 -1.3285752e-03
   255 :  8.5920242e-07 -6.1740519e-07  2.0784706e-08
   256 : -2.1837127e-03 -2.3006231e-03 -2.1873176e-03
   257 : -3.7782025e-02 -3.1310521e-02 -4.5629162e-02
   258 :  4.6030244e-08  2.9524063e-07 -8.2287062e-07
   259 :  5.3331257e-12 -7.8732548e-12  1.7544338e-11
   260 : -6.0353614e-03  3.5437068e-04  8.2081984e-03
   261 :  3.7806832e-06  4.3614769e-06 -1.9156412e-05
   262 :  1.1589365e-13 -2.7200944e-13  1.1360025e-14
   263 : -3.1057556e-15  2.9626276e-15  3.8972476e-15
   264 :  1.7345978e-06 -1.4601940e-06  1.3678042e-06
   265 :  2.6159234e-02 -5.6359251e-03  3.1657948e-02
   266 : -5.7852149e-10 -4.4063554e-09  2.2811873e-09
   267 : -6.2214807e-09  2.1681419e-08 -5.2809018e-09
   268 :  2.1604814e-17  1.2712007e-17 -6.2665790e-17
   269 : -3.5819954e-02 -1.0403470e-02 -4.5992511e-02
   270 :  5.5717561e-08 -1.8628960e-07  5.6480524e-08
   271 :  3.5554534e-02  4.3331838e-03  3.7433870e-02
   272 :  4.0560231e-09  8.1411532e-10  2.0601040e-09
   273 :  8.5807305e-16  4.5303148e-16 -1.9024515e-15
   274 :  5.8017064e-03  6.5188679e-03  3.6191615e-02
   275 :  6.7270613e-13  1.5982870e-13 -1.8885245e-12
   276 : -4.8707060e-04 -6.4300304e-03  2.9964167e-02
   277 : -2.2405087e-14  3.3748791e-14  2.3503518e-14
   278 : -6.9283934e-04 -1.9228315e-03  1.2185207e-03
   279 : -1.6080312e-05  4.9506345e-06  4.8745784e-06
   280 :  3.7381150e-02  1.7808433e-02  3.7549909e-02
   281 : -3.8900484e-06  6.4145017e-06  4.5438580e-06
   282 :  8.3302083e-10 -8.8488835e-10 -3.3040943e-09
   283 : -6.6170008e-12  8.9852135e-12  5.9899553e-12
   284 :  7.3685678e-14  7.8521422e-14 -1.6904341e-14
   285 :  4.4244323e-02  1.9095141e-02  1.4832021e-03
   286 : -6.0776756e-03  5.2036660e-03  2.1045364e-04
   287 : -1.4577281e-03 -1.8023186e-03  1.0740229e-03
   288 : -2.2114790e-02  7.8514948e-04 -2.7514031e-02
   289 : -3.6077108e-05 -2.9623179e-05 -7.5565093e-05
   290 :  2.9762779e-02  1.5749596e-02  1.5036743e-02
   291 :  6.0101021e-06 -1.4227029e-05  2.9475724e-06
   292 : -5.0590353e-02 -4.7980758e-02 -4.3563030e-03
   293 : -1.3392955e-11  1.4456695e-11  1.2149349e-11
   294 : -3.9146976e-03 -3.2942090e-03  8.3366152e-04
   295 : -5.6953626e-19  9.3442069e-19 -3.3791166e-19
   296 :  7.9571665e-03  3.8129024e-03 -1.4866716e-02
   297 :  2.0271074e-05 -7.5592921e-05 -8.9172834e-06
   298 :  1.2227160e-05 -1.5288377e-05  1.1779653e-05
   299 :  6.1019940e-20 -1.0904141e-20 -4.3322602e-20
   300 :  2.5282537e-02  4.3647226e-02  2.9878511e-02
   301 : -1.0478023e-05 -2.3041084e-05  8.7732462e-06
   302 : -4.5114139e-04  1.0269548e-02  9.5185630e-04
   303 : -1.5932692e-03 -2.1999043e-03  1.5458326e-03
   304 :  1.6036061e-04  1.0364408e-03 -2.9941124e-03
   305 : -4.7733484e-08 -1.5977605e-07  3.4305489e-08
   306 : -4.3447845e-02 -4.4277477e-02 -3.1370963e-02
   307 : -1.5947666e-03 -6.9685531e-04 -3.8378064e-03
   308 :  3.9631820e-06  3.6896618e-07 -5.9306605e-06
   309 : -1.3591400e-19 -3.9516480e-18  1.7661011e-18
   310 :  9.1981276e-05  3.4018821e-04 -6.2263548e-04
   311 : -3.4597207e-03 -4.7567512e-03  3.6384320e-03
   312 : -1.3697517e-17  2.6980707e-18  4.9747220e-17
   313 :  4.1306530e-12 -2.2863289e-11  4.1321907e-12
   314 : -1.2561870e-19 -2.5722933e-19  7.1677834e-19
   315 : -3.4165720e-14 -2.0845819e-13  9.3062660e-14
   316 : -5.0725827e-02 -3.5344352e-02 -1.2160892e-02
   317 : -8.3840541e-20  1.6943324e-20  1.7245115e-19
   318 : -2.2327111e-03 -4.5407408e-03  6.8425183e-03
   319 :  6.8593503e-03  3.6192456e-02  3.7631741e-02
   320 : -1.5423991e-01 -3.2650150e-02 -3.2031740e-02
   321 : -9.5911929e-03 -3.7332966e-02 -5.2373208e-02
   322 : -8.4727000e-20  2.0228728e-19 -2.9453197e-20
   323 : -3.6018126e-20  6.1842328e-20 -1.1960673e-20
   324 : -6.3302639e-13  1.6489626e-12 -2.8106883e-13
   325 :  2.7599460e-11 -3.5246984e-11  6.1655340e-11
   326 : -1.9353081e-02  4.2425498e-02  1.8508094e-03
   327 : -1.0318900e-01 -1.0513841e-01 -1.1235450e-01
   328 :  3.7533168e-02  1.3271597e-02  9.9501680e-03
   329 : -7.7455178e-14  1.7215777e-12 -8.0544785e-13
   330 :  2.7837195e-21 -1.7186963e-21 -3.0509247e-21
   331 :  8.5071820e-08  2.5739280e-08 -1.4924717e-07
   332 : -4.5884266e-03 -3.2092120e-03  2.4574203e-03
   333 :  1.1734189e-11 -5.8763593e-12  3.4896127e-12
   334 :  3.6215827e-02  2.6395182e-03  1.5950034e-02
   335 : -1.2458339e-03  4.5300926e-03 -3.1299005e-03
   336 : -1.6294998e-03 -9.6281104e-03 -1.9018014e-03
   337 : -8.9212816e-18  2.9724988e-17 -7.8499546e-18
   338 :  2.7445044e-02  1.4462594e-02 -9.7685461e-03
   339 :  5.1254286e-13 -6.6992300e-13 -7.9225267e-13
   340 :  4.6632609e-03 -3.6373323e-03  6.5623470e-03
   341 :  1.9762242e-17 -1.4788489e-17 -2.7673720e-18
   342 :  9.1589535e-15 -3.6197765e-14  1.4020244e-14
   343 :  2.4256900e-06 -1.4416896e-06 -1.1477969e-07
   344 : -1.1416739e-02 -1.3567433e-02 -3.6352805e-03
   345 :  1.8623064e-02 -1.5094577e-02 -3.0304240e-02
   346 : -1.4696480e-13 -8.8845319e-14  9.0665142e-14
   347 :  3.4475778e-02  3.8325110e-03  3.7443103e-02
   348 :  9.5285876e-07 -6.6118202e-06  3.1430080e-06
   349 : -1.0564907e-06  3.4383291e-07 -2.0316909e-07
   350 :  1.6435423e-02  3.2347170e-02  1.2983631e-02
   351 :  9.9717203e-12 -1.1197610e-11 -1.4041692e-11
   352 :  1.6248126e-02  1.0229591e-02  9.3490305e-03
   353 : -8.7057101e-05 -4.1180888e-03  8.3946656e-04
   354 : -3.1044644e-02 -8.3693800e-03 -3.0658602e-02
   355 :  1.5743965e-02  3.3740665e-02  2.9321966e-02
   356 : -5.2306225e-18 -5.1505137e-18  2.8972222e-17
   357 :  2.0717329e-02  6.7860138e-02 -6.8712259e-02
   358 :  1.1107681e-07 -4.1569297e-07 -7.8662372e-08
   359 :  1.7686322e-24 -2.0842612e-24  1.6107140e-24
   360 :  1.3948740e-02  3.0394940e-02  2.4274766e-02
   361 : -1.2057019e-10  1.5176487e-10 -1.3817391e-10
   362 :  1.1367847e-06 -6.5000582e-07  1.8899340e-06
   363 :  1.6853998e-08 -1.5481280e-08  2.9567767e-08
   364 : -1.2666825e-09  3.1991584e-09  3.4383049e-10
   365 :  1.6961356e-05 -5.8542973e-06 -3.4786726e-06
   366 :  9.3803224e-17 -3.0746016e-16  2.1326801e-17
   367 : -1.0024935e-04 -5.3729046e-05  1.5347363e-04
   368 :  9.9191498e-03 -6.2787186e-03  2.9601825e-03
   369 : -9.2392493e-07 -2.4767304e-06  3.9832142e-06
   370 :  1.1713072e-07 -2.3137011e-07 -2.8466924e-08
   371 : -2.8329747e-17 -4.4617285e-18 -2.2099054e-18
   372 : -5.7304899e-06  9.3828431e-06  7.8746667e-06
   373 :  5.0503856e-04  5.5573265e-04 -3.7109458e-03
   374 :  2.7388088e-02 -5.7325905e-03 -2.1686713e-02
   375 :  1.1686174e-11  3.7183948e-11 -1.3868346e-11
   376 : -9.5048032e-19  1.1148913e-17 -1.0031125e-17
   377 :  7.2551328e-07 -7.8569179e-06  1.1033770e-05
   378 : -1.0142203e-07  4.7210197e-07 -2.2821495e-07
   379 :  1.4203009e-21 -2.5596968e-21  4.7910115e-22
   380 : -7.7978359e-03 -9.5660697e-03 -5.2147689e-03
   381 :  1.0070540e-08 -4.5531313e-08  1.4910604e-08
   382 : -1.0293341e-10  2.7225137e-10 -1.4534614e-11
   383 : -1.2137069e-02 -3.7594974e-02  1.1381246e-02
   384 :  1.6928534e-11 -3.0308698e-10  1.1532655e-10
   385 : -3.4622126e-06 -3.6649875e-03 -1.3628310e-03
   386 : -4.9171109e-02 -1.1700754e-02 -2.8142710e-02
   387 : -2.4104589e-12  3.2272580e-12  4.6537632e-12
   388 : -1.3813262e-03 -6.6794478e-04  3.6991555e-02
   389 : -5.5685293e-09  6.1912044e-09  5.5029893e-09
   390 :  3.9842178e-03 -2.9256548e-03  2.0690609e-02
   391 : -1.2770170e-09 -2.0469425e-07  9.8099372e-08
   392 : -7.3535652e-03  3.0858442e-02  2.3731372e-02
   393 :  1.7258046e-02 -1.3358908e-02 -3.1075298e-02
   394 :  3.8138943e-10 -6.6283227e-10  1.0991339e-11
   395 : -2.6641142e-05  1.5809056e-05 -1.8856525e-05
   396 : -5.6970336e-21  1.4772706e-20 -2.7321775e-20
   397 :  1.5538220e-02 -2.7742039e-02  2.4099905e-02
   398 :  5.3758517e-04  5.6507146e-04  1.1019552e-04
   399 : -8.4208977e-02 -3.9139822e-02 -1.0647116e-02
   400 :  4.0350603e-04 -5.6086579e-05  4.9081344e-04
   401 : -3.8664356e-03  2.2312984e-03  2.0913746e-03
   402 :  3.7022510e-09 -7.2319571e-10 -9.1859138e-11
   403 : -4.7086334e-09  1.8267468e-08 -1.5558997e-08
   404 :  3.5963392e-17  5.2787096e-17 -1.9054313e-16
   405 : -4.2377549e-05 -1.5833360e-05 -6.8365099e-06
   406 :  1.7110104e-02  3.1212992e-02  3.0138773e-02
   407 : -1.2277498e-02  3.0820056e-02  7.0349042e-03
   408 : -4.2354607e-02 -1.6989265e-02  7.3770025e-03
   409 :  2.9750427e-04 -2.2541530e-05 -1.0406075e-04
   410 : -2.3990398e-02 -4.8734671e-02 -3.5691916e-02
   411 : -1.2314018e-04  4.0100949e-04 -7.2446228e-05
   412 : -1.5518383e-03  8.7404825e-04  3.1378803e-03
   413 : -2.8210278e-18 -8.4875700e-19  6.1676551e-18
   414 :  1.2200235e-03 -1.5436914e-02  1.4181972e-02
   415 : -2.0502802e-04  3.9438329e-04  5.2554494e-04
   416 :  3.4872790e-13  4.2878559e-13 -1.6079900e-12
   417 :  1.1481016e-02  3.6230344e-02  1.0411020e-02
   418 : -4.1430356e-02 -4.4626304e-02 -3.5843825e-02
   419 : -1.1648078e-16  3.6665345e-16 -6.8350713e-17
   420 :  3.6127792e-17 -8.5168511e-16  1.0147738e-15
   421 : -2.7323855e-13  1.7275205e-12 -9.5800024e-13
   422 :  6.2470202e-07 -1.9223560e-06  2.3143846e-06
