Number of elements 912
   113 :  2.4719722e-03  1.4968362e-02  9.0225760e-03
   114 :  1.4232096e-04  1.2457161e-04 -1.1415927e-04
   115 : -2.7848434e-02 -1.0064949e-01  4.7960172e-02
   116 :  2.3080541e-02 -1.0127460e-02  5.5707143e-02
   117 :  7.6072307e-03  8.3143724e-03 -4.6507906e-03
   118 :  1.4017768e-02  3.7610186e-02  1.5385642e-02
   119 :  8.2655395e-14  6.7693526e-14 -3.0391887e-13
   120 : -1.9610318e-05  1.0326529e-05 -7.5757582e-06
   121 :  1.0320690e-10 -6.6682143e-10  9.5417581e-11
   122 :  2.5357982e-04 -6.9951066e-02  5.1748499e-02
   123 : -3.2012773e-17  4.7283476e-17  1.8346088e-17
   124 :  4.5263505e-13 -7.7813371e-13  1.5209949e-13
   125 :  1.8995306e-21 -5.8696935e-21  1.8778581e-21
   126 : -2.2687284e-09 -1.5951362e-09  1.3425022e-08
   127 :  1.8424242e-09 -4.4707272e-09 -1.2937078e-09
   128 :  4.2976478e-02  1.9989250e-02 -1.8867881e-03
   129 :  1.5159016e-07  4.6768221e-08 -5.9488753e-07
   130 : -6.4140184e-03  2.9517266e-03 -7.0764989e-03
   131 : -2.9446224e-02  1.1934362e-02 -1.5397985e-02
   132 : -7.1935781e-03 -1.5769002e-02 -7.0500435e-03
   133 :  1.6917112e-02  9.6495628e-03  1.4925940e-02
   134 : -5.0407823e-03  2.6493798e-02  2.3704921e-02
   135 : -1.8582208e-02  2.1503080e-02  3.2822064e-02
   136 : -1.6797492e-03 -2.8605508e-03  1.0396010e-03
   137 :  2.6525429e-03  2.6727976e-02  3.1013979e-02
   138 :  2.5766477e-03  1.3055463e-03  7.0555463e-03
   139 : -5.6798448e-03  1.3393435e-02 -5.5122786e-03
   140 : -2.2706911e-13  4.4120965e-11 -1.4050170e-11
   141 :  2.6896656e-11 -4.6492751e-11  8.6545111e-11
   142 :  1.6524441e-02 -2.2218576e-03  2.6489182e-02
   143 :  8.9482404e-14 -2.9624875e-13  1.0151827e-13
   144 : -4.2809527e-04 -1.2427928e-04  7.3007447e-04
   145 : -3.7450074e-05  8.1749329e-04 -3.6258970e-04
   146 : -1.5529354e-06  1.2686009e-06  2.2015466e-06
   147 :  3.6122087e-14 -7.0756013e-15 -1.3365253e-14
   148 : -1.2263238e-06  3.8195235e-06 -1.8671675e-06
   149 :  9.3473933e-03  4.0775826e-03  3.2098915e-03
   150 : -3.5813650e-05  5.5205829e-04  3.7165165e-04
   151 :  2.0543274e-10 -5.1674954e-10 -7.5308200e-10
   152 : -6.7311120e-08 -4.6228998e-08 -1.1825604e-08
   153 :  5.9782842e-02  1.0189316e-03 -9.7402827e-03
   154 : -3.0138774e-20 -2.3842286e-20 -1.1913561e-20
   155 :  4.6248581e-14 -1.1738248e-13  1.4163852e-14
   156 :  1.1826233e-15 -8.9767348e-16  2.8065152e-16
   157 :  1.6241278e-05 -2.4443132e-05 -1.8268528e-05
   158 :  1.0731414e-02 -8.8606729e-04  1.2588162e-02
   159 :  5.2952996e-04  1.6146438e-04 -8.4530109e-05
   160 :  5.5376175e-19 -3.1765915e-19 -1.1025030e-19
   161 :  6.4254128e-18 -2.7755302e-18  1.6364700e-18
   162 : -7.5574250e-03  1.4993686e-03  5.5670038e-03
   163 : -2.7422708e-02  3.2812300e-02 -6.5200465e-03
   164 : -2.3150024e-09  3.9054558e-09  8.5206527e-10
   165 :  1.1687966e-03 -4.0582418e-03 -1.5677344e-03
   166 : -1.9588682e-14  1.7044969e-14  4.3353060e-14
   167 : -1.0407274e-03 -2.6883821e-03  7.6579721e-04
   168 : -1.4415757e-02 -6.9001890e-02 -1.3775048e-02
   169 :  1.9810277e-02  2.8399119e-02  1.4841321e-02
   170 : -9.1994598e-14 -7.9658282e-15  1.9661205e-13
   171 : -1.1429783e-13 -2.8090872e-13  6.8074828e-13
   172 :  1.4976593e-03 -2.2463850e-02 -1.7909047e-02
   173 :  3.4456240e-02  3.0653615e-02  4.0978297e-03
   174 : -4.2555510e-03  1.0584519e-02 -1.7060296e-03
   175 : -1.3846915e-06  2.2207419e-07  5.6316412e-07
   176 :  3.1123391e-12 -3.9866897e-12 -6.5313056e-12
   177 :  3.3351371e-04 -1.9880642e-03 -2.6047876e-03
   178 :  3.9115003e-02  4.7308744e-01 -4.1828206e-01
   179 : -3.1062916e-03  6.5422115e-04  2.5018654e-02
   180 : -6.8370797e-15 -5.6307349e-15  1.3845289e-14
   181 : -6.1823904e-03 -3.0564608e-02 -1.6163418e-02
   182 : -7.6634070e-08  3.9979935e-08 -6.6284744e-08
   183 : -1.9937322e-02 -3.8345956e-02 -3.3530829e-03
   184 :  1.3085967e-18 -1.6060321e-18  1.4744276e-18
   185 : -7.7897733e-09 -5.3097502e-09  4.0040127e-09
   186 : -4.2985984e-05  2.4468726e-05 -2.3944701e-05
   187 : -5.7830709e-03  2.9467429e-02  1.8833556e-02
   188 :  1.5263997e-02  2.2455835e-01 -1.8046498e-01
   189 :  5.3532656e-02 -1.2781129e-02  1.2240683e-02
   190 : -1.8158994e-04 -7.5736348e-04  5.1711339e-04
   191 : -7.2130937e-17  5.3576366e-17  1.0145175e-16
   192 : -4.3746722e-02 -3.3405672e-03  5.1987082e-03
   193 : -1.3958890e-02  6.7580206e-03 -1.3180095e-02
   194 :  2.9611113e-02  2.0633196e-01 -1.3604700e-01
   195 :  1.2214869e-05 -4.4061476e-06 -5.0513777e-06
   196 :  6.5403270e-15 -8.5940362e-15 -8.7618897e-15
   197 :  9.0305747e-15 -1.6041191e-14 -8.2451554e-15
   198 :  1.7186127e-04 -5.2659369e-05  5.8666777e-06
   199 :  2.4083464e-02 -3.9905596e-02  2.1649609e-03
   200 :  1.0321291e-13 -6.4152525e-14 -1.1753989e-13
   201 : -4.8147704e-02 -1.4000826e-02 -1.6280362e-02
   202 :  7.6259655e-05 -1.1684862e-05  8.9841206e-05
   203 :  2.1246264e-16 -1.6097793e-17 -1.4543757e-16
   204 : -4.0666249e-06  5.3322769e-05 -4.6198695e-05
   205 :  9.5339342e-03  4.1200351e-02 -2.6907409e-02
   206 :  3.6087049e-16 -8.2231105e-17 -6.2929264e-17
   207 :  5.7341288e-14 -2.4601656e-14  3.0828590e-14
   208 :  3.8994050e-10  1.3414545e-09 -1.7605104e-09
   209 : -8.3676860e-02  7.9919761e-02  5.1717645e-02
   210 : -6.4085521e-05  9.2155114e-05  4.3283824e-05
   211 :  5.7007040e-16 -1.0975111e-16  3.1606707e-16
   212 :  1.8850170e-02  2.9350184e-02 -3.8951646e-03
   213 :  9.3299103e-14  5.1652609e-14 -3.1448264e-13
   214 :  9.0693465e-03  9.3293418e-03  4.6334629e-03
   215 : -7.8738008e-03  4.5062883e-02  3.2153467e-02
   216 : -1.1912862e-02  2.3660943e-02  2.4034601e-02
   217 :  8.9489044e-20 -5.3767179e-20 -2.9025180e-20
   218 : -1.7456036e-10  3.1385961e-10  9.0332649e-11
   219 :  2.5856616e-02 -1.1290779e-02 -3.3201980e-02
   220 :  7.1395933e-09  1.1856211e-09  7.0561718e-09
   221 :  2.0600057e-12 -1.0360666e-12 -4.4336622e-12
   222 :  1.6456511e-02  1.5770484e-02  1.0741472e-02
   223 :  7.2396159e-03  1.4214720e-02  2.4079601e-03
   224 : -1.9533979e-04  3.2120510e-04  2.5087564e-04
   225 : -1.8004513e-08 -1.1388974e-08  5.2041294e-08
   226 :  2.5921619e-12  4.3424922e-13 -9.1965331e-14
   227 : -5.8649870e-06  1.2279539e-06  2.7828947e-06
   228 :  3.0111548e-05 -1.5833982e-03 -1.8897576e-03
   229 : -5.4268721e-07  1.2055616e-07  4.2703986e-08
   230 : -5.1457652e-13 -6.5400681e-13  4.4191081e-13
   231 :  2.0107132e-13 -6.3089423e-13  2.0284683e-13
   232 :  1.9738649e-20  5.1180364e-21 -3.5771841e-21
   233 :  1.0504632e-12 -2.2659701e-13 -2.7207657e-12
   234 : -1.9205722e-02 -5.1027426e-03 -6.4643878e-03
   235 : -1.0219389e-01  4.2987609e-04  8.6222390e-02
   236 : -2.2653053e-12  6.9051027e-12 -2.3028903e-12
   237 : -2.6911253e-10  1.1281687e-09 -3.1624579e-09
   238 : -7.0242209e-17 -6.5172102e-18  3.5456669e-17
   239 : -2.2009797e-12  1.4367241e-12 -2.5557643e-12
   240 :  2.2683406e-15 -1.3421161e-15 -4.8553894e-15
   241 : -1.7191980e-02 -1.3097201e-02  6.4294884e-03
   242 :  5.0026945e-02  2.8314492e-02  1.0426168e-02
   243 : -2.4623203e-02 -9.1265001e-03 -1.9934001e-02
   244 : -3.1718957e-03 -5.2569686e-03  6.7796761e-03
   245 :  1.7676990e-12 -3.1498404e-11  1.2522040e-11
   246 : -4.1264502e-03 -1.1242135e-03  1.9349694e-03
   247 : -2.1758343e-03  4.5212048e-03 -3.1767379e-03
   248 :  9.5602208e-20  6.0249271e-19 -6.9131481e-19
   249 :  5.3744163e-09  1.1607785e-08 -5.1180955e-09
   250 : -2.1151414e-04  3.0293824e-02  3.2556840e-02
   251 : -1.6922478e-04 -1.3302123e-03 -1.8098537e-03
   252 :  2.9436833e-12  1.4332331e-12 -9.1612072e-13
   253 : -2.3850232e-15  1.6821183e-15 -2.1926503e-15
   254 : -2.5836917e-02 -2.6665358e-02 -2.1515348e-02
   255 : -3.2874762e-05  4.4108087e-06  1.0891342e-05
   256 :  2.7496147e-02  2.8854992e-02  3.2242999e-03
   257 :  5.9892896e-03 -1.4510461e-02  7.7145665e-03
   258 :  7.0556940e-06  9.3512503e-07  1.3460064e-06
   259 : -4.6539597e-10  2.6586671e-10 -9.0288342e-10
   260 :  9.3568185e-03  2.6372266e-02  2.4196647e-02
   261 :  2.0148207e-04  1.9227360e-04 -7.7591450e-04
   262 : -2.2227629e-11 -3.8515116e-13  3.2502191e-11
   263 : -5.0675766e-14 -2.4922648e-13 -3.9569717e-13
   264 : -3.4813762e-05  2.1782363e-05 -4.3408594e-05
   265 : -2.3280625e-03  2.8636426e-02 -8.3871652e-03
   266 :  1.1189645e-07  4.1522227e-08 -6.3241874e-09
   267 : -3.0617619e-07  3.3495435e-07 -1.2197513e-07
   268 :  5.4843713e-15  1.1332165e-14 -3.4067541e-14
   269 :  4.7148027e-03 -1.5076178e-02  1.1005214e-02
   270 : -1.0396684e-06  2.3663575e-06  1.4664029e-06
   271 : -1.4597558e-02  2.5485924e-02 -1.8761165e-02
   272 :  4.2425195e-07 -2.1652970e-07 -3.1419528e-08
   273 :  2.5037136e-13  2.6764007e-13 -7.2957886e-13
   274 :  1.1592143e-02  9.3510047e-03 -9.3729614e-03
   275 :  2.6584674e-11 -1.3963100e-10  2.2284679e-10
   276 : -2.3899938e-02  1.2560135e-02 -1.2703589e-02
   277 :  2.0722187e-12 -3.5548817e-12 -4.0537524e-12
   278 : -1.9788774e-03  5.1045641e-03  2.8730124e-02
   279 : -5.9119241e-04  3.2958795e-04  1.4903437e-04
   280 :  3.6072482e-02  2.3145713e-02  1.4629074e-02
   281 : -2.9528892e-05 -4.8302192e-05 -1.4572965e-05
   282 : -1.7088943e-07 -1.4991333e-08 -3.9586145e-07
   283 : -3.9703336e-10  5.7601567e-10  5.3073601e-10
   284 : -3.4740305e-12 -1.7292982e-12 -2.7659736e-11
   285 : -1.3283972e-02 -4.0377061e-03  9.5348247e-04
   286 :  2.3059108e-02  1.3647179e-02  2.3333723e-02
   287 :  2.6237081e-02  2.1403619e-02 -3.7039309e-04
   288 :  6.4278798e-03 -3.4981166e-03  6.4822522e-03
   289 : -1.1122608e-04  6.5708647e-04 -2.3620812e-04
   290 : -5.7288734e-03  4.7774165e-03 -3.6533521e-03
   291 :  2.8277191e-04 -3.6642878e-04  5.0508648e-05
   292 : -1.2905902e-03 -1.3621232e-03 -6.9998094e-03
   293 : -1.3636054e-09  1.6690928e-09  9.6113385e-10
   294 :  2.2236593e-02  2.3674967e-02  1.5441435e-02
   295 :  5.0676498e-16  4.6526215e-16 -2.0966877e-16
   296 : -3.3265985e-03 -7.1863480e-03  1.3111399e-02
   297 : -6.5105598e-05  4.1072195e-04  3.3816530e-04
   298 : -1.2560394e-07  7.0660383e-04 -2.5841614e-04
   299 : -4.4343924e-17 -6.8274828e-18  5.8632671e-17
   300 : -2.5294642e-02 -3.0772971e-02 -7.6935647e-03
   301 : -2.2508588e-04 -1.1288830e-03  3.9921345e-04
   302 : -1.7101173e-03 -2.7716649e-02  1.5402273e-02
   303 :  1.4300437e-02 -1.0535994e-03 -7.7890090e-03
   304 :  1.6995882e-03 -5.3401311e-03  2.1187162e-02
   305 : -1.0913891e-05  6.0026198e-06  2.9602354e-06
   306 : -2.2594165e-03  6.0619298e-03 -1.3688402e-02
   307 :  1.8362745e-02  1.7958207e-02  3.1000468e-02
   308 : -5.3920283e-05 -1.9764635e-05  1.1968321e-04
   309 :  1.3553093e-16 -1.4285342e-15  6.5166580e-16
   310 :  1.9750859e-03 -2.0467591e-03 -4.9575225e-03
   311 :  2.0655095e-02  2.1869262e-02  2.9816656e-02
   312 : -5.9223217e-15  1.8650620e-14  4.4639065e-16
   313 :  1.4714735e-09 -5.7709755e-09  1.9042881e-09
   314 : -6.3514565e-17 -1.1929582e-16  3.4483764e-16
   315 : -8.4732408e-14 -1.2025955e-11  8.0943726e-12
   316 :  1.9751919e-02  4.8092743e-03 -9.6706743e-03
   317 :  3.0202133e-17 -1.3105139e-17 -5.4142143e-17
   318 :  4.8422379e-03  2.4219282e-03 -4.7475817e-03
   319 :  2.5741502e-02 -3.3843366e-02 -2.4365207e-02
   320 :  8.0534631e-03  4.0510593e-02  2.9827681e-02
   321 : -1.5318206e-02  5.7836419e-03  1.7272063e-02
   322 : -1.8659432e-17  4.4823273e-17 -8.9477400e-18
   323 : -1.4861226e-17  1.4664757e-17 -3.1408553e-18
   324 : -6.3695115e-11  1.0207534e-10 -2.0321377e-11
   325 : -2.4345323e-09  8.0027934e-10 -2.6934750e-09
   326 :  7.1498969e-02 -5.2568775e-02  1.3124412e-02
   327 :  2.8722040e-02  2.8953087e-01 -2.1701169e-01
   328 : -1.7011883e-02  5.6771544e-03  6.9782706e-03
   329 : -3.8278590e-14  1.6372420e-10 -8.1366314e-11
   330 : -1.8257532e-18  1.0954209e-18  3.2626386e-18
   331 : -2.4446073e-06  3.4141718e-06  6.4396549e-06
   332 :  4.2826997e-03  7.3801246e-03 -8.2705512e-03
   333 : -8.5035679e-10  2.0943359e-10 -5.2562003e-10
   334 : -1.9032215e-02 -5.6036797e-02 -4.2512625e-02
   335 :  3.8001110e-03 -2.1816312e-02  2.7178596e-02
   336 : -1.4762762e-02  4.7288451e-02  5.4013623e-02
   337 : -3.6265553e-15  1.5217538e-14 -9.1462854e-15
   338 : -5.1019902e-03  1.4296895e-02  2.7053239e-02
   339 : -2.6661365e-11  5.4873021e-11  8.2479454e-11
   340 :  4.3254036e-03  5.7511891e-03 -6.1877864e-03
   341 : -4.1578389e-15  2.8607150e-15  3.5684340e-16
   342 :  1.6045677e-12 -1.6610881e-12  9.5317617e-13
   343 :  8.7547389e-05 -6.6443234e-05 -1.6921860e-05
   344 :  6.8774326e-03  9.1493497e-03  2.8199139e-03
   345 :  4.4851622e-03  4.3745804e-03  1.5563530e-02
   346 : -5.8018306e-12 -2.6631014e-12  7.0360479e-12
   347 : -1.5458509e-02  2.7103264e-02 -2.1324908e-02
   348 : -1.0003003e-04  1.4603768e-05  2.2417946e-06
   349 : -1.1245993e-05  9.1575251e-06 -4.5772295e-06
   350 : -3.0791789e-02 -1.6982033e-02 -2.7187540e-02
   351 : -1.8542563e-09 -3.5229412e-09  7.7477014e-10
   352 : -2.2651965e-02  2.3913975e-02 -1.3015851e-02
   353 :  2.9187616e-03  2.7576157e-02 -1.8908523e-03
   354 :  5.3899712e-03  5.7553594e-03  1.0025177e-02
   355 :  2.0297366e-02  1.4255218e-03  1.1100065e-02
   356 : -7.4888714e-15 -6.7604018e-15  2.5098730e-14
   357 : -3.5963062e-02 -4.4195465e-02  2.9726041e-02
   358 :  5.3525306e-06 -2.7282098e-06 -5.4916042e-06
   359 :  1.5038449e-21 -2.9832496e-21  2.0612648e-21
   360 : -2.9861665e-02 -8.1803048e-03 -2.6839049e-02
   361 : -2.8604861e-09 -3.7323141e-10  5.0186716e-09
   362 : -1.8015710e-05 -2.8431861e-06 -1.9341870e-05
   363 : -1.1282212e-06 -1.3771630e-07  3.8637434e-07
   364 :  6.7424731e-08 -2.1129059e-08 -3.4609603e-08
   365 : -3.6587532e-04 -1.1535784e-04 -5.4442896e-05
   366 : -1.5243818e-14 -1.5962110e-14  7.0781121e-14
   367 : -2.2645588e-05  6.9941469e-04 -3.3657968e-03
   368 : -1.1638307e-02  5.5464750e-03 -1.8735777e-03
   369 : -1.9336753e-06 -2.3576864e-05 -5.0065036e-05
   370 :  6.5949850e-06 -1.3256138e-05 -2.5706656e-06
   371 : -2.0010015e-15 -9.5861350e-15  6.7018163e-15
   372 : -2.0407313e-04  4.9677850e-04 -3.7638652e-05
   373 :  6.1801239e-04 -1.3681758e-03  2.6751577e-02
   374 : -2.5064004e-02 -1.1335747e-02 -5.1255414e-03
   375 : -5.8868524e-10 -9.5376687e-10 -6.7759777e-11
   376 :  1.0396944e-15  3.4698401e-15 -6.5270588e-15
   377 :  2.8959059e-04  2.2898694e-04 -9.3660564e-05
   378 : -7.2301121e-06  2.5090601e-05 -1.2643584e-05
   379 : -2.5560391e-19  2.3762055e-19 -9.6556323e-20
   380 :  5.3821128e-03  4.6584898e-03  1.6601083e-02
   381 : -1.0319732e-06  2.7429077e-06 -2.0315049e-07
   382 : -1.0795085e-08  3.1577974e-08 -9.9629923e-10
   383 : -3.9674258e-02 -1.0843876e-02 -4.5240457e-02
   384 : -1.7534492e-10  8.5638076e-09  2.7818422e-10
   385 :  1.2104643e-03  2.9098746e-02  4.4751661e-03
   386 :  1.8477384e-02 -1.0469157e-02  2.3284609e-03
   387 : -3.6687225e-10  2.6242672e-10  6.0174109e-10
   388 : -6.2014368e-03 -1.0337085e-03 -2.0478188e-02
   389 : -5.4737792e-07  7.0809346e-07  5.2929226e-07
   390 : -6.4041835e-03 -1.7859444e-02  5.0949434e-03
   391 :  2.2577831e-06  9.0537754e-07 -6.8712462e-07
   392 : -3.1470787e-02 -2.6921164e-02 -3.4842063e-02
   393 : -3.3117526e-02 -1.1262531e-02 -5.9311856e-04
   394 : -3.2239118e-08  6.7215365e-08  6.2392625e-08
   395 :  3.2828135e-04 -1.2013272e-04  2.4902200e-04
   396 : -3.5521373e-18  8.8221148e-18 -1.6834319e-17
   397 : -3.1998085e-02 -9.4273607e-03 -3.6531984e-02
   398 : -2.5479294e-03 -1.1445262e-03 -2.4773541e-03
   399 : -1.5415505e-03  1.1874017e-02 -4.5125263e-02
   400 : -2.3007891e-03 -2.0698081e-03 -1.1381349e-03
   401 :  2.1621211e-02  1.5916896e-02  1.4837970e-02
   402 : -8.0069336e-08 -1.0568899e-08 -1.5917251e-08
   403 :  3.3085285e-07 -8.6509309e-07 -3.6854039e-07
   404 :  1.0369756e-15 -8.7270942e-15  1.0065261e-14
   405 :  1.6587614e-04  2.6751170e-04  4.1399887e-04
   406 : -2.8866791e-02 -1.6465005e-02 -7.9079315e-03
   407 : -4.0928183e-03 -2.1154167e-02 -1.8543783e-02
   408 :  4.2925454e-03  5.5753960e-04 -1.9905954e-02
   409 : -2.9384405e-03 -1.1619641e-03  9.9530068e-04
   410 :  1.7799534e-02  2.1696659e-02  1.3032220e-02
   411 :  6.8825257e-04 -2.8375860e-03 -1.1855956e-03
   412 :  6.3201454e-03  8.2676309e-04 -1.6134445e-03
   413 :  7.4506254e-16  5.0445187e-16 -2.0893625e-15
   414 : -2.7674313e-03  3.6093338e-03  7.9620528e-03
   415 :  1.1273952e-04 -3.1433290e-03 -2.5023747e-03
   416 : -7.3680039e-11  4.1091934e-13  1.0299046e-10
   417 : -4.0522124e-03 -6.9709215e-03 -1.0342714e-02
   418 :  6.4421747e-03  7.3738023e-03  1.1975184e-02
   419 : -1.8472728e-14  5.8938310e-14 -2.6096908e-15
   420 : -1.3414328e-13  2.7447276e-13  5.3613649e-14
   421 : -1.7840500e-11  1.3654402e-10 -1.1711408e-10
   422 : -3.7536150e-05  1.1246447e-05 -7.4309152e-05
   423 : -5.9579780e-03  2.6596481e-02  5.9282245e-06
