Number of elements 912
   103 :  2.2928165e-14 -2.0866451e-14 -5.3608322e-14
   104 :  2.0270582e-04 -1.1138945e-05 -1.9828648e-05
   105 :  1.8238070e-02 -2.3989531e-03 -1.0721223e-02
   106 :  1.1764706e-02  5.1028691e-03  1.8957578e-02
   107 :  2.0035075e-02 -4.7906778e-02  4.9014860e-02
   108 : -2.2557627e-03  3.0115507e-03  1.3757243e-02
   109 : -8.2462371e-04  5.7803281e-03  7.6188077e-03
   110 : -6.5912953e-03  5.5594919e-04 -8.1445570e-03
   111 :  2.4431617e-03  1.6559754e-02  1.7249476e-02
   112 : -8.2113257e-09  1.4927900e-08  8.5405422e-09
   113 :  5.0061572e-03  3.9995678e-03  8.7545582e-03
   114 :  9.1914932e-03  2.0245470e-02 -1.0106425e-02
   115 :  6.5978949e-03  2.0695806e-02 -5.5458692e-03
   116 : -9.7643183e-04  2.8312327e-03 -1.2257069e-02
   117 : -1.0524321e-02 -7.4287399e-03 -3.0460657e-03
   118 : -4.6503767e-02 -2.9260267e-03 -2.5826931e-02
   119 : -2.6703047e-10 -1.2144097e-10  4.6966195e-10
   120 : -4.5705566e-04  3.3166799e-04 -4.8237486e-05
   121 :  9.4176878e-09 -1.4552268e-07 -4.2433339e-08
   122 : -2.8413030e-03  5.3065372e-03 -1.7469309e-02
   123 :  8.2342008e-14  1.8898404e-14  1.2663530e-15
   124 :  5.4956707e-12 -9.3892334e-10  3.3749291e-10
   125 : -2.7567630e-17  8.3004539e-17 -2.9299414e-17
   126 :  8.9759931e-07  3.5833245e-07  1.4885564e-06
   127 :  1.0517093e-07 -8.5254232e-07 -7.4555763e-07
   128 :  4.4597527e-03 -1.1360363e-03 -2.8162908e-03
   129 :  1.6668877e-06 -1.8811235e-05 -2.2384123e-05
   130 : -8.4388644e-05 -2.9250271e-03 -7.8358331e-03
   131 :  1.5624859e-03 -6.1310837e-03  3.1101586e-03
   132 : -9.2566459e-03 -1.8375011e-02 -8.1740283e-03
   133 :  1.0510077e-02  1.3501609e-02  6.8031559e-03
   134 : -2.2999049e-03  1.4220621e-04  2.6465850e-03
   135 : -1.1456132e-01 -1.5959877e-02 -6.0462919e-06
   136 :  1.0277954e-02  5.1796224e-03  1.0865708e-02
   137 : -7.5773203e-03 -1.1406014e-02 -1.3505992e-03
   138 : -1.2852951e-02 -2.5523722e-02  4.1258897e-02
   139 :  4.5593485e-03 -4.9784977e-02  4.8909765e-02
   140 :  9.8591664e-09  1.4425315e-08 -4.9315538e-09
   141 :  3.6115675e-08 -8.9501795e-08 -2.1166305e-09
   142 : -6.2509623e-03 -2.3740666e-02 -6.0481940e-03
   143 : -1.0683085e-10  3.2066289e-10 -2.1855690e-10
   144 :  1.8663049e-02  1.5181186e-02  3.5232162e-03
   145 :  6.5000334e-03  4.9778262e-02 -1.4192311e-02
   146 : -9.1343557e-05  7.2191841e-05  1.3224115e-04
   147 :  6.2348935e-11  1.0646466e-11 -2.4810191e-11
   148 :  4.5197572e-05 -5.7958661e-05 -9.1104774e-05
   149 : -3.9678276e-03  3.6209738e-03  4.2101383e-03
   150 :  3.8664414e-03  2.9918236e-02  2.7706263e-02
   151 : -2.4301890e-08 -1.9229791e-07 -7.1027577e-08
   152 : -1.7725957e-05 -3.2091028e-06 -1.5835108e-06
   153 :  2.9161672e-02 -2.8836100e-02 -5.6247078e-02
   154 :  2.1377560e-16 -7.6704864e-18  4.8464803e-16
   155 : -1.3850792e-10  1.8295493e-10 -8.0325711e-11
   156 :  1.3792935e-12 -7.7796692e-12  2.9572667e-12
   157 :  6.0690857e-04 -1.1084218e-03 -4.9603949e-04
   158 : -3.4222265e-02 -6.1638441e-03  3.3052016e-02
   159 : -4.9729164e-03 -5.4651682e-05 -1.0159341e-03
   160 : -5.4179816e-15  3.6968666e-15  9.6795924e-16
   161 :  1.1531052e-14  1.6407381e-14 -4.0301484e-14
   162 :  1.2085096e-02  4.8236001e-03  2.6630009e-03
   163 : -1.2587907e-02  1.2453949e-02 -4.4114402e-03
   164 : -4.7101851e-07  1.3628628e-06  3.5095553e-07
   165 : -7.5444297e-03  3.2243895e-02  9.8200667e-03
   166 :  3.3616124e-11 -1.4450392e-11 -6.2634221e-11
   167 :  4.7884045e-03  1.5998284e-02 -5.0379513e-04
   168 :  2.6113752e-02  1.0098837e-03  5.3472644e-03
   169 : -5.9932325e-02 -1.1593507e-02 -2.5275056e-02
   170 : -1.6405545e-10  6.8823836e-11  9.7202812e-11
   171 : -1.1902892e-10 -9.4439541e-11  3.2587945e-10
   172 : -5.0266583e-03 -5.3079387e-03 -5.4659959e-03
   173 :  1.1847679e-02 -1.2237743e-03  2.1718905e-03
   174 :  8.8787964e-03 -2.5019509e-02 -5.9761310e-03
   175 :  1.1512971e-04 -3.6764800e-06  1.6004645e-05
   176 : -3.4153058e-10 -3.5963277e-10 -1.1791216e-09
   177 :  7.0260359e-03  1.1751054e-02  1.4749579e-02
   178 : -2.4427750e-02  3.1146364e-01 -3.9484702e-01
   179 : -1.0686868e-02 -3.5508451e-03 -1.3822995e-02
   180 : -1.1803789e-11 -5.9864014e-12  3.3996629e-11
   181 : -8.7295734e-03 -2.1612787e-02 -2.0865715e-02
   182 : -5.1091376e-06  2.7992015e-06 -1.4772671e-05
   183 : -4.5583732e-03 -5.7243022e-03 -1.1136374e-02
   184 : -1.4990602e-14 -2.4424464e-14  3.8547585e-15
   185 :  4.0533688e-07 -7.9808395e-07 -5.1566090e-07
   186 : -1.6879112e-03  9.0001829e-04 -9.4416134e-04
   187 : -1.5541931e-02 -5.8633751e-03 -1.6322825e-02
   188 : -1.8613920e-02  4.1762695e-02 -1.1391249e-01
   189 : -3.7124755e-03 -3.3790576e-03  6.4989561e-03
   190 :  1.4356234e-02  1.4329336e-02  4.8664341e-04
   191 :  1.7389783e-13  8.3104751e-15 -7.5581672e-14
   192 : -1.9252784e-02 -1.2732119e-03  1.1083154e-03
   193 :  1.7400439e-02  4.8032117e-03  1.0290975e-02
   194 : -8.2670422e-03  1.5543760e-01 -1.8029034e-01
   195 :  2.7181536e-04 -2.0233634e-03 -2.3340109e-04
   196 :  3.7785815e-12 -3.0338118e-12 -1.9929555e-11
   197 : -3.8100824e-11  6.8205515e-11  3.3316909e-11
   198 :  2.4908637e-04 -6.5489655e-04 -1.5391427e-03
   199 :  2.0243666e-02  1.0852165e-02  1.3004546e-02
   200 : -2.8563862e-11  7.5107615e-10 -8.4731310e-10
   201 : -1.7302749e-02 -6.6329778e-03 -7.2609917e-03
   202 :  8.0347040e-03  2.5687300e-03  7.4694297e-03
   203 :  1.0852910e-12  9.9729923e-13 -6.1672509e-13
   204 : -2.5668176e-03  5.8864352e-03 -2.0248683e-03
   205 : -5.9299180e-03 -4.1418896e-02  2.4306755e-02
   206 : -2.4441874e-12  8.6266559e-13  6.4785955e-13
   207 : -1.0736038e-10  5.6436081e-11 -4.6005838e-11
   208 :  2.1514542e-07 -3.5188541e-09 -8.8844735e-07
   209 : -1.3004163e-01  6.5178335e-02  2.8518147e-02
   210 : -3.5047466e-03  7.9951127e-03  8.2132268e-03
   211 :  6.6699962e-13  6.7226274e-13 -1.4722558e-12
   212 : -1.9067854e-02 -1.4054083e-02 -9.6142519e-03
   213 : -2.2581336e-10 -1.7831650e-10  5.1705895e-10
   214 : -4.1036630e-03 -6.9622867e-03  4.3490385e-03
   215 : -4.1964050e-02 -1.4331326e-02 -3.7561828e-03
   216 :  8.2275477e-03 -2.4523756e-02 -2.7844892e-02
   217 :  6.1369249e-16  9.9404001e-16 -7.5412749e-16
   218 : -3.3170756e-08  1.0334988e-07  1.1943053e-07
   219 :  2.4260103e-03  5.6163993e-03  2.2931837e-03
   220 :  1.6472273e-06  4.7749292e-07  9.5649763e-07
   221 :  1.3838314e-10 -1.3704762e-09 -7.7479201e-10
   222 :  4.9398144e-03  3.2522245e-03  7.8706318e-03
   223 : -2.1319902e-04  3.9300546e-03  2.7560245e-04
   224 :  5.4387490e-04 -2.4015396e-04 -3.5493221e-03
   225 : -4.9019959e-07  4.3287960e-06  3.1112482e-06
   226 : -8.5851731e-09  2.3508024e-09  2.0407407e-09
   227 : -4.1152456e-05  4.6270292e-05  9.2975833e-05
   228 :  4.1913598e-03 -6.4485266e-02  9.2222282e-02
   229 : -4.1702232e-05 -1.8653752e-05 -1.2625950e-06
   230 : -4.4584474e-10 -4.8064316e-10  2.2826046e-10
   231 :  1.8953270e-10 -4.7226143e-10 -3.1397616e-11
   232 : -5.5087417e-16 -4.3855640e-16  3.7317241e-16
   233 : -4.3939636e-10 -2.8927528e-09  2.2063427e-09
   234 : -1.0530512e-02  1.2774324e-03 -8.7137735e-03
   235 : -7.5850923e-02  1.7509635e-02  3.6668552e-02
   236 : -8.4822833e-09  1.2859119e-08  1.2700126e-08
   237 : -3.9306037e-07 -1.0838904e-07 -5.5586411e-08
   238 :  3.2199358e-13  3.0645509e-14 -1.5628020e-13
   239 :  6.0086595e-10 -7.6758986e-10  3.4380134e-10
   240 :  1.4723283e-12 -5.8824179e-12 -2.6810798e-12
   241 :  2.4893738e-03  3.2527150e-03  5.8815038e-03
   242 : -1.0497572e-02  7.7134888e-03 -7.1809781e-03
   243 :  5.0563024e-03  4.1840925e-03  7.7229338e-03
   244 : -1.2505452e-03 -2.5591523e-03  7.7017447e-03
   245 : -1.7345659e-08 -1.8798009e-08  6.8214029e-08
   246 :  3.2982759e-03  9.3338515e-03  9.3966322e-03
   247 :  6.9591842e-03  7.4844443e-03  3.4574459e-03
   248 : -1.5887273e-15 -5.4614388e-15  5.4911682e-15
   249 :  1.0538470e-06  1.5580602e-06  9.6095816e-09
   250 : -1.0330454e-03  8.8846688e-03  1.1867124e-02
   251 :  7.6908089e-03  3.0341085e-03  8.6323066e-03
   252 : -5.0080819e-09  1.8419923e-09  1.9474062e-09
   253 :  3.9303332e-12 -3.7240174e-12  3.5461657e-12
   254 :  8.2202121e-04  5.9882552e-03  8.9332755e-03
   255 : -1.3421082e-03  7.2358221e-05  6.0582339e-04
   256 : -1.0828418e-02 -1.2757063e-02 -1.4721711e-02
   257 : -1.2104242e-03 -7.2910527e-03  1.6242404e-03
   258 :  3.8400527e-04  1.7203188e-04 -1.5214748e-04
   259 : -1.1576119e-07  1.4267981e-08 -1.3379818e-07
   260 : -1.2196699e-02 -1.2538815e-02 -8.1341126e-03
   261 :  1.5255948e-02  6.9533472e-03  1.4620789e-02
   262 : -1.4656018e-08  3.8110794e-08  1.9370594e-08
   263 : -6.2233655e-10  8.8652876e-10  1.5036665e-09
   264 : -1.5738769e-03  7.8412449e-04 -1.1979871e-03
   265 : -3.4712795e-03  2.6428124e-04 -4.7444402e-03
   266 :  1.9107222e-06 -2.1255873e-05  1.2352557e-05
   267 : -3.2693946e-05  3.3843478e-05 -1.2060070e-05
   268 :  7.1928455e-12 -3.4345993e-11  6.6584717e-11
   269 :  2.8315683e-03  2.6238026e-03  4.5756313e-04
   270 : -3.0596384e-05  1.4793177e-04  1.1362564e-04
   271 : -6.2280643e-03  3.1246203e-03 -5.9020419e-03
   272 :  7.0194746e-06 -1.1595322e-05 -1.2067025e-05
   273 :  2.5924558e-10 -1.3242050e-09  4.3331294e-10
   274 :  1.2515602e-02  7.9407648e-03 -7.3514936e-03
   275 :  2.6458056e-08 -5.2394328e-08  2.4342168e-08
   276 :  7.9591754e-03 -2.5489744e-03 -1.1751830e-02
   277 : -4.6810394e-10  1.5422994e-09 -2.1266080e-09
   278 :  2.8519563e-03 -7.4683698e-03 -1.7946706e-02
   279 :  3.1998381e-02  4.4675730e-03 -7.9370859e-03
   280 : -7.4140922e-03 -2.5149469e-03  8.9992998e-04
   281 : -1.5561417e-03 -2.1645951e-03 -9.8998102e-04
   282 :  2.5988142e-04 -4.6304660e-05  1.4203916e-04
   283 :  7.2394187e-07 -1.4716352e-06 -2.8792965e-07
   284 :  5.1925570e-09  2.3320059e-09 -1.4149902e-08
   285 :  1.1790294e-02  6.9246918e-03  1.2332575e-02
   286 : -1.5533862e-02  7.0709069e-03 -1.2735214e-03
   287 : -2.7214454e-02 -2.5980330e-02 -2.2675101e-02
   288 : -1.0010158e-02 -7.5079818e-03 -1.3286604e-02
   289 :  1.5421592e-02  2.4539057e-03  1.4510180e-02
   290 :  1.1781032e-02  3.4187739e-03  9.7265516e-03
   291 :  7.7743327e-03  3.4785082e-02 -6.4186819e-03
   292 :  3.0315193e-04  5.6057957e-03  6.3190452e-03
   293 : -2.1379480e-07  1.5579210e-08  7.0929672e-07
   294 : -1.5609614e-02 -1.2322464e-02  3.9036344e-03
   295 : -2.4388797e-13  2.7182378e-13  2.4465880e-13
   296 : -1.1813960e-03 -9.5239366e-03  8.3809388e-03
   297 : -4.4772223e-03  1.1757297e-02  1.9804991e-03
   298 : -5.0787195e-04  4.8016622e-02 -9.6143634e-03
   299 : -1.4276645e-13 -7.3606419e-14  2.7984869e-13
   300 : -1.4003357e-02 -1.7889114e-02 -5.1886629e-03
   301 :  7.8174053e-03  1.1410630e-02  9.1617066e-03
   302 :  6.6837344e-03 -1.7327929e-02  3.0843065e-02
   303 :  2.0294080e-03  2.0413117e-02  3.2602180e-02
   304 : -6.6532558e-03  6.6264369e-03 -1.9751970e-02
   305 : -2.1500797e-04  2.6761272e-04  1.1843475e-04
   306 :  6.5505951e-04  1.0134087e-03 -7.1793075e-03
   307 :  1.3055695e-02 -4.8024014e-03  7.5868052e-03
   308 : -1.5332481e-03 -2.5315416e-04 -5.6058495e-04
   309 : -8.8755827e-13  3.6116165e-13 -2.3385200e-13
   310 : -8.0745609e-03  2.2977824e-02  3.3469883e-02
   311 : -4.0090870e-02 -2.2680203e-02 -2.5866946e-03
   312 :  1.9478212e-11 -3.1599429e-11 -3.2269843e-11
   313 : -1.3821292e-07 -3.0562845e-07 -4.1849443e-08
   314 :  1.8691771e-13  3.4877456e-13 -1.1198878e-12
   315 : -4.1599567e-09 -1.2966771e-08  3.1122339e-09
   316 :  2.8961829e-03 -6.4156824e-03 -4.1716166e-03
   317 : -3.2871307e-14 -1.2154657e-13  1.1426031e-13
   318 : -3.7286344e-03 -4.0490377e-03 -4.6829891e-03
   319 :  2.1670738e-03  2.5853645e-03  7.6574692e-03
   320 : -8.3704134e-02 -5.1866503e-03 -1.1787752e-02
   321 : -3.5188202e-03 -7.5478549e-03  7.8178970e-04
   322 : -1.2239419e-13  3.2391594e-13 -3.7258430e-14
   323 :  2.8856712e-14  1.1151358e-13 -2.1508276e-14
   324 : -8.0511527e-09  8.5235479e-08 -1.6320857e-08
   325 : -4.6403693e-08 -1.9450270e-07 -1.7966532e-07
   326 :  7.5757611e-02 -3.6508634e-03 -5.4871164e-03
   327 : -3.7445302e-02  1.8947478e-01 -2.9585484e-01
   328 :  4.2381167e-03  5.4421253e-03  4.1712301e-03
   329 :  8.5995271e-09  9.7153768e-08 -4.7649860e-08
   330 :  1.9056602e-14  6.0801583e-15 -5.6935798e-14
   331 : -4.0075227e-05  2.8274800e-04  3.4660624e-04
   332 :  1.5620969e-02  1.2738676e-02  2.0910979e-02
   333 : -9.4122989e-08 -1.5746291e-08 -1.0881103e-07
   334 :  8.0671143e-03 -3.3299532e-03 -1.0228395e-02
   335 :  9.0557950e-03 -1.1274102e-02  4.1820243e-02
   336 : -2.5032745e-03 -2.2457840e-02 -3.1093741e-02
   337 :  3.7763378e-12 -1.3438005e-11  1.7426749e-11
   338 :  1.3982858e-02  3.6404768e-04 -2.3562063e-02
   339 :  5.2533632e-09  2.1793284e-09  1.5888021e-08
   340 : -4.6053439e-03 -3.0911555e-03 -5.0335911e-03
   341 :  2.6071715e-12 -1.0347790e-11  3.4803037e-12
   342 :  5.2578839e-09 -9.9213167e-09 -7.8257886e-09
   343 :  1.5628678e-04 -1.8946746e-03 -5.1496296e-04
   344 : -4.8268765e-03 -3.7750738e-03 -2.1371803e-03
   345 :  3.3315167e-03 -1.8438560e-03  4.8097037e-03
   346 : -1.1187205e-08 -8.2210028e-09  3.6296694e-09
   347 :  5.1034413e-03 -4.7743463e-03  9.1663805e-03
   348 :  6.0089338e-04 -1.7587181e-03  1.1524157e-03
   349 : -6.1667134e-04  4.3800038e-04 -1.6867201e-04
   350 : -6.2051116e-03  1.8820238e-03 -4.1840723e-04
   351 :  4.0662988e-07 -3.4225888e-07 -6.6331221e-07
   352 : -3.1313474e-02  9.7639601e-03  4.6914026e-03
   353 : -6.2602735e-03 -7.5251035e-03 -2.7090841e-03
   354 : -1.5306547e-02 -9.3340737e-03 -1.3369022e-02
   355 : -3.4582454e-03  5.9765214e-03  6.8187644e-04
   356 :  1.6128996e-11  1.3598411e-11 -3.2949362e-11
   357 : -2.7152370e-02 -2.0676595e-02  1.8429610e-02
   358 :  2.5897525e-04 -8.3255221e-05 -1.4000906e-04
   359 : -6.7345266e-17  1.4841904e-16 -2.4405520e-17
   360 :  4.9795392e-04  4.0229092e-03  4.9778563e-03
   361 :  3.0435627e-07  1.3472270e-06  1.0456013e-06
   362 : -3.3182600e-04  8.5936623e-06 -1.5362896e-03
   363 : -4.1035670e-05 -6.2542089e-05  1.0575706e-04
   364 :  3.7303085e-06 -2.2537397e-05  2.7359757e-06
   365 :  1.6708060e-02  2.4840662e-02  6.7771576e-03
   366 :  7.5979907e-12 -5.6307909e-11  6.4375683e-11
   367 :  2.6010907e-02  3.3374705e-02 -2.2898677e-03
   368 :  1.5006626e-04 -7.8951751e-03  2.2866300e-03
   369 : -1.3736229e-03 -1.4267773e-03 -1.4799328e-03
   370 : -6.7042553e-04  1.2056626e-03 -1.0583664e-03
   371 :  5.1854364e-11  5.1975426e-11 -1.1618577e-10
   372 : -7.5190055e-03  2.2813286e-02 -2.2343732e-03
   373 : -4.6315549e-03 -1.9292508e-03 -9.6566992e-03
   374 : -9.9781324e-03  5.0041237e-03  2.9643961e-04
   375 : -3.9189041e-08 -5.6190449e-08 -1.3703825e-07
   376 : -4.5716508e-12  2.3457330e-12  9.5530454e-12
   377 :  1.6102333e-03  6.4455515e-04 -2.8372493e-03
   378 : -1.2232863e-03  7.2818829e-03 -4.1910357e-03
   379 :  6.1957478e-15 -1.4461680e-14  5.0357860e-15
   380 :  1.2580698e-02  8.0163999e-03  7.5749489e-03
   381 :  1.2592460e-04  9.6753409e-05 -1.6495751e-05
   382 :  5.7495871e-06 -1.6655631e-05 -3.0185935e-06
   383 : -6.2406424e-03 -1.0572135e-02 -9.4511804e-03
   384 :  2.2411539e-07  1.5969858e-06  2.2115776e-07
   385 : -1.1044654e-02 -2.1891555e-02 -8.0589958e-03
   386 :  2.3793138e-03 -3.3563187e-03  9.4658220e-04
   387 :  2.9471923e-08  5.5020016e-08  6.2338737e-08
   388 : -1.0714459e-02 -1.8295137e-03  1.2013613e-02
   389 :  5.0440474e-05  3.0761836e-05 -3.9720701e-05
   390 :  3.5034772e-03 -2.7092674e-02  3.0440207e-02
   391 :  1.1655484e-04  1.4107238e-04 -4.0873847e-05
   392 : -5.4262656e-03  5.0497819e-03 -4.3801547e-03
   393 : -7.5239292e-03 -4.5673823e-03 -9.1339788e-03
   394 :  2.1062473e-06 -2.4367872e-07  9.0188789e-06
   395 :  5.6823984e-03 -3.5415677e-03  2.5142301e-03
   396 :  2.2595524e-14 -4.0400684e-14  8.7866005e-14
   397 : -8.0423383e-03 -1.1864960e-02 -5.4529561e-03
   398 : -2.7927570e-03 -6.4575410e-03  1.8492340e-02
   399 :  5.4061723e-03  7.2920680e-03 -5.5582427e-03
   400 : -4.9684325e-03  2.2686208e-02 -3.9651460e-03
   401 :  1.4170972e-02  1.0704290e-02  1.5282025e-02
   402 : -2.1786617e-05 -5.5536461e-07  1.5308001e-06
   403 :  9.1235058e-07 -2.1432884e-05 -5.7638793e-05
   404 :  4.6822158e-12  3.8657966e-12 -1.5300589e-11
   405 :  1.4454906e-02  4.8187446e-04  2.3169286e-03
   406 : -1.0907067e-04  1.6023554e-03  3.3091695e-03
   407 :  5.1065457e-03 -3.9019712e-03  2.5610531e-03
   408 :  6.4986470e-03  6.0390227e-03  2.2939636e-03
   409 :  7.9343545e-03  1.6604918e-02  8.9245907e-03
   410 : -1.3054693e-02 -2.2290272e-02 -1.3105065e-02
   411 :  2.5236381e-02  2.2563137e-03  2.2575761e-02
   412 :  1.2325520e-02  7.5996097e-03  1.1509170e-02
   413 :  4.8064478e-13  1.0082021e-12 -2.8986838e-12
   414 : -7.1506591e-03 -1.6620777e-03  2.3156471e-03
   415 :  1.7316708e-02  1.1762035e-02  1.3460107e-03
   416 : -2.6808959e-08  8.7972214e-09  9.9985048e-09
   417 : -2.4050327e-03 -8.0192171e-03 -1.2552454e-02
   418 : -6.5551886e-04  1.7552733e-03  4.0577748e-03
   419 :  1.5263952e-10 -3.0067958e-10  1.0871388e-11
   420 :  1.4407214e-10 -7.2267276e-10  5.0036771e-10
   421 : -1.3067880e-08  6.9368634e-08 -8.4299347e-09
   422 : -1.7249352e-03  9.0054298e-05 -2.7796901e-03
