Number of elements 912
   211 : -3.2433105e-17  2.5934543e-15 -6.6844102e-15
   212 :  2.2061608e-02  2.0383857e-02  9.4828646e-03
   213 : -6.4808526e-13 -8.1274005e-13  1.7673558e-12
   214 :  7.2674824e-03  1.2883956e-02 -1.0655823e-02
   215 : -7.3148223e-03  4.5427376e-02  3.0620834e-02
   216 : -2.4830360e-03  2.1808387e-02  2.5730468e-02
   217 :  5.1839787e-19  1.8016103e-18 -9.5203570e-19
   218 : -2.3202736e-10  7.1870262e-10  7.4967745e-10
   219 :  3.3314853e-03 -2.9251778e-02 -3.8379042e-02
   220 :  1.5284214e-08  1.7459080e-08 -5.5666868e-08
   221 : -3.6619690e-12 -5.1554888e-12  6.8844752e-12
   222 : -2.7049141e-04  1.0100716e-02 -7.9688881e-03
   223 :  1.2525148e-02  7.4264310e-03  7.4422797e-03
   224 :  9.7408644e-05 -5.3229951e-04  5.6807967e-04
   225 :  1.4642947e-08  1.0042308e-07 -6.9975409e-08
   226 : -5.2649136e-11  1.7612968e-11  1.3807374e-11
   227 : -2.2218510e-05  3.8097418e-06  5.4263402e-06
   228 : -1.7194962e-03  1.6981175e-03 -4.5762114e-03
   229 :  1.5615140e-07  1.2009948e-06 -6.9765931e-07
   230 : -2.4993114e-12 -2.0788029e-12  7.0846364e-13
   231 :  9.2270023e-13 -2.2345630e-12 -7.5393628e-13
   232 : -4.3394848e-19 -3.4153803e-19  3.1405260e-19
   233 : -5.1859533e-12 -5.4523774e-12  1.4867902e-11
   234 :  9.6110660e-03 -9.6496692e-03  1.2180346e-02
   235 : -4.8805668e-02  5.5975478e-02  4.9414035e-02
   236 : -2.0589984e-11 -2.4409727e-11  6.5850988e-11
   237 : -3.2380656e-09 -5.1138042e-09  7.0095410e-09
   238 :  4.1476860e-16  2.7656588e-17 -2.2078559e-16
   239 :  1.2601917e-11 -9.4440711e-12  1.3806715e-11
   240 : -2.3502367e-15 -2.1801014e-14  1.5022014e-14
   241 : -2.8132247e-02 -2.8629200e-02 -1.4279549e-02
   242 :  4.4055507e-02  3.9603241e-02 -2.8796068e-02
   243 : -2.1697287e-02 -2.1140022e-02 -2.5655929e-02
   244 : -7.5735304e-03  3.4765497e-03 -1.5437476e-02
   245 : -7.9188923e-11 -1.2567307e-10  3.6169152e-10
   246 :  1.1845943e-03 -2.1639949e-03  4.3555930e-04
   247 : -1.6945521e-02  3.0378621e-03 -1.1657375e-02
   248 : -9.0687441e-19 -4.7433644e-18  5.4126035e-18
   249 :  5.2833359e-08 -1.2223884e-08 -1.4867526e-07
   250 : -1.8338901e-02  1.4301772e-02  3.7287925e-03
   251 : -1.9144765e-03  5.4932481e-03  3.0176639e-03
   252 : -2.5996753e-11  1.4957879e-11  1.0949469e-11
   253 :  2.2276293e-15 -4.4863482e-15  1.7172576e-15
   254 : -7.2501972e-03 -2.1572971e-02 -2.7867984e-02
   255 : -2.1564613e-05 -3.5444454e-05  1.1803664e-05
   256 :  1.6214994e-02  1.8193799e-02  1.7485270e-02
   257 :  1.2651637e-02  1.2202692e-02  1.1579827e-02
   258 :  7.6895945e-06  1.6611426e-05 -4.8283966e-05
   259 :  1.3679265e-10 -1.5659442e-09  3.0540519e-09
   260 :  2.1853299e-02  1.4957278e-02  4.9382875e-03
   261 : -1.7577393e-04 -1.8788081e-04 -8.9118156e-04
   262 : -2.6374079e-11  9.0775710e-11  3.9149244e-11
   263 : -3.9025038e-12  4.5265587e-12  7.2706178e-12
   264 :  2.8301834e-05 -2.6118776e-05 -2.1730912e-05
   265 : -1.9403344e-02  1.7349062e-02 -2.2882197e-02
   266 : -1.5111576e-07 -7.6103179e-07  3.5994800e-07
   267 : -9.4673741e-07  2.6842780e-06 -6.4641287e-07
   268 : -6.1134331e-15 -1.0937947e-13  2.4395047e-13
   269 : -4.4704287e-03  5.4172517e-04  1.0996905e-02
   270 :  4.9770679e-06 -1.7579416e-05  6.7369218e-06
   271 : -2.2912112e-02  2.5786306e-04 -2.4259058e-02
   272 :  1.8770343e-06 -6.3649500e-07  8.2922902e-07
   273 :  9.7757561e-13 -2.1217644e-13 -2.7590750e-12
   274 :  2.8234164e-03 -5.0024909e-03 -9.1573247e-03
   275 :  3.1039857e-10 -3.4915675e-10 -3.9144499e-10
   276 : -1.9792262e-02  9.9331728e-03 -1.6937890e-02
   277 : -1.0350494e-11  2.1517702e-11 -6.8471681e-13
   278 :  7.8503076e-03  1.4875013e-02  1.8860026e-02
   279 : -1.8106806e-03  2.4584118e-04  6.6117101e-04
   280 :  5.7261793e-03  1.1172458e-02 -5.3565353e-04
   281 : -1.3328480e-04  1.6476512e-04  2.2032355e-04
   282 :  3.5549986e-06 -1.3531035e-06  1.4688498e-06
   283 :  7.1424299e-09 -1.2526557e-08 -2.9058317e-09
   284 :  6.1758151e-11  4.0588115e-11 -1.5256724e-10
   285 : -3.2389929e-02 -2.2837146e-02 -2.5542864e-02
   286 :  2.0963185e-02 -1.0813859e-02  6.0523908e-03
   287 :  2.6248094e-02  1.9464203e-02  1.4030856e-02
   288 :  2.5656773e-02  1.6798923e-02  2.9966213e-02
   289 : -1.9961812e-03  7.1437066e-04 -2.4734724e-03
   290 : -2.6365257e-02 -9.7013811e-03 -2.4643454e-02
   291 :  2.2451612e-04 -1.8151857e-03  5.1282700e-04
   292 :  1.2335752e-02  7.5650717e-03 -1.6184498e-02
   293 : -1.9508317e-09  8.2762958e-10  4.3715057e-09
   294 :  2.0916243e-02  1.3230532e-02 -6.3648923e-03
   295 : -2.4777380e-15 -1.2427067e-15  1.9359762e-15
   296 :  8.5090489e-03  1.0604622e-02  1.2849552e-02
   297 :  4.8238408e-04 -1.0605359e-03  4.1936002e-04
   298 :  5.6893652e-04 -6.5636119e-04  9.7439349e-04
   299 : -1.5609963e-16 -1.3296407e-16  4.4355743e-16
   300 :  4.6251460e-03 -1.5560136e-02 -2.0499139e-02
   301 : -1.0322133e-03  3.5282469e-05 -5.1601450e-04
   302 : -7.6043038e-03 -8.6854354e-03 -3.1856835e-03
   303 :  3.0859662e-02  1.2451998e-02 -1.3276054e-02
   304 :  1.4047164e-02  7.8741691e-05  3.0923657e-02
   305 : -2.9576014e-05 -8.2971389e-07  7.1525174e-06
   306 :  1.0433670e-02  1.1564853e-02  1.2456728e-02
   307 :  1.7702829e-02  2.8515460e-02  1.7656002e-02
   308 :  3.2356687e-05 -3.6737277e-05  1.7416547e-04
   309 : -1.5116944e-15 -4.3134081e-15  1.8968950e-15
   310 : -3.9594752e-04 -5.9055364e-03  1.0678665e-03
   311 :  3.5635433e-02  1.9731064e-02 -3.9617140e-03
   312 :  1.9163469e-14 -5.0209353e-14 -3.5927809e-14
   313 : -2.2806759e-09  2.1997875e-09 -2.0362273e-09
   314 :  4.6995601e-16  8.5266837e-16 -2.3277585e-15
   315 : -2.5664599e-11 -1.1348637e-10  3.8416722e-11
   316 :  1.5491827e-02  2.0210424e-02  8.6992728e-03
   317 : -1.7269996e-16 -2.2034140e-16  4.9084719e-16
   318 :  6.0656460e-03  1.6072175e-03 -1.7895036e-03
   319 :  2.3888509e-03 -3.7737663e-02 -3.6919722e-02
   320 : -1.6819785e-02  5.7927544e-02  3.9689947e-02
   321 :  8.8669763e-03  2.0482056e-02  1.5805693e-02
   322 : -1.4330476e-16  3.6466320e-16 -3.9831050e-17
   323 : -9.9983302e-17  3.3296709e-16 -7.0956286e-17
   324 : -1.7112302e-10  7.1753651e-10 -1.1552914e-10
   325 :  5.7769944e-09 -6.8085181e-09  9.4442887e-09
   326 :  3.4688425e-02 -3.4586671e-02  5.0552353e-04
   327 :  2.2518888e-02  2.5939214e-01 -2.0685107e-01
   328 : -2.9819551e-02 -1.3973098e-02 -1.0218897e-02
   329 : -1.2637639e-11  3.0990693e-10 -1.2813124e-10
   330 :  2.6263130e-17  5.9457519e-18 -6.9250439e-17
   331 :  5.8214815e-06  7.5093032e-06 -8.2827471e-06
   332 :  1.8268979e-02  2.0880800e-02 -1.3434520e-02
   333 :  2.0024325e-09 -1.3672732e-09  2.8606609e-10
   334 : -4.0355560e-02 -1.9158697e-02 -2.2018666e-02
   335 : -2.6514287e-03 -2.9038304e-02  1.6215571e-02
   336 :  9.6651738e-03  5.6737468e-02  3.7037513e-02
   337 : -5.8682050e-15  3.3476827e-16  3.5174382e-14
   338 : -3.7404430e-02 -1.4515299e-02  2.5028374e-02
   339 :  1.7189205e-10 -2.3111223e-10 -1.1781225e-10
   340 :  8.8294221e-03  5.9059619e-03 -2.8496646e-03
   341 :  2.1987039e-14 -4.0478642e-14  1.0302581e-14
   342 :  2.5939485e-11 -5.2479752e-11 -2.8637220e-11
   343 :  2.9401794e-04 -8.4565336e-05 -4.8827738e-05
   344 :  7.0509546e-03  4.3679271e-03  5.2356976e-03
   345 : -1.0045929e-02  4.1805255e-03 -9.8093862e-04
   346 : -9.3755195e-11 -5.5906454e-11  4.0959446e-11
   347 : -2.8763809e-02  8.7202033e-03 -3.6036346e-02
   348 : -2.9742233e-05  2.2252644e-04 -1.3315034e-04
   349 : -6.1188485e-05  2.0760162e-05 -2.5418857e-05
   350 : -1.7034813e-02 -2.6788300e-02 -1.8273533e-02
   351 :  1.6930982e-08  1.0259992e-08 -1.2004636e-08
   352 : -1.0597253e-02  1.0308160e-02 -3.0612481e-02
   353 :  1.5608748e-02  2.8317011e-02  8.8953647e-03
   354 :  3.2633093e-02  1.8611614e-02  2.7852971e-02
   355 :  8.2346286e-03 -2.0396080e-03 -1.4800142e-03
   356 :  2.9787531e-14  2.7610019e-14 -4.8577248e-14
   357 :  5.5495301e-03 -2.1631210e-02  2.2858284e-02
   358 :  1.2631438e-05 -3.3206352e-05 -2.0450948e-05
   359 :  3.0783956e-20 -3.3332961e-20 -3.3507190e-20
   360 : -2.1202107e-02 -2.8736194e-02 -3.0565110e-02
   361 : -8.5042075e-08 -1.2254319e-08  2.3801385e-08
   362 : -8.9557531e-06 -3.2870167e-05  7.1858145e-05
   363 :  1.5097150e-06 -2.1944536e-06  5.6197438e-06
   364 : -2.2399246e-07  6.0995911e-07 -7.5014570e-08
   365 :  2.1084876e-03 -7.5386510e-04 -5.7631697e-04
   366 :  1.3435758e-13 -5.6801953e-13  2.2055878e-13
   367 : -4.2931996e-03 -1.8415376e-03 -2.1262587e-04
   368 : -2.4680549e-04  1.2081935e-02  3.6156099e-03
   369 : -6.7707914e-05 -9.3183764e-05  2.2172663e-04
   370 : -2.0566286e-05  4.3814905e-05 -1.5827146e-05
   371 :  6.7998927e-14 -1.2332846e-13  3.1987308e-13
   372 :  7.8227642e-05 -3.3874081e-04  5.2489357e-04
   373 :  1.2171363e-02  8.3251201e-03  2.9660104e-02
   374 :  4.2336844e-03 -1.7648196e-02 -8.8231517e-03
   375 :  4.1950542e-09  7.6850999e-09 -4.2748354e-09
   376 : -1.2062312e-14  1.6017100e-14  1.0790738e-14
   377 :  5.3181913e-04  4.0155130e-04  2.2880923e-04
   378 : -1.9173700e-05  1.1836590e-04 -5.6166545e-05
   379 :  7.5732394e-18 -1.5561894e-17  4.6627702e-18
   380 : -3.1483704e-02 -1.9660107e-02  3.8511941e-03
   381 : -8.7053297e-06  4.1253485e-06  1.8508349e-06
   382 :  1.1186460e-07 -1.8837581e-07 -7.3847170e-08
   383 : -4.9708739e-03  2.0397934e-02 -2.1185015e-02
   384 :  1.0663956e-08 -5.0048713e-08  2.3998643e-08
   385 :  1.3137219e-02  2.5527791e-02  1.4346993e-02
   386 :  1.4700642e-02  7.1486362e-03  7.5471730e-03
   387 :  4.6826391e-12  8.9214513e-10  6.1661504e-10
   388 :  1.1237218e-02  1.0156001e-02 -7.1281343e-03
   389 :  4.6479955e-07  2.4646722e-08 -1.6698377e-07
   390 : -5.4886154e-03  1.1378895e-03  2.8921613e-03
   391 :  3.1814688e-06 -1.9437637e-05  8.2429712e-06
   392 :  1.5145285e-03 -3.3476987e-02 -2.5815065e-02
   393 : -1.5800814e-02  8.7328978e-03  2.3088098e-02
   394 :  1.0634818e-07 -1.7538419e-07  2.0818432e-08
   395 : -3.7605493e-05  2.2217799e-04  9.9245680e-06
   396 :  1.0062000e-17 -4.0198549e-17  6.4451644e-17
   397 : -1.6331637e-02  2.2356836e-02 -2.5763782e-02
   398 :  4.3236923e-03  8.5517651e-03 -5.1342524e-03
   399 :  2.6399177e-02  7.2477729e-03 -8.2467457e-03
   400 :  5.6082158e-03 -4.2747935e-03  8.6151210e-03
   401 :  1.9246322e-02 -1.4840111e-03  3.3769651e-04
   402 :  5.1996122e-07 -1.6436572e-07 -7.2221886e-08
   403 : -6.5033065e-07  1.8688334e-06 -1.6305285e-06
   404 :  6.4962116e-14  5.5975792e-14 -2.7668976e-13
   405 : -1.4579203e-03  4.3843992e-04  5.5326680e-04
   406 : -2.2342893e-02 -2.5547915e-02 -2.4041382e-02
   407 :  4.4001670e-03 -1.4043908e-02 -7.6855722e-03
   408 : -4.1450104e-03  2.2462521e-03 -6.0372536e-03
   409 : -5.9324971e-04 -3.0466974e-03 -4.5961787e-04
   410 :  1.8480084e-02  2.8655336e-02  2.5543715e-02
   411 : -2.3915712e-03  3.9490065e-03 -3.0985061e-03
   412 : -9.5422743e-05  1.4656167e-03 -5.0725628e-03
   413 : -2.3921822e-15  1.4588953e-15  8.2124303e-16
   414 :  1.0375117e-02  4.0767075e-03 -6.2611447e-03
   415 : -3.9215606e-03 -8.2305677e-04  5.7007871e-03
   416 : -1.7926528e-10  1.5949803e-10 -3.4579594e-10
   417 :  7.3624076e-03 -6.9255386e-03  7.7818717e-03
   418 :  1.3159177e-02  1.0764702e-02  3.6506311e-03
   419 :  3.7201823e-13 -1.3429019e-12  3.3289214e-13
   420 :  1.0549659e-12 -3.7278758e-12  1.5790195e-12
   421 : -1.2077614e-10  6.5571037e-10 -1.8963821e-10
   422 : -2.7457121e-05 -8.2260430e-05  4.8676324e-05
   423 : -1.6871106e-03  3.3209752e-02  1.3237862e-02
   424 :  4.1673165e-08  1.4651196e-07 -8.8164640e-09
