Number of elements 912
    61 : -2.9108544e-03  3.3176883e-03  4.0450725e-03
    62 :  1.7732889e-02  1.3273584e-02 -6.1928327e-03
    63 : -1.0500978e-02 -1.0296360e-02  1.7311061e-02
    64 : -6.1262277e-03  2.6645593e-02  3.2092900e-02
    65 : -1.2606463e-03 -3.2362405e-03 -4.3347417e-05
    66 :  1.2303694e-04 -2.1596560e-03  6.3719671e-04
    67 : -2.4763177e-12  8.5122192e-12  7.2013889e-12
    68 :  1.3246211e-12 -5.2591572e-12  1.3761451e-12
    69 : -4.8513980e-12  8.4376522e-12  9.4380379e-12
    70 :  3.9583452e-05 -1.3227147e-05 -1.0654234e-04
    71 :  2.0670237e-02 -1.4582747e-02 -1.8145302e-02
    72 : -3.7868402e-14  1.2822328e-13 -3.6481594e-14
    73 :  1.8347448e-02  6.1281609e-03  1.1311717e-02
    74 : -2.1223175e-08 -2.8383030e-07  1.4034198e-07
    75 :  5.6735609e-09 -3.6564345e-09 -6.1307067e-09
    76 : -3.9887590e-14  1.9012542e-13 -4.6052894e-14
    77 :  1.0388800e-10 -7.4358140e-09 -1.5880878e-09
    78 :  1.1415257e-11 -3.1356840e-11  2.0118455e-11
    79 : -5.4159584e-07  2.6342458e-07 -6.8588218e-07
    80 :  8.6074216e-20  1.6914560e-19 -1.6060598e-19
    81 :  3.7352676e-10 -3.8124881e-10 -2.6244162e-11
    82 :  3.5251469e-02  1.3362256e-01 -2.0570631e-02
    83 :  2.0734210e-17  1.9853246e-16 -2.9452364e-16
    84 : -3.2838528e-15  1.4160081e-14 -5.4202544e-15
    85 : -8.9281688e-03 -5.7490653e-03 -8.4971185e-03
    86 :  4.2718003e-08  2.8562872e-08 -1.1403359e-07
    87 :  1.0726121e-07 -3.3887177e-07 -1.7831423e-07
    88 :  1.0363717e-02  1.0194120e-02 -9.1986892e-03
    89 : -1.8610205e-02 -9.9044011e-03 -3.1370584e-03
    90 : -1.3787966e-13 -2.7073802e-13  1.8735500e-13
    91 :  2.4607089e-02  1.5994628e-02  2.0917065e-02
    92 :  3.9384791e-05  1.5893440e-04 -1.1162115e-04
    93 : -2.2029909e-18 -4.2721107e-19  2.0139047e-18
    94 :  1.4937160e-06 -1.9059182e-07 -2.2732137e-07
    95 : -7.3975962e-13  2.4285077e-13  5.2780562e-13
    96 :  3.5689376e-04  9.6686817e-05  4.3530099e-04
    97 : -8.2446838e-05  3.2312386e-04 -1.5611409e-04
    98 :  8.9370858e-03  1.0301079e-02 -6.3547669e-03
    99 :  4.2097620e-11  5.1859133e-11 -3.3961708e-11
   100 :  1.7769791e-11  4.8851395e-13 -5.5372612e-11
   101 : -2.0242008e-03 -1.3926956e-03  5.1001770e-04
   102 :  3.4485501e-03  1.2354191e-02 -1.0121593e-02
   103 : -2.0002664e-17 -3.6299067e-17 -5.1995102e-17
   104 : -1.1191334e-05  7.6374667e-07  7.6762011e-06
   105 : -1.7838499e-02  2.1308497e-02  3.1770838e-02
   106 : -2.3695907e-03 -1.5499151e-03  6.2877474e-05
   107 : -2.9121153e-03  3.1157259e-02 -9.4223673e-03
   108 :  2.3229556e-02  2.0315011e-02 -1.8974474e-03
   109 : -9.8738143e-03 -2.3286379e-02 -3.2459179e-02
   110 :  1.5721589e-02  1.3490300e-02  1.8195429e-02
   111 :  1.1001240e-02 -4.1738521e-03 -2.8609572e-03
   112 :  2.3176914e-10 -2.0584030e-10 -4.3906414e-10
   113 : -1.5275007e-02 -5.6707812e-03 -1.7331412e-02
   114 : -5.1985064e-04 -1.3014954e-03  8.2315122e-04
   115 : -2.1410966e-02 -2.9468244e-02 -4.1425402e-02
   116 : -1.1521023e-02 -1.2263022e-01  1.2066696e-01
   117 :  2.4191136e-02  2.0176050e-02  1.6234888e-02
   118 :  4.6904189e-02  5.1760025e-02  3.4688755e-02
   119 : -1.7589695e-12 -1.1252565e-12  5.2664624e-12
   120 :  2.5114930e-05 -2.3428561e-05 -5.9306978e-06
   121 : -1.2338514e-09  7.6244552e-09 -2.8691293e-09
   122 :  1.3627350e-03 -3.0008289e-02  2.8481488e-02
   123 :  7.5707500e-16 -9.2526181e-16 -4.4398974e-16
   124 : -6.5571411e-12  2.4336541e-12  4.9982342e-13
   125 : -5.7351493e-20  1.7982977e-19 -6.0960608e-20
   126 :  3.6202301e-08  6.0349673e-08 -1.3674636e-07
   127 : -1.7525483e-08  3.2678662e-08  1.0104804e-08
   128 :  4.6840811e-02 -2.2451753e-02 -3.9168582e-02
   129 : -1.1613421e-06 -8.9563077e-07  4.2430267e-06
   130 : -1.2234483e-03  5.2921699e-03  1.4251187e-02
   131 : -7.9945767e-03 -1.4250258e-02 -2.1442611e-02
   132 : -1.0411687e-02  1.5548329e-02  1.4068799e-04
   133 : -1.9297594e-02 -3.7401190e-02 -1.2621746e-02
   134 : -2.3476922e-02  5.3540977e-03 -9.6864101e-03
   135 :  1.0128652e-03  3.1856411e-02  1.1042530e-02
   136 : -2.4326456e-04  6.0722135e-03 -3.5987174e-03
   137 :  2.5385295e-02  1.5736845e-02  1.5492400e-03
   138 :  1.5611314e-02 -1.0286178e-02  1.7096739e-02
   139 :  3.5517380e-03  2.9719408e-02 -9.6453691e-03
   140 :  1.3165833e-10 -4.7178021e-10  1.4584385e-10
   141 :  3.8390561e-10 -7.3703752e-10 -1.5521560e-09
   142 :  2.5365110e-02  3.4500493e-02  2.5543237e-02
   143 : -1.4147135e-12  4.6947991e-12 -1.8044893e-12
   144 : -3.2459708e-03 -3.3072395e-03 -2.5977963e-04
   145 :  9.1232075e-04 -5.0046256e-03  2.4545670e-03
   146 :  4.1563769e-06  1.5657492e-06 -3.0504833e-06
   147 : -5.1163871e-14  2.8844442e-13 -8.0002560e-15
   148 : -5.0735110e-06  3.4316036e-06  1.2379927e-05
   149 :  6.3800182e-03 -8.7465093e-03 -4.8132598e-03
   150 :  1.7347314e-03 -4.9407497e-03 -3.1017028e-03
   151 : -4.5795299e-09  1.5731728e-09  1.4429558e-08
   152 :  1.4529051e-06 -1.6022452e-07 -2.5125430e-07
   153 :  7.7803525e-02  1.9272658e-02  8.0637106e-03
   154 : -6.8777134e-19  7.0193571e-19  3.4763017e-18
   155 : -1.0706941e-12  2.7393338e-12 -4.8945142e-13
   156 : -1.2482151e-14 -4.0132951e-14  1.2645411e-14
   157 : -6.4514262e-05  1.2951013e-04 -4.6746355e-07
   158 :  3.5951906e-02 -2.1421560e-02  1.9834508e-02
   159 : -3.8304810e-04 -2.1650466e-03  1.4034907e-03
   160 : -2.4552503e-17  1.4692403e-17  5.1237121e-18
   161 : -1.5305930e-16  1.2967712e-16 -1.6886691e-16
   162 : -2.2914425e-02 -3.9928054e-03 -8.6288668e-03
   163 : -1.1025064e-02 -1.8629295e-02 -1.8181306e-02
   164 :  6.9066213e-09 -2.1571941e-08  2.4999800e-08
   165 : -2.2987092e-03  6.7276055e-03 -5.0465721e-03
   166 :  3.3084031e-13 -2.7171871e-13 -7.2707220e-13
   167 :  1.0925944e-02 -3.4275577e-03  1.4861824e-02
   168 : -7.0794307e-02  1.0844444e-02 -3.6599254e-02
   169 :  4.8174677e-02  4.8723134e-02  3.2282728e-02
   170 : -1.4148782e-12  1.0046657e-12 -1.8580487e-12
   171 :  8.1146008e-13  1.7642857e-12 -4.1809745e-12
   172 : -1.8740690e-02 -8.2306001e-03 -1.1173576e-02
   173 : -1.3978552e-02  1.2156980e-02 -2.6352018e-02
   174 :  4.5605644e-04  2.3388947e-02  1.3200217e-02
   175 : -1.0601587e-05  5.8515032e-07  1.9843491e-06
   176 : -4.2286475e-11  5.4867687e-11  6.8723600e-11
   177 : -3.5372928e-03  5.6919621e-03  3.2254487e-03
   178 :  2.7517907e-02  3.1439030e-01 -2.7789133e-01
   179 :  1.9766805e-02  1.8193606e-02  2.7141396e-02
   180 :  4.8333003e-15  1.0496700e-13  6.8809763e-14
   181 : -1.0721273e-02  1.0980023e-03  1.9373451e-02
   182 : -2.0280101e-07 -2.0406874e-07  8.1603432e-07
   183 :  1.5267335e-02 -7.8282686e-03  2.3722416e-02
   184 : -4.1050817e-17  2.4411504e-17 -3.5488120e-17
   185 :  6.9799329e-08  3.9707915e-08 -3.8644532e-08
   186 :  1.2863812e-04 -7.8685521e-05 -2.4929418e-05
   187 :  2.3039071e-02  2.1059566e-02  3.3490936e-02
   188 :  1.9389168e-02 -5.7027683e-03  1.2097743e-01
   189 :  3.4223027e-02 -8.0745450e-03 -2.7003887e-02
   190 : -2.5312497e-03 -2.4985582e-03 -1.3290971e-04
   191 :  1.5512259e-15 -1.0182077e-15 -2.0364476e-15
   192 :  6.9109689e-03  5.5168427e-04 -8.5185671e-03
   193 : -5.8805303e-03 -6.7085708e-03 -2.8728903e-02
   194 :  2.4918813e-03  7.1219192e-02 -8.5448561e-02
   195 :  4.7983282e-05  1.0324094e-04 -5.5306856e-05
   196 : -6.8821758e-14  1.4162268e-13 -5.5920315e-15
   197 :  1.6334236e-14 -1.8768612e-15  7.8849839e-14
   198 : -1.9019617e-04  9.3059912e-05  2.2221475e-04
   199 : -4.7737370e-02 -2.8361050e-02 -2.2790989e-02
   200 : -1.9019808e-12  2.6779708e-12  3.6471325e-13
   201 : -1.2463943e-02 -2.0763249e-02  2.7532353e-02
   202 : -8.7499028e-04  2.7669875e-04 -3.2768677e-04
   203 :  1.7392208e-16  6.3319695e-15 -1.4404609e-16
   204 :  1.1013469e-04 -2.2176670e-04  1.8292933e-04
   205 :  1.6855518e-03 -3.0174380e-03  2.5787487e-02
   206 : -2.5903091e-14  7.6939111e-15  4.8276081e-15
   207 : -1.0369457e-12  4.4351527e-13 -5.2017662e-13
   208 : -2.9181175e-09 -1.1448525e-08  8.2403219e-09
   209 : -6.7955187e-02  9.0263155e-02  7.0904204e-02
   210 :  3.8103327e-04 -5.2418219e-04 -2.1104418e-04
   211 : -8.2417454e-15  6.4562427e-15 -1.8549401e-14
   212 :  1.5986039e-02  5.8182595e-03  1.8225683e-02
   213 : -1.9471268e-12 -1.1032610e-12  5.9339440e-12
   214 :  6.3119798e-03  1.2911475e-02 -9.1862241e-03
   215 : -2.0197188e-02  3.7509097e-02  2.1802811e-02
   216 :  9.1739170e-03  9.3784174e-03  1.5649921e-02
   217 : -7.1574857e-19  5.6896005e-18 -1.5594733e-18
   218 :  1.4708318e-09 -2.1359577e-09 -2.9374885e-10
   219 : -1.4877035e-02 -2.9765580e-02 -2.5596566e-02
   220 : -1.8564063e-08  1.9780617e-08 -1.3271469e-07
   221 : -2.5999155e-11  4.8829758e-12  5.3980127e-11
   222 : -6.7291777e-03  6.4026291e-04 -1.4279929e-02
   223 :  7.5079931e-03 -6.4271918e-04  3.7093474e-03
   224 :  5.2387765e-04 -1.5682410e-03  6.2131435e-04
   225 :  1.4779591e-07  1.5609678e-07 -4.3322620e-07
   226 : -6.3426001e-11  4.7839538e-12  7.8467098e-12
   227 : -1.5567586e-05  1.3990609e-06 -1.0457041e-06
   228 : -1.1358516e-03  7.3020049e-03  1.0950930e-03
   229 :  2.8298623e-06  1.8113412e-06 -1.3450359e-06
   230 :  2.2053434e-13  2.5816623e-12 -2.8806016e-12
   231 : -2.8425804e-13  1.8970211e-12 -3.3073491e-12
   232 : -6.1196192e-19 -2.3571942e-19  1.5332752e-19
   233 : -2.3291056e-11 -9.9972171e-13  5.8086749e-11
   234 :  2.1892305e-02 -3.9597324e-03  1.7549114e-02
   235 : -4.3655259e-02  6.5369524e-02  9.3032640e-03
   236 :  4.7081003e-11 -2.1255426e-10  1.0730636e-10
   237 : -8.7241499e-10 -1.3467223e-08  3.0114100e-08
   238 :  1.4969596e-15  1.3083270e-16 -7.2309829e-16
   239 :  4.0253349e-11 -2.5589182e-11  4.5480151e-11
   240 : -3.6060655e-14 -2.2623322e-14  9.5651765e-14
   241 : -2.4373965e-02 -2.7087799e-02 -2.3710243e-02
   242 :  3.2444581e-02  3.8421816e-02 -4.1142375e-02
   243 : -1.4156814e-02 -1.9872965e-02 -1.7787488e-02
   244 : -1.1897532e-02 -9.9901045e-04 -2.1950597e-02
   245 : -6.2797349e-11  2.1531823e-10  2.8318843e-10
   246 :  4.5146531e-03 -1.9873291e-03 -2.5513070e-04
   247 : -1.4853888e-02 -5.4637762e-03 -7.5485242e-03
   248 : -7.7907927e-18 -1.1560011e-17  2.3932748e-17
   249 :  5.5196545e-08 -8.8264714e-08 -2.2249203e-07
   250 : -1.7321709e-02  2.4586337e-05 -1.4481465e-02
   251 : -1.3066466e-03  1.2103606e-02  1.0131482e-02
   252 : -5.5061552e-11 -7.3260122e-12  1.5849460e-11
   253 :  4.6553640e-14 -3.2596404e-14  4.0555402e-14
   254 :  2.6039093e-03 -1.3246451e-02 -1.9119713e-02
   255 :  7.5962881e-05 -5.8271146e-05 -2.6966606e-05
   256 :  1.4936615e-03  3.8921720e-03  2.4378372e-02
   257 :  8.1309095e-03  1.7310442e-02  6.4767156e-03
   258 : -1.6843126e-05  1.4154259e-05 -6.1325091e-05
   259 :  3.2087458e-09 -4.0198893e-09  1.0568461e-08
   260 :  2.5250693e-02  1.8450881e-03 -9.1947899e-03
   261 : -1.1283500e-03 -9.6921876e-04  2.5177922e-03
   262 :  2.3184631e-10  7.9742079e-11 -1.5717901e-10
   263 : -1.3987769e-12  5.9896057e-12  1.0269749e-11
   264 :  1.4509023e-04 -9.7356618e-05  9.4556266e-05
   265 : -1.7757466e-02  4.2877580e-03 -1.8840081e-02
   266 : -7.2731433e-07 -9.8426442e-07  3.3904417e-07
   267 :  7.2668134e-08  2.5470493e-06 -4.2131923e-07
   268 : -7.7116284e-14 -2.3496121e-13  6.6750204e-13
   269 : -5.0335260e-03  4.0756691e-03  5.7772929e-03
   270 :  1.0324982e-05 -3.3231720e-05  2.6778195e-06
   271 : -1.5326072e-02 -1.4005310e-02 -1.5865459e-02
   272 :  1.5039244e-06 -1.6435822e-07  1.5728698e-06
   273 : -4.1428551e-12 -6.6127237e-12  1.4797460e-11
   274 : -8.6131625e-04 -7.1828302e-03 -4.6740746e-03
   275 :  1.7945048e-10  4.4103070e-10 -2.0266820e-09
   276 : -1.9699015e-02  5.4833424e-03 -1.6521127e-02
   277 : -3.4916712e-11  6.7556112e-11  3.8325418e-11
   278 :  1.4815677e-02  1.9180691e-02  6.2850370e-03
   279 :  6.0698798e-05 -1.1832821e-03  2.3259922e-04
   280 : -1.6409003e-02  4.8293090e-03 -4.6169409e-03
   281 : -3.9894141e-05  3.4775088e-04  3.1982555e-04
   282 :  1.2877592e-06  4.9870221e-07  3.7317793e-06
   283 :  6.5295002e-10 -1.4268701e-09 -3.8152170e-09
   284 :  1.0401120e-10  7.9853559e-11 -6.4518863e-11
   285 : -2.5877456e-02 -2.3954162e-02 -2.3465728e-02
   286 :  1.2770251e-02 -2.3314450e-02 -8.9921646e-03
   287 :  1.1614619e-02  1.2164766e-02  2.0992801e-02
   288 :  2.4863723e-02  2.0699047e-02  2.9424972e-02
   289 : -2.9361711e-03 -2.9660232e-04 -3.3671230e-03
   290 : -2.4313183e-02 -9.5341999e-03 -2.3856217e-02
   291 : -9.4425411e-04 -6.4671278e-04  3.3468470e-04
   292 :  1.2490815e-02  5.8658046e-03 -1.4119067e-02
   293 :  1.3819412e-08 -1.7682430e-08 -8.4730364e-09
   294 :  1.2948740e-02  2.3734269e-03 -1.8381138e-02
   295 : -1.1943566e-14 -1.4016381e-14  7.2822614e-15
   296 :  9.0546646e-03  1.4606043e-02 -5.4682111e-03
   297 :  8.5595784e-04 -2.4744436e-03 -1.8280384e-04
   298 :  8.0435370e-04 -3.5684473e-03  2.0692862e-03
   299 :  3.8715831e-16 -1.5606539e-16  4.3512655e-17
   300 :  1.5674670e-02  2.1866453e-03 -1.5115643e-02
   301 :  1.7124513e-04  4.7014119e-03 -2.0239260e-03
   302 : -5.7581613e-03  4.4608392e-03 -7.1645287e-03
   303 :  3.7517987e-02  2.2600320e-02 -1.1845045e-02
   304 :  2.0987831e-02  7.9838833e-03  2.7173364e-02
   305 : -9.3791203e-06 -2.0582989e-05 -2.9944008e-07
   306 :  1.0479754e-02  7.0039642e-03  1.7282738e-02
   307 :  1.0771479e-02  2.2622898e-02  2.9543140e-03
   308 :  1.8844161e-04  3.4462029e-06 -4.1841720e-06
   309 : -3.6316988e-15  2.3137766e-14 -1.0681563e-14
   310 : -3.8318111e-03 -6.8068219e-03  8.8221580e-03
   311 :  3.4551900e-02  1.0627358e-02 -2.9179656e-02
   312 :  1.1491824e-13 -3.8570548e-13 -1.5983593e-13
   313 : -1.2668495e-08  4.4713721e-08 -1.6348475e-08
   314 :  1.0444274e-15  1.8641550e-15 -5.8111732e-15
   315 : -1.4533755e-11  5.0178098e-11 -6.3675177e-11
   316 :  3.1688898e-03  1.6048644e-02  9.3551234e-03
   317 : -9.8308416e-16 -1.3758136e-16  2.1100299e-15
   318 :  3.5069213e-03  7.0708919e-04 -6.8011103e-04
   319 : -1.5777357e-02 -2.4504643e-02 -2.9868158e-02
   320 : -2.4181595e-03  5.5694487e-02  3.0734725e-02
   321 :  1.3164264e-02  1.6771632e-02  7.0603580e-03
   322 :  3.8461757e-16 -9.1936338e-16  1.9103409e-16
   323 :  3.4197169e-16 -1.9523407e-16  5.1691386e-17
   324 :  5.3732840e-10 -3.8386144e-10  9.0639012e-11
   325 :  2.3941176e-08 -1.3188736e-08  2.8609507e-08
   326 :  6.1132135e-03 -1.8188665e-02 -2.1065613e-02
   327 :  3.7372648e-02  2.4332913e-01 -1.6681237e-01
   328 : -2.7547254e-02 -2.2606116e-02 -1.9997650e-02
   329 : -5.4493978e-11 -1.3577296e-09  7.1638192e-10
   330 :  8.3643152e-17 -6.0863553e-18 -2.0933595e-16
   331 :  1.6428515e-05 -4.7704424e-06 -3.6672726e-05
   332 :  2.6254437e-02  2.8566108e-02 -1.3018591e-02
   333 :  8.1286511e-09 -3.0843957e-09  3.9230691e-09
   334 : -3.9474029e-02  6.7194263e-03 -3.4083975e-03
   335 : -5.8337243e-03 -1.9452799e-02  2.4835910e-03
   336 :  2.7547016e-02  5.0792446e-02  1.4899892e-02
   337 :  6.1182666e-14 -2.5097778e-13  1.6404767e-13
   338 : -4.7196587e-02 -3.1321281e-02  1.3656535e-02
   339 :  4.3575575e-10 -8.0109726e-10 -7.7257522e-10
   340 :  5.2279419e-03  2.9571719e-03 -1.2989896e-03
   341 :  8.6727701e-14 -7.0872134e-14 -6.2771692e-15
   342 :  2.4876886e-12 -3.3491552e-11 -4.3008267e-11
   343 :  1.6499794e-04  9.6878822e-05 -1.0055449e-05
   344 :  6.3719973e-03  1.7062371e-03  5.1331642e-03
   345 : -1.1417957e-02  2.6354181e-03 -7.2926762e-03
   346 :  8.9493685e-12 -1.6899470e-11 -5.2557043e-11
   347 : -2.6650412e-02 -7.4723119e-03 -3.1556409e-02
   348 :  1.3329307e-04  4.2094189e-04 -2.6579829e-04
   349 : -3.4295463e-05 -7.6182620e-06 -1.8803203e-05
   350 : -3.1902837e-03 -2.2953858e-02 -7.9673741e-03
   351 :  2.9920193e-08  3.4683190e-08 -1.3685255e-08
   352 : -1.0290052e-02 -2.9058658e-03 -2.9744232e-02
   353 :  2.1635869e-02  1.8067903e-02  1.7498064e-02
   354 :  3.2131611e-02  1.9672555e-02  2.4973113e-02
   355 :  1.7272841e-03 -3.2002261e-03 -7.8068468e-03
   356 :  1.4597963e-13  1.2018700e-13 -4.4543433e-13
   357 :  1.5941856e-02  3.8516823e-04  1.2538774e-03
   358 : -3.4804051e-06 -3.3194426e-05 -1.1441807e-05
   359 : -1.2621615e-19  2.3509729e-19 -4.3335147e-20
   360 : -9.1841206e-03 -3.0390139e-02 -2.2072688e-02
   361 : -1.5149179e-07 -5.1984803e-08  2.2584974e-08
   362 :  3.4668202e-05 -3.6003248e-05  1.7273185e-04
   363 :  6.9154406e-06 -1.6614318e-06  5.5375777e-06
   364 : -7.2187323e-07  1.3053730e-06 -4.7381982e-08
   365 :  5.6321517e-03 -9.6941152e-04 -2.4955665e-04
   366 :  4.3534662e-13 -9.6620469e-13 -3.8666762e-13
   367 : -5.1572640e-03 -4.7179894e-03  9.1338042e-03
   368 :  7.7924977e-03  1.1312525e-02  5.6984533e-03
   369 : -4.6604692e-05 -4.8062421e-06  4.1028140e-04
   370 : -4.3849919e-05  9.3691134e-05  1.8295794e-05
   371 :  2.4272555e-14  3.7800992e-13 -6.0621047e-13
   372 :  7.6711079e-04 -2.1180247e-03  7.1835804e-04
   373 :  1.9638652e-02  1.6331186e-02  2.0483998e-02
   374 :  1.9153140e-02 -1.1917841e-02 -2.3849754e-03
   375 :  1.1077226e-08  1.7862973e-08 -5.8775894e-09
   376 : -2.1722185e-14 -4.7742405e-14  1.1190543e-13
   377 :  2.9183698e-05  5.2119638e-05  5.2715900e-04
   378 :  4.8677245e-05 -1.1686449e-04  6.8393009e-05
   379 :  1.0712761e-17 -1.2248440e-17  3.4718856e-18
   380 : -3.2737947e-02 -2.2745702e-02 -1.3063834e-02
   381 : -1.2557128e-05 -2.7265998e-06  3.4735744e-06
   382 :  4.3913151e-08 -2.3604566e-07  4.8008597e-08
   383 :  1.4043780e-02  2.4749163e-02 -2.3963402e-03
   384 :  1.8037550e-08 -1.3259921e-07  3.6056480e-08
   385 :  1.9767442e-02  1.3995849e-02  1.8988124e-02
   386 :  3.2617851e-03  8.4233607e-03  3.4984590e-03
   387 :  3.2034425e-09 -1.9412872e-09 -4.6290384e-09
   388 :  1.2354165e-02  6.5180657e-03 -6.3959116e-04
   389 :  4.8416981e-06 -6.7018474e-06 -4.6002022e-06
   390 : -1.3570653e-03  2.3550505e-03  8.4899194e-03
   391 : -3.6680354e-06 -3.1544630e-05  1.3668452e-05
   392 :  1.5109776e-02 -2.3535690e-02 -9.9739737e-03
   393 : -5.6014143e-04  1.0751124e-02  2.1342887e-02
   394 :  3.1391538e-07 -6.1654540e-07 -3.8200909e-07
   395 : -8.4333367e-04  6.1421980e-04 -5.7463080e-04
   396 :  9.0763380e-17 -1.8980965e-16  3.8541358e-16
   397 : -1.3965491e-03  2.5673158e-02 -8.5661012e-03
   398 :  1.1128163e-02  1.5901548e-02 -3.8735625e-03
   399 :  3.0215407e-02 -2.4889574e-03  1.1590998e-02
   400 :  1.4933576e-02 -2.2732520e-03  1.7133634e-02
   401 :  1.1913141e-02 -6.5442755e-03 -3.1639162e-03
   402 :  1.3539878e-06 -2.1021650e-07 -7.2727439e-08
   403 : -2.1568635e-06  5.9242160e-06  1.5160562e-07
   404 :  1.2209254e-13  2.1504416e-13 -6.7608439e-13
   405 : -2.7168934e-03  4.5959419e-05 -1.5433271e-04
   406 : -1.0750566e-02 -2.1955247e-02 -2.6244123e-02
   407 :  4.2626140e-04 -6.5295852e-03 -3.0034771e-03
   408 : -6.5650438e-03 -3.7525667e-03 -1.0628543e-03
   409 :  4.5942225e-03 -2.4589911e-03 -2.5362430e-03
   410 :  1.1042474e-02  2.1218490e-02  2.0220200e-02
   411 : -5.2886248e-03  1.2853237e-02 -1.7407739e-03
   412 : -4.5870878e-03  1.7773407e-03 -4.5669982e-03
   413 : -1.5276350e-14 -4.8213284e-15  3.1235554e-14
   414 :  1.2860696e-02  2.0959849e-03 -8.0442580e-03
   415 : -6.3127904e-03  4.4545796e-03  1.4239818e-02
   416 :  1.8449322e-10  2.1698877e-10 -1.2262376e-09
   417 :  1.0076204e-02  2.7501676e-05  1.5174680e-02
   418 :  8.4839235e-03  5.9098266e-03 -3.4686286e-03
   419 :  1.1638415e-13  7.7918247e-14 -3.3009032e-13
   420 :  2.5672562e-12 -6.2841245e-12  1.7927041e-13
   421 :  1.3711261e-10 -8.2790297e-10  9.7601677e-10
   422 :  9.4936469e-05 -1.2985231e-04  3.0071118e-04
