Number of elements 912
   124 :  3.8216518e-14  5.1100605e-14 -2.8101769e-14
   125 : -9.8954892e-24  2.7828205e-25  1.5527242e-23
   126 : -9.3632351e-10 -3.0419963e-09  3.4894979e-09
   127 : -2.6140817e-11  2.9005260e-10  1.0569085e-10
   128 :  8.4710313e-03  4.8070329e-02  4.5276772e-02
   129 :  1.6625365e-08  5.0992133e-08 -6.9459394e-08
   130 : -1.0016504e-04  6.8663568e-03 -6.7017326e-03
   131 : -1.9548330e-02  2.8080312e-02  6.9993752e-03
   132 :  1.9362432e-02 -2.3751008e-02  4.0124956e-03
   133 :  7.9585858e-03  2.7744529e-02 -5.7205730e-03
   134 :  2.6340794e-02  1.9091241e-02  2.8008313e-02
   135 : -1.2996920e-02  9.6826414e-04  1.2629322e-02
   136 :  3.3329528e-04 -1.0806433e-03  4.7399321e-04
   137 : -7.4594865e-03  1.1804309e-02  2.2856471e-02
   138 : -3.3800918e-03  2.9857084e-03  1.2772763e-03
   139 : -1.8526697e-03 -1.1026800e-03  5.4400884e-04
   140 : -4.0574213e-12  3.9441356e-12 -4.6677492e-13
   141 : -2.3147688e-11  3.4450068e-11  2.9338448e-11
   142 : -1.5592580e-03 -5.3248906e-03  7.5598976e-04
   143 : -3.8516911e-15  5.7787595e-15  1.1587816e-14
   144 :  6.1346559e-04  6.1981488e-04 -1.3416758e-04
   145 : -7.9679811e-05  1.1451726e-04 -5.3395708e-05
   146 :  1.4262290e-07 -4.5382834e-07 -3.7520197e-07
   147 : -5.2886197e-15 -2.8914631e-15  2.4916773e-15
   148 :  2.6311890e-07  4.0983277e-07 -1.2260278e-06
   149 :  6.7407921e-03  1.6643963e-02  1.8983589e-02
   150 : -2.0141714e-04  2.8337173e-04  1.2799675e-04
   151 :  1.0670962e-10  1.1733516e-10 -3.7226531e-10
   152 : -5.7873116e-08  1.0618107e-08  1.5580464e-08
   153 : -9.0929603e-03 -4.7869420e-02 -6.3544174e-02
   154 :  7.7545055e-21 -1.6576642e-21 -1.5564031e-20
   155 :  4.3261396e-15  1.1298761e-15 -2.3423984e-15
   156 : -9.8207701e-17  5.2484513e-16 -1.5498573e-16
   157 :  2.0400049e-06 -6.3851996e-06  5.1960798e-06
   158 : -2.8443930e-03  4.7072624e-03  4.7597355e-03
   159 :  3.3098629e-04  3.9996263e-04 -2.5138092e-04
   160 : -8.1376159e-20  4.5974746e-20  1.8709780e-20
   161 :  4.6660954e-19 -5.2035229e-19  7.2174903e-19
   162 :  3.7330933e-02  1.7723715e-02  1.5310983e-02
   163 :  1.1337809e-02  3.9808939e-02  2.4335860e-02
   164 :  4.6256457e-10 -3.1487256e-10 -1.2805799e-09
   165 :  1.0348273e-03 -4.0301646e-03  3.3359518e-04
   166 : -1.7671126e-17 -1.3517318e-15 -6.7730564e-16
   167 : -2.8614764e-03  2.3797005e-04 -2.7492724e-03
   168 :  4.1310611e-02 -6.8006231e-02  2.1964664e-02
   169 :  4.3906178e-03 -1.3108601e-02 -1.5875702e-03
   170 :  3.7211156e-14 -1.4102195e-14 -6.3558759e-15
   171 :  1.8159974e-14  4.0841335e-14 -1.0601862e-13
   172 :  2.6625022e-02 -6.7812561e-03  5.4073884e-03
   173 :  3.3470301e-02  1.3443544e-02  3.4829055e-02
   174 :  3.0859757e-04 -2.2545148e-03 -3.1149884e-03
   175 :  5.8934256e-07  3.0566061e-08 -2.0514204e-07
   176 :  3.0255194e-13 -2.8378409e-13 -2.3711975e-13
   177 :  7.2167533e-04 -1.6775690e-03 -9.6205624e-04
   178 :  2.1631761e-02  5.1846059e-01 -5.1347007e-01
   179 : -3.1516591e-03 -3.4243493e-03  4.9807880e-03
   180 :  1.3241729e-15 -4.6917681e-16 -3.5206080e-15
   181 :  2.1637352e-02 -8.9601516e-03 -3.1058737e-02
   182 :  2.6698215e-08 -7.4197349e-10 -1.9066674e-08
   183 : -4.3628560e-02 -1.7549948e-02 -4.4073110e-02
   184 :  1.0560137e-19  1.0520666e-18 -5.2563938e-19
   185 : -1.4514558e-10  4.7509530e-10  1.9892254e-10
   186 : -3.1119660e-06 -3.1010016e-07  1.3500231e-05
   187 : -4.8167687e-03  8.0335579e-03 -1.0842718e-03
   188 : -4.2321626e-02 -4.3524215e-02 -7.4895929e-02
   189 :  3.3883772e-02  8.6724577e-03  4.7167431e-02
   190 :  3.4253863e-04  3.7262951e-04  1.7426788e-05
   191 :  7.2971561e-18 -9.9525094e-18 -1.3074158e-17
   192 : -3.0355018e-02 -1.6428129e-02 -1.7212808e-02
   193 :  3.3575906e-02  1.5542475e-02  3.4784990e-02
   194 :  8.5452639e-03  2.4191087e-01 -2.3574144e-01
   195 : -7.4862142e-06 -3.2508351e-06  4.9070149e-06
   196 : -4.0516721e-16  1.3579638e-16  1.4236664e-15
   197 :  1.4659743e-15 -2.3390846e-15 -2.2302192e-16
   198 :  3.2634761e-05 -1.0765437e-05 -2.5245078e-05
   199 :  5.4433308e-02  4.9029028e-02  2.4026059e-02
   200 :  1.1398209e-14 -6.1299002e-14  4.7855395e-14
   201 : -6.2037022e-03  3.3273271e-02 -5.6355438e-02
   202 :  5.1342107e-05 -2.7494323e-05 -3.5832299e-05
   203 : -3.8313905e-17 -5.2363772e-17  2.6605220e-17
   204 : -3.2791447e-06 -6.9226464e-06  5.3731461e-06
   205 :  6.1747023e-03  1.5135519e-02 -3.0728712e-02
   206 :  1.9277438e-16 -6.2414088e-17 -2.9946159e-17
   207 :  1.5853840e-15 -1.6369182e-15 -6.1560709e-16
   208 : -8.1301985e-11 -6.7808055e-11  3.3451973e-10
   209 : -1.6310175e-01  3.2178234e-02  6.9354228e-03
   210 :  1.0104233e-05 -1.8568321e-05 -1.0419056e-05
   211 :  1.1914412e-17 -5.4598249e-17  1.4307937e-16
   212 :  3.0412011e-03  1.8489892e-02 -7.2319064e-03
   213 :  4.8431906e-15  1.4396044e-14 -1.5606513e-14
   214 :  7.4625224e-03 -2.3030668e-03  1.7067631e-02
   215 : -4.1488237e-02  3.7477265e-02  2.1139069e-02
   216 : -7.4900616e-03  8.8376165e-03  7.0368026e-03
   217 : -3.0781326e-21 -2.9127786e-20  1.2148554e-20
   218 :  2.1591226e-11 -5.1021719e-11 -2.5073520e-11
   219 :  3.1227687e-02  1.4926262e-02 -3.8390366e-03
   220 : -6.2774665e-10 -1.2524480e-09  4.0527348e-09
   221 :  1.0223088e-13  1.2792293e-13 -2.3017736e-13
   222 :  2.3119442e-02 -6.6570056e-04  2.5695113e-02
   223 : -2.4021943e-02 -2.1808826e-03 -2.2301558e-02
   224 : -1.5564447e-04  3.6573379e-04 -7.1697404e-06
   225 :  7.9996303e-10 -5.0835648e-09  8.5532249e-10
   226 :  1.3248094e-12 -5.7731997e-13 -3.9283417e-13
   227 :  2.0853260e-06 -3.2563757e-07 -3.7734989e-07
   228 :  1.9914007e-04  8.7903241e-05  5.4273597e-04
   229 : -9.3782173e-09 -1.0376404e-07  5.1349395e-08
   230 :  8.0066601e-14  6.9958973e-14 -2.7164439e-14
   231 : -2.8572577e-14  7.2919947e-14  1.7444564e-14
   232 :  3.0199110e-21  3.1004624e-21 -3.1295103e-21
   233 :  1.5547623e-13 -1.6291581e-13 -2.0731323e-13
   234 : -2.9924758e-02  6.6851153e-03 -1.1787542e-02
   235 : -1.1905539e-01 -3.3275163e-02  3.2212309e-02
   236 : -3.5992076e-13  4.1406271e-12 -1.0501027e-12
   237 :  1.3109667e-10  2.7033595e-10 -2.7972857e-10
   238 :  3.5574854e-18  4.7277221e-19 -1.7264849e-18
   239 : -2.6235333e-13  2.5815249e-13 -4.6070352e-13
   240 :  8.0502663e-17  4.9811813e-16 -4.7080269e-16
   241 :  4.1080291e-03  1.0973081e-02  2.6640843e-02
   242 :  3.6282639e-02  5.3605166e-03  5.4503778e-02
   243 :  7.2588572e-03  1.0239906e-02  1.7938719e-02
   244 : -1.0320168e-02 -1.7830384e-02  1.1263474e-02
   245 :  8.1098482e-13  6.0929339e-12 -8.4261509e-12
   246 : -4.0978479e-03  1.4388457e-03  3.4389078e-03
   247 :  1.7004129e-02 -1.6643663e-02  4.5446849e-03
   248 :  9.9846175e-21  1.0598826e-20 -3.6469689e-20
   249 : -3.6960956e-09  1.6290178e-10  1.1838415e-08
   250 :  3.2030605e-02  2.1612664e-02  3.4226141e-02
   251 :  2.7354590e-04 -5.3901215e-04 -1.6213544e-04
   252 :  4.9987874e-13 -6.0114164e-13 -2.0694166e-13
   253 :  1.3428577e-16 -6.4609965e-17  1.4393586e-16
   254 : -1.8508991e-02  6.8599037e-03  2.1505351e-02
   255 : -3.3657130e-07  4.3689263e-06 -1.3189747e-06
   256 :  2.1697882e-02  2.2568437e-02 -8.1055610e-03
   257 : -2.5562030e-02 -4.4643440e-02 -1.5175212e-02
   258 : -9.8611416e-07 -2.2175706e-06  6.0762588e-06
   259 : -3.0896130e-11  1.0402341e-10 -2.1095119e-10
   260 : -4.8012526e-03  2.2532139e-02  2.9685709e-02
   261 : -1.8544461e-05 -2.2647574e-05  1.6290436e-04
   262 :  1.9876870e-13  1.6476012e-12 -2.3186322e-12
   263 :  1.0582899e-13 -9.7876821e-14 -1.4662214e-13
   264 : -6.2412123e-06  5.8877940e-06 -1.3757064e-06
   265 :  2.5145923e-02  2.1381109e-02  2.1051749e-02
   266 :  2.6973740e-09  5.3234665e-08 -2.6793867e-08
   267 :  9.2630831e-08 -2.5935572e-07  6.4781261e-08
   268 : -3.7125303e-16  9.4253395e-16 -1.2555588e-15
   269 :  3.0486086e-03 -3.2898726e-02 -1.4095209e-02
   270 : -4.5991905e-07  1.7002635e-06 -6.9264374e-07
   271 :  1.4258722e-02  3.3377653e-02  1.0427359e-02
   272 : -1.6079453e-07  4.5166748e-08 -6.0781320e-08
   273 : -5.6730799e-14 -3.4020449e-14  1.5804362e-13
   274 :  2.3494910e-02  2.9278121e-02  9.2135874e-03
   275 : -1.4564832e-11  1.2523198e-11  1.7458793e-11
   276 : -2.4177897e-02  7.1437680e-03 -3.0709939e-03
   277 :  3.8824651e-13 -6.8464570e-13 -9.7993190e-14
   278 : -5.5691906e-03 -3.0623880e-03  2.2816169e-02
   279 :  1.6921337e-04 -4.1820869e-05 -5.5538791e-05
   280 : -8.6607126e-03  2.1553951e-02  1.8430205e-02
   281 :  2.4110008e-05 -3.1513342e-05 -2.9995045e-05
   282 : -1.0081104e-07  5.8991161e-08  2.0197500e-09
   283 : -1.1708905e-10  2.1878143e-10 -1.0733317e-11
   284 : -1.9511059e-12 -1.6939777e-12  5.3078500e-12
   285 :  3.8842077e-02  3.0066980e-02  3.3024591e-02
   286 :  7.0458905e-03  3.2459358e-02  2.6459968e-02
   287 :  5.9251233e-03  6.2779232e-03 -5.1404963e-03
   288 : -4.0291749e-02 -3.8710333e-02 -3.7825740e-02
   289 :  4.3967772e-04 -6.4451068e-05  6.6663984e-04
   290 :  3.6527348e-02  1.8324930e-02  3.5070481e-02
   291 : -4.7877519e-05  1.5889497e-04 -3.8987964e-05
   292 : -2.5425560e-02 -2.5092771e-02  1.9432334e-03
   293 :  2.5600367e-10 -2.6290191e-10 -2.7011960e-10
   294 :  5.2379287e-03  1.3960957e-02  3.1495303e-02
   295 :  3.2881395e-17  1.9411416e-17 -2.6203215e-17
   296 : -5.4001802e-03 -1.6464126e-02 -6.9767730e-03
   297 : -1.1912222e-04  3.7278014e-04 -3.4928122e-05
   298 : -7.6391144e-05  7.1721743e-05 -9.0462123e-05
   299 :  1.6224579e-18  2.0078281e-18 -6.0344291e-18
   300 : -3.3584744e-02 -7.0071719e-03  2.2077964e-02
   301 :  1.3767295e-04  1.2492118e-04 -2.4210740e-05
   302 :  6.8232413e-03 -1.9138416e-02  2.5275007e-02
   303 : -6.8165986e-04 -6.5785998e-03  2.5400226e-04
   304 : -4.1540441e-03 -2.5253455e-03  3.4844667e-03
   305 :  2.7581340e-06  3.3060782e-07 -7.2503990e-07
   306 : -2.3564961e-02 -1.6821420e-02 -4.4137764e-02
   307 :  3.8946818e-03 -4.5851693e-04  1.7666004e-02
   308 : -1.4524977e-05  7.8887268e-07  4.6212320e-06
   309 :  1.0546524e-17  1.7595251e-16 -7.8989756e-17
   310 :  1.3904273e-03  8.8811784e-04 -4.4699854e-03
   311 : -2.3012831e-03  1.0744251e-02  4.0592778e-02
   312 :  3.9411130e-16 -2.4593186e-16 -1.3920239e-16
   313 : -4.8481258e-11  3.9839025e-10 -7.1559188e-11
   314 :  2.2637601e-18  5.0232812e-18 -1.5503598e-17
   315 :  8.1508973e-13  4.9843868e-12 -2.1506533e-12
   316 : -5.7070676e-03 -2.9248780e-02 -3.4940972e-02
   317 :  3.6092551e-18  2.8622983e-18 -9.7509743e-18
   318 : -3.8451121e-03  1.9298116e-04 -2.9866815e-03
   319 :  3.1557117e-02 -4.9436057e-03  5.5889588e-03
   320 : -3.0899202e-02  3.3999072e-02  1.9298049e-02
   321 : -4.2003853e-02 -3.0036404e-02 -1.4449976e-02
   322 :  3.7452790e-18 -9.1312210e-18  1.3163233e-18
   323 :  2.2657059e-18 -4.5350269e-18  9.2855390e-19
   324 :  1.3396538e-11 -3.6071779e-11  5.9623127e-12
   325 : -2.4599019e-10  4.2011646e-10 -6.2603805e-10
   326 :  7.0373402e-02 -2.8839062e-02 -1.5763237e-03
   327 :  7.0947328e-03  3.4857952e-01 -3.4110645e-01
   328 :  5.2591341e-03  2.5900114e-02  2.5394643e-02
   329 :  8.8385700e-13 -2.9543257e-11  1.3768269e-11
   330 : -2.4044089e-19 -5.9823094e-20  5.9537528e-19
   331 : -5.3589392e-07 -7.0351948e-07  7.5653774e-07
   332 : -5.8005819e-03 -2.5021912e-03 -7.3706636e-04
   333 : -1.1655584e-10  7.9495218e-11 -2.1660493e-11
   334 :  1.5978487e-02 -5.8020693e-02 -3.4913812e-02
   335 :  4.0936566e-03  5.7740010e-04  1.4496915e-02
   336 : -2.2133722e-02  1.9649947e-02  4.2150827e-02
   337 :  3.9478669e-16 -1.1617202e-15  1.2874160e-16
   338 :  2.7763934e-02  3.3282595e-02  1.2425670e-02
   339 : -8.1021609e-12  1.0348286e-11  7.0323340e-12
   340 : -7.4841245e-03 -3.8625163e-03 -3.3471781e-03
   341 : -4.8920078e-16  5.9885412e-16 -5.3413347e-17
   342 : -6.3861215e-13  1.4284286e-12  2.7424420e-13
   343 : -3.4189178e-05  1.4518818e-05  4.4712537e-06
   344 :  2.3768037e-04  7.0744034e-03 -3.2030702e-03
   345 :  1.9433793e-02  8.4818384e-03  2.2768341e-02
   346 :  3.6452619e-12  2.1116899e-12 -2.1245154e-12
   347 :  1.0513567e-02  2.9786510e-02  8.3744370e-03
   348 : -5.1868548e-05 -4.0868860e-05  3.1123381e-05
   349 :  8.3849598e-06 -3.0731348e-06  2.6061420e-06
   350 : -1.9714795e-02  3.8806280e-03 -1.4875493e-02
   351 : -5.0746697e-10 -1.3664400e-10  4.7539987e-10
   352 : -2.9627066e-02  2.6318767e-02  2.7102610e-03
   353 : -4.6719753e-03  1.0344049e-02 -3.9615301e-03
   354 : -3.1148644e-02 -1.4925552e-02 -1.5383771e-02
   355 :  1.3716269e-02  1.9162484e-02  1.4412786e-02
   356 :  7.2901395e-17  7.4093137e-17 -9.8089139e-16
   357 : -5.8790729e-02 -1.9898664e-02 -1.2933163e-02
   358 : -1.4671438e-06  3.8171170e-06  1.8491750e-06
   359 : -2.7966413e-22  3.2540208e-22  9.8521452e-23
   360 : -1.4635115e-02  1.1550453e-02 -4.3018545e-03
   361 :  5.4998715e-09  3.2574570e-10 -6.8210292e-10
   362 : -3.4295812e-06  5.4380676e-06 -1.3517027e-05
   363 : -8.4682458e-08  1.8553704e-07 -4.4743049e-07
   364 :  1.4658411e-08 -6.1390722e-08  6.3670857e-09
   365 : -1.8806177e-04  4.7783072e-05  6.1012184e-05
   366 : -3.5111421e-15  1.7145913e-14 -7.3107916e-15
   367 :  6.4848890e-04  2.8247928e-04 -4.5955653e-04
   368 : -6.9731484e-03 -8.2562289e-03 -4.4350776e-03
   369 :  7.6037091e-06  1.6298276e-05 -2.6346172e-05
   370 : -4.8593927e-07  7.5363895e-07  1.2355368e-06
   371 : -8.6747390e-16  3.0968268e-15 -5.3738286e-15
   372 :  2.6373609e-05 -3.4933209e-05 -6.1475908e-05
   373 : -3.7873936e-03 -3.1384242e-03  8.7489118e-03
   374 : -2.5958024e-02  1.1974171e-02  3.1630275e-03
   375 : -2.2910429e-10 -5.2615517e-10  2.6126070e-10
   376 :  1.0007745e-16 -5.0934607e-16  3.4023571e-16
   377 : -7.1794921e-05 -3.5719414e-05 -4.6951710e-05
   378 :  2.4700065e-06 -1.0683760e-05  5.0229575e-06
   379 : -8.4644207e-20  1.7321263e-19 -4.3076763e-20
   380 :  2.8140872e-02  1.4385849e-02 -4.7175150e-03
   381 :  6.6371795e-07 -2.2463608e-07 -1.5592759e-07
   382 : -1.2128166e-09 -5.5842253e-10  2.4558828e-09
   383 : -5.7768916e-02 -4.8132764e-02 -3.6738465e-02
   384 : -5.6042836e-10  4.1347249e-09 -1.8110780e-09
   385 : -5.7398629e-03  1.6088542e-02 -2.8689112e-03
   386 : -7.1605145e-03 -3.4142990e-02 -2.3001190e-02
   387 :  4.1883945e-11 -6.5541649e-11 -8.6095906e-11
   388 : -4.5488394e-02 -3.8816061e-02 -7.6617487e-03
   389 :  9.7345566e-08 -1.3259408e-07 -1.1245339e-07
   390 :  2.4746966e-03 -3.4567740e-02  2.2590966e-02
   391 : -2.9668433e-07  1.9725251e-06 -8.4847096e-07
   392 : -4.4141867e-02  2.4473764e-03 -1.4853202e-02
   393 : -2.3669701e-02 -3.5060909e-02 -3.9953970e-02
   394 : -4.5096391e-09  7.0222112e-09 -3.3984099e-09
   395 :  7.2847080e-05 -7.3413638e-05  7.3280053e-05
   396 :  2.8605791e-19 -6.1845337e-19  1.2893356e-18
   397 : -2.1114521e-02 -4.7436322e-02 -1.5532754e-02
   398 : -2.5268269e-03 -3.9884246e-03  9.3833401e-04
   399 : -5.5228345e-02 -1.5488273e-03 -7.1920662e-02
   400 : -1.8194762e-03  7.1362638e-04 -2.6362857e-03
   401 :  4.5825171e-03  2.8886059e-02  2.8105102e-02
   402 : -5.2404789e-08  1.3366612e-08  5.9480993e-09
   403 :  3.3010202e-08 -1.2657837e-07  1.7303303e-07
   404 : -1.9839806e-15 -1.4490482e-15  8.2991169e-15
   405 :  3.6377096e-04 -2.5838511e-05 -6.8485967e-05
   406 : -1.3601179e-02  3.1223301e-03  8.3210128e-03
   407 : -2.5110794e-02 -9.7731505e-03 -2.1878443e-02
   408 : -3.1870582e-03 -1.7662982e-02 -2.5415830e-02
   409 : -8.2822623e-04  5.5307340e-04  3.0250627e-04
   410 :  4.0676529e-03  6.2250072e-03 -7.9471131e-03
   411 :  5.9804308e-04 -1.6625650e-03  5.2914041e-04
   412 :  5.0529847e-03  1.9965631e-03  3.4607419e-03
   413 :  7.0948143e-17 -2.2215925e-17 -7.7523492e-17
   414 : -1.0212762e-02  8.9907727e-03  1.4106804e-02
   415 :  1.1947752e-03 -8.6874452e-04 -2.6092199e-03
   416 :  4.9195097e-12 -8.2618895e-12  1.9851923e-11
   417 : -6.2409784e-03  4.1819619e-03 -1.8240145e-02
   418 : -2.5505079e-02 -1.4664535e-02  9.7860221e-04
   419 : -3.1669694e-15  1.1567983e-14 -4.4932462e-15
   420 : -1.2090841e-14  6.0889783e-14 -4.1701442e-14
   421 :  6.0599025e-12 -3.7290465e-11  1.9567971e-11
   422 :  1.6979259e-06  1.1822948e-05 -7.9531727e-06
