Number of elements 912
   141 : -1.1173451e-17  5.2642324e-17 -2.5995411e-17
   142 :  3.6438860e-07 -2.1800322e-06  4.2438015e-06
   143 :  2.9679062e-22 -1.7368606e-21  1.3625424e-21
   144 : -9.1029109e-08 -2.1754616e-07  1.6017921e-07
   145 : -4.4117235e-10 -1.7386366e-09  1.3374127e-09
   146 : -5.8019165e-12 -1.6458898e-12  1.2381933e-11
   147 : -1.0043449e-21  4.8650678e-23  3.4478770e-22
   148 : -2.6148211e-12  2.6284447e-13  5.3495572e-12
   149 : -9.5310262e-02  1.7007093e-03 -8.3446938e-02
   150 :  4.0615857e-09 -3.1326719e-09 -9.8097556e-09
   151 : -1.6066004e-17  3.4959741e-16 -8.2252304e-17
   152 :  2.1935164e-13  1.1096187e-13 -1.2053907e-13
   153 : -9.9217541e-02 -1.1991513e-01 -1.6172306e-01
   154 :  1.2721478e-29 -1.1486863e-29 -1.2571985e-29
   155 : -1.7235431e-22  3.0976511e-22  5.0084373e-22
   156 : -1.9953220e-23  4.5196895e-23 -1.1701908e-23
   157 :  3.1547137e-10 -6.7783598e-10 -6.7060078e-12
   158 : -6.6450789e-07 -2.9537946e-07 -3.5235309e-06
   159 : -7.4186397e-09  4.7011704e-09  2.9281281e-11
   160 :  7.4215543e-29 -4.0360905e-29 -1.7804276e-29
   161 :  2.4474010e-27 -6.7695007e-27  1.2057819e-26
   162 : -2.4521960e-02 -8.2670659e-02  7.5913980e-03
   163 :  4.0735452e-04 -1.9948583e-04  3.7674019e-04
   164 :  2.2192237e-15 -3.3851914e-15 -3.2192688e-15
   165 : -2.2841938e-09 -1.8576413e-07  2.4559882e-07
   166 : -8.9299272e-23  4.1522103e-23  1.7310404e-22
   167 : -1.0004983e-06  1.0657506e-06  2.1233910e-06
   168 :  9.6663627e-04 -1.7491748e-03  4.5476567e-04
   169 : -6.1550501e-02 -2.4965545e-02  4.0102842e-02
   170 :  3.6955996e-21  7.7557821e-22 -6.4346255e-21
   171 : -6.6797345e-22  8.5475273e-22 -1.3573520e-21
   172 :  1.3650176e-03 -1.5129871e-03  2.5013855e-04
   173 : -7.6467046e-05 -2.9159753e-05  8.3858169e-05
   174 : -1.5332337e-06  1.6439895e-06  1.2963181e-06
   175 :  2.2259945e-11 -8.8013011e-12  2.3287077e-14
   176 : -2.9049543e-19  4.0936893e-19  3.8836183e-19
   177 : -3.5711703e-07  5.7515159e-07  6.0575406e-07
   178 :  2.4772513e-02  3.2992473e-01 -2.8668444e-01
   179 : -2.4363402e-06  1.4687827e-06  5.5268990e-06
   180 :  1.5657976e-22 -2.5120572e-23 -3.5567376e-22
   181 :  5.5746548e-04  4.3337430e-04 -9.5464696e-04
   182 :  2.6350865e-13  5.9064144e-14 -3.3306710e-13
   183 : -1.0542632e-02 -4.9791136e-03  4.1778086e-03
   184 : -8.8424560e-29 -4.8518648e-28  2.6569494e-28
   185 : -3.6593404e-16  7.9334361e-16 -5.0732623e-17
   186 : -1.8709851e-10 -2.8994432e-12  3.0536326e-10
   187 : -8.5462357e-07  2.2432998e-06  6.2624750e-06
   188 : -1.1459700e-01 -5.1277052e-01  1.9179838e-01
   189 : -2.0824066e-06 -6.7016596e-05  4.2439879e-05
   190 : -2.3898531e-07 -2.8105947e-07  8.1498291e-08
   191 : -1.7682992e-26  2.1123520e-26  2.1140672e-26
   192 : -6.2465597e-03 -5.0927184e-03  1.7179961e-02
   193 : -1.2414262e-01 -7.2758166e-02 -3.2076991e-02
   194 :  2.0320396e-02 -1.4245810e-01  1.3874016e-01
   195 :  2.2248814e-11  9.6778293e-12 -1.2865057e-11
   196 : -1.7609831e-22  1.5317338e-22  2.8607724e-22
   197 :  1.8906012e-23 -3.1863901e-23 -1.3417351e-23
   198 : -1.0805722e-08  3.4278341e-09  2.7858080e-09
   199 :  1.0461385e-01 -1.6514637e-01  4.1855250e-02
   200 : -1.8572200e-21  1.0938652e-20 -9.1317753e-21
   201 : -1.1403923e-03  2.1392147e-03 -5.2189583e-03
   202 :  3.3263462e-10 -1.2200669e-10  8.1862216e-12
   203 : -3.0095686e-24 -2.3233508e-24  2.1654458e-24
   204 : -4.9934067e-11 -1.9393666e-11  1.4797898e-10
   205 : -1.4934910e-03 -1.6880358e-03  6.9017686e-04
   206 :  7.8339982e-24 -2.7561518e-24 -8.4952122e-25
   207 :  2.2540656e-22 -1.4221860e-22  1.1760847e-22
   208 : -7.4169581e-17 -4.2057883e-17  1.2991010e-16
   209 : -1.7917825e-01 -5.1077497e-03 -9.0555381e-02
   210 : -7.1057910e-11  9.3751555e-11  6.0770393e-11
   211 : -2.4476505e-24 -9.9528573e-25  5.0003080e-24
   212 :  1.0766267e-05 -2.8323721e-05  7.0194255e-06
   213 :  1.6480605e-22  9.7781341e-22 -1.4747310e-21
   214 : -9.3517570e-02 -9.0221533e-02  1.5115629e-03
   215 : -3.7828058e-02  4.3595281e-02 -3.2890870e-02
   216 : -1.2787150e-06 -1.0186410e-06  6.9407784e-06
   217 :  6.3901558e-31 -1.2102416e-28  5.4596391e-29
   218 :  8.6178593e-18 -1.3541801e-17 -8.1137149e-18
   219 : -3.7331619e-04  3.5020541e-04  8.7512013e-04
   220 :  2.0146913e-15  2.9689585e-15 -8.1546566e-15
   221 : -2.2080041e-19  1.0705955e-19  4.2752010e-19
   222 :  3.1741351e-02  7.1730641e-02  3.0555976e-02
   223 :  2.1945532e-02  6.2952326e-02  1.1806380e-02
   224 :  6.7494833e-09 -4.5170313e-09 -9.6376979e-09
   225 :  6.5610274e-15 -1.1323881e-14 -5.6197943e-15
   226 :  2.1644264e-19 -8.8862215e-20 -5.6364318e-20
   227 : -2.6738761e-11  7.6772985e-12 -5.6952705e-12
   228 : -9.6532869e-09  7.5481143e-09  3.5854760e-09
   229 :  9.3080854e-13  1.4751488e-14 -2.9032686e-13
   230 :  2.0611908e-20  2.0112625e-20 -1.3564143e-20
   231 : -6.1834500e-21  2.2382388e-20 -6.5888153e-21
   232 : -1.8702965e-29 -1.6044667e-29  1.2164391e-29
   233 : -2.2524787e-19  3.3693510e-19  1.5713720e-19
   234 : -1.2594629e-02  2.9082347e-02 -1.0419541e-02
   235 : -2.2260727e-02 -8.8955679e-03  2.9808699e-02
   236 :  3.0698569e-18 -8.1097577e-18 -6.5589771e-19
   237 : -1.5485080e-17  6.4032033e-16 -1.0207694e-15
   238 :  1.7793877e-26  3.9685515e-28 -9.2312120e-27
   239 : -1.5825405e-19  3.5314881e-20  7.1825410e-20
   240 : -2.1652023e-23  3.9229457e-23  1.5733330e-23
   241 :  2.9464094e-04  3.3136751e-04 -1.9413312e-04
   242 :  1.0487660e-04 -3.5530685e-05  2.3601296e-05
   243 :  2.7626459e-02  7.1069240e-02  5.3255508e-02
   244 :  2.8613040e-02 -1.0475365e-02  4.5887841e-02
   245 :  3.3869671e-19  9.5232954e-19 -9.6361528e-19
   246 :  5.6885549e-05 -1.9315350e-05 -2.0489482e-05
   247 :  6.6312072e-02  1.7053971e-02  6.1479464e-02
   248 :  2.9620933e-28 -5.5686999e-28 -8.5372256e-29
   249 : -2.6669660e-14  4.5310785e-15  5.3522942e-14
   250 : -7.5575701e-06 -6.0771554e-06 -7.6290904e-05
   251 : -5.6760782e-09  8.0369533e-09  7.9384318e-10
   252 :  9.8599420e-20 -8.9965041e-20 -2.5245510e-20
   253 : -1.1545702e-24  1.3179187e-24 -1.9284744e-24
   254 : -4.0264012e-02  1.4192992e-02  5.6916982e-02
   255 : -2.6477484e-10  1.4149822e-10 -2.6952959e-11
   256 : -1.0789478e-04 -9.7282609e-05  6.8007781e-05
   257 :  1.7027392e-02 -7.3215625e-03  4.7259986e-02
   258 : -1.4788192e-11 -5.3601225e-11  1.7847210e-10
   259 : -4.8516464e-17  1.1300261e-16 -1.7610833e-16
   260 : -7.9625260e-05 -8.7627966e-05  1.9176237e-04
   261 :  3.7253481e-10  3.5615270e-10 -1.6678599e-09
   262 :  1.0554719e-18 -2.9564109e-18  2.6505323e-18
   263 :  8.9624178e-21 -1.0479579e-20 -1.2060663e-20
   264 : -1.4873966e-09  8.6511683e-10 -7.3062120e-10
   265 :  1.7431076e-04 -2.2522719e-04  4.7263211e-04
   266 :  1.4113991e-13  2.5959768e-13 -1.6368925e-13
   267 : -2.4851211e-14  6.6463373e-13 -3.4668370e-13
   268 : -4.7795967e-23 -3.4259704e-22  7.8538976e-22
   269 :  7.0949296e-02  6.4532105e-03  7.7304132e-02
   270 : -9.7537652e-12  2.1407829e-11  6.2577254e-14
   271 :  9.8412711e-04 -2.1085343e-04  8.1777940e-04
   272 : -1.0824068e-12  1.4489751e-12 -2.7147049e-12
   273 :  4.1620530e-21 -1.5386601e-21 -6.8361663e-21
   274 : -2.7475460e-05 -4.6937355e-05  7.1934218e-05
   275 : -1.6262949e-17  1.2834857e-17  2.7470527e-17
   276 : -1.3337261e-03 -3.8552291e-03 -1.1617694e-03
   277 : -3.9732467e-19  3.2959146e-19  7.0978887e-19
   278 : -1.1713232e-05 -4.1619649e-06  2.9761542e-05
   279 :  7.9526393e-10 -7.7004669e-10 -1.0869069e-10
   280 : -2.0141023e-02 -2.4178884e-02 -7.3688600e-02
   281 :  2.5804959e-09 -4.7761794e-09 -2.2574015e-09
   282 :  1.3952939e-13 -8.2561604e-14  3.4402346e-14
   283 : -7.1700531e-17  1.0404894e-16  4.6693177e-17
   284 : -1.6679197e-18  1.2815775e-19  2.2791927e-18
   285 : -4.2301726e-02  7.4244362e-04  4.0892644e-03
   286 :  5.4416507e-05 -3.0162044e-05 -1.1378573e-04
   287 : -2.8013542e-07 -9.1685139e-07 -1.4086841e-07
   288 : -8.3924709e-02 -6.7139381e-02 -1.1337527e-01
   289 : -1.4519557e-07  1.3678800e-07 -3.4558871e-07
   290 : -2.0631224e-02  9.3626784e-03  7.7620929e-03
   291 : -4.5116652e-10  4.8753949e-10 -4.8730665e-11
   292 :  5.6768877e-02  5.0061659e-02  4.5565584e-02
   293 : -5.7343447e-17  2.4390466e-18  1.4515211e-16
   294 :  1.3287017e-05  1.5064153e-06 -8.0978875e-06
   295 : -3.7951563e-24  2.3979251e-24  2.0674369e-25
   296 : -1.2046767e-03 -3.8239373e-03 -1.2563277e-03
   297 :  1.7762657e-08 -5.3799443e-08  2.6552018e-08
   298 : -8.8415824e-09 -7.3082170e-10  1.9411333e-09
   299 :  1.9456475e-26  3.6648292e-26 -9.0308777e-26
   300 : -2.4639930e-03  2.1094620e-04  9.0855300e-04
   301 : -7.8978198e-10 -2.1763634e-09  1.0458239e-09
   302 : -1.3923141e-05  5.0356269e-05 -3.5092655e-05
   303 :  1.2517350e-06 -1.0369225e-06  1.6247567e-07
   304 :  7.7293251e-06 -4.9077635e-07 -1.3990814e-07
   305 : -6.0562011e-11  1.0057669e-10 -1.0405195e-11
   306 :  4.4500823e-02  4.6235394e-02 -7.5323601e-03
   307 :  3.2593588e-06  1.4357300e-07  5.7831652e-06
   308 : -1.2226315e-09  1.6640617e-09 -4.2303014e-09
   309 :  3.6547231e-26 -1.6510694e-24  7.6284774e-25
   310 :  3.7323282e-08 -1.4158802e-07  2.8384843e-08
   311 :  2.0479929e-05  5.6369020e-06 -4.3408770e-05
   312 :  2.1499852e-24 -7.8073197e-23  1.8223319e-22
   313 :  4.6317065e-17  4.1205020e-17 -3.7715733e-17
   314 :  5.6762004e-26  1.0701748e-26 -7.8206315e-26
   315 :  1.5433297e-19  9.1261543e-19 -4.0064067e-19
   316 :  5.9693733e-02  2.3108330e-02 -1.0162606e-02
   317 :  2.8131365e-26  1.2955248e-25 -1.6837181e-25
   318 : -5.8288193e-04 -1.2541376e-03 -1.5136411e-04
   319 : -3.9944563e-04  9.0940063e-04  1.4564215e-03
   320 : -1.4297006e-02  5.4669089e-02  1.2759995e-02
   321 : -1.2619729e-02  2.6700612e-02  7.4909553e-02
   322 :  3.8422559e-26 -8.9548989e-26  1.3738325e-26
   323 : -2.3085812e-27  2.5888801e-27 -1.3230388e-28
   324 :  2.9939069e-18 -9.1900739e-18  1.7631402e-18
   325 : -7.6416438e-16  9.3147872e-16 -1.8207082e-15
   326 :  9.0714602e-02 -1.1079712e-01 -4.2327729e-02
   327 : -2.6535049e-02  8.5292040e-01 -8.4276743e-01
   328 :  1.5780516e-04 -1.0416502e-04 -6.9301926e-05
   329 :  1.6287094e-18 -1.3626460e-17  6.0620592e-18
   330 : -9.5489020e-28 -4.4066237e-27  6.4856501e-27
   331 : -1.3194215e-11  1.7882635e-12  3.8475265e-11
   332 : -5.5802136e-06 -4.3390085e-06  4.2870474e-06
   333 : -2.8266684e-16  1.2626004e-16 -2.9486410e-17
   334 :  1.1813366e-03 -3.3054574e-03  6.0960360e-04
   335 :  6.8039702e-06 -1.7186506e-05  1.1210015e-06
   336 : -4.5621918e-06 -2.1146008e-05  6.3016520e-06
   337 : -5.3404425e-24  2.7885442e-23 -1.8748149e-23
   338 :  3.6377675e-05 -1.1583761e-04 -4.0478930e-06
   339 :  7.0903386e-19 -5.8207941e-18 -8.2027168e-19
   340 :  3.4304412e-04 -5.3600150e-04 -2.3860400e-04
   341 : -2.7509852e-23  2.0504293e-23  3.4975965e-24
   342 : -5.7460776e-20  9.0301997e-20  4.1937350e-20
   343 :  8.2109245e-10  1.9467024e-10 -3.7249248e-10
   344 : -1.1608132e-03 -2.0498654e-03 -4.1152116e-04
   345 :  4.7995565e-03 -2.6991010e-02  1.1254189e-02
   346 :  6.5987264e-19  4.7881000e-19 -4.2524229e-19
   347 :  6.6631540e-04 -4.5994430e-05  1.0901662e-03
   348 :  8.4704404e-10  2.7913410e-11 -3.3594894e-10
   349 :  2.7555752e-10 -7.3551510e-11 -2.0085290e-11
   350 : -1.2301442e-03  9.2301376e-04  2.7764650e-04
   351 :  1.9405454e-15  2.0428007e-15 -1.6149492e-15
   352 : -1.9362436e-03  5.8465541e-04  1.1037013e-03
   353 :  1.1045749e-05 -3.4822578e-06  1.1476233e-06
   354 : -1.3110670e-01 -8.2568980e-02 -1.1591943e-01
   355 : -5.6702868e-02 -1.0969835e-01 -9.3709627e-02
   356 : -8.1287749e-24 -1.5638191e-23  3.5253771e-23
   357 : -6.6064006e-03 -7.5228815e-03  1.9895189e-02
   358 :  3.1504889e-12  6.8712893e-11 -5.8431737e-11
   359 : -1.5818081e-30  4.0017639e-30 -1.3266304e-30
   360 :  7.3183618e-04  1.5416224e-05  5.9736577e-04
   361 : -8.7459194e-15  3.4133301e-15 -3.6871090e-15
   362 :  8.6750953e-10 -5.1219150e-10  1.0646438e-09
   363 : -3.0854915e-12  9.7044532e-13  7.2565607e-13
   364 : -1.2778128e-13  1.5283002e-13  1.1960480e-14
   365 :  3.1428084e-09 -8.1895368e-10 -5.1830984e-10
   366 : -1.4459607e-22  2.1816620e-21 -1.7136373e-21
   367 :  6.4451386e-08  3.5908121e-08 -1.5577022e-07
   368 :  7.5891846e-05 -2.2588728e-04  1.6137138e-04
   369 :  1.2461540e-10  1.1470631e-09 -1.2647032e-09
   370 :  4.9078539e-12 -1.0740187e-11  6.5751769e-13
   371 : -1.5293000e-23 -4.6989112e-23  1.1991120e-22
   372 :  3.6959892e-09 -5.8446834e-09 -2.9880142e-09
   373 :  1.0579936e-06  4.5765976e-07  2.2302322e-06
   374 : -2.6103276e-02  4.9016923e-02  3.5450438e-02
   375 :  4.8784117e-17 -5.1176230e-16  2.9922633e-16
   376 :  2.6910964e-24  7.4935612e-24 -1.3470126e-23
   377 :  2.0213577e-08  2.6311822e-08 -9.9297084e-09
   378 : -1.3478332e-12  1.4213767e-11 -7.8852995e-12
   379 :  2.8308323e-28 -6.3491230e-28  2.1850572e-28
   380 :  7.5525601e-02  4.9078420e-02  3.1746999e-03
   381 :  4.8860600e-11  1.5411750e-14 -1.9747635e-11
   382 : -3.4957208e-16  1.9453729e-15 -1.2233551e-15
   383 : -8.5671416e-03 -9.2215342e-03  9.6760998e-04
   384 : -1.5320904e-15  7.2191994e-15 -3.9451239e-15
   385 :  2.9955997e-05 -5.1744420e-05 -9.6266654e-06
   386 :  5.8409310e-02 -1.0699342e-02  1.2079213e-02
   387 :  1.0359558e-17 -1.0910830e-17 -2.5223765e-17
   388 : -3.6067782e-02 -3.8811716e-02 -5.7932685e-02
   389 : -4.3820097e-14  2.2653452e-14  5.1254079e-14
   390 : -5.8241346e-05  1.1174283e-04  7.7787964e-05
   391 :  1.8619424e-11  2.0121448e-11 -1.7376470e-11
   392 : -1.0497034e-02  1.9265979e-03 -4.6957042e-04
   393 : -6.0374432e-03 -6.2641923e-03  5.0342709e-03
   394 : -3.3735402e-15 -7.3007573e-15  1.2106378e-14
   395 :  2.2646398e-08 -1.4323618e-09 -1.1868301e-08
   396 :  8.7588773e-28 -4.0495765e-28 -1.2981542e-28
   397 : -2.2530475e-03 -1.8057542e-03 -1.4111717e-03
   398 :  1.0784111e-06  4.8306279e-06 -2.6821372e-06
   399 : -1.2004516e-02  3.9112928e-02 -1.3841821e-02
   400 : -8.2657081e-07  1.3765696e-07 -6.2507406e-07
   401 :  1.0583777e-05 -1.5832447e-05 -9.8065226e-06
   402 :  1.6231537e-13 -4.9018610e-14 -9.8965812e-15
   403 :  7.9390315e-13 -3.4105286e-12  1.3925731e-12
   404 : -2.3625641e-22  1.1339756e-22  6.1834674e-22
   405 : -1.2647635e-07  3.2342506e-08  5.3030599e-08
   406 :  7.8754774e-04  6.1615022e-04  5.6445702e-05
   407 : -1.0056030e-03 -6.7675568e-03 -5.4217507e-03
   408 :  6.6386963e-02  8.5172365e-03 -9.5920714e-03
   409 : -2.1865429e-07 -3.9924949e-07  2.1144583e-07
   410 : -4.2949620e-02  2.3432819e-03 -7.4392939e-02
   411 :  1.5026554e-07 -6.2650652e-07  1.6379548e-07
   412 :  8.0378057e-06 -7.2146038e-06 -1.6199123e-05
   413 :  1.4989737e-24 -3.1579313e-24  1.4477940e-24
   414 :  9.0902107e-03 -1.9553062e-02  1.9436710e-02
   415 : -4.3984852e-07 -5.4191539e-07  7.7057976e-07
   416 : -2.1172483e-18 -3.1656954e-18  6.9499292e-18
   417 : -7.4514946e-04  9.3927783e-04 -1.8636217e-03
   418 :  2.1155852e-02  5.2658726e-02  6.1308613e-02
   419 : -1.2870551e-23  2.5261822e-23  1.3370444e-23
   420 :  2.4698187e-21 -1.2226725e-20  6.8315462e-21
   421 :  8.2522691e-19 -6.3531866e-18  4.3482975e-18
   422 : -8.8371120e-10  7.0761038e-10 -1.3371205e-09
