Number of elements 912
    46 :  3.1265486e-17 -3.1642017e-17  3.7881488e-17
    47 : -7.8440061e-30  6.8299308e-29 -1.3658715e-28
    48 : -7.0591945e-33  3.6362993e-33 -1.7322446e-33
    49 : -1.1655819e-08  1.2332455e-08  1.4053839e-08
    50 : -5.6497012e-06 -2.4850409e-05  8.1423232e-06
    51 :  1.0288263e-01 -3.4646412e-02 -6.8197439e-03
    52 :  6.1353516e-09 -1.6840371e-08  3.3252136e-09
    53 :  2.5963388e-30 -9.6993524e-31 -8.0967586e-31
    54 : -4.0030279e-07  3.1461273e-07 -2.9955678e-09
    55 :  2.0254345e-07 -1.2341540e-08  5.1439295e-08
    56 :  1.3708767e-01  1.9341302e-01  2.3206640e-01
    57 :  4.5251559e-08  8.2176840e-08 -2.1818374e-07
    58 :  5.8386705e-04 -4.9357521e-03 -5.8361512e-04
    59 :  4.9761437e-11  5.7663153e-09 -2.7316732e-09
    60 :  1.4480288e-06  3.9503715e-06 -1.0843903e-06
    61 : -8.8688471e-03  6.8118556e-03 -9.0534565e-03
    62 : -2.0696865e-10 -2.4773429e-10  1.8806166e-10
    63 : -2.0246304e-05 -1.4449891e-05  3.2052658e-06
    64 :  1.3663333e-10 -2.0436558e-10 -6.5067101e-11
    65 :  1.9832275e-13  7.6170918e-13 -2.3807438e-13
    66 : -2.2787425e-14  8.5504764e-14 -2.3493258e-14
    67 : -1.8196483e-31  2.7793891e-32  3.5879471e-31
    68 : -7.2824494e-31  1.7628586e-30 -2.0127434e-31
    69 : -2.2549144e-31  1.9726860e-31  2.7202845e-31
    70 : -5.5457950e-17  1.7566989e-17  1.2008138e-16
    71 :  4.7353052e-05 -9.8518273e-05 -4.6383831e-05
    72 :  1.8237621e-33 -5.1137532e-33  1.3486930e-33
    73 : -1.0219024e-04  7.4567060e-05 -2.7885818e-05
    74 :  1.2904834e-23  3.1291154e-23 -2.1655752e-23
    75 :  2.2698786e-24  2.6304227e-24 -2.1797876e-24
    76 :  1.9493685e-34  1.2373423e-33 -6.4567232e-34
    77 :  1.1658245e-25 -2.9011238e-25  3.3264783e-26
    78 :  1.3153159e-29 -6.7064861e-29  4.8240107e-29
    79 :  6.0054846e-21 -5.8320602e-21  7.2345202e-21
    80 :  2.2693894e-44  6.4707225e-44 -4.7808880e-44
    81 :  2.2170957e-28  9.7445100e-28 -5.9133363e-28
    82 :  1.2096991e-01 -2.1055477e+00  2.4330404e+00
    83 : -7.4458506e-39  4.7211953e-39  1.0910416e-38
    84 : -3.9023558e-36  9.2079133e-36 -1.7250931e-36
    85 :  1.0668379e-01  2.9353044e-01  1.3039611e-01
    86 :  2.0183208e-22  2.6657661e-23 -2.5780353e-22
    87 :  9.8079552e-21 -9.9010568e-21 -1.0660929e-20
    88 :  5.5594430e-14  1.0721330e-13 -6.6458084e-14
    89 : -1.1109568e-03  3.1136398e-04  7.6505018e-04
    90 : -1.6239202e-34 -4.9348223e-34  3.2354977e-34
    91 :  1.5235717e-01  1.5691747e-01  1.2310142e-01
    92 :  6.3899511e-17 -1.4943057e-16  5.4433670e-17
    93 : -6.2262264e-43  1.1941735e-43  2.6374614e-43
    94 :  1.6334034e-19 -1.6540461e-19  3.5395789e-20
    95 :  9.0893469e-32 -3.4878354e-32 -1.8860383e-32
    96 :  9.7160200e-15 -3.1694421e-15 -2.1776786e-15
    97 :  2.4542076e-16 -1.6890657e-15  1.1657388e-15
    98 : -1.1413815e-02 -1.3747220e-01  8.6343267e-02
    99 :  4.8223578e-29  6.9494242e-29 -5.3686203e-29
   100 : -2.5223359e-30  2.6576551e-30  6.5788905e-31
   101 :  3.7101168e-13 -1.0039262e-14 -1.5778610e-13
   102 : -7.7120119e-09 -4.1082856e-08  2.4590211e-08
   103 :  2.8308268e-40 -2.6856244e-40 -3.5733188e-40
   104 :  5.8914378e-19  5.5942598e-18 -3.5154554e-18
   105 :  7.6724532e-09 -1.5187255e-09 -2.6914453e-09
   106 :  8.9379703e-12  7.5523301e-12 -2.5587853e-11
   107 :  7.6631926e-12 -3.9423631e-11  9.6256490e-12
   108 : -1.2331026e-11 -7.2717018e-12 -1.9800977e-11
   109 : -1.9614076e-08  9.6423061e-09 -3.9524282e-08
   110 : -2.6184343e-06 -9.2336902e-05  6.5120911e-06
   111 :  5.4479973e-11 -3.8960407e-11 -3.9627834e-12
   112 : -1.4399440e-27  4.0937314e-29  3.1438987e-27
   113 :  7.1966911e-02 -1.1886445e-02 -1.7059539e-02
   114 : -2.8291554e-16  4.1654244e-17  1.1271284e-16
   115 : -5.2292448e-08 -2.4176628e-07  1.4310310e-07
   116 :  3.6536127e-05 -6.7509925e-05  8.9942329e-06
   117 :  1.5221452e-01  2.0030245e-01  1.5499045e-01
   118 :  3.1326670e-01 -3.4141037e-02 -1.7079957e-01
   119 : -1.2488593e-32 -3.5198387e-33  1.9712186e-32
   120 : -2.5932128e-15  1.2562195e-15 -9.7784866e-17
   121 :  7.4335258e-25 -1.3896607e-24  1.0951780e-25
   122 : -7.7826437e-08 -5.6063148e-08  5.6530299e-08
   123 : -4.0687756e-40 -1.7107858e-40  6.3359465e-40
   124 :  8.8488789e-30 -1.9079117e-29  4.9202164e-30
   125 : -5.2584970e-43  1.4217236e-42 -3.6402751e-43
   126 : -3.6901431e-23  3.9613442e-22 -2.7250289e-22
   127 : -3.8686737e-24  1.8748556e-24  6.6049487e-24
   128 :  5.4316949e-08 -4.9219793e-08 -6.6051631e-08
   129 :  4.7513303e-20  6.7953139e-20 -1.9259414e-19
   130 : -2.1844429e-02 -1.4482432e-02  3.6289986e-02
   131 : -1.5033011e-05  3.3285900e-06  4.1458101e-06
   132 : -3.5728616e-07  1.2679159e-06 -3.2387114e-07
   133 :  5.3559302e-05  1.1716729e-04 -6.9782039e-06
   134 : -2.5381780e-07  1.1210629e-07 -9.4021778e-08
   135 : -9.1780133e-10 -4.9762957e-10  2.1063531e-09
   136 :  3.7599718e-12 -3.2190039e-12 -2.8989993e-13
   137 : -3.6983666e-09  1.6934943e-08 -9.5319574e-09
   138 : -2.3457035e-11 -1.2344625e-10  8.0763213e-11
   139 :  1.4432301e-11 -9.9766983e-11  4.3115764e-11
   140 : -1.8120467e-27  2.2859272e-26 -9.8301601e-27
   141 : -7.2360531e-26 -2.5896172e-25  4.0798962e-25
   142 :  1.0431642e-10  1.1125930e-10 -2.5165363e-10
   143 :  1.6948756e-34  6.4655234e-33 -9.1391756e-33
   144 : -4.1342088e-13 -5.2351108e-12  2.6527338e-12
   145 :  1.5968249e-14 -4.1948973e-14  1.1722768e-14
   146 : -9.3596411e-18  7.4592488e-18  1.2685537e-17
   147 :  3.8964074e-33 -6.8423345e-33  1.6552120e-33
   148 :  1.1048621e-18  2.2836593e-19 -3.2862826e-18
   149 :  4.9916602e-02  1.6814383e-01  1.2722704e-01
   150 : -3.0407964e-14 -1.6725589e-15  6.8904156e-14
   151 :  7.9460001e-24 -8.1108321e-24 -9.5167390e-24
   152 :  5.2739172e-20 -1.3354308e-20 -1.7000238e-20
   153 :  1.7066523e-01  7.5179778e-02 -2.1019457e-02
   154 : -9.1195071e-44  4.6481394e-44  1.2578602e-43
   155 :  9.5588491e-34 -1.6962222e-33 -2.5193188e-33
   156 :  4.5793366e-35 -9.5897014e-35  2.4484522e-35
   157 :  4.0826629e-17 -5.6546602e-16  5.0064204e-16
   158 : -1.6979663e-10  1.4094605e-10 -5.8557275e-11
   159 :  7.0604242e-14  5.8533713e-14 -5.4257036e-14
   160 : -1.6739713e-41  4.6930205e-42  5.9662271e-42
   161 : -1.6746797e-40  6.0450965e-40 -1.0574677e-39
   162 :  9.5514213e-02  1.5818603e-01  1.5007042e-01
   163 :  2.2223535e-07 -1.8198920e-09 -3.4760437e-07
   164 : -1.4135405e-22  3.7540984e-22 -6.5577099e-23
   165 :  9.6486245e-13  3.1395260e-12 -5.5630463e-12
   166 :  1.8249172e-34 -3.4429791e-35 -3.5005181e-34
   167 : -6.8559381e-10  2.1881467e-11  7.1969742e-10
   168 : -9.6228494e-07  2.9008728e-06 -5.8456903e-07
   169 :  2.8163145e-01 -2.6771717e-01 -5.7248844e-01
   170 :  2.7546564e-31 -1.5852578e-31  6.0050581e-32
   171 :  1.7786231e-33  1.7828590e-31 -3.6001321e-31
   172 : -7.7117210e-07  3.9451864e-06  4.0042548e-06
   173 :  1.6338782e-08  3.5528842e-08 -1.1966379e-07
   174 :  3.2396454e-11 -5.0473546e-11 -3.1615184e-11
   175 : -8.6386853e-18  1.1245069e-19  4.2363938e-18
   176 :  5.8502749e-29 -9.8105283e-29 -2.9194681e-29
   177 :  9.2562396e-11 -6.6106120e-11 -1.5082684e-10
   178 :  1.3835590e-02 -2.8348445e+00  2.5751339e+00
   179 :  5.2623818e-10 -8.8898389e-10 -3.2168551e-10
   180 :  4.5697263e-35  2.4398207e-34 -2.8376385e-34
   181 : -1.1323351e-06  4.5218966e-07  2.5505148e-06
   182 : -7.7284976e-20  1.0988642e-19 -1.6694192e-19
   183 : -5.7096821e-05  1.7408915e-05  4.7433105e-07
   184 :  2.3551216e-43  3.6463592e-42 -1.8924042e-42
   185 : -2.5890190e-23  5.4760893e-24  9.5012456e-24
   186 :  4.6407530e-16 -3.8506478e-16  4.2166901e-16
   187 : -2.5907777e-10  1.6302459e-09 -1.3631192e-09
   188 :  2.2023156e-02 -2.5018036e+00  2.9437466e+00
   189 : -1.5927753e-09  2.4394806e-09  9.8252158e-10
   190 : -8.1582441e-12 -5.4511131e-12  4.8618124e-12
   191 :  9.3985318e-40 -7.7536772e-40 -1.2183026e-39
   192 :  5.0475695e-06  8.0714870e-06 -1.6741492e-05
   193 :  1.3985427e-01  1.6384879e-01  8.0718151e-02
   194 :  2.3567624e-02 -4.8435199e-01  9.4311080e-01
   195 : -1.1694834e-16 -5.5951152e-17  8.3252028e-17
   196 :  1.2772720e-33 -8.7323869e-34 -1.8390153e-33
   197 : -3.1156546e-33  5.2755808e-33  1.0349593e-33
   198 :  8.9313373e-14 -3.2226125e-14 -1.4563065e-14
   199 : -1.4994315e-02  3.9617283e-02 -1.4044177e-02
   200 :  8.8826154e-30 -2.2067953e-29  7.4049276e-30
   201 : -4.9832640e-08 -1.1923284e-06  2.6000658e-06
   202 : -3.4112815e-16  5.8727859e-17 -8.2805895e-19
   203 :  2.1532714e-36  1.8132299e-36 -1.8680396e-36
   204 :  6.0408459e-17  4.5157711e-16 -4.8233565e-16
   205 : -5.7972405e-07  2.9580431e-06 -8.5987882e-07
   206 : -5.0249692e-36  1.8793713e-36  4.6318851e-37
   207 : -6.3871069e-34  4.1336273e-34 -2.3502514e-34
   208 : -6.7788638e-25  6.2367323e-25  5.3169986e-25
   209 :  1.6869636e-01  1.5363414e-01  5.9835384e-02
   210 :  1.4154725e-17 -1.7426197e-17 -1.4449678e-17
   211 :  7.9545252e-36 -3.9552864e-36  5.4862515e-37
   212 : -1.8504426e-10  4.6636003e-10 -1.5643680e-10
   213 :  1.3025750e-33 -9.5623454e-33  1.0551944e-32
   214 :  2.0651451e-02 -5.4338736e-03  1.9941961e-01
   215 : -9.5978562e-02 -3.5305177e-01 -6.9649921e-02
   216 : -4.9145558e-10  6.2605520e-10  2.3466802e-10
   217 :  5.4136375e-43  2.4919198e-42 -1.4686215e-42
   218 :  2.8762845e-27  2.2272473e-26 -2.8604938e-26
   219 : -1.5191181e-07 -3.9287770e-08  2.4329326e-07
   220 :  1.3851640e-22  4.1104448e-23 -2.2098421e-22
   221 :  5.3189139e-29 -2.2058959e-29 -9.0939058e-29
   222 : -6.2306272e-03  2.8190868e-03 -7.3519095e-03
   223 : -9.0761320e-05  4.2055366e-04 -1.3995130e-04
   224 : -6.0331998e-14  8.0794122e-14  3.6647719e-14
   225 :  1.9132351e-22 -5.6081644e-22  1.5170981e-22
   226 : -1.2929910e-29  6.0447070e-30  4.4358516e-30
   227 : -1.6261626e-16  4.6799704e-17  4.8236979e-17
   228 : -5.7284727e-14  1.8578167e-13  2.0495538e-14
   229 : -1.0067321e-19  5.0234124e-19 -1.8132331e-19
   230 :  3.4409791e-31  1.5630010e-30 -9.0827114e-31
   231 : -8.5198532e-31  1.4214368e-30  3.4635658e-31
   232 : -9.0616344e-41 -6.4511919e-41  7.5738075e-41
   233 :  4.5513329e-29 -1.2355180e-28  4.5361518e-29
   234 :  9.6755350e-02 -5.5391769e-02  7.4723120e-02
   235 :  3.1768473e-06  2.2115954e-05 -4.9000802e-05
   236 : -3.7925080e-27  5.9047430e-27  2.2625473e-27
   237 :  4.4402004e-25 -1.8605348e-24  1.1659275e-24
   238 :  7.8728055e-38  1.3805026e-38 -4.5859500e-38
   239 :  4.8415760e-29  2.9806262e-30 -6.0804537e-29
   240 :  1.4368920e-34  7.2960415e-36 -3.0828635e-34
   241 : -8.9636208e-08 -9.3813209e-08  2.3604302e-08
   242 :  1.1748791e-08  1.8859810e-08 -5.2814726e-08
   243 : -4.6242886e-03  2.0152403e-03 -2.7162493e-03
   244 : -6.6446219e-05  1.8649831e-05 -2.5018141e-05
   245 :  1.0580208e-27  6.4208870e-29 -1.9495901e-27
   246 : -6.4995125e-09  4.5238414e-09  1.6548085e-09
   247 : -3.0459834e-03  2.8320324e-03 -3.5648859e-03
   248 :  4.1354586e-42 -6.1802942e-42 -2.4266060e-42
   249 : -1.6294358e-21  6.6970990e-21 -2.8716942e-21
   250 : -3.0942927e-08  5.4553091e-09  2.8887871e-08
   251 : -1.6485608e-14  3.3283684e-14  1.7642260e-14
   252 : -4.0334522e-30  7.3605289e-30 -5.0764913e-31
   253 :  4.7956192e-37 -5.4457579e-37  6.6596512e-37
   254 :  2.1527450e-02 -1.0590226e-02 -7.9573880e-03
   255 : -2.1613929e-17  1.3690183e-16 -8.7184789e-17
   256 : -2.3576496e-09 -3.4475847e-08  1.6023966e-08
   257 : -3.8946591e-05 -1.2469500e-05 -4.5802074e-05
   258 : -3.0155841e-17 -2.6983392e-17  8.4406038e-17
   259 :  2.7653433e-24 -2.6850816e-24  2.9208398e-24
   260 :  1.1568205e-08 -1.4617672e-07  9.7257521e-08
   261 : -3.1667605e-16 -2.0283400e-16  1.1925326e-15
   262 :  8.5558365e-28 -2.9404588e-27  1.8539870e-27
   263 : -2.3420842e-31  2.5104361e-31  2.4899334e-31
   264 : -4.3884224e-15  4.5403383e-15 -5.4691055e-15
   265 : -2.0858643e-07  1.8844117e-07 -3.9916603e-07
   266 :  6.0948474e-21  1.9169154e-20 -1.1378269e-20
   267 : -4.5399913e-19  8.1419627e-19 -1.7590573e-19
   268 :  4.3157050e-32  1.1759597e-31 -2.8229460e-31
   269 : -1.1783135e-03  2.1969659e-04  1.4477959e-03
   270 : -2.1846156e-18  1.0465615e-17 -5.3972719e-18
   271 : -1.7390584e-07 -5.6338958e-07  2.0345771e-06
   272 :  2.9838502e-18 -4.9630944e-19 -1.8727528e-18
   273 :  1.9557465e-30 -2.0652732e-30 -1.9209057e-30
   274 :  5.1826357e-09  1.3213665e-08 -2.9244389e-08
   275 :  6.9283602e-26  3.9018848e-26 -1.9360252e-25
   276 : -2.1633561e-06 -2.0679219e-06 -8.7729979e-07
   277 :  3.4716731e-28 -2.0183678e-28 -5.3306078e-28
   278 : -8.4184237e-09  6.2320450e-09  1.0365453e-08
   279 :  1.1805868e-14 -1.7726439e-15 -4.6837740e-15
   280 :  2.8503494e-01  3.8630663e-02  1.5723206e-01
   281 :  1.0938662e-14 -1.8780298e-14 -6.1291158e-15
   282 : -3.4064107e-21  1.9442551e-20 -4.0270756e-20
   283 : -2.2045485e-25 -8.8263638e-26  5.5241153e-25
   284 :  2.1467751e-27 -1.1487993e-27  3.1334943e-27
   285 :  5.1364788e-02  5.2662442e-03 -2.4600066e-02
   286 :  1.8023438e-10  2.1190020e-09 -7.9924756e-10
   287 :  4.6908949e-11  7.7730974e-11 -4.0973280e-11
   288 :  1.4492341e-01  1.3606052e-01  8.1819372e-02
   289 : -3.7701121e-12  5.5458432e-12 -1.0070481e-11
   290 :  7.4733573e-02  1.2950795e-01  3.6123994e-03
   291 : -3.6019975e-15  7.2735383e-15 -1.6095149e-15
   292 :  3.1173261e-04  3.9814963e-04 -4.1155483e-04
   293 : -4.7390773e-24  2.2953414e-24  8.0528954e-24
   294 : -8.8633555e-10 -6.4263007e-11  8.5547428e-10
   295 :  4.4994212e-36 -2.7112083e-35  1.0901801e-35
   296 :  6.1972694e-07  5.4245264e-06 -1.1694197e-05
   297 :  1.8543236e-13 -8.0753865e-13  4.3037083e-13
   298 :  4.8726311e-14 -1.1314443e-13  4.2274096e-14
   299 : -1.2013432e-38 -4.5787412e-39  2.6454876e-38
   300 :  2.0741076e-06  2.7293424e-06 -8.4345058e-07
   301 : -2.7530840e-15  2.0074667e-15  2.5355121e-16
   302 :  8.2888457e-10 -1.4574537e-09  8.9398694e-10
   303 : -6.9354250e-11  3.9075720e-11  1.0871816e-11
   304 : -4.9556230e-10 -1.0047420e-09  3.1891042e-09
   305 : -2.8862977e-16  1.8603384e-16  4.6682927e-17
   306 :  1.4797978e-05 -7.0397817e-05 -5.1316118e-05
   307 : -6.7150295e-11  1.6725867e-10 -6.2742153e-10
   308 : -4.4737706e-14  3.8812901e-15  3.6203826e-14
   309 :  1.1608818e-38  4.6105599e-37 -2.3254154e-37
   310 : -1.1762719e-12  3.1962983e-12 -6.9235014e-13
   311 : -2.9256432e-09 -8.2539717e-10  6.2966745e-09
   312 : -1.5911383e-34  5.6991512e-34 -1.0879048e-33
   313 :  1.4572505e-24 -5.1003807e-24  1.5545253e-24
   314 : -4.3068340e-37 -3.2441112e-37  1.0556993e-36
   315 : -6.8222143e-29 -3.1187476e-28  1.7914563e-28
   316 :  4.4196732e-04  1.6657771e-04 -1.7891578e-04
   317 : -3.4251936e-39 -3.7192820e-38  4.2759689e-38
   318 :  1.5065319e-06 -8.6592401e-07  1.8545871e-07
   319 : -6.2679698e-07  3.9700685e-07  1.1040571e-06
   320 :  1.8791632e-01 -6.4010755e-01 -4.7063944e-01
   321 : -2.8648517e-04  1.5501456e-04  5.4252216e-04
   322 : -6.4031597e-37  1.4945102e-36 -2.0202845e-37
   323 :  4.4504621e-41 -6.4858500e-41  1.0655053e-41
   324 : -1.7325698e-27  5.6557365e-27 -1.7033310e-27
   325 :  1.8106873e-24 -9.7525806e-24  1.9282472e-23
   326 : -1.2380479e-02  8.9456888e-03  1.5644416e-02
   327 :  1.7395694e-01 -2.4978346e+00  2.6158202e+00
   328 : -7.2535537e-08  1.6546397e-08  2.0629521e-08
   329 :  2.3286781e-26 -3.1660323e-25  1.4598640e-25
   330 : -1.0964677e-40 -1.9004704e-40  4.0696870e-40
   331 : -3.8534783e-18 -3.1638883e-18  1.1717396e-17
   332 :  2.8954988e-10  2.9912070e-10 -2.8041277e-10
   333 :  3.8246004e-24 -2.3107562e-24  1.2229448e-24
   334 : -7.4575650e-07  3.8021471e-06 -1.6142716e-06
   335 : -1.6542354e-10  2.0227530e-10 -3.3594559e-10
   336 : -1.8783087e-09  4.9050537e-09  2.1677396e-11
   337 :  1.1448320e-37 -1.7570296e-35  1.8640279e-35
   338 : -2.9429742e-08  5.0893344e-08 -8.1257744e-09
   339 :  2.3924476e-27  1.2247464e-26 -1.6237865e-26
   340 : -4.0336675e-07  1.0010306e-06  1.5892000e-07
   341 : -1.4434414e-35 -2.6176962e-36  1.1086450e-35
   342 : -2.9207129e-29  1.2453546e-29  4.9086032e-29
   343 : -5.0154514e-15  4.2867508e-15  2.8732951e-16
   344 :  2.5732004e-06 -1.0002455e-05  2.6141548e-06
   345 :  9.2679555e-02 -2.7492044e-02 -2.0999416e-02
   346 : -9.0609878e-29 -1.0316000e-28  9.0600539e-29
   347 :  3.3031739e-06 -1.5985559e-06  1.5418818e-06
   348 : -2.0897619e-15 -5.3780016e-15  3.4929488e-15
   349 :  4.4430727e-16 -2.5379651e-16  1.3664823e-16
   350 :  2.0294078e-06 -8.9565652e-07  2.3535048e-06
   351 :  2.0900455e-22  2.4269561e-22 -2.1007904e-22
   352 :  2.3008775e-06 -1.0624548e-06  2.1043078e-07
   353 : -9.3445475e-10  5.8243612e-09 -1.8475623e-09
   354 : -5.5058345e-02  3.6052185e-02 -1.5553787e-01
   355 :  6.4078692e-02  1.2516946e-01  1.4522768e-01
   356 :  9.0911167e-36  1.5990263e-35 -3.5346300e-35
   357 :  8.3439148e-06  8.9232152e-06 -2.6287999e-05
   358 : -5.3290185e-17  8.7328199e-17  3.4424172e-17
   359 : -6.2026750e-43  1.5054096e-42 -4.5232456e-43
   360 :  1.4683817e-07  7.7200852e-09 -5.7155644e-07
   361 : -7.8051352e-22  1.3091736e-21 -2.5281002e-22
   362 : -2.9901408e-15  1.7749163e-15 -4.4450942e-16
   363 : -4.5753934e-19  2.8655815e-19 -1.7994859e-19
   364 : -1.5986660e-20  6.3836147e-20 -2.1501035e-20
   365 : -1.5598413e-15  8.7123355e-16 -1.2502538e-15
   366 :  1.2621552e-32 -5.6206244e-33 -2.0540064e-32
   367 : -2.4422344e-12 -1.2266168e-12  6.0227172e-12
   368 : -7.7947844e-08  3.9244635e-07 -1.8282900e-07
   369 : -7.3624178e-16  5.5296279e-16  1.3166277e-15
   370 : -4.9748846e-19  1.3990279e-18 -3.3189972e-19
   371 :  1.3104804e-32  3.0407099e-33 -1.9047662e-32
   372 :  5.4588215e-15 -4.3895802e-15 -6.6206120e-15
   373 : -7.1179010e-10 -7.9664202e-10  3.0234324e-09
   374 :  3.9554467e-02 -9.7373254e-03 -1.5444673e-02
   375 : -1.3528314e-23  1.0215551e-23  1.1738277e-24
   376 : -1.1865077e-36 -8.6414864e-36  1.1090272e-35
   377 :  1.2962154e-13  2.0973614e-13 -1.2903298e-13
   378 : -7.2138491e-20 -1.0082206e-18  6.8588282e-19
   379 :  9.8182056e-40 -2.9760643e-39  1.0087539e-39
   380 :  4.9856668e-05  1.8296721e-04  2.8316437e-07
   381 :  2.0805655e-17  7.4558343e-17 -4.2740950e-17
   382 :  1.9826506e-23 -2.8545115e-23 -1.2332853e-23
   383 :  9.3440624e-06  1.1204494e-05 -2.9787616e-06
   384 : -2.5965775e-22 -4.1741551e-23  2.6674925e-22
   385 :  7.2825345e-09 -1.8515150e-08  8.1725598e-10
   386 :  3.6142790e-04 -1.1374464e-04 -8.6596232e-05
   387 : -5.2747389e-26  4.0700509e-27  1.0835259e-25
   388 :  1.8274344e-01  1.8086790e-01  6.2140600e-03
   389 :  1.5558824e-21  2.5948333e-21 -4.6479755e-21
   390 :  2.0364214e-08 -3.8455701e-08 -6.8477520e-09
   391 :  1.1995843e-18  3.2284629e-17 -1.6132508e-17
   392 : -4.2271991e-06  7.7533916e-06  1.7626241e-06
   393 :  2.5931931e-06 -5.3089022e-05  1.8719284e-05
   394 : -3.0449964e-22  8.8819304e-22 -2.2339270e-22
   395 :  8.7680663e-13 -6.9479907e-13  6.9290380e-13
   396 : -2.5933913e-39  5.1852875e-39 -8.0897900e-39
   397 :  1.0557360e-06 -5.7114436e-06  2.6349535e-06
   398 : -1.1727941e-10  1.3303716e-10 -1.4940781e-11
   399 : -1.7365307e-05 -3.5383171e-05  1.4497582e-07
   400 :  7.7653598e-11  1.9653111e-11 -1.0849026e-10
   401 : -1.2714696e-09  1.7106563e-09  1.0252944e-09
   402 :  1.6075225e-20 -4.7083050e-21 -3.7696978e-21
   403 :  3.7287939e-20 -3.4250111e-19  2.5523471e-19
   404 : -7.6819919e-34 -3.4475601e-33  5.1788040e-33
   405 : -1.5037892e-12  6.4763390e-13  7.5998664e-13
   406 :  6.4510036e-07 -3.1669755e-07 -2.8382102e-07
   407 :  3.7386441e-05 -4.6661909e-05 -2.2308344e-05
   408 : -1.2345799e-04  3.7489770e-04  7.7855543e-06
   409 : -1.0440844e-11  5.5018526e-13  4.5599298e-12
   410 : -1.3354722e-01 -3.2725210e-01 -1.5129607e-01
   411 :  6.3798287e-12 -1.2418777e-11 -2.5842981e-12
   412 : -2.5862516e-10  1.5186238e-11  1.7106677e-10
   413 :  5.1335467e-36  4.7376706e-36 -1.5175401e-35
   414 :  1.1925196e-01 -5.5477213e-02  1.6313897e-01
   415 :  9.3654702e-11 -1.3282138e-10 -9.6760602e-11
   416 :  6.8112481e-26  1.2648591e-26 -9.1175633e-26
   417 :  4.6072228e-07 -9.5712460e-07  2.7573983e-06
   418 : -1.7017322e-04  7.7791122e-05  5.9233639e-04
   419 :  3.1430283e-32 -3.4844285e-32  9.7738059e-34
   420 : -7.8680391e-30  2.8623081e-29 -1.2651403e-29
   421 : -3.0480367e-27  1.4769609e-26 -7.8283558e-27
   422 : -1.7441209e-15  1.7791469e-15 -2.5898759e-15
   423 : -1.1175396e-12  1.6315658e-11 -1.0303410e-11
