Number of elements 912
   423 : -8.6774221e-17  2.9856228e-16 -8.2337767e-17
   424 :  4.1505973e-29 -1.1232420e-28  3.4691128e-29
   425 :  1.1549953e-35 -6.0722484e-35  2.3734828e-35
   426 : -2.8533941e-24  7.2390200e-25  1.0215552e-24
   427 :  5.7530911e-28 -8.4324479e-28  3.6527087e-28
   428 : -2.0261252e-27  3.9777092e-27  2.2953081e-28
   429 :  3.7077974e-13  1.6405241e-13 -2.2530067e-13
   430 :  6.4149098e-12 -8.5391076e-12 -5.8286414e-12
   431 :  3.6618159e-17 -7.1316035e-17 -7.7741165e-18
   432 :  3.2920920e-20 -5.6625113e-20  8.6294439e-20
   433 : -2.4083083e-46  3.0658713e-45 -2.5961041e-45
   434 :  1.7751304e-04 -3.6558220e-05 -6.0591241e-05
   435 :  1.9333672e-15 -1.0308782e-15  2.0311635e-16
   436 : -2.9068716e-30 -5.1128570e-30  1.3059652e-29
   437 :  2.4421734e-09 -3.1502816e-09  4.2747981e-09
   438 :  3.7675665e-10 -3.2763355e-10  4.5062293e-10
   439 : -5.4374297e-08  1.0931414e-07 -1.3846408e-07
   440 : -1.5434333e-36  1.8035517e-36  7.2125521e-37
   441 : -4.6777462e-50 -2.6271314e-50  9.4823418e-50
   442 :  6.1827930e-09 -8.0500281e-10 -1.8723653e-09
   443 : -1.3847581e-19  2.2879166e-19  6.0853438e-20
   444 : -6.3210379e-10  1.5782712e-10  8.8432491e-11
   445 :  8.6486286e-24 -1.9083628e-24 -7.3294721e-24
   446 : -6.0561759e-03 -5.5109450e-03  3.7998508e-03
   447 : -1.9218344e-24 -9.7302854e-25  4.8703841e-24
   448 : -9.3713190e-15 -2.5866286e-14  1.4152826e-14
   449 :  4.0731074e-45 -1.5239124e-44  6.9025867e-45
   450 : -4.5251937e-48  6.8467849e-48  2.4491949e-48
   451 :  7.6694813e-04  7.4698059e-04 -1.3615711e-04
   452 :  2.2683120e-01  1.8246901e-01  1.3172342e-01
   453 : -2.2984329e-03  6.6952884e-04  1.0274032e-03
   454 :  1.4038969e-01 -4.7412726e-02  2.7600148e-01
   455 :  2.5388257e-28 -1.3195364e-27 -5.6706556e-27
   456 :  3.0180180e-14 -1.0870990e-14 -6.6395398e-15
   457 :  1.5463977e-50  3.9690752e-50 -6.5771359e-50
   458 :  4.7555207e-24  2.7349328e-23 -4.1786709e-23
   459 :  5.2837712e-16 -3.3558177e-16 -9.4715916e-16
   460 :  7.5821306e-14 -1.7353798e-13 -6.6489945e-15
   461 : -6.3350658e-25  3.2304821e-25  9.8860416e-25
   462 : -1.6053535e-20  4.8733123e-20 -1.5828684e-20
   463 : -1.7370935e-35 -1.5992453e-35  4.4689200e-35
   464 :  1.0736280e-09  3.2955865e-09 -1.8573766e-09
   465 :  3.0008765e-14 -9.5883902e-15 -1.0050968e-14
   466 : -7.4886793e-07  2.8777098e-07  1.8898603e-07
   467 :  6.9794713e-38 -3.1082089e-38 -5.6188162e-39
   468 : -5.9828200e-33  5.5258618e-33  2.5743159e-34
   469 : -7.3002020e-50  4.7332557e-50  7.6674799e-50
   470 :  2.4656884e-47 -2.7452705e-47  1.2934365e-48
   471 : -1.7790758e-29  5.5465450e-30  7.6991121e-30
   472 :  7.0667987e-35 -1.2729797e-34 -1.8926446e-35
   473 :  3.0619358e-12  1.2239835e-11 -1.9218324e-11
   474 : -4.1276370e-41 -6.8430259e-42  9.1079779e-41
   475 : -6.6993246e-30 -5.9366883e-29  1.3387376e-28
   476 : -6.2398479e-28 -9.1442079e-29  3.4264782e-28
   477 :  6.6838076e-54 -3.9333750e-53  7.4052542e-53
   478 :  1.6856344e-15  4.2956973e-15 -8.5433111e-15
   479 : -2.4174786e-52  4.7083362e-52  1.5587531e-53
   480 : -9.3079447e-05 -2.9072423e-05  2.3438585e-04
   481 : -2.3190242e-27  8.0360675e-27 -1.7649892e-26
   482 : -3.2527472e-40  1.0722800e-39 -3.7027924e-40
   483 : -4.6699490e-07  2.0370262e-06  2.6524653e-06
   484 : -3.2535098e-16 -1.3725833e-15  7.1491344e-16
   485 : -7.3504616e-15  6.5202971e-15  1.0384269e-14
   486 :  2.2472384e-01 -7.6736049e-03  1.5266344e-01
   487 :  3.1446955e-13  1.4914157e-13 -5.1360140e-13
   488 : -1.6327726e-05 -3.0720231e-05 -6.8462535e-07
   489 : -1.7495593e-42 -6.5321226e-43  4.1958653e-42
   490 : -2.6650326e-37 -1.0348476e-36  6.4384201e-37
   491 : -1.2836845e-38  1.9443338e-40  6.2312293e-39
   492 : -4.2840225e-12  1.1663282e-11 -2.1029686e-11
   493 : -1.9037368e-08  4.7481187e-08 -2.8158223e-08
   494 :  1.2192770e-06  1.6339956e-06 -2.0979042e-06
   495 :  2.7706681e-19  1.8947073e-18 -1.7937438e-18
   496 : -3.9307266e-33  1.7235301e-33  6.2597984e-33
   497 :  5.1563179e-49  4.2984102e-48 -2.3564835e-48
   498 :  7.2879680e-46  5.0210156e-45 -1.1062626e-44
   499 : -1.9184580e-05  3.8608657e-06 -6.8968528e-05
   500 : -3.1373665e-49  1.2931683e-49  5.1004820e-49
   501 :  8.8525039e-55 -2.8655308e-53  2.1802012e-53
   502 : -2.8547809e-11 -8.0882336e-10  4.7689347e-10
   503 : -1.4907585e-10  9.1391990e-10 -3.0487005e-10
   504 : -2.3934116e-16  1.4864052e-15 -6.3855637e-16
   505 :  1.5346478e-04 -6.9940930e-05 -2.0815802e-05
   506 : -2.6043092e-35  9.6743711e-35 -4.3767866e-35
   507 : -8.2929609e-34  7.4784062e-33 -9.5607885e-33
   508 :  2.1375398e-32 -3.0910185e-32  4.6371785e-33
   509 :  6.5018858e-13  1.4097207e-13 -9.4651867e-13
   510 : -1.1457250e-32  1.1008775e-32  2.7122101e-32
   511 :  1.2411743e-24 -5.2914286e-25 -4.9289590e-25
   512 : -1.0655536e-25 -1.6822697e-24  8.5997544e-25
   513 : -1.0417994e-18 -7.3479795e-19  2.8712039e-18
   514 :  1.1684920e-16 -7.8450283e-16  2.7870114e-16
   515 : -1.2996049e-07 -4.4143767e-09  1.7222743e-07
   516 :  9.9334081e-34  2.6247205e-33 -1.7895687e-33
   517 : -2.6815781e-07  1.0389597e-07 -6.4595144e-08
   518 : -1.9583780e-16  7.6596605e-18  1.7627221e-16
   519 : -2.5159412e-24  1.9015120e-24  3.2950362e-24
   520 : -3.2961607e-21  1.6378784e-19  4.3841436e-19
   521 :  3.9718871e-09 -3.0309574e-09  1.2123784e-09
   522 :  3.3735116e-01  3.1735576e-01  7.5077717e-02
   523 : -1.4878039e-06 -1.3112111e-06  1.2055841e-06
   524 : -1.5896313e-18  2.5417931e-19  6.0188593e-19
   525 : -7.7738399e-16  9.3851854e-16 -1.4109052e-15
   526 :  1.8787747e-26  7.7123941e-26 -9.7735653e-26
   527 : -4.9511102e-41  1.8326638e-40 -1.5281948e-40
   528 : -1.3482290e-02  3.1402502e-02 -6.4608032e-03
   529 :  5.8823639e-13 -3.9271121e-12  2.3463633e-12
   530 :  3.2853186e-06 -7.0384601e-06  1.7644417e-06
   531 : -3.5264313e-11  9.3927847e-13  1.4069927e-11
   532 : -2.3918657e-25  1.8418391e-24 -1.3378011e-24
   533 :  1.3051614e-54 -1.7049851e-54  2.1335547e-54
   534 : -5.2226694e-55 -1.4235287e-54  3.2777548e-54
   535 : -7.9025233e-40 -2.0911910e-39  3.4460473e-39
   536 : -4.8601276e-07  1.3885090e-07  1.3336952e-07
   537 : -9.0368803e-11 -9.6098776e-11  6.2955141e-11
   538 :  1.0668960e-14 -2.0061605e-14  3.4235848e-14
   539 :  1.6246942e-40 -4.8058336e-40  1.2029716e-40
   540 :  8.7342718e-36  9.8983007e-36 -2.3010186e-35
   541 : -5.0023368e-34  2.2857076e-33 -1.6041775e-33
   542 : -1.1153919e-18 -7.1195544e-19  7.5505945e-19
   543 :  1.6688827e-42  1.5272140e-42 -1.5883170e-42
   544 :  1.9177496e-17 -3.5445618e-17 -6.7383243e-18
   545 :  1.3307607e-30  3.6679259e-31 -3.0988544e-30
   546 : -1.4120768e-05 -1.1692010e-05  2.9971460e-07
   547 : -1.8687161e-39  3.6439261e-39  1.3399759e-40
   548 : -6.4576187e-09  6.4834154e-10  3.8500887e-09
   549 : -4.1104892e-33 -9.3290955e-33  2.3735211e-32
   550 :  6.2986587e-13 -1.8328991e-12  4.1751058e-13
   551 : -9.5443848e-08 -1.7233460e-07  5.5559694e-07
   552 : -8.2633018e-10  6.7322121e-09 -1.9966173e-09
   553 :  1.3450153e-10 -3.2662904e-11 -5.3142610e-11
   554 :  6.4960299e-32 -2.4037473e-31  8.5957510e-32
   555 : -9.7527141e-19  1.4714731e-18  6.8217901e-19
   556 :  5.0496701e-34  5.4398414e-34 -5.0917729e-34
   557 :  2.1604386e-01  1.7134120e-01  2.6199439e-01
   558 :  2.4584397e-12 -4.7618149e-12 -1.1965679e-12
   559 : -1.3119313e-08 -2.5120479e-08  3.4775559e-08
   560 : -4.5664284e-12  1.1286570e-12  1.5589190e-12
   561 : -6.3967363e-03 -2.9051507e-03  1.3000770e-03
   562 :  3.5293818e-26 -1.3135843e-26 -1.0665438e-26
   563 :  1.2815838e-47 -5.3318468e-48 -1.9417891e-48
   564 :  1.2030531e-06 -4.8950004e-07  6.9089135e-07
   565 : -3.5063393e-05  1.3630392e-05 -1.4525560e-05
   566 :  1.7146149e-36 -8.3356738e-36  9.0716979e-36
   567 :  8.1103739e-20 -5.5545931e-19  3.6887370e-19
   568 :  2.7334440e-09 -4.1236074e-08  9.3295016e-08
   569 :  2.1561966e-07 -1.9399801e-07 -4.1856999e-08
   570 :  5.3331092e-31 -9.1682992e-31 -2.0054031e-31
   571 : -5.9046760e-20  3.7071767e-20  1.0795145e-20
   572 :  7.7605214e-53 -1.2624329e-51  5.8931958e-52
   573 : -6.4411685e-14  3.7699626e-14  1.1274452e-13
   574 : -1.4021390e-12  3.6291127e-12 -6.6533323e-12
   575 : -5.9784244e-02  2.2300960e-01  3.2352900e-01
   576 : -1.7065086e-16 -1.0047301e-15  1.4382075e-15
   577 :  2.1446953e-01  1.9832451e-01  1.6855069e-01
   578 :  3.5406803e-57 -1.5000090e-56  4.5764368e-57
   579 :  1.6193693e-04  2.1939789e-04 -1.6061968e-04
   580 :  4.4991743e-02  7.6684263e-03 -1.6354903e-02
   581 :  1.5820382e-31  2.2717672e-31 -5.6220704e-31
   582 :  2.8990064e-52 -1.3247933e-51  5.1008326e-52
   583 :  8.8481729e-30 -3.2331584e-29  1.3955556e-29
   584 :  1.1000408e-43 -2.3861585e-43  1.7119851e-44
   585 :  6.4859093e-08 -9.8830333e-08  2.4451970e-08
   586 :  8.5656135e-39  1.5540996e-37 -1.7681676e-37
   587 : -1.1872520e-26 -3.5014565e-27  2.6926483e-26
   588 :  1.2581047e-35 -1.3912583e-35  6.2596348e-37
   589 :  3.0127852e-08 -1.1494959e-08 -5.6694809e-08
   590 : -3.3045415e-09 -5.8583862e-09  1.1790748e-08
   591 : -4.1103728e-48  6.6602027e-48  1.6378073e-48
   592 :  3.2789241e-32 -2.5591380e-32  1.9004301e-32
   593 :  3.3478903e-24 -6.4228331e-25 -1.9463718e-24
   594 :  1.8052424e-27 -6.7437435e-28 -5.4596269e-28
   595 :  7.7875009e-14 -5.8137487e-15 -6.1531453e-14
   596 :  2.9648458e-16 -1.1359437e-15  3.0535441e-16
   597 : -1.3603068e-21 -5.3369842e-22  2.2692748e-21
   598 : -2.7096004e-26 -2.0889888e-25  1.1651145e-25
   599 :  1.2104813e-03 -4.4110215e-04  5.6118382e-04
   600 : -2.1254241e-17 -1.0172344e-19  4.4421849e-17
   601 : -1.0743923e-03  2.0703157e-04  1.0107139e-03
   602 : -3.9501101e-38 -2.9245428e-37  1.6141610e-37
   603 : -1.5233268e-42 -4.6252926e-42  4.8120584e-42
   604 :  9.4416171e-31  2.0593216e-31 -1.3578999e-30
   605 : -2.5793188e-23  4.6727915e-23  7.1505421e-24
   606 :  1.3560366e-01  5.4251329e-02  3.1091487e-01
   607 :  1.7409944e-17 -1.3544945e-17 -2.3886892e-17
   608 :  2.7055131e-34  1.5026152e-33 -8.5353152e-34
   609 :  1.0460268e-29  1.6313803e-29 -1.8229870e-29
   610 : -6.2917625e-42 -1.3962006e-41  3.4427720e-41
   611 :  6.9641055e-05  2.3517710e-05  3.4000623e-05
   612 :  1.8109762e-17 -7.5895166e-17  4.0083360e-17
   613 :  1.6042475e-22  7.5097543e-23 -4.0610097e-22
   614 : -3.3981415e-09  6.9833140e-09  2.3296370e-09
   615 :  1.0839538e-21 -3.1791295e-20  2.9442413e-20
   616 :  1.7318993e-44 -1.7483056e-44 -1.7410100e-44
   617 : -1.3785957e-22  7.5719039e-23  2.9276224e-23
   618 : -2.3350542e-27  6.1825556e-28  8.4469062e-28
   619 :  2.0094805e-35 -1.2916545e-34  8.8719048e-35
   620 : -4.7391500e-24  6.0650791e-24 -7.9697937e-24
   621 : -3.2400921e-18 -8.0013153e-18  1.4662444e-17
   622 :  1.1641239e-05 -1.9893136e-05 -1.6869311e-05
   623 :  9.4155462e-11 -8.3349641e-12 -6.3402835e-11
   624 :  2.5386890e-20  4.2753976e-20 -2.8923116e-20
   625 : -2.2444127e-20  3.4027781e-20 -5.8495404e-21
   626 : -4.9119964e-57  1.9618402e-56 -7.4557878e-57
   627 :  4.9793738e-37 -1.0339468e-36  2.9307822e-38
   628 :  2.1147821e-27 -4.2925813e-27  1.0747335e-27
   629 : -5.9934641e-11  1.8503090e-10 -4.4185701e-11
   630 :  1.9272649e-07 -6.1753167e-08 -1.8270088e-07
   631 :  1.0361155e-23 -4.5992911e-23  1.4271690e-23
   632 : -1.2082849e-42  2.7241310e-42 -2.3943186e-43
   633 :  4.4625160e-11 -3.0241681e-11 -2.6494502e-12
   634 : -7.7423437e-16 -1.2661121e-15  3.9620542e-15
   635 : -1.9051445e-09  4.0986470e-10  4.0663940e-10
   636 : -2.6309948e-10  2.6589707e-09 -1.6708439e-10
   637 :  9.2751855e-07 -6.3381343e-07  8.7462371e-07
   638 :  5.3279121e-06 -3.2086491e-05 -2.7288297e-06
   639 :  1.8540734e-08  1.7130523e-08 -1.3738654e-08
   640 :  1.9771069e-01 -3.1620777e-02  3.1091113e-01
   641 :  1.5062826e-35  1.6547098e-34 -1.9582873e-34
   642 :  3.7766932e-12 -2.9908357e-12 -4.9368186e-12
   643 : -4.4524684e-11 -5.2553341e-10  1.3352855e-09
   644 : -1.8900207e-10 -2.3472212e-10  5.2163911e-10
   645 : -3.6755680e-17  4.5978896e-16 -2.9147669e-16
   646 :  9.5041964e-19  1.7591977e-18 -3.8701831e-18
   647 :  1.5715667e-03  8.0790604e-04 -3.8420847e-03
   648 :  2.4023682e-18 -1.0600935e-18 -9.7788767e-19
   649 : -1.6544574e-08  7.7353394e-08 -3.8196124e-09
   650 :  9.0868625e-20  1.1262726e-19 -3.2324908e-19
   651 : -7.8593544e-06 -4.0621965e-05  6.7358050e-05
   652 :  1.3897282e-17  2.3441813e-17 -1.4832344e-17
   653 : -4.2147079e-06  2.4461368e-07  1.2813073e-05
   654 :  3.1048225e-29  2.0967793e-31 -2.8498661e-29
   655 :  1.6062491e-18  4.2608951e-19 -2.6337033e-18
   656 :  5.5960661e-04  5.9946834e-04 -4.1389432e-04
   657 :  4.0767725e-08 -8.2266515e-08 -6.7993666e-09
   658 :  6.8931660e-18  1.1319613e-17 -3.2540129e-17
   659 :  2.0353234e-13 -1.1328385e-13 -3.9908088e-14
   660 :  3.4253203e-06  5.1964602e-06 -1.5994599e-05
   661 : -3.5766225e-02 -9.5584098e-03  1.0218953e-01
   662 :  1.0984763e-28  3.3589633e-30 -1.5882950e-28
   663 :  5.7681197e-08 -1.3708864e-07  3.4948989e-07
   664 : -1.0622180e-06  4.1315197e-06 -4.7825056e-06
   665 :  9.1118249e-06 -2.4500987e-06 -1.3797177e-06
   666 :  4.7296395e-45 -3.4718138e-45 -6.0882313e-45
   667 :  1.2030105e-31 -1.8001204e-31  2.8332808e-31
   668 : -1.8727956e-10 -3.4026799e-10  1.0674968e-09
   669 :  6.0567392e-55 -1.1715230e-54  2.3877638e-56
   670 :  3.9613713e-08  1.3405631e-07 -7.0486326e-08
   671 : -1.9170113e-02 -2.7784681e-02  1.0621058e-01
   672 :  1.2212109e-07 -9.3659009e-08  3.6359047e-07
   673 : -2.1379029e-25 -3.4792166e-26  4.3791039e-25
   674 :  5.4246129e-21 -7.6030981e-21 -3.5998525e-21
   675 :  7.9814636e-23 -4.7438327e-23  1.9579258e-23
   676 : -8.1010005e-16  2.6006612e-15 -6.1118615e-16
   677 : -5.9846944e-17  6.4729679e-17 -8.2703543e-17
   678 :  2.3138313e-09 -3.6600648e-10 -1.1575967e-08
   679 : -3.4013991e-14  6.8922977e-14  5.4662488e-15
   680 :  1.3704764e-12 -6.1754586e-13 -2.5413649e-12
   681 : -7.7675448e-32  8.3472421e-32 -9.7261754e-32
   682 : -9.9815818e-33  3.5609335e-33  3.4616167e-34
   683 :  2.1997080e-29 -7.3575062e-30 -3.9107943e-29
   684 : -8.5887772e-38 -3.1604643e-38  6.3549717e-38
   685 : -1.2114099e-14  2.8604613e-14 -4.2547010e-16
   686 : -1.3129755e-21  4.1243747e-22  4.0563762e-22
   687 : -6.5516640e-37  5.7671049e-37 -5.4143337e-37
   688 : -2.9707350e-23  4.5038409e-23  1.5191900e-23
   689 :  2.4165007e-04  2.3348850e-05 -1.0713135e-04
   690 : -5.5671655e-16 -5.1344973e-16  4.7235705e-16
   691 :  2.4656749e-15 -1.8199776e-15  2.3623676e-15
   692 : -2.8422022e-17  1.1388933e-16 -1.3498575e-16
   693 : -2.5405422e-55  3.6768899e-55  1.5032010e-55
   694 :  7.3034188e-37 -6.9310719e-37 -8.1493425e-37
   695 :  4.4494628e-06 -1.4328651e-05 -5.6745847e-08
   696 : -9.1136474e-10 -6.4514981e-10  2.8441058e-09
   697 :  2.0095689e-17  3.4770448e-17 -7.9365655e-17
   698 :  3.5171547e-06 -2.5176448e-05  6.7927732e-06
   699 :  6.0601898e-27 -4.3907409e-26  7.7350710e-26
   700 :  4.8528831e-46  1.1744122e-45 -2.8498693e-45
   701 : -1.5843168e-43  8.7717380e-43 -3.5799879e-43
   702 :  1.5915615e-31 -4.2878374e-31  9.4878523e-32
   703 :  1.7893523e-01  9.8020647e-02  2.0079260e-01
   704 :  1.4764668e-18 -2.1982895e-18  3.1617037e-18
   705 :  9.6937637e-37  8.2604410e-35 -4.0189594e-35
   706 : -1.2435983e-02  5.9892948e-03 -9.6124265e-03
   707 :  9.1608892e-10  1.5075925e-09 -1.0547725e-09
   708 : -1.1901697e-11 -5.0597654e-12  6.7845779e-12
   709 : -1.2071341e-21  2.5434402e-21 -4.1097762e-21
   710 : -1.0528626e-25 -2.4659745e-26  1.6997503e-25
   711 :  1.3409603e-19 -6.7077648e-20  2.1335442e-20
   712 : -3.2511156e-09 -1.0801951e-09  1.3717588e-09
   713 :  8.4365653e-19  9.0730276e-18 -1.6384429e-17
   714 :  1.6598468e-01  1.7517611e-01  2.4520984e-01
   715 :  2.8491585e-15 -1.0847366e-15 -4.4585140e-16
   716 :  1.0779704e-38  2.9741529e-38 -7.1192093e-38
   717 : -1.2958583e-11  7.3345155e-11 -4.0898200e-11
   718 :  3.8148549e-19 -6.6365387e-19  1.0120638e-18
   719 :  2.9329151e-10  3.2812282e-10 -2.5062770e-10
   720 : -2.6843005e-02 -6.2752320e-03  9.5881413e-02
   721 : -6.1205599e-07  7.6937072e-07 -1.8269405e-06
   722 : -4.2394957e-34 -7.1125480e-35  2.2918492e-34
   723 :  6.6640083e-33 -7.6292511e-33 -1.7277369e-33
   724 :  2.5522884e-33 -2.2773098e-32  1.0813736e-32
   725 :  2.8607197e-08 -1.3861217e-08 -7.2808495e-08
   726 : -2.8808473e-23  5.6919178e-24  1.1059178e-23
   727 : -1.8921805e-08  2.6105888e-08 -6.2519602e-08
   728 : -5.0180505e-11  5.6469628e-11  8.0553750e-11
   729 :  1.8999767e-15 -4.4616132e-15  3.3705083e-16
   730 : -2.5054172e-17  2.4271244e-17 -3.2238670e-17
   731 : -4.0015729e-32 -3.2699995e-32  3.6042747e-32
   732 :  5.6575969e-29 -1.5510259e-29 -4.2348630e-30
   733 : -2.8898021e-17  8.2864508e-18  8.3487059e-18
   734 : -1.4283345e-04  3.5933080e-04  4.0224140e-05
   735 : -1.0125703e-18 -5.6697899e-17  2.5515475e-17
   736 : -5.7686858e-05  1.0109290e-04 -6.8023723e-05
   737 :  6.7922058e-23  7.9638376e-23 -2.4034915e-22
   738 :  1.5783762e-09 -5.3675625e-10  8.2674553e-10
   739 :  8.1904755e-02  1.4157450e-01 -1.6979193e-02
   740 : -1.6161200e-15  5.1280709e-15 -1.5657301e-15
   741 :  5.7978726e-07 -1.2728434e-06  5.0462394e-07
   742 :  1.2295380e-18  2.5794281e-18 -5.2579930e-18
   743 :  1.6466220e-16 -3.8341081e-16  8.3479160e-16
   744 :  5.0115081e-02  2.3830458e-01  2.9881078e-02
   745 : -2.5852460e-34  1.5280989e-34  4.0225833e-34
   746 :  1.1403916e-28 -5.4752253e-28  2.9766184e-28
   747 : -3.1791188e-23  1.2191104e-21 -2.6153367e-21
   748 : -1.6280485e-16 -2.5408428e-16  7.6844777e-16
   749 : -2.2457246e-10  5.3395560e-10  4.7223456e-11
   750 :  2.2717427e-36 -4.9277673e-36  4.6093324e-37
   751 :  2.9365521e-01  6.4246772e-02 -2.8259725e-02
   752 :  2.8084757e-17 -2.6683135e-17 -3.4398075e-17
   753 : -7.1239113e-11  2.4030024e-10 -7.0294304e-11
   754 :  3.0263237e-29  4.3010323e-30 -6.5818638e-29
   755 :  2.5688462e-01  4.0095519e-02  2.5273330e-01
   756 :  1.9709562e-21  7.4028205e-22 -4.8983437e-21
   757 : -3.3041370e-52  6.3360029e-53  1.3176840e-52
   758 :  4.0065685e-04  4.7990022e-04 -3.3492209e-04
   759 : -9.5110611e-17  6.3155260e-17 -4.5853110e-17
   760 : -3.3737128e-25  5.7230926e-25  1.2856706e-25
   761 :  9.7452868e-16 -1.8596842e-15 -3.8610824e-16
   762 :  7.7494250e-05 -5.1936843e-05  7.6559608e-06
   763 :  6.6023898e-41 -1.9114525e-41 -2.3282361e-41
   764 : -5.8042535e-42  7.7414734e-41 -3.5718348e-41
   765 :  2.3770918e-01  3.0740847e-01  2.8014610e-03
   766 : -5.1192806e-20  1.2887336e-19 -2.0545239e-20
   767 : -4.4978888e-06 -4.2301653e-05  3.1225028e-05
   768 : -8.6869029e-36  3.9115737e-36  4.6605691e-37
   769 :  2.4664008e-01  1.5986251e-01  1.2121442e-01
   770 : -1.4707535e-15  2.0206478e-15 -5.5038910e-15
   771 : -1.7895358e-10  1.2139571e-09 -3.3794257e-10
   772 :  9.7670116e-07 -5.8100144e-07  7.9937092e-07
   773 : -6.9277199e-19  1.6858127e-18 -2.5008493e-19
   774 :  1.0834959e-01 -7.7730801e-02 -9.1654428e-03
   775 :  3.3788794e-04  1.4056575e-03 -2.4239084e-03
   776 :  4.3900499e-18  2.0344795e-17 -2.7538475e-17
   777 :  3.6901420e-16 -4.6173323e-16 -5.2634749e-16
   778 : -4.9141279e-16  8.1218682e-17  1.4270545e-16
   779 : -1.8783676e-30 -8.9658782e-31  1.3730876e-30
   780 : -2.9287328e-06 -6.8420427e-06  1.2322010e-06
   781 :  1.2438003e-35 -8.8322594e-35  1.7128281e-34
   782 :  1.7959244e-52  2.3394353e-52 -6.4666243e-52
   783 : -1.2999139e-16 -5.4530949e-16  1.0190830e-15
   784 : -3.5738329e-18 -7.1272749e-18  5.1562361e-18
   785 : -2.8573001e-35  6.1971561e-35 -2.8870111e-36
   786 :  3.0761808e-02 -2.0688084e-01  1.7578391e-01
   787 :  2.5983557e-01  3.3650183e-01  4.0875460e-01
   788 : -2.1826609e-34  2.9490343e-34 -4.0926956e-34
   789 :  1.8610809e-32 -3.1560649e-33 -1.5650137e-32
   790 : -1.1208621e-13  9.2350178e-13 -5.9545135e-13
   791 :  4.0107690e-11 -5.9327507e-11  1.0888550e-11
   792 :  6.0012092e-07 -2.5264264e-07 -6.7890097e-08
   793 :  2.5058517e-07 -4.7616221e-08 -1.1710135e-07
   794 : -6.5296385e-15  1.3946244e-14  1.5706214e-15
   795 :  3.2338945e-07  2.1842332e-06 -9.1970180e-07
   796 : -1.5494099e-08  1.6634243e-08 -3.1749225e-08
   797 :  8.6783007e-36  1.2750357e-35 -1.1196365e-35
   798 : -6.6628065e-12 -1.5418849e-11  9.8164580e-12
   799 :  7.2064378e-21 -5.4652364e-20  3.7130046e-20
   800 :  1.6039780e-01  2.3051644e-01  1.2784200e-01
   801 :  3.9090550e-33  6.9695775e-34 -8.3764703e-33
   802 :  3.9781471e-17 -1.0400476e-16 -1.2359406e-17
   803 :  2.4579772e-25  3.5960776e-25 -2.8792268e-25
   804 :  2.5433286e-01  3.8343510e-02  1.0108524e-01
   805 :  1.0632206e-16 -3.4952713e-16  9.1250204e-17
   806 :  2.7777137e-31 -1.5353044e-31  5.7353453e-32
   807 :  1.9458265e-35 -4.0418216e-36 -7.5727904e-36
   808 :  1.4899093e-03  1.1875292e-01  2.5541282e-04
   809 : -5.6521084e-24  6.8542030e-24  5.6789441e-24
   810 :  2.1974702e-34 -1.2448463e-34  3.5447568e-35
   811 :  2.5648770e-53  5.3322877e-54 -4.1471756e-53
   812 : -2.6316507e-20 -4.4919257e-20  1.2442469e-19
   813 :  2.2703166e-17 -8.9223329e-17  3.6809598e-17
   814 : -2.4160716e-48  1.2364418e-49  2.1682934e-48
   815 :  7.8873399e-54 -2.0063178e-53  2.9459851e-54
   816 :  3.5220141e-46 -9.6385586e-47 -1.2749232e-46
   817 : -1.0839308e-47 -1.2009362e-47  3.3987951e-47
   818 : -2.0122895e-51  1.3008737e-50 -8.5363700e-51
   819 : -2.2363498e-17  3.6149074e-17 -5.0404596e-17
   820 :  6.0454369e-50 -1.6562417e-49  3.3362954e-50
   821 : -3.2248490e-08 -2.5010541e-07  1.3404612e-07
   822 : -1.7640351e-13  5.0091919e-13 -1.1291063e-13
   823 : -1.5891868e-26  4.2470767e-26 -9.5878175e-27
   824 :  5.1589423e-27 -4.9470578e-27 -6.0590299e-27
   825 : -7.7849867e-40 -2.7208927e-40  1.8549948e-39
   826 : -7.1719804e-10 -1.2829197e-09  4.6890042e-10
   827 :  9.9813452e-30  6.5676231e-30 -8.2396618e-30
   828 :  8.2965813e-23 -9.4716158e-23 -2.4362336e-23
   829 :  4.1869983e-13  1.0166582e-12 -6.7917636e-13
   830 : -5.1380490e-04 -7.6556379e-03  4.2511441e-03
   831 : -3.7066817e-03  5.7894207e-03 -1.1231575e-02
   832 : -3.1593247e-18 -1.2881750e-18  9.0607643e-18
   833 : -2.3188945e-03 -5.4232359e-03  3.7209552e-03
   834 : -7.1276971e-46  5.6433132e-46 -4.2203263e-46
   835 :  1.1727266e-51 -3.6465640e-51  6.1931203e-51
   836 : -2.2827340e-15  5.4884727e-15 -1.5561260e-15
   837 : -1.3599197e-31 -2.4686130e-31  6.5316556e-31
   838 : -8.9257707e-12  1.2849009e-12  9.4607750e-12
   839 : -2.2690253e-25  1.6561384e-24 -1.1621271e-24
   840 :  1.1217785e-29  1.1877500e-29 -3.5406491e-29
   841 : -2.6444116e-27  2.0068914e-27 -1.3779570e-27
   842 :  1.0123955e-21 -1.5047078e-21  2.1171563e-22
   843 :  7.6520265e-29 -3.2298727e-29 -1.2706037e-28
   844 : -1.9989812e-19 -1.3018104e-18  2.8450946e-18
   845 : -5.0433536e-39  3.0878015e-38 -5.6031735e-38
   846 :  1.6623847e-16 -2.5090312e-15  9.7050466e-16
