Number of elements 912
   102 : -1.0391622e-03 -3.2384176e-04 -5.8847907e-04
   103 :  7.4898746e-23 -8.7587399e-23 -8.6398045e-23
   104 :  3.9188529e-09  2.2609693e-09 -2.4430462e-09
   105 :  1.8662065e-04  4.4672834e-04  3.4904141e-04
   106 :  1.3476166e-05 -3.5813375e-07 -2.5768932e-05
   107 : -3.1211053e-05  1.1150167e-04 -3.1849686e-05
   108 :  8.7981189e-05  6.8518299e-05  2.3663115e-04
   109 : -3.7298598e-03 -2.5894741e-03 -5.3214084e-03
   110 :  4.9163533e-02 -1.4991654e-02  2.5611973e-02
   111 : -9.3834705e-05 -5.2682464e-06  8.7223024e-06
   112 : -7.2836547e-15  9.4270953e-16  1.5027983e-14
   113 : -8.0867414e-02 -5.2585907e-02 -6.5207618e-02
   114 : -1.1656941e-07 -1.0351126e-07  8.5945352e-08
   115 : -9.9634556e-04  9.8193346e-03 -1.0778530e-02
   116 : -5.2055477e-02 -1.5467748e-01  1.2793527e-01
   117 :  5.9931086e-02  5.9576734e-02  2.5925959e-02
   118 :  1.4003475e-01  7.8540336e-02  3.7051580e-02
   119 : -2.5220174e-19 -3.4360049e-19  3.5117997e-18
   120 : -5.5897885e-08  3.2858514e-08 -1.9523933e-08
   121 : -4.0948188e-14 -9.7367579e-14  6.8219068e-14
   122 :  3.3516269e-03  9.6892515e-03 -6.6209973e-03
   123 :  3.4746957e-22 -6.1780655e-22 -1.9526417e-22
   124 :  4.8058635e-17 -1.7319093e-16  4.0306730e-17
   125 : -2.5793323e-26  7.4662911e-26 -2.3390225e-26
   126 : -2.3842167e-12 -1.0470647e-11  1.5732034e-11
   127 : -4.9809341e-14  4.8394659e-14  2.4081594e-14
   128 : -5.4046947e-03 -2.5555840e-03  1.1255311e-02
   129 :  8.6069044e-11  1.6399300e-10 -3.1040111e-10
   130 : -3.1181281e-02 -5.2606307e-02 -4.1448305e-02
   131 :  3.6252502e-02 -8.2486584e-03  1.1428110e-02
   132 : -7.3242498e-03  3.5353039e-02  7.6421659e-04
   133 :  1.8273985e-03 -4.5477712e-02  1.7214308e-02
   134 : -4.4733089e-03  3.8572069e-05 -3.0540928e-03
   135 : -1.1485189e-04  3.3393608e-04  6.6928496e-04
   136 :  4.8197290e-06 -3.6902086e-05  1.1721204e-05
   137 :  4.1665848e-04  6.3859287e-04 -4.8240837e-04
   138 :  1.4331278e-04  1.4236175e-04  6.4379577e-06
   139 : -1.0950649e-04  2.4677410e-04 -8.1456023e-05
   140 : -1.5174962e-15  6.0742275e-15 -6.1119040e-16
   141 : -8.7791146e-15  1.7251996e-14  6.4778421e-15
   142 :  2.1843738e-05 -1.4100804e-04  2.1612565e-04
   143 : -1.4291046e-18  5.0201426e-18 -7.1242273e-19
   144 :  1.3352211e-05  6.8319996e-06  1.4313675e-06
   145 : -2.5081963e-07 -3.5784046e-07  2.9754847e-07
   146 :  1.4292499e-10 -1.4010577e-09 -1.0305863e-09
   147 :  3.9013569e-18 -2.4721971e-19 -1.2749299e-18
   148 : -1.8866899e-09  2.0202439e-09  1.8548539e-09
   149 : -1.4679839e-02 -5.5871796e-02 -3.9987096e-02
   150 : -3.1325337e-07  4.0228176e-07 -9.5231313e-07
   151 : -6.0290167e-14  1.9529637e-13 -1.5433790e-13
   152 : -2.2067061e-11 -1.2164892e-10  1.9278677e-11
   153 :  1.1653778e-01  6.5591420e-02  4.7572545e-02
   154 :  1.7771460e-26  7.7607165e-26  2.0493768e-25
   155 : -9.8250892e-19  6.2252013e-18 -4.4664302e-18
   156 :  8.6017729e-20 -3.8130248e-19  1.2169945e-19
   157 :  3.8413659e-08 -9.8107876e-08  3.3106646e-08
   158 :  2.1133132e-04 -4.6954418e-04  2.9064325e-05
   159 : -3.9576731e-06 -6.4020110e-06  4.4596777e-06
   160 :  5.2168592e-24 -3.0055855e-24 -1.2389646e-24
   161 : -8.7495289e-23  1.5459596e-22 -2.4210686e-22
   162 : -6.9042879e-02 -3.4627376e-02 -5.4037462e-02
   163 :  2.0806677e-03 -3.0248828e-03 -2.8593752e-03
   164 :  6.5180145e-13 -2.3869373e-12  2.7110446e-14
   165 : -1.9791728e-05  7.2555073e-05 -1.9618191e-05
   166 :  3.6812887e-19 -3.4826759e-19 -9.0882876e-19
   167 :  1.5724905e-04 -1.3317587e-04  2.0007918e-04
   168 : -1.6380590e-02  4.8563472e-02 -1.0530455e-02
   169 :  1.6785189e-02  7.3974035e-02  8.1012860e-03
   170 : -1.0803270e-17  1.2896920e-19  1.4292589e-17
   171 :  8.8272747e-18  2.2383331e-17 -5.5607424e-17
   172 : -6.0072295e-03  2.1392099e-02  1.1307967e-02
   173 : -1.0940594e-03  6.9722478e-04 -3.9992712e-03
   174 : -3.1035588e-05  8.4833012e-06 -5.4341791e-05
   175 : -6.9081807e-09  1.9149168e-09  9.0465391e-10
   176 :  3.5136532e-16 -4.1335232e-16 -7.2630895e-16
   177 : -9.0696703e-06  3.4597801e-05 -4.5516110e-05
   178 : -2.1072715e-03 -5.9400033e-02  1.2118611e-01
   179 : -1.1641861e-04 -6.2594369e-05  3.7513936e-04
   180 : -3.1202362e-19  1.1509181e-19  7.4668164e-19
   181 : -7.8948437e-03  9.7330059e-03  3.8401329e-02
   182 : -2.8504533e-11 -7.9592218e-12  1.0052107e-10
   183 :  3.5994963e-02  3.8380534e-02  2.0476936e-02
   184 :  6.9698646e-24  5.9902783e-23 -3.1360456e-23
   185 :  1.1218760e-12  6.7038426e-13 -4.4697870e-13
   186 : -1.0875846e-07 -4.2407486e-09  1.6906772e-07
   187 : -1.6458354e-04  4.6321552e-04  2.3535443e-04
   188 :  3.7244808e-02 -7.2650729e-01  1.0398831e+00
   189 :  1.1019788e-03 -3.4927212e-03 -2.7263428e-03
   190 : -7.4877328e-06 -1.9195952e-05  1.1267294e-05
   191 :  9.8176160e-22 -1.1094589e-21 -1.4885209e-21
   192 :  7.8291728e-02  4.0556960e-02  2.6905920e-02
   193 : -1.5282290e-02 -4.4112861e-02 -7.6863620e-02
   194 : -1.7008526e-04  2.2405730e-01 -3.4904397e-01
   195 : -1.2618822e-08 -9.2599818e-10  7.5697919e-09
   196 :  5.5702961e-19 -1.0341214e-19 -1.4852582e-18
   197 : -8.8565265e-19  1.4713112e-18  3.2542346e-19
   198 :  9.7307805e-07 -2.7716651e-07 -3.6647579e-08
   199 : -1.2312214e-01 -3.3167800e-02 -5.9097760e-02
   200 : -1.3875497e-17  2.9042553e-17 -6.3007258e-18
   201 :  5.4796198e-02 -2.1696852e-03  6.8376228e-02
   202 : -3.5769254e-07  1.3705801e-07  7.6152821e-08
   203 :  2.2035585e-20  3.1561268e-20 -1.9344818e-20
   204 : -1.7254755e-08 -4.9307490e-08  8.1010603e-08
   205 :  4.8853685e-03  1.0720915e-02  1.0648376e-02
   206 : -9.1343753e-20  2.8470512e-20  1.5670831e-20
   207 : -1.1149612e-18  4.3565769e-19 -5.6269454e-19
   208 :  1.1118218e-14 -1.7827278e-13  1.2149046e-13
   209 :  1.6898472e-02  1.1871742e-01  9.5145957e-02
   210 :  9.7909984e-09 -3.1028256e-11 -3.4249861e-09
   211 :  2.4729515e-20  6.0971090e-21 -4.0051670e-20
   212 :  3.7856121e-04  3.0870930e-04 -6.4918886e-05
   213 : -3.0501629e-18  8.5669531e-19  4.8785896e-18
   214 : -1.4368698e-02 -5.1264980e-04 -5.8693973e-02
   215 : -4.1720944e-02  6.0635512e-02  4.1799672e-02
   216 : -3.7835247e-04  3.9611736e-04  7.3596147e-04
   217 :  3.7399446e-25  2.6626731e-24 -1.4376883e-24
   218 :  1.4838895e-14 -4.4545476e-14  8.7774026e-15
   219 : -8.6384561e-03 -3.3819819e-03  1.2759559e-02
   220 :  5.3224784e-12 -2.9148190e-12  7.7086105e-12
   221 :  2.1385791e-16 -1.6378094e-16 -5.1217690e-16
   222 : -4.9628876e-02 -1.0185193e-02 -5.8676862e-02
   223 : -9.7276871e-04 -1.4279708e-02  7.5584867e-03
   224 :  1.7415530e-06 -4.9224172e-06  1.4883131e-06
   225 :  3.5728154e-12 -4.3638190e-12 -3.0649913e-12
   226 :  5.2028007e-16 -2.5365594e-16 -1.6655274e-16
   227 : -7.1116066e-10  7.4745571e-10  3.0764764e-09
   228 : -1.4673364e-06  4.2836133e-06  3.7082099e-06
   229 : -4.0468330e-10  3.7707635e-10 -2.0249917e-11
   230 : -4.5011939e-17 -4.3542161e-17  2.9911928e-17
   231 :  1.6634273e-17 -4.9055367e-17  7.0390096e-18
   232 : -4.0196321e-25 -3.0403387e-25  2.4499979e-25
   233 :  8.7914155e-17 -6.7612472e-16  3.3623629e-16
   234 : -1.2680976e-02 -4.1664410e-02 -2.7955470e-02
   235 :  1.6236549e-01  1.5425311e-01 -4.8000490e-02
   236 : -2.1184837e-15  7.8058900e-15  2.4108779e-15
   237 :  9.4720494e-14  7.1226455e-13 -9.9796684e-13
   238 :  6.1279722e-22  4.8042456e-23 -3.3646699e-22
   239 :  1.9463102e-16  6.0310747e-17 -2.6036343e-16
   240 :  1.1823706e-19 -1.9345108e-19 -1.4412962e-19
   241 : -1.7785804e-03 -3.6878779e-03 -4.8166143e-03
   242 : -7.6692989e-03 -2.6323792e-03  9.8445158e-03
   243 : -1.4131068e-02  5.9167053e-03 -8.1264506e-03
   244 :  2.4173698e-02  4.3600812e-02  3.0534041e-05
   245 : -3.0710381e-15  2.0093269e-15  5.5103958e-15
   246 : -1.7960809e-04 -8.4447331e-04 -3.6569710e-04
   247 : -3.4315193e-02  3.4704156e-02 -2.7636203e-02
   248 : -4.4775050e-24  7.6871391e-24  2.0320411e-24
   249 :  3.2166393e-12 -8.6095901e-12  3.6484015e-12
   250 : -4.1493389e-03  7.8204637e-04 -9.7136518e-04
   251 : -1.4651102e-06  4.8374753e-06  4.4337341e-06
   252 :  1.2677078e-16 -2.5961642e-16 -3.7320811e-17
   253 :  3.7761153e-20 -2.8249585e-20  3.9626059e-20
   254 : -1.9488015e-02 -1.5774891e-02 -1.1976075e-02
   255 : -8.1052217e-08  4.1241419e-08 -8.7638750e-10
   256 : -8.6638988e-04 -7.4649188e-04  1.1936552e-03
   257 :  1.5002233e-03  2.7315662e-02 -9.5411484e-03
   258 : -5.1090381e-09 -2.1137413e-08  5.6723213e-08
   259 : -1.6247112e-13  1.6965442e-13 -3.5460279e-13
   260 :  1.8805171e-03 -1.7594637e-03 -3.8845112e-03
   261 : -1.9049140e-07 -1.2191755e-07  4.9129464e-07
   262 : -4.3376019e-15  9.2353186e-15 -1.6468910e-17
   263 :  1.9883318e-17 -1.8448597e-17 -1.0316242e-17
   264 : -1.5106277e-07  1.2914915e-07 -1.1862443e-07
   265 : -3.7822587e-03 -1.1075912e-03 -2.7612201e-03
   266 : -1.3718134e-13  1.2147588e-10 -6.7896503e-11
   267 :  3.5826987e-10 -1.2062885e-09  3.1039813e-10
   268 : -5.5173690e-19 -1.2980766e-18  3.4237059e-18
   269 : -2.2087238e-02  2.6138404e-02 -4.1669602e-03
   270 : -2.3971481e-09  8.3117052e-09 -3.0358349e-09
   271 :  4.0000554e-05 -6.9155200e-03  5.1985930e-03
   272 :  2.1493411e-10 -2.2551912e-10  2.1422964e-10
   273 :  2.8687362e-17 -4.2705161e-18 -6.0070035e-17
   274 : -1.0284090e-03 -1.4671193e-03 -2.9758838e-03
   275 : -1.3720498e-14 -4.8498402e-15  3.6007956e-14
   276 :  9.5895560e-03  1.9168550e-02  1.2593106e-02
   277 :  2.7191297e-16 -2.9116755e-16 -5.6387782e-16
   278 :  4.2983765e-04  6.7258378e-04 -1.8680786e-03
   279 :  8.2213092e-07 -3.9397342e-07 -2.1494581e-07
   280 : -1.0920815e-01  2.8511217e-03 -3.5084836e-02
   281 :  3.8848537e-07 -6.0612522e-07 -3.4177052e-07
   282 :  1.7994010e-10 -1.1748329e-10  1.9184716e-10
   283 :  1.7754383e-13 -2.7153297e-13 -8.1059306e-14
   284 : -4.3105568e-16 -9.8645363e-16 -3.2804817e-15
   285 : -5.6530347e-02 -7.0402304e-02 -7.9444016e-02
   286 :  1.5584921e-03 -1.2641305e-03 -1.4964083e-03
   287 :  5.7303140e-05  7.2784660e-05 -1.0302818e-04
   288 :  5.6728419e-02  3.1463867e-02  5.7450939e-02
   289 : -1.9296792e-06  5.6193480e-06  4.1772108e-06
   290 : -6.4114221e-02 -5.9441275e-02 -7.5335331e-02
   291 : -3.8698420e-07  5.5866063e-07 -7.0729808e-08
   292 : -1.7311146e-03 -7.3415925e-03 -2.6056186e-02
   293 :  1.2729950e-13 -1.7558783e-13 -3.0918972e-14
   294 :  6.1348337e-04  3.5699605e-04 -1.5287787e-04
   295 : -1.8550268e-20 -7.5414192e-20  3.8226049e-20
   296 :  3.8709584e-02  4.5303237e-02  3.6596386e-02
   297 : -1.9463877e-06  7.6098795e-06  1.3276897e-06
   298 : -1.1094319e-06  6.7049720e-08 -8.0195079e-08
   299 : -6.3592561e-22 -4.8215218e-22  1.7267209e-21
   300 :  4.0334023e-02  1.3087037e-02 -4.6886775e-03
   301 : -6.0253216e-07  1.2144016e-06 -4.1330064e-07
   302 : -1.0709266e-04 -7.9719530e-04 -8.2076496e-04
   303 :  2.5963514e-04  1.3867636e-04 -1.4465926e-04
   304 :  4.9279734e-05 -1.9394282e-04  5.5383219e-04
   305 : -1.4255634e-09  1.0901916e-08 -2.3646834e-09
   306 : -3.7596089e-03 -6.4918532e-03  2.5189587e-02
   307 :  1.7747812e-04  4.0519973e-05  5.1640900e-04
   308 : -3.8110289e-07  5.3847252e-09  5.4561715e-07
   309 : -2.5770217e-22  3.5301536e-20 -1.5680858e-20
   310 : -6.1657602e-06 -3.8518772e-05  5.8028747e-05
   311 :  7.3612394e-04  8.0626048e-04 -1.3286566e-03
   312 :  7.2238766e-20 -5.6980085e-20 -1.5289230e-18
   313 : -3.1121183e-13  1.2139637e-12 -3.1874728e-13
   314 :  8.7532838e-22  1.0857209e-21 -3.1596221e-21
   315 :  5.7875231e-16  3.4492561e-15 -1.6804519e-15
   316 : -1.4812521e-02  8.6751309e-03  2.4818523e-02
   317 : -1.1178311e-21 -1.6321670e-21  3.6705411e-21
   318 :  6.4451146e-03  6.4032706e-03  4.2544091e-03
   319 : -1.1316155e-02  1.5871055e-02  8.3729196e-03
   320 : -5.7949769e-02  4.5996434e-02  4.5865063e-02
   321 :  2.3798125e-02  9.2273269e-03 -6.9146245e-03
   322 :  3.8880222e-22 -8.7394147e-22  1.2192929e-22
   323 :  1.9732898e-22 -3.2080190e-22  5.9322964e-23
   324 :  1.2978528e-14 -3.1622498e-14  6.1132552e-15
   325 : -8.9595821e-13  1.1538027e-12 -1.9544032e-12
   326 : -6.3485047e-02 -7.2460363e-02 -2.5459446e-02
   327 : -2.8456483e-02 -4.7655105e-01  4.7343358e-01
   328 : -4.4063624e-03 -3.5298372e-03 -2.4230954e-03
   329 :  2.2925007e-15 -3.0741824e-14  1.4325153e-14
   330 :  3.4319141e-23  2.5211735e-23 -1.0316712e-22
   331 : -4.8064214e-09  8.5263681e-11  7.7531804e-09
   332 :  1.8224738e-04 -5.5656676e-06  8.5427467e-06
   333 : -2.9585050e-13  1.2440066e-13 -3.4711289e-14
   334 : -6.0283899e-03  5.4481016e-02  4.2919234e-02
   335 :  2.4576391e-04 -8.4911264e-04  3.2237268e-04
   336 :  2.6884477e-03 -2.2561702e-03 -4.5034794e-03
   337 :  7.1584143e-20 -3.4652691e-19  1.8696917e-19
   338 : -6.0446518e-03 -4.0098219e-03  1.7292494e-03
   339 : -7.9120049e-15  8.9964947e-15  1.7343301e-14
   340 :  5.0498944e-03  7.1363269e-03  4.4249147e-03
   341 : -1.3701705e-19  1.0836954e-19  2.1161073e-20
   342 :  2.2601922e-16  4.1335600e-17 -7.3854818e-16
   343 : -2.0434218e-07  2.2646391e-07 -1.4838541e-08
   344 :  8.9172426e-03  4.6255942e-03  6.7301801e-03
   345 : -7.3714718e-02 -5.6603085e-02 -5.6984644e-02
   346 :  2.1498851e-15  1.3828372e-15 -1.5099723e-15
   347 :  6.3376295e-03 -7.9903101e-03  6.8947852e-03
   348 :  2.7130706e-07  5.2342499e-07 -3.5173259e-07
   349 :  9.0452196e-08 -3.4018425e-08  1.1653886e-08
   350 :  3.2495533e-02  5.3171070e-04  2.9598578e-02
   351 :  1.2813666e-12  1.9046312e-12 -1.0398571e-12
   352 :  3.7724232e-02 -1.3523378e-02  1.2485681e-03
   353 :  1.2171955e-04  6.5773296e-04 -1.4440355e-04
   354 :  5.2222089e-02  1.0337303e-02  3.5891493e-02
   355 : -2.2029580e-02 -4.2607412e-02 -4.8562046e-02
   356 :  1.4184967e-19  1.2487911e-19 -4.8100999e-19
   357 :  1.2946584e-01  7.9541346e-02 -2.2079156e-03
   358 : -8.0700514e-09  2.5980162e-08  2.6158258e-09
   359 : -1.5233200e-26  4.4409347e-26 -2.9695796e-26
   360 :  2.8861299e-02 -6.7698972e-03  1.1600308e-02
   361 : -1.4017969e-11 -1.6402829e-11  1.4595355e-11
   362 : -9.6591760e-08  3.7076856e-08 -9.7878212e-08
   363 : -7.6016675e-10  5.3604308e-10 -5.8745525e-10
   364 :  2.3798048e-11  5.0660905e-11 -5.7695390e-11
   365 :  1.1068999e-07  1.7939245e-07 -1.6842579e-07
   366 :  5.6723372e-19 -4.9042676e-18  3.1507877e-18
   367 :  7.8389833e-06  3.9690410e-06 -1.2600947e-05
   368 : -2.5470172e-03  8.6235357e-03  1.2047843e-03
   369 :  2.9655472e-08  1.9721385e-07 -1.6397044e-07
   370 : -1.1214988e-09  3.2285514e-09 -2.4674218e-09
   371 :  7.3925405e-19 -8.5215731e-19  1.3674443e-18
   372 :  8.2252567e-07 -1.4702039e-06 -5.1971142e-07
   373 : -8.3565527e-05 -7.8377259e-05  5.9193229e-04
   374 : -3.3984413e-02 -3.8698594e-02 -3.3691925e-02
   375 :  8.2413063e-14 -7.1598549e-13  1.3583980e-13
   376 : -1.6667626e-20 -9.4905858e-20  1.3918413e-19
   377 :  1.3447990e-07  1.6858658e-06 -1.2285789e-06
   378 : -4.2340522e-09  1.6975063e-08 -7.1164978e-09
   379 : -4.5765215e-24  2.5656775e-24  2.0283237e-24
   380 : -3.5800974e-02 -2.1981493e-03  1.5792617e-02
   381 : -4.9869801e-09  4.4648116e-09 -5.2710013e-10
   382 :  3.4167156e-12 -4.3788221e-12 -3.0975397e-12
   383 :  5.1270868e-02  3.5774127e-02  5.4240739e-02
   384 :  1.1766195e-12  4.4415581e-12 -2.3554506e-12
   385 :  2.4665403e-04  5.8040174e-05  4.6587474e-04
   386 : -1.3978949e-02  2.5453044e-02  6.7813917e-03
   387 :  7.5913127e-14 -6.8357923e-14 -1.3927705e-13
   388 :  3.0598432e-02  1.4471104e-02 -4.1253278e-02
   389 : -1.0844232e-10  1.1165022e-10  1.5646230e-10
   390 : -1.4653393e-03  1.9619928e-03 -1.9423871e-03
   391 : -1.1867917e-10  1.0489095e-08 -5.1988994e-09
   392 :  5.2794024e-02  1.9512278e-02  3.1371410e-02
   393 :  3.8806358e-02  2.9842379e-02  1.7863256e-02
   394 : -6.3013780e-12  1.2455527e-11 -4.8969356e-12
   395 :  3.3816105e-06 -1.5942518e-06  1.3587932e-06
   396 :  1.1496198e-23 -2.1982474e-23  2.2323779e-23
   397 :  3.4927463e-02  3.1621761e-02  3.4038317e-02
   398 : -6.5914204e-05 -4.9466187e-05 -3.3792372e-05
   399 :  7.7844276e-02 -4.3440348e-02  5.1244759e-02
   400 : -5.3372660e-05  1.7619103e-05 -7.4320151e-05
   401 :  5.3694421e-04 -4.8534332e-04 -3.3935995e-04
   402 : -3.9749620e-11  6.2888856e-12 -1.5670252e-11
   403 :  1.2976068e-10 -6.8764164e-10  7.1837551e-10
   404 :  6.2052709e-19 -3.1540558e-19 -1.6377648e-18
   405 :  6.0953940e-07  3.4876954e-06  1.1685995e-06
   406 :  2.5895159e-02  1.4355207e-03 -4.9494094e-03
   407 :  3.6278841e-02  2.6155172e-02  3.6916929e-02
   408 : -1.1979842e-02  3.0079282e-02  4.1106083e-02
   409 : -3.9042746e-05  3.0151434e-06  1.3003313e-05
   410 :  1.0532249e-02  2.5780852e-02  2.7607557e-02
   411 :  1.4397034e-05 -5.1574763e-05  1.3595442e-05
   412 :  3.0506812e-04 -2.1500022e-04 -7.3253053e-04
   413 :  2.0182363e-21  2.3770514e-20 -3.5915614e-20
   414 : -2.3660770e-02 -5.8070431e-02 -5.5998633e-02
   415 :  2.8923081e-05 -6.6066556e-05 -6.6411784e-05
   416 : -1.5804759e-14 -5.9522586e-15  3.1544320e-14
   417 :  3.4350184e-02 -6.0251273e-04  4.3564172e-02
   418 :  1.1600447e-04 -6.7823724e-03 -1.3254609e-02
   419 :  2.4440171e-18 -6.9372455e-18  1.8863329e-18
   420 :  1.5876017e-17 -4.7443739e-17  1.1157251e-17
   421 :  5.6367741e-15 -3.7409980e-14  2.2662452e-14
   422 : -7.4545843e-08  1.5630341e-07 -1.5859647e-07
   423 :  1.5407671e-05 -2.7982212e-05 -3.2918779e-05
