Number of elements 912
    32 :  3.2367245e-17  2.1787706e-17 -8.8931157e-17
    33 :  6.4744083e-03  1.3843397e-02  1.1782285e-02
    34 :  7.4739900e-24 -2.2654295e-23  2.8428497e-24
    35 :  6.7874887e-08  6.6706800e-08 -4.0686965e-07
    36 : -5.3322402e-03  1.5504494e-02 -2.7745408e-02
    37 :  4.2687266e-02  4.5956704e-02  3.5092282e-02
    38 :  3.0784335e-03  4.6834527e-02 -1.4192038e-02
    39 : -1.2669160e-06  3.3620611e-06  7.6839876e-06
    40 :  3.6949242e-06  1.1391637e-05 -1.0196895e-06
    41 :  4.5334980e-04 -8.3972447e-03  4.1341464e-04
    42 : -2.8093347e-22  1.3929677e-22 -4.5136968e-23
    43 : -3.5627262e-12  2.8612531e-12  2.3270126e-12
    44 :  2.4377643e-02  3.2329458e-02  5.2985168e-02
    45 : -1.8373344e-09  1.3612192e-10  2.5621698e-09
    46 : -6.6287194e-09  3.5360929e-09 -2.9554912e-09
    47 : -1.1409519e-16  8.5689679e-17 -1.3568884e-16
    48 :  1.0711514e-19  2.4072362e-19 -7.6364177e-20
    49 :  5.0429518e-05 -1.5148789e-04  4.6029748e-04
    50 :  1.8432817e-02  1.4357226e-02  5.3980553e-03
    51 : -1.0307388e-01 -4.0213536e-02 -8.8389663e-02
    52 :  7.7568460e-04 -1.7596891e-03  2.6206777e-04
    53 :  1.1170296e-17 -3.0129019e-18 -5.2092998e-18
    54 :  6.5929545e-03 -5.9114735e-04  6.4089528e-03
    55 :  1.4678974e-05  1.2504702e-04  6.3693615e-03
    56 : -1.2022311e-02 -7.3443981e-03 -4.1127645e-02
    57 : -5.2243700e-04  1.0437166e-03 -6.2456936e-03
    58 : -5.7307440e-02 -5.7380196e-01  5.2967975e-01
    59 :  6.6805877e-04  7.0484718e-04 -1.5188531e-04
    60 : -8.5660331e-03 -3.6678438e-03  2.1430952e-02
    61 :  4.4375108e-03  2.8511030e-03 -9.7097160e-03
    62 : -4.9220086e-05 -1.6479131e-05  2.8347384e-05
    63 :  5.4401777e-02  5.3928819e-02  2.5606888e-02
    64 :  3.5424358e-05 -2.8734910e-05 -8.0516158e-05
    65 : -6.8927527e-07  3.0124741e-06 -1.7990890e-06
    66 : -6.5561884e-09 -2.7993480e-07  6.0253290e-08
    67 : -3.8496818e-18  2.8790587e-18  7.2624577e-18
    68 :  1.4379195e-19 -3.4834134e-20 -9.9313896e-20
    69 : -4.5408580e-18  4.5564327e-18  6.3998012e-18
    70 : -1.4158270e-09  1.6303584e-09  2.6581270e-09
    71 :  1.0280215e-01  3.7944271e-02  6.7650432e-02
    72 :  4.5878154e-21 -1.6045823e-20  3.9881096e-21
    73 :  7.2707668e-02  1.7712122e-02  1.3777973e-02
    74 :  4.7846454e-14  3.7992102e-13 -2.1971529e-13
    75 : -1.3711693e-14 -4.2334293e-14  3.3636024e-14
    76 :  7.9622249e-21  2.4847899e-20 -1.2521972e-20
    77 :  1.1246077e-14 -4.3686638e-14  2.7755557e-15
    78 : -2.0093946e-17  9.5673662e-17 -1.5560799e-17
    79 : -1.1872782e-11  8.2192854e-12 -1.3111202e-11
    80 : -2.4202880e-28  1.6301311e-27 -2.9087847e-28
    81 :  3.4769129e-17  6.2902422e-16 -3.2020475e-16
    82 :  1.9328621e-01  6.4978922e-03  5.1919862e-01
    83 :  1.3554884e-23 -2.7684548e-23 -9.1194397e-24
    84 :  1.1494580e-22 -5.6462437e-22  2.2791193e-22
    85 : -1.1635384e-01 -2.2127431e-01 -5.8540337e-02
    86 :  6.7832027e-14 -1.3485454e-14  7.4557652e-14
    87 : -2.4678188e-12  1.2735235e-12  2.9659476e-12
    88 : -3.8032273e-07 -3.3915989e-07  8.0414721e-08
    89 :  2.4926736e-03  3.9647011e-02  4.2322924e-02
    90 : -2.0583874e-20 -4.8977072e-20  3.3209363e-20
    91 :  1.1238629e-02 -1.9316073e-02 -1.2673586e-03
    92 : -6.1125037e-09  1.0205662e-08 -4.5942546e-09
    93 : -4.1979843e-28  3.5375460e-27 -1.2827498e-26
    94 : -4.0106972e-11  2.1806112e-11  1.9114448e-12
    95 :  1.4753633e-18 -5.6812926e-19 -2.3940379e-19
    96 : -3.6635177e-08  1.5667465e-07 -1.5386768e-07
    97 :  1.6453613e-08 -1.4957626e-08 -1.8407871e-08
    98 : -2.2844354e-02  4.3435985e-03 -7.2147682e-02
    99 :  5.6168589e-17  3.3292606e-17 -3.4368942e-17
   100 :  3.5281180e-18  1.2967249e-17 -1.7259745e-17
   101 :  7.0375220e-07 -3.3645974e-07 -3.9275005e-07
   102 : -2.5900497e-04 -1.1090543e-03  5.8529849e-04
   103 : -1.3120192e-24  2.1522958e-24  2.4310743e-24
   104 :  2.3892664e-10 -1.2871575e-10  6.1560543e-11
   105 :  5.9950346e-04 -1.0368751e-04 -1.2830411e-04
   106 :  1.8657516e-06  1.3449758e-06  1.4091254e-06
   107 :  5.7103046e-06 -3.8356514e-05  1.6125383e-05
   108 : -6.3034873e-05 -4.0718807e-05  1.5120715e-04
   109 :  1.1396686e-03  6.4537486e-04 -2.7963534e-03
   110 :  6.4125554e-02  2.3182733e-02  5.9411081e-02
   111 : -3.6015908e-05  1.3624254e-05  1.5034015e-05
   112 : -8.0442833e-16 -1.5938642e-15  2.8933198e-15
   113 : -1.0198444e-01 -4.1523020e-03 -3.9621913e-02
   114 :  4.5716293e-08  1.2500125e-09 -3.6077889e-08
   115 : -2.6973665e-03 -5.8121176e-03  9.7956337e-04
   116 : -9.8090330e-03 -8.8008357e-02  1.3345405e-01
   117 :  1.0994430e-02 -1.0786927e-02 -1.8965305e-02
   118 :  2.5133023e-01  1.5040223e-01  1.1072138e-01
   119 : -8.3012548e-19 -3.3843863e-19  1.5510003e-18
   120 :  9.7929583e-09 -1.2596547e-09 -4.2365777e-09
   121 :  6.9204821e-15 -5.0050937e-14  1.5892047e-14
   122 : -6.9756732e-04  1.2386129e-03 -2.8296006e-03
   123 : -3.9238193e-24  1.6819158e-23 -2.0620814e-24
   124 :  1.1178181e-17 -2.7026988e-17  6.5388728e-18
   125 : -6.5974758e-28  1.5467553e-27 -2.7129311e-28
   126 :  1.3057642e-13  1.7180829e-13 -9.8733875e-13
   127 :  2.7748766e-14  2.1938575e-14 -1.1344704e-13
   128 :  1.6664756e-03 -3.8751807e-03 -1.2806015e-03
   129 : -3.3523202e-11 -3.4453303e-11  1.5488316e-10
   130 :  4.6935049e-03 -1.8998891e-02 -6.3196357e-02
   131 :  1.5598326e-02 -7.9209109e-03 -2.3098584e-03
   132 : -3.3619704e-03  4.7293968e-03 -3.8991341e-03
   133 :  4.7819989e-02 -1.1608330e-02  5.1395435e-02
   134 : -3.4765009e-03  1.3171493e-03  5.1726004e-04
   135 : -1.6278113e-04  2.6144447e-05  2.3648412e-04
   136 :  7.2017940e-06 -2.9319894e-06 -1.2610679e-06
   137 : -3.1893633e-04  4.5329767e-04  6.5237429e-04
   138 : -4.3194404e-05  6.6777486e-05 -3.2630997e-05
   139 :  9.8472953e-07 -4.6592990e-05  2.0059160e-05
   140 : -2.8743631e-16  2.5540645e-15 -7.8110292e-16
   141 : -2.8195186e-15 -4.4191039e-15  9.9763589e-15
   142 : -5.0526621e-05  1.5281118e-05 -8.5562375e-05
   143 : -1.6309169e-19  9.3430753e-19 -7.4379614e-19
   144 :  5.2879264e-06  6.0956101e-06 -4.3909963e-06
   145 :  1.4308511e-07 -3.8746040e-07  1.2333639e-07
   146 :  6.6857609e-10 -3.8827465e-10 -1.1859510e-09
   147 :  2.5748578e-19 -4.9746480e-20 -7.7023461e-20
   148 :  1.4023200e-10  7.2793052e-11 -4.1799147e-10
   149 : -2.3625195e-02 -7.9151585e-02 -5.4850563e-02
   150 :  3.7612665e-07 -6.7304439e-07 -1.5881228e-07
   151 :  3.2428560e-14 -3.4341655e-15 -1.1917878e-13
   152 : -4.2380757e-11  1.1005415e-11  1.1144169e-11
   153 :  1.4289703e-01  3.7810209e-02  1.2183108e-01
   154 :  2.4082909e-26 -2.2290056e-26 -4.5106306e-26
   155 :  5.0459687e-21 -1.8899202e-19 -1.3224087e-19
   156 :  6.5578265e-21 -1.0803225e-20  2.7764003e-21
   157 : -1.2735984e-08  2.2789880e-08  7.5924741e-09
   158 :  3.4606655e-05 -4.0560884e-05  1.1828571e-04
   159 : -1.6671487e-07 -8.7243891e-07  5.3663640e-07
   160 :  1.5607679e-25 -6.7731459e-26 -4.0933493e-26
   161 :  7.9137384e-24 -4.7782786e-24  3.7884693e-24
   162 : -1.0722466e-01 -5.3658353e-02 -7.7357894e-02
   163 : -3.8528739e-03  1.3623998e-03 -3.1266574e-03
   164 :  1.0928205e-13  3.2501203e-13 -3.5380762e-13
   165 : -2.9447346e-06  1.5197312e-05 -1.0362860e-05
   166 :  5.4408689e-20 -2.2667938e-20 -1.0430433e-19
   167 : -1.5300586e-05 -1.0696619e-05 -2.9235452e-05
   168 : -8.8848995e-03  1.5138113e-02 -6.3371309e-03
   169 :  2.9039148e-01  9.1544972e-02  5.0029187e-02
   170 : -4.6123479e-19 -3.5898788e-19  1.5545981e-18
   171 :  5.9203758e-19  1.5264496e-18 -3.6153071e-18
   172 : -6.1915623e-03  1.2383164e-03 -4.2622898e-03
   173 :  6.8633350e-04  4.3970630e-04 -1.2077086e-03
   174 :  3.5716688e-05 -6.1907078e-05 -3.6229715e-05
   175 :  2.7961676e-10  2.0029710e-10 -1.5207836e-10
   176 :  7.4804211e-17 -1.1128366e-16 -9.5973167e-17
   177 :  9.1772754e-06 -1.8588742e-05 -1.3426639e-05
   178 :  1.4341576e-01  1.9262456e-01 -5.3530495e-02
   179 :  4.7543171e-06 -6.5566912e-05 -9.1410256e-06
   180 : -3.1548747e-20  3.5874692e-21  7.2078268e-20
   181 : -4.4778413e-03 -4.1242221e-03  6.5640191e-03
   182 :  1.5922523e-11 -1.0640452e-11  7.4526123e-13
   183 :  5.9944310e-02  7.5605799e-03  5.6374661e-02
   184 : -4.6117200e-25 -2.8396699e-24  1.2970808e-24
   185 :  2.7880130e-13 -4.1949234e-14 -1.1892622e-13
   186 :  1.3459174e-08 -1.2286696e-08  1.4402486e-08
   187 : -3.2422201e-05  5.3927092e-05 -6.6872395e-05
   188 :  1.0484382e-01  2.4065622e-01  2.4724602e-01
   189 :  9.2156267e-04 -3.7432529e-04 -1.5440985e-03
   190 :  4.0503883e-06  5.3087207e-06 -7.2696419e-07
   191 : -6.7185811e-24  1.3186672e-23  2.3737829e-23
   192 :  2.8739991e-02  5.1963023e-02  6.7027361e-02
   193 : -7.8731828e-02 -5.0268534e-02 -1.1731321e-01
   194 : -4.8376027e-02 -1.1811763e-01 -1.2061886e-01
   195 :  4.6346180e-09  1.6041017e-09 -2.9393680e-09
   196 :  5.5512745e-20 -4.9135975e-20 -8.7617887e-20
   197 :  7.8969993e-20 -1.3198322e-19 -3.3968788e-20
   198 :  2.6130787e-07 -8.4614239e-08 -9.3500490e-08
   199 : -1.4064488e-01 -1.0705127e-01 -5.9952497e-02
   200 : -1.6662141e-18  3.8303697e-18 -9.8494984e-19
   201 :  1.1369614e-02 -1.8568825e-02  5.4756665e-02
   202 :  5.3686207e-08 -1.9136155e-08 -3.6716394e-09
   203 :  8.8144089e-22  1.8760841e-22 -5.8194695e-22
   204 :  3.7013182e-09  7.2439123e-09 -1.1470093e-08
   205 :  8.7939965e-03  1.1555866e-02 -5.3174766e-03
   206 : -5.2190362e-22  3.1469521e-22 -8.0680813e-23
   207 : -1.5006806e-19  9.3053381e-20 -7.0268191e-20
   208 :  2.1157597e-14 -1.5746446e-14 -1.4429998e-14
   209 :  4.5247018e-03  5.5719280e-02  9.1401652e-02
   210 : -5.7990186e-09  6.5679838e-09  4.3672704e-09
   211 :  8.2915588e-22 -1.2745201e-22 -2.4742159e-22
   212 : -1.5643788e-04  4.9537264e-04 -1.1929975e-04
   213 : -1.5609761e-19 -5.7130726e-19  9.6954075e-19
   214 : -2.3421235e-02 -1.2270105e-02 -8.0563105e-02
   215 : -5.9257181e-02  8.9135295e-02  1.5981486e-02
   216 : -9.2850955e-05  1.1685675e-04  4.6234046e-05
   217 :  1.0482467e-26 -1.8139841e-25  6.7901248e-26
   218 : -1.1527701e-15  6.9818342e-16  3.0097952e-15
   219 :  1.4085836e-03 -4.0197855e-03 -6.1908841e-03
   220 : -7.9242391e-13 -4.4889599e-13  1.5918367e-12
   221 :  5.8767455e-17 -3.3276545e-17 -1.1502591e-16
   222 : -1.1093250e-02  1.4179383e-03 -3.0018243e-02
   223 :  3.2510480e-02 -3.3293931e-03  3.2356447e-02
   224 : -1.4027637e-07 -2.0558161e-07  5.7574254e-07
   225 : -2.9564923e-13  2.2368187e-12 -1.1519689e-12
   226 : -7.7718693e-17  2.9253727e-17  1.8900715e-17
   227 :  3.7460403e-09 -6.1603474e-10 -8.3994641e-10
   228 : -2.7992917e-08 -6.7921830e-07 -6.5503604e-07
   229 :  3.8839545e-11 -9.9136662e-11  2.1795410e-11
   230 : -3.8440094e-18 -3.5608758e-18  2.4464065e-18
   231 :  1.1216390e-18 -4.2643100e-18  1.4151369e-18
   232 : -4.7776614e-26 -3.5183307e-26  3.9653440e-26
   233 :  6.5096007e-17 -1.1016848e-16 -3.6064978e-17
   234 : -7.1063141e-02  5.5019502e-03 -6.3783288e-02
   235 :  1.0226914e-01  9.2834844e-02  8.5426821e-02
   236 : -8.7109034e-16  2.4395271e-15  1.9156677e-16
   237 :  2.8925755e-15 -8.3393888e-14  1.7400818e-13
   238 : -7.1599863e-23 -6.2411646e-24  3.7456429e-23
   239 :  5.7732891e-17 -1.4353408e-17 -2.1928177e-17
   240 :  7.7004881e-21 -7.9968010e-21 -9.7142563e-21
   241 : -4.4759582e-03 -4.5768582e-03  1.1038576e-03
   242 : -1.5406943e-03  9.0941395e-04 -1.8523896e-03
   243 :  1.4479081e-03  1.2986611e-02 -1.4033093e-02
   244 :  4.5460211e-02  5.6339799e-02  1.8290507e-02
   245 : -2.6103510e-16 -2.2016171e-16  5.2797091e-16
   246 : -8.1221810e-04 -9.1167618e-05  2.1996914e-04
   247 : -2.8472448e-03  4.4740013e-02  3.0949748e-03
   248 :  5.2933460e-26  1.2392103e-26 -1.8586210e-25
   249 : -7.1084953e-13 -9.1350838e-13  4.3245969e-12
   250 : -5.6325214e-04  3.8336404e-04  7.5703930e-04
   251 : -1.4153814e-08 -3.1452962e-07 -5.7138696e-07
   252 : -3.9459990e-17  2.9263529e-17  1.1604282e-17
   253 :  4.5355186e-22 -8.2262666e-22  1.0839988e-21
   254 : -3.9290307e-02 -2.6899314e-03 -1.4484584e-02
   255 :  1.1607817e-08 -3.7275186e-09 -9.6746439e-10
   256 :  9.4261807e-04  8.6041546e-04 -4.3339044e-04
   257 :  3.7366129e-02  6.0436743e-02  1.1544595e-02
   258 : -1.3966909e-09  8.2619847e-10 -4.2195320e-09
   259 : -5.3876442e-15  1.4026609e-14 -3.7318579e-14
   260 :  6.2605343e-04  5.6957365e-04 -1.0675701e-03
   261 :  4.2768252e-08  3.5027497e-08 -1.5681088e-07
   262 : -3.8015621e-16  1.1609646e-15 -1.0334631e-15
   263 : -4.1338804e-18  4.8281983e-18  6.2055657e-18
   264 :  4.2843452e-08 -2.2301696e-08  3.0695375e-08
   265 : -2.3297062e-03  1.6585640e-03 -4.0072012e-03
   266 : -1.7554652e-11 -2.4678434e-11  1.4792759e-11
   267 :  7.8126170e-11 -1.9054352e-10  5.9478942e-11
   268 : -1.0647222e-20 -1.1573325e-20  1.9674886e-20
   269 :  9.5913638e-05  3.9516008e-02  1.6655566e-03
   270 :  6.1121806e-10 -1.1655040e-09 -3.0015971e-10
   271 : -6.2107536e-03  8.1297281e-04 -6.3405543e-03
   272 : -1.6310985e-10  1.9948988e-11  6.5077755e-11
   273 : -1.3480275e-18  7.9542341e-19  2.4781407e-18
   274 :  4.5233757e-04  4.6808705e-04 -1.8908876e-03
   275 :  2.2738882e-15 -3.6413227e-15 -3.0903114e-15
   276 :  5.8620640e-03  1.6858157e-02 -2.7054617e-03
   277 :  1.0555272e-16 -9.2344419e-17 -1.8297264e-16
   278 :  2.8672154e-05  5.1442899e-05  8.3715372e-08
   279 : -1.3630321e-07  3.8169909e-08  4.2837125e-08
   280 : -1.7744639e-01 -3.1732887e-02 -7.0475084e-02
   281 : -2.8707783e-08  9.0592366e-08  5.5221111e-08
   282 : -3.2375170e-12  5.1203211e-12 -2.2778256e-11
   283 : -2.5034301e-14  3.5704088e-14  1.5725163e-14
   284 :  4.4248288e-16 -1.5000679e-16 -5.8184471e-16
   285 : -1.0595749e-01 -8.4919900e-02 -7.1185898e-02
   286 : -3.6003156e-04  6.8328061e-04  1.0909872e-03
   287 : -4.0223193e-05 -6.2440935e-05  2.9398055e-05
   288 :  1.2471905e-02 -4.8545258e-03  2.9319327e-02
   289 :  3.0694912e-06 -2.5673405e-06  8.1701219e-06
   290 : -1.0025982e-01 -8.7367050e-02 -9.6613911e-02
   291 :  5.8484596e-08 -1.1644346e-07  2.0600285e-08
   292 :  1.7871747e-02  1.4322518e-02 -3.4214052e-02
   293 : -3.3429677e-14  3.5799482e-14  2.9939525e-14
   294 : -2.2022428e-04 -6.2958155e-05  4.4160188e-04
   295 :  1.7017712e-21 -1.0294114e-22 -2.6941883e-22
   296 :  1.3062178e-02  2.0757365e-02  5.7576908e-02
   297 : -6.4710796e-07  1.9966375e-06 -6.8320905e-07
   298 :  1.8496789e-07 -5.9774084e-07  3.0984266e-07
   299 :  3.2069142e-24  2.6395424e-24 -1.4149506e-23
   300 :  1.2248683e-02 -3.0461811e-03 -5.5978692e-03
   301 :  3.0615188e-08 -2.6566142e-07  9.8245991e-08
   302 :  2.9182666e-04 -9.6097559e-04  4.3005434e-04
   303 :  1.2820912e-06  4.8571250e-05 -2.8731218e-05
   304 : -1.1274697e-04 -2.6699718e-05  7.7704766e-05
   305 :  6.7917707e-09 -4.9014441e-09 -8.8934259e-10
   306 :  1.5848006e-02  1.3141482e-02  5.9874890e-02
   307 : -7.0925027e-05 -4.9564117e-05  7.0579809e-05
   308 :  1.1141686e-08 -2.7955706e-08  7.7559364e-08
   309 : -6.7357403e-23  6.2590116e-22 -3.0738123e-22
   310 : -1.8937599e-06 -5.8774307e-07  7.1648433e-06
   311 : -2.9779527e-04  2.2309513e-04  7.1862558e-04
   312 : -3.5283480e-21  3.1005270e-20 -4.4703574e-20
   313 : -3.8030004e-14  1.0097189e-13 -3.0149837e-14
   314 : -5.5813444e-23 -1.0788275e-22  2.9986692e-22
   315 : -3.3827631e-17 -1.9117519e-16  6.6487355e-17
   316 :  6.4381261e-03  3.6559014e-02  5.0056943e-02
   317 :  5.1786317e-23 -2.2589943e-23 -9.1843854e-23
   318 :  2.4566354e-03  6.4936333e-03  4.9887582e-04
   319 :  6.1788133e-04 -5.4861607e-03 -8.2622437e-03
   320 :  2.2580807e-01  7.8638973e-02  3.7848200e-02
   321 :  5.7471825e-02  3.3413486e-02  7.0287135e-04
   322 : -6.9629314e-23  1.6809692e-22 -2.3170373e-23
   323 : -4.4253383e-24  1.2708912e-23 -2.9819078e-24
   324 : -3.6879476e-16  1.6027611e-15 -2.4369060e-16
   325 :  1.2265564e-13 -7.5093818e-14  1.6861544e-13
   326 :  4.7584074e-02 -5.9642083e-02  1.0784525e-02
   327 :  2.2882009e-01 -2.8146879e-02  4.9176813e-01
   328 : -3.6917090e-03  7.7821502e-04  9.5370991e-04
   329 : -2.6213867e-16  5.3116819e-15 -2.4738406e-15
   330 : -1.5465140e-24  2.0292791e-24  1.2070979e-24
   331 :  7.2696419e-10 -3.5812632e-10 -2.2831151e-09
   332 :  1.6837526e-04  1.1020564e-04 -1.0670596e-04
   333 :  2.4446204e-14 -4.3056797e-15 -7.0076055e-15
   334 : -1.0985331e-02  2.7478410e-02  4.7905526e-03
   335 :  1.3241319e-05  7.5694009e-05  9.3635173e-05
   336 :  1.7645932e-04  1.9376630e-04 -8.7167042e-05
   337 :  2.4000775e-21 -1.5278005e-20  1.2715316e-20
   338 : -1.8539953e-03  4.5309947e-04  8.8994734e-04
   339 : -9.5715624e-16  2.1424421e-15  1.1622977e-15
   340 : -1.7697317e-03  2.5355058e-03  9.6926060e-04
   341 :  9.8486681e-21 -3.7176778e-21 -3.2096044e-21
   342 :  3.1880850e-17 -4.3320162e-17 -3.1826185e-17
   343 : -8.5293811e-08  6.3168884e-08  6.8080767e-09
   344 :  6.0348449e-03  1.1430595e-02  1.9826433e-03
   345 : -9.7541925e-02 -2.1886974e-02 -6.1076784e-03
   346 : -1.7554453e-16 -1.2085131e-16  9.3470148e-17
   347 : -5.4179246e-03  1.6131711e-04 -6.8459173e-03
   348 : -4.1649752e-08  5.0681542e-08 -1.0876379e-08
   349 :  1.3758013e-09 -3.4557329e-09  2.6706547e-09
   350 :  7.2787975e-03 -7.1480495e-03  2.3382275e-03
   351 :  1.5759616e-14  3.7792326e-15 -6.0402781e-14
   352 :  1.2855786e-02 -4.1478754e-03 -8.1814563e-03
   353 : -1.4798089e-04  1.8932094e-04 -6.5201323e-05
   354 :  3.2708472e-02 -4.9462655e-03  2.0935567e-02
   355 : -4.8198932e-02 -4.9404763e-02 -8.2175083e-02
   356 :  5.7744086e-21  1.0964024e-20 -2.3028305e-20
   357 :  8.4460674e-02  2.0118460e-02  6.9685671e-02
   358 : -1.5344373e-09 -1.0389739e-09  3.6092251e-09
   359 : -8.6883019e-28  2.0104000e-27 -4.0462951e-28
   360 : -7.2996466e-04 -3.9578047e-03 -3.4110368e-03
   361 :  4.8149424e-12  2.0894475e-12 -1.3494042e-12
   362 : -2.2134825e-08  1.6917068e-08 -2.9252351e-08
   363 :  2.5254294e-10 -5.9909227e-11 -5.4023002e-11
   364 :  4.8953617e-12 -5.6510813e-11  1.2119322e-11
   365 :  1.4813406e-07 -4.1820512e-08  3.9465499e-09
   366 :  3.4914854e-20 -4.0877696e-19  3.1108171e-19
   367 : -1.5625661e-06 -1.3326330e-06  4.7178545e-06
   368 : -1.0842327e-03  1.6550444e-03 -1.0138474e-03
   369 : -1.8446664e-08 -3.2258514e-08  9.4587816e-08
   370 :  4.7517582e-10 -1.0887632e-09  2.4074426e-10
   371 : -7.7105713e-20  3.1601524e-20 -1.4450542e-20
   372 : -4.3584405e-09  1.3588523e-08  6.4690043e-08
   373 : -6.5532728e-05 -3.5240787e-05  1.0961040e-04
   374 : -7.2278331e-02 -1.0792463e-02  3.9647660e-03
   375 : -7.4786556e-14 -1.0288460e-13  4.8325822e-14
   376 : -2.1191437e-21 -3.4952344e-21  8.1173939e-21
   377 : -6.7280477e-07 -5.4501714e-07  1.2968295e-07
   378 :  2.4424957e-10 -4.3918936e-10  5.1203012e-11
   379 :  5.9972840e-25 -1.5529640e-24  5.2246659e-25
   380 : -1.5050791e-02  1.0836781e-02  5.3285273e-02
   381 : -5.7037209e-10 -8.8217268e-10  5.9287242e-10
   382 : -3.7365337e-13  7.0197627e-13  1.3599439e-13
   383 :  5.3283883e-02  7.3909108e-02  7.5914854e-03
   384 : -8.1502869e-14  1.3540824e-12 -4.8924068e-13
   385 : -2.7809321e-04  5.3106511e-04  6.9628268e-05
   386 :  6.4840819e-03  5.0020935e-02  3.3747545e-02
   387 :  2.0399667e-15  6.4917383e-16 -1.8038675e-15
   388 : -2.2288494e-02 -3.9517730e-02 -1.5684042e-02
   389 :  3.4148293e-12 -4.2367225e-12 -7.5593409e-12
   390 :  1.2846908e-04 -8.4140979e-04 -1.3344520e-03
   391 : -1.2506798e-09 -5.3723563e-10  6.8903255e-10
   392 :  5.4215409e-02 -8.2084395e-03  2.7955066e-03
   393 :  1.3739043e-02  4.7860921e-02  5.6022618e-02
   394 :  1.7611814e-12 -3.1320636e-12 -1.5193610e-12
   395 : -2.2601831e-07 -1.9443778e-07  3.8951498e-07
   396 : -1.9531155e-24  4.4338330e-24 -7.6937493e-24
   397 :  8.8666921e-03  6.0890557e-02  2.7821863e-03
   398 : -3.4396236e-05 -8.8709124e-05  4.1746940e-05
   399 :  1.0214412e-01  1.3038839e-02  6.0576719e-02
   400 :  4.4392659e-06  1.1106001e-05 -1.5934567e-05
   401 : -1.2410580e-04  3.3532858e-04  2.8338292e-04
   402 : -4.0553109e-11  8.7753583e-12  6.2796827e-12
   403 : -7.9449149e-11  2.7240769e-10 -4.7594491e-11
   404 :  4.5377104e-20 -4.5761403e-20 -9.3170762e-20
   405 :  2.7484695e-06 -4.2021986e-07 -1.3489222e-06
   406 : -2.2224936e-03 -5.4422334e-03 -3.2898940e-03
   407 :  4.5810550e-02  6.6327194e-03  2.8540688e-02
   408 :  1.8833406e-02  4.0964659e-02  3.2808538e-02
   409 : -1.4631015e-06  1.1075551e-05 -2.5762703e-06
   410 : -2.0057338e-03  3.9049105e-02  1.5142635e-02
   411 : -4.3805707e-07  2.0191059e-06  2.1158987e-06
   412 :  8.1278703e-06  1.1168340e-04  5.2037314e-05
   413 :  6.9786197e-23  8.5584861e-22 -1.1736457e-21
   414 : -6.0200642e-02 -2.8463145e-02 -8.6635187e-02
   415 :  1.5701693e-05 -9.3385981e-08 -2.7798854e-05
   416 : -1.4627995e-16 -8.0796927e-16  2.4643427e-15
   417 :  8.9958315e-03 -7.1382687e-03  1.3297173e-02
   418 :  3.3751818e-02  1.0363074e-02 -6.4956856e-03
   419 : -2.2318076e-19  5.7225379e-19 -1.3200136e-19
   420 :  1.4300038e-18 -4.9880610e-18  2.1577401e-18
   421 : -4.4644648e-18  1.7415247e-16 -9.4188145e-17
   422 :  2.6792276e-08 -1.2460127e-08  5.5204986e-08
   423 :  8.8890788e-07 -1.5995018e-05  1.3769497e-05
