Number of elements 912
   128 :  5.2124177e-02  3.4850186e-03 -2.1637247e-02
   129 :  5.4975409e-08 -2.4001785e-07 -2.2458922e-07
   130 : -8.7858547e-03  3.9216551e-03  1.2541417e-03
   131 : -2.5570971e-02  2.2185944e-03 -2.1718302e-02
   132 : -1.3467776e-02 -7.1337654e-03 -7.9314265e-03
   133 :  1.3470404e-02 -1.4578704e-02  1.3788295e-02
   134 : -1.7753986e-02  2.3620927e-02  1.4725379e-02
   135 : -1.5280289e-02  3.0156681e-02  3.4423079e-02
   136 : -2.5350772e-03 -2.0242599e-03  3.3337358e-04
   137 :  1.0703425e-02  2.8538446e-02  2.6606914e-02
   138 :  7.2006091e-03 -1.0722001e-03  1.0226725e-02
   139 : -5.2156563e-03  2.1416532e-02 -8.7980106e-03
   140 :  3.4274243e-11  4.1639603e-11 -1.7909208e-11
   141 :  1.9951583e-10 -3.6417372e-10 -7.7967724e-11
   142 :  2.5600968e-02  7.6602168e-03  3.5789164e-02
   143 :  1.0783281e-13 -2.7566100e-13 -1.3272577e-13
   144 : -1.6169930e-03 -1.1558480e-03  1.0181978e-03
   145 :  3.2063545e-04  2.3244912e-04 -2.1619909e-05
   146 : -2.2145673e-06  3.2305732e-06  3.8373414e-06
   147 :  1.2254557e-13  1.9791454e-14 -5.0489829e-14
   148 : -2.8420637e-06  6.0319268e-06 -2.9549723e-07
   149 :  7.6006068e-03 -4.9842685e-03 -2.4795813e-03
   150 :  7.9985178e-04 -6.5171820e-04 -3.4070444e-04
   151 : -4.2871510e-10 -1.3598858e-09  1.0964909e-09
   152 :  1.5376913e-07 -1.2097412e-07 -8.7324101e-08
   153 :  7.4319274e-02  1.6307377e-02  6.6581522e-03
   154 : -3.5484644e-20 -7.7391035e-20  2.1513627e-19
   155 : -4.4718562e-14 -1.2674792e-13  1.8542392e-14
   156 :  3.3393384e-15 -9.1786652e-15  2.9725727e-15
   157 :  1.1553147e-05 -7.1849807e-06 -3.7793056e-05
   158 :  2.0015237e-02 -6.0923387e-03  1.5751755e-02
   159 :  4.8246805e-04 -2.8345850e-04  2.0367723e-04
   160 :  3.1500179e-18 -1.8056922e-18 -7.4651162e-19
   161 :  9.0729077e-18  3.2387613e-18 -1.1713802e-17
   162 : -2.0387948e-02 -3.1579306e-03 -3.4092435e-03
   163 : -3.2405098e-02  1.7070411e-02 -1.7724428e-02
   164 : -5.1255275e-09  7.4794314e-09  7.9530238e-09
   165 :  7.0600767e-04 -2.3502648e-03 -2.8361745e-03
   166 : -8.1654563e-15  3.4045680e-14  3.3819034e-14
   167 :  1.7397186e-03 -3.9450377e-03  4.4198745e-03
   168 : -4.0275432e-02 -4.9635916e-02 -2.7708267e-02
   169 :  1.9837599e-02  5.1008098e-02  2.5781471e-02
   170 : -5.1015563e-13  1.4139443e-13  3.5036290e-13
   171 : -3.4120592e-13 -6.6976171e-13  1.7502713e-12
   172 : -9.5480662e-03 -2.1429159e-02 -2.0972406e-02
   173 :  2.2096166e-02  3.1624666e-02 -1.2297888e-02
   174 : -5.2875029e-03  1.7825418e-02  1.9233272e-03
   175 : -4.2387617e-06  3.7316373e-07  1.6000311e-06
   176 :  1.3065335e-12 -3.0870361e-12 -6.9316093e-12
   177 : -5.1848667e-04 -8.3724128e-04 -2.3254528e-03
   178 :  2.9073681e-02  4.2168216e-01 -3.6054826e-01
   179 :  1.2751520e-03  5.4362034e-03  3.2151605e-02
   180 : -2.5416300e-14 -5.1923459e-15  6.3242767e-14
   181 : -1.3002120e-02 -2.6222609e-02 -4.6347903e-03
   182 : -2.1184798e-07  4.1883597e-08  3.3458769e-09
   183 : -3.9948218e-03 -3.5435543e-02  1.3485112e-02
   184 : -2.3790790e-18 -3.2731307e-17  1.6481056e-17
   185 : -4.8766797e-09 -8.8503611e-09  1.4132246e-09
   186 : -4.4006820e-05  2.5747752e-05 -6.3522912e-05
   187 : -4.7390845e-04  3.4805811e-02  2.9509227e-02
   188 :  2.4842457e-02  2.0629664e-01 -1.1418555e-01
   189 :  5.2494804e-02 -1.5648706e-02 -5.2561091e-03
   190 : -8.7451702e-04 -1.6083568e-03  6.6626354e-04
   191 : -2.0511463e-16  2.6885808e-16  3.7969721e-16
   192 : -3.1708930e-02  3.5712723e-03  6.8045728e-03
   193 : -1.0152787e-02  2.5299267e-03 -2.7516667e-02
   194 :  2.9269847e-02  1.4698738e-01 -8.7345983e-02
   195 :  5.3808596e-05  1.8658011e-05 -3.5350407e-05
   196 :  1.5038847e-14 -1.4598571e-14 -3.4392031e-14
   197 : -5.9486207e-14  9.6784251e-14  2.0025840e-14
   198 :  1.9668432e-04 -5.6506434e-05  6.8397900e-05
   199 : -1.1621243e-02 -5.5655355e-02 -1.3907391e-02
   200 : -1.1574944e-13  9.5016766e-13 -8.6322750e-13
   201 : -4.7784610e-02 -2.7285676e-02  8.6468951e-03
   202 : -3.3790541e-04  1.9927946e-04  2.5234921e-04
   203 :  1.0665160e-15  7.8755026e-16 -7.1460527e-16
   204 :  9.3758076e-06  7.6636834e-05 -4.9767477e-05
   205 :  7.1903190e-03  3.3977581e-02 -1.2082588e-02
   206 : -2.0803006e-15  7.4946116e-16  3.7217314e-16
   207 :  2.2766956e-15  1.8833075e-14  2.6732421e-14
   208 :  1.2869031e-09  1.5957251e-09 -4.9725704e-09
   209 : -6.6529258e-02  8.9310076e-02  6.5737549e-02
   210 : -6.9345059e-05  1.3663262e-04  8.5792112e-05
   211 :  9.2190801e-16  5.5962745e-16 -1.3340906e-15
   212 :  2.2426016e-02  2.7206102e-02  2.1916182e-03
   213 : -3.5921448e-14 -1.9871360e-13  2.0528815e-14
   214 :  7.4185374e-03  1.1101650e-02 -4.7949518e-03
   215 : -2.0661734e-03  4.7371381e-02  3.4113901e-02
   216 : -8.8325758e-03  2.5355198e-02  2.7357993e-02
   217 :  2.9006251e-19  3.5136414e-19 -2.9088110e-19
   218 : -3.6537384e-10  7.5400733e-10  4.1636435e-10
   219 :  1.6321194e-02 -2.2181677e-02 -3.9652605e-02
   220 :  1.4185541e-08  7.9805251e-09 -1.1488803e-08
   221 :  1.9274967e-12 -3.3283114e-12 -4.3622367e-12
   222 :  7.4228205e-03  1.4964636e-02  4.3148599e-04
   223 :  1.2508948e-02  1.2590990e-02  7.0881861e-03
   224 : -1.0122594e-04  1.1886804e-05  4.2092415e-04
   225 : -2.0560115e-08  2.6064495e-08  4.4529518e-08
   226 : -1.5000116e-11  7.4159325e-12  5.0488979e-12
   227 : -1.4742507e-05  2.7869043e-06  4.9771457e-06
   228 : -8.6553507e-04 -1.0557083e-03 -4.0240839e-03
   229 : -5.8076240e-07  5.6349274e-07 -2.0538954e-07
   230 : -1.5314227e-12 -1.6224811e-12  8.7469978e-13
   231 :  5.8463265e-13 -1.6260086e-12  7.2432686e-14
   232 : -9.3812248e-20 -9.6859093e-20  9.4213606e-20
   233 :  1.9007761e-13 -1.8763846e-12 -7.8414912e-14
   234 : -4.5050854e-03 -9.6707194e-03  3.3501542e-03
   235 : -7.2933549e-02  3.0469969e-02  7.7410031e-02
   236 : -1.2100870e-11  4.3503553e-12  1.7491966e-11
   237 : -1.5852714e-09 -4.7023687e-10 -1.6243631e-09
   238 : -3.0342170e-17 -6.3357303e-18  1.0263775e-17
   239 :  7.6493503e-13 -1.0842534e-12  8.2011075e-13
   240 :  3.0451334e-15 -8.5942536e-15 -3.4206648e-15
   241 : -2.4705418e-02 -2.2910724e-02 -4.2385649e-03
   242 :  4.9206968e-02  3.5819133e-02 -1.1322686e-02
   243 : -2.5880089e-02 -1.7058136e-02 -2.6800106e-02
   244 : -4.1721765e-03  1.4057344e-03 -4.8626092e-03
   245 : -2.4752677e-11 -9.7049692e-11  1.4018258e-10
   246 : -1.7440189e-03 -1.7408661e-03  1.1743459e-03
   247 : -1.2060792e-02  6.4950219e-03 -9.1400482e-03
   248 :  7.5806865e-20 -1.8114085e-19 -2.1722321e-20
   249 :  2.5996653e-08  1.0513759e-08 -6.1045375e-08
   250 : -1.2238769e-02  2.4254715e-02  1.9619449e-02
   251 : -1.1421541e-03  1.0658095e-03 -5.8592686e-04
   252 : -4.2686139e-12  8.1648336e-12  2.4686138e-12
   253 : -4.2407989e-15  2.0005901e-15 -3.9557953e-15
   254 : -1.6845741e-02 -2.6977373e-02 -2.9245694e-02
   255 : -4.1609951e-05 -1.0732298e-05  1.6946366e-05
   256 :  2.3870268e-02  2.5480879e-02  1.0479971e-02
   257 :  1.1990727e-02  1.0158323e-03  1.1865250e-02
   258 :  1.0980182e-05  8.5482238e-06 -1.9806249e-05
   259 : -5.2997395e-10 -2.3929177e-10 -3.8119514e-11
   260 :  1.6345659e-02  2.2315833e-02  1.5574828e-02
   261 :  1.8063369e-04  1.5861783e-04 -1.3325103e-03
   262 : -4.3786310e-11  2.5475527e-11  5.5927440e-11
   263 : -1.5347723e-12  1.2013365e-12  1.8725001e-12
   264 : -2.1890339e-05  9.4138944e-06 -5.0656662e-05
   265 : -1.3420997e-02  2.4942781e-02 -1.8555148e-02
   266 :  7.8344326e-08 -2.6429763e-07  1.4698852e-07
   267 : -7.3197199e-07  1.4327087e-06 -3.9418864e-07
   268 :  7.5037121e-15 -1.6917816e-14  2.0593473e-14
   269 : -2.2364159e-04 -5.9367347e-03  1.3276498e-02
   270 :  9.1988689e-07 -4.5826344e-06  4.4449549e-06
   271 : -2.1992254e-02  1.3653823e-02 -2.4816924e-02
   272 :  1.1669085e-06 -4.7551501e-07  2.6734105e-07
   273 :  9.3561898e-13  7.0424458e-13 -2.9032100e-12
   274 :  6.7554052e-03  3.3674958e-04 -1.0251620e-02
   275 :  1.5129419e-10 -3.0438517e-10  1.5112553e-10
   276 : -2.1307874e-02  1.2001070e-02 -1.5313763e-02
   277 : -4.3631269e-13  1.7733985e-12 -6.1056645e-12
   278 :  2.4558639e-03  1.0165087e-02  2.5570964e-02
   279 : -1.4146381e-03  4.9052684e-04  4.4013052e-04
   280 :  2.7173770e-02  1.7353972e-02  6.0952193e-03
   281 : -9.4811108e-05  2.8178229e-05  8.2179491e-05
   282 :  1.3007017e-06 -6.7990714e-07 -6.6100235e-09
   283 :  2.6027542e-09 -4.6228821e-09 -4.1644147e-10
   284 :  1.6842238e-11  1.1237169e-11 -8.6879562e-11
   285 : -2.7596027e-02 -1.5390494e-02 -1.6185271e-02
   286 :  2.3883219e-02  1.1050637e-03  1.6033089e-02
   287 :  2.9654006e-02  2.2240999e-02  6.7031305e-03
   288 :  1.9345567e-02  8.4237022e-03  2.1424445e-02
   289 : -9.6821013e-04  8.7889560e-04 -1.3204687e-03
   290 : -1.9575877e-02 -3.6462452e-03 -1.7032496e-02
   291 :  4.3255994e-04 -1.1765724e-03  2.7509028e-04
   292 :  7.2865407e-03  5.2233079e-03 -1.2598995e-02
   293 : -3.1912101e-09  3.3072373e-09  3.4101478e-09
   294 :  2.3652269e-02  2.0001157e-02  4.0791054e-03
   295 :  2.0240509e-16  6.4805718e-16  1.4524451e-16
   296 :  2.7045105e-03  1.7656174e-03  1.8001926e-02
   297 :  1.5858100e-04 -1.3726933e-04  4.8508881e-04
   298 :  2.3759915e-04  4.8282546e-04  1.4122958e-04
   299 : -1.1675738e-16 -4.7400601e-17  2.1596147e-16
   300 : -1.0202098e-02 -2.6612301e-02 -1.7300795e-02
   301 : -7.8719576e-04 -1.3005648e-03  2.3977304e-04
   302 : -5.8672656e-03 -1.9980706e-02  5.1897443e-03
   303 :  2.3075097e-02  4.9888263e-03 -1.1361116e-02
   304 :  7.5687317e-03 -3.8006185e-03  2.7945797e-02
   305 : -2.2935902e-05  5.7162412e-06  6.0455808e-06
   306 :  5.7232891e-03  1.1074012e-02  1.5655359e-03
   307 :  2.0176165e-02  2.5815571e-02  2.6889838e-02
   308 : -3.4911494e-05 -3.3683493e-05  1.7466474e-04
   309 : -1.8963418e-16 -4.3357457e-15  1.9571423e-15
   310 :  1.2441418e-03 -4.1086451e-03 -2.8698342e-03
   311 :  3.0110852e-02  2.2570211e-02  1.4684646e-02
   312 : -6.5451041e-15  2.1545207e-14 -3.2778846e-15
   313 :  1.2692287e-09 -7.5280020e-09  2.0088829e-09
   314 :  1.4153647e-17  2.3102167e-17 -1.0001307e-18
   315 : -9.7577929e-12 -6.3270666e-11  2.8642887e-11
   316 :  2.0833759e-02  1.5831829e-02  2.0037491e-03
   317 :  1.0883496e-17 -8.3912932e-17  3.0567250e-17
   318 :  6.4900689e-03  2.1445788e-03 -3.3882966e-03
   319 :  1.5727048e-02 -3.9655847e-02 -3.3927928e-02
   320 : -1.0375970e-02  5.0482044e-02  3.8286117e-02
   321 : -1.0743964e-03  1.6352563e-02  1.9618000e-02
   322 : -9.0644934e-17  2.2401096e-16 -3.3377893e-17
   323 : -6.7293298e-17  1.3684240e-16 -2.9358057e-17
   324 : -1.7439558e-10  4.3534455e-10 -7.5026776e-11
   325 : -1.1150060e-09 -1.6055707e-09  2.4609058e-10
   326 :  5.5608494e-02 -4.5857888e-02  1.2242853e-02
   327 :  2.0556427e-02  2.6193897e-01 -2.0775633e-01
   328 : -2.5127603e-02 -4.6089512e-03 -1.7468220e-03
   329 : -3.1015284e-12  3.8649249e-10 -1.8344025e-10
   330 :  3.1469311e-18  3.5540472e-18 -1.0616190e-17
   331 : -2.7249033e-07  6.9411337e-06  3.7570254e-06
   332 :  1.1174687e-02  1.4028017e-02 -1.1485211e-02
   333 : -3.4330441e-10 -2.4820281e-10 -5.7767304e-10
   334 : -3.2701811e-02 -3.9678868e-02 -3.4815693e-02
   335 :  8.5461199e-04 -2.8589914e-02  2.4297378e-02
   336 : -3.8882548e-03  5.4706573e-02  4.8706468e-02
   337 : -9.4595415e-15  3.0159214e-14 -6.0571835e-15
   338 : -2.2722040e-02  3.4212456e-04  2.8359027e-02
   339 :  2.5216891e-11 -3.1068823e-12  6.7717222e-11
   340 :  8.3661291e-03  6.9312481e-03 -4.7690128e-03
   341 :  1.8395068e-17 -8.1212349e-15  4.0072948e-15
   342 :  1.1674802e-11 -2.0817049e-11 -7.2827391e-12
   343 :  2.0958058e-04 -1.0551030e-04 -3.7710896e-05
   344 :  7.2993242e-03  6.8446180e-03  4.4467339e-03
   345 : -3.4118323e-03  4.2699899e-03  6.6372644e-03
   346 : -4.5776723e-11 -2.5120047e-11  2.7904213e-11
   347 : -2.4302735e-02  1.9486450e-02 -3.1540433e-02
   348 : -8.7235123e-05  9.8538882e-05 -5.1345560e-05
   349 : -3.8958519e-05  1.9044575e-05 -1.5293767e-05
   350 : -2.6203765e-02 -2.3921187e-02 -2.4877745e-02
   351 :  3.9425924e-09 -8.4630600e-10 -3.9238000e-09
   352 : -1.5491299e-02  1.8581332e-02 -2.3520651e-02
   353 :  9.2296191e-03  3.0476153e-02  2.6873605e-03
   354 :  2.2222636e-02  1.3315848e-02  2.1590820e-02
   355 :  1.4740933e-02 -1.6884681e-03  4.7663164e-03
   356 : -5.1465860e-15 -3.8568926e-15  3.3161310e-14
   357 : -1.3940721e-02 -3.7132344e-02  3.2350749e-02
   358 :  1.1148525e-05 -1.7034823e-05 -1.3851240e-05
   359 :  1.5336015e-20 -2.1202006e-20 -5.8790179e-21
   360 : -2.8244585e-02 -2.0024903e-02 -3.1478877e-02
   361 : -3.1924877e-08 -1.9850798e-09  1.3108014e-08
   362 : -1.9694270e-05 -1.7239915e-05  1.1204703e-05
   363 : -7.1460196e-07 -1.0867737e-06  2.6889786e-06
   364 :  1.3097911e-09  1.9652431e-07 -6.2628487e-08
   365 :  4.0848741e-04 -4.0092029e-04 -3.3218203e-04
   366 :  1.6292792e-14 -1.9602916e-13  1.7870323e-13
   367 : -1.9703018e-03 -9.0475843e-05 -3.1961658e-03
   368 : -6.9449032e-03  1.0011675e-02  9.0874355e-04
   369 : -3.3968251e-05 -7.0833501e-05  4.7466669e-05
   370 :  3.9972925e-07  2.2283481e-07 -1.1908673e-05
   371 :  2.3063015e-14 -7.9942643e-14  1.5791075e-13
   372 : -1.9498292e-04  4.0894516e-04  1.9506945e-04
   373 :  5.9152798e-03  2.6950941e-03  3.0694305e-02
   374 : -1.1040841e-02 -1.7311438e-02 -9.1160523e-03
   375 :  6.8165312e-10  1.6160566e-09 -1.6552282e-09
   376 : -1.9910267e-15  1.2076186e-14 -9.2957990e-15
   377 :  5.0120176e-04  3.7601681e-04  1.6570940e-05
   378 : -2.1143784e-05  9.2917808e-05 -4.5417493e-05
   379 :  1.8334823e-18 -4.4630374e-18  1.2895925e-18
   380 : -1.6608078e-02 -9.4161542e-03  1.4428794e-02
   381 : -4.2224763e-06  4.3947147e-06  5.1305127e-07
   382 :  3.2267339e-08 -2.6059746e-08 -3.6696202e-08
   383 : -2.2575871e-02  7.6400170e-03 -3.5560712e-02
   384 :  3.5460843e-09 -7.9928328e-09  9.2984858e-09
   385 :  7.0318475e-03  2.9523143e-02  9.4982820e-03
   386 :  1.9751934e-02  5.0125168e-04  7.2842128e-03
   387 : -5.8526230e-10  7.8706633e-10  1.1745634e-09
   388 :  5.4784121e-03  8.9267422e-03 -1.4369019e-02
   389 : -7.7840857e-07  1.2966669e-06  8.9845599e-07
   390 : -7.1896076e-03 -6.3479628e-03  1.8582752e-03
   391 :  3.6812051e-06 -6.8692677e-06  2.6637633e-06
   392 : -1.4696092e-02 -3.3800679e-02 -3.3587432e-02
   393 : -2.6685879e-02  9.0756913e-04  1.4995633e-02
   394 : -1.0208675e-09  2.0537393e-08  9.1399677e-08
   395 :  2.6974505e-04 -6.0280720e-06  2.1526206e-04
   396 : -6.1576727e-18  9.0706225e-18 -2.2325599e-17
   397 : -2.6552047e-02  9.6857605e-03 -3.4695841e-02
   398 :  7.9124335e-05  3.1239983e-03 -4.2580349e-03
   399 :  1.5846307e-02  1.1262758e-02 -2.6512669e-02
   400 :  4.6874729e-04 -3.6602384e-03  2.8431817e-03
   401 :  2.2530682e-02  6.0560648e-03  6.2799487e-03
   402 :  9.8240587e-08 -7.4361560e-08 -4.3798545e-08
   403 :  1.2084581e-07 -2.2974302e-07 -1.1568391e-06
   404 :  2.1164195e-14  2.6481089e-15 -6.7577979e-14
   405 : -4.8830393e-04  4.2062573e-04  6.1469170e-04
   406 : -2.8338066e-02 -2.2883178e-02 -1.6876853e-02
   407 :  2.5548579e-03 -1.9055410e-02 -1.3113049e-02
   408 :  5.1556627e-04  3.6330930e-03 -1.2688103e-02
   409 : -2.5842154e-03 -2.3202163e-03  6.0547785e-04
   410 :  2.0558464e-02  2.8202567e-02  2.2328990e-02
   411 : -4.4731813e-04 -6.3503473e-04 -2.4444805e-03
   412 :  3.6856364e-03  1.0702057e-03 -3.7397733e-03
   413 :  5.1864843e-16  1.2614093e-15 -3.1299773e-15
   414 :  5.0163662e-03  4.0045666e-03  6.9905176e-04
   415 : -1.6956593e-03 -2.8123046e-03  5.8136855e-04
   416 : -1.5346819e-10  5.8474483e-11  1.0817209e-11
   417 :  1.1699251e-03 -8.5144988e-03 -1.8913980e-03
   418 :  1.2502190e-02  1.1197497e-02  9.0465535e-03
   419 :  1.0928408e-13 -4.2589153e-13  1.3984237e-13
   420 :  1.3855891e-13 -8.5512698e-13  6.7878723e-13
   421 : -7.7811927e-11  4.7150783e-10 -2.6516390e-10
   422 : -5.0604882e-05 -2.5466988e-05 -5.4775610e-05
   423 : -5.6146441e-03  3.4550826e-02  6.3298096e-03
   424 :  9.4089786e-08  4.5454773e-08 -2.6055810e-08
