Number of elements 912
    44 : -7.9473641e-03 -1.0931378e-02 -1.6469617e-02
    45 :  1.0768646e-04 -5.6682516e-05  5.1028550e-05
    46 :  2.0557250e-04 -7.0545734e-05 -6.7547729e-05
    47 :  1.3752145e-09 -2.9611873e-10  8.9460037e-10
    48 : -1.9748441e-12 -2.0732709e-12 -2.5590526e-12
    49 :  1.8950962e-02 -2.0874433e-02 -1.0161110e-02
    50 : -6.5438529e-03 -4.1447868e-03  2.2125633e-03
    51 :  6.3888545e-03 -1.2283981e-04  7.3953285e-03
    52 :  2.5739700e-02 -2.7409654e-02  2.6586822e-02
    53 :  5.9098585e-12 -2.3235008e-11  6.1097672e-11
    54 : -6.5686307e-03  3.3216604e-03 -4.4387257e-03
    55 : -8.6677972e-04 -2.7825520e-03 -3.9973857e-03
    56 :  3.5044389e-03 -3.4661098e-03  8.4753730e-03
    57 : -4.3366240e-02 -3.5348156e-02  2.4396819e-02
    58 : -1.1077466e-02 -1.2168547e-01  1.1508356e-01
    59 : -2.0272348e-02 -2.0202896e-02 -2.0507614e-02
    60 :  5.5846676e-03  2.3439849e-04 -7.0450026e-03
    61 :  1.1125971e-02 -9.6017855e-04  3.8830481e-03
    62 :  2.3421134e-02  2.2989405e-02  5.0717334e-03
    63 : -2.1221746e-02 -2.1620547e-02 -1.3815184e-02
    64 :  2.4260807e-02 -9.2101892e-03  1.5386300e-02
    65 : -2.0724830e-03  3.7222637e-03 -3.1477310e-03
    66 : -2.2580907e-03  4.6434966e-03 -1.7755055e-03
    67 :  5.2295102e-11 -8.3124603e-11 -1.1195303e-10
    68 : -1.5239598e-11  4.5884893e-11 -7.8321745e-12
    69 :  7.1810955e-11 -9.5311098e-11 -1.1180502e-10
    70 : -1.9144126e-05 -5.4944341e-05 -8.2600946e-05
    71 : -2.2603741e-02 -4.6728024e-03 -1.8631760e-02
    72 :  2.6372006e-13 -9.4726412e-13  4.1924978e-13
    73 :  1.3970481e-02 -1.8552501e-03 -3.0007178e-03
    74 : -1.0878697e-07  2.1808550e-06 -1.0463733e-06
    75 : -1.2661594e-08  2.4797694e-08  1.0217819e-08
    76 :  3.5324302e-13 -1.5286352e-12  3.7548110e-13
    77 : -1.2814481e-08  3.1304707e-08  2.5818680e-08
    78 :  1.0331827e-10 -5.6706241e-10  3.7839448e-11
    79 :  1.0245946e-06 -1.5768981e-06  2.8451051e-06
    80 : -1.6215246e-18  5.0123302e-18 -1.2665340e-19
    81 : -2.6711802e-09  4.6069051e-09 -5.9156116e-10
    82 : -4.8381114e-03 -6.6971305e-02  8.2624485e-02
    83 : -1.8619817e-15 -9.5847590e-16  8.4842037e-15
    84 :  3.9503861e-14 -1.8449699e-13  7.4558936e-14
    85 : -4.2961351e-03  5.1374790e-02 -8.9471065e-02
    86 : -2.2586095e-07 -2.0838786e-08  1.5984365e-07
    87 : -1.3528175e-06  1.7577053e-06  1.8206276e-06
    88 :  2.5238949e-02  4.1985350e-02 -6.9502169e-03
    89 :  3.2531263e-03 -1.2617289e-02 -1.0443728e-02
    90 :  8.7150772e-13  1.8774070e-12 -1.3714298e-12
    91 :  1.3954444e-05  5.4577186e-03  3.4182690e-03
    92 :  1.8229396e-04 -8.0347190e-05  1.2969120e-05
    93 : -2.1265310e-17  1.7670610e-17 -6.6443393e-18
    94 : -4.5750507e-06  2.5253721e-06  1.5914302e-06
    95 : -8.4421346e-12  3.6728557e-12 -3.6325608e-12
    96 : -1.2518475e-04  7.0488354e-04 -1.9100412e-03
    97 : -2.3508986e-04  5.6812528e-04  2.8451175e-04
    98 :  8.1352967e-03 -5.4168588e-03 -8.5905392e-03
    99 : -2.8928801e-10  6.0000616e-11  1.3920814e-10
   100 : -2.4121246e-10 -1.6457659e-10  6.8346415e-10
   101 :  4.7371644e-03 -1.9635008e-03 -1.7464857e-03
   102 :  7.7514126e-03  6.9287375e-03  1.5638569e-02
   103 : -1.1061974e-15  1.2127527e-15  3.3653562e-15
   104 : -6.7665818e-06 -1.1981018e-05 -1.4509734e-05
   105 : -2.5048057e-02 -2.0331694e-02 -1.7224554e-02
   106 : -8.8762440e-04 -2.7207287e-03  1.3739928e-02
   107 :  7.7704887e-03  1.2340955e-02  1.0832851e-02
   108 :  1.3961200e-02  1.4866143e-02  5.8296187e-03
   109 : -2.4997940e-02 -1.6346013e-02 -4.0896986e-03
   110 :  1.4647669e-02 -5.6534113e-03 -1.5685362e-04
   111 :  2.2764932e-02  1.7397762e-03  7.2300151e-03
   112 : -3.3254934e-10 -7.5430821e-10  1.2594997e-09
   113 :  7.5198040e-03 -4.4373036e-03 -1.7217160e-03
   114 : -1.7962721e-03  1.3639178e-03 -6.3266408e-04
   115 :  9.3721722e-03  5.4459861e-02 -4.7276457e-02
   116 : -1.6905318e-02 -7.1663652e-02  5.2677260e-02
   117 : -1.2448932e-04  8.7002342e-04  5.7210860e-03
   118 : -4.2391032e-03  1.3800308e-02 -4.1154071e-03
   119 :  2.5489891e-11  1.1678356e-11 -5.0382266e-11
   120 :  2.2221563e-04 -9.7022905e-05  1.3542555e-04
   121 :  3.6131961e-09 -1.1375862e-08  1.6677825e-08
   122 : -2.4433265e-03 -2.5323585e-02  1.9514938e-02
   123 : -5.2359686e-15  7.7940390e-16 -1.0297677e-16
   124 :  2.5284816e-11  7.6006861e-11 -3.0982203e-11
   125 :  1.2614854e-18 -3.8239551e-18  1.3178233e-18
   126 : -2.2794689e-07 -3.0269749e-07  2.7727852e-07
   127 :  4.0295656e-08  2.8014136e-09  4.3359022e-08
   128 :  1.3373006e-02 -1.5254484e-02 -1.4586934e-02
   129 :  2.9245265e-06  5.7502015e-06 -8.3516880e-06
   130 :  1.0805480e-02  3.7834039e-03  7.0147324e-03
   131 :  1.8576068e-03 -1.4548034e-02 -3.8573479e-03
   132 :  1.1937470e-02 -2.2800135e-03  7.2634318e-03
   133 : -1.7541839e-02  1.1946142e-03 -1.7723245e-02
   134 :  3.1076125e-03 -1.0919852e-02 -1.3304792e-02
   135 : -2.3641449e-04 -2.6461737e-03 -3.6494916e-02
   136 :  1.0489064e-02  1.8210881e-02 -3.9177349e-03
   137 :  1.5592912e-02 -1.2824688e-02 -1.9588953e-02
   138 :  5.4191547e-03 -2.2480900e-02  2.7228378e-02
   139 :  1.6978996e-02  6.6887336e-04  1.4734720e-02
   140 : -1.5038724e-09  3.1719387e-10 -6.0929972e-11
   141 : -5.6529087e-09  1.3006890e-08  6.4463750e-09
   142 : -6.5785447e-03  1.5882998e-02 -1.8618954e-02
   143 :  1.0849642e-11 -3.5555772e-11  2.1393209e-11
   144 :  4.8476297e-03  1.2688297e-03 -4.0089616e-03
   145 : -4.9518878e-03  4.8916422e-03 -5.1807051e-03
   146 :  1.4150652e-05 -3.2836821e-05 -3.2748359e-05
   147 : -4.8947381e-12 -2.3574199e-12  2.1044050e-12
   148 :  1.7698198e-05 -4.6289130e-05  2.6369513e-05
   149 : -3.6375593e-03  4.5565383e-03 -3.7995259e-03
   150 : -9.2630407e-03  1.1440778e-02  8.3556476e-03
   151 :  2.1472889e-08  1.9980759e-08 -5.0232939e-08
   152 : -2.7671850e-06  1.8538523e-06  1.5197045e-06
   153 :  4.5883632e-02 -1.2609789e-02 -3.4662143e-02
   154 : -2.3331580e-18 -1.6275550e-19 -4.9045164e-17
   155 :  1.2766598e-11 -2.1890132e-11  6.2988832e-12
   156 : -5.0359626e-14  7.4998658e-13 -2.5926794e-13
   157 : -3.9166365e-05 -2.6392129e-05  2.9289886e-04
   158 :  1.4739730e-02 -2.9931290e-02  2.2839452e-02
   159 : -3.2401425e-03 -4.4052821e-03  2.6900644e-03
   160 :  2.5290235e-16 -1.6631139e-16 -4.3488944e-17
   161 :  2.9481551e-16 -1.4946196e-15  2.8561910e-15
   162 :  4.6847932e-03 -3.6316252e-03  4.8900761e-03
   163 :  1.8443689e-02 -1.3653393e-02  7.8679987e-03
   164 :  5.3239960e-08 -1.1230678e-07 -1.7187207e-07
   165 : -8.2990127e-03  2.3844714e-02 -1.9686320e-03
   166 : -3.1689656e-12  1.5872462e-12  6.2192973e-12
   167 :  1.7260968e-02  6.3637451e-03  1.9372687e-02
   168 : -3.3950880e-02  4.3782585e-02 -8.5098873e-03
   169 :  8.7532710e-03  5.4281451e-03 -2.0654198e-03
   170 :  2.4224356e-11 -1.0851921e-11 -1.5684405e-12
   171 :  6.5723050e-12  5.7842322e-12 -2.0681299e-11
   172 : -4.9156539e-03 -1.1037989e-03  8.0822689e-04
   173 : -1.7477165e-02 -1.6843877e-02  3.7296766e-03
   174 :  1.4625538e-02  5.6229125e-04  1.6497239e-02
   175 :  3.7729613e-05 -5.8606932e-06 -1.8112704e-05
   176 :  1.8024266e-10 -1.8209260e-10 -1.2528167e-10
   177 : -4.1278521e-03  1.5867665e-02  1.6261865e-02
   178 :  1.2593557e-02  2.2856475e-01 -2.2783284e-01
   179 :  2.6836933e-02  1.9176845e-02 -1.3059171e-02
   180 :  9.6561030e-13 -1.7848156e-13 -3.1161414e-12
   181 :  1.1012279e-02  1.7207853e-02 -1.6613231e-03
   182 :  2.6215603e-06  4.8401195e-08 -5.7629058e-07
   183 :  3.6885546e-03  1.3495749e-02 -4.6429022e-03
   184 :  8.4635093e-16  1.6735185e-15 -4.1299824e-16
   185 : -2.4448950e-07 -1.7570755e-08  1.6533426e-07
   186 :  3.0459004e-04 -9.5566306e-05  4.5121678e-04
   187 :  3.0033914e-02 -1.9846778e-02 -9.1543951e-03
   188 : -1.4205019e-02 -2.1548405e-01  2.2479583e-01
   189 :  3.7038135e-03  1.3433186e-02  9.5294165e-05
   190 :  1.1739523e-03  3.1364305e-03 -3.2219742e-03
   191 : -1.1525311e-14 -1.6923535e-16  6.9947826e-15
   192 :  1.6456648e-03 -1.1309210e-02 -1.4573454e-02
   193 :  2.4649601e-03 -9.1319419e-03  2.9374305e-03
   194 :  5.8778220e-03  1.1544963e-01 -1.2736024e-01
   195 : -9.4678787e-04 -5.7005046e-04  7.2180133e-04
   196 : -7.0559813e-14 -4.1718396e-13  1.5886447e-12
   197 :  2.0050515e-12 -3.6418319e-12 -1.9586521e-12
   198 : -1.5888985e-03  4.9775393e-04 -3.3138800e-04
   199 : -1.4739205e-03  1.9489671e-02  1.1367979e-02
   200 :  1.8645186e-11 -6.8566221e-11  4.6223783e-11
   201 :  9.4264767e-03  1.1626254e-02 -1.2816969e-02
   202 :  6.0845534e-03 -3.1562376e-03 -1.7626640e-03
   203 : -6.6603874e-14 -9.4989727e-14  4.0730307e-14
   204 : -5.5090338e-05 -5.3969802e-04  1.3750385e-05
   205 : -3.2249993e-03 -4.6556250e-02  5.3341754e-02
   206 :  2.9634777e-13 -9.6079691e-14 -6.3175522e-14
   207 :  1.0413290e-11 -5.2204509e-12  4.4441435e-12
   208 : -1.3650874e-08  3.0541956e-08  7.4859882e-08
   209 : -1.0921913e-01  7.2299213e-02  4.2172134e-02
   210 : -5.6772174e-04  1.1800396e-04 -7.0632944e-04
   211 : -2.1375683e-15 -7.5993597e-14  1.9633331e-13
   212 : -1.0513215e-02 -2.7214972e-02  2.0212842e-02
   213 :  2.1449642e-11  1.6767485e-11 -5.5860268e-11
   214 : -3.5923979e-03 -1.6162699e-03  3.7386871e-03
   215 : -2.0541004e-02  1.2739760e-02  8.6006135e-03
   216 :  2.9277670e-02 -2.9080425e-02 -2.3426150e-02
   217 : -2.4927779e-17 -8.2539047e-17  4.4149298e-17
   218 : -5.8389021e-10 -4.8230524e-09 -1.0439884e-08
   219 : -2.8076780e-02 -2.4909407e-03  1.2682424e-02
   220 : -2.1611810e-07 -1.7231678e-07  4.1629325e-07
   221 :  7.9740323e-11  1.0010366e-10 -1.3178131e-10
   222 : -5.3827238e-03 -1.1897911e-02 -3.4166985e-03
   223 : -7.6738730e-03 -9.6817378e-03 -7.2181486e-03
   224 :  1.6824863e-03 -3.7740101e-03 -5.3353752e-04
   225 : -3.3522498e-07 -1.0295855e-06  9.0837169e-07
   226 :  9.1768355e-10 -2.2786592e-10 -1.9948615e-10
   227 :  1.3856388e-04 -2.8282004e-05 -4.5162300e-05
   228 :  6.7612236e-03 -4.2479393e-03  4.5219649e-02
   229 :  7.6278908e-08 -6.4920597e-06  5.3624447e-06
   230 :  4.8593587e-11  4.0222800e-11 -1.2956942e-11
   231 : -1.8563847e-11  4.3727411e-11  1.6597306e-11
   232 :  2.1883733e-17  1.5265952e-17 -1.2822708e-17
   233 :  1.3312817e-10  2.0251178e-10 -4.1502446e-10
   234 :  1.0429208e-02  1.0060357e-02  6.4413126e-03
   235 : -1.0409952e-01  1.2801356e-02  1.0305860e-02
   236 :  4.3009521e-10  6.9441418e-12 -1.4858196e-09
   237 :  4.4564405e-08  5.6767163e-08 -8.7045589e-08
   238 : -2.1766573e-14 -1.8502463e-15  1.0695397e-14
   239 : -2.4099590e-10  1.7255661e-10 -2.3227685e-10
   240 :  7.0931981e-14  5.5015788e-13 -3.2253708e-13
   241 :  1.1696048e-03 -3.8621488e-05 -1.5916045e-02
   242 :  4.7239776e-03  2.0353338e-02 -2.7026104e-02
   243 :  3.9306415e-03 -3.1159445e-03  2.7783424e-03
   244 : -8.8633899e-03 -1.2021330e-02 -9.4637560e-03
   245 :  1.5838422e-09  1.1731828e-09 -7.0314118e-09
   246 :  6.1884324e-03  4.1877053e-03  3.1178632e-03
   247 :  5.4415371e-03 -1.1578534e-02  1.1582727e-02
   248 :  1.0225488e-16  2.5101051e-16 -3.4259206e-16
   249 : -4.6413958e-07  6.8694689e-08  1.0667532e-06
   250 :  7.0644904e-03 -1.3905807e-02 -1.6319828e-02
   251 :  6.0024468e-03  1.6281359e-02  1.9238930e-02
   252 :  5.7251356e-10 -1.5146523e-10 -2.0435840e-10
   253 : -3.5462855e-13  3.0726710e-13 -3.0993264e-13
   254 :  1.0616363e-02  4.0172824e-03  3.4955852e-03
   255 :  3.3110597e-04  1.7028426e-04 -1.1101658e-04
   256 : -2.7655744e-02 -2.6428350e-02  1.8012934e-02
   257 : -7.2408029e-03  6.2542816e-04 -7.5105377e-03
   258 : -6.9681847e-05 -8.8015452e-05  2.4924255e-04
   259 :  5.4281405e-09  1.3297099e-08 -2.1427484e-08
   260 :  1.3204237e-02 -2.3254312e-02 -2.4153080e-02
   261 :  2.8375184e-04  5.1427266e-04  1.6608497e-02
   262 :  3.5559350e-10 -3.0253779e-09 -1.1686789e-09
   263 :  5.6751320e-11 -8.8169188e-11 -1.4986184e-10
   264 :  9.9457041e-05 -1.4533665e-05  3.5325161e-04
   265 :  4.8806604e-03 -1.2403154e-02  4.9570342e-03
   266 :  1.5017995e-06  6.4765276e-06 -2.9108987e-06
   267 :  7.9300459e-06 -2.0039386e-05  4.9864900e-06
   268 :  2.0310979e-13  3.4553197e-12 -8.2246944e-12
   269 :  7.7027315e-03  2.6977931e-03  6.3941196e-04
   270 : -2.6880775e-05  8.8990179e-05 -4.6487494e-05
   271 :  6.4029899e-03 -1.2407649e-02  2.7827070e-03
   272 : -1.2709737e-05  5.3195950e-06 -4.8657838e-06
   273 :  7.3909841e-12  8.1767888e-11 -7.9352356e-11
   274 :  7.7677442e-03  1.4867326e-03  1.0145383e-02
   275 : -4.1624614e-09  6.2771639e-09  3.6529344e-09
   276 : -1.2588411e-02 -5.6003213e-03 -8.0598069e-03
   277 :  1.7694823e-10 -4.1127710e-10  5.0736509e-11
   278 :  1.9676789e-02  1.4806708e-02 -1.9916759e-02
   279 :  1.8932608e-02 -6.1030504e-03 -6.1007567e-03
   280 : -1.0739288e-02  3.0542773e-04 -1.2152901e-02
   281 :  6.1374228e-04 -3.1134181e-04 -9.8125914e-04
   282 : -3.1208923e-05  5.3867644e-06 -2.4799462e-05
   283 : -6.1639313e-08  1.2422367e-07  3.4909537e-08
   284 : -9.8370227e-10 -6.1475176e-10  2.5373356e-09
   285 :  1.0110184e-02  5.6887334e-03  1.0397100e-02
   286 : -1.4522460e-02 -2.2860826e-02 -2.6181987e-02
   287 : -3.9017439e-02 -1.6758826e-02  1.4689693e-02
   288 :  1.1584489e-03  3.4307635e-03  5.1061833e-04
   289 :  1.4453193e-03 -3.7214314e-03  1.1968175e-03
   290 :  4.9002602e-03  4.2659562e-03  9.0471418e-03
   291 : -3.5994197e-03  1.7876508e-02 -4.6838776e-03
   292 : -2.1753883e-03  1.3034863e-03  6.8019788e-03
   293 : -2.7883024e-08  5.7417497e-08 -2.7116626e-08
   294 : -1.3167220e-02 -1.9246821e-02 -2.4992810e-02
   295 :  7.9049195e-14  6.2677519e-14 -5.9752643e-14
   296 : -1.3944706e-02 -1.2117295e-02 -2.4894869e-02
   297 : -4.4749617e-04 -1.8481556e-03 -2.6502862e-03
   298 : -3.2494333e-03 -9.8488663e-04 -5.2823475e-03
   299 :  6.1877227e-15  4.9350791e-15 -1.6971669e-14
   300 : -2.4120344e-03  1.4803062e-02  7.6777121e-03
   301 :  7.8054847e-03  1.6819503e-02 -3.5938582e-04
   302 :  3.7913361e-03  5.4654947e-03  8.1756728e-03
   303 :  3.1030592e-02  3.3613191e-02  8.7212175e-03
   304 :  1.7102233e-02  2.2773824e-02 -4.8227285e-03
   305 :  2.0081671e-04 -2.6740593e-05 -5.2772408e-05
   306 : -2.5514169e-03 -7.0306871e-03  2.5409947e-04
   307 :  7.5812498e-04 -6.3542690e-03 -1.4389987e-02
   308 :  2.6781262e-04  3.0876735e-04 -1.2931713e-03
   309 :  6.0145288e-14 -7.1355513e-14  3.6049145e-14
   310 : -1.2239503e-02  1.9720111e-03  2.8997114e-02
   311 : -2.7989184e-03 -1.9444727e-02 -5.1914938e-02
   312 : -1.3707903e-12  3.1690609e-12  2.4635878e-12
   313 :  4.7250718e-08 -8.4893954e-08  4.7830266e-08
   314 : -1.5679977e-14 -2.7967048e-14  8.5935147e-14
   315 :  3.8821501e-10  1.1449973e-09 -1.7521032e-10
   316 : -1.3779133e-02 -8.6527776e-03 -5.7990180e-03
   317 :  7.0231496e-15  7.4100795e-15 -1.7983452e-14
   318 : -1.9423649e-03 -3.2070815e-03 -2.7648560e-03
   319 : -2.7833326e-02  1.3046727e-02  5.4751611e-03
   320 : -2.0504357e-02  1.9072473e-02  1.0719478e-02
   321 :  2.6057338e-03 -7.5754499e-03 -3.8096992e-03
   322 :  1.7709860e-15 -5.1701024e-15 -6.1475520e-17
   323 : -1.4629321e-15 -6.1354046e-15  1.1963858e-15
   324 : -2.3834453e-10 -7.5684454e-09  1.2907231e-09
   325 : -7.0997492e-08  6.9413010e-08 -7.5689211e-08
   326 :  2.6512005e-03  1.4794274e-02 -2.2076329e-02
   327 :  1.0062460e-02  7.6178501e-02 -5.9581973e-02
   328 :  8.6593850e-04 -1.5406358e-02 -1.8284192e-02
   329 :  2.8258158e-10 -3.9215208e-09  1.3538798e-09
   330 : -1.3207231e-15 -2.6817846e-16  3.7054520e-15
   331 : -3.2570105e-05 -6.4077908e-05  2.7629222e-05
   332 :  3.0349971e-02  3.1456466e-02  1.1876191e-03
   333 : -1.5716089e-08  1.3216120e-08  1.9799305e-09
   334 : -7.8982500e-03  2.4940889e-02  1.1709892e-02
   335 :  9.2091849e-04  1.3531946e-02 -5.5622931e-03
   336 :  3.8643249e-02  1.4490063e-02 -3.0607430e-02
   337 : -3.3913499e-13  1.4879660e-12 -1.5745871e-12
   338 : -2.2725517e-02 -3.5002839e-02 -2.2242981e-02
   339 : -2.1731168e-09  2.9770087e-09  8.1113758e-10
   340 : -1.5999285e-03 -1.7372151e-03 -3.4036093e-03
   341 : -5.6757608e-13  9.7513717e-13 -1.9559693e-13
   342 : -4.4020363e-10  9.4975601e-10  7.3832080e-10
   343 : -1.5909660e-03  5.6201002e-04  3.3966494e-04
   344 :  3.3164797e-04 -3.7639956e-03  6.6888448e-04
   345 :  5.8443499e-03  3.2088660e-03 -4.3981183e-03
   346 :  1.0378536e-09  7.8773821e-10 -2.4317977e-10
   347 : -2.5315837e-03 -2.6688832e-02  1.8581092e-03
   348 :  7.6072459e-04  4.9830776e-04 -3.1343046e-04
   349 :  3.4531724e-04 -1.3128434e-04  1.6233271e-04
   350 :  6.8611195e-03  7.1077485e-04  2.6300553e-03
   351 : -2.3578712e-07 -9.3970979e-08  1.3734062e-07
   352 : -2.7913560e-02 -1.4931829e-02  1.1314310e-03
   353 :  1.5171639e-02 -1.3584625e-02  2.2134031e-02
   354 :  5.6473740e-05 -9.5582476e-05 -1.5013882e-03
   355 : -4.2951642e-03 -4.1088152e-03 -1.4361513e-02
   356 : -1.4292009e-12 -1.1953899e-12  3.3873643e-12
   357 : -2.2904504e-02  1.7755201e-03 -1.2774151e-02
   358 : -8.8932449e-05  1.8012464e-04  1.4203758e-04
   359 :  2.0277720e-18 -4.4854644e-18  1.2900095e-18
   360 :  5.4683159e-03 -5.2103344e-03  5.6753513e-03
   361 :  7.2508156e-07  1.1105635e-07 -3.1654930e-07
   362 :  1.8505206e-04  1.3566833e-04 -2.4633984e-05
   363 : -1.0235639e-05  1.7172089e-05 -4.4391098e-05
   364 :  1.7909313e-06 -1.9924041e-06  4.4624597e-07
   365 :  1.4240967e-02  3.4779933e-03  5.2522085e-03
   366 : -2.9015558e-12  1.1127094e-11 -4.2723550e-12
   367 :  1.5556385e-02  3.1383099e-03  3.3881012e-02
   368 :  1.0794760e-02  1.7339095e-04  3.1684197e-03
   369 :  4.3327597e-04  4.5416961e-04 -9.6227538e-04
   370 :  2.2407324e-04 -4.9729891e-04  9.1292960e-05
   371 : -2.0039004e-12 -3.0837824e-12  5.0602256e-12
   372 : -3.0574452e-04  2.5420124e-04 -2.1786783e-03
   373 :  1.9182807e-02  2.1569573e-02 -1.2873336e-02
   374 :  1.3956560e-02  7.3990007e-03  1.0888472e-02
   375 : -4.1999289e-08 -6.4017846e-08  4.4254711e-08
   376 :  3.5277945e-13 -3.0274246e-14 -8.8273524e-13
   377 : -2.7004058e-03 -2.1437822e-03 -3.8218625e-04
   378 :  5.3337113e-05 -9.9909720e-04  4.3856543e-04
   379 : -2.9807129e-16  5.9452585e-16 -1.9606432e-16
   380 : -1.4950487e-04 -7.5842348e-03 -1.8911620e-02
   381 :  4.2337052e-05 -3.8317343e-05 -1.0372668e-05
   382 : -7.9495246e-07  2.2887491e-06  2.2022233e-07
   383 :  1.6521894e-02 -1.3044383e-03  1.0542339e-02
   384 : -1.1255033e-07  2.7335453e-07 -1.9627398e-07
   385 :  1.7652142e-02 -2.1235258e-02  1.5345406e-02
   386 : -1.2664412e-02 -5.1088251e-03 -7.2477288e-03
   387 : -9.8580618e-09 -1.9193838e-09  4.5691934e-09
   388 : -1.5167515e-03  8.8886622e-04  1.3132463e-02
   389 : -1.9938087e-05  2.0175211e-05  1.7543151e-05
   390 :  4.1508110e-03 -1.3757594e-02  2.2924858e-02
   391 : -3.1486760e-05  1.0001270e-04 -4.3486047e-05
   392 :  8.6958249e-03  7.0245437e-03  1.3070331e-02
   393 :  7.1560491e-03 -5.7091699e-03 -7.1518212e-03
   394 : -1.1699963e-06  1.8971572e-06 -2.4124974e-07
   395 : -2.1659417e-03  3.9980302e-04 -2.0699266e-03
   396 : -1.2726819e-15  2.7005184e-15 -5.4610660e-15
   397 :  7.6435463e-03 -3.5783071e-03  1.3385887e-02
   398 :  1.8557293e-02  2.0461381e-02  9.4501128e-03
   399 :  8.0850925e-03 -1.3124072e-02  1.7550167e-02
   400 :  2.6999960e-02  1.4252446e-02  2.2595170e-02
   401 : -7.7506888e-05 -2.5515180e-03  7.1113683e-03
   402 : -1.5369864e-06  1.1763060e-06  4.6250456e-07
   403 :  5.0114342e-06 -1.2138470e-05  1.1507515e-05
   404 : -1.2361814e-12 -1.3584340e-12  5.3821909e-12
   405 : -1.9777468e-04 -2.3348946e-03 -2.9794580e-03
   406 :  4.8778441e-03  2.9586329e-04 -5.1047213e-03
   407 : -9.4366203e-03 -2.4481913e-03 -2.1507375e-03
   408 :  6.6993120e-03 -9.8114553e-03 -2.0843298e-03
   409 :  1.8330458e-02  7.1946029e-03 -3.8288176e-03
   410 : -1.9938741e-03 -1.0968457e-03 -1.5753304e-03
   411 : -2.1047823e-03  2.7773939e-02  1.2619281e-02
   412 : -2.6844419e-04  3.6720728e-03  6.5432845e-03
   413 :  5.1876532e-14 -4.1751545e-14  2.4078853e-14
   414 :  5.8987984e-03  3.4089745e-03  3.7950484e-03
   415 : -1.4349557e-03  1.9187414e-02  2.4619584e-02
   416 :  3.5020571e-09 -1.9620211e-09  3.2577172e-09
   417 : -1.2229974e-02  8.0036878e-03 -9.6167150e-03
   418 : -7.5025983e-03 -6.9881465e-03 -9.0134893e-03
   419 : -7.1896216e-12  1.5602715e-11 -8.9070257e-14
   420 : -2.8629569e-11  9.4905292e-11 -3.3792403e-11
   421 :  8.1097392e-10 -5.0046903e-09 -1.1518321e-09
   422 :  3.4139682e-04  3.4147884e-04  1.2744386e-04
