Number of elements 912
    88 : -5.2731072e-07 -4.8942482e-07  4.1024241e-07
    89 :  1.8964020e-02  4.8373621e-02  4.4387254e-02
    90 : -1.9520662e-21 -5.3225378e-21  3.7172897e-21
    91 : -1.5013216e-02 -3.4923489e-02 -2.5627162e-02
    92 : -3.8144749e-09  3.4775369e-09 -8.3284697e-10
    93 : -1.0466501e-26  2.3002674e-27  1.1242507e-27
    94 : -1.0312058e-11  4.7402486e-12  2.3900821e-12
    95 :  2.0524789e-19 -6.7768429e-20 -8.4285575e-20
    96 :  2.6187540e-08  2.4958734e-09  8.1848209e-08
    97 :  3.4595109e-09 -1.3342675e-08  7.8111522e-09
    98 : -2.6850123e-02 -1.4843617e-02 -7.8876522e-02
    99 :  1.0457559e-17 -7.7812392e-18 -1.7370401e-18
   100 : -1.4703987e-18  3.8665308e-18 -1.1649514e-18
   101 : -4.2328886e-07 -3.3916364e-07  1.8245551e-07
   102 :  5.7096086e-05 -5.0372694e-04  3.6026738e-04
   103 : -8.9874395e-25  1.2819551e-24  1.1030463e-24
   104 : -7.9117123e-11 -1.8570391e-10  1.2076667e-10
   105 :  2.2600777e-04 -9.5094191e-05 -9.2239058e-05
   106 : -1.0578520e-06  8.4021136e-07  3.4853340e-06
   107 :  5.0917108e-06 -2.2442643e-05  7.2868700e-06
   108 : -7.4774782e-06 -9.1623098e-06 -1.2135875e-05
   109 :  1.3982077e-03  5.5951846e-04 -3.6595430e-04
   110 :  4.6053222e-02  5.4414714e-02  5.7774251e-02
   111 : -1.5786253e-06  6.2196730e-06  3.7397960e-06
   112 : -1.0309137e-16 -4.5691591e-16  5.9819791e-16
   113 : -7.1499226e-02  4.4780150e-03 -2.5093285e-02
   114 :  3.6339536e-09  7.8858576e-09 -6.9278672e-09
   115 : -8.5240369e-04 -3.8598308e-03  2.1010506e-03
   116 :  1.2135694e-02 -3.8960122e-02  9.3069041e-02
   117 : -1.7303576e-02 -3.3865600e-02 -3.2961516e-02
   118 :  1.5972906e-01  1.0907585e-01  1.2905335e-01
   119 : -1.2152411e-19 -5.5601558e-20  2.1102856e-19
   120 :  6.5642851e-09 -2.0976770e-09 -9.2258429e-10
   121 :  4.3958227e-15 -2.1207431e-14  6.7511986e-15
   122 : -1.1571963e-03 -1.0098510e-03 -5.2047753e-04
   123 : -3.1383966e-24  7.5689392e-24  4.0617717e-25
   124 :  3.3479990e-18 -5.4683789e-18  1.0545086e-18
   125 :  2.2372737e-28 -7.2357583e-28  2.6855154e-28
   126 :  1.2281683e-13  4.4698745e-13 -8.6273406e-13
   127 :  1.4540550e-14  6.9923281e-16 -4.0361950e-14
   128 :  1.7087720e-03 -1.9677888e-03 -2.1695476e-03
   129 : -1.2686139e-11 -1.5396274e-11  5.1732795e-11
   130 :  1.6994503e-02 -3.5367047e-03 -4.7488667e-02
   131 :  5.0345046e-03 -4.2386687e-03 -5.2544792e-03
   132 : -5.6793101e-04 -2.9256537e-03 -2.1342736e-03
   133 :  5.9683222e-02  2.2013476e-02  5.4104800e-02
   134 : -1.1394242e-03  6.4260337e-04  9.0908427e-04
   135 : -4.7132397e-05 -2.2214416e-05  4.3783478e-06
   136 :  1.1320578e-06  2.9647081e-06 -1.3698485e-06
   137 : -2.1691889e-04  9.9005961e-05  4.0947460e-04
   138 : -2.6512307e-05 -3.2822459e-06 -1.0863881e-05
   139 :  1.2715827e-05 -4.2349546e-05  1.5255135e-05
   140 : -1.6097258e-16  9.2132777e-16 -2.9513978e-16
   141 : -1.4793232e-15 -1.2602196e-15  4.7453583e-15
   142 : -1.1826700e-05  2.2328929e-05 -4.8873978e-05
   143 : -1.3818096e-20  1.0416344e-19 -1.1328618e-19
   144 :  3.8535572e-09  1.6025792e-06 -1.5413178e-06
   145 :  3.0619202e-08 -8.1309834e-09 -1.4872540e-08
   146 :  1.4576788e-10 -1.3321333e-11 -2.3506353e-10
   147 :  2.7645071e-20 -6.6972767e-21 -9.0479901e-21
   148 :  1.1948263e-10 -8.4429313e-11 -1.7501309e-10
   149 : -4.3394245e-02 -7.2715051e-02 -7.0036265e-02
   150 :  2.1127353e-08 -6.6884975e-08  1.1940229e-07
   151 :  2.1562498e-14 -8.2605404e-15 -5.8228964e-14
   152 : -1.7490538e-11  1.1272077e-11  3.2640869e-12
   153 :  8.3874880e-02  1.0363415e-02  8.8768397e-02
   154 :  6.3879006e-27 -6.3110559e-27 -1.1491565e-26
   155 :  2.9528795e-20 -1.2139507e-19  1.5839152e-20
   156 :  5.3106842e-22  1.8911120e-21 -8.0030745e-22
   157 : -6.2617383e-09  1.3647793e-08 -5.2460805e-10
   158 : -4.7057260e-06  4.2432782e-05  4.1270481e-05
   159 :  1.8381451e-07  4.4522898e-08 -7.3087134e-08
   160 : -4.7624997e-26  2.7187033e-26  1.1399562e-26
   161 :  2.4809305e-24 -2.4974725e-24  3.1690881e-24
   162 : -1.0473374e-01 -7.4128049e-02 -6.8529246e-02
   163 : -2.9000360e-03  1.3498493e-03 -1.3611370e-03
   164 :  4.3166270e-15  2.7341269e-13 -1.9457178e-13
   165 :  3.1121101e-07  1.3338506e-06 -3.1293851e-06
   166 :  4.4421870e-21 -3.0550453e-22 -6.2939140e-21
   167 : -3.1252441e-05  1.4714791e-05 -4.6108733e-05
   168 : -3.1494115e-03  1.9155871e-03 -1.5064221e-03
   169 :  4.1263466e-01  8.9252237e-02  9.5714124e-02
   170 : -1.1590765e-19 -9.7855481e-20  3.7433422e-19
   171 : -2.2912402e-20 -2.9707818e-19  6.6231202e-19
   172 : -2.8111420e-03 -5.0390186e-03 -6.7834607e-03
   173 :  5.3484381e-04  8.2572931e-05  3.7103711e-07
   174 :  1.4632314e-05 -1.7079299e-05 -6.8840459e-06
   175 :  5.4850838e-10 -4.7992891e-11 -1.2525959e-10
   176 :  2.4712675e-17 -3.2516589e-17 -3.0393749e-17
   177 :  5.3705851e-06 -1.4768216e-05  2.6909982e-08
   178 :  1.6138661e-01  2.7779765e-01 -1.6239369e-01
   179 :  1.9304261e-05 -1.0373373e-05 -5.4733157e-05
   180 : -7.2457595e-21 -5.3269142e-22  1.5442304e-20
   181 : -1.1647272e-03 -4.6689104e-03 -2.3302556e-03
   182 :  6.7968639e-12 -1.5363648e-12 -9.6860618e-12
   183 :  5.1042215e-02 -8.9896307e-03  6.1778376e-02
   184 : -1.2437537e-25 -8.4809608e-25  4.1213340e-25
   185 : -8.4563897e-15 -3.9063667e-14  8.4273039e-15
   186 :  1.0857213e-08 -1.4573299e-09 -1.0382832e-08
   187 :  1.2621273e-05 -4.2575898e-05 -5.5217400e-05
   188 :  5.4072740e-02  4.4252328e-01 -1.6961392e-01
   189 :  1.3852793e-04  4.2074209e-04 -3.2463726e-04
   190 :  2.8709160e-06  4.8568990e-06 -1.8213748e-06
   191 : -9.0639280e-24  1.0831222e-23  1.5596114e-23
   192 :  4.5657746e-03  4.0673811e-02  7.6646995e-02
   193 : -1.0229844e-01 -6.7257367e-02 -1.1239755e-01
   194 : -4.0105386e-02 -2.3166749e-01  4.7907039e-02
   195 :  6.4313139e-10  6.2887180e-11 -4.2194082e-10
   196 :  7.5492122e-21 -1.2114481e-20 -3.5219429e-21
   197 :  1.0572443e-20 -1.7547042e-20 -3.1962295e-21
   198 :  5.4942180e-08 -1.8399810e-08 -4.3151830e-08
   199 : -1.3402853e-01 -1.2502462e-01 -6.8011174e-02
   200 :  1.5023183e-19 -5.9331635e-19  4.0729421e-19
   201 : -7.7735131e-04 -1.3237409e-02  3.1776783e-02
   202 :  1.7007972e-08 -6.3402656e-09 -5.8088876e-09
   203 : -5.9308852e-23 -3.0358785e-22  9.3373286e-23
   204 :  1.5509070e-09  3.0097817e-09 -6.2140955e-09
   205 :  5.7463195e-03  5.1670997e-03 -5.5382804e-03
   206 :  8.7530313e-22 -2.4255577e-22 -1.8634660e-22
   207 : -8.7910318e-21  8.5458076e-21 -5.1544706e-21
   208 :  3.9858892e-15  3.5535071e-15 -5.0520533e-15
   209 : -4.9447704e-02  2.3147227e-02  6.2600675e-02
   210 :  1.0043565e-09 -2.0422274e-09 -9.1911714e-10
   211 : -7.0541716e-23 -8.3715878e-23  3.5090175e-22
   212 : -1.0103920e-04  1.6439905e-04 -4.2392928e-05
   213 :  2.3507593e-20 -9.7536114e-20  7.6707600e-20
   214 : -4.3057416e-02 -3.3846417e-02 -7.5121613e-02
   215 : -7.0667623e-02  8.3040860e-02 -6.0466347e-03
   216 :  2.1676746e-05 -7.4062138e-06 -8.4174064e-05
   217 :  6.9099083e-28 -6.2539958e-26  2.6319666e-26
   218 : -6.4201196e-16  1.2719194e-15  3.6360769e-16
   219 :  2.8379095e-03 -1.4865592e-03 -6.7582222e-03
   220 : -5.1277232e-13 -1.9892513e-14  3.2301942e-13
   221 :  1.7088688e-17 -5.4556796e-18 -3.3277220e-17
   222 : -7.4583015e-03  1.0275771e-02 -1.9780369e-02
   223 :  5.1649687e-02  1.3153874e-02  4.4849131e-02
   224 : -1.5476305e-07  1.9670124e-07  1.3657189e-07
   225 : -2.6319413e-13  4.5106616e-13  1.1734546e-13
   226 : -2.3716309e-17  1.0044558e-17  6.4742150e-18
   227 :  1.1217111e-09 -2.4445685e-10 -3.5850268e-10
   228 :  2.0020819e-07 -4.1324788e-07 -2.8899942e-07
   229 :  2.7240429e-11 -6.3703604e-11  1.4865055e-11
   230 : -1.2292345e-18 -1.2037391e-18  8.9652820e-19
   231 :  3.1403497e-19 -1.3890329e-18  6.3875918e-19
   232 :  1.7874000e-27  2.3547547e-27 -1.0184759e-27
   233 :  1.9967066e-17 -1.8424549e-17 -2.3557800e-17
   234 : -7.3960256e-02  2.6059891e-02 -5.8588611e-02
   235 :  4.4376186e-02  4.4716978e-02  1.2006896e-01
   236 : -2.1068600e-16  5.9995732e-16 -3.3394811e-17
   237 : -1.9110768e-15 -4.0743004e-14  7.2989463e-14
   238 : -7.6797816e-24 -5.2826580e-25  4.1646505e-24
   239 :  9.2002551e-18  1.1412646e-19 -9.4215002e-18
   240 :  5.5642245e-22 -6.0370108e-23 -5.5384914e-22
   241 : -1.7670664e-03 -1.4946073e-03  1.3432860e-03
   242 :  2.7851819e-06  9.9857693e-04 -2.6193520e-03
   243 : -7.7685953e-03  1.2454082e-02 -2.0110405e-02
   244 :  5.8404331e-02  4.5316746e-02  4.2775264e-02
   245 :  5.7150296e-18 -7.5918353e-17 -1.7403059e-17
   246 : -3.5383159e-04  1.1611251e-04  1.5024144e-04
   247 :  1.0648233e-02  4.7566914e-02  1.5256389e-02
   248 :  5.3994839e-26 -6.9699013e-26 -5.9879149e-26
   249 : -6.4469376e-13  4.9768548e-13  1.8770775e-12
   250 :  3.7429755e-04  7.4951749e-06  5.1833060e-04
   251 :  2.0612588e-07 -4.7997632e-07 -3.4231611e-07
   252 : -9.6785876e-18  1.0069888e-17  2.6272917e-18
   253 : -3.1217162e-22  1.6994930e-22 -2.2461842e-22
   254 : -4.1789303e-02 -1.1222584e-02 -2.0114760e-02
   255 :  9.4465095e-09 -3.7901894e-09 -1.8281859e-10
   256 :  6.3736619e-04  5.8519358e-04 -4.4705631e-04
   257 :  5.3834760e-02  5.9937134e-02  3.5502257e-02
   258 :  8.3005010e-11  1.6774004e-09 -4.9908051e-09
   259 :  5.4243220e-16  3.5057509e-15 -1.2702407e-14
   260 :  7.5841986e-06  7.1008015e-04  2.4168064e-05
   261 :  6.8640121e-09  7.6374219e-10 -6.4890952e-09
   262 : -1.5036504e-17  1.2962073e-16 -2.5488630e-16
   263 : -9.6514847e-19  1.0993536e-18  1.1226272e-18
   264 :  2.5607235e-08 -1.6965205e-08  1.7077582e-08
   265 : -5.2502277e-04  1.0989530e-03 -1.7960533e-03
   266 : -3.9793172e-12 -9.0680322e-12  5.6596919e-12
   267 : -1.2596070e-12  1.6479851e-11 -1.7528459e-12
   268 :  8.6024305e-21  3.1319720e-20 -7.7739270e-20
   269 :  9.8657283e-03  4.9503349e-02  1.5262024e-02
   270 :  2.6602715e-10 -6.8660303e-10  8.4292273e-11
   271 : -4.0171996e-03  2.2002556e-03 -6.0111567e-03
   272 : -5.9847209e-11  1.6503974e-11  5.9904245e-13
   273 : -8.1684897e-19  2.4353200e-19  1.5025502e-18
   274 :  2.6788327e-04  3.7716597e-04 -3.7436402e-04
   275 :  1.0254492e-15 -1.8568648e-15 -4.7464632e-16
   276 :  3.4772141e-03  9.6979867e-03 -5.0248329e-03
   277 :  3.7995027e-17 -3.9922349e-17 -5.4487668e-17
   278 : -4.5017165e-05 -8.9647576e-05  3.1580470e-04
   279 : -5.9633515e-08  2.9171610e-08  1.5890413e-08
   280 : -1.3022440e-01 -4.4524429e-02 -8.0241866e-02
   281 : -4.3806482e-08  8.1249586e-08  4.1205914e-08
   282 : -8.2184866e-12  6.1636254e-12 -8.7338374e-12
   283 : -1.4308159e-15  2.2013177e-15  1.6714777e-16
   284 :  1.1914016e-16 -4.9764301e-17 -2.1976749e-16
   285 : -1.0359482e-01 -6.5195534e-02 -7.0815209e-02
   286 : -4.1261932e-04  3.6175197e-04  7.6353972e-04
   287 : -6.8114767e-06 -7.6385467e-06  1.2315449e-05
   288 : -1.2822837e-02 -2.8538992e-02  2.4291734e-03
   289 :  1.8022647e-06 -1.6292112e-06  2.7859967e-06
   290 : -9.7634333e-02 -7.4457790e-02 -7.8931178e-02
   291 :  2.8581514e-08 -4.0633401e-08  5.1322395e-09
   292 :  3.4604997e-02  3.5318175e-02 -3.8671252e-02
   293 : -3.0541056e-15  5.3708404e-15 -1.4083700e-15
   294 : -1.4252904e-04 -4.3745709e-05  1.2064903e-04
   295 :  6.4163201e-22  8.9603739e-22 -5.6706297e-22
   296 :  2.3419513e-03  6.6719194e-03  4.7443574e-02
   297 : -5.0046494e-08  3.1538625e-08 -3.6948277e-07
   298 :  1.4421573e-07 -7.4288075e-08  2.7350957e-08
   299 :  5.7776993e-24  5.3201636e-24 -1.8618762e-23
   300 :  1.3342122e-03 -5.0538736e-03 -2.7172344e-03
   301 :  6.5461857e-08 -4.7020884e-08  6.6109372e-09
   302 :  1.2076492e-04 -3.2752037e-04  2.9080065e-04
   303 : -2.3922996e-05  9.4515215e-06  1.9255763e-06
   304 : -5.2692236e-05  1.9384246e-05 -4.9810401e-05
   305 :  1.9103055e-09 -2.0769201e-09  3.2294551e-12
   306 :  3.6515767e-02  3.3937424e-02  6.1807166e-02
   307 : -3.8652442e-05 -1.2199323e-05 -5.0946603e-05
   308 :  3.3737029e-08 -1.7048497e-08  4.3846186e-09
   309 : -4.4070551e-24 -2.3279932e-22  9.8791935e-23
   310 : -4.5864404e-07  2.7542085e-06 -1.2618400e-06
   311 : -1.9310524e-04 -5.1448950e-05  4.1399661e-04
   312 : -8.6829618e-22  8.0029291e-21  5.7727065e-21
   313 :  4.5042801e-15 -2.7494513e-14  8.0104111e-15
   314 : -1.3199396e-23 -1.0335032e-23  3.4929825e-23
   315 : -1.8804047e-17 -1.1056890e-16  4.9939580e-17
   316 :  2.9674971e-02  5.0811057e-02  4.6550890e-02
   317 :  2.1678949e-23  1.2905449e-23 -5.6300451e-23
   318 :  4.1623381e-04  4.1100856e-03 -5.6685438e-04
   319 :  3.3677869e-03 -7.3465388e-03 -7.6084514e-03
   320 :  2.7939168e-01  1.1717060e-01  2.0277546e-02
   321 :  6.0571625e-02  4.8951151e-02  2.5670378e-02
   322 : -9.8592900e-24  2.2782862e-23 -2.9655849e-24
   323 : -2.1243535e-24  4.3035044e-24 -8.7855268e-25
   324 : -3.8118777e-16  1.0865687e-15 -2.1080815e-16
   325 :  5.9803783e-14 -5.6019623e-14  9.7904477e-14
   326 :  6.0485181e-02 -3.0658198e-02  5.3458924e-02
   327 :  3.3973424e-01  3.8742528e-01  2.2451480e-01
   328 : -8.3174820e-04  8.5039271e-04  6.6317211e-04
   329 : -1.1847691e-16  1.4098615e-15 -6.4581430e-16
   330 : -6.3579959e-25  1.1215183e-25  1.2553020e-24
   331 :  4.7800456e-10 -1.7911149e-10 -1.0467454e-09
   332 :  6.5646902e-05  5.8786522e-05 -5.4472006e-05
   333 :  1.0247218e-14 -1.8115410e-15 -6.4425642e-15
   334 : -5.3893599e-03  9.1378909e-03 -5.6875813e-03
   335 : -4.1486512e-05  1.4530078e-04 -8.7229035e-06
   336 : -2.3307008e-04  3.2805624e-04  5.0040512e-04
   337 : -2.2873624e-22  1.0933345e-21 -1.9404412e-22
   338 :  1.2571579e-04  8.4752964e-04  3.0219204e-05
   339 : -3.8936426e-16  8.4746995e-16  3.8689818e-16
   340 : -2.2021293e-03  2.5023467e-04 -2.6868626e-04
   341 :  3.7304682e-21 -2.7741503e-21 -5.4971349e-22
   342 :  1.0438548e-18 -5.8279044e-18  5.9173162e-18
   343 : -5.8339362e-09 -7.5875197e-09  4.8610361e-09
   344 :  2.3472518e-03  9.1474714e-03 -3.2101929e-04
   345 : -6.9147627e-02  2.1459869e-03  6.8400591e-03
   346 : -7.6616224e-17 -5.3600860e-17  5.0292295e-17
   347 : -5.8190988e-03  2.2733253e-03 -6.6030038e-03
   348 : -2.6088697e-08 -9.2173361e-09  1.3874717e-08
   349 : -6.9515155e-09  2.0267377e-09 -3.6894366e-11
   350 : -2.6746111e-03 -4.1247471e-03 -4.8380001e-03
   351 : -7.4382195e-14 -9.5415366e-14  5.8980251e-14
   352 :  2.8761833e-03 -8.3795064e-06 -7.1644198e-03
   353 : -7.7995743e-05 -2.5690699e-05  8.7897439e-07
   354 :  6.8641779e-03 -3.1773912e-02  4.4701543e-03
   355 : -5.6274285e-02 -6.2588259e-02 -9.1066757e-02
   356 : -8.2283754e-22  2.6573173e-22  1.7709683e-21
   357 :  4.8518556e-02 -3.8779478e-03  8.5163853e-02
   358 :  1.3168295e-10 -1.9178446e-09  9.2422325e-10
   359 :  1.8648404e-28 -5.8740009e-28  3.0435255e-28
   360 : -6.0913591e-03 -1.2863226e-04 -3.7601907e-03
   361 :  2.6249931e-12  1.6271573e-12 -1.2630990e-12
   362 : -2.9066630e-09  4.8570542e-09 -8.2860333e-09
   363 :  1.0523441e-10 -3.1846959e-11 -2.5967954e-11
   364 :  2.1105436e-12 -2.6426505e-11  7.3027330e-12
   365 : -3.3057783e-08 -1.7041840e-09  2.0879626e-08
   366 : -1.5856261e-21 -9.4684869e-20  9.7398097e-20
   367 : -1.0311509e-06 -6.3935479e-07  2.3287533e-06
   368 : -5.4585576e-05 -7.5780217e-04 -8.3913727e-04
   369 : -4.2692395e-09 -2.2667115e-08  2.8120281e-08
   370 : -9.6907234e-11  1.5857286e-10  1.0292751e-10
   371 : -1.2130870e-20  1.4216244e-20 -2.1575027e-20
   372 : -7.4863090e-08  1.2719423e-07  5.9022493e-08
   373 : -6.7146530e-06 -3.0497292e-07 -4.7225874e-05
   374 : -6.2919385e-02  3.0381235e-03  1.6066883e-02
   375 : -4.4817978e-14 -3.3109984e-14  2.2985744e-14
   376 : -8.9484169e-23  3.1836239e-22 -1.9062516e-22
   377 : -2.3760494e-07 -4.0392617e-07  1.6944642e-07
   378 :  2.3833504e-10 -1.1308995e-09  5.1229482e-10
   379 :  7.4529514e-26 -9.3503397e-26  4.6426989e-27
   380 :  1.3344052e-02  3.3392236e-02  5.7588962e-02
   381 :  1.0462082e-10 -4.7866667e-10  2.2553989e-10
   382 : -7.2995424e-14  4.0168073e-14  1.1766758e-13
   383 :  3.3164055e-02  6.1581785e-02 -1.0311501e-02
   384 : -1.3957577e-13  5.6347101e-13 -1.2854807e-13
   385 : -1.7608573e-04  2.7597976e-04 -3.8930529e-05
   386 :  3.0018141e-02  4.5829718e-02  4.5402029e-02
   387 : -1.8644444e-15  1.7086138e-15  3.8790988e-15
   388 : -3.6919774e-02 -3.0838102e-02 -8.5821099e-04
   389 :  7.0515968e-12 -6.4178281e-12 -8.8645483e-12
   390 :  3.6141738e-04 -7.1639448e-04 -4.7709719e-04
   391 : -3.2668634e-10 -6.9768801e-10  4.6944941e-10
   392 :  3.3859837e-02 -1.2737298e-02 -7.1048967e-03
   393 : -1.8971888e-03  3.9809362e-02  6.1952646e-02
   394 :  3.7477303e-13 -7.9764162e-13  1.1213709e-13
   395 : -4.4009336e-07  7.8119951e-08  9.0581451e-08
   396 : -1.9615509e-25  1.9655824e-25 -1.1748193e-25
   397 : -2.5295814e-03  5.7618712e-02 -8.8112662e-03
   398 : -3.8876864e-06 -2.7710931e-05  2.0111569e-05
   399 :  7.1775101e-02  5.5039561e-02  4.4212375e-02
   400 :  8.2169976e-06 -2.4306298e-07  6.0773565e-06
   401 : -1.0441368e-04  1.6039931e-04  1.1484314e-04
   402 : -1.5389261e-11  3.1925197e-12  3.0933157e-12
   403 : -2.5035908e-11  1.0092954e-10 -4.4597938e-11
   404 :  8.3603488e-21 -8.5395291e-21 -1.5291388e-20
   405 :  1.2683457e-06 -6.2842264e-07 -5.8458647e-07
   406 : -6.4177789e-03 -3.1998479e-03 -2.6175002e-04
   407 :  4.2654444e-02 -3.0521116e-03  2.0270279e-02
   408 :  3.4454210e-02  4.2909086e-02  2.2541570e-02
   409 :  4.0756080e-06  3.0846394e-06 -2.3418935e-06
   410 : -1.9652467e-02  3.5419096e-02 -3.7979993e-04
   411 : -1.8069563e-06  7.0140095e-06 -1.4448281e-06
   412 : -5.2810178e-05  6.6743934e-05  1.3054143e-04
   413 :  3.5600125e-25 -4.7774356e-23  8.3641972e-23
   414 : -6.0844736e-02 -1.4061399e-04 -7.6003528e-02
   415 :  1.4239821e-06  8.9738578e-06 -1.5199063e-06
   416 :  7.0762519e-17 -3.2466735e-16  8.6082156e-16
   417 :  7.0681725e-04 -4.2434476e-03  1.4446008e-03
   418 :  5.4045160e-02  2.7668539e-02  4.1772456e-03
   419 : -3.7652466e-20  9.5781366e-20 -2.6331078e-20
   420 : -2.1948332e-19  8.1209455e-19 -2.9371523e-19
   421 : -1.3322675e-16  9.4622124e-16 -6.0551616e-16
   422 :  1.5805124e-08 -1.6114921e-08  2.6768197e-08
