Number of elements 912
    99 :  4.5217657e-11  8.5009469e-11 -4.2776249e-11
   100 :  1.3041880e-11 -1.4907280e-11 -4.3206263e-11
   101 : -1.7359208e-03 -1.7591594e-03  3.5097775e-04
   102 :  4.7994759e-03  1.4243557e-02 -8.3145204e-03
   103 : -8.1963821e-17 -8.0009408e-18  4.4572161e-17
   104 : -1.4775093e-05  1.8198304e-08  8.7620338e-06
   105 : -2.3981881e-02  1.4912013e-02  2.6060004e-02
   106 : -2.6617025e-03 -1.9033346e-03  1.3986375e-03
   107 : -2.1689745e-03  3.1518568e-02 -8.3365350e-03
   108 :  2.2828173e-02  1.9962289e-02 -2.3552582e-03
   109 : -1.4170125e-02 -2.4800522e-02 -3.0751593e-02
   110 :  1.9167357e-02  1.1115595e-02  1.7555326e-02
   111 :  1.3387073e-02 -4.0794057e-03 -2.2147871e-03
   112 :  3.3988136e-10 -3.4255524e-10 -5.8909876e-10
   113 : -1.3018662e-02 -6.7489645e-03 -1.7435820e-02
   114 : -8.3309123e-04 -1.4746569e-03  9.7710059e-04
   115 : -1.7653271e-02 -1.4678915e-02 -4.9226200e-02
   116 : -1.4829934e-02 -1.2217178e-01  1.1606959e-01
   117 :  2.2123834e-02  1.8557807e-02  1.5927925e-02
   118 :  4.3675869e-02  4.7018217e-02  3.0677227e-02
   119 : -9.0070958e-13 -1.0799259e-12  5.3654861e-12
   120 :  4.9458979e-05 -3.6494495e-05  4.0158151e-06
   121 : -1.6174008e-09  9.7920300e-09 -2.7149107e-09
   122 :  5.7815519e-04 -2.9475798e-02  2.8620263e-02
   123 :  1.3496696e-15 -1.9578556e-15 -1.1365385e-15
   124 : -8.5536974e-12  7.8080512e-12 -1.0179717e-12
   125 : -5.7192509e-20  1.8406871e-19 -6.2398173e-20
   126 :  3.2978668e-08  5.4776048e-08 -1.6115651e-07
   127 : -2.3902968e-08  5.0148049e-08  1.9069604e-08
   128 :  4.2704657e-02 -2.3943131e-02 -3.7775300e-02
   129 : -1.3493309e-06 -6.3766179e-07  4.9746874e-06
   130 :  1.1484482e-03  4.8239255e-03  1.4462436e-02
   131 : -5.2714272e-03 -1.5619913e-02 -1.9491116e-02
   132 : -7.4588646e-03  1.7340529e-02  2.5161909e-03
   133 : -2.4172181e-02 -3.4024161e-02 -1.6515625e-02
   134 : -2.0800480e-02  1.6806667e-03 -1.2680794e-02
   135 :  3.6414805e-03  2.8940348e-02  3.9516846e-03
   136 :  9.3679246e-04  8.1082076e-03 -4.2781457e-03
   137 :  2.6187618e-02  1.1626371e-02 -3.3426743e-03
   138 :  1.5911080e-02 -1.2269390e-02  1.8282870e-02
   139 :  5.8254140e-03  2.8547452e-02 -8.0826782e-03
   140 :  8.5682853e-11 -6.5862402e-10  2.1407458e-10
   141 :  9.8519079e-11 -1.4885996e-10 -1.7482455e-09
   142 :  2.1817449e-02  3.6500458e-02  1.9520621e-02
   143 : -1.8207631e-12  5.8680889e-12 -1.3938146e-12
   144 : -2.9597850e-03 -3.3335634e-03 -7.9391995e-04
   145 :  6.3263100e-04 -5.7906549e-03  2.6774912e-03
   146 :  6.7645895e-06 -1.1925306e-06 -6.9698801e-06
   147 : -3.7090101e-13  3.1851132e-13  1.1550540e-13
   148 : -4.3202643e-06  3.0547572e-07  1.5707305e-05
   149 :  5.1964561e-03 -6.6778934e-03 -5.0638431e-03
   150 :  1.0744319e-03 -4.8191956e-03 -3.0200424e-03
   151 : -4.8296643e-09  4.0576064e-09  1.5972438e-08
   152 :  1.6161709e-06 -6.7244701e-08 -2.0073053e-07
   153 :  7.4715012e-02  1.5943517e-02  3.2314256e-03
   154 : -1.8317614e-18  1.4929264e-18  4.3171605e-18
   155 : -1.0126334e-12  3.6586705e-12 -5.9965965e-13
   156 : -2.5585345e-14 -2.4276545e-14  6.6976429e-15
   157 : -8.1939019e-05  1.5288591e-04  2.9854181e-05
   158 :  3.6411564e-02 -2.3928482e-02  2.0089996e-02
   159 : -6.7424427e-04 -2.5674212e-03  1.6563096e-03
   160 : -4.6510718e-17  2.7328078e-17  1.0521606e-17
   161 : -2.4190212e-16  1.5626057e-16 -1.7095768e-16
   162 : -2.0116716e-02 -4.1896736e-03 -6.6509694e-03
   163 : -5.0854216e-03 -2.1888071e-02 -1.4855253e-02
   164 :  1.5067672e-08 -3.8503681e-08  1.9748646e-08
   165 : -3.0886308e-03  8.9576835e-03 -5.1209558e-03
   166 :  3.6442929e-13 -4.1172904e-13 -8.7480220e-13
   167 :  1.2501335e-02 -2.6397605e-03  1.6462136e-02
   168 : -7.0522525e-02  2.0108944e-02 -3.4452960e-02
   169 :  5.1155814e-02  4.3222358e-02  2.9752012e-02
   170 : -7.2282082e-13  9.1931012e-13 -3.0385418e-12
   171 :  1.8336950e-12  3.3774625e-12 -8.5631794e-12
   172 : -1.7774641e-02 -5.8659424e-03 -8.4987640e-03
   173 : -1.8275025e-02  6.9110519e-03 -2.4216485e-02
   174 :  2.4732220e-03  2.2047108e-02  1.4843100e-02
   175 : -9.7453254e-06  4.0647652e-07  8.8023451e-07
   176 : -5.2210442e-11  7.2769776e-11  9.5282159e-11
   177 : -4.0245035e-03  7.2433158e-03  4.8966290e-03
   178 :  2.8580310e-02  3.0045133e-01 -2.6931892e-01
   179 :  2.2967279e-02  1.9855301e-02  2.2749368e-02
   180 :  6.8560590e-14  1.5140095e-13 -7.2002062e-14
   181 : -7.9741795e-03  6.1515400e-03  2.1029830e-02
   182 : -3.1023568e-08 -2.7610396e-07  1.0069143e-06
   183 :  1.5268945e-02 -2.4903894e-03  2.1342867e-02
   184 : -2.8799365e-17  2.1772370e-16 -1.3444438e-16
   185 :  8.3730405e-08  6.0570307e-08 -4.3743096e-08
   186 :  1.8309142e-04 -1.0870272e-04  2.3060249e-05
   187 :  2.7028701e-02  1.5273684e-02  2.9840389e-02
   188 :  1.5217974e-02 -5.1549965e-02  1.5826556e-01
   189 :  2.9495529e-02 -4.9510239e-03 -2.6427353e-02
   190 : -2.5841361e-03 -2.2633632e-03 -4.9006308e-04
   191 :  2.5865391e-15 -2.3960175e-15 -3.9959318e-15
   192 :  1.0745452e-02 -1.9463511e-03 -1.1377463e-02
   193 : -6.6502099e-03 -8.2945235e-03 -2.5322532e-02
   194 : -1.2554791e-04  7.4678557e-02 -9.5567573e-02
   195 : -1.1953068e-05  9.3027906e-05 -1.4871316e-05
   196 : -1.2370030e-13  2.1826029e-13  8.6106676e-14
   197 :  3.4649212e-13 -5.4196188e-13 -5.4395849e-14
   198 : -3.4584278e-04  1.4813049e-04  2.1896429e-04
   199 : -4.4228466e-02 -2.0140290e-02 -1.9268268e-02
   200 : -1.8312088e-12 -3.5513794e-14  3.3080515e-12
   201 : -5.5839751e-03 -1.5514629e-02  2.3992076e-02
   202 : -4.7736306e-04  1.0155762e-05 -6.5308535e-04
   203 : -3.5590550e-15  5.5597278e-15  2.2609528e-15
   204 :  1.3155042e-04 -3.3548630e-04  2.3994651e-04
   205 :  1.0523925e-03 -9.8352424e-03  3.1389611e-02
   206 : -2.7043455e-14  7.5786735e-15  4.9235919e-15
   207 : -1.0892681e-12  3.7838543e-13 -6.3664239e-13
   208 : -6.3148185e-09 -1.5346697e-08  1.9403982e-08
   209 : -7.2170467e-02  8.8887188e-02  6.7984218e-02
   210 :  4.7071700e-04 -7.1960884e-04 -3.4808775e-04
   211 : -1.3294896e-14  6.4954584e-15 -2.0061041e-14
   212 :  1.3040787e-02  5.6202969e-04  2.0251763e-02
   213 : -1.9566629e-12 -4.7226563e-13  6.4015259e-12
   214 :  5.1443411e-03  1.1763441e-02 -7.1923266e-03
   215 : -2.2642375e-02  3.4557546e-02  1.9260787e-02
   216 :  1.3022084e-02  4.1758298e-03  1.0962585e-02
   217 : -2.2020180e-18  6.4663459e-18 -8.7145119e-19
   218 :  2.4249401e-09 -3.9482339e-09 -1.3896698e-09
   219 : -1.9706644e-02 -2.7751954e-02 -1.9900385e-02
   220 : -4.2338700e-08  1.3210011e-08 -1.4539724e-07
   221 : -3.5053496e-11  1.4365689e-11  7.4108426e-11
   222 : -7.9155685e-03 -2.3322887e-03 -1.4899666e-02
   223 :  5.3334971e-03 -2.8765767e-03  2.0751773e-03
   224 :  6.8656930e-04 -1.9341835e-03  5.8265855e-04
   225 :  1.9668517e-07  1.2348151e-07 -5.5711487e-07
   226 : -2.4056203e-11 -1.5912156e-11 -6.9334106e-12
   227 : -6.4834087e-06 -8.0305327e-07 -5.3364196e-06
   228 : -3.6762889e-04  8.6213133e-03  4.8367951e-03
   229 :  3.8926595e-06  1.7452488e-06 -1.3521674e-06
   230 :  3.2685648e-12  6.4105388e-12 -5.2109492e-12
   231 : -1.5455993e-12  5.5272221e-12 -4.1161612e-12
   232 : -1.0920440e-19  3.0461316e-19 -3.7240707e-19
   233 : -2.9511515e-11  8.7304653e-12  6.9245367e-11
   234 :  2.3554552e-02 -1.5822767e-03  1.7603958e-02
   235 : -4.8922085e-02  6.1773957e-02  1.0323494e-03
   236 :  1.0923740e-10 -3.2686560e-10  7.3584180e-11
   237 :  2.5282605e-09 -1.4549393e-08  3.6842010e-08
   238 :  1.4078655e-15  1.3496123e-16 -6.3562543e-16
   239 :  4.5755097e-11 -2.7155961e-11  5.3105181e-11
   240 : -5.4303520e-14 -5.3546654e-15  1.3286996e-13
   241 : -2.1488618e-02 -2.4547492e-02 -2.5157474e-02
   242 :  2.8258289e-02  3.6785615e-02 -4.2177970e-02
   243 : -1.1853603e-02 -1.8260203e-02 -1.4838482e-02
   244 : -1.2511448e-02 -3.2755259e-03 -2.1949371e-02
   245 :  2.2624518e-11  4.7426727e-10 -5.1941409e-11
   246 :  5.2330880e-03 -1.6350264e-03 -2.9345438e-04
   247 : -1.2694232e-02 -7.9759019e-03 -4.9127942e-03
   248 : -1.1698650e-17 -6.6236538e-18  2.8013285e-17
   249 :  3.4655350e-08 -1.1706885e-07 -2.0092624e-07
   250 : -1.5205687e-02 -3.8622317e-03 -1.8359265e-02
   251 : -6.3132039e-04  1.3778721e-02  1.2348100e-02
   252 : -4.7316937e-11 -2.9774182e-11  8.1913950e-12
   253 :  6.7472775e-14 -4.1727940e-14  5.8579778e-14
   254 :  4.8663709e-03 -1.0952428e-02 -1.5883858e-02
   255 :  1.2225361e-04 -5.5235790e-05 -4.6337085e-05
   256 : -3.5687695e-03 -1.1245065e-03  2.5557572e-02
   257 :  6.0283742e-03  1.6746590e-02  4.3442719e-03
   258 : -2.9031978e-05  7.4941487e-06 -5.0154095e-05
   259 :  4.6972800e-09 -4.4574772e-09  1.2797234e-08
   260 :  2.5199753e-02 -2.5213742e-03 -1.3012821e-02
   261 : -1.4220804e-03 -1.1621136e-03  4.2499410e-03
   262 :  3.9731152e-10 -3.6410517e-11 -2.7898655e-10
   263 :  3.2711730e-12  2.7072524e-12  5.2508207e-12
   264 :  1.8344328e-04 -1.1770312e-04  1.4618720e-04
   265 : -1.5315581e-02  3.1346623e-04 -1.5791493e-02
   266 : -8.8392842e-07 -7.1071900e-07  1.5216055e-07
   267 :  8.5885018e-07  1.5259431e-06 -9.6329470e-08
   268 : -1.1042712e-13 -1.9308171e-13  6.5236324e-13
   269 : -3.9076446e-03  4.2616703e-03  4.3868315e-03
   270 :  1.0621163e-05 -3.3506997e-05 -1.3591003e-06
   271 : -1.1707024e-02 -1.6718963e-02 -1.2401535e-02
   272 :  7.6958433e-07  2.5026727e-07  1.6138855e-06
   273 : -7.5810502e-12 -8.6015798e-12  2.5297272e-11
   274 : -1.3067594e-03 -6.9996647e-03 -2.4343171e-03
   275 : -6.6779852e-11  1.0308031e-09 -2.5899529e-09
   276 : -1.9713662e-02  3.8290673e-03 -1.5710763e-02
   277 : -4.0960930e-11  7.7029255e-11  6.0261546e-11
   278 :  1.6601902e-02  1.9841272e-02  2.0131116e-03
   279 :  1.4884516e-03 -1.8876720e-03 -1.8984006e-04
   280 : -1.8839317e-02  3.3881675e-03 -5.6405738e-03
   281 :  3.3883155e-05  3.7477275e-04  2.9054026e-04
   282 : -2.4717091e-06  2.2112022e-06  3.5564517e-06
   283 : -8.2734677e-09  1.4277969e-08 -1.6531327e-09
   284 :  8.3711716e-11  7.5771867e-11  6.5651494e-11
   285 : -2.1569523e-02 -2.1790546e-02 -2.0153559e-02
   286 :  9.4260395e-03 -2.5939915e-02 -1.3407196e-02
   287 :  5.1859783e-03  9.1479916e-03  2.2144527e-02
   288 :  2.2830991e-02  1.9981852e-02  2.6799124e-02
   289 : -2.9743428e-03 -7.7434272e-04 -3.3568338e-03
   290 : -2.1482894e-02 -7.7200812e-03 -2.0961836e-02
   291 : -1.4841955e-03  5.3954971e-04  4.6673809e-05
   292 :  1.1160924e-02  4.9232666e-03 -1.1905034e-02
   293 :  2.2306691e-08 -2.6361421e-08 -1.7869643e-08
   294 :  9.7604942e-03 -1.1257826e-03 -2.1499781e-02
   295 : -1.5053925e-14 -2.1140794e-14  8.7280463e-15
   296 :  7.0353271e-03  1.3165147e-02 -1.1645743e-02
   297 :  9.0130758e-04 -2.8359807e-03 -4.9155563e-04
   298 :  7.1745497e-04 -4.5547892e-03  2.1379225e-03
   299 :  8.9194475e-16 -3.5700191e-17 -6.4371665e-16
   300 :  1.6301119e-02  6.9992920e-03 -1.1877468e-02
   301 :  9.7784319e-04  6.6330359e-03 -2.3939302e-03
   302 : -4.4996708e-03  7.0892205e-03 -6.5941332e-03
   303 :  3.8454965e-02  2.5393124e-02 -1.0342795e-02
   304 :  2.2281548e-02  1.0726903e-02  2.4222451e-02
   305 :  7.2481930e-06 -2.8091093e-05 -5.5098537e-06
   306 :  9.2502671e-03  4.9348378e-03  1.6655700e-02
   307 :  8.4949868e-03  1.9056675e-02 -1.2290025e-03
   308 :  2.4220917e-04  3.0477501e-05 -1.1451882e-04
   309 : -2.9074008e-15  4.2331728e-14 -1.9400068e-14
   310 : -5.0931948e-03 -6.5626371e-03  1.1642684e-02
   311 :  3.2043059e-02  6.7873412e-03 -3.6019120e-02
   312 :  1.3585686e-13 -5.1535143e-13 -1.9086459e-13
   313 : -1.5518713e-08  6.1794003e-08 -2.1282379e-08
   314 :  5.6201821e-16  9.9285842e-16 -3.7730844e-15
   315 :  1.2293453e-11  2.1346196e-10 -1.3962660e-10
   316 : -7.2613525e-04  1.3083913e-02  8.0442294e-03
   317 : -1.3381874e-15  1.5436879e-16  2.6783270e-15
   318 :  2.5552609e-03  3.3710239e-04 -6.8235342e-04
   319 : -2.0482091e-02 -1.8795602e-02 -2.5612625e-02
   320 :  2.3938094e-03  5.2421788e-02  2.7205038e-02
   321 :  1.2689174e-02  1.4037389e-02  4.5187530e-03
   322 :  8.6115048e-16 -2.1047955e-15  3.7272721e-16
   323 :  7.1212376e-16 -9.3304750e-16  2.1777567e-16
   324 :  9.7403893e-10 -1.4039855e-09  2.7204269e-10
   325 :  2.9171158e-08 -1.2606453e-08  3.3055906e-08
   326 : -1.0975602e-03 -1.2921012e-02 -2.5919757e-02
   327 :  4.0973042e-02  2.2770728e-01 -1.4532627e-01
   328 : -2.4810746e-02 -2.3928851e-02 -2.2159934e-02
   329 : -7.6033792e-11 -2.3736378e-09  1.2125514e-09
   330 :  8.6464511e-17 -1.9112661e-17 -2.1243404e-16
   331 :  1.8278352e-05 -1.2617227e-05 -4.5042065e-05
   332 :  2.8104414e-02  3.0317426e-02 -1.2086333e-02
   333 :  1.0027040e-08 -3.1909671e-09  5.5537875e-09
   334 : -3.6837451e-02  1.3163516e-02  1.5396491e-03
   335 : -6.1050957e-03 -1.4728111e-02 -1.3158573e-03
   336 :  3.2162750e-02  4.7172158e-02  7.3659133e-03
   337 :  1.0132424e-13 -3.8028791e-13  1.9028244e-13
   338 : -4.7417460e-02 -3.5036308e-02  8.8797171e-03
   339 :  4.6587810e-10 -9.5628982e-10 -1.0357069e-09
   340 :  3.7634718e-03  2.0216617e-03 -1.2178908e-03
   341 :  1.0498937e-13 -4.4801779e-14 -2.9597385e-14
   342 : -3.2311278e-11  1.9353694e-11 -2.2523080e-11
   343 :  3.7382664e-05  1.8634603e-04  2.0572050e-05
   344 :  6.0233021e-03  9.7899902e-04  4.8421739e-03
   345 : -9.7185001e-03  2.1214077e-03 -8.3424325e-03
   346 :  1.3144641e-10  4.4797205e-11 -1.2702450e-10
   347 : -2.4292058e-02 -1.2184907e-02 -2.8019820e-02
   348 :  2.0433963e-04  4.7950929e-04 -3.0497196e-04
   349 : -4.4677423e-06 -2.4951398e-05 -7.8805251e-06
   350 :  4.4734982e-04 -2.0212796e-02 -5.2388428e-03
   351 :  2.5651806e-08  4.0298991e-08 -7.2556486e-09
   352 : -1.1636004e-02 -6.7557750e-03 -2.6945854e-02
   353 :  2.2524158e-02  1.3631113e-02  1.9754207e-02
   354 :  2.9086310e-02  1.8296271e-02  2.2030586e-02
   355 :  2.2854452e-04 -4.1976822e-03 -9.5187755e-03
   356 :  1.7316593e-13  1.3599526e-13 -5.9923804e-13
   357 :  1.4584112e-02  5.2649469e-03 -4.9690925e-03
   358 : -1.3917056e-05 -2.2534776e-05 -1.3350820e-06
   359 : -2.7770065e-19  4.6664017e-19  4.8523418e-21
   360 : -5.8065652e-03 -2.8509333e-02 -1.8290287e-02
   361 : -1.4933953e-07 -6.8454048e-08  1.0721501e-08
   362 :  5.5320296e-05 -2.8521877e-05  1.9707874e-04
   363 :  8.4379850e-06 -4.6746626e-07  3.1888759e-06
   364 : -8.4607063e-07  1.4600752e-06 -2.7714952e-08
   365 :  6.9054580e-03 -8.7672650e-04  1.1447647e-04
   366 :  5.0893878e-13 -8.1822286e-13 -8.7198359e-13
   367 : -4.3090963e-03 -5.3207055e-03  1.3069457e-02
   368 :  9.5398553e-03  1.0395453e-02  5.8522148e-03
   369 : -1.0937520e-05  5.6841244e-05  4.0744267e-04
   370 : -3.8073063e-05  8.3100153e-05  4.0843126e-05
   371 : -7.2158890e-14  7.4484000e-13 -1.4237953e-12
   372 :  9.6689458e-04 -2.6344141e-03  6.2487160e-04
   373 :  2.1295204e-02  1.8491601e-02  1.6184445e-02
   374 :  2.1746876e-02 -9.3159905e-03  2.4445816e-04
   375 :  1.2382727e-08  1.9253052e-08 -4.5664779e-09
   376 : -1.2428718e-14 -9.8831967e-14  1.5075593e-13
   377 : -2.7135228e-04 -1.6570456e-04  5.7594022e-04
   378 :  8.3983713e-05 -2.7290622e-04  1.4971424e-04
   379 :  3.1619117e-18  9.9849742e-18 -3.6436630e-18
   380 : -2.9522477e-02 -2.1650692e-02 -1.7075380e-02
   381 : -1.1840015e-05 -6.7635003e-06  3.4959703e-06
   382 : -8.7273932e-08 -6.9384902e-08  1.5991922e-07
   383 :  1.8005295e-02  2.3256694e-02  2.2377783e-03
   384 :  1.6358433e-08 -1.5217582e-07  3.1739981e-08
   385 :  2.1126488e-02  9.3116114e-03  1.9769882e-02
   386 : -2.9483473e-04  7.3572628e-03  1.8018255e-03
   387 :  4.5359756e-09 -3.8002105e-09 -7.3306913e-09
   388 :  1.1492503e-02  5.5273672e-03  8.2473953e-04
   389 :  6.0118062e-06 -9.2572059e-06 -5.9265050e-06
   390 : -7.5969441e-05  1.0225609e-03  1.0639364e-02
   391 : -7.4876321e-06 -3.0138136e-05  1.3046580e-05
   392 :  1.6900255e-02 -1.9051460e-02 -4.8877315e-03
   393 :  3.1812779e-03  9.6019609e-03  1.8476062e-02
   394 :  3.4646834e-07 -7.1778887e-07 -5.7432151e-07
   395 : -1.1511147e-03  7.2131953e-04 -8.1564833e-04
   396 :  1.1126743e-16 -1.8940001e-16  4.2139946e-16
   397 :  2.4174644e-03  2.3745338e-02 -3.2762960e-03
   398 :  1.3152744e-02  1.7851788e-02 -2.8203911e-03
   399 :  2.9110631e-02 -5.7322674e-03  1.5919250e-02
   400 :  1.7947314e-02 -8.6893236e-04  1.9476425e-02
   401 :  9.5007293e-03 -7.1304921e-03 -3.3264285e-03
   402 :  1.5771578e-06 -1.7010131e-07 -5.4805723e-08
   403 : -2.4487800e-06  6.7575802e-06  1.5581851e-06
   404 :  1.1287854e-13  2.6384813e-13 -7.1977308e-13
   405 : -2.9528048e-03 -1.9332952e-04 -5.1831141e-04
   406 : -7.2785246e-03 -1.9387653e-02 -2.4945012e-02
   407 : -1.6189810e-03 -4.6668517e-03 -2.3096180e-03
   408 : -5.9410860e-03 -5.7846134e-03 -5.3335939e-04
   409 :  6.6343792e-03 -1.7994144e-03 -3.1784199e-03
   410 :  8.6390092e-03  1.8238255e-02  1.7297460e-02
   411 : -5.9634453e-03  1.5880527e-02 -6.3822869e-04
   412 : -5.3972434e-03  1.8434195e-03 -3.7470581e-03
   413 : -2.1299247e-14 -1.0006462e-14  4.9685506e-14
   414 :  1.2860785e-02  1.4883783e-03 -6.6469741e-03
   415 : -6.6601037e-03  6.5619424e-03  1.6862703e-02
   416 :  4.6711620e-10  1.5704029e-10 -1.4780302e-09
   417 :  8.7417641e-03  2.6876962e-03  1.4931387e-02
   418 :  6.3105891e-03  3.9102961e-03 -5.2547179e-03
   419 : -4.5596120e-13  2.3775711e-12 -1.0255000e-12
   420 :  2.4440938e-12 -4.3699032e-12 -1.9625506e-12
   421 :  3.5255360e-10 -1.9804964e-09  1.6201788e-09
   422 :  1.5260558e-04 -1.2141422e-04  3.8199002e-04
