Number of elements 912
    83 : -3.7746247e-32  4.7894646e-32  3.5196870e-32
    84 : -3.8021643e-30  1.0053699e-29 -2.3686471e-30
    85 :  2.8146131e-02 -5.9028388e-01  9.7438998e-01
    86 :  2.8088382e-18  7.3822756e-19 -4.5189904e-18
    87 :  6.3969490e-17 -7.6967490e-17 -6.4605133e-17
    88 :  1.9639297e-11  2.5697459e-11 -2.3164087e-11
    89 : -5.8817096e-03 -2.2565838e-03 -1.0827069e-03
    90 : -5.1940884e-29 -1.5367475e-28  9.9952724e-29
    91 : -6.3939129e-02  4.5393830e-02 -1.5140936e-02
    92 : -3.8201047e-15  1.9023455e-14 -8.3979314e-15
    93 : -5.5317871e-36  1.0297687e-36  2.2215143e-36
    94 :  8.4575128e-16 -4.0824861e-16 -2.0456105e-16
    95 : -7.6520303e-28 -3.8126211e-27  9.5304957e-27
    96 :  7.7149811e-12 -1.3575915e-11  2.5382646e-11
    97 : -2.0023647e-13  1.0487122e-13  3.0468238e-13
    98 : -3.3482728e-01 -3.3077026e-02 -9.4512601e-02
    99 :  6.9965644e-24  2.0199092e-23 -1.2687082e-23
   100 : -7.6523364e-26  3.7574066e-25 -3.9934650e-25
   101 : -1.4725099e-10 -3.1212545e-11  7.7021939e-11
   102 :  5.4362092e-07  1.9797547e-06 -9.7374153e-07
   103 :  3.5105515e-34  6.6553529e-35 -9.4708701e-34
   104 :  2.7864535e-14  4.5681537e-15 -1.2296959e-14
   105 : -4.0350115e-07  7.9427526e-08  1.0691875e-07
   106 : -1.3265134e-09  3.1029955e-10  2.0657726e-09
   107 : -6.3640934e-10  4.0962747e-09 -1.6690938e-09
   108 :  1.2012058e-09  6.6795024e-09 -1.2151686e-08
   109 :  1.3799949e-06 -1.1339991e-06  2.7436181e-06
   110 :  4.2514643e-04  3.5139379e-04  4.7452683e-04
   111 :  1.0333580e-08  1.0454741e-09 -3.7865244e-09
   112 : -4.9962941e-23  1.2027258e-22 -5.3900875e-24
   113 :  1.2877601e-01  2.6622772e-02  4.3809172e-02
   114 :  2.0855910e-13 -3.6353563e-14 -4.0526558e-14
   115 :  2.4777435e-06  9.9276734e-06 -4.1352510e-06
   116 : -4.7805664e-04  1.1202867e-04  2.8184443e-04
   117 : -6.7043947e-02 -2.5224621e-02  4.6058545e-02
   118 : -4.1032492e-01 -1.3563866e-01 -1.2697596e-01
   119 : -4.1287975e-27 -4.0622976e-28  5.3849349e-27
   120 : -4.0909817e-13  4.3248063e-13 -6.3502323e-13
   121 :  1.3855868e-20  2.6813871e-20 -3.7905417e-20
   122 : -2.4389051e-07 -6.3661144e-06  3.4041642e-06
   123 : -2.6277569e-33 -5.3322205e-33  8.8268276e-33
   124 : -6.9980876e-25 -1.1170726e-24  8.2552280e-25
   125 : -4.2074908e-36  1.2339994e-35 -3.8419430e-36
   126 : -9.6755685e-20  5.8865308e-18 -5.4328354e-18
   127 :  2.0496224e-20 -1.1194100e-19  6.6193769e-20
   128 : -1.3269291e-06  4.4182216e-06 -9.7888860e-07
   129 : -1.6570814e-16 -1.9135951e-16  6.2819579e-16
   130 :  1.3602930e-02  1.0193846e-01  1.4864100e-01
   131 :  3.3473413e-04 -7.3069839e-05 -1.0185117e-04
   132 :  1.0450356e-05 -3.6933339e-05  5.5610867e-06
   133 : -9.4523529e-04 -3.1511717e-03  3.3834767e-04
   134 :  6.2918280e-06 -2.6697403e-06  4.0266864e-06
   135 :  7.3319876e-08 -4.2250272e-09 -1.8411282e-07
   136 : -1.1925606e-09  1.7775889e-09 -1.1656011e-10
   137 :  1.2084082e-07 -6.9915313e-07  2.8255301e-07
   138 :  8.4560859e-10 -1.3653430e-08  1.3847091e-08
   139 :  3.2547298e-09  1.4151752e-09 -2.0652514e-09
   140 :  6.5462853e-22 -2.0552867e-22 -1.8883275e-22
   141 :  1.0317334e-20 -1.7988038e-20 -5.8548887e-21
   142 :  5.7708750e-09 -1.6554939e-08  3.4268064e-08
   143 :  3.2730535e-29  1.4155053e-27 -2.2074197e-27
   144 : -1.2285382e-09 -3.1441540e-10  3.9736509e-10
   145 : -3.4926120e-12  9.6357594e-12 -2.3418244e-12
   146 : -1.1333674e-14  1.2840661e-14  1.4840483e-14
   147 : -3.5118346e-27 -1.6953669e-27  2.2432080e-27
   148 : -6.5509836e-18 -9.2004383e-16  1.2608003e-15
   149 : -8.8434696e-02  7.3218880e-03 -4.1186261e-02
   150 :  7.5786605e-12  2.7836308e-12 -2.2354637e-11
   151 : -3.3986013e-20 -2.0909646e-19  2.7071615e-19
   152 : -2.2058784e-17 -1.5284053e-16  7.0471986e-17
   153 : -1.6617043e-01 -6.6967639e-02 -1.7749654e-01
   154 : -4.7445074e-37 -9.6550211e-38  7.3361390e-37
   155 : -1.7022118e-27  1.9306995e-27  6.0099693e-28
   156 : -7.4187557e-30 -3.2074728e-29  1.7943008e-29
   157 : -8.2893895e-14  3.1282387e-13 -1.5831182e-13
   158 : -9.6728083e-09  2.9564253e-08 -9.3953701e-09
   159 :  7.6267368e-12  5.2356886e-11 -3.0435429e-11
   160 : -7.4261872e-35  2.4417648e-35  2.4591625e-35
   161 : -1.1517432e-33  1.3373377e-33 -1.5705022e-33
   162 :  1.1263587e-01 -5.2367157e-02 -5.0736139e-03
   163 : -9.9758875e-06  3.8218558e-06  4.0123925e-06
   164 : -2.3746817e-18  2.6784689e-18  2.9117514e-18
   165 :  2.2223366e-10 -1.6381629e-09  1.2671599e-09
   166 :  8.4822114e-29 -1.9656280e-29 -1.6959673e-28
   167 : -9.8197822e-09  1.9691748e-08 -5.6829957e-08
   168 :  1.1616406e-05 -5.2548117e-05  1.1513517e-05
   169 : -4.6871286e-01 -8.4228147e-02 -2.5996116e-02
   170 :  9.8516236e-26 -4.9531175e-27 -9.1916142e-26
   171 :  6.8192455e-27  1.9203027e-25 -3.9592918e-25
   172 :  1.4642669e-05 -9.9151472e-05 -1.0990856e-04
   173 :  3.7062370e-07 -1.0602205e-06  3.3969646e-06
   174 : -8.6473580e-09  1.1925326e-08  1.1418799e-08
   175 : -3.3022142e-14  1.1462805e-14 -2.3372239e-15
   176 : -1.0024086e-23  3.6414385e-24  1.8532602e-23
   177 : -2.0858901e-09 -5.9339038e-09  9.5651247e-09
   178 : -2.9448118e-01 -1.5855391e+00  6.2369455e-01
   179 : -2.1154672e-08  6.3113714e-08 -4.1358916e-09
   180 :  9.7186861e-28  3.2314277e-29 -2.3389257e-27
   181 :  2.0958063e-05 -2.2332386e-05 -5.2964598e-05
   182 : -5.1347799e-16  1.9997255e-16  2.1168467e-17
   183 :  8.7540681e-04 -4.0748029e-04  7.1765751e-04
   184 :  3.9521083e-36  6.4441109e-35 -3.2559734e-35
   185 : -5.7914811e-20 -1.6767870e-19  9.6529773e-20
   186 :  1.0018938e-12  3.7491310e-13 -1.9285317e-12
   187 :  3.8552706e-08 -1.1454322e-07  4.1666475e-08
   188 : -1.5557709e-01 -2.5938720e+00  1.9251527e+00
   189 :  7.3308133e-08 -6.9252897e-07  4.6234644e-07
   190 :  9.9336352e-10  2.2005538e-09 -1.1458733e-09
   191 :  5.2801312e-33 -4.2553332e-33 -7.5240846e-33
   192 : -2.2109160e-04  9.7178317e-05  6.0972323e-04
   193 :  1.8696884e-01 -7.2221060e-02  9.9610622e-02
   194 : -1.4110288e-01 -1.1141257e+00  7.9709060e-01
   195 :  2.5745581e-14  1.5275609e-14 -1.8781297e-14
   196 : -1.0931792e-28  4.7633752e-28 -2.3018868e-28
   197 : -1.5315259e-27  2.5774966e-27  5.6863612e-28
   198 :  3.7166818e-11 -7.1783924e-12 -2.0391076e-11
   199 :  4.9704922e-02  1.6985667e-01  2.5122733e-02
   200 :  6.5956284e-25 -2.2024070e-24  1.2085063e-24
   201 : -3.7722217e-05  2.8934803e-05 -5.8407521e-05
   202 :  3.1238818e-13 -1.0211607e-13 -5.2829192e-14
   203 : -1.4909613e-31  1.6858722e-30 -6.8163538e-31
   204 : -3.3451297e-14 -1.0315797e-13  1.6872852e-13
   205 :  2.4737183e-05 -1.3311691e-05 -1.3197131e-05
   206 : -2.4541204e-30  5.5574196e-31  9.5241268e-31
   207 : -3.8514260e-28  2.1687736e-28 -9.8113904e-29
   208 :  1.4444146e-21  1.1968449e-20 -2.1071145e-20
   209 : -1.8772387e-01 -4.8511426e-02 -8.5809902e-02
   210 : -2.3585200e-14  3.1274785e-14  2.2510881e-14
   211 :  2.5165306e-30 -3.5748236e-30  5.5324622e-30
   212 :  4.3649909e-08 -1.7630058e-07  3.9201545e-08
   213 : -7.2389887e-28 -2.9263387e-27  5.0153806e-27
   214 : -7.2406722e-02 -7.8689194e-02  1.3181520e-03
   215 : -4.5636706e-01 -4.2715190e-02  2.9978686e-02
   216 :  6.3398368e-08 -7.9629847e-08 -5.4557629e-08
   217 :  2.4576363e-36  3.1293455e-36 -2.5656427e-36
   218 : -5.5049271e-22  1.0618384e-21  1.7175842e-22
   219 :  8.6642595e-06  4.4739501e-06 -1.6177444e-05
   220 :  1.6720753e-18 -9.5371708e-19  8.8601745e-19
   221 : -8.6939297e-25 -5.2179462e-24  5.9879075e-24
   222 :  1.9565159e-02 -1.7559226e-02  2.9367695e-02
   223 :  8.6725051e-04 -5.4003486e-03  1.2471235e-03
   224 :  1.4187536e-11  4.7067612e-12 -3.5299146e-11
   225 : -2.0849984e-18  4.0015929e-19  4.9600903e-18
   226 : -7.9533462e-25  2.7400779e-25  3.0862278e-25
   227 : -9.8676460e-14  1.0970354e-14  5.7336280e-14
   228 : -4.4006265e-12 -1.1618880e-11 -9.3183188e-13
   229 : -1.6944105e-15  3.6661618e-16  5.3424030e-16
   230 :  7.9750982e-25  8.1532824e-25 -7.0793673e-25
   231 : -2.5641246e-25  9.7849473e-25 -4.2120725e-25
   232 : -3.6988136e-34 -3.1949510e-34  3.2816033e-34
   233 : -3.1775549e-24 -7.5642479e-24  1.5263585e-23
   234 :  1.0457083e-01  3.6290962e-02  1.1892312e-01
   235 :  3.4710903e-04 -5.1178093e-05  2.5259417e-04
   236 : -1.2819623e-22  8.0255957e-23  2.0312730e-22
   237 :  1.6809398e-20 -1.2009427e-19  1.2515676e-19
   238 :  6.8798062e-32  1.9171932e-32 -4.3088112e-32
   239 :  6.5753923e-24 -1.1132441e-23  1.6231603e-23
   240 :  2.0408677e-30  1.0220371e-28 -1.0270511e-28
   241 :  3.1413387e-06  5.5158147e-06 -1.0211474e-06
   242 :  2.4617223e-06  8.9441191e-07 -4.0002669e-06
   243 :  3.6637453e-02 -9.8769542e-03  1.5369605e-02
   244 :  3.8129668e-04  6.2347506e-04 -7.8117506e-04
   245 :  3.3465894e-23 -4.4765207e-23  2.0594907e-24
   246 :  9.3640126e-07 -2.4357017e-07 -2.4687918e-07
   247 : -5.5636724e-04 -6.5685361e-03 -3.9062635e-03
   248 :  5.7664571e-35 -1.1617598e-34 -8.0180272e-36
   249 :  2.1313943e-17  1.8456282e-17 -6.7296473e-17
   250 :  2.0676755e-06 -6.6519870e-07 -6.3152681e-07
   251 :  3.0107257e-12 -6.6753385e-12 -9.2040344e-12
   252 : -9.0009436e-26  4.7028842e-25 -1.1446105e-25
   253 :  1.1180801e-30 -1.0556540e-30  1.1959936e-30
   254 :  1.1569010e-01  5.2919940e-02  1.4622983e-02
   255 :  7.1549068e-13 -1.4191625e-13 -1.1426108e-13
   256 :  2.2285124e-08  1.0359773e-06 -5.9519392e-07
   257 :  6.4560041e-04  9.2290842e-04 -3.7276157e-04
   258 :  9.4141279e-15  1.1458223e-13 -2.6586248e-13
   259 :  4.6599235e-20 -9.7406323e-20  1.8007464e-19
   260 : -6.5137769e-07  4.5742120e-06 -1.9549583e-06
   261 :  3.3440080e-13  2.3478423e-13 -1.2349386e-12
   262 : -1.6043287e-23 -7.8975283e-23  9.1571637e-23
   263 : -4.0534084e-26  3.4926463e-26  5.7611236e-26
   264 :  4.4445746e-13  1.9658728e-14 -8.2183178e-13
   265 :  6.4961420e-06 -2.9760814e-06  7.7464401e-06
   266 : -5.1913203e-17 -6.1571471e-17  4.8612094e-17
   267 : -1.3614834e-15  2.4956587e-15 -5.3418871e-16
   268 :  5.6652730e-27  2.6494892e-26 -6.0752982e-26
   269 : -1.0318128e-02  2.8268831e-03 -1.1087553e-02
   270 :  1.4592123e-15 -6.9005673e-15  3.6878176e-15
   271 : -5.8161119e-06  2.0420641e-05 -5.9356483e-05
   272 :  5.8768741e-15 -2.8739416e-15  1.2478394e-15
   273 :  2.3048404e-25 -1.9240724e-25 -2.8987365e-25
   274 : -3.3356268e-07 -6.2257936e-07  1.9248468e-06
   275 :  2.9287408e-21  3.4848791e-21 -1.1099534e-20
   276 :  2.9946212e-05  6.7638251e-05  1.7670868e-05
   277 : -1.3864637e-23  4.0341849e-23 -9.3141203e-24
   278 :  1.7966345e-07 -3.1768000e-07  1.2675141e-07
   279 : -4.9014442e-13 -5.4952446e-13  4.0338322e-13
   280 :  1.0500794e-02 -1.5687961e-01  3.9159223e-02
   281 :  1.3701804e-13  6.2617846e-13 -2.0638204e-12
   282 :  2.2622368e-17 -1.6944070e-17  1.1312478e-17
   283 : -3.1462225e-21  5.1076007e-21  2.4524834e-21
   284 :  1.1881141e-22  1.5012486e-22  3.2137090e-22
   285 :  1.2420074e-01  1.0403378e-01  6.3176065e-02
   286 :  9.3513237e-08 -2.4679504e-07 -1.8870850e-07
   287 : -1.1036872e-09 -4.6758766e-09  4.6308346e-10
   288 : -5.1047698e-02 -1.1135389e-02 -6.5373579e-02
   289 :  7.6766009e-10 -3.2310026e-10 -2.1818727e-10
   290 :  8.5939073e-02  5.3932180e-02  1.2518476e-01
   291 : -8.9044232e-14 -2.0992861e-13  1.0487222e-13
   292 : -3.8806896e-03 -3.5537440e-03  9.7075956e-04
   293 : -6.2407609e-21 -2.1019140e-21  1.7709914e-20
   294 :  8.4125757e-08  2.1513149e-08 -1.2178886e-07
   295 : -1.4899725e-29 -3.1566360e-29  2.1262126e-29
   296 : -2.7398070e-05 -1.2876300e-05  2.4830640e-04
   297 :  7.7079875e-11 -2.2182347e-10 -2.6741242e-11
   298 : -1.4464237e-11  2.2526233e-11 -9.9370346e-12
   299 : -1.8101953e-32  4.9862612e-33  2.1890543e-32
   300 : -2.1118087e-05 -6.0238719e-05  2.8870798e-06
   301 :  1.1035187e-12 -2.2250984e-12  5.1135866e-13
   302 : -1.7375503e-07  8.2904609e-07 -3.1262011e-07
   303 : -1.8771067e-09 -1.0453244e-08  6.3038214e-09
   304 :  4.4851959e-08  5.4763532e-08 -1.7976923e-07
   305 : -1.8818880e-13  5.5643194e-14  5.2108977e-14
   306 : -9.6231782e-04 -4.3842913e-04  1.3553851e-03
   307 :  3.7129157e-08 -3.3829125e-09  5.7739523e-09
   308 :  1.0920850e-12 -5.9240914e-12  1.5858677e-11
   309 : -6.8810195e-33  7.1625744e-31 -3.4329981e-31
   310 :  2.4841989e-10  2.6866535e-11 -6.7759352e-10
   311 :  2.6061598e-07 -6.2534368e-08 -5.4679985e-07
   312 : -2.8838036e-28  1.1374542e-28 -1.6169481e-28
   313 : -1.0433199e-20  8.0009516e-21  5.9041401e-21
   314 : -3.5233375e-31 -2.0053860e-32  3.5537780e-31
   315 : -2.3653444e-24 -7.4393705e-24  4.1868038e-24
   316 : -4.2208706e-03 -4.6558771e-04  1.5583266e-03
   317 : -3.2000373e-32 -2.2165648e-32  8.7500843e-32
   318 : -9.3462927e-06  4.9182256e-05 -1.3023493e-05
   319 :  2.7297192e-05 -2.9820014e-05 -3.5110517e-05
   320 : -7.7317508e-01  6.0822195e-02  7.8579708e-04
   321 :  2.8936391e-03 -3.7572212e-04 -5.1427194e-03
   322 : -1.1425016e-30  2.7629025e-30 -4.3685889e-31
   323 :  4.4128495e-34 -7.4926071e-34  1.6191434e-34
   324 : -2.1944585e-24  5.9912239e-24  4.7809732e-24
   325 :  1.1558853e-19 -3.0000706e-19  5.9490230e-19
   326 :  7.8036881e-02  1.6400452e-01  1.7855165e-01
   327 : -2.6513149e-01 -1.6060392e+00  4.6160156e-01
   328 :  3.2465475e-06 -6.9318939e-07 -6.9659631e-07
   329 :  1.2722060e-22 -5.6392944e-21  2.7200325e-21
   330 : -2.3557547e-36 -2.1648494e-33  2.1462720e-33
   331 :  1.6639893e-14 -2.0537165e-14 -2.1259058e-14
   332 : -3.4418019e-08 -1.8140400e-08  2.2671439e-08
   333 :  1.1267776e-19 -6.6141505e-20  4.7255514e-20
   334 :  2.0112869e-05 -5.8032423e-05 -1.8089355e-05
   335 :  4.5180398e-08 -1.4624190e-07 -4.5754635e-09
   336 : -3.5144820e-07  3.0645587e-07  4.2092156e-07
   337 : -8.1041600e-31 -1.5519247e-29  1.8436444e-29
   338 :  2.3936011e-06 -1.4267220e-06 -4.4906546e-07
   339 :  1.4857028e-21 -1.3281512e-21 -2.0720657e-21
   340 : -2.1988271e-07 -1.6053193e-05 -9.8987858e-06
   341 : -9.8999585e-29  1.0177805e-28 -2.3899030e-31
   342 : -1.2047564e-26 -2.3341674e-24  2.3870453e-24
   343 :  6.0778801e-12 -5.3772736e-12 -3.1033022e-13
   344 :  3.9385718e-06  1.7825821e-04 -3.1761037e-05
   345 :  1.1473040e-01  1.2646110e-01  3.8029644e-02
   346 : -1.7310223e-24 -9.5448756e-25  1.0294501e-24
   347 : -7.9022243e-05  4.1431659e-05 -5.0695483e-05
   348 :  8.1256025e-13 -1.3806230e-12  3.4414273e-13
   349 : -6.7378602e-13  3.6063538e-13 -1.7735386e-13
   350 : -6.3017598e-05  1.2676207e-05 -4.3184234e-05
   351 :  6.9394426e-19  4.9932358e-19 -4.6622984e-19
   352 : -1.1602431e-05  2.1590321e-05 -4.8300970e-05
   353 :  5.5647766e-08 -3.0847117e-07  9.7631322e-08
   354 : -4.5190398e-02 -8.0987112e-02 -2.8761157e-02
   355 : -1.0821409e-01 -1.4542609e-02  5.5497605e-03
   356 :  1.3021208e-29  1.4460682e-29 -4.0128885e-29
   357 : -1.7023655e-05 -2.1776205e-04  6.4933705e-04
   358 :  3.0584010e-14 -6.1520834e-14 -1.2934163e-14
   359 : -5.1807899e-36  1.4251479e-35 -4.5866125e-36
   360 : -1.3477871e-05  6.6539836e-06  1.0697011e-05
   361 : -1.0082079e-17 -7.6589036e-18  7.4771140e-18
   362 : -1.9368278e-12  2.0805186e-12 -4.2073497e-12
   363 :  1.6120678e-15  4.6900843e-16 -2.8192456e-15
   364 :  1.1764244e-16  1.1815864e-16 -9.0581006e-17
   365 :  1.8563514e-12 -8.2887941e-13  4.0186351e-13
   366 :  3.1187238e-27  2.7817530e-26 -3.3528407e-26
   367 :  3.1422102e-10  1.6164060e-10 -6.9907633e-10
   368 :  3.3980958e-06 -1.3121950e-05  2.2827429e-06
   369 :  6.8820411e-13  1.6955347e-12 -4.4244687e-12
   370 :  9.7335788e-16 -2.5153933e-15  4.6532219e-16
   371 :  3.6036800e-27  3.8225485e-29 -3.5658301e-27
   372 : -1.9365228e-12  1.6047090e-12  2.0420644e-12
   373 :  5.4448330e-08  4.4790916e-08 -1.8845964e-07
   374 :  1.3405923e-01  1.2635501e-02  1.3036105e-02
   375 :  9.2137676e-20  5.2344854e-19 -2.6383677e-19
   376 : -1.7012637e-30 -5.6520509e-30  9.2152778e-30
   377 :  2.1958737e-11 -8.4603509e-11  2.8446650e-11
   378 : -6.5069072e-17  2.3322092e-15 -1.4128481e-15
   379 :  3.9117504e-33 -1.1725126e-32  3.8695031e-33
   380 : -3.0838503e-03 -2.6152225e-03  4.4319073e-04
   381 : -6.7128992e-14  5.3782391e-14  7.5304831e-15
   382 : -5.0455644e-20  2.4074530e-19 -1.5045554e-19
   383 :  4.4169897e-05  1.1003187e-04 -1.6054258e-04
   384 :  3.8027234e-19 -8.2589553e-18  4.7676271e-18
   385 : -2.0357098e-07  5.5597363e-07 -1.2789082e-07
   386 : -3.6306255e-03  1.2309431e-03  8.1257424e-04
   387 :  3.7513579e-22 -1.0057710e-22 -6.3880070e-22
   388 :  4.7509155e-02  1.0446503e-01  1.4750850e-01
   389 : -1.6278478e-18 -2.2564443e-18  4.1726393e-18
   390 : -3.0041495e-07  1.5528605e-06  7.7658852e-07
   391 :  1.1739835e-16 -1.1922416e-14  5.8982963e-15
   392 :  1.4751348e-04 -1.7959421e-04 -1.2347555e-04
   393 : -1.4193782e-04  5.8164945e-04  4.7741926e-04
   394 : -5.0146112e-18  1.8176997e-17 -6.3079638e-18
   395 : -1.2962644e-10  3.6850988e-11  5.5393182e-11
   396 : -3.8281152e-33  3.5188505e-33 -3.6884963e-33
   397 : -7.6842705e-05  5.3575385e-04 -1.6119600e-04
   398 :  1.6923918e-08  2.0195610e-08 -1.0132816e-08
   399 :  5.3134150e-04 -4.7153807e-04  6.6185119e-04
   400 : -5.0653923e-09 -3.5812747e-09  1.0504328e-08
   401 :  1.1382573e-07 -2.0128007e-07 -1.1988845e-07
   402 :  2.9050277e-17  5.5753450e-18 -2.1658073e-17
   403 : -4.8058038e-16  1.7479905e-15 -6.0970630e-16
   404 : -1.9317351e-27  7.7300867e-29  5.1876513e-27
   405 :  2.5151222e-10 -2.8684781e-10  4.1196107e-11
   406 : -1.7659932e-05  6.0751495e-06  8.0069111e-06
   407 :  8.7276183e-04  1.6454207e-04  9.9128303e-04
   408 : -8.9877626e-03 -3.7925151e-04  1.5766928e-03
   409 :  2.0866229e-09 -2.3911631e-09  2.5636734e-11
   410 : -7.1231537e-02 -8.4040525e-02 -9.9487647e-03
   411 : -4.5294240e-10  6.8138166e-10  7.6510364e-11
   412 :  7.8013756e-08 -7.2386158e-08 -1.4659773e-07
   413 :  6.2258002e-30 -1.0918379e-30 -9.8155556e-30
   414 :  7.3088346e-02  1.5277827e-01  3.5279420e-02
   415 : -8.6841873e-09  8.9346228e-09  1.2715518e-08
   416 :  2.0136001e-21  2.8920706e-21 -8.3798518e-21
   417 : -1.3074066e-05  5.5610080e-06 -4.2094981e-05
   418 :  1.5685693e-03 -2.4417236e-03 -6.9789465e-03
   419 :  8.4384722e-27 -1.3773636e-26  2.1370111e-27
   420 : -6.1750311e-25  2.6209340e-24 -1.3494351e-24
   421 : -4.5301357e-23  1.6542650e-22 -4.7702050e-23
   422 :  1.7346807e-12 -1.1622797e-12 -1.8835424e-13
