Number of elements 912
   149 :  1.7605512e-01  8.4738000e-02  1.6720434e-01
   150 : -4.7147556e-17  1.8158853e-16 -8.1947877e-17
   151 :  1.9664646e-27  8.1853662e-28 -4.9533025e-27
   152 :  3.5729690e-23  5.5916343e-24 -1.9035415e-23
   153 :  5.6033231e-01  3.9253825e-02  6.6916822e-02
   154 : -6.2056842e-50  3.9144625e-50  8.7443753e-50
   155 :  3.1844211e-38 -3.1837666e-38 -4.7189227e-38
   156 :  3.9391662e-40 -5.8730252e-40  9.7030672e-41
   157 : -5.5211330e-19 -6.3923389e-19  1.8002391e-18
   158 :  4.9646128e-12 -2.7770763e-12 -6.2724088e-13
   159 :  2.0955383e-15  7.7042937e-15 -4.7674324e-15
   160 : -7.7772532e-48  1.9539686e-48  2.8922043e-48
   161 : -6.9244434e-47  9.5487597e-46 -1.8567896e-45
   162 : -2.3800978e-03  1.8680721e-01  8.2648930e-02
   163 : -3.1112188e-08  1.7581296e-08 -1.0693904e-08
   164 :  3.4522443e-26  3.3957981e-26 -1.0649759e-25
   165 :  3.4289058e-14 -3.1281984e-13  2.4262404e-13
   166 :  7.8659124e-40 -8.9971084e-41 -1.5333717e-39
   167 :  1.1017624e-11 -9.4619328e-12  1.0685021e-11
   168 :  4.0776121e-08 -1.5575607e-07  3.1820821e-08
   169 :  9.2482433e-01 -3.6249139e-01 -3.3171820e-01
   170 :  1.9523135e-36 -4.5698573e-36  7.6119214e-36
   171 :  9.8136469e-37 -4.4893308e-36  8.0524956e-36
   172 : -4.6669215e-07  7.4728719e-07  5.7586173e-07
   173 :  1.8596985e-09 -1.2200949e-09  1.7519180e-09
   174 :  6.8345663e-13 -1.4322413e-12 -1.0444465e-13
   175 :  6.1743568e-21 -7.2737036e-21  9.0059503e-21
   176 :  5.0688349e-33 -5.1389575e-33 -5.4729296e-33
   177 :  6.0979919e-13  2.0042011e-12 -3.2593277e-12
   178 :  3.6358189e-01 -1.3645188e+00  2.3035395e+00
   179 :  3.1269666e-12  1.1663359e-11 -2.1909929e-11
   180 : -2.2158449e-38  5.3526153e-39  4.2272968e-38
   181 :  5.6432611e-08 -8.0298357e-08 -9.5721356e-08
   182 :  5.4672604e-23  2.3835076e-23 -1.0648687e-22
   183 :  7.8050090e-06  3.7124737e-07 -8.7164716e-06
   184 :  6.4073300e-50  1.0533298e-48 -5.5023598e-49
   185 : -4.3571387e-27  1.8803090e-27  1.1850618e-27
   186 : -1.5602464e-18 -2.0362075e-18  5.9587211e-18
   187 :  3.0219936e-11 -8.2364782e-11  1.1839613e-11
   188 :  2.4429954e-01 -7.9791648e-01  2.0787866e+00
   189 :  2.2805463e-11 -7.0740796e-11  2.4028790e-11
   190 : -9.8214292e-15 -1.2530770e-13  5.9976328e-14
   191 :  6.7997519e-46 -5.4530170e-46 -8.6493670e-46
   192 : -4.9206909e-07 -1.8232433e-07  1.2437307e-06
   193 : -7.9659967e-03  1.8180089e-01 -3.9997872e-03
   194 :  1.3259648e-01  1.8384459e-01  4.5649869e-01
   195 : -2.8296275e-19 -1.0567221e-19  1.9092807e-19
   196 :  1.6729112e-38 -1.6085871e-38 -1.8692640e-38
   197 : -5.1715334e-39  9.1914256e-39  1.2135294e-39
   198 : -1.4499739e-16 -7.5284334e-17  3.1482023e-16
   199 :  2.5396116e-03 -9.6149741e-03  2.7233360e-03
   200 :  1.4148468e-34 -1.3292746e-34 -1.3229612e-34
   201 : -1.5391569e-08  4.2932429e-08 -7.7554116e-08
   202 : -2.1150779e-19 -7.8250190e-20 -1.1691613e-19
   203 :  1.1088006e-41  6.1051230e-42 -8.2792527e-42
   204 :  1.4937661e-19  1.8147823e-19 -3.4359623e-19
   205 :  4.7273404e-08 -1.6626472e-07  4.8601973e-08
   206 : -2.0638607e-41  8.4888627e-42  4.1206084e-43
   207 : -2.8094249e-39  1.8583383e-39 -1.0356790e-39
   208 : -8.5137744e-29  5.2230420e-29  9.8348829e-29
   209 :  4.9743002e-01  2.7768405e-01  9.5256313e-02
   210 :  7.6111918e-21 -9.9530374e-21 -6.4125357e-21
   211 :  5.4316758e-41 -2.0644072e-41 -1.1029586e-41
   212 : -1.7326064e-11  1.7654057e-11  1.1378857e-12
   213 :  1.4105659e-38 -6.7490370e-38  6.7047115e-38
   214 :  1.6494680e-01  2.3735614e-01  9.5540273e-02
   215 :  3.5489822e-01 -2.3371017e-01 -1.2770978e-01
   216 :  7.4262865e-11 -7.5698810e-11 -8.6431642e-11
   217 :  5.9011792e-49  3.0418335e-48 -1.7819605e-48
   218 :  6.1422252e-31  1.0352259e-30 -2.3212418e-30
   219 :  2.1344845e-09 -2.1805434e-08  3.1013238e-08
   220 :  1.3305126e-26  2.8016510e-26 -7.3001582e-26
   221 :  2.4110267e-33  4.6222011e-34 -5.3806151e-33
   222 : -2.5861275e-05  4.2828906e-04  2.8306834e-04
   223 :  5.5583822e-06 -3.7947015e-05 -1.2573342e-06
   224 :  1.1817386e-15  8.1772402e-16 -3.3359999e-15
   225 :  8.8238928e-26 -1.6148606e-25 -2.0092547e-26
   226 : -2.0854264e-34  1.0747934e-34  6.9426962e-35
   227 : -9.8782099e-20  5.3096828e-20 -1.7005474e-20
   228 : -3.4010226e-16  8.0286434e-16  6.8532192e-17
   229 :  3.5153998e-22  4.2999713e-22 -3.6751341e-22
   230 : -1.2231490e-34 -4.7839099e-35  8.0897461e-35
   231 :  3.0555610e-37 -1.0199480e-34  1.0099814e-34
   232 :  8.3048294e-47  1.3117335e-46 -1.0505738e-46
   233 :  3.0840458e-33 -4.1367716e-33 -1.6531762e-33
   234 :  1.3972149e-03 -1.1193310e-03 -1.3945302e-02
   235 : -3.2791743e-07 -1.5099264e-06  3.2756510e-06
   236 : -1.9455030e-31  3.8839553e-31  2.1143777e-32
   237 : -2.7432922e-29  4.9000882e-29 -1.1256729e-29
   238 :  1.0501603e-43  1.6161975e-44 -6.0277063e-44
   239 :  5.3187016e-34  5.5337961e-33 -1.1920880e-32
   240 :  1.7156262e-39 -7.1153820e-40 -2.8322948e-39
   241 : -1.1188879e-09 -1.4561511e-08  4.8975762e-09
   242 : -1.9998813e-10 -4.8797838e-10  1.2751391e-09
   243 :  7.7688010e-04 -2.6489372e-04  5.5838882e-04
   244 :  5.7725582e-06 -2.8342366e-07 -3.4450675e-06
   245 :  4.3926825e-32  1.4477849e-32 -9.6165960e-32
   246 :  3.5475196e-10 -1.6674993e-10 -8.5159768e-11
   247 :  6.0622144e-04 -3.7600533e-04  7.1287732e-04
   248 :  1.8109853e-48 -5.8269913e-49 -3.1376559e-48
   249 : -2.4006764e-24  1.4342526e-24  3.6931247e-24
   250 :  2.8070604e-09 -9.6079482e-10 -1.0175254e-10
   251 : -5.2089197e-17  1.2155439e-16  1.1551257e-17
   252 : -7.3712679e-35  1.3580936e-34 -1.4484058e-35
   253 :  8.1466097e-43 -9.6771895e-43  1.1831335e-42
   254 : -6.3123204e-03  1.7393637e-03  1.5048453e-03
   255 : -8.5147206e-19  1.6816413e-19  1.7433188e-19
   256 :  2.7435421e-10  4.3142428e-10 -2.9500590e-10
   257 : -7.7900274e-07  6.0173532e-06 -6.4939874e-06
   258 : -4.8962726e-20 -1.2840813e-19  2.9917487e-19
   259 :  2.5878239e-28  3.4730188e-28 -1.0065287e-27
   260 :  1.7020301e-09 -1.8871555e-09 -1.8770232e-09
   261 : -2.4729719e-19 -2.1802895e-19  1.1502315e-18
   262 :  5.2582211e-32 -1.3041601e-31  6.7222583e-32
   263 : -2.5807298e-36  2.7973680e-36  2.5753945e-36
   264 : -3.3426752e-18  3.5679375e-18 -4.0770545e-18
   265 :  5.6724909e-09  6.3143004e-09 -1.9367014e-08
   266 :  3.7462678e-24  1.0132610e-23 -6.5251292e-24
   267 : -2.5130305e-23  7.9042829e-23 -2.5705738e-23
   268 :  5.1849804e-37  5.1222862e-38 -6.1171056e-37
   269 :  6.0738263e-04 -1.6591868e-04 -2.0581301e-04
   270 : -1.5270752e-21  1.1034229e-20 -7.2400563e-21
   271 : -9.6749205e-08 -1.4149515e-09  1.1156763e-07
   272 : -1.6296381e-22  1.1375669e-21 -2.2747033e-21
   273 :  1.2405130e-35 -2.0939719e-35 -4.0583811e-36
   274 : -1.7922191e-10 -6.1459914e-10  1.4203110e-09
   275 : -7.8672475e-31 -7.6844066e-30  9.7414754e-30
   276 : -2.3629253e-07  2.6490527e-07  4.9598600e-08
   277 :  3.1050743e-32 -3.6972058e-32 -2.7490857e-32
   278 :  5.5898784e-11  1.4999219e-10 -3.6447092e-10
   279 :  5.3620168e-17 -1.0560294e-17 -2.0841529e-17
   280 :  1.7174418e-01  2.1223246e-01  1.5516417e-01
   281 : -8.1206232e-18  8.4905868e-18  8.9854087e-18
   282 : -9.6853746e-25  4.1406881e-24 -7.8949834e-24
   283 :  3.6959632e-30 -5.7874298e-29  4.9760996e-29
   284 :  7.3317558e-32 -3.2832159e-31 -9.7896917e-32
   285 : -1.0449801e-02 -1.2075103e-02  4.3285012e-03
   286 : -1.6896404e-10  2.5388575e-10  1.9024264e-10
   287 :  7.3507603e-13  3.9824786e-13 -4.7889768e-13
   288 :  1.6270917e-01  1.5008541e-01  1.5765179e-01
   289 : -4.2360434e-14  2.8993430e-16  4.2756348e-14
   290 :  2.2649934e-04  3.7874856e-02 -2.0339075e-02
   291 : -2.0047552e-17  3.1849210e-17 -5.4513730e-18
   292 : -1.1694556e-04 -7.1207087e-05  2.3077519e-04
   293 : -5.2335778e-28  2.5418914e-28  8.5390405e-28
   294 : -1.7777829e-12  2.6143882e-11 -5.5558536e-11
   295 :  1.0256886e-40 -8.0939641e-41 -9.8766135e-42
   296 :  6.9083288e-09  1.3677098e-07 -6.6936462e-08
   297 : -2.1076002e-15  4.5689636e-15  3.1758401e-16
   298 :  3.3718138e-16  3.4948812e-16 -3.5899876e-16
   299 : -3.0898642e-44 -1.6900005e-44  7.5513319e-44
   300 :  4.5026325e-07 -2.0718709e-07 -1.2004950e-07
   301 : -5.3969925e-18  1.2096669e-19  2.3508166e-18
   302 : -4.8565246e-11  1.3866382e-10 -4.5897667e-11
   303 :  9.4697280e-13 -2.2358149e-12  6.3325565e-13
   304 : -6.0482020e-12 -1.8052041e-11  4.3569753e-11
   305 : -9.9064896e-20  7.6060933e-20  1.2334513e-20
   306 : -2.6961502e-05 -4.5036317e-06  1.4600391e-05
   307 :  1.7047368e-11 -3.0024278e-12 -1.5534422e-11
   308 : -1.0197821e-16  7.0382503e-17 -5.9973830e-17
   309 :  5.9454623e-44  8.9742812e-43 -4.7365458e-43
   310 :  6.0656334e-14  8.4695033e-15 -1.4652563e-13
   311 :  1.9815674e-10 -1.0582046e-11 -4.6213090e-10
   312 :  2.1790069e-39  4.2918673e-39 -1.0808673e-38
   313 :  1.7914108e-28 -5.9340748e-28  1.7171777e-28
   314 : -8.7826547e-43 -1.7310039e-42  4.3303376e-42
   315 : -1.8365349e-33 -8.6715601e-33  5.0698835e-33
   316 : -3.1830343e-05 -2.8784477e-05  6.5337419e-06
   317 :  1.1366523e-44 -1.0829149e-43  8.2589992e-44
   318 : -9.8447026e-08  9.8046628e-08 -1.7690094e-08
   319 :  2.7335456e-08  2.1258362e-08 -8.2154944e-08
   320 :  1.0856698e+00 -3.6715864e-01 -3.6688662e-01
   321 :  2.7479134e-05 -3.0004375e-05 -8.7861204e-05
   322 :  3.6248326e-43 -1.1549110e-42  4.2567599e-43
   323 :  2.0202248e-47 -2.8087305e-47  3.9737489e-48
   324 : -6.0321140e-32  2.5984639e-31 -9.2109451e-32
   325 :  3.6282349e-28  4.5647335e-29 -4.6569797e-28
   326 :  3.0189429e-03 -5.4873689e-03 -1.0676847e-03
   327 :  3.5929042e-01 -6.4172560e-01  2.0204031e+00
   328 :  8.4764539e-10  1.2569183e-09 -1.2245210e-09
   329 :  1.8790198e-30 -1.1044960e-29  4.5765756e-30
   330 : -2.7920045e-46  1.7601703e-47  5.4009547e-46
   331 : -1.0731648e-20  1.0518407e-20  1.2328894e-20
   332 : -1.0418953e-11 -8.3991044e-12  8.7400700e-12
   333 : -1.0361416e-28  1.4057131e-28 -2.0048467e-28
   334 :  2.9764285e-08 -1.4524941e-07  4.2499222e-08
   335 :  5.8556830e-12 -1.2431344e-11  7.0694109e-12
   336 :  4.8384137e-11 -1.2997680e-10  2.9679680e-12
   337 : -1.1330149e-42 -4.8063538e-41  5.2950836e-41
   338 :  2.3100762e-09 -2.6291375e-09  2.1355771e-10
   339 : -2.1079491e-30  3.2343300e-30  1.2520303e-30
   340 :  2.4255547e-08 -6.3241150e-08 -9.5397851e-09
   341 :  4.5905841e-40 -4.7512268e-40  1.3547785e-41
   342 : -9.3396483e-34  5.8984776e-34  1.3391579e-33
   343 : -4.9469560e-17  2.8653029e-17  9.8470344e-18
   344 : -1.4403381e-07  8.1053320e-07 -2.0203233e-07
   345 : -2.2861025e-03 -1.4177802e-03 -1.0580107e-03
   346 : -2.0968039e-33 -3.2331842e-33  2.5586784e-33
   347 :  1.4105541e-07 -7.2450312e-08  2.8288845e-08
   348 :  2.0622521e-17 -1.1778352e-16  4.7806345e-17
   349 :  1.4904587e-18 -1.0241460e-18  7.0046732e-19
   350 :  2.5355498e-07 -2.4227079e-09 -2.5381996e-07
   351 :  1.0489775e-26  3.3500412e-26 -2.1197501e-26
   352 : -4.5507937e-08  5.5862352e-08 -9.1494935e-08
   353 : -9.1776091e-12  4.9831320e-11 -1.8280000e-11
   354 :  1.2696602e-01  3.2250787e-01  3.6587706e-02
   355 :  1.4686551e-01  1.4406673e-01  1.6968573e-01
   356 :  2.3970667e-41  4.5815686e-41 -9.7193782e-41
   357 : -5.3594387e-07 -6.2736484e-07  1.8316169e-06
   358 : -1.2462191e-19  1.6111173e-19  1.0612929e-19
   359 :  5.1225303e-49 -2.0373077e-48  7.5771939e-49
   360 : -8.0150096e-08  1.8014778e-08  3.8001773e-08
   361 :  8.9568752e-27  7.7023967e-25 -3.7032071e-25
   362 :  3.3461045e-19 -8.8650320e-18  2.0721593e-17
   363 : -4.9015471e-22 -3.6063345e-24  4.9538290e-22
   364 : -2.3230945e-23  2.9932782e-23 -3.3303039e-24
   365 :  1.9408188e-18 -1.1403854e-18 -4.1288780e-18
   366 :  1.8481770e-37 -1.8266272e-36  1.4281779e-36
   367 :  7.8980339e-15 -1.5858266e-14  4.7259365e-14
   368 :  4.4237445e-09 -2.3412697e-08  1.0340219e-08
   369 : -6.1219134e-19 -3.3231057e-18  5.8838435e-18
   370 : -9.9329699e-23  3.5339500e-22 -1.4950109e-22
   371 :  3.6992080e-38  4.6343369e-38 -1.3040612e-37
   372 :  8.8402425e-18 -6.9792754e-18 -1.0618339e-17
   373 :  6.4554251e-12  3.4099230e-13 -7.5050159e-12
   374 : -5.1516763e-03  5.3372110e-04  1.3867789e-03
   375 : -3.9021298e-27 -3.2611548e-27  3.3459441e-27
   376 : -5.0395267e-43 -3.2488476e-41  3.3594759e-41
   377 : -5.0548797e-16  1.1200557e-15 -2.7712730e-16
   378 : -9.3679763e-24 -2.1365836e-22  1.3729243e-22
   379 : -1.0916063e-45  2.9012241e-45 -7.2022105e-46
   380 :  6.2766705e-05 -3.5031296e-05 -1.2317357e-05
   381 :  1.1336205e-19  1.6881303e-20 -6.1102507e-20
   382 :  1.8027377e-27 -2.5937785e-27 -1.0716288e-27
   383 :  2.4990439e-07 -4.7515997e-08 -4.1072751e-07
   384 : -9.3078287e-26  2.0647328e-25 -5.0918437e-26
   385 : -5.5649723e-11  3.5679430e-11  9.2580704e-11
   386 : -3.7748241e-05  9.5558112e-06  5.0419617e-07
   387 : -3.4607686e-30 -1.0455461e-30  8.2202505e-30
   388 :  8.2328358e-02  3.6442549e-02 -3.4780213e-02
   389 : -5.2123739e-25  1.8379732e-24 -5.8405146e-25
   390 : -8.9057056e-10  1.7886688e-09  2.9761256e-10
   391 : -5.8538535e-21  5.8385046e-20 -2.5804312e-20
   392 :  2.2829223e-06 -4.2527390e-07  8.5064350e-08
   393 :  2.9972629e-06  4.2761882e-06 -1.1394488e-05
   394 :  1.7451105e-25 -2.4474040e-25 -1.2243038e-25
   395 :  5.3720393e-15 -2.4783296e-15 -6.5141584e-17
   396 : -3.3526555e-45  1.2549551e-44 -2.2168572e-44
   397 :  9.4111031e-07 -5.1645636e-06  5.6607197e-07
   398 :  6.3769339e-13 -4.7542796e-12  1.7630065e-12
   399 :  3.6648954e-06 -1.3538680e-05  6.9453629e-06
   400 :  3.9679588e-13 -9.5166592e-13  1.9017726e-12
   401 :  6.2668286e-11 -1.1004709e-10 -5.1100086e-11
   402 :  5.6327701e-24 -2.3959270e-24 -5.5628734e-25
   403 :  5.3419128e-23 -3.4799714e-22  2.3390371e-22
   404 :  3.1685697e-38 -6.9371642e-38 -1.5816649e-38
   405 : -3.2148755e-15  8.7665497e-15 -4.4529505e-15
   406 : -1.1528247e-07 -8.8899924e-09  3.5883404e-08
   407 : -3.3214392e-05  1.5444600e-05 -1.2910927e-05
   408 :  1.8334320e-04 -9.4971765e-05 -3.5384382e-05
   409 :  9.9007411e-14  1.5609110e-13 -1.1539039e-13
   410 :  1.3574217e-02 -2.7470446e-01 -1.2670670e-01
   411 : -7.7506245e-14  2.6178100e-13 -8.9645979e-14
   412 :  1.1125161e-11 -8.1686987e-12 -1.1762091e-11
   413 :  2.0477581e-41  4.0279443e-41 -8.7555241e-41
   414 : -1.5915430e-02 -1.4111397e-02  1.9129989e-02
   415 :  7.8761088e-13 -1.2430288e-12 -4.9261555e-13
   416 :  4.8198467e-30 -1.0167474e-29  1.6563785e-29
   417 :  3.5031242e-09  8.1573761e-09 -6.5475244e-08
   418 :  5.4016626e-06 -2.8091155e-05 -3.5013532e-05
   419 :  1.2044375e-37 -1.2603652e-38 -5.3497509e-38
   420 : -1.3007319e-34  2.8923169e-34 -2.6330715e-35
   421 : -1.3304550e-31  6.4856024e-31 -3.5684193e-31
   422 : -6.2489388e-18  3.8030003e-18 -7.3328411e-19
