Number of elements 912
    76 : -3.9162801e-14  2.5004491e-13 -6.7794847e-14
    77 : -4.5713824e-09 -6.7569043e-09  2.2879706e-09
    78 :  4.5019739e-11 -1.7895331e-10  5.1789727e-11
    79 : -8.0191823e-07  1.9886090e-08 -5.2914791e-07
    80 :  1.5843328e-19  3.0738565e-18 -1.1914807e-18
    81 :  9.8462231e-10  1.1331754e-09 -1.0026775e-09
    82 :  2.6246742e-02  5.6791689e-02  4.2928422e-02
    83 : -1.6113217e-16  3.3560526e-16  6.2317615e-16
    84 : -9.1916190e-15  1.8732961e-14 -2.3020490e-15
    85 : -8.7864316e-03  7.0755742e-03 -2.9716312e-02
    86 :  1.9348497e-08  4.6977245e-08 -1.6110882e-07
    87 : -1.8739427e-07 -1.1930351e-07  1.6731963e-07
    88 :  1.8102536e-02  2.2830193e-02 -1.3056496e-02
    89 : -1.3661331e-02 -1.4919924e-02 -8.1886577e-03
    90 : -2.4337035e-13 -4.2084060e-13  2.7171664e-13
    91 :  1.8349154e-02  1.4559366e-02  1.7726515e-02
    92 :  1.2915662e-04  2.2350089e-04 -1.7679714e-04
    93 : -2.4429290e-17  2.5310807e-18  1.1257881e-17
    94 :  1.1739069e-06  3.4825856e-07  1.5978638e-08
    95 : -3.6527647e-12  1.4050325e-12  7.1139234e-13
    96 :  4.1531004e-04  3.8158105e-04 -1.5667910e-05
    97 : -1.5073283e-04  4.7911873e-04 -9.4355487e-05
    98 :  4.8666799e-03  3.9418533e-03 -9.0700196e-03
    99 :  3.5597232e-11  1.3742953e-10 -4.8458268e-11
   100 : -7.4385792e-12 -4.9406764e-11  1.1696193e-11
   101 : -9.8260022e-04 -2.1975339e-03  2.3791017e-05
   102 :  6.3225722e-03  1.5431218e-02 -4.4776478e-03
   103 : -2.3418109e-16  8.8936850e-17  3.3140435e-16
   104 : -1.9295065e-05 -1.4891741e-06  8.8711390e-06
   105 : -2.9955600e-02  5.5189184e-03  1.6545994e-02
   106 : -2.8797399e-03 -2.3557818e-03  3.6671794e-03
   107 : -7.1626734e-04  3.0530065e-02 -5.9077974e-03
   108 :  2.1923148e-02  1.9418808e-02 -2.2719862e-03
   109 : -1.9285782e-02 -2.5546264e-02 -2.6671997e-02
   110 :  2.1895984e-02  7.1828448e-03  1.5175243e-02
   111 :  1.6535478e-02 -3.5897064e-03 -8.7211853e-04
   112 :  5.0116462e-10 -5.7076410e-10 -7.7372651e-10
   113 : -8.4915815e-03 -7.6552862e-03 -1.6192314e-02
   114 : -1.2935583e-03 -1.5395641e-03  1.0826001e-03
   115 : -1.1779804e-02  5.6286400e-03 -5.6615900e-02
   116 : -1.8252863e-02 -1.1729041e-01  1.0618773e-01
   117 :  1.8173095e-02  1.5667175e-02  1.4642463e-02
   118 :  3.6321439e-02  3.9387845e-02  2.3958794e-02
   119 :  1.9735997e-12 -3.6625187e-13  2.8805026e-12
   120 :  8.9805698e-05 -5.6428370e-05  2.3858499e-05
   121 : -1.9820080e-09  1.2073633e-08 -1.5057685e-09
   122 : -4.6983467e-04 -2.9319323e-02  2.8403424e-02
   123 :  2.3075620e-15 -3.9423506e-15 -2.5743633e-15
   124 : -1.0404670e-11  1.9526773e-11 -4.8417792e-12
   125 : -1.2319543e-20  5.7452214e-20 -1.9328934e-20
   126 :  1.4077550e-08  2.8100712e-08 -1.7413106e-07
   127 : -3.0844348e-08  7.5255850e-08  3.4929495e-08
   128 :  3.6114244e-02 -2.4390739e-02 -3.4139632e-02
   129 : -1.3786958e-06  1.1483727e-07  5.2436738e-06
   130 :  4.3138427e-03  4.1589008e-03  1.3958437e-02
   131 : -2.1861757e-03 -1.6694946e-02 -1.6203833e-02
   132 : -2.5977327e-03  1.7476088e-02  5.5638490e-03
   133 : -2.8315230e-02 -2.6982964e-02 -2.0175172e-02
   134 : -1.5844372e-02 -2.9710464e-03 -1.5559488e-02
   135 :  6.3438989e-03  2.3484187e-02 -6.4342348e-03
   136 :  2.8830395e-03  1.0968342e-02 -4.9977766e-03
   137 :  2.6087878e-02  5.5638781e-03 -9.4883062e-03
   138 :  1.5421120e-02 -1.5015594e-02  1.9999107e-02
   139 :  9.0147358e-03  2.5318677e-02 -4.8764985e-03
   140 : -6.4203960e-11 -9.0952551e-10  3.1203480e-10
   141 : -6.3641932e-10  1.4116559e-09 -1.6626747e-09
   142 :  1.5773292e-02  3.6783563e-02  1.0190806e-02
   143 : -1.9650627e-12  6.0640172e-12  4.9476081e-13
   144 : -2.1283599e-03 -3.0593147e-03 -1.6232304e-03
   145 : -9.6569045e-05 -6.1547868e-03  2.4947165e-03
   146 :  1.0675647e-05 -6.6704812e-06 -1.3627706e-05
   147 : -1.1062016e-12  2.6385291e-13  4.1027125e-13
   148 : -2.1852600e-06 -6.0298758e-06  2.0340656e-05
   149 :  2.9080132e-03 -3.4146312e-03 -5.6167774e-03
   150 : -4.6212663e-04 -3.6053945e-03 -2.2012108e-03
   151 : -3.9278628e-09  8.6999979e-09  1.5043595e-08
   152 :  1.6162764e-06  1.5872869e-07 -3.9689049e-08
   153 :  6.9125533e-02  1.0271558e-02 -4.8799122e-03
   154 : -4.7872463e-18  3.1866521e-18  4.5620772e-18
   155 : -2.8276191e-13  4.3260459e-12 -5.2878837e-13
   156 : -5.0652767e-14  3.4399731e-14 -1.4537905e-14
   157 : -1.0116497e-04  1.7125437e-04  8.4344645e-05
   158 :  3.5303570e-02 -2.6923380e-02  2.0367620e-02
   159 : -1.1487084e-03 -3.1177268e-03  1.9972073e-03
   160 : -8.2898166e-17  4.7543273e-17  2.0358138e-17
   161 : -3.9102195e-16  1.4804428e-16 -6.9485746e-17
   162 : -1.5198482e-02 -4.7913111e-03 -3.3864071e-03
   163 :  2.8503441e-03 -2.4213387e-02 -9.3660938e-03
   164 :  2.9305277e-08 -6.7787810e-08  2.3974334e-09
   165 : -4.2672825e-03  1.2247941e-02 -4.9834142e-03
   166 :  2.5586498e-13 -5.8536750e-13 -8.1472031e-13
   167 :  1.4439445e-02 -1.1842170e-03  1.8302852e-02
   168 : -6.7229715e-02  3.0924221e-02 -3.0026473e-02
   169 :  5.1164426e-02  3.4905366e-02  2.4781354e-02
   170 :  1.4364318e-12  2.8858385e-13 -4.9567685e-12
   171 :  3.8098600e-12  6.1453877e-12 -1.6428724e-11
   172 : -1.5499309e-02 -3.1764837e-03 -5.0513455e-03
   173 : -2.2264686e-02 -2.8997168e-04 -1.9381081e-02
   174 :  5.4812885e-03  1.9028388e-02  1.6632986e-02
   175 : -6.2119363e-06 -1.2203445e-07 -1.6298176e-06
   176 : -5.7483858e-11  9.0992038e-11  1.2789431e-10
   177 : -4.5597780e-03  9.4506804e-03  7.4425371e-03
   178 :  2.8667743e-02  2.8292634e-01 -2.5813361e-01
   179 :  2.6619514e-02  2.1494013e-02  1.5349397e-02
   180 :  2.1539267e-13  2.1877070e-13 -4.3637304e-13
   181 : -3.3959623e-03  1.2251290e-02  2.0871337e-02
   182 :  3.4507559e-07 -3.5989143e-07  1.1978288e-06
   183 :  1.3933903e-02  4.0186591e-03  1.6602702e-02
   184 :  3.3639772e-17  6.9396265e-16 -3.6023118e-16
   185 :  8.7483834e-08  8.9515879e-08 -4.0185839e-08
   186 :  2.5907253e-04 -1.4640111e-04  1.1165001e-04
   187 :  3.1439481e-02  6.4688148e-03  2.2831734e-02
   188 :  8.4465086e-03 -1.1086208e-01  2.0035203e-01
   189 :  2.2732648e-02 -9.8872300e-05 -2.3329365e-02
   190 : -2.4096695e-03 -1.6562187e-03 -1.0761624e-03
   191 :  4.0813526e-15 -5.1332883e-15 -7.5073290e-15
   192 :  1.3364602e-02 -5.3928086e-03 -1.4355155e-02
   193 : -7.0228791e-03 -1.0284353e-02 -1.9525609e-02
   194 : -1.0092735e-03  8.4502627e-02 -1.0873250e-01
   195 : -1.4241043e-04  4.4517018e-05  8.0775184e-05
   196 : -2.1893800e-13  3.3131928e-13  3.0831737e-13
   197 :  1.0972335e-12 -1.7872011e-12 -4.1886859e-13
   198 : -6.0196770e-04  2.3495244e-04  1.8193737e-04
   199 : -3.6296731e-02 -9.0282574e-03 -1.2899496e-02
   200 : -8.3426245e-13 -7.6655750e-12  1.0211579e-11
   201 :  2.3993106e-03 -7.6334045e-03  1.6752546e-02
   202 :  4.5512865e-04 -5.4883323e-04 -1.1528028e-03
   203 : -1.3010785e-14  2.8547101e-16  8.2909309e-15
   204 :  1.5212620e-04 -4.9940597e-04  2.9881224e-04
   205 :  2.2139470e-04 -1.8976892e-02  3.8393538e-02
   206 : -1.6769633e-14  3.3971532e-15  2.5273913e-15
   207 : -6.4017593e-13 -1.9099878e-14 -6.1670814e-13
   208 : -1.2396099e-08 -1.9096130e-08  4.0181380e-08
   209 : -7.9260866e-02  8.6293297e-02  6.2780018e-02
   210 :  5.2357841e-04 -9.3172821e-04 -5.5587064e-04
   211 : -2.1858580e-14  3.3584222e-15 -1.4617201e-14
   212 :  8.3124738e-03 -6.8575862e-03  2.2276420e-02
   213 : -8.9439225e-13  1.5391837e-12  4.3829611e-12
   214 :  2.8965236e-03  9.2514981e-03 -4.0505342e-03
   215 : -2.3881464e-02  3.0338236e-02  1.6281659e-02
   216 :  1.8153216e-02 -3.6460698e-03  3.5834209e-03
   217 : -5.8426098e-18  5.1392279e-18  1.9853867e-18
   218 :  3.8593461e-09 -6.9619032e-09 -3.6921126e-09
   219 : -2.5129030e-02 -2.3492948e-02 -1.1439086e-02
   220 : -8.6415435e-08 -5.5507382e-09 -1.3563181e-07
   221 : -4.4779680e-11  3.4217430e-11  9.7919953e-11
   222 : -8.9109089e-03 -6.0889410e-03 -1.4566376e-02
   223 :  2.1265620e-03 -5.5798732e-03 -3.0055592e-04
   224 :  9.2668623e-04 -2.4481780e-03  4.7160066e-04
   225 :  2.4376409e-07  7.6416532e-09 -6.6772715e-07
   226 :  9.3166645e-11 -6.3475733e-11 -4.3334122e-11
   227 :  1.3309902e-05 -5.2261061e-06 -1.3129988e-05
   228 :  1.1061773e-03  9.3629247e-03  1.1630957e-02
   229 :  5.1954748e-06  1.2597394e-06 -1.0133784e-06
   230 :  1.0111200e-11  1.4076251e-11 -9.3225675e-12
   231 : -4.3207410e-12  1.3019735e-11 -4.5613554e-12
   232 :  1.6773410e-18  1.9192022e-18 -1.8721231e-18
   233 : -3.3526664e-11  3.4575968e-11  6.7814451e-11
   234 :  2.3952580e-02  1.7557176e-03  1.6599484e-02
   235 : -6.0206919e-02  5.2804879e-02 -5.4368646e-03
   236 :  2.3585610e-10 -5.1848263e-10 -5.5216300e-11
   237 :  1.0245098e-08 -1.2456736e-08  4.0756507e-08
   238 :  8.6500257e-17  4.5193951e-17  1.1235792e-16
   239 :  4.1786648e-11 -2.0333035e-11  5.2685516e-11
   240 : -8.1634722e-14  4.6979437e-14  1.8021375e-13
   241 : -1.6582122e-02 -1.9788563e-02 -2.5760805e-02
   242 :  2.2357301e-02  3.3756023e-02 -4.1579003e-02
   243 : -8.6095428e-03 -1.5385819e-02 -1.0683816e-02
   244 : -1.2633684e-02 -6.4245222e-03 -2.0614951e-02
   245 :  2.5229297e-10  9.4845947e-10 -9.4975204e-10
   246 :  5.9391351e-03 -8.5213056e-04 -1.1911072e-04
   247 : -8.9617444e-03 -1.0804115e-02 -7.2855374e-04
   248 : -1.6825631e-17  1.6440652e-17  2.1894667e-17
   249 : -2.0498455e-08 -1.4970814e-07 -1.0547655e-07
   250 : -1.1145544e-02 -8.4507161e-03 -2.1894759e-02
   251 :  6.3210145e-04  1.5560379e-02  1.5081325e-02
   252 : -3.6915842e-12 -7.5257314e-11 -1.6738683e-11
   253 :  8.9661355e-14 -4.3473995e-14  7.7077044e-14
   254 :  7.3938252e-03 -7.8658447e-03 -1.1332859e-02
   255 :  1.9351598e-04 -3.7445445e-05 -7.5939919e-05
   256 : -1.0513378e-02 -8.1088486e-03  2.6199477e-02
   257 :  2.8676862e-03  1.4630334e-02  1.2563325e-03
   258 : -4.7614511e-05 -7.4189052e-06 -1.7047994e-05
   259 :  6.9331240e-09 -4.2088115e-09  1.4404615e-08
   260 :  2.4206264e-02 -8.4517933e-03 -1.7555386e-02
   261 : -1.6960491e-03 -1.2795145e-03  7.0319208e-03
   262 :  6.8066274e-10 -3.7682466e-10 -5.0006533e-10
   263 :  1.4387869e-11 -7.6262560e-12 -1.1260065e-11
   264 :  2.2687057e-04 -1.3687311e-04  2.2284467e-04
   265 : -1.0917484e-02 -4.6312491e-03 -1.0758279e-02
   266 : -9.7080572e-07  1.0418519e-07 -3.0635396e-07
   267 :  2.3404450e-06 -1.0305249e-06  6.2211691e-07
   268 : -1.5375583e-13  3.3108963e-14  2.6027894e-13
   269 : -1.5958960e-03  4.1112883e-03  2.8528390e-03
   270 :  8.7892785e-06 -2.6733832e-05 -9.4432011e-06
   271 : -6.3937934e-03 -1.8826541e-02 -7.5928232e-03
   272 : -9.2651701e-07  1.0798877e-06  1.3338735e-06
   273 : -1.3318927e-11 -7.9241988e-12  4.0005959e-11
   274 : -1.0781815e-03 -6.1568727e-03  1.1560989e-03
   275 : -6.5242860e-10  2.1664832e-09 -3.1207415e-09
   276 : -1.9393587e-02  1.4254619e-03 -1.4145616e-02
   277 : -4.0951605e-11  7.1078350e-11  9.5627351e-11
   278 :  1.8598323e-02  2.0118085e-02 -3.8674967e-03
   279 :  4.2257891e-03 -2.9987274e-03 -1.0547365e-03
   280 : -1.8929949e-02  1.8429153e-03 -7.3543239e-03
   281 :  1.6745876e-04  3.6503989e-04  1.7570740e-04
   282 : -1.0676263e-05  5.3366215e-06  1.6406897e-06
   283 : -2.7027294e-08  4.7879497e-08  4.4032261e-09
   284 : -4.9094469e-13  3.7951819e-11  3.7473169e-10
   285 : -1.4480382e-02 -1.6965052e-02 -1.4169108e-02
   286 :  4.2875013e-03 -2.8284087e-02 -1.8828379e-02
   287 : -4.7409881e-03  4.3078879e-03  2.2782251e-02
   288 :  1.8935144e-02  1.7625665e-02  2.1799684e-02
   289 : -2.7314896e-03 -1.5169891e-03 -3.0405902e-03
   290 : -1.6327674e-02 -4.5094995e-03 -1.5219614e-02
   291 : -2.2812166e-03  2.9920422e-03 -5.9362782e-04
   292 :  8.5249524e-03  3.6857966e-03 -7.9887325e-03
   293 :  3.4286052e-08 -3.6861039e-08 -3.4548373e-08
   294 :  4.8970579e-03 -5.9442953e-03 -2.5019207e-02
   295 : -1.6491141e-14 -3.1605945e-14  8.6061321e-15
   296 :  2.8237455e-03  9.1653305e-03 -1.9069771e-02
   297 :  8.6795468e-04 -3.1816232e-03 -9.9187062e-04
   298 :  3.8145578e-04 -5.6528250e-03  1.7912719e-03
   299 :  1.9975441e-15  3.6603268e-16 -2.4607926e-15
   300 :  1.4987194e-02  1.2394740e-02 -6.8088796e-03
   301 :  2.3786214e-03  9.4342401e-03 -2.6641369e-03
   302 : -2.5000453e-03  9.3013356e-03 -4.6170963e-03
   303 :  3.8767800e-02  2.8744537e-02 -7.4209246e-03
   304 :  2.3162312e-02  1.4460972e-02  1.8931320e-02
   305 :  3.9574033e-05 -3.7713159e-05 -1.5023547e-05
   306 :  6.8751660e-03  1.8794843e-03  1.4463217e-02
   307 :  5.6164405e-03  1.3318072e-02 -6.3105968e-03
   308 :  3.0897165e-04  8.0274515e-05 -3.1435274e-04
   309 :  1.2872159e-15  7.4675558e-14 -3.3973930e-14
   310 : -6.9037217e-03 -5.7237507e-03  1.5726603e-02
   311 :  2.6866108e-02  9.2372439e-04 -4.4024989e-02
   312 :  1.0804591e-13 -6.0486336e-13 -1.5755977e-13
   313 : -1.6521668e-08  8.0632585e-08 -2.5366118e-08
   314 : -1.4146889e-15 -2.5158546e-15  5.5583335e-15
   315 :  7.8524860e-11  5.4327176e-10 -2.7338581e-10
   316 : -5.5692065e-03  8.2378561e-03  5.4323002e-03
   317 : -1.7052221e-15  9.8767598e-16  2.9854911e-15
   318 :  1.2788335e-03 -2.8775357e-04 -9.2764679e-04
   319 : -2.5674937e-02 -1.0408703e-02 -1.8690113e-02
   320 :  5.8490671e-03  4.6493178e-02  2.2759269e-02
   321 :  1.1069496e-02  9.4725327e-03  1.5122155e-03
   322 :  1.8270516e-15 -4.5396211e-15  7.1339246e-16
   323 :  1.3961278e-15 -2.6759649e-15  6.0645079e-16
   324 :  1.6563088e-09 -3.4248596e-09  6.2813246e-10
   325 :  3.2085617e-08 -7.3767748e-09  3.3975130e-08
   326 : -8.2911212e-03 -5.5138735e-03 -2.9849767e-02
   327 :  4.2559730e-02  1.9754224e-01 -1.1356914e-01
   328 : -1.9771838e-02 -2.4487132e-02 -2.4057415e-02
   329 : -1.0559053e-10 -4.0576062e-09  2.0120057e-09
   330 :  3.8122045e-17 -4.9436819e-17 -7.8715237e-17
   331 :  1.7700615e-05 -2.6270673e-05 -5.2134384e-05
   332 :  3.0037056e-02  3.2094400e-02 -1.0155940e-02
   333 :  1.1528689e-08 -2.4854604e-09  7.7977368e-09
   334 : -3.1705978e-02  2.0233882e-02  7.1363975e-03
   335 : -5.7799744e-03 -7.4953517e-03 -5.5375684e-03
   336 :  3.7270538e-02  4.1037105e-02 -2.9717568e-03
   337 :  1.5938949e-13 -5.4208108e-13  1.5635613e-13
   338 : -4.5464278e-02 -3.8601122e-02  1.6683892e-03
   339 :  3.8191161e-10 -1.0154747e-09 -1.3491025e-09
   340 :  1.8662804e-03  8.5622198e-04 -1.4051951e-03
   341 :  1.0779260e-13  5.5198333e-14 -8.4193675e-14
   342 : -1.1332663e-10  1.5498149e-10  4.8997417e-11
   343 : -2.1877174e-04  3.2295364e-04  7.8750078e-05
   344 :  5.3208274e-03 -3.6490154e-05  4.2343504e-03
   345 : -6.1562723e-03  1.7139802e-03 -9.0480979e-03
   346 :  3.9256708e-10  1.8755105e-10 -2.6284782e-10
   347 : -2.0023223e-02 -1.7971815e-02 -2.1908155e-02
   348 :  3.1706745e-04  5.4799089e-04 -3.5055622e-04
   349 :  5.5891702e-05 -5.4171546e-05  1.6267284e-05
   350 :  4.4533329e-03 -1.5605104e-02 -2.1129043e-03
   351 :  6.2644507e-09  4.1277248e-08  1.0422993e-08
   352 : -1.4424077e-02 -1.1317956e-02 -2.1501587e-02
   353 :  2.2805031e-02  6.9601875e-03  2.2236362e-02
   354 :  2.3391997e-02  1.5190827e-02  1.7038707e-02
   355 : -1.5086734e-03 -5.7275664e-03 -1.1744869e-02
   356 :  1.5166599e-13  1.0264171e-13 -7.0923959e-13
   357 :  9.4145032e-03  9.5034392e-03 -1.1767676e-02
   358 : -3.2121097e-05  3.5584009e-06  1.9905131e-05
   359 : -5.6851387e-19  8.7485018e-19  1.6414770e-19
   360 : -1.7625277e-03 -2.4431299e-02 -1.2581721e-02
   361 : -1.0459043e-07 -8.7121127e-08 -2.1989650e-08
   362 :  8.8131494e-05 -9.1151049e-06  2.1424387e-04
   363 :  9.4880163e-06  2.2659064e-06 -2.7658539e-06
   364 : -8.9028734e-07  1.5112041e-06  1.0510804e-08
   365 :  8.7171662e-03 -5.4190540e-04  8.6691240e-04
   366 :  4.9531406e-13 -9.2942174e-14 -1.8271791e-12
   367 : -1.9669940e-03 -5.5480707e-03  1.8919044e-02
   368 :  1.1212239e-02  8.6897253e-03  5.6891477e-03
   369 :  6.5706777e-05  1.6354008e-04  3.1797021e-04
   370 : -1.1422037e-05  2.9850411e-05  7.7745677e-05
   371 : -3.2602593e-13  1.3148540e-12 -2.8566539e-12
   372 :  1.1389462e-03 -3.0983437e-03  3.2297778e-04
   373 :  2.2804970e-02  2.0936082e-02  9.5029132e-03
   374 :  2.3501095e-02 -5.3828205e-03  3.8031043e-03
   375 :  1.1741267e-08  1.7131719e-08 -1.3531634e-10
   376 :  2.3358235e-14 -1.9406527e-13  1.7671279e-13
   377 : -7.8531390e-04 -5.4924596e-04  5.7239499e-04
   378 :  1.3366818e-04 -5.3704117e-04  2.8550149e-04
   379 : -2.3336576e-17  7.6237483e-17 -2.4903001e-17
   380 : -2.3395209e-02 -1.9140205e-02 -2.0938732e-02
   381 : -8.0982000e-06 -1.3749156e-05  2.7534715e-06
   382 : -3.7542899e-07  3.9238938e-07  3.6462705e-07
   383 :  2.1543987e-02  1.9415326e-02  7.2692022e-03
   384 :  7.4630332e-09 -1.5879157e-07  1.3816469e-08
   385 :  2.2252702e-02  2.2781883e-03  2.0217906e-02
   386 : -4.7126009e-03  5.0820084e-03 -6.1009067e-04
   387 :  5.9490436e-09 -6.8375936e-09 -1.1108921e-08
   388 :  9.4952252e-03  4.4784697e-03  2.9171802e-03
   389 :  6.2639760e-06 -1.1600049e-05 -6.5302342e-06
   390 :  1.4866580e-03 -1.7063950e-03  1.3657647e-02
   391 : -1.3849604e-05 -2.0855722e-05  8.9299456e-06
   392 :  1.7544789e-02 -1.2396143e-02  1.5972413e-03
   393 :  7.0364187e-03  6.9472287e-03  1.3307167e-02
   394 :  3.1115367e-07 -7.2743826e-07 -8.4525473e-07
   395 : -1.5771938e-03  8.2681951e-04 -1.1731804e-03
   396 :  8.8246648e-17 -3.5243178e-17  1.9782808e-16
   397 :  6.5018675e-03  1.9258020e-02  3.2711890e-03
   398 :  1.5639504e-02  2.0052317e-02 -8.3897780e-04
   399 :  2.5975484e-02 -9.6703003e-03  2.0083674e-02
   400 :  2.1816315e-02  1.6899919e-03  2.2138629e-02
   401 :  6.3059052e-03 -7.3115218e-03 -2.7725917e-03
   402 :  1.7301739e-06 -4.3068513e-08 -8.4069954e-09
   403 : -2.4068330e-06  6.7993543e-06  4.1491399e-06
   404 :  4.4221082e-14  2.8326751e-13 -5.5020579e-13
   405 : -3.0479381e-03 -6.1180107e-04 -1.1045714e-03
   406 : -3.0040851e-03 -1.5070580e-02 -2.1796806e-02
   407 : -4.5176127e-03 -2.7529849e-03 -1.8545433e-03
   408 : -4.0526234e-03 -8.2316692e-03 -4.2495501e-04
   409 :  9.6212088e-03 -4.7693761e-04 -3.9367152e-03
   410 :  5.6798228e-03  1.4133175e-02  1.2904112e-02
   411 : -6.4888760e-03  1.9936299e-02  1.4593909e-03
   412 : -5.8179955e-03  1.9783473e-03 -2.0896368e-03
   413 : -2.9081303e-14 -2.0531856e-14  8.1050709e-14
   414 :  1.2379557e-02  1.0909066e-03 -3.8284785e-03
   415 : -6.6717904e-03  9.6815533e-03  2.0150938e-02
   416 :  1.0287235e-09 -4.0643639e-11 -1.6264976e-09
   417 :  5.2314812e-03  6.0775693e-03  1.2308867e-02
   418 :  3.0393886e-03  1.0132171e-03 -7.2883092e-03
   419 : -1.8907414e-12  7.6448302e-12 -2.3862726e-12
   420 :  9.2804548e-13  3.1123124e-12 -7.0512274e-12
   421 :  7.5498007e-10 -4.0844320e-09  2.5548605e-09
   422 :  2.3893963e-04 -8.0633832e-05  4.6921929e-04
