Number of elements 912
    54 : -1.3600003e-03 -3.4751333e-04 -8.4375167e-04
    55 : -3.5875767e-04 -2.5546931e-04 -1.1724426e-03
    56 : -4.8750278e-02 -3.4934581e-02 -1.1157176e-02
    57 : -4.3441309e-05 -2.2283239e-04  8.1028037e-04
    58 :  2.0217610e-01 -4.6636804e-01  5.4512245e-01
    59 : -3.7257945e-05 -5.8539492e-05  2.6520199e-05
    60 :  1.8877403e-03 -1.0998984e-03 -6.7589255e-03
    61 :  2.4007383e-02  7.8343369e-02 -3.2796379e-02
    62 :  3.9499621e-06  8.3447170e-07 -2.2794481e-06
    63 :  1.6828424e-02  8.6168520e-03 -8.8219294e-03
    64 : -4.0854355e-06  4.8580467e-06  4.9444680e-06
    65 :  5.1516175e-08 -1.4257485e-07  8.9388028e-08
    66 : -3.2115965e-09  3.0813893e-08 -1.0115762e-08
    67 :  1.6882973e-20 -1.1819893e-20 -3.1930706e-20
    68 :  2.0527141e-21 -6.2977498e-21  1.0466230e-21
    69 :  1.9964174e-20 -1.9559935e-20 -2.8011887e-20
    70 :  5.2514094e-11 -4.6868497e-11 -8.6089343e-11
    71 : -1.0907757e-02  4.4232486e-02  4.9849839e-02
    72 : -3.3688451e-23  1.1486604e-22 -3.7614689e-23
    73 : -1.8198014e-02  5.3918116e-02  5.7833188e-02
    74 :  6.7061334e-16 -2.7068456e-17 -8.0701913e-17
    75 :  3.5373368e-16  7.1652044e-16 -5.5669921e-16
    76 : -3.4065763e-23 -2.7690143e-22  9.8259460e-23
    77 : -1.4953756e-16  4.5054796e-16 -2.6429892e-17
    78 :  7.1092378e-20 -4.5521498e-19  5.2389233e-20
    79 :  2.0922400e-13 -1.5554038e-13  2.2023563e-13
    80 : -1.8056361e-31 -2.9532025e-30  1.2704542e-30
    81 : -2.5645236e-19 -4.4516324e-19  3.6608055e-19
    82 : -6.3879891e-02  7.3031927e-01 -7.6204474e-01
    83 : -6.6552957e-26  7.9890779e-26  8.9736488e-26
    84 :  7.1535895e-25 -1.6827863e-24  3.5635344e-25
    85 : -2.9178415e-02 -6.4092477e-01  4.3667781e-01
    86 : -5.5679540e-15 -3.5458184e-15  1.3153508e-14
    87 : -3.7882501e-14  1.1874487e-13 -9.5777368e-15
    88 :  3.9566748e-08  3.6612717e-08 -3.2754074e-08
    89 :  6.9939680e-02  3.4404642e-02  1.7904004e-02
    90 :  8.4000405e-23  2.0029889e-22 -1.3439752e-22
    91 : -7.6191439e-02 -4.6315121e-02 -7.5737580e-02
    92 :  2.3091057e-10 -3.0923927e-10  1.1635571e-10
    93 :  2.9439619e-29 -3.8689805e-31 -2.2356906e-29
    94 : -5.2285049e-13 -6.4196016e-14  4.1881561e-13
    95 : -9.6558160e-21  3.6673961e-21  1.4309370e-21
    96 :  2.7092017e-09 -5.6037496e-09  3.6422240e-09
    97 : -4.8578485e-10  7.5039146e-10  2.8573336e-10
    98 :  2.6288657e-02 -4.3118498e-02 -6.8867415e-02
    99 : -3.7092830e-19 -2.3590938e-19  2.4855048e-19
   100 : -1.5563944e-20 -6.4048124e-20  7.8605454e-20
   101 : -7.6245109e-09  1.6707039e-08  7.1084596e-09
   102 :  2.8940376e-05  1.3666376e-04 -7.7503542e-05
   103 : -8.4624158e-27  1.3292835e-26  6.0261228e-27
   104 : -2.5597565e-11 -9.7381911e-12  8.6927101e-12
   105 : -5.6231398e-05  1.3236364e-05  1.4130105e-05
   106 : -1.4457522e-07 -9.0500926e-09 -2.5029629e-08
   107 : -4.7670369e-07  2.3347474e-06 -8.3041296e-07
   108 :  1.5777529e-08  1.0763841e-06 -3.9180996e-07
   109 : -1.8344992e-04 -9.5758050e-05  2.9706035e-04
   110 : -1.3675595e-02  5.1928468e-02  2.8596225e-05
   111 :  3.1200418e-06 -9.3518101e-07 -1.2248662e-06
   112 :  4.7348665e-18  7.3379372e-18 -1.5730440e-17
   113 :  5.1244472e-03  5.2394192e-03  1.2887048e-02
   114 :  1.4602958e-10 -3.7449675e-10  2.6010519e-10
   115 :  2.4895478e-04  7.2657302e-04 -2.9883477e-04
   116 :  2.4393468e-02  1.1546078e-02 -2.1212213e-03
   117 : -7.2287769e-02 -3.7854809e-02 -4.5349842e-02
   118 : -8.1920441e-02 -1.3624145e-01 -2.7090522e-02
   119 :  3.2208840e-21  1.3473137e-21 -6.1856384e-21
   120 : -2.4503997e-10 -4.9932947e-11  3.7438507e-10
   121 : -5.5739929e-17  2.3996650e-17  1.2843893e-16
   122 :  9.2471824e-05 -2.9044927e-04  2.5298080e-04
   123 : -2.1876738e-26  1.5834724e-26  2.5058630e-26
   124 : -5.9583617e-20  1.7154624e-19 -4.5911483e-20
   125 : -9.9328982e-31  3.1596455e-30 -1.2023059e-30
   126 :  2.2721753e-16 -8.6056180e-15  1.2526638e-14
   127 : -3.8556387e-16  5.5631288e-16  5.7369484e-16
   128 : -1.2563957e-04  4.1230492e-04 -3.5439964e-05
   129 :  7.2538227e-13  7.5205449e-13 -3.1921557e-12
   130 :  2.6794197e-02 -2.4577681e-02 -1.1900274e-02
   131 : -5.6728087e-03  1.9054968e-03 -1.2481308e-03
   132 :  5.3718883e-04 -1.4214360e-03  5.0067158e-04
   133 :  3.3659650e-02  7.9839796e-02  1.0507035e-02
   134 :  5.7956012e-04 -2.2001327e-04 -3.4838017e-05
   135 :  1.2302639e-05 -6.6664620e-07 -1.6830422e-05
   136 : -3.4644421e-07  1.6125124e-07  7.1716889e-08
   137 :  4.2687126e-05 -5.9979307e-05 -7.4614434e-05
   138 :  1.9994896e-06 -3.6254006e-06  3.3373354e-06
   139 : -6.1382726e-07  3.8443030e-06 -1.5564409e-06
   140 : -3.2697070e-18 -1.0544203e-17  4.5997893e-18
   141 : -4.5637176e-17  1.0640599e-16  8.5801490e-18
   142 :  2.1923346e-06 -2.8778393e-06  7.0534207e-06
   143 :  6.6286970e-22 -3.8689324e-21  2.9692604e-21
   144 : -3.1387803e-07 -3.8081000e-07  2.8268224e-07
   145 : -2.8968635e-09  4.0358385e-09 -6.6745754e-12
   146 : -1.4403085e-11  2.0112753e-12  2.8840795e-11
   147 : -1.9765981e-21  1.3187267e-22  6.5335512e-22
   148 : -3.0190708e-12 -2.1587323e-12  8.9269921e-12
   149 : -1.0031417e-01 -7.8690102e-03 -9.7942991e-02
   150 : -4.3039107e-10  6.7225995e-09 -1.1753012e-08
   151 :  3.1205719e-16  5.1752148e-16 -9.1889793e-16
   152 :  2.1814250e-13  3.7733574e-13 -1.9461969e-13
   153 : -1.1114291e-01 -9.9918313e-02 -1.4649599e-01
   154 :  3.8212506e-29 -3.4226434e-29 -4.0849030e-29
   155 : -1.3306578e-22  1.8440013e-22  1.1397261e-21
   156 : -4.2855374e-23  1.0902969e-22 -2.9994392e-23
   157 :  4.7567341e-10 -9.5375190e-10 -1.2317700e-10
   158 : -2.6477432e-06  5.3034004e-06 -6.3163263e-06
   159 : -1.3000964e-10  2.6474651e-08 -1.4093520e-08
   160 :  2.7934000e-29 -2.6971533e-29 -2.3968836e-30
   161 :  8.9008282e-27 -1.9924212e-26  3.3955349e-26
   162 : -3.2914533e-02 -1.0080506e-01 -5.9599687e-04
   163 :  3.4655552e-04 -1.5975542e-04  5.0132656e-04
   164 :  3.2190206e-15 -1.4190182e-15 -8.4709435e-15
   165 :  9.3579583e-08 -5.7726978e-07  4.4759444e-07
   166 : -2.1086189e-22  1.0065879e-22  4.1645358e-22
   167 : -3.6737408e-06  3.3118692e-06 -4.8352261e-07
   168 :  1.3401536e-03 -2.9376841e-03  8.4953603e-04
   169 :  8.8664793e-02  1.5801160e-02  8.9281585e-02
   170 :  5.6177801e-21  1.2175484e-21 -1.0282516e-20
   171 : -2.4243186e-21 -5.4127683e-21  1.2973181e-20
   172 :  1.7418174e-03 -2.9213484e-03 -6.7626157e-04
   173 : -7.6165252e-05 -5.7479660e-05  1.7999245e-04
   174 : -2.7851720e-06  3.7326651e-06  2.8142099e-06
   175 :  4.6826157e-11 -1.6613200e-11 -2.8415825e-12
   176 : -3.5745042e-19  6.0754123e-19  4.6341350e-19
   177 : -4.1592727e-07  1.2349968e-07  1.3927932e-06
   178 :  4.3387995e-02  3.3635548e-01 -2.8219769e-01
   179 : -2.4649099e-06  4.9284338e-06  4.0790685e-06
   180 :  2.7177790e-22 -5.4835159e-23 -6.2877002e-22
   181 :  8.8358619e-04  1.2741352e-04 -1.9563364e-03
   182 :  4.3406209e-13  1.9861390e-13 -8.7820947e-13
   183 : -6.8615880e-03 -9.0827081e-03  1.2928817e-02
   184 : -3.1574512e-28 -1.9178783e-27  1.0234475e-27
   185 : -2.3246542e-15  1.1818251e-15  6.9545441e-16
   186 : -6.0653749e-11  1.6353697e-10 -1.8333461e-10
   187 :  1.5160974e-06 -3.1115157e-06  7.4274455e-06
   188 : -1.2774913e-01 -3.9239608e-01  5.3082837e-02
   189 : -4.0480911e-05 -4.4268408e-05  1.0459295e-04
   190 : -2.4209668e-07 -1.8304532e-07 -6.3917823e-09
   191 : -5.8575403e-26  6.7881364e-26  7.4694039e-26
   192 : -8.9880246e-03 -2.7507996e-03  2.7637893e-02
   193 : -1.1113285e-01 -9.0618533e-02 -4.0680642e-02
   194 :  1.4738250e-02 -1.6991599e-01  1.8204476e-01
   195 : -1.9975643e-11 -2.6132756e-12  1.5035809e-11
   196 : -3.5493317e-22  2.7240707e-22  6.3017217e-22
   197 : -9.2871718e-23  1.5457363e-22  2.5388593e-23
   198 : -1.5497141e-08  5.2036793e-09  2.6273248e-09
   199 :  5.3444039e-02 -1.6659409e-01  9.7296221e-03
   200 :  1.9974235e-21  4.9003005e-21 -1.0298038e-20
   201 : -2.2381169e-03  2.0174327e-03 -5.4443759e-03
   202 : -1.6404976e-10  4.9047164e-11  1.5984488e-10
   203 : -7.0683915e-24 -6.1815294e-24  5.2849199e-24
   204 : -9.7111771e-11 -1.5478907e-10  3.6284252e-10
   205 : -1.5000509e-03 -2.1941354e-03  4.4888425e-04
   206 :  2.0031427e-23 -6.8760221e-24 -2.4611597e-24
   207 :  5.6235512e-22 -3.4088912e-22  2.7706071e-22
   208 : -1.8027925e-16  2.0244285e-17  2.8946356e-16
   209 : -1.8168330e-01 -1.8994275e-04 -7.5618087e-02
   210 : -9.7349135e-11  1.4557732e-10  8.3453890e-11
   211 : -5.9129421e-24 -2.1558243e-24  1.1569992e-23
   212 :  1.6182528e-05 -4.8887061e-05  1.1148250e-05
   213 :  6.3741304e-22  2.1465628e-21 -3.6951774e-21
   214 : -9.7078386e-02 -9.4679319e-02 -1.0413058e-02
   215 : -4.5261901e-02  5.9246608e-02 -2.1779322e-02
   216 :  3.5767649e-06 -6.8498952e-06  2.4121419e-06
   217 :  6.7291937e-32 -3.6072106e-28  1.6254887e-28
   218 :  1.4819409e-17 -1.6904747e-17 -2.2403606e-17
   219 : -1.7358800e-04  5.6139181e-04  5.8717982e-04
   220 : -2.3185441e-15  7.2939277e-15 -1.5842665e-14
   221 : -3.3541373e-19  2.3837736e-19  6.2461951e-19
   222 :  1.5298090e-02  6.8469736e-02  1.7249074e-02
   223 :  3.2908350e-02  6.5639847e-02  2.0923182e-02
   224 :  7.1198442e-09  4.2012370e-09 -2.0205086e-08
   225 :  9.4732257e-15 -2.8578421e-14 -6.9347833e-16
   226 :  3.7330207e-19 -1.4763661e-19 -9.2692443e-20
   227 : -6.1324391e-11  1.2464767e-11 -3.5918730e-12
   228 : -1.8427370e-08  2.9619482e-08  1.6377214e-08
   229 :  1.6716151e-12 -9.1342460e-13 -1.1185943e-13
   230 :  2.6987028e-20  2.5748506e-20 -1.5437539e-20
   231 : -8.5354190e-21  2.8480788e-20 -5.5601644e-21
   232 :  3.4748386e-29  3.0328836e-29 -3.7450764e-29
   233 : -3.2982633e-19  6.7614741e-19  6.7874926e-20
   234 : -1.4009277e-02  2.5968497e-02 -6.5862524e-03
   235 : -2.6053308e-02 -1.0461851e-02  4.7017011e-02
   236 :  5.4964858e-18 -1.3690861e-17 -2.4979084e-18
   237 : -6.6386673e-17  9.9266523e-16 -1.5919311e-15
   238 :  9.4651541e-26  5.8058578e-27 -4.9452054e-26
   239 : -3.5928461e-19  1.6243810e-19 -1.6704409e-20
   240 : -4.6526407e-23  8.1481927e-23  3.8767144e-23
   241 :  4.8622519e-04  6.0008796e-04 -2.1398131e-04
   242 :  2.1191853e-04  2.1065890e-05 -1.7373828e-04
   243 :  7.5182713e-03  6.5364057e-02  3.5774450e-02
   244 :  3.8116189e-02 -7.3737354e-03  5.5561624e-02
   245 :  1.2453143e-18  2.0041003e-18 -3.5721300e-18
   246 :  9.2531745e-05 -1.0069127e-05 -2.9215620e-05
   247 :  5.8834743e-02  2.6827449e-02  5.4856980e-02
   248 :  7.7350423e-28 -1.4216021e-27 -2.6662244e-28
   249 : -5.7992963e-14  3.2821728e-14  1.0716854e-13
   250 :  6.4927859e-05 -3.3133123e-05 -8.9912963e-05
   251 : -1.4408945e-08  2.6952501e-08  1.4616375e-08
   252 :  1.8145164e-19 -1.5368964e-19 -4.6737546e-20
   253 : -3.7107157e-24  3.8682009e-24 -5.4789113e-24
   254 : -4.2585980e-02 -5.0065933e-03  3.5739231e-02
   255 : -2.0418933e-10  1.5430909e-10 -5.6426944e-11
   256 : -1.2824671e-04 -1.0830082e-04  6.4634693e-05
   257 :  2.7146405e-02 -5.6432745e-04  5.7611074e-02
   258 : -8.5665539e-12 -4.0735355e-11  1.8300402e-10
   259 : -8.2565364e-17  2.5677406e-16 -5.1010956e-16
   260 : -1.3934405e-04 -4.5274022e-05  2.9905312e-04
   261 :  1.0684217e-10  3.0378873e-10 -1.2141057e-09
   262 :  2.7812021e-18 -6.7448659e-18  4.7619271e-18
   263 :  1.8055346e-20 -2.0699308e-20 -2.6260338e-20
   264 : -2.0332768e-09  1.1012136e-09 -1.0849749e-09
   265 :  3.2922230e-04 -2.7170899e-04  6.5017872e-04
   266 :  2.8381852e-13  4.8993254e-13 -2.9639278e-13
   267 : -9.5304167e-13  3.5771828e-12 -1.2478697e-12
   268 : -3.0028384e-23 -4.9315460e-22  1.1280861e-21
   269 :  6.3025064e-02  1.9480296e-02  7.7631174e-02
   270 : -1.6774415e-11  3.2220218e-11  5.2520162e-12
   271 :  1.0885456e-03  3.4236959e-05  4.5369866e-04
   272 : -1.1990864e-12  2.3351925e-12 -5.1498301e-12
   273 :  1.3684906e-20 -6.3496839e-21 -2.2336428e-20
   274 : -4.3307631e-05 -5.9980356e-05  1.6200602e-04
   275 : -2.5686968e-17  2.7255823e-18  7.0393950e-17
   276 : -1.1457464e-03 -3.8662331e-03 -1.7997061e-03
   277 : -4.3960774e-19  1.7107241e-19  1.0707375e-18
   278 : -2.0035175e-05 -1.8672098e-05  7.2941658e-05
   279 :  3.3034750e-09 -1.6937362e-09 -8.7993051e-10
   280 :  1.2856271e-02 -3.8196704e-02 -7.7089425e-02
   281 :  2.9354956e-09 -5.8400368e-09 -3.2213913e-09
   282 :  2.6466769e-13 -2.1459989e-13  2.7136436e-13
   283 : -5.7395810e-17  8.8419488e-17  4.0050265e-17
   284 : -3.1746854e-18 -4.1285927e-19  2.1442732e-18
   285 : -4.5088140e-02  1.3044247e-03 -2.5312912e-02
   286 :  6.1164983e-05 -5.6012432e-05 -1.3970749e-04
   287 :  5.9624705e-07  3.7789101e-07 -1.0619470e-06
   288 : -7.5881270e-02 -7.4526884e-02 -1.0365750e-01
   289 : -1.4272658e-07  1.6180156e-07 -5.5064968e-07
   290 : -2.8572525e-02  7.8656214e-03  4.2411033e-03
   291 : -1.6334719e-09  2.3288169e-09 -3.0770295e-10
   292 :  6.4311451e-02  5.7866905e-02  2.8832325e-02
   293 :  4.0442177e-17 -1.3939220e-16  1.0863597e-16
   294 :  2.1565497e-05  3.8495812e-06 -2.1963505e-05
   295 : -5.6560933e-24  9.8879766e-24 -2.6515319e-24
   296 : -2.0592139e-03 -5.0167184e-03  2.1745492e-03
   297 :  3.9775502e-08 -1.2383719e-07  3.4428745e-08
   298 : -1.3830350e-08  1.1914847e-08 -4.1497582e-09
   299 :  5.8637256e-26  9.3646509e-26 -2.4547726e-25
   300 : -3.5871268e-03 -3.7682803e-04  1.1258322e-03
   301 : -3.2809433e-09 -3.2543878e-10  9.1849641e-10
   302 : -2.6089603e-05  9.1926519e-05 -4.8711707e-05
   303 :  3.8257528e-07 -2.4786262e-06  1.2794327e-06
   304 :  1.1684199e-05  2.4451194e-06 -9.0497171e-06
   305 : -1.3942109e-10  1.6790504e-10 -1.2059518e-12
   306 :  5.4792406e-02  5.5552673e-02  2.6352611e-04
   307 :  6.1774518e-06  1.8171980e-06  1.7559933e-06
   308 : -7.3293157e-10  1.8425850e-09 -6.1087469e-09
   309 :  1.0340595e-25 -4.6122628e-24  2.1169601e-24
   310 :  8.6520635e-08 -5.6891227e-08 -2.0887297e-07
   311 :  3.2336719e-05 -6.5487777e-06 -6.9490767e-05
   312 :  1.5335001e-23 -1.5098338e-22  4.2360610e-22
   313 :  3.2619853e-16 -7.8257316e-16  1.8306840e-16
   314 :  1.4361022e-25  1.0015160e-25 -3.6571841e-25
   315 :  1.8679167e-19  1.1401316e-18 -4.3988178e-19
   316 :  6.7015527e-02  3.3296937e-02 -5.3606711e-03
   317 :  1.0377763e-25  3.3423402e-25 -4.9842940e-25
   318 : -8.3874319e-04 -1.2214655e-03 -3.2945298e-04
   319 :  3.2823844e-05  4.1557391e-04  1.2444482e-03
   320 :  4.2930175e-02  9.7762599e-02  1.4676892e-02
   321 : -4.0065063e-03  3.7449665e-02  8.2962337e-02
   322 :  1.6103713e-25 -3.8750364e-25  6.0243438e-26
   323 : -8.2471604e-27  1.0664368e-26 -1.1188618e-27
   324 :  2.6666955e-18 -1.0247070e-17  1.6949640e-18
   325 : -1.0187328e-15  1.1949919e-15 -2.6855404e-15
   326 :  6.2348371e-02 -9.3595683e-02 -1.2324082e-02
   327 :  9.5521255e-02  9.5544973e-01 -7.7088765e-01
   328 :  3.4574222e-04 -1.2767082e-04 -1.0475201e-04
   329 :  2.9560888e-18 -4.1796342e-17  1.9332781e-17
   330 : -3.1519445e-27 -1.0108363e-26  1.6963160e-26
   331 : -1.4575883e-11 -3.5402785e-12  5.8102513e-11
   332 : -8.8173763e-06 -5.1843504e-06  5.6590344e-06
   333 : -5.2524245e-16  2.6054992e-16 -1.7808795e-16
   334 :  1.7047765e-03 -4.8421344e-03 -4.3427712e-04
   335 :  6.3568698e-06 -1.9076474e-05 -2.7185743e-06
   336 : -3.6677578e-05 -6.2292113e-06  5.9534217e-05
   337 : -1.3216371e-23  7.2466302e-23 -4.9411329e-23
   338 :  1.6644505e-04 -1.1364189e-04 -5.7523069e-05
   339 : -4.7483436e-18 -1.3322573e-18  5.4456066e-18
   340 :  2.5753321e-04 -8.3285753e-04 -4.2342582e-04
   341 : -4.4126214e-23  2.4873077e-23  9.8682692e-24
   342 : -1.8060764e-19  2.5272988e-19  1.7625285e-19
   343 :  2.8012217e-09 -1.4211476e-09 -4.7436732e-10
   344 : -1.4971498e-03 -1.5101484e-03 -7.5886145e-04
   345 :  1.4942945e-02 -1.8833291e-02  1.8632072e-03
   346 :  9.6152337e-19  6.9024465e-19 -5.6582529e-19
   347 :  1.6851437e-04  3.7304425e-04  7.4665010e-04
   348 :  1.1853731e-09 -1.1491477e-09  1.1716820e-10
   349 :  1.5777949e-10  2.3432688e-11 -8.4046783e-11
   350 : -2.6318179e-03  1.2079869e-03 -5.5283493e-04
   351 :  2.9317407e-15  2.7767567e-15 -2.0411639e-15
   352 : -2.7313770e-03  1.0332382e-03  7.4775593e-04
   353 :  1.5728142e-05 -1.7602777e-05  5.4575300e-06
   354 : -1.2055203e-01 -9.6549403e-02 -1.0115326e-01
   355 : -6.2023039e-02 -1.2007151e-01 -9.9775873e-02
   356 : -2.4456520e-23 -3.9921602e-23  9.6991128e-23
   357 : -6.0625431e-03 -1.0901050e-02  3.1511475e-02
   358 :  2.7147576e-11  7.3272942e-11 -1.1265641e-10
   359 : -1.4365767e-30  3.3000227e-30 -1.1440460e-30
   360 :  2.3721164e-04  3.4581566e-04  6.3502707e-04
   361 :  1.3784504e-14  2.9044592e-14 -2.5803451e-14
   362 :  1.3817668e-09 -6.7626256e-10  1.3470336e-09
   363 : -4.7286033e-12  1.8174927e-12 -1.1710404e-13
   364 : -1.7401778e-13  1.9809226e-15  9.8244772e-14
   365 :  3.4803642e-09 -7.0528462e-10 -1.3149323e-09
   366 : -3.6902146e-22  3.6126774e-21 -2.5123382e-21
   367 :  1.0549023e-07  7.2031099e-08 -2.7180605e-07
   368 :  1.7141383e-04 -5.2097213e-04  1.7092819e-04
   369 :  4.9901487e-10  1.8548282e-09 -3.2019526e-09
   370 :  7.8791239e-12 -1.6010365e-11 -1.3606712e-12
   371 :  1.5189176e-22 -1.4006193e-22  1.7986305e-22
   372 :  3.8782859e-09 -6.6262711e-09 -3.5798360e-09
   373 :  4.5579841e-06  2.4825645e-06 -7.0924308e-06
   374 : -2.5432091e-02  4.0150028e-02  2.8144101e-02
   375 : -5.6147596e-16 -1.3228280e-15  8.8049813e-16
   376 :  6.9009779e-24  1.9117349e-23 -3.4570610e-23
   377 :  3.3251928e-08  2.6496518e-08 -8.3622013e-09
   378 : -6.4702675e-12  4.0121759e-11 -1.9828525e-11
   379 :  3.8555658e-29  5.6609435e-28 -2.6254420e-28
   380 :  7.6706538e-02  5.6489991e-02  1.0797098e-02
   381 :  8.2370494e-11  1.9094182e-12 -3.1417326e-11
   382 :  6.2296138e-16  1.5313153e-15 -2.9641839e-15
   383 : -9.2383459e-03 -6.4398394e-03 -1.7537025e-03
   384 : -5.9464855e-15  1.9376619e-14 -7.2489761e-15
   385 :  3.6289927e-05 -6.3435182e-05 -2.0890778e-05
   386 :  6.6333573e-02 -6.4092822e-03  2.0448615e-02
   387 : -1.1844758e-17 -2.3017773e-18  8.6548064e-18
   388 : -3.2830482e-02 -1.7230867e-02 -4.9176531e-02
   389 : -1.8738838e-13  1.4698404e-13  2.2717433e-13
   390 : -4.3865194e-05  1.2620480e-04  1.2243847e-04
   391 :  3.6204641e-11  2.2569381e-11 -2.5009759e-11
   392 : -1.1032996e-02  5.0105414e-04 -2.3284905e-03
   393 : -9.0764144e-03 -3.5678029e-03  1.3669791e-02
   394 : -1.3411850e-14 -4.6083899e-15  3.4698237e-14
   395 :  1.2030331e-08  6.2876147e-09 -1.6124541e-08
   396 :  2.9571794e-27 -3.4564163e-27  4.2906866e-27
   397 : -4.0078911e-03  4.2226453e-03 -3.8633807e-03
   398 :  2.7964671e-06  8.3732309e-06 -4.1372484e-06
   399 : -9.9353725e-03  5.4388056e-02 -1.2751250e-02
   400 : -9.5504348e-07 -3.4735224e-07  3.1192225e-07
   401 :  1.4930664e-05 -2.7563815e-05 -1.9356253e-05
   402 :  1.7456068e-13 -6.4732424e-14  1.0507334e-14
   403 :  1.3717891e-12 -5.7196835e-12  1.9821770e-12
   404 : -4.1869810e-22  2.1072677e-22  1.1107271e-21
   405 : -1.6228669e-07  1.1150352e-08  8.0040867e-08
   406 :  3.7192052e-04  8.0564338e-04  3.1529253e-04
   407 :  4.9149102e-03 -9.0098430e-03 -3.3742172e-03
   408 :  6.7770121e-02  1.6066780e-02 -7.2527779e-03
   409 :  2.3351532e-08 -8.0212116e-07  2.4960194e-07
   410 : -3.4576934e-02  1.8343296e-02 -5.7226723e-02
   411 :  1.2066527e-07 -5.5168759e-07  9.0788843e-08
   412 :  7.8454461e-06 -1.2236566e-05 -1.7403935e-05
   413 :  2.8176872e-24 -7.1671669e-24  4.3563310e-24
   414 :  8.3290082e-03 -7.3620366e-03  1.6465272e-02
   415 : -1.2240704e-06 -2.0340521e-08  2.1355441e-06
   416 : -5.2049345e-18 -1.1329588e-17  2.8623227e-17
   417 : -1.3570745e-03  1.1095874e-03 -2.9668430e-03
   418 :  3.3278475e-02  5.8919080e-02  6.0134082e-02
   419 :  4.4066998e-22 -9.7150916e-22  2.4708692e-22
   420 : -3.0648704e-22 -3.6047992e-21  3.6041755e-21
   421 : -1.7494343e-19 -1.3790437e-18  1.6140701e-18
   422 : -1.0536950e-09  6.6533254e-10 -2.0208467e-09
