Number of elements 912
   114 : -4.0440817e-16  5.8649252e-17  1.3940365e-16
   115 : -7.6232952e-08 -3.3815473e-07  1.8612464e-07
   116 :  3.9249626e-05 -5.8891402e-05  3.2203060e-06
   117 :  1.4783983e-01  1.9777372e-01  1.5513266e-01
   118 :  2.7763481e-01 -4.6449348e-02 -1.6691448e-01
   119 : -2.7024044e-32 -7.5546541e-33  4.2572381e-32
   120 : -3.8901988e-15  1.9314849e-15 -2.6012425e-16
   121 :  1.3859564e-24 -2.3071804e-24 -1.5081510e-26
   122 : -8.9546452e-08 -2.2912667e-08  4.1426423e-08
   123 : -1.0305050e-39 -5.7155594e-40  1.7652335e-39
   124 :  1.6066884e-29 -3.7731544e-29  1.0391090e-29
   125 : -1.4122678e-42  3.8617737e-42 -1.0207759e-42
   126 : -6.5056985e-23  7.3734840e-22 -5.1692931e-22
   127 : -6.4512660e-24  2.5153503e-24  1.1681359e-23
   128 :  6.6653277e-08 -7.6060777e-08 -6.7283333e-08
   129 :  7.2859258e-20  1.0448371e-19 -2.9732556e-19
   130 : -2.4581282e-02 -1.4354772e-02  4.6106203e-02
   131 : -1.5966714e-05  3.8220005e-06  3.7142389e-06
   132 : -4.4733174e-07  1.5573114e-06 -3.6429529e-07
   133 :  1.0112563e-04  3.8144221e-05  7.8267495e-06
   134 : -2.5517481e-07  1.1333819e-07 -1.1715359e-07
   135 : -1.4148913e-09 -5.3727050e-10  3.3566674e-09
   136 :  4.6779948e-12 -4.5665321e-12 -5.7079178e-14
   137 : -3.2833358e-09  1.9027187e-08 -1.2748607e-08
   138 : -2.9035207e-11 -1.1882100e-10  6.4783800e-11
   139 : -5.9854936e-12 -8.3031804e-11  4.4242249e-11
   140 : -1.1015078e-27  4.0723565e-26 -1.8447568e-26
   141 : -6.9060310e-26 -5.5132415e-25  6.8734313e-25
   142 :  9.2041005e-11  1.7637881e-10 -3.7687524e-10
   143 :  2.8773544e-34  1.4037780e-32 -1.9700916e-32
   144 : -1.4587603e-12 -7.9563935e-12  4.2914156e-12
   145 :  2.3738076e-14 -6.6973054e-14  1.9345411e-14
   146 : -1.5368414e-17  1.2261189e-17  2.0924698e-17
   147 :  6.8205679e-33 -1.4356276e-32  4.0692516e-33
   148 :  1.3820031e-18  5.9125423e-19 -4.5391787e-18
   149 :  3.4294529e-02  1.6681091e-01  1.2353605e-01
   150 : -4.1294388e-14 -1.0477594e-14  1.0237700e-13
   151 :  1.3351451e-23 -1.5815443e-23 -1.3990605e-23
   152 :  8.2113820e-20 -2.4832099e-20 -2.4512880e-20
   153 :  1.5228941e-01  6.9277739e-02 -3.7150344e-02
   154 : -2.3195907e-43  1.1486426e-43  3.1922476e-43
   155 :  1.5728421e-33 -3.2045390e-33 -4.9574935e-33
   156 :  9.6592170e-35 -2.1004619e-34  5.5308462e-35
   157 :  1.0635634e-16 -8.7174338e-16  6.7973346e-16
   158 : -1.7920655e-10  9.5159339e-11 -3.4568686e-11
   159 :  5.3502505e-14 -5.5521589e-14  1.1812575e-14
   160 : -4.2899765e-41  1.2127771e-41  1.5236993e-41
   161 : -4.2967031e-40  1.4534448e-39 -2.5165336e-39
   162 :  1.0115536e-01  1.5249656e-01  1.5039027e-01
   163 :  3.5538171e-07 -7.5099425e-08 -3.1567746e-07
   164 : -2.7278440e-22  6.6651072e-22 -6.7209347e-23
   165 :  5.5380759e-13  7.9210772e-12 -9.6327812e-12
   166 :  4.0707996e-34 -7.8761374e-35 -7.8050980e-34
   167 : -9.9267475e-10  1.0245161e-10  8.6253464e-10
   168 : -1.0465309e-06  3.2948919e-06 -6.5327307e-07
   169 :  2.1692891e-01 -2.4184725e-01 -5.3475757e-01
   170 :  5.9375190e-31 -3.1103094e-31  6.4331045e-32
   171 :  5.8233360e-34  4.4707296e-31 -8.9951154e-31
   172 :  2.6226589e-08  3.0417561e-06  3.7561551e-06
   173 :  7.8699073e-09  4.2682513e-08 -1.3729980e-07
   174 :  3.6155779e-11 -5.6370162e-11 -3.8038169e-11
   175 : -1.5048456e-17  1.0038982e-18  5.9513728e-18
   176 :  9.9046207e-29 -1.8245919e-28 -3.4329858e-29
   177 :  1.1843514e-10 -1.0720119e-10 -1.7362453e-10
   178 : -2.0753004e-02 -2.8802295e+00  2.5313212e+00
   179 :  6.2186364e-10 -1.2170742e-09 -2.2853731e-10
   180 :  4.2679217e-34  4.9018789e-34 -1.3035786e-33
   181 : -1.3246459e-06  7.6211647e-07  2.9447067e-06
   182 : -1.4279835e-19  1.8276262e-19 -2.6468838e-19
   183 : -7.3912683e-05  1.8787095e-05  9.3029384e-06
   184 :  6.3467153e-43  9.7939795e-42 -5.0793605e-42
   185 : -4.5006907e-23  8.2612750e-24  1.7059439e-23
   186 :  8.6365151e-16 -4.9028196e-16  2.7363451e-16
   187 : -5.0578355e-10  2.3814148e-09 -1.5720430e-09
   188 :  7.2918080e-03 -2.5887738e+00  2.9524763e+00
   189 : -2.3135368e-09  4.9011537e-09  1.1884050e-10
   190 : -1.1177629e-11 -5.7310288e-12  5.8141969e-12
   191 :  2.3718688e-39 -1.9595642e-39 -3.0817666e-39
   192 :  8.1574514e-06  7.8391885e-06 -2.4833486e-05
   193 :  1.5263938e-01  1.5670552e-01  8.6035852e-02
   194 :  1.5347653e-02 -5.3033754e-01  9.6093333e-01
   195 : -1.5741930e-16 -7.7622959e-17  1.1281544e-16
   196 :  2.6215728e-33 -1.6936180e-33 -3.8829461e-33
   197 : -7.0514407e-33  1.1930958e-32  2.3584134e-33
   198 :  1.3883297e-13 -4.6155461e-14 -3.1456608e-14
   199 : -1.7023720e-02  4.8105662e-02 -1.6094573e-02
   200 :  1.7946215e-29 -4.5763492e-29  1.6317320e-29
   201 :  2.6376106e-07 -1.5696601e-06  3.2284164e-06
   202 : -5.0663139e-16  9.5390255e-17  6.6234041e-18
   203 :  4.7215578e-36  4.1479791e-36 -4.1689861e-36
   204 :  7.9622210e-17  7.0786620e-16 -7.3363896e-16
   205 : -9.0744885e-07  3.1344259e-06 -7.4313925e-07
   206 : -1.1293879e-35  4.1853641e-36  1.1169056e-36
   207 : -1.4268697e-33  9.2078820e-34 -5.2314366e-34
   208 : -1.1907254e-24  1.1491460e-24  8.6572073e-25
   209 :  1.4921240e-01  1.5232969e-01  5.8035262e-02
   210 :  2.2751336e-17 -2.8450058e-17 -2.3043910e-17
   211 :  1.7280897e-35 -8.8516619e-36  1.7871648e-36
   212 : -1.4321727e-10  3.7086862e-10 -1.5508873e-10
   213 :  2.6427720e-33 -2.0667953e-32  2.3076510e-32
   214 :  5.8587960e-03 -2.2384527e-02  1.9768377e-01
   215 : -1.2968411e-01 -3.4723060e-01 -7.4980707e-02
   216 : -9.1092732e-10  1.1174884e-09  6.3925159e-10
   217 :  1.3364023e-42  6.0480648e-42 -3.5707241e-42
   218 :  3.9448380e-27  4.2867880e-26 -5.1684351e-26
   219 : -2.1585465e-07 -1.8853476e-08  3.0525282e-07
   220 :  2.4692136e-22  5.8214455e-23 -3.5991790e-22
   221 :  1.0058754e-28 -4.8801079e-29 -1.6606557e-28
   222 : -6.8283033e-03  2.7501587e-03 -8.1895271e-03
   223 : -9.8693398e-05  5.0910352e-04 -1.3979190e-04
   224 : -9.3546075e-14  8.2057843e-14  1.0439383e-13
   225 :  2.9299699e-22 -9.3485628e-22  3.0766504e-22
   226 : -2.6306781e-29  1.2206925e-29  9.0424985e-30
   227 : -2.5488385e-16  7.1088442e-17  7.9112678e-17
   228 : -6.6418926e-14  2.3143027e-13  2.5746365e-14
   229 : -2.3720220e-19  7.7615698e-19 -2.4223162e-19
   230 :  1.4174761e-30  3.6757042e-30 -2.4061562e-30
   231 : -1.8443166e-30  3.6293272e-30  2.0605359e-31
   232 : -2.3310345e-40 -1.7125612e-40  1.9719339e-40
   233 :  8.1912111e-29 -2.4166483e-28  1.0342397e-28
   234 :  1.0498154e-01 -5.8320676e-02  8.5764182e-02
   235 :  1.5069321e-06  2.4135999e-05 -5.3358942e-05
   236 : -7.1978327e-27  1.0970496e-26  4.5565987e-27
   237 :  8.7795335e-25 -3.8015655e-24  2.5029666e-24
   238 :  1.8728841e-37  3.3221446e-38 -1.0924728e-37
   239 :  9.9353102e-29 -1.3446247e-29 -8.4241449e-29
   240 :  2.9832558e-34  3.4717531e-35 -6.6010713e-34
   241 : -9.7773510e-08 -8.8757484e-08  1.6593037e-08
   242 : -2.7995129e-10  1.6691038e-08 -3.7688425e-08
   243 : -5.5198437e-03  2.0992080e-03 -3.4095081e-03
   244 : -7.7185913e-05  1.1078910e-05 -6.8220289e-06
   245 :  2.0287231e-27  6.1460435e-29 -3.6583977e-27
   246 : -1.2143496e-08  7.1137386e-09  2.9605711e-09
   247 : -3.6709178e-03  3.2718313e-03 -4.4047496e-03
   248 :  1.0891281e-41 -1.6797006e-41 -5.8996158e-42
   249 : -2.1322487e-21  1.1358583e-20 -6.2269373e-21
   250 : -4.7792155e-08  1.1031866e-08  3.1712132e-08
   251 : -2.1451097e-14  4.2699108e-14  2.5418329e-14
   252 : -8.1166533e-30  1.4856890e-29 -1.0018518e-30
   253 :  1.1454267e-36 -1.2941526e-36  1.5813158e-36
   254 :  2.6548813e-02 -1.1592456e-02 -9.4948122e-03
   255 :  4.9203996e-17  2.0217037e-16 -1.5493499e-16
   256 : -6.1176683e-09 -4.5503951e-08  2.2154195e-08
   257 : -4.1839321e-05 -2.9897739e-05 -2.6772904e-05
   258 : -4.4954960e-17 -2.9656967e-17  1.0501159e-16
   259 :  5.0388887e-24 -5.3568848e-24  6.3670152e-24
   260 :  6.3967132e-09 -1.7328197e-07  1.2944528e-07
   261 : -4.7976342e-16 -3.1211357e-16  1.8014878e-15
   262 :  1.5682692e-27 -5.6022976e-27  3.5944753e-27
   263 : -4.9111668e-31  5.2499638e-31  5.2593308e-31
   264 : -6.6899553e-15  6.8742805e-15 -8.2969041e-15
   265 : -2.5419755e-07  1.8605988e-07 -3.9016546e-07
   266 :  9.1777205e-21  3.0156893e-20 -1.7637130e-20
   267 : -7.7564995e-19  1.3994651e-18 -3.0431137e-19
   268 :  8.9387169e-32  2.5590016e-31 -6.1024743e-31
   269 : -1.7926784e-03  4.1140327e-04  1.7037174e-03
   270 : -3.4642911e-18  1.5833783e-17 -7.8489259e-18
   271 :  8.5286227e-08 -6.9445784e-07  2.2260495e-06
   272 :  4.9779684e-18 -9.6058410e-19 -2.8198278e-18
   273 :  4.1093885e-30 -4.2661179e-30 -4.1168569e-30
   274 :  7.0379900e-09  1.7722153e-08 -4.1376661e-08
   275 :  1.3613357e-25  8.3554164e-26 -3.8922820e-25
   276 : -1.4280113e-06 -3.0102255e-06 -9.6310725e-07
   277 :  6.1662130e-28 -2.9803005e-28 -1.0091968e-27
   278 : -1.1047940e-08  7.0261374e-09  1.5552876e-08
   279 :  1.4860585e-14 -2.1061267e-15 -5.9173688e-15
   280 :  2.7701206e-01  3.2697055e-02  1.5509783e-01
   281 :  1.7368755e-14 -2.9479349e-14 -1.0225405e-14
   282 : -5.3525680e-21  3.2493033e-20 -6.8002102e-20
   283 : -4.3731619e-25 -7.2232910e-26  9.9633599e-25
   284 :  4.1714783e-27 -1.5970220e-27  6.4644605e-27
   285 :  5.9008985e-02  9.9391290e-03 -2.6273520e-02
   286 :  1.1269492e-09  2.4285051e-09 -3.0107412e-09
   287 :  5.2207869e-11  9.5754486e-11 -4.6220399e-11
   288 :  1.3975393e-01  1.3437385e-01  7.0203692e-02
   289 : -4.7670042e-12  7.8211625e-12 -1.4977862e-11
   290 :  7.9412455e-02  1.3454511e-01  9.3777698e-03
   291 : -4.3178605e-15  9.1097084e-15 -2.0825814e-15
   292 :  4.7655906e-04  4.7512082e-04 -7.4300958e-04
   293 : -8.3603350e-24  4.0359396e-24  1.4272886e-23
   294 : -1.1131323e-09 -2.3960209e-10  1.4554601e-09
   295 :  7.3409045e-36 -6.2416934e-35  2.6481180e-35
   296 :  8.1967244e-07  4.5066756e-06 -1.2553385e-05
   297 :  3.2410290e-13 -1.3097007e-12  6.2415991e-13
   298 :  5.8489515e-14 -1.8092933e-13  7.5497352e-14
   299 : -2.7993585e-38 -1.0149332e-38  6.0878286e-38
   300 :  9.9900144e-07  3.4119161e-06 -4.9529111e-07
   301 : -3.7714476e-15  3.1191356e-15  1.7965776e-16
   302 :  1.7950880e-09 -5.4498851e-09  2.4544594e-09
   303 : -7.5168054e-11  7.3075988e-11 -3.6539982e-12
   304 : -5.3687323e-10 -1.2245400e-09  3.9186386e-09
   305 : -4.5731554e-16  2.9430377e-16  7.3762908e-17
   306 :  6.9079743e-05 -4.8710708e-05 -8.2419781e-05
   307 : -2.2409656e-10  2.1082596e-10 -6.3818392e-10
   308 : -6.3864003e-14  3.6132493e-15  5.6520839e-14
   309 :  2.4841491e-38  1.0887608e-36 -5.4756285e-37
   310 : -2.0748150e-12  3.4077822e-12  1.2115331e-12
   311 : -4.4655760e-09 -6.3570326e-10  9.6426712e-09
   312 : -4.1231732e-34  1.2279652e-33 -2.3006400e-33
   313 :  2.5525898e-24 -9.0269901e-24  2.7771413e-24
   314 : -9.8726502e-37 -6.9609704e-37  2.3210775e-36
   315 : -1.3404125e-28 -6.1042863e-28  3.5011168e-28
   316 :  5.0524118e-04  2.0216090e-04 -1.9147887e-04
   317 : -9.6577495e-39 -8.5347503e-38  1.0171164e-37
   318 :  1.6159889e-06 -1.5064654e-06  3.8367860e-07
   319 : -8.6091123e-07  5.7801131e-07  1.5187722e-06
   320 :  8.4290275e-02 -5.9128061e-01 -4.3498743e-01
   321 : -3.3931504e-04  2.0490334e-04  6.9341227e-04
   322 : -1.5616572e-36  3.6594176e-36 -5.0617289e-37
   323 :  1.1588875e-40 -1.6965486e-40  2.8197932e-41
   324 : -3.3251989e-27  1.0678148e-26 -3.1723022e-27
   325 :  3.6722571e-24 -1.8920315e-23  3.7389214e-23
   326 : -1.5731032e-02  1.5976563e-02  2.3370188e-02
   327 :  1.4279388e-01 -2.5596319e+00  2.5642629e+00
   328 : -8.9224780e-08  1.6396227e-08  2.6584653e-08
   329 :  4.2068932e-26 -6.0030346e-25  2.7776762e-25
   330 : -2.5091400e-40 -5.0631572e-40  1.0019090e-39
   331 : -4.8315928e-18 -6.7754601e-18  1.7544574e-17
   332 :  4.3318441e-10  4.0339660e-10 -3.9321998e-10
   333 :  7.3423578e-24 -4.4520431e-24  2.4240726e-24
   334 : -8.9481048e-07  4.1736499e-06 -1.4297369e-06
   335 : -4.0783049e-10  7.9703828e-10 -4.0361185e-10
   336 : -8.3911313e-10  4.5082799e-09 -1.4973657e-09
   337 :  3.1196733e-37 -4.0453307e-35  4.2864254e-35
   338 : -4.5258140e-08  6.3991955e-08 -6.9728619e-09
   339 :  8.9751939e-27  1.8008845e-26 -3.5218204e-26
   340 : -4.5819503e-07  1.2132068e-06  2.7726170e-07
   341 : -4.6875300e-35  8.0730871e-36  2.5294462e-35
   342 : -5.6443285e-29  2.2393876e-29  9.6747283e-29
   343 : -5.2238361e-15  5.1110028e-15 -2.1272836e-17
   344 :  2.4167617e-06 -1.2632094e-05  3.1296139e-06
   345 :  1.0346246e-01 -2.7004380e-02 -2.3117812e-02
   346 : -1.7939687e-28 -1.9999947e-28  1.7695197e-28
   347 :  3.5819020e-06 -1.7308967e-06  1.8706662e-06
   348 : -3.2369504e-15 -4.2084788e-15  3.4104246e-15
   349 :  5.8596441e-16 -3.2286874e-16  1.6217264e-16
   350 :  1.9091816e-06 -8.8860499e-07  2.9445593e-06
   351 :  3.7327684e-22  4.2073310e-22 -3.6804087e-22
   352 :  2.0458383e-06 -1.2158563e-06  8.8959938e-07
   353 : -1.0112172e-09  7.2656309e-09 -2.3141547e-09
   354 : -6.5850942e-02  1.8116278e-02 -1.5638332e-01
   355 :  6.0891220e-02  1.2408408e-01  1.4377335e-01
   356 :  2.1098376e-35  3.6717400e-35 -8.1573729e-35
   357 :  1.0006795e-05  1.2305866e-05 -3.6047323e-05
   358 : -7.3828292e-17  1.2593772e-16  4.4141381e-17
   359 : -1.6706442e-42  4.1497679e-42 -1.2644295e-42
   360 :  3.8898385e-07 -7.0911175e-08 -6.8960581e-07
   361 : -1.4068162e-21  2.0225755e-21 -2.9991073e-22
   362 : -4.6427448e-15  3.1408816e-15 -1.7198894e-15
   363 : -6.7158563e-19  4.9178486e-19 -4.2588173e-19
   364 : -2.1358199e-20  1.0332408e-19 -3.6601863e-20
   365 : -2.5320680e-15  1.3750333e-15 -1.6619420e-15
   366 :  2.6473551e-32  4.1956801e-33 -5.8826335e-32
   367 : -3.3340013e-12 -1.5901250e-12  7.6550031e-12
   368 : -1.0713791e-07  5.2762279e-07 -2.2668736e-07
   369 : -1.0668395e-15  1.2661933e-15  1.3378710e-15
   370 : -8.2446462e-19  2.2900610e-18 -5.1374609e-19
   371 :  2.8700602e-32  6.0575230e-33 -4.0474508e-32
   372 :  8.3111316e-15 -7.0088508e-15 -9.8334710e-15
   373 : -9.7813339e-10 -1.0336601e-09  4.0265649e-09
   374 :  4.6051208e-02 -1.0618036e-02 -1.7380494e-02
   375 : -2.2359912e-23  2.1819458e-23 -3.6467255e-25
   376 : -2.8475820e-36 -1.9512017e-35  2.5389948e-35
   377 :  2.1131120e-13  2.7632996e-13 -1.8222261e-13
   378 : -7.5442511e-20 -1.8136830e-18  1.1819724e-18
   379 :  2.5321260e-39 -7.6510647e-39  2.5772532e-39
   380 : -6.1679625e-05  2.4099875e-04  2.8038361e-05
   381 :  2.4480381e-17  1.1831728e-16 -6.3688758e-17
   382 :  3.4427005e-23 -4.8789459e-23 -2.2327123e-23
   383 :  7.0968545e-06  8.9813469e-06 -1.4062878e-07
   384 : -4.2697063e-22 -1.8065685e-22  5.1133757e-22
   385 :  9.7061837e-09 -2.4089165e-08  4.2478802e-10
   386 :  4.2704947e-04 -1.2920195e-04 -8.7507261e-05
   387 : -9.6756666e-26  9.7856777e-27  1.9700088e-25
   388 :  1.8268979e-01  1.8774519e-01  1.5184433e-02
   389 :  3.1120398e-21  3.6347391e-21 -8.0856144e-21
   390 :  2.7033693e-08 -5.5402493e-08 -1.1755858e-08
   391 :  2.8346187e-18  4.6925384e-17 -2.3918768e-17
   392 : -9.4662768e-06  9.5914981e-06  2.5474872e-06
   393 : -1.1678136e-06 -6.0358332e-05  3.0473205e-05
   394 : -6.2706115e-22  1.7613869e-21 -3.8942205e-22
   395 :  1.1605421e-12 -9.5196710e-13  1.0029126e-12
   396 : -6.1364099e-39  1.1840085e-38 -1.8287891e-38
   397 : -1.0584108e-07 -1.4969645e-06  2.9885622e-06
   398 : -1.5439393e-10  2.3160238e-10 -4.3090733e-11
   399 : -2.6543367e-05  8.2948119e-06 -2.3301942e-05
   400 :  9.5506870e-11  3.7467425e-11 -1.6648005e-10
   401 : -1.8888481e-09  2.7441853e-09  1.5965376e-09
   402 :  2.6485265e-20 -7.4572172e-21 -6.5225363e-21
   403 :  4.7168784e-20 -4.9696665e-19  3.8383310e-19
   404 : -2.2144302e-33 -6.8838713e-33  1.2114080e-32
   405 : -2.1140929e-12  7.4311775e-13  1.1995683e-12
   406 :  9.5965683e-07 -3.1059916e-07 -3.9114143e-07
   407 :  7.6692973e-05 -6.9510773e-05 -6.5782637e-06
   408 : -3.1722406e-04  4.8674767e-04  5.4944269e-05
   409 : -1.5440346e-11 -1.7600538e-12  7.7790499e-12
   410 : -1.4604093e-01 -3.1378576e-01 -1.3958666e-01
   411 :  1.0064294e-11 -2.2075918e-11 -1.7863380e-12
   412 : -6.4505900e-10  2.6461373e-10  7.8428819e-10
   413 :  1.1710182e-35  9.9821906e-36 -3.3575261e-35
   414 :  1.3317077e-01 -5.1748391e-02  1.7231814e-01
   415 :  1.1734154e-10 -1.7043640e-10 -1.2163728e-10
   416 :  1.2729957e-25  3.7259375e-26 -1.9950308e-25
   417 :  5.1400346e-07 -9.3307041e-07  2.9581500e-06
   418 : -1.8290710e-04  1.4044426e-04  6.8879909e-04
   419 :  6.8569864e-32 -7.8347491e-32  3.1881141e-33
   420 : -1.5899951e-29  5.8768176e-29 -2.6478027e-29
   421 : -5.7852779e-27  2.7995840e-26 -1.4782717e-26
   422 : -2.3110426e-15  2.5321077e-15 -4.0744796e-15
   423 : -1.3228422e-12  2.0470612e-11 -1.2956238e-11
