Number of elements 912
    69 : -1.9588113e-27  1.8906585e-27  2.2982308e-27
    70 :  4.6555103e-15 -1.4920701e-15 -9.9653608e-15
    71 : -3.3795669e-04  8.3314748e-04  5.1544040e-04
    72 :  3.2951450e-29 -1.0154514e-28  3.1839942e-29
    73 : -2.8870834e-05  5.9802574e-04  1.2823636e-03
    74 :  1.4623939e-20  2.9151890e-20 -2.0651121e-20
    75 : -4.0175601e-21 -3.9163457e-21  3.7801380e-21
    76 : -4.2950703e-30  3.4311886e-29 -1.3393409e-29
    77 :  8.1099362e-22 -2.1352575e-21  1.9859870e-22
    78 :  5.4433001e-25 -1.8747875e-24  5.4330044e-25
    79 : -4.1190425e-19  4.1156432e-19 -2.1414306e-19
    80 :  4.1714985e-39  1.0720680e-38 -7.7173417e-39
    81 :  6.4472818e-25  1.8828712e-24 -1.2315272e-24
    82 : -1.7012201e-01 -2.2885016e+00  1.6446502e+00
    83 : -7.9795958e-34  9.3419287e-34  7.9509343e-34
    84 : -1.3483288e-31  3.4845358e-31 -7.8813742e-32
    85 :  7.0266196e-02 -2.4404581e-01  7.5519072e-01
    86 :  3.0451614e-19  6.2018482e-20 -4.4571622e-19
    87 :  8.6259172e-18 -9.5426596e-18 -9.1521023e-18
    88 : -3.7017612e-12 -6.5008855e-12  3.9835489e-12
    89 : -8.3109581e-03 -1.2581650e-04  2.3428526e-03
    90 : -2.5637852e-30 -7.6546819e-30  4.9969686e-30
    91 :  2.2414943e-03  1.1527035e-01  3.3443238e-02
    92 :  9.5008590e-15 -1.4533583e-14  5.2674243e-15
    93 : -1.1606223e-37  2.1830467e-38  4.7395163e-38
    94 :  1.2356847e-16 -7.3594684e-17 -1.8880303e-17
    95 :  3.6257963e-28 -2.7649440e-28  2.3656571e-28
    96 :  2.4936206e-12 -3.6162287e-12  5.4909589e-12
    97 : -2.3789778e-14  1.3873528e-13 -8.8206638e-14
    98 : -3.0864639e-01 -1.2555804e-01 -7.8341228e-02
    99 :  4.0684887e-25  1.0023189e-24 -6.5991935e-25
   100 : -1.0660415e-26  2.1211689e-26 -1.1023783e-26
   101 : -1.4731254e-11  1.8978989e-12  6.4470247e-12
   102 :  8.4970056e-08  5.9342652e-07 -3.7262923e-07
   103 :  1.2648101e-35 -6.3835122e-36 -2.3595107e-35
   104 :  4.1763584e-15  8.6571440e-16 -2.1318382e-15
   105 : -1.3599689e-07  3.2659701e-08  4.4892612e-08
   106 : -2.9583100e-10  2.6040911e-10  2.4064735e-10
   107 : -3.3177858e-10  1.3461718e-09 -2.0789595e-10
   108 : -1.1088922e-11 -4.8802927e-10  4.3192695e-09
   109 : -8.2173559e-07 -3.5969792e-08  7.2660195e-07
   110 : -1.6959259e-04  1.1312212e-03 -1.3861441e-04
   111 :  5.4117625e-09 -7.7861257e-10 -1.6556014e-09
   112 : -4.4392226e-24  5.7519429e-24  4.3668999e-24
   113 :  1.6396029e-01 -5.4778724e-03  8.6536840e-03
   114 :  3.0043122e-14 -1.1486305e-15 -2.2420319e-14
   115 :  2.5645957e-07  2.0658290e-06 -1.5817875e-06
   116 : -1.7007116e-04  5.0420244e-04 -3.5677666e-05
   117 :  1.3844780e-03  7.0601116e-02  1.1453017e-01
   118 : -2.6697926e-01 -1.8428219e-01 -1.5716504e-01
   119 : -1.9044485e-28 -3.7451055e-29  2.7692632e-28
   120 : -2.2288166e-13  1.5218401e-13 -1.2393604e-13
   121 :  1.4414320e-21  8.0666424e-22 -2.4701913e-21
   122 :  1.0550802e-06  4.7422278e-07 -3.9181483e-07
   123 : -5.1559810e-35 -8.8779286e-35  1.5637292e-34
   124 : -1.2708212e-26 -8.6810973e-26  4.6065728e-26
   125 : -8.7145002e-38  2.5276130e-37 -7.7013242e-38
   126 : -1.7689355e-20  6.5091364e-19 -5.6669846e-19
   127 :  8.8540032e-23 -7.2138522e-21  7.2117649e-21
   128 : -1.0593510e-06  1.0982882e-06  1.1391592e-06
   129 : -7.5773351e-18 -8.1078800e-18  2.4669618e-17
   130 : -2.1393890e-02  5.4933094e-02  1.6514565e-01
   131 :  1.2266673e-04 -1.6444955e-05 -6.7038211e-05
   132 :  3.5498331e-06 -1.2126530e-05  3.9758904e-06
   133 :  4.9417851e-04 -3.0364986e-03  4.9620142e-04
   134 :  4.5653220e-06 -1.9415992e-06  5.6128935e-07
   135 :  9.9995759e-09  1.0655805e-08 -1.4705726e-08
   136 : -2.2192185e-10  2.4296559e-10  2.2369870e-11
   137 :  1.5605626e-07 -2.7937666e-07 -1.2307111e-07
   138 :  4.5299422e-10  4.1875275e-09 -1.6775086e-09
   139 : -1.2877321e-09  4.1365297e-09 -1.4958526e-09
   140 :  3.6489157e-23  1.0933847e-23 -2.0888202e-23
   141 :  6.5389446e-22 -1.3758031e-21 -1.1028409e-22
   142 : -4.2419715e-09 -1.8489243e-09  3.5714771e-09
   143 : -1.6364955e-30  8.8770632e-29 -1.2170692e-28
   144 : -3.9649690e-10 -3.1064248e-10  2.4928430e-10
   145 :  2.5102388e-13 -1.7699900e-12  6.6790362e-13
   146 : -2.8302478e-15  2.5525880e-15  3.9482438e-15
   147 : -8.4252116e-29 -7.8349047e-29  7.2915474e-29
   148 : -1.0193254e-16  2.0165545e-17  2.6357225e-16
   149 : -1.0927849e-01  5.6958811e-02  6.6018484e-03
   150 :  2.2450775e-12 -3.1680927e-12 -1.9172073e-12
   151 :  1.2461237e-21 -2.0177782e-20  1.5995684e-20
   152 :  3.7340928e-18 -1.6926811e-17  5.6972735e-18
   153 : -6.8428516e-02 -6.3196673e-02 -2.0973416e-01
   154 : -1.1406906e-38  2.0153355e-39  1.5908111e-38
   155 : -4.0929168e-29  3.7176265e-29  5.6782472e-30
   156 :  2.1212080e-31 -1.6371565e-30  6.6662616e-31
   157 :  2.2724825e-14 -3.3471395e-14 -1.6040767e-14
   158 :  3.6857634e-09 -1.9896112e-09  1.8356575e-09
   159 : -7.0243263e-12 -1.1241122e-11  8.2847480e-12
   160 : -1.9285123e-36  6.0729886e-37  6.5258386e-37
   161 : -2.3068337e-35  3.7643660e-35 -5.3553689e-35
   162 :  1.4657532e-01  1.5817164e-02  5.0980104e-02
   163 :  1.1267985e-06 -1.7692436e-06  5.5458900e-06
   164 : -2.6269060e-19  3.6679296e-19  2.3607031e-19
   165 : -9.5812059e-11  1.3533841e-10  9.4141163e-11
   166 :  3.8542491e-30 -9.2060648e-31 -7.4815336e-30
   167 : -1.9639934e-08  1.2766955e-08 -1.4012335e-08
   168 :  1.0826235e-05 -2.9789009e-05  5.9380518e-06
   169 : -3.8243142e-01 -5.3580571e-02 -1.9979545e-02
   170 :  4.1513375e-27 -5.6560147e-28 -3.0465263e-27
   171 :  1.3379521e-28  7.0486553e-27 -1.4382366e-26
   172 :  3.7554221e-05 -8.6419195e-05 -6.0075449e-05
   173 : -5.4962191e-07 -3.6768855e-07  1.3829811e-06
   174 : -2.6609468e-09  3.1173244e-09  3.1381170e-09
   175 : -4.9853944e-15  1.5993229e-15 -2.4558628e-16
   176 : -3.2813285e-25 -3.1353652e-26  7.3756426e-25
   177 :  1.2703135e-10 -4.3326337e-09  3.3412175e-09
   178 : -3.0391618e-01 -2.2799994e+00  1.2404404e+00
   179 : -1.0441367e-08  5.1449171e-09  1.8145120e-08
   180 :  2.9545520e-29  1.6615635e-30 -6.9559902e-29
   181 :  1.0148096e-05  1.3778702e-06 -2.3249165e-05
   182 : -7.3354227e-17  4.2224594e-17 -2.6425277e-17
   183 :  2.4038309e-05 -2.3219314e-04  5.7446692e-04
   184 :  6.3844767e-38  9.8684360e-37 -5.0437230e-37
   185 : -1.7637547e-20 -1.0225802e-20  1.2369990e-20
   186 :  2.2943726e-13  5.4344279e-14 -3.5674340e-13
   187 : -4.2308875e-09 -2.8314185e-09  2.7075059e-08
   188 : -1.2216698e-01 -2.9517437e+00  2.4469452e+00
   189 :  7.7531028e-08 -1.1332552e-07 -6.3793902e-08
   190 :  1.8480661e-11  5.6845439e-10 -2.6220250e-10
   191 :  1.1083903e-34 -9.1460824e-35 -1.5156879e-34
   192 : -5.9520747e-05 -1.1331119e-04  2.1481398e-04
   193 :  2.2283520e-01  1.4736828e-02  1.2548885e-01
   194 : -1.0943223e-01 -1.0597558e+00  9.6771679e-01
   195 :  8.4617521e-15  3.5189437e-15 -5.8506657e-15
   196 :  4.4848573e-30  8.0918316e-30 -1.7812840e-29
   197 : -6.8680586e-29  1.1563747e-28  2.4690568e-29
   198 :  1.1302997e-11 -2.0980498e-12 -6.3286038e-12
   199 : -1.7481298e-04  1.6056393e-01 -1.0657609e-02
   200 :  4.7744491e-26 -1.5048907e-25  7.6828860e-26
   201 : -5.9631676e-07  2.1050374e-05 -4.5226227e-05
   202 :  3.1837356e-14 -8.0457440e-15 -4.4999451e-15
   203 :  2.4244789e-32  5.9177618e-32 -3.7958235e-32
   204 : -7.5446270e-15  3.3871681e-14 -1.2067792e-14
   205 : -1.2652666e-06 -2.7536927e-05  7.9730057e-06
   206 : -1.1755843e-31  3.5843036e-32  2.6960577e-32
   207 : -1.4959778e-29  9.0061397e-30 -4.7182102e-30
   208 : -3.5126576e-22  1.1965976e-21 -9.2977585e-22
   209 : -6.8722838e-02  3.8931172e-02 -8.4929529e-02
   210 : -2.2723171e-16 -3.3199625e-16  1.6405022e-16
   211 :  1.2487449e-31 -1.1247773e-31  1.2466441e-31
   212 :  1.9794364e-08 -7.7920652e-08  1.9628701e-08
   213 : -8.9288052e-30 -1.4041910e-28  1.9925823e-28
   214 : -9.5291432e-02 -1.0296655e-01  6.2292350e-02
   215 : -4.8868418e-01 -1.1336922e-01 -1.8349806e-03
   216 : -3.1316047e-09  5.7056774e-10  1.2255774e-08
   217 :  5.1991809e-38  1.4339079e-37 -9.2132808e-38
   218 : -2.7873233e-23  7.9731486e-23 -1.8805083e-23
   219 : -8.4036349e-07  2.3249198e-06  2.9360164e-07
   220 :  1.6544101e-19 -6.3111166e-20  4.0054900e-21
   221 :  6.9291853e-26 -2.7791270e-25  8.3515836e-26
   222 : -2.3049185e-03 -9.6069946e-03  2.8615528e-03
   223 :  7.5519623e-04 -1.1657793e-03  9.7787149e-04
   224 :  3.5060681e-12 -6.3633314e-12 -3.6497343e-13
   225 : -1.2919386e-19 -1.6457020e-19  4.8451789e-19
   226 : -7.3415248e-26  3.0000916e-26  2.6242045e-26
   227 : -2.8883155e-14  5.0678222e-15  1.3315903e-14
   228 :  3.7936634e-12 -1.2162936e-11 -2.0955983e-12
   229 : -2.2815869e-16  7.6016532e-17  6.4549694e-17
   230 :  3.2748395e-26  3.4794972e-26 -3.0311917e-26
   231 : -1.1640535e-26  4.1958806e-26 -1.7030732e-26
   232 : -9.1079373e-36 -7.7348540e-36  8.0852441e-36
   233 : -5.8755746e-26 -5.2965512e-25  7.2380318e-25
   234 :  1.4444510e-01 -1.7029099e-02  1.6016781e-01
   235 : -4.0557347e-05 -2.3106710e-04  5.5598169e-04
   236 : -1.0684132e-23  1.0867998e-23  1.2657602e-23
   237 :  1.4006157e-21 -9.1065133e-21  8.7510486e-21
   238 :  3.0924245e-33  6.8631120e-34 -1.8604254e-33
   239 :  3.6778178e-25 -5.3475298e-25  7.1215172e-25
   240 :  9.0103085e-31  2.6353523e-30 -4.4825578e-30
   241 :  1.5482058e-06  2.0511799e-06 -8.8189107e-07
   242 : -2.2753103e-08 -3.2996548e-07  7.6940936e-07
   243 :  9.1758395e-03 -7.6051916e-03 -2.3294290e-03
   244 :  5.8535048e-04 -2.1981283e-04  6.0621013e-04
   245 :  3.0755289e-24 -1.9874169e-24 -2.8023872e-24
   246 :  1.4378151e-07 -1.1636831e-07 -4.0337483e-08
   247 : -8.5041843e-03  2.2360712e-03 -1.2416032e-02
   248 :  9.0728755e-37 -1.7483143e-36 -1.8294001e-37
   249 :  1.8183810e-18  3.4950567e-18 -7.4626006e-18
   250 :  3.1396899e-09  5.4017052e-08 -5.1164318e-07
   251 :  1.8085131e-12 -3.3901898e-12 -2.0215585e-12
   252 : -1.7350955e-26  3.9560095e-26 -4.0404183e-27
   253 :  2.8806781e-32 -2.9362671e-32  3.4658011e-32
   254 :  9.9183938e-02  2.0602895e-02 -1.0413365e-02
   255 :  1.2113876e-13 -6.5338133e-15 -3.2582217e-14
   256 : -3.9125633e-07 -1.4031758e-07  1.5643401e-07
   257 :  4.6764193e-04 -1.2846800e-04  9.7375943e-04
   258 : -1.4999279e-15  1.6471067e-14 -3.3395111e-14
   259 :  4.5455471e-21 -8.4407277e-21  1.4514136e-20
   260 : -7.0208026e-07  1.0008264e-06  6.8632822e-07
   261 :  2.6945020e-14  1.4856297e-14 -8.9213655e-14
   262 :  3.5293462e-25 -7.6139496e-24  6.6867416e-24
   263 : -2.2943601e-27  2.2376405e-27  2.8642381e-27
   264 : -3.1058250e-13  3.3964025e-13 -5.1122103e-13
   265 :  2.0296575e-06 -2.9999619e-06  6.6882342e-06
   266 : -3.2787048e-18 -1.2874009e-18  2.0812262e-18
   267 : -2.4317457e-16  4.6220246e-16 -1.0452142e-16
   268 :  3.4120291e-28  1.4454383e-27 -3.3229505e-27
   269 : -1.3489391e-02  4.9345004e-03 -2.6374312e-03
   270 : -2.7993660e-16  3.4910298e-16  2.5029116e-16
   271 :  1.1149006e-05  4.3596562e-06 -2.0428070e-05
   272 :  1.1374952e-15 -4.5523330e-16 -5.0429662e-17
   273 :  1.5951575e-26 -1.3942516e-26 -1.9078513e-26
   274 : -6.4923369e-08 -1.9676155e-07  2.7732922e-07
   275 :  2.3880761e-22  2.3041460e-22 -8.1720469e-22
   276 :  3.5476772e-05  1.0615591e-05  5.8733647e-06
   277 : -2.2382418e-25  1.7217386e-24 -1.2186346e-24
   278 : -4.5909762e-08 -1.1701275e-07  3.2681546e-07
   279 : -6.6850786e-13  5.9806021e-14  2.8356912e-13
   280 :  1.1207649e-01 -1.0932872e-01  1.1283886e-01
   281 :  1.1404593e-12 -1.7115702e-12 -1.1621948e-12
   282 :  1.9859162e-18  3.5009057e-18 -1.1203098e-17
   283 : -5.5749635e-22  6.8265877e-22  5.6440951e-22
   284 :  8.3911759e-24  7.7042812e-24  1.9567477e-23
   285 :  1.3153514e-01  8.6473617e-02  1.0557693e-02
   286 :  1.3959083e-07 -1.8690696e-08 -3.4015336e-07
   287 : -1.6732042e-09 -2.5137392e-09  1.4420474e-09
   288 :  5.3472310e-03  4.2193211e-02 -5.6834225e-02
   289 :  1.1627309e-10  9.3536182e-11 -4.6584818e-10
   290 :  1.0507670e-01  1.1292545e-01  1.0233618e-01
   291 :  2.5584542e-13 -4.8701497e-13  1.0394544e-13
   292 :  5.2660053e-04 -8.0504277e-04 -5.3596759e-03
   293 : -2.9186724e-21  1.0530658e-21  5.7044182e-21
   294 :  2.1882982e-08 -3.2440427e-09 -4.0519186e-09
   295 : -3.2375948e-31 -9.8453531e-31  6.0859888e-31
   296 : -9.3983201e-06 -7.4609077e-05  1.2360273e-04
   297 :  3.3032592e-11 -1.0154385e-10  1.3356004e-11
   298 : -4.5167057e-12 -5.8811246e-12  4.2060480e-12
   299 : -5.2850689e-34 -1.5231675e-36  8.6425037e-34
   300 : -5.4381425e-05 -1.4878896e-05  1.7577221e-05
   301 :  3.0045553e-13 -1.8777312e-13 -3.4498084e-14
   302 : -2.2144207e-08  5.8293390e-08 -4.3080698e-08
   303 :  2.8137653e-09  2.1317326e-10 -1.2126433e-09
   304 :  2.3296053e-08  9.7976307e-09 -3.4422304e-08
   305 : -5.5526443e-14  2.9409424e-14  1.0865903e-14
   306 :  9.3589796e-04  9.9832036e-04 -5.9133157e-06
   307 : -2.7772487e-09 -4.4087111e-09  2.3547012e-08
   308 : -1.4605794e-12 -1.2041965e-12  4.8175654e-12
   309 : -3.6252881e-35  2.2048098e-32 -1.0720369e-32
   310 :  7.5778115e-13 -2.1923941e-10  2.2237034e-10
   311 :  3.2155307e-08  3.6064425e-08 -6.8405806e-08
   312 : -9.4347822e-30  7.2616383e-30 -1.1087426e-29
   313 :  4.4015008e-22 -3.2957067e-21  1.5065230e-21
   314 : -1.2514359e-32 -2.2953475e-33  1.5764269e-32
   315 : -2.4601183e-25 -1.0012348e-24  5.6230830e-25
   316 : -8.1776013e-04  6.1233310e-04  5.4036065e-04
   317 : -6.6843323e-34 -1.0856851e-33  2.4082980e-33
   318 : -1.4517933e-05  1.3037260e-06 -2.2137716e-06
   319 :  8.3223983e-07  5.0555502e-08  3.5409835e-06
   320 : -7.8244152e-01  5.3151433e-02 -1.5434769e-02
   321 :  6.0501414e-04  1.0685387e-03  3.8369581e-04
   322 : -3.4901823e-32  8.3901329e-32 -1.3057878e-32
   323 :  7.9380392e-36 -1.2662945e-35  2.4993936e-36
   324 : -3.5174869e-24  9.5715408e-24 -2.1891020e-24
   325 :  9.2683123e-21 -2.7327189e-20  5.3332388e-20
   326 :  1.3020911e-02  1.4465091e-01  1.7756753e-01
   327 : -2.1868251e-01 -2.1149306e+00  1.0624434e+00
   328 :  8.9104607e-07 -3.6281364e-07 -2.4738070e-07
   329 :  2.4048999e-23 -6.5391761e-22  3.1197712e-22
   330 : -2.1046319e-36 -3.7894184e-35  4.1666483e-35
   331 :  2.0013559e-15 -3.8011506e-15 -9.7356656e-16
   332 : -5.4187658e-09 -7.6670760e-09  6.3596928e-09
   333 :  9.8565774e-21 -5.8412412e-21  3.7825942e-21
   334 :  8.8115215e-06 -4.1554312e-05  1.9188709e-05
   335 :  9.2921672e-09 -1.7916013e-08  1.0367132e-08
   336 :  1.9984863e-08 -1.0847049e-07  3.5341616e-08
   337 : -3.1193981e-33 -5.7686503e-31  6.3151281e-31
   338 :  1.1720905e-07 -6.9991381e-07  1.8139224e-07
   339 :  8.7042051e-23 -6.3582455e-23 -1.2982956e-22
   340 :  4.6697152e-06 -1.0832950e-05 -2.5452903e-06
   341 : -2.5359891e-30  2.3156203e-30  1.7385152e-31
   342 : -6.2820967e-26 -6.3452760e-26  2.0049813e-25
   343 :  1.3702487e-12 -9.1962577e-13 -2.0251938e-13
   344 : -2.4757130e-05  5.1478589e-05 -2.0044682e-05
   345 :  1.7015874e-01  7.4305233e-02 -9.0358270e-03
   346 : -3.1784750e-25 -2.6620296e-25  2.5859433e-25
   347 : -3.0561085e-05  1.6219532e-05 -7.6345325e-06
   348 :  1.6179660e-13  4.4287722e-13 -2.8349624e-13
   349 : -8.3118892e-14  5.2305323e-14 -3.3859686e-14
   350 : -3.4302997e-05  1.0990414e-05 -6.2392452e-06
   351 :  1.5635664e-19  1.3411529e-19 -1.2534984e-19
   352 : -3.0271637e-05  1.2186443e-05  2.4820143e-06
   353 :  3.5100732e-08 -5.5552482e-08  1.5921663e-08
   354 : -8.8612812e-02 -1.0073535e-01 -7.5645257e-02
   355 : -8.0729581e-02  2.8723081e-02  8.5246211e-02
   356 :  3.7976051e-31  5.1854920e-31 -1.2938715e-30
   357 : -9.7586226e-05 -1.0687810e-04  3.1409917e-04
   358 :  3.4792393e-15 -2.4199037e-15 -5.0506936e-15
   359 : -1.0600488e-37  2.8966528e-37 -9.2955048e-38
   360 :  5.9558805e-06 -1.9653366e-06  5.4115785e-06
   361 : -9.8498663e-19 -3.4624413e-19  5.7190123e-19
   362 : -4.6997501e-13  5.4101448e-13 -9.4465081e-13
   363 :  1.1352427e-16  1.2767593e-16 -4.1823230e-16
   364 :  1.1613478e-17  1.9900294e-17 -1.2766407e-17
   365 :  1.4649773e-13 -7.5598211e-14  1.2232768e-13
   366 :  1.4546150e-28  9.3538114e-28 -1.2149048e-27
   367 :  5.2886479e-11  1.4058214e-11 -1.4659660e-10
   368 :  9.2968783e-07 -4.2115145e-06  2.1756339e-06
   369 :  6.8416971e-14  5.1261813e-13 -8.5195326e-13
   370 : -3.6742712e-17  7.3146121e-17  3.3232310e-17
   371 :  1.8877249e-28  7.0564569e-30 -1.9754792e-28
   372 :  3.3838940e-13 -5.5867389e-13 -2.4059473e-13
   373 :  3.2571991e-09  5.4647112e-09 -1.1278585e-08
   374 :  1.3066546e-01 -5.6766904e-03 -1.4597041e-02
   375 :  6.5062279e-22  4.4074607e-20 -1.9867396e-20
   376 : -5.6998438e-32 -2.2520139e-31  3.4377729e-31
   377 :  1.5900030e-11 -1.0685092e-11  2.0985905e-13
   378 :  8.1430660e-17 -4.1352449e-16  1.6850294e-16
   379 :  9.7848472e-35 -2.9267237e-34  9.6359142e-35
   380 : -3.4139629e-03 -2.9345875e-04  7.3390876e-04
   381 : -8.6989075e-15  1.4596208e-14 -2.2272852e-15
   382 :  2.2297317e-21  1.1666903e-20 -1.7669717e-20
   383 : -1.2432573e-04 -1.4084681e-04  4.8959040e-05
   384 : -5.0084304e-20 -7.2460873e-19  5.0369881e-19
   385 :  5.3178971e-08 -5.6408409e-08 -8.7607780e-08
   386 : -4.1322116e-04  2.9313998e-04  6.6348168e-04
   387 : -4.5626824e-23  1.8974894e-23  8.6315933e-23
   388 :  1.1927961e-01  1.7478614e-01  1.2151664e-01
   389 :  1.7037083e-18 -1.3069375e-18 -1.9737357e-18
   390 : -3.5419994e-07  7.0674514e-07  1.7075598e-07
   391 :  1.1175512e-15  4.2127046e-16 -6.6579743e-16
   392 : -1.4338766e-04 -2.5972864e-05 -2.5195470e-05
   393 : -1.8750327e-04  1.4980642e-04  4.6291155e-04
   394 : -6.6012405e-19  1.9815022e-18 -4.6837558e-19
   395 : -1.0959275e-11 -7.6744894e-12  3.3633768e-11
   396 : -1.1494385e-34  1.3194208e-34 -1.6333503e-34
   397 : -6.9986260e-05  3.1566813e-04 -5.9639122e-05
   398 :  3.3596684e-09  1.4034821e-08 -6.3074813e-09
   399 :  2.4471004e-05  1.0998136e-03 -2.9617160e-04
   400 : -1.8571467e-09  9.0251824e-10 -1.6917521e-09
   401 :  1.8637015e-08 -1.8264058e-08 -7.5561047e-09
   402 :  5.6138846e-18 -2.3460525e-19 -2.8121500e-18
   403 : -4.5495851e-17  1.3210490e-16 -2.9361849e-17
   404 : -6.1344633e-29 -1.0507537e-29  1.7402627e-28
   405 : -7.8008026e-12 -6.3724463e-11  5.8073924e-11
   406 :  2.9120977e-06  5.1520001e-06  4.6338728e-07
   407 :  1.1531004e-03 -3.7483741e-04  8.0266866e-04
   408 : -7.0020155e-03  1.5516657e-03  1.5665255e-03
   409 :  3.8846140e-11 -9.1832959e-10  3.4151970e-10
   410 : -1.0889282e-01 -1.1554545e-01 -1.5509078e-02
   411 :  2.3860943e-10 -1.0255683e-09  3.2592837e-10
   412 :  1.3526533e-08 -1.9787732e-09 -1.7510433e-08
   413 :  1.8359462e-31  1.6542018e-32 -3.5032710e-31
   414 :  1.5668516e-01  1.0723038e-01  1.2588266e-01
   415 : -1.8116308e-09  7.2773430e-10  2.8814100e-09
   416 :  1.6518091e-22  1.9935220e-22 -5.9428728e-22
   417 : -6.6406443e-06  1.2691990e-05 -3.2200883e-05
   418 :  1.2303703e-03  6.4059379e-04 -2.2852080e-03
   419 :  4.4344831e-28 -6.6594216e-28  8.9622816e-29
   420 : -4.3495285e-26  1.8085414e-25 -9.1805772e-26
   421 : -6.5613348e-24  2.9861603e-23 -1.4059646e-23
   422 :  2.1696504e-13 -7.3012448e-14 -3.1686664e-13
   423 :  2.9091394e-11 -5.2301785e-10  3.6185646e-10
