Number of elements 912
   108 :  1.7105760e-09  1.2457567e-08 -3.2990353e-08
   109 :  4.2694917e-06 -1.8697777e-06  3.7265555e-06
   110 :  8.5569726e-04 -8.2023981e-04  8.8442519e-04
   111 :  7.6997451e-09  3.8606483e-09 -3.3170887e-09
   112 : -1.1414637e-22  3.7593796e-22 -1.1285978e-22
   113 :  1.0162718e-01  4.4313602e-02  5.8423234e-02
   114 :  2.4273721e-13 -9.6307593e-14  9.2255757e-14
   115 :  3.4819851e-06  1.1558282e-05 -3.3153796e-06
   116 : -5.9617952e-04 -3.6619621e-04  4.3449143e-04
   117 : -8.3487170e-02 -5.8625293e-02  1.4797937e-02
   118 : -4.2609335e-01 -1.0836956e-01 -1.1471597e-01
   119 : -1.2576503e-26 -3.6015475e-28  1.5045971e-26
   120 : -2.1479567e-13  5.1374842e-13 -1.0897162e-12
   121 :  3.0113611e-20  8.6259844e-20 -1.0282908e-19
   122 : -2.3845074e-06 -1.0344597e-05  5.4829275e-06
   123 : -1.1768207e-32 -2.5033600e-32  4.0722395e-32
   124 : -2.6685829e-24 -2.6238495e-24  2.3833913e-24
   125 : -1.8133426e-35  5.3396387e-35 -1.6746048e-35
   126 : -2.2479921e-19  1.2723561e-17 -1.1916846e-17
   127 :  6.2875471e-20 -2.9719686e-19  1.5321284e-19
   128 :  2.5626746e-07  4.4262177e-06 -3.9265964e-06
   129 : -4.3439283e-16 -4.9631028e-16  1.6842510e-15
   130 :  3.0923814e-02  1.1452727e-01  1.2688839e-01
   131 :  4.2729392e-04 -1.0655189e-04 -8.4578124e-05
   132 :  1.0766969e-05 -4.0570796e-05  2.3267298e-06
   133 : -1.9394388e-03 -2.1053076e-03 -1.0714104e-05
   134 :  3.0343708e-06 -1.2909739e-06  6.2036172e-06
   135 :  9.6329855e-08 -2.9048880e-08 -2.7504999e-07
   136 : -1.8214699e-09  3.0259616e-09 -3.1041629e-10
   137 : -1.1798730e-07 -6.9690181e-07  8.1528152e-07
   138 :  4.3101239e-10 -3.5932952e-08  2.6609527e-08
   139 :  8.8236874e-09 -8.1441841e-09  3.7080574e-10
   140 :  1.8851476e-21 -9.7681404e-22 -3.6832022e-22
   141 :  2.8145969e-20 -4.5900732e-20 -1.9665569e-20
   142 :  2.1054585e-08 -2.2645763e-08  5.0116859e-08
   143 :  3.3082315e-28  3.0508821e-27 -5.7839721e-27
   144 : -1.4903051e-09  1.6049663e-10  1.5140494e-10
   145 : -7.9578856e-12  2.6078859e-11 -7.2151550e-12
   146 : -1.5326029e-14  2.1395614e-14  1.8159225e-14
   147 : -1.3966933e-26 -5.3632726e-27  8.2016508e-27
   148 :  5.7088375e-16 -2.1568363e-15  1.1863446e-15
   149 : -7.3257290e-02 -7.8918930e-03 -5.0210857e-02
   150 :  4.0414627e-12  2.0279600e-11 -3.4631132e-11
   151 : -1.3062239e-19 -4.8302322e-19  7.4559625e-19
   152 : -6.8784776e-17 -3.4814544e-16  1.6317452e-16
   153 : -1.8753029e-01 -6.2625993e-02 -1.5593507e-01
   154 : -1.7315403e-36 -9.8073497e-37  2.9821015e-36
   155 : -6.7913377e-27  8.1944939e-27  2.7269037e-27
   156 : -4.9897192e-29 -8.4206253e-29  5.9888196e-29
   157 : -3.5285388e-13  9.9667046e-13 -2.8886632e-13
   158 : -2.5708798e-08  5.4348809e-08 -1.9465039e-08
   159 :  3.8147826e-11  1.3240578e-10 -8.3043864e-11
   160 : -2.7210990e-34  9.0912818e-35  8.9338831e-35
   161 : -5.0362424e-33  4.8841961e-33 -4.8929406e-33
   162 :  8.8079548e-02 -6.8519974e-02 -2.1038061e-02
   163 : -1.8396381e-05  8.7646736e-06 -1.6182922e-06
   164 : -5.1863548e-18  5.1584969e-18  7.1956608e-18
   165 :  7.1437412e-10 -3.3380495e-09  1.9116034e-09
   166 :  2.4556095e-28 -5.1807017e-29 -5.0443458e-28
   167 :  2.0420076e-08  1.0119973e-08 -7.6805602e-08
   168 :  1.1249137e-06 -3.8140233e-05  9.6928217e-06
   169 : -4.8444258e-01 -1.0267512e-01 -6.2430534e-02
   170 :  3.2594920e-25 -6.8795339e-27 -3.2702182e-25
   171 :  2.7474061e-26  6.6142002e-25 -1.3691862e-24
   172 : -2.3651143e-05 -5.2291588e-05 -1.0818234e-04
   173 :  1.5475270e-06 -1.1439461e-06  3.4610273e-06
   174 : -9.6623083e-09  1.5521006e-08  1.3895414e-08
   175 : -6.5666669e-14  2.3036260e-14 -4.0365420e-15
   176 : -3.4587273e-23  1.6206490e-23  6.1068400e-23
   177 : -3.6783850e-09 -2.5388471e-09  1.0133563e-08
   178 : -2.7345937e-01 -1.2997154e+00  4.2490161e-01
   179 : -1.2743962e-08  1.0035977e-07 -5.0403789e-08
   180 :  3.6019636e-27  9.9135104e-29 -8.7698561e-27
   181 :  1.7625582e-05 -3.7443187e-05 -5.0697110e-05
   182 : -1.0137453e-15  3.0742644e-16  2.3831058e-16
   183 :  1.3375063e-03 -3.3104787e-04  4.6223827e-04
   184 :  1.8455599e-35  3.1400207e-34 -1.5764572e-34
   185 :  1.6822306e-20 -4.4340635e-19  1.7751063e-19
   186 :  1.5316717e-12  6.7315740e-13 -3.2438889e-12
   187 :  7.5767378e-08 -1.9591769e-07  1.2894703e-08
   188 : -1.6042761e-01 -2.3745495e+00  1.6938798e+00
   189 : -1.5036523e-07 -7.2584010e-07  9.6957168e-07
   190 :  1.9817647e-09  3.1239124e-09 -1.6546110e-09
   191 :  2.2565996e-32 -1.7846978e-32 -3.2909378e-32
   192 : -2.1538964e-04  3.3033007e-04  5.3422328e-04
   193 :  1.5789172e-01 -9.7327022e-02  7.9071839e-02
   194 : -1.4175425e-01 -1.0709625e+00  6.9276322e-01
   195 :  4.7543532e-15  9.5785808e-15 -4.4216561e-15
   196 : -7.3531105e-28  2.0381348e-27 -3.8181871e-28
   197 : -4.6345451e-27  7.8006597e-27  1.7486123e-27
   198 :  5.2204060e-11 -1.1131060e-11 -2.6352732e-11
   199 :  7.7270029e-02  1.5910557e-01  4.5835554e-02
   200 :  1.6732208e-24 -5.7225806e-24  3.2293212e-24
   201 : -5.4272013e-05  1.5015172e-06 -1.0187695e-06
   202 :  4.5338331e-13 -1.6246109e-13 -7.7640729e-14
   203 : -2.3405950e-30  5.6918945e-30 -1.4492009e-30
   204 : -3.6262706e-14 -3.6155867e-13  4.0062247e-13
   205 :  4.1059820e-05  1.9955182e-05 -3.1142376e-05
   206 : -6.2680653e-30  8.5174193e-31  3.5923652e-30
   207 : -1.2674359e-27  6.8266183e-28 -2.7005267e-28
   208 :  9.4720997e-21  2.6198907e-20 -6.2649210e-20
   209 : -2.2319829e-01 -6.9223873e-02 -7.2363994e-02
   210 : -5.2150951e-14  7.5288061e-14  5.0795167e-14
   211 :  7.0109400e-30 -1.3385512e-29  2.3325825e-29
   212 :  3.2883434e-08 -1.4088814e-07  2.3627036e-08
   213 : -3.2371830e-27 -8.6819888e-27  1.6648400e-26
   214 : -5.9417128e-02 -6.3804503e-02 -1.6306046e-02
   215 : -4.0755700e-01 -2.9925107e-02  2.7875405e-02
   216 :  1.1696496e-07 -1.3617391e-07 -1.2708305e-07
   217 :  1.0669690e-35  4.5773857e-36 -6.7896204e-36
   218 : -1.5959695e-21  2.6865853e-21  9.3049406e-22
   219 :  1.7079212e-05  3.7109242e-06 -3.0974043e-05
   220 :  4.0758831e-18 -2.5211465e-18  2.7432961e-18
   221 : -5.3905988e-24 -1.5346059e-23  2.3425825e-23
   222 :  3.3056995e-02 -1.8673804e-02  4.2608088e-02
   223 :  3.1579186e-04 -7.0755018e-03  7.8595067e-04
   224 :  1.1767368e-11  3.3082733e-11 -6.1681437e-11
   225 : -5.3363408e-18  2.9455764e-18  1.1134559e-17
   226 : -1.3385452e-24  3.2625530e-25  5.9968672e-25
   227 : -1.2642696e-13  7.5860564e-15  8.8483761e-14
   228 : -2.3844630e-11  3.0053089e-11  9.7314225e-12
   229 : -3.4139024e-15  7.5103032e-16  1.0369670e-15
   230 :  2.6270943e-24  2.6644343e-24 -2.2993832e-24
   231 : -8.2205127e-25  3.1823199e-24 -1.3835970e-24
   232 : -1.4864991e-33 -1.2898356e-33  1.3164480e-33
   233 : -1.2084619e-23 -1.9777241e-23  4.7908578e-23
   234 :  8.0730573e-02  5.7437993e-02  9.2092748e-02
   235 :  6.7301073e-04  2.5862572e-04 -4.6753895e-04
   236 : -3.1013452e-22  1.1135195e-22  5.7278802e-22
   237 :  4.2124357e-20 -3.0384598e-19  3.2416156e-19
   238 :  1.8132351e-31  6.1370725e-32 -1.1840704e-31
   239 :  1.9169120e-23 -3.4068538e-23  5.0976741e-23
   240 : -2.8109411e-29  4.0655561e-28 -3.2855948e-28
   241 :  2.6327297e-06  6.1459756e-06 -6.4660403e-08
   242 :  3.7712319e-06  2.1543125e-06 -7.8937551e-06
   243 :  4.9212592e-02 -7.7821626e-03  2.5728100e-02
   244 : -2.9081870e-04  1.2012553e-03 -2.0153273e-03
   245 :  7.4768501e-23 -1.3876729e-22  6.1890866e-23
   246 :  1.1151732e-06 -6.4520821e-08 -2.8615685e-07
   247 :  5.7687591e-03 -1.1420003e-02  2.9762426e-03
   248 :  2.8269478e-34 -5.7754779e-34 -3.4544877e-35
   249 :  5.0923101e-17  2.9088857e-17 -1.4809007e-16
   250 :  3.4504600e-06 -1.1788280e-06 -7.2416719e-08
   251 : -4.6559429e-12  6.0356093e-12 -5.8880115e-12
   252 :  1.3798966e-25  9.4936310e-25 -4.2438373e-25
   253 :  4.4478502e-30 -4.0288880e-30  4.4429762e-30
   254 :  1.1624594e-01  6.5788312e-02  2.8522474e-02
   255 :  1.2685089e-12 -3.3140548e-13 -1.4066350e-13
   256 :  9.1496084e-07  2.1841697e-06 -1.4286583e-06
   257 :  3.3199243e-04  1.5339784e-03 -1.9024539e-03
   258 :  3.1093068e-14  2.1608430e-13 -5.3052898e-13
   259 :  1.0886864e-19 -2.3794892e-19  4.5296851e-19
   260 :  1.5077239e-07  6.4753193e-06 -4.9013230e-06
   261 :  5.3515132e-13  4.1324736e-13 -2.0990780e-12
   262 : -6.8589329e-23 -1.7596337e-22  2.4435081e-22
   263 : -1.1106346e-25  8.5938965e-26  1.7164461e-25
   264 :  2.3113142e-12 -1.1881789e-12 -1.2374632e-13
   265 :  7.2926641e-06 -1.6706801e-07  2.4729003e-06
   266 : -1.3361041e-16 -1.7831130e-16  1.3136802e-16
   267 : -2.3220074e-15  4.0462331e-15 -8.0676966e-16
   268 :  1.5662729e-26  7.6075763e-26 -1.7446934e-25
   269 : -5.2885462e-03 -8.1258857e-05 -1.3995129e-02
   270 :  6.1853245e-15 -2.0721006e-14  7.2737502e-15
   271 : -2.6137497e-05  2.8176780e-05 -7.4241098e-05
   272 :  1.0039151e-14 -5.4240301e-15  3.6671218e-15
   273 :  5.5965550e-25 -4.6340731e-25 -7.1587244e-25
   274 : -4.1637955e-07 -5.8126205e-07  2.6504678e-06
   275 :  7.2377121e-21  9.7117381e-21 -2.9112931e-20
   276 :  1.1515853e-05  9.3829934e-05  2.3406466e-05
   277 : -5.1231084e-23  1.2800101e-22 -1.2759180e-23
   278 :  4.1441893e-07 -3.4379556e-07 -4.1213497e-07
   279 :  2.3169619e-12 -1.5479610e-12 -5.2122452e-13
   280 : -4.2250626e-02 -1.4968227e-01  7.0936813e-03
   281 : -3.9387392e-12  7.9098476e-12 -2.6207392e-13
   282 :  4.1703374e-17 -6.3020537e-17  1.0156334e-16
   283 : -2.5815907e-21  5.9652781e-21  1.4411374e-21
   284 :  3.1444829e-22  4.4106984e-22  9.2185239e-22
   285 :  1.1117521e-01  1.0372140e-01  8.8438481e-02
   286 : -1.7087732e-07 -4.1683477e-07  4.6379144e-07
   287 :  2.9616289e-09 -5.2353051e-10 -3.4900144e-09
   288 : -6.5916377e-02 -2.7097968e-02 -6.3116045e-02
   289 :  1.2978797e-09 -8.8473073e-10  7.5087130e-10
   290 :  7.1465066e-02  2.6886912e-02  1.2560388e-01
   291 : -1.3973316e-12  2.1034761e-12 -3.6486474e-13
   292 : -6.2456099e-03 -4.7146904e-03  6.7359414e-03
   293 :  5.7143703e-21 -1.4772712e-20  3.0138324e-21
   294 :  9.9609879e-08  4.0377807e-08 -1.9990586e-07
   295 : -6.1968711e-29 -1.1667427e-28  8.1124001e-29
   296 : -2.7786291e-05  7.6811372e-05  2.4604986e-04
   297 :  6.8583256e-11 -1.8362584e-10 -9.5587619e-11
   298 : -1.3727765e-11  6.5905869e-11 -3.4504986e-11
   299 : -6.7977805e-32  2.9928361e-32  6.4920561e-32
   300 :  3.5337976e-05 -7.5678336e-05 -1.8216382e-05
   301 :  3.2950854e-13 -3.4268432e-12  1.2656971e-12
   302 : -2.1467683e-07  1.1312948e-06 -3.5645510e-07
   303 : -1.1584556e-08 -1.9063460e-08  1.4588194e-08
   304 :  2.6331180e-08  8.1026293e-08 -2.5718112e-07
   305 : -2.3492265e-13  6.9033449e-15  8.6574607e-14
   306 : -2.5769136e-03 -1.9795403e-03  2.0094247e-03
   307 :  6.7562269e-08  7.2524688e-09 -5.0659091e-08
   308 :  6.1979232e-12 -9.6818358e-12  2.2041779e-11
   309 : -3.2616258e-32  2.5548286e-30 -1.2163140e-30
   310 :  4.4388748e-10  7.7403100e-10 -1.9551151e-09
   311 :  3.5504861e-07 -2.0059052e-07 -7.4146444e-07
   312 : -1.0321446e-27  2.4611868e-28 -3.3427288e-28
   313 : -4.4103888e-20  7.6824659e-20 -3.9608992e-22
   314 : -1.2326823e-30 -5.3258993e-32  1.2231095e-30
   315 : -4.1467987e-24 -7.2255559e-24  4.2906649e-24
   316 : -5.8880038e-03 -1.5314650e-03  1.9001667e-03
   317 : -1.3689666e-31 -4.9411200e-32  3.3280458e-31
   318 :  6.1883788e-06  7.4914297e-05 -1.4527888e-05
   319 :  4.4967509e-05 -5.2719069e-05 -6.6866224e-05
   320 : -7.2450953e-01  2.7340784e-02 -7.5534887e-03
   321 :  3.7184912e-03 -1.8270540e-03 -8.2790531e-03
   322 : -4.1999282e-30  1.0179808e-29 -1.6168146e-30
   323 :  2.0099021e-33 -3.5297169e-33  7.9558366e-34
   324 :  7.1563196e-23 -1.8328085e-22  6.3439453e-23
   325 :  2.7994785e-19 -7.0330466e-19  1.4145959e-18
   326 :  1.0507782e-01  1.5952612e-01  1.5976604e-01
   327 : -2.6618716e-01 -1.4100348e+00  2.8311748e-01
   328 :  3.9671493e-06 -4.9234904e-07 -6.7397547e-07
   329 :  1.5939500e-22 -1.1229838e-20  5.4492278e-21
   330 :  1.1647413e-34 -1.0113074e-32  9.7772925e-33
   331 :  3.3660128e-14 -3.4084814e-14 -5.2991037e-14
   332 : -4.3917799e-08 -9.2750778e-09  2.0851128e-08
   333 :  2.7434539e-19 -1.6105694e-19  1.2165131e-19
   334 :  1.6936309e-05 -2.7860318e-05 -5.8216130e-05
   335 :  3.9688179e-08 -1.6732490e-07 -3.7875766e-08
   336 : -6.1028155e-07  7.7379605e-07  5.8515156e-07
   337 : -4.7969755e-30 -4.9984121e-29  6.3680166e-29
   338 :  3.8307293e-06 -8.4106531e-07 -1.1495926e-06
   339 :  4.2267468e-21 -4.0203215e-21 -5.7824900e-21
   340 : -8.4960735e-06 -7.0988794e-06 -9.5796899e-06
   341 : -3.9399856e-28  4.2118663e-28 -1.0908937e-29
   342 :  1.3645868e-24 -8.3418142e-24  5.4142399e-24
   343 :  8.7606821e-12 -9.0697820e-12  1.2094108e-13
   344 :  3.7797677e-05  2.0696429e-04 -1.9551891e-05
   345 :  8.0459929e-02  1.3539728e-01  6.0345119e-02
   346 :  1.1633617e-24  2.5819934e-24 -2.2398236e-24
   347 : -9.2932926e-05  4.7339809e-05 -7.6990366e-05
   348 :  8.3791102e-13 -4.3297006e-12  1.7828702e-12
   349 : -1.3118596e-12  6.5512623e-13 -2.7519316e-13
   350 : -5.6861845e-05  3.9491955e-06 -6.2582016e-05
   351 :  8.2719386e-19  4.5525040e-19 -4.2194827e-19
   352 :  2.3928617e-05  1.6002077e-05 -7.8769750e-05
   353 :  1.7873801e-08 -4.4021770e-07  1.4274005e-07
   354 : -3.0771733e-02 -6.4177676e-02 -1.7829640e-02
   355 : -1.0028481e-01 -2.3753076e-02 -2.3922201e-02
   356 :  4.9331444e-29  4.8421755e-29 -1.4380150e-28
   357 :  1.4473192e-04 -1.4478528e-04  4.5185393e-04
   358 :  5.4696407e-14 -1.4527638e-13  4.8688322e-15
   359 : -2.2445274e-35  6.1795036e-35 -1.9894874e-35
   360 : -3.2161279e-05  1.4093587e-05  7.2595848e-06
   361 : -2.4624694e-17 -2.1385154e-17  1.9186954e-17
   362 : -3.1340481e-12  3.0643374e-12 -6.5944122e-12
   363 :  3.8566963e-15  4.8201002e-16 -5.2271809e-15
   364 :  2.5750879e-16  2.4030562e-16 -1.8686959e-16
   365 :  2.9462573e-12 -1.2446993e-12  1.2136143e-13
   366 :  9.7857011e-27  9.8977721e-26 -1.1640771e-25
   367 :  4.2021454e-10  2.7157425e-10 -9.0166544e-10
   368 :  3.6145910e-06 -1.3080683e-05 -4.5234810e-07
   369 :  1.2904278e-12  1.7553095e-12 -6.7580111e-12
   370 :  2.6496027e-15 -6.6414159e-15  7.5173252e-16
   371 :  1.0210448e-26  1.2714644e-28 -1.0151691e-26
   372 : -6.5081036e-12  7.1452705e-12  6.1036762e-12
   373 :  9.0114873e-08  6.8611423e-08 -3.1749585e-07
   374 :  1.2538822e-01  2.2925691e-02  2.7318769e-02
   375 :  3.0843192e-19  1.2916000e-18 -6.7483708e-19
   376 : -5.7703021e-30 -1.7758103e-29  2.9892965e-29
   377 : -3.4147677e-12 -1.5549546e-10  6.1272733e-11
   378 : -9.6476571e-16  9.6294097e-15 -5.0217756e-15
   379 :  1.5601633e-32 -4.6828474e-32  1.5483195e-32
   380 : -1.6411422e-03 -3.7362026e-03 -9.3128391e-05
   381 : -1.3533637e-13  7.5461151e-14  2.8294343e-14
   382 : -1.2323864e-19  5.1760708e-19 -2.9124607e-19
   383 :  2.3913420e-04  3.8259314e-04 -3.0527743e-04
   384 :  1.6879164e-18 -1.9974569e-17  1.0705020e-17
   385 : -4.9380602e-07  1.1413037e-06 -5.3319154e-08
   386 : -5.3761356e-03  1.6237101e-03  4.4435999e-04
   387 :  2.2934503e-21 -8.6760200e-22 -3.9995798e-21
   388 :  1.2153615e-02  6.5322901e-02  1.4989653e-01
   389 : -2.1924025e-17  1.0545351e-17  3.0064853e-17
   390 :  3.1107142e-07  8.2127812e-07  8.0657753e-07
   391 : -7.7441472e-15 -3.1647253e-14  1.8959136e-14
   392 :  4.3819382e-04 -2.6082865e-04 -1.6192248e-04
   393 :  1.4658448e-05  7.6133516e-04  2.1239106e-04
   394 : -9.5659644e-18  3.9593896e-17 -1.6546004e-17
   395 : -2.3780858e-10  8.8682146e-11  3.8612442e-11
   396 : -1.4436338e-32  1.2566909e-32 -1.2536651e-32
   397 : -3.5390327e-05  5.0182616e-04 -1.7550939e-04
   398 :  2.3395960e-08  5.8310273e-09 -3.6052382e-09
   399 :  8.0801943e-04 -1.9855345e-03  1.3063098e-03
   400 : -4.1756930e-09 -8.8268234e-09  2.3497721e-08
   401 :  1.4177675e-07 -2.8928346e-07 -1.8630512e-07
   402 :  5.4235533e-17  1.6362814e-17 -4.6244281e-17
   403 : -1.0934452e-15  4.1937135e-15 -1.5494405e-15
   404 : -7.0792388e-27  7.1319561e-28  1.8752281e-26
   405 :  5.7509208e-10 -4.3144419e-10 -7.8292958e-11
   406 : -3.4398876e-05  1.5713689e-06  1.2468424e-05
   407 :  2.6785330e-04  6.1997852e-04  8.0291866e-04
   408 : -8.2820785e-03 -1.9411102e-03  1.1109038e-03
   409 :  4.1026426e-09 -2.3691385e-09 -8.3079921e-10
   410 : -6.3498780e-02 -8.0533216e-02 -1.8270757e-02
   411 : -1.4785488e-09  4.0928196e-09 -8.1409507e-10
   412 :  7.7248394e-08 -1.0885844e-07 -1.6655961e-07
   413 :  2.3820994e-29 -6.6985634e-30 -3.4417180e-29
   414 :  3.6473424e-02  1.5379999e-01  1.8040333e-05
   415 : -1.1884010e-08  1.5391876e-08  1.6987010e-08
   416 :  5.0750772e-21  7.7046259e-21 -2.2206151e-20
   417 : -1.0750306e-05 -1.0048146e-05 -1.9799721e-05
   418 :  8.6524579e-04 -4.4979967e-03 -8.2425187e-03
   419 :  2.3837130e-26 -4.0159131e-26  6.4853916e-27
   420 : -1.5910233e-24  6.7930935e-24 -3.5066283e-24
   421 : -5.5389279e-23  7.7361765e-23  8.8277369e-23
   422 :  3.3493040e-12 -2.5129648e-12  9.1084835e-13
