Number of elements 912
   423 : -4.5633035e-23  8.5092034e-23  1.2197129e-23
   424 :  9.6894243e-38 -3.6831569e-37  1.3422380e-37
   425 :  6.8955480e-48 -7.4923600e-47  3.3773069e-47
   426 : -6.0834623e-31 -1.9782391e-33  3.0063705e-31
   427 :  1.4060974e-36  3.1728269e-37 -3.4733436e-36
   428 : -1.8503856e-35  3.4210387e-35  3.3337847e-36
   429 :  8.8904540e-18  3.7486970e-18 -5.9335806e-18
   430 :  4.4403543e-16 -4.6293925e-16 -4.8973456e-16
   431 :  1.0956851e-22 -2.3656901e-22  1.1395935e-23
   432 : -9.1961324e-27 -1.0753453e-26  3.0839061e-26
   433 :  2.2918812e-57  1.2426439e-57 -5.8391075e-57
   434 :  1.9633347e-06 -3.4541561e-07 -1.1525298e-06
   435 :  3.4479563e-21 -1.1541233e-21 -1.1110840e-21
   436 : -7.5670568e-39 -2.0102306e-38  4.3817052e-38
   437 :  7.4127521e-13 -7.0356821e-13  6.9336660e-13
   438 :  5.1875624e-14 -3.8918329e-14  3.2472851e-14
   439 :  2.8645413e-09 -1.6300586e-09  7.0208216e-10
   440 : -2.3730454e-46  6.7349100e-46 -1.6339343e-46
   441 : -8.1726243e-64 -4.2187656e-64  1.6038257e-63
   442 :  1.2622490e-12 -9.7864263e-13  1.0417859e-12
   443 : -1.2201648e-26  1.9264724e-26  5.4983110e-27
   444 :  1.2903829e-15  8.2292636e-15 -2.3603548e-14
   445 :  3.3002760e-31 -9.5434299e-32 -1.5236456e-31
   446 : -3.6149394e-04  5.8350810e-04 -7.7958710e-05
   447 : -5.4118903e-32  2.4814279e-32  1.7933693e-32
   448 : -4.7926608e-20 -8.0617218e-20  5.9068728e-20
   449 :  1.6598884e-56 -5.6823825e-56  2.3353033e-56
   450 : -2.1389544e-60  3.1126669e-60  1.2043322e-60
   451 :  5.4981512e-05  8.0389253e-05 -4.7693070e-05
   452 :  1.7995740e-01  2.4948871e-01 -3.2670874e-02
   453 :  1.7555260e-04 -5.1179016e-05 -5.8464136e-05
   454 : -3.0387874e-03 -3.6683625e-02  1.1481433e-01
   455 :  1.6591751e-34 -1.2125609e-34 -9.8969528e-35
   456 :  1.0388101e-19 -3.0971811e-20 -4.0638565e-20
   457 :  1.4774029e-64  1.0120763e-63 -1.2350743e-63
   458 :  4.7204003e-31  1.7571050e-30 -2.8625477e-30
   459 :  2.5130718e-21  1.0300500e-21 -6.1269171e-21
   460 :  8.1426700e-19 -1.4882291e-18 -2.5188031e-19
   461 : -5.4524461e-34  2.0753625e-34  8.9469399e-34
   462 : -8.8324507e-28  3.4629583e-27 -1.6832645e-27
   463 : -4.0192560e-45 -3.5242848e-45  1.0012439e-44
   464 :  1.9169783e-13  6.8639493e-13 -4.1529500e-13
   465 :  6.1648923e-19 -2.3524559e-19 -1.3614184e-19
   466 :  4.8513404e-10 -7.5679649e-10  1.3141707e-10
   467 :  3.2023770e-48 -4.2544903e-49 -2.3551021e-48
   468 : -3.3736102e-42  3.0725912e-42  1.5564143e-43
   469 : -9.6640729e-63  6.9624433e-63  9.8242927e-63
   470 : -9.0200614e-62  1.7181911e-61 -4.1868323e-62
   471 : -7.2723572e-38  2.3013093e-38  2.9662602e-38
   472 :  1.5463115e-44 -2.7051008e-44 -4.2623701e-45
   473 : -4.0438211e-16  2.0753593e-15 -1.2382759e-15
   474 : -4.3846018e-52 -1.3877004e-52  1.0234648e-51
   475 :  3.0324512e-37 -2.4608733e-37  2.0030221e-37
   476 : -5.8643633e-36 -5.1125514e-37  3.1363826e-36
   477 :  7.0743112e-68 -8.5795129e-67  1.6610293e-66
   478 :  1.2474286e-20  9.8931168e-21 -3.6558872e-20
   479 : -8.5711509e-66  1.4625814e-65  2.5544429e-66
   480 : -2.3396912e-06 -2.4081260e-07  3.5016303e-06
   481 :  3.8695268e-35  3.9123566e-35 -2.3317156e-34
   482 : -1.2908110e-53  7.5391878e-53 -3.1217360e-53
   483 : -1.7620232e-08  1.8700922e-08  1.2176597e-08
   484 : -1.2175620e-21 -1.0584719e-21  1.0770075e-21
   485 : -4.2697446e-20  1.0365552e-20  7.9755320e-20
   486 :  2.0144258e-01  3.4033200e-01  2.1404635e-01
   487 :  7.7449447e-18 -4.9225234e-19 -6.5034345e-18
   488 : -1.0268198e-06  9.2897630e-07  2.0305905e-07
   489 :  3.7670352e-57 -2.3747657e-56  2.7938835e-56
   490 : -9.8281613e-47 -7.2823456e-47  8.5246177e-47
   491 : -6.7518949e-49 -1.1752753e-48  9.2270376e-49
   492 : -2.4830072e-16  5.3234686e-16 -8.4658917e-16
   493 :  4.2177936e-10 -9.8286165e-10 -5.2473331e-11
   494 : -5.1949064e-09 -1.3908398e-08  2.1593815e-08
   495 : -7.0766963e-25  1.9578402e-24 -2.2499263e-25
   496 : -3.4090602e-43 -1.2415547e-42  1.9297345e-42
   497 :  1.5947860e-62  2.1366898e-61 -1.1400262e-61
   498 :  4.5042329e-58  2.0841439e-57 -4.6691436e-57
   499 :  2.5819068e-06 -4.3532675e-06 -2.5460672e-06
   500 : -4.9116184e-62  1.6575725e-62  8.2294796e-62
   501 :  2.5042161e-69 -5.8010879e-68  4.3659885e-68
   502 : -3.2853302e-14 -2.3811968e-13  1.9154969e-13
   503 : -5.6532588e-13  7.5749777e-13 -1.7164965e-13
   504 : -3.7946897e-21  1.3893439e-20 -5.8493378e-21
   505 :  2.4689005e-06 -5.4005476e-07 -8.0260609e-07
   506 : -1.5527680e-44  5.7555583e-44 -2.6313111e-44
   507 : -6.7933315e-42  1.4715615e-41 -1.3002269e-41
   508 :  3.4126821e-41 -4.9845093e-41  8.0772169e-42
   509 :  1.8476685e-17  4.5407989e-19 -1.9222470e-17
   510 : -8.6822100e-42  7.1799919e-42  1.3268939e-41
   511 :  1.7119854e-32 -5.4058072e-33 -7.5392867e-33
   512 : -9.5172512e-34 -4.3652853e-32  2.1982504e-32
   513 : -5.8847852e-25 -9.6264460e-25  2.1476441e-24
   514 :  4.6794565e-22 -2.1077572e-21  8.9059264e-22
   515 : -2.7869217e-10  1.3434885e-10  1.0114995e-10
   516 :  1.7998490e-43  4.3871339e-43 -3.0813076e-43
   517 : -1.3415667e-09  8.3291589e-10 -5.3313107e-10
   518 : -4.2741038e-22  1.9891099e-22  3.4514588e-23
   519 : -2.5832957e-33 -1.2687001e-32  1.7967329e-32
   520 : -7.1176000e-25  1.3944447e-24  8.0193584e-25
   521 :  1.0172822e-12 -8.9491782e-13  2.6681881e-13
   522 :  3.9690645e-01  1.4122643e-01  5.1515954e-01
   523 : -1.5398050e-08 -1.7060181e-08  1.5710926e-08
   524 : -3.6707579e-25 -3.8256150e-25  3.6627952e-25
   525 : -4.2906326e-21  3.9819823e-21 -4.1031664e-21
   526 :  1.9727437e-33  8.6352463e-33 -1.3013842e-32
   527 : -1.6277574e-51  5.4179442e-51 -4.1627148e-51
   528 :  2.3100544e-03 -4.0967197e-03  3.6281112e-04
   529 : -8.2261195e-18 -6.7013669e-17  7.4945448e-17
   530 : -6.5302918e-09  3.4776614e-08 -8.8636794e-09
   531 : -7.0759846e-16 -3.1020669e-16  4.7250022e-16
   532 : -1.2111455e-33  8.9532430e-33 -6.4858291e-33
   533 :  1.2625676e-68 -1.9948413e-68  2.7383399e-68
   534 : -6.6021413e-69 -1.4855693e-68  3.5063177e-68
   535 : -3.3935971e-50 -4.5605781e-50  1.1143184e-49
   536 :  9.7328562e-11  1.0073847e-10 -2.7427274e-10
   537 : -5.3934235e-14 -2.4717948e-14  3.5710590e-14
   538 : -2.1763583e-20 -4.0466474e-20  1.0676287e-19
   539 :  4.4572640e-51 -1.2310500e-50  2.4432163e-51
   540 :  2.1903120e-45  1.8906207e-45 -5.2179103e-45
   541 : -4.2649706e-43  1.1606365e-42 -5.1560450e-43
   542 : -1.5400576e-24 -8.5632984e-25  1.1242693e-24
   543 :  1.5860601e-53  1.2323541e-53 -1.4026010e-53
   544 :  2.4071266e-23 -4.4563530e-23 -5.2724197e-24
   545 :  1.5572470e-39  6.6051554e-40 -3.8043833e-39
   546 : -4.7978926e-07 -5.1090455e-07  4.0739100e-07
   547 : -3.9472216e-50  8.9538335e-50 -1.0348949e-50
   548 : -1.3486671e-10  2.3870542e-12  1.2406883e-10
   549 : -2.0007877e-42 -5.1918706e-42  1.2583306e-41
   550 :  2.1511084e-18 -5.3308290e-18  1.0553084e-18
   551 : -1.0274760e-10 -2.4608461e-10  6.0511208e-10
   552 : -8.9188899e-13  5.3040685e-12 -2.4920047e-12
   553 :  9.9439325e-15 -2.7897760e-15 -3.8846994e-15
   554 :  3.1648242e-41 -1.0832027e-40  3.8137312e-41
   555 : -1.3413441e-24  1.7850095e-24  9.9865143e-25
   556 :  8.5724767e-44  9.8767156e-44 -9.1252151e-44
   557 : -1.6247228e-02  6.2197533e-02  2.2980123e-01
   558 :  7.1307874e-16 -6.4768460e-16 -8.3045393e-16
   559 : -2.8639793e-11 -4.5727637e-11  7.1924727e-11
   560 : -3.3032587e-17  1.6942208e-17  7.9488969e-18
   561 :  5.7884900e-04  1.0316637e-04 -2.0125035e-04
   562 :  1.7650582e-34 -7.9715137e-35 -4.7668463e-35
   563 :  5.9867951e-60 -2.4263527e-60 -1.1024611e-60
   564 :  4.3096053e-09 -2.2226828e-09  9.0589161e-10
   565 : -3.1695503e-07  1.7270063e-07 -9.7828951e-08
   566 :  1.2458234e-46 -5.6891608e-46  6.2584314e-46
   567 :  7.0328913e-26 -2.8848709e-25  1.4218339e-25
   568 : -3.0763152e-10  3.9907263e-10  4.3812837e-10
   569 :  5.2655218e-11 -3.1839942e-10  1.0352002e-10
   570 :  2.9562011e-40 -4.9094069e-40 -1.1032139e-40
   571 : -3.0666630e-26  2.1129290e-26  4.7330634e-27
   572 :  6.6067448e-68 -8.0913618e-66  4.0048844e-66
   573 : -6.5164585e-19  2.9510256e-19  1.0597420e-18
   574 :  1.6055831e-17  1.9743446e-16 -4.2540686e-16
   575 : -2.4230408e-02 -1.4327046e-02  1.1310094e-01
   576 : -1.2878130e-22 -2.0190824e-21  2.3197555e-21
   577 :  2.3938304e-01  6.6744077e-02  2.2920472e-01
   578 :  1.3029296e-71 -3.9341178e-71  1.2522927e-71
   579 : -8.6709100e-06 -9.5027730e-06  6.9263199e-06
   580 : -4.5418460e-03 -1.2339672e-03  1.8877645e-03
   581 :  2.8668059e-40  2.6182618e-40 -8.4741775e-40
   582 :  1.7135887e-65 -7.1509573e-65  2.7059481e-65
   583 :  2.1409186e-39 -8.1847936e-39  3.7943338e-39
   584 :  5.0327872e-55 -9.7362828e-55 -3.5279830e-56
   585 :  2.7899876e-11  1.5866895e-09 -7.4157414e-10
   586 : -6.2037968e-48  1.5813270e-47 -3.3731331e-48
   587 : -1.3486131e-34  1.3767826e-35  2.5486034e-34
   588 :  7.7170626e-46 -9.3184826e-46  7.8407549e-47
   589 :  1.1971290e-11 -4.1274630e-12 -2.0750788e-11
   590 :  6.7034049e-12 -5.5852886e-12 -9.2811154e-12
   591 : -1.7828079e-60  2.8032511e-60  7.7315684e-61
   592 : -9.0710869e-43 -1.9708392e-41  4.0438439e-41
   593 :  8.3886031e-33 -1.7715763e-33 -4.7337438e-33
   594 :  3.3478464e-37  6.0697634e-37 -4.6544097e-37
   595 :  4.5825815e-19 -1.9636556e-19 -4.4493507e-20
   596 : -1.5158033e-21  4.4515766e-21 -1.2638244e-21
   597 : -1.7568974e-28 -1.6515903e-28  3.5916655e-28
   598 : -3.7084147e-34 -2.4388205e-33  1.3983176e-33
   599 :  1.3211547e-04 -3.8493178e-05 -5.5489807e-05
   600 : -6.9346139e-23  4.8218767e-23  9.3619471e-23
   601 :  1.3587509e-04 -5.2249651e-05 -8.7584142e-06
   602 : -7.1537965e-49 -7.1442872e-48  3.8908931e-48
   603 : -4.7208525e-54 -7.5986375e-54  1.9895089e-53
   604 :  1.0345921e-39 -7.2713942e-40  4.2238130e-40
   605 : -1.8846442e-30  3.4827331e-30  3.4351640e-31
   606 :  2.3532638e-01  4.8450461e-01  1.6084629e-01
   607 :  7.3814775e-23 -6.9768395e-23 -8.1484307e-23
   608 :  1.2879976e-43  9.1367343e-43 -5.1409785e-43
   609 :  3.4688157e-38  7.2379147e-38 -7.1736590e-38
   610 : -3.8801876e-53 -1.1090863e-52  2.6117285e-52
   611 :  1.7211742e-05 -4.3997164e-06 -5.0166974e-06
   612 :  4.7028636e-24 -7.9197586e-23  7.0944712e-23
   613 :  1.0319481e-30  5.2850752e-31 -2.6136647e-30
   614 : -4.8211146e-12  7.1751850e-12  3.2361177e-12
   615 :  1.2889243e-27 -1.9448741e-27 -6.5278829e-28
   616 :  3.3664618e-56 -4.4421110e-56 -2.3052455e-56
   617 :  5.1926916e-31  1.3530825e-30 -9.1077581e-31
   618 : -4.0802699e-36  2.0200041e-36  1.0222727e-36
   619 :  2.3030532e-44 -4.2182818e-44 -4.0206980e-45
   620 : -2.9230772e-31  3.5052966e-31 -4.2112101e-31
   621 : -7.3948359e-24 -1.1759643e-23  2.6730735e-23
   622 :  1.2579889e-07  4.7052109e-07 -7.7505657e-07
   623 :  8.9327327e-15  2.6132155e-15 -1.2405775e-14
   624 :  4.4681218e-27 -7.5122366e-27  1.5929842e-27
   625 : -1.6162206e-27  3.6339892e-28  6.2327252e-28
   626 : -1.0254999e-72  3.9742310e-72 -1.4630852e-72
   627 :  3.6315260e-47 -9.6808662e-47  2.3985831e-47
   628 :  3.6066721e-36 -7.8336702e-36  2.1034900e-36
   629 : -8.1843249e-15  2.6247249e-14 -8.9723325e-15
   630 :  4.8458620e-10  4.2544338e-11 -7.0621587e-10
   631 :  1.7730108e-32 -9.5037397e-32  3.4921527e-32
   632 : -1.2711820e-53  2.8511439e-53 -2.8433619e-54
   633 :  1.9041994e-15 -1.8344539e-15  2.0295925e-16
   634 : -1.6413615e-20 -1.3746937e-20  4.7057373e-20
   635 : -1.2200447e-13  1.6527504e-14  3.7549665e-14
   636 :  1.2622776e-11  9.5819440e-12 -9.7981391e-12
   637 :  6.1603611e-09 -3.3820829e-09  1.3817495e-09
   638 :  1.0302849e-06 -9.8656497e-07 -1.3825784e-06
   639 :  1.4712050e-11  1.0259035e-11 -1.1335760e-11
   640 : -8.3141948e-03 -2.6310939e-02  9.2216414e-02
   641 : -4.3209121e-44  1.1892602e-43 -3.2248401e-44
   642 :  6.2759055e-17 -2.3060082e-17 -1.0430203e-16
   643 :  3.8854932e-14 -2.5545295e-13  5.1410298e-13
   644 : -6.4893135e-14 -3.0896463e-14  1.2021074e-13
   645 :  1.6972744e-23  2.7655969e-22 -2.4613618e-22
   646 :  8.5813601e-25  2.5986084e-24 -4.7462069e-24
   647 : -1.9384635e-05 -7.9065256e-05  2.6790322e-05
   648 :  3.4768615e-25  5.9475198e-25 -5.7111581e-25
   649 : -2.9783106e-12  2.5485982e-11  3.2220425e-12
   650 : -4.6280675e-26  9.5308846e-26 -1.4662245e-25
   651 :  2.5410922e-07  1.1820027e-06 -1.8160674e-06
   652 :  2.2448726e-23  3.1201519e-23 -2.5392362e-23
   653 : -8.2256724e-08 -1.6398875e-08  1.9457597e-07
   654 :  4.4111524e-38  8.9542071e-41 -4.0775350e-38
   655 :  1.7682408e-25  3.6041886e-26 -2.6148076e-25
   656 :  2.5167753e-05  5.0124582e-07 -1.0917541e-05
   657 :  4.1760799e-11 -7.7952451e-11 -1.6436139e-12
   658 :  7.8535613e-24  5.4340203e-24 -1.9205774e-23
   659 :  1.9960841e-18 -9.2720921e-19 -5.1061118e-19
   660 :  1.1885564e-07  1.0748625e-09 -1.8157889e-07
   661 :  4.5193264e-03  2.9906876e-04 -1.4868453e-02
   662 :  7.8239487e-39 -1.4705928e-40 -7.6898208e-39
   663 : -2.3247668e-12 -1.5316895e-10  3.5355749e-10
   664 :  3.4869249e-08 -8.5886465e-08  1.7584499e-07
   665 : -1.0826940e-07  4.8822962e-08  2.5009770e-09
   666 : -2.1451469e-59 -2.4490656e-59  5.1053216e-59
   667 :  9.7407953e-41 -2.4292033e-40  4.1100572e-40
   668 : -7.4587044e-14 -5.0947721e-13  7.1430410e-13
   669 :  5.0104183e-69 -8.4522230e-69 -1.0277783e-69
   670 :  3.1431011e-10 -1.2342877e-10 -9.0214646e-11
   671 : -8.3795308e-03  5.8344161e-03 -1.1745930e-02
   672 :  3.6590109e-09  1.2450249e-09 -6.3204701e-09
   673 : -2.0732612e-34 -4.3072500e-35  4.1714119e-34
   674 :  1.6322642e-27 -1.8285491e-27 -1.4713675e-27
   675 :  5.2929901e-31 -3.1340203e-31  1.0316031e-31
   676 : -1.8020491e-21  4.6317084e-21 -7.6999949e-22
   677 : -4.6942116e-22  4.2372383e-22 -4.0676820e-22
   678 :  4.2387955e-11  3.5516702e-11 -1.4454647e-10
   679 :  8.4562284e-19 -2.0865545e-18  3.2912397e-19
   680 :  2.8521672e-17 -4.3790355e-18 -5.5721564e-17
   681 : -8.2950551e-41  1.0910329e-40 -1.3921823e-40
   682 : -5.4557055e-42  1.6554399e-42  6.2343115e-43
   683 :  7.5738355e-38 -1.3329320e-38 -1.4132495e-37
   684 :  5.1709405e-49 -2.6656539e-48  1.0596871e-48
   685 : -4.9602571e-20  1.1205978e-19 -7.3166454e-21
   686 : -4.3850362e-29  1.4227656e-29  1.4260206e-29
   687 : -5.3956353e-48  2.2576591e-48  7.9609567e-49
   688 : -3.7599814e-31  5.7207353e-31  1.9045896e-31
   689 : -3.5396097e-06 -6.7407251e-06  4.2521876e-06
   690 : -3.2864484e-21 -4.6856348e-21  3.7823650e-21
   691 :  4.5346897e-21 -3.5716942e-21  3.3864436e-21
   692 : -1.5630259e-23  8.5628685e-23 -1.0804122e-22
   693 : -1.3729895e-70  2.0858930e-70  6.7591266e-71
   694 :  1.6451679e-46 -1.5379006e-46 -1.7899999e-46
   695 :  1.1660485e-07 -3.3642021e-07  1.0287185e-07
   696 : -2.1915838e-13 -3.1796388e-13  7.9470825e-13
   697 : -2.0120187e-24  2.3090754e-23 -2.0030688e-23
   698 :  3.8887042e-07 -2.3640039e-07 -1.3606672e-08
   699 :  1.0428399e-35 -8.2030406e-35  1.4075675e-34
   700 :  7.4769199e-58  1.4869382e-57 -3.7273459e-57
   701 : -8.0645491e-55  3.5179240e-54 -1.3542981e-54
   702 :  9.8133658e-41 -1.8605832e-40 -1.4027872e-41
   703 : -2.1290922e-03 -1.8276927e-02  4.0654096e-02
   704 :  3.4868544e-26 -3.5784978e-25  6.9806936e-25
   705 :  1.3669172e-45  5.5811681e-44 -2.8092121e-44
   706 :  6.0060885e-04 -3.7154742e-04  3.3724526e-04
   707 :  1.5756579e-13  3.0593406e-13 -2.2135722e-13
   708 : -7.3767809e-16 -1.1295145e-16  3.9191861e-16
   709 : -1.0368840e-29  2.2644285e-29 -3.5603328e-29
   710 : -2.8048078e-33 -4.3689178e-34  3.8284360e-33
   711 :  5.4632489e-27 -2.9810000e-27  8.1375465e-28
   712 : -5.7186630e-14  8.5422485e-14 -4.0923446e-14
   713 :  4.7789286e-26  1.2497966e-24 -2.0686407e-24
   714 :  2.5561379e-01 -2.3227864e-02  2.6649739e-01
   715 :  3.8756312e-21 -1.6961770e-21 -3.5326553e-22
   716 :  1.2827934e-48  1.7720116e-48 -4.8444977e-48
   717 :  1.4640409e-16  1.7836551e-15 -2.1315742e-15
   718 :  1.4967572e-25 -1.7725204e-25  2.1194225e-25
   719 :  3.3682780e-14  4.6736159e-14 -3.7275792e-14
   720 :  5.4445582e-03 -9.7657252e-03 -9.2267578e-03
   721 :  3.2136628e-08 -1.4923880e-08  4.2714028e-08
   722 : -8.6078249e-44 -8.2196126e-45  4.5830783e-44
   723 :  1.1288030e-42  1.7559462e-43 -1.4448028e-42
   724 :  2.1237160e-42 -1.2666647e-41  5.6703024e-42
   725 :  1.2873444e-11  5.8257746e-12 -3.4273799e-11
   726 : -3.6774578e-31  8.0901749e-32  1.4115936e-31
   727 : -1.0302827e-11  1.6613057e-11 -2.8059904e-11
   728 : -1.6128528e-15  2.0784240e-15  1.5759400e-15
   729 : -3.5196699e-20  5.8298989e-20  1.5225015e-20
   730 : -6.1084634e-24  6.9067718e-24 -8.5572082e-24
   731 : -3.4467825e-41  2.9191433e-41  2.5945909e-42
   732 :  2.1743064e-39 -5.2784864e-39  5.5751870e-39
   733 : -1.6106895e-23  2.7436020e-23 -5.3240225e-24
   734 :  2.1711227e-06 -1.6778436e-07 -3.0558175e-06
   735 :  2.2382657e-25 -1.6261741e-23  7.7047078e-24
   736 :  2.9584832e-05 -1.0102633e-05 -5.3735603e-06
   737 :  2.2397569e-31  2.7451007e-31 -7.8901588e-31
   738 :  4.5544263e-12 -3.7458536e-12  4.0572166e-12
   739 : -8.4478470e-03 -1.4440724e-02 -1.5266513e-03
   740 : -2.7035951e-21  8.1380350e-21 -2.5279354e-21
   741 : -1.6292556e-09  2.4947432e-08 -1.6449944e-08
   742 :  3.0681672e-25  5.4905439e-25 -1.1785805e-24
   743 :  4.5806140e-22 -6.1440114e-22  9.1110810e-22
   744 :  7.2045806e-01  6.2030276e-01  1.5771604e-01
   745 : -5.8423791e-44  3.8216184e-44  8.1611646e-44
   746 :  7.5256247e-37 -5.1025696e-36  3.5326496e-36
   747 : -2.2184433e-29  2.4026750e-28 -4.7760135e-28
   748 : -9.7911419e-23 -1.6730938e-22  4.5795695e-22
   749 : -1.0389560e-14  2.5690452e-14 -3.0909809e-15
   750 :  7.3642377e-46 -9.7974726e-46 -5.0921945e-46
   751 :  3.7770617e-01  5.5280858e-01  6.0359540e-01
   752 :  3.0489989e-23 -3.6267917e-23 -2.7035159e-23
   753 : -1.5198351e-15  4.5905079e-15 -1.2962260e-15
   754 :  2.0232360e-38  3.1864617e-39 -4.3852636e-38
   755 :  3.0428236e-01  2.3212007e-01  6.3322404e-01
   756 :  3.5717385e-29  9.7062156e-30 -8.2513047e-29
   757 :  3.5784470e-67 -1.5134176e-67 -1.0498493e-67
   758 :  4.4754081e-06 -3.5305903e-05  1.2271567e-05
   759 : -5.6265495e-23  3.5831604e-23 -1.8782709e-23
   760 : -1.6144265e-33  2.3121199e-33  9.6379954e-34
   761 :  1.9162360e-21 -3.1583263e-21 -8.6785785e-22
   762 :  1.3851700e-07  2.5718010e-06 -1.2938928e-06
   763 :  1.9352978e-51 -4.6400871e-51  1.3509707e-51
   764 :  8.1378252e-53  9.8665287e-52 -5.3336757e-52
   765 :  2.4553272e-01  4.5507276e-01  6.1223142e-01
   766 : -9.8001956e-27  2.4275129e-26 -4.2882930e-27
   767 :  6.3703231e-07  1.0941763e-06 -3.0316349e-06
   768 : -5.1190581e-46  8.9045101e-46 -1.2892979e-45
   769 :  3.0695163e-01  1.7087808e-01  2.5101357e-01
   770 : -1.3703556e-20  1.5374531e-20 -2.1759387e-20
   771 : -5.5338149e-13  1.4903875e-12 -1.9107682e-13
   772 :  1.2999731e-09 -1.1421297e-09  1.3219882e-09
   773 : -3.8113424e-25  8.2725544e-25 -5.4605917e-26
   774 :  1.0318021e+00  5.1708979e-01  5.3491717e-01
   775 : -9.6794308e-06 -3.1313476e-05  8.1190660e-05
   776 :  1.9786827e-23  6.0866246e-23 -9.4513757e-23
   777 :  3.3045536e-22 -3.4708418e-22 -3.8295055e-22
   778 : -7.3556384e-22 -8.4547589e-22  7.1884508e-22
   779 : -1.2809753e-39 -5.4886673e-40  9.1149165e-40
   780 : -2.9277172e-08  1.7541935e-07 -2.4502920e-08
   781 : -2.2701912e-44 -4.3975341e-44  1.1198300e-43
   782 :  4.2752098e-66  9.1839201e-66 -2.2694316e-65
   783 : -1.1123976e-22 -4.6702497e-22  8.2082271e-22
   784 : -5.8614004e-25  8.6203532e-26  2.4737346e-25
   785 : -1.8097231e-45  1.9428122e-45  1.7430157e-45
   786 :  7.8677000e-01  4.4740859e-01  1.0379599e+00
   787 : -4.6690643e-02  1.8527607e-01  3.6819107e-01
   788 : -4.1861811e-44  6.2823496e-44 -8.6665445e-44
   789 :  9.1743819e-43 -1.3105926e-43 -6.6293995e-43
   790 : -9.8881816e-18  2.3392207e-17 -1.6055906e-18
   791 :  2.7238471e-15 -4.8644141e-15  1.0902472e-15
   792 :  5.2544011e-10 -2.5091797e-10 -7.6516594e-11
   793 :  1.2058681e-10 -1.0670515e-11 -9.4382264e-11
   794 : -2.4306132e-20  5.9037395e-20 -7.1306049e-21
   795 :  1.0778764e-10  5.3405288e-09 -2.4971373e-09
   796 : -2.6659591e-12  5.4001175e-12 -9.4976758e-12
   797 :  5.5053926e-46  1.1074638e-45 -8.1309677e-46
   798 : -5.6540668e-17 -1.1516389e-16  8.2528799e-17
   799 :  3.6966270e-27 -2.9031329e-26  2.0778979e-26
   800 :  2.0906909e-01  2.5860148e-01  2.5990125e-01
   801 :  2.3142013e-44 -8.1953726e-45 -5.2581886e-44
   802 :  1.8687837e-23 -3.7895241e-23 -5.0983355e-24
   803 :  1.1496573e-33  1.7258308e-33 -1.4116028e-33
   804 :  2.0793784e-01  5.1477922e-01  2.2550252e-01
   805 :  7.8578783e-23 -2.3518798e-22  6.8226466e-23
   806 :  6.5198263e-42 -3.4579004e-42  5.8300523e-43
   807 :  7.3285901e-46 -1.9450827e-45  5.9747006e-46
   808 :  7.5010259e-01  1.4554119e-01  4.5775757e-01
   809 : -1.5347693e-32  1.8029512e-32  1.3801928e-32
   810 :  3.8556633e-45 -2.4027613e-45  9.7946205e-46
   811 :  4.8342964e-67  8.6124713e-68 -7.5329026e-67
   812 : -5.6913053e-28 -1.0166568e-27  2.6497435e-27
   813 :  6.8386612e-24 -2.6992650e-23  1.2823996e-23
   814 : -9.9890374e-61  1.2604655e-62  9.7366971e-61
   815 :  4.0325300e-67 -9.1370034e-67  8.3450441e-68
   816 :  2.5971660e-58 -5.8874067e-59 -1.0032002e-58
   817 : -3.6135616e-60 -3.8766147e-60  1.1137914e-59
   818 : -1.6289173e-64  9.0688008e-64 -5.7029642e-64
   819 : -4.8969952e-23  7.8927885e-23 -1.0925311e-22
   820 :  8.2052635e-63 -2.2365122e-62  4.5236650e-63
   821 : -6.2639288e-11 -3.5218880e-10  2.0425723e-10
   822 : -2.8226778e-18  8.1046751e-18 -2.2652153e-18
   823 : -4.7593955e-35  1.4527309e-34 -4.9002993e-35
   824 :  2.0152367e-36 -2.0042761e-36 -2.1170608e-36
   825 : -6.1416972e-51 -1.9471800e-51  1.4302049e-50
   826 :  2.2716456e-13 -5.3736678e-12  1.3015415e-12
   827 :  6.4104118e-39  4.4949687e-39 -5.4445936e-39
   828 :  9.1011740e-30 -1.4257229e-29 -2.4093713e-31
   829 :  1.7539713e-17  4.6521371e-17 -3.1472951e-17
   830 :  3.3863851e-04  6.6927796e-04 -4.4727695e-04
   831 :  4.5133979e-04 -4.9986517e-04  8.0973507e-04
   832 : -1.1664940e-23  1.0507979e-23  1.4304622e-23
   833 :  1.1542302e-04  1.1447051e-03 -5.5038882e-04
   834 : -9.1624345e-58  7.7051176e-58 -6.2760564e-58
   835 :  1.3103639e-64 -5.0409698e-64  8.8041340e-64
   836 : -1.0495277e-20  2.0548847e-20 -4.9354346e-21
   837 : -2.3079690e-40 -3.3171732e-40  9.0566195e-40
   838 : -1.0926370e-16  1.6687973e-18  1.3371800e-16
   839 : -1.1653187e-32  1.5096695e-32  8.4756898e-33
   840 :  4.6702750e-39  2.7163543e-38 -5.9281404e-38
   841 :  6.1494925e-36  1.5521661e-36 -9.2496431e-36
   842 :  7.2627562e-29  7.8007559e-29 -7.6710960e-29
   843 :  9.3865629e-38  2.5772438e-37 -4.4858846e-37
   844 : -1.8547207e-26 -3.8985690e-25  8.0307460e-25
   845 : -3.5344926e-49  2.3822936e-48 -4.3865568e-48
   846 :  3.9098064e-22 -4.0768306e-21  1.7957761e-21
