Number of elements 912
   335 : -1.5165656e-12  3.6734439e-12  3.9275857e-13
   336 :  2.2022855e-11 -2.6377232e-11 -2.0760916e-11
   337 : -1.8520339e-46 -3.6858756e-45  4.1993068e-45
   338 :  1.7811640e-10 -3.2448114e-10  7.1626901e-11
   339 : -2.9463037e-33  3.9858966e-33  2.1582489e-33
   340 :  3.1316840e-10 -1.2573644e-09  2.7942928e-09
   341 :  1.2022374e-43 -1.1196326e-43 -3.8452292e-45
   342 : -3.9371243e-37  2.6336084e-37  5.4243642e-37
   343 : -6.0965099e-19  3.3901849e-19  1.3032949e-19
   344 : -4.2354881e-08  2.3530692e-08 -4.7982169e-09
   345 : -8.9589383e-03  2.6873455e-03  1.3194712e-03
   346 : -7.0144139e-37 -1.3376290e-36  9.9023761e-37
   347 : -1.6973778e-09  5.9343354e-10 -4.8731788e-10
   348 :  4.3897520e-19 -1.5392880e-18  5.4571781e-19
   349 :  1.2431466e-20 -8.8923064e-21  6.2071418e-21
   350 :  1.5936689e-08  1.5013031e-08 -5.5668432e-08
   351 : -1.3314341e-29  3.2952700e-29 -9.6937412e-30
   352 : -7.9748633e-08  1.1065276e-08  5.4067751e-08
   353 :  6.5178460e-13 -2.1756374e-13 -2.1923437e-13
   354 :  2.7791720e-01  3.3496567e-01  3.1987961e-01
   355 :  2.2760655e-01  1.4327347e-01  1.0870039e-01
   356 :  1.8703258e-45  3.6342095e-45 -7.6357922e-45
   357 :  3.2727886e-08  7.8239322e-08 -2.1704467e-07
   358 : -8.2885154e-22  1.0469610e-21  6.9276701e-22
   359 :  6.2214478e-53 -2.1102632e-52  7.4322307e-53
   360 : -6.5147931e-09  2.7374741e-10  6.4906878e-09
   361 :  3.7284513e-28  2.2147859e-27 -1.2454769e-27
   362 :  5.8186513e-20 -1.7074307e-19  3.1956659e-19
   363 : -2.0867586e-24 -3.4074275e-25  2.7918736e-24
   364 : -9.6966984e-26  9.0203473e-26  2.5761388e-27
   365 :  2.7503376e-20 -2.1653987e-20 -3.1998004e-20
   366 :  6.7416838e-41 -9.0691527e-40  7.6246567e-40
   367 :  5.7197613e-16 -4.4396264e-16  7.5865318e-16
   368 :  8.4538209e-11 -3.0802212e-11 -7.1128646e-11
   369 :  8.0206325e-22 -2.7459373e-20  3.4266408e-20
   370 : -6.0025993e-26  3.8952616e-25 -2.7163063e-25
   371 : -6.8570099e-42  9.3989047e-42 -1.2162325e-41
   372 :  9.5190644e-20 -1.0957599e-19 -8.2423727e-20
   373 :  5.2116839e-13  3.6111001e-13 -1.3971180e-12
   374 : -4.7109182e-03  1.2071401e-03  1.3181157e-03
   375 : -7.8267581e-30 -9.7589188e-30  8.3927742e-30
   376 :  1.9127217e-46 -3.2068368e-45  2.8288579e-45
   377 : -1.2631208e-17  1.5155503e-17 -1.3170264e-18
   378 :  3.0716632e-25 -1.0239543e-24  3.2517037e-25
   379 : -2.0613200e-49  5.7854431e-49 -1.6642409e-49
   380 : -7.9993306e-06  1.9787575e-07  1.9138276e-06
   381 :  1.1860891e-21 -3.4358434e-22 -4.0217796e-22
   382 :  1.0293484e-30 -1.2512246e-30 -8.3363420e-31
   383 : -3.3367205e-07 -4.0672266e-07  2.5982736e-07
   384 : -2.3580450e-28  7.2054817e-28 -2.6371760e-28
   385 : -1.0935448e-11  1.9554623e-11  4.6335878e-12
   386 : -1.8149087e-05  5.9523444e-06  3.6869970e-06
   387 : -2.3404524e-33 -1.4248327e-33  6.2214875e-33
   388 :  7.5090081e-03 -4.9127514e-03 -4.8049462e-03
   389 : -1.5112300e-27  3.8996371e-27 -6.0108522e-28
   390 :  5.6721363e-11 -1.4325427e-10 -4.4562622e-11
   391 : -3.8648541e-23  3.8253686e-22 -1.6993269e-22
   392 :  3.2767989e-07 -1.5325065e-07  8.2187207e-08
   393 :  2.7169690e-07  2.4227496e-06 -2.8482186e-06
   394 :  7.2854710e-28 -9.8952460e-28 -5.2338994e-28
   395 :  8.5915371e-17 -1.2400649e-17 -5.9810506e-17
   396 : -4.5909341e-50  7.1871863e-49 -1.4075852e-48
   397 :  1.4559691e-07 -9.6399969e-07  1.5408608e-07
   398 :  7.1471567e-14 -2.4205956e-13  7.6721477e-14
   399 : -1.7337993e-07  5.5182280e-06 -2.6943344e-06
   400 : -9.3600559e-15 -3.3596642e-14  8.5087869e-14
   401 :  4.1040202e-12 -6.5527883e-12 -3.0783254e-12
   402 :  1.3533850e-26 -6.7119267e-27 -3.7014260e-28
   403 :  1.9115830e-25 -1.3189863e-24  9.1976268e-25
   404 :  1.2438672e-41 -2.1292127e-41 -1.1366591e-41
   405 :  8.9885267e-19  1.7899053e-16 -1.5090807e-16
   406 : -1.5032994e-08  1.9849696e-09  4.7317076e-09
   407 : -6.1560628e-06  2.8943168e-06 -1.0472496e-06
   408 :  3.3777887e-05 -2.9964188e-05 -2.3839299e-06
   409 :  4.7487581e-15  5.0804178e-15 -4.5967822e-15
   410 : -3.0182200e-02 -2.7308154e-02 -6.0783091e-02
   411 : -2.7086561e-15  7.5940881e-15 -1.7620788e-15
   412 : -2.3032416e-12  1.4756031e-12  4.0603033e-12
   413 :  2.6684920e-45  6.4765037e-45 -1.2956364e-44
   414 : -1.3973184e-02  4.9943611e-03 -1.1260810e-02
   415 :  7.2589992e-15 -2.3881384e-14  8.4800712e-15
   416 :  4.8625336e-33 -1.9749763e-32  3.5968716e-32
   417 : -1.6933185e-09  1.4711430e-08 -3.6914191e-08
   418 :  4.6178710e-06 -8.7475193e-07 -2.0922354e-05
   419 : -4.4035098e-42  3.6030777e-41 -1.5307039e-41
   420 : -3.0142854e-38  1.4621881e-39  5.9381868e-38
   421 : -7.0071013e-35  3.4119165e-34 -1.9119851e-34
   422 : -5.5406096e-20  2.8699457e-20  7.3726908e-21
   423 : -3.2613629e-16  1.2476460e-15 -4.0622727e-16
