Number of elements 912
    79 :  2.1201507e-29 -2.1163483e-29  2.2762366e-29
    80 : -4.5362488e-60  3.3277882e-59 -1.6560326e-59
    81 :  3.4228166e-40  1.5903211e-39 -9.6316275e-40
    82 :  1.6214943e-01  3.1272264e-01  8.8826808e-01
    83 :  1.4883567e-53 -3.6531882e-52  3.3417605e-52
    84 :  1.6129947e-49 -5.3971627e-49  1.8126672e-49
    85 : -7.8220400e-03  3.8463188e-03 -7.7752524e-03
    86 : -4.2546156e-31 -3.7150088e-31  1.1887462e-30
    87 : -5.9498017e-29  9.7670903e-29  2.3574545e-29
    88 :  2.4838574e-19  2.3738257e-19 -2.3556604e-19
    89 :  2.0444964e-05 -1.3730642e-06 -1.0212468e-05
    90 : -5.0034392e-47 -1.5584813e-46  1.0249644e-46
    91 :  1.7705514e-01 -1.8295136e-02  7.1646841e-02
    92 :  7.9926508e-24 -8.1810855e-24  5.0998303e-25
    93 : -8.6530991e-59 -4.5404394e-60  7.8284768e-59
    94 : -4.7372149e-27  8.3485558e-28  3.1154297e-27
    95 :  3.4802683e-43 -8.6074732e-44 -1.7506635e-43
    96 : -1.8306448e-20  3.9815383e-20 -5.8989129e-20
    97 : -1.1676241e-21  1.3568596e-22  2.1652655e-21
    98 :  5.4683778e-01  2.3748848e-02  1.7827995e-01
    99 : -1.5921297e-39 -9.0705441e-39  5.3554371e-39
   100 : -1.0422569e-41  8.2630953e-42  5.7873599e-42
   101 :  9.2870537e-19 -6.4001427e-19 -1.3425044e-19
   102 : -5.0953079e-12 -3.8795588e-11  2.0523188e-11
   103 :  5.5173335e-54 -5.7506614e-54 -5.6415100e-54
   104 : -1.7477230e-24  2.7683773e-25  6.9055717e-25
   105 : -9.4983686e-13  1.8307451e-13  5.8118807e-13
   106 :  9.8538307e-17 -1.0871916e-16 -1.1788312e-16
   107 : -1.4370117e-17 -1.4979032e-16 -9.0873292e-17
   108 :  1.1231041e-15  1.2201366e-15 -3.7320223e-15
   109 :  5.6362438e-12  1.5141023e-11 -4.6821927e-11
   110 : -4.6968268e-07  1.4923782e-06 -3.9370790e-07
   111 : -2.4443167e-15  7.7601251e-16  6.8469697e-16
   112 : -3.0413177e-38 -5.5765676e-38  1.2186776e-37
   113 : -4.8778441e-03  1.1607072e-03  8.7360437e-04
   114 : -7.9819122e-23  7.5620110e-23  7.1812767e-23
   115 :  4.0325400e-11  1.4986629e-10 -8.5313262e-11
   116 : -4.6455997e-07  3.2457997e-07 -3.6714091e-08
   117 :  1.7255061e-01  5.1989980e-02 -1.7675411e-02
   118 :  4.7741948e-01  4.6982844e-01  3.5844670e-01
   119 : -5.1581143e-45 -1.3510621e-45  7.9583162e-45
   120 :  1.9447187e-22 -4.7475773e-22  7.7972494e-22
   121 : -1.3134769e-36 -1.3922287e-33  1.0813630e-33
   122 : -5.9559562e-11 -4.7412507e-11  1.3279011e-11
   123 : -1.7957201e-54  1.3634593e-53 -1.4031199e-53
   124 :  4.1897673e-40 -2.8837989e-40 -6.3353436e-41
   125 :  1.0070549e-56 -3.1083650e-56  1.0911690e-56
   126 :  3.8381022e-31 -6.6454266e-31 -1.4597821e-31
   127 : -4.0573622e-33  4.6831112e-33  3.6694617e-33
   128 : -1.4768472e-11 -8.8219626e-12  3.9090048e-11
   129 :  5.3288067e-28  6.7316987e-28 -1.9079799e-27
   130 :  7.6679039e-04  4.6693592e-04  3.1241395e-04
   131 :  1.5488756e-08 -5.6532260e-09 -3.9763099e-09
   132 :  3.6220229e-10 -1.3373089e-09  4.2039509e-10
   133 :  2.0714987e-06 -4.1761842e-06  5.8238516e-07
   134 :  2.2890045e-11 -5.8369055e-12 -1.6270068e-11
   135 :  2.9834644e-13  4.6961056e-13 -1.0309580e-12
   136 :  3.5755894e-17  1.5464810e-17 -2.6814805e-17
   137 :  2.7203764e-13  3.2095466e-13 -8.9647058e-13
   138 :  3.4286521e-15  1.3371903e-14 -1.4177437e-14
   139 :  7.7311287e-15 -1.5262324e-14  3.8194320e-15
   140 : -4.0644932e-36  5.5803377e-36 -7.5087436e-37
   141 : -3.2864673e-34  3.1571026e-34  3.5860923e-34
   142 : -1.3723000e-16 -7.8024333e-15  1.3388538e-14
   143 :  5.9650976e-46  1.9214736e-45 -3.7405327e-45
   144 :  5.3201472e-17  5.5827320e-17 -5.0659298e-17
   145 : -5.3456334e-21  6.7354151e-20 -2.9743520e-20
   146 :  2.5252647e-25 -3.6692950e-25 -1.5455621e-25
   147 :  3.0612220e-44 -1.6510344e-44 -6.2789486e-45
   148 :  1.8330718e-25 -2.4324646e-25 -1.5362447e-25
   149 :  2.5476208e-01 -2.4463728e-02  1.0307661e-01
   150 :  3.3042890e-21  4.9459438e-20 -5.6092232e-20
   151 :  1.3734841e-32  1.5966082e-32 -4.4078315e-32
   152 :  7.7022716e-28  3.1020716e-28 -5.1707742e-28
   153 :  3.6241267e-01  3.1046634e-01  5.3972003e-01
   154 : -1.7234945e-58  1.1142305e-58  2.4244955e-58
   155 :  4.9424822e-45 -3.9167390e-45 -6.8776383e-45
   156 :  2.6611279e-47 -3.3795149e-47  3.6490748e-48
   157 : -6.7207946e-23 -8.7082135e-23  2.2500755e-22
   158 :  3.8083608e-14 -5.5441064e-14  1.6018814e-14
   159 :  9.2488257e-19  3.6620230e-18 -2.2648634e-18
   160 : -6.3709106e-57  1.4555504e-57  2.4484849e-57
   161 :  4.5221581e-55  8.8146617e-54 -1.8159470e-53
   162 : -2.2280625e-02  5.7816743e-02 -7.5891405e-03
   163 : -6.4545811e-12 -4.7077143e-10  1.0681926e-09
   164 :  1.0301266e-30 -2.6194554e-31 -1.8581150e-30
   165 :  1.7707317e-17 -2.9606025e-16  2.6062224e-16
   166 :  2.3143447e-47 -4.0418011e-49 -4.6643166e-47
   167 :  6.4787584e-14 -2.9756909e-14 -1.1775332e-15
   168 :  2.1503046e-09 -6.6553967e-09  1.7575198e-09
   169 :  6.1661075e-01  3.1808091e-01  6.6159830e-01
   170 :  1.7227124e-43 -1.8260331e-42  3.5748922e-42
   171 :  7.3795395e-43 -2.3658908e-42  4.0086956e-42
   172 : -2.8892004e-09  1.8010921e-09  4.8098998e-09
   173 : -3.1912481e-11 -3.3677975e-11  1.0956797e-10
   174 :  1.0360007e-15 -2.2814038e-15  7.4675378e-17
   175 :  1.1372243e-24 -7.8292340e-25  6.6166594e-25
   176 :  4.3616242e-39 -3.8797687e-39 -5.0565965e-39
   177 : -1.9490633e-15  7.0296774e-15 -2.8230464e-15
   178 :  2.6090596e-01  3.3598018e-01  1.1515789e+00
   179 : -2.0802650e-14  5.4406370e-14 -2.7200453e-14
   180 : -6.1332429e-45  1.3923393e-45  1.1331640e-44
   181 :  2.0730105e-09  3.3479394e-10 -5.1422848e-09
   182 :  4.7769996e-27 -7.8649459e-28 -3.1840140e-27
   183 :  4.6227820e-07  6.6093503e-08 -6.1787556e-07
   184 :  4.7341259e-59  8.1212260e-58 -4.2638243e-58
   185 : -1.7450333e-32  8.4099169e-33  4.4146567e-33
   186 : -3.0169622e-22 -3.6501291e-22  1.0613953e-21
   187 :  6.9815287e-14 -4.4274912e-13  3.0431358e-13
   188 :  1.3182226e-01  6.6782895e-01  4.9436526e-01
   189 :  1.4261858e-14  3.8264583e-14 -6.5773165e-14
   190 :  4.7261974e-17 -1.1930977e-16  3.5078461e-17
   191 :  1.8278614e-54 -1.4100599e-54 -2.3158271e-54
   192 :  2.3228142e-08 -6.7616312e-09 -5.0147624e-08
   193 : -8.6330625e-03  2.7391042e-02 -7.7759830e-03
   194 :  1.6407064e-01  4.3352741e-01 -3.1470378e-02
   195 : -1.3589262e-23 -4.2828658e-24  8.8588956e-24
   196 :  2.0495903e-45 -2.1573000e-45 -2.0291088e-45
   197 :  6.8491218e-46 -1.1121716e-45 -2.6398220e-46
   198 : -1.8848800e-19  4.5903509e-21  1.8062500e-19
   199 :  4.4234221e-05  7.2781566e-04 -2.4150456e-04
   200 :  1.0172640e-41  1.0049596e-40 -1.3496200e-40
   201 :  1.4057903e-09 -5.4674452e-10 -1.8489528e-10
   202 :  6.1400968e-24 -9.9269617e-24 -8.9407379e-24
   203 :  3.9702588e-49  1.7336624e-49 -2.7950563e-49
   204 :  5.6551270e-24 -2.5828886e-24 -3.3001951e-24
   205 :  9.9781655e-10  2.2640172e-09 -1.1703196e-09
   206 : -6.6114905e-49  2.8829780e-49 -1.6122483e-50
   207 : -8.8748897e-47  5.8891413e-47 -3.1167229e-47
   208 : -2.0095278e-34  1.0814895e-34  2.4210442e-34
   209 :  2.1704998e-01  1.1659614e-01  4.1059930e-01
   210 :  2.0079261e-25 -3.4925519e-25 -6.6602437e-26
   211 :  3.3625191e-48 -1.2253693e-48 -8.4864437e-49
   212 : -5.5872529e-14  3.7767158e-14  1.2653667e-14
   213 :  9.8069649e-46 -3.9855023e-45  3.7836427e-45
   214 :  2.4109523e-01  2.5936188e-01 -4.2795883e-02
   215 :  6.3424251e-01  3.2542734e-01 -1.0687172e-01
   216 :  3.0415080e-13 -2.8003113e-13 -3.5202257e-13
   217 :  3.1643285e-57  1.6022288e-56 -9.4995457e-57
   218 :  9.2601982e-37  1.1119339e-36 -3.0094376e-36
   219 :  4.6162100e-11 -3.6921906e-10  4.8776541e-10
   220 : -1.2739842e-32  2.7521094e-31 -5.5975242e-31
   221 :  1.6965889e-39  8.0145190e-40 -4.2166280e-39
   222 :  3.8088493e-04 -2.0341383e-04  2.8413763e-04
   223 :  7.7438807e-08 -3.8545056e-06  2.9192589e-06
   224 :  7.8691638e-19 -1.4653644e-19 -1.4685905e-18
   225 :  7.1468122e-31 -1.2052831e-30 -1.9713018e-31
   226 : -3.4784884e-41  2.0142520e-41  1.0928208e-41
   227 :  3.7401458e-24  2.9972064e-24 -9.9809514e-24
   228 : -2.6783832e-20  5.6439733e-20  3.7903382e-21
   229 :  2.2252621e-26  1.4521914e-26 -1.7783564e-26
   230 : -1.1781233e-40 -5.2077171e-41  8.2788166e-41
   231 :  6.6672928e-42 -1.0646669e-40  9.2806389e-41
   232 :  4.4741521e-54  4.9045108e-54 -4.6474534e-54
   233 :  2.5685836e-39 -2.3002205e-39 -2.5736009e-39
   234 : -8.7303054e-03  4.2718579e-03 -2.0163654e-03
   235 :  1.2519155e-08  5.7731011e-08 -1.2590984e-07
   236 : -1.8786500e-37  4.6437336e-37 -7.7554670e-38
   237 : -3.3194371e-34  3.2354342e-34  3.2725794e-34
   238 :  3.4957967e-52  4.5922718e-53 -1.9724639e-52
   239 : -5.5814225e-40  8.8765545e-39 -1.7387294e-38
   240 :  1.9887054e-46 -1.0044092e-46 -3.0438053e-46
   241 :  1.6934366e-11 -1.1651514e-10  3.9030996e-11
   242 : -2.7507304e-11 -1.0822002e-11  4.9262380e-11
   243 : -4.7582783e-05  1.3017641e-05 -2.9865053e-05
   244 : -2.4020810e-07 -3.0293681e-08  3.0969519e-07
   245 :  3.0035696e-38  1.2655781e-38 -6.8548317e-38
   246 : -5.9435511e-12  3.2131962e-12  1.1744655e-12
   247 :  1.0242549e-04 -7.1918201e-05  6.7316750e-05
   248 :  6.7856942e-57  5.4206128e-57 -1.9218211e-56
   249 : -6.9905938e-29  1.8475843e-30  1.4264805e-28
   250 :  1.9176775e-11 -2.4216041e-12 -1.3210942e-11
   251 : -2.3471349e-21  7.5806502e-21 -2.2072197e-21
   252 : -1.4106826e-41  2.7414895e-41 -4.3781225e-42
   253 :  7.4214206e-51 -8.9922572e-51  1.0874245e-50
   254 :  2.5869346e-04 -1.0321196e-04 -1.8076160e-05
   255 : -9.9508492e-23  7.4919108e-24  3.1016436e-23
   256 :  5.2000740e-13  7.7785968e-12 -3.8506701e-12
   257 :  3.8319931e-07 -4.7054948e-07  6.1094137e-07
   258 : -4.1701259e-24 -1.0921030e-23  2.5351487e-23
   259 :  8.2884698e-34  5.4960515e-33 -1.2181723e-32
   260 :  2.7080239e-12  3.6427804e-11 -4.0600566e-11
   261 : -4.3669845e-24 -1.4181869e-23  4.0453157e-23
   262 :  4.3129045e-38 -9.3017196e-38  4.3032897e-38
   263 : -2.7653945e-43  2.9586514e-43  2.6916072e-43
   264 : -1.4571428e-22 -3.7197198e-22  9.0677488e-22
   265 :  1.4120301e-10 -1.4283205e-10  1.8946880e-10
   266 :  4.6061985e-29  1.3680485e-28 -8.8508759e-29
   267 :  6.0333923e-27 -3.2863803e-27 -1.2937497e-27
   268 :  4.6249998e-44 -2.9205489e-43  5.4260365e-43
   269 :  1.3156473e-05 -2.7020957e-06 -7.9890086e-06
   270 : -5.2774226e-26  3.8013224e-25 -2.5108136e-25
   271 :  5.0889380e-12 -1.8297504e-10  4.3346339e-10
   272 : -1.7172654e-25  1.4965299e-25 -1.3906411e-25
   273 : -2.5779198e-42  2.2044351e-43  4.9826276e-42
   274 : -1.2729541e-12 -4.5709790e-12  9.0419536e-12
   275 : -2.2314407e-35 -6.7034267e-35  1.1452544e-34
   276 :  4.8009871e-08 -3.5551634e-08  8.7337174e-09
   277 :  4.3343236e-38 -5.9137282e-38 -2.9357083e-38
   278 :  1.3604350e-12 -2.2190547e-13 -2.7075700e-12
   279 :  4.9060114e-21 -1.0566416e-21 -1.8936323e-21
   280 : -2.8961040e-02  2.5331518e-01  3.0647738e-02
   281 : -4.1308545e-21  6.2043969e-21  2.4589406e-21
   282 : -3.5569311e-30  1.4308134e-29 -2.6105766e-29
   283 :  2.4015022e-35 -1.2690567e-34  7.7533864e-35
   284 :  1.9647075e-38 -8.5474513e-37 -6.8367962e-37
   285 : -1.0597376e-03  1.6322287e-03  7.3009473e-04
   286 : -1.0668018e-12  1.5824524e-12  8.4386746e-13
   287 :  2.7061533e-16 -8.7256708e-17 -8.6467736e-17
   288 :  1.8227724e-01  6.7077755e-02  2.2212602e-01
   289 : -3.9384136e-17 -2.7764415e-17  9.9296642e-17
   290 : -6.9949466e-03 -1.2895080e-02  2.4761204e-03
   291 : -1.9512428e-21  2.7426307e-21 -3.7631996e-22
   292 :  1.5613173e-05  3.9848253e-06 -2.6666130e-05
   293 : -8.9153851e-34  4.3453032e-34  1.4122299e-33
   294 :  8.3363894e-15  4.5328066e-14 -1.0298351e-13
   295 :  8.3881274e-48 -2.3526159e-48 -2.9488700e-48
   296 :  4.8076026e-09 -4.0301421e-08  3.1764254e-08
   297 : -1.7667049e-18  4.2289930e-18 -4.4760494e-19
   298 :  5.7713724e-20  1.4795208e-19 -1.1693660e-19
   299 : -5.5123815e-52 -3.2214544e-52  1.3768921e-51
   300 : -2.0759951e-08 -2.7150833e-09  9.4598876e-09
   301 : -1.5214530e-22 -1.1639939e-22  1.2698929e-22
   302 :  1.3299229e-12 -4.8499878e-12  1.5395868e-12
   303 :  4.7703366e-15 -4.2454222e-15 -2.4356634e-16
   304 :  2.4426581e-14 -2.2198990e-14  1.2120821e-14
   305 :  2.2245096e-23 -4.4324163e-24 -8.4644856e-24
   306 :  2.7924173e-06  1.2277262e-06 -1.3166559e-06
   307 :  2.7785807e-14 -1.2662119e-14 -7.6197007e-15
   308 : -5.0341246e-22  3.6524033e-20 -7.8706173e-20
   309 :  1.3387145e-51  9.9073436e-51 -5.5920180e-51
   310 :  7.3922305e-17 -2.1733613e-17 -1.3477270e-16
   311 :  8.0131776e-13  1.8875677e-13 -1.9148023e-12
   312 :  4.6164287e-46  3.4313978e-46 -1.1306658e-45
   313 :  3.8308682e-34 -1.2907395e-33  3.7974468e-34
   314 :  1.0936823e-50 -4.3034877e-50  7.5544302e-50
   315 : -5.9924158e-40 -2.8903947e-39  1.7121080e-39
   316 : -7.6073675e-06 -4.2483819e-06  4.3753268e-06
   317 :  4.0452104e-52 -2.0152899e-51  1.1740453e-51
   318 :  2.5684824e-09 -4.6112054e-09  8.5860559e-10
   319 :  5.2335518e-10  1.3382712e-09 -2.4272317e-09
   320 :  6.3978968e-01  6.6842889e-01  4.9383999e-01
   321 :  3.9940732e-06 -4.6062255e-06 -5.9091248e-06
   322 :  7.4341446e-50 -1.8681217e-49  3.7686342e-50
   323 :  2.8314064e-56 -3.7586078e-56  4.3778339e-57
   324 : -2.4181306e-38  1.6762951e-37 -6.8858320e-38
   325 :  8.4803265e-33  1.9570113e-33 -1.2463740e-32
   326 : -2.2446647e-04  4.1716758e-04 -5.8828308e-07
   327 :  1.8663946e-01  7.8541390e-01  7.1692250e-01
   328 :  1.2325292e-11  4.9204463e-12 -9.8527349e-12
   329 :  1.9489293e-36  2.0395979e-36 -1.9854019e-36
   330 : -3.3593480e-54  1.2387642e-54  5.4819433e-54
   331 : -6.4593265e-25  8.5956303e-25  4.7600937e-25
   332 : -2.2968655e-14 -2.2064650e-14  2.1831380e-14
   333 : -3.8241119e-33  3.6803950e-33 -3.7889036e-33
   334 :  6.3530566e-10 -8.2691990e-09  6.5323664e-09
   335 : -1.5550880e-13  3.6329905e-13  7.4142187e-15
   336 :  2.1158077e-12 -2.1404281e-12 -2.2808991e-12
   337 : -5.7259004e-50 -7.7793113e-49  9.1176473e-49
   338 :  1.2451525e-11 -2.8143939e-11  7.6228793e-12
   339 : -7.0637217e-36  9.1956463e-36  5.3726655e-36
   340 : -6.3516862e-10  1.5768665e-09  2.9711263e-10
   341 :  6.5606816e-47 -5.8329925e-47 -3.6005805e-48
   342 : -3.7363289e-40  2.5228436e-40  5.0797036e-40
   343 : -9.9801035e-21  5.4841288e-21  2.1869588e-21
   344 :  1.7454784e-09 -2.6514431e-08  7.4044406e-09
   345 : -5.5504974e-03  1.4145375e-03  1.2020520e-03
   346 : -5.3927543e-40 -1.2377960e-39  8.6933635e-40
   347 : -1.4937690e-09  7.7518371e-10 -3.0469204e-10
   348 :  8.6666220e-21 -2.2764978e-20  7.0232625e-21
   349 :  1.5051076e-22 -1.0981764e-22  7.6920429e-23
   350 :  4.9121152e-10  3.1370133e-09 -8.1721711e-09
   351 : -8.8899655e-32  5.6010436e-32  1.5714259e-32
   352 : -1.8078962e-08  8.9411007e-10  1.5926583e-08
   353 :  7.2774979e-14 -8.0267836e-14  2.6494099e-15
   354 :  3.6303836e-01  2.1017801e-01  4.8600084e-01
   355 :  2.3496539e-01  1.0473998e-01  4.4674104e-02
   356 :  4.0444454e-49  7.8847993e-49 -1.6518700e-48
   357 :  1.7818649e-08  2.3618355e-08 -6.8676305e-08
   358 : -8.1455333e-24  1.0356350e-23  6.5273084e-24
   359 :  1.1940474e-56 -3.9142997e-56  1.3597590e-56
   360 : -4.7360881e-10 -7.3387322e-11  6.9093280e-10
   361 :  2.6809727e-30  1.1010888e-29 -6.6496866e-30
   362 :  1.5921825e-21 -3.6850555e-21  6.3165722e-21
   363 : -1.4606238e-26 -3.4407695e-27  2.1686957e-26
   364 : -6.5009846e-28  5.1515359e-28  6.1718209e-29
   365 :  3.7251833e-22 -3.4096994e-22 -3.2201888e-22
   366 :  6.6082121e-44 -9.0380165e-43  7.6448014e-43
   367 :  2.2349507e-17 -1.4601296e-17  1.6885457e-17
   368 : -4.2208868e-11  3.5625938e-10 -2.1634237e-10
   369 :  4.8324316e-23 -2.8856394e-22  2.6923331e-22
   370 :  2.3234902e-28  2.8305827e-28 -7.7366247e-28
   371 : -8.1279746e-45  4.4293719e-45 -8.3650313e-46
   372 :  1.5369137e-21 -2.0477403e-21 -1.0606018e-21
   373 :  2.8961514e-14  2.5448856e-14 -8.8570789e-14
   374 : -2.1506760e-03  6.0918365e-04  4.6827619e-04
   375 : -2.9787069e-32 -4.2005477e-32  3.4680484e-32
   376 :  9.9284250e-50 -8.5655752e-49  6.5890910e-49
   377 : -3.1137213e-19  2.9710424e-19  3.3940597e-21
   378 :  2.4325012e-27 -6.2698578e-27  1.4705555e-27
   379 : -5.4793957e-53  1.5506382e-52 -4.5509963e-53
   380 : -4.6277240e-06  2.1268816e-06  7.7611066e-07
   381 :  1.8132305e-23 -8.3902165e-24 -4.6995102e-24
   382 :  9.5485290e-34 -6.8127362e-34 -1.2502302e-33
   383 : -8.3904958e-08 -9.3554360e-08  7.1672663e-08
   384 : -1.1394555e-30  3.9093906e-30 -1.5738713e-30
   385 : -1.0827186e-12  2.0504629e-12  2.8203670e-13
   386 : -4.7389940e-06  1.6200770e-06  1.2483973e-06
   387 : -3.3254934e-36 -3.0203985e-36  9.7882385e-36
   388 : -7.5732062e-03 -3.7621237e-03  3.4755236e-03
   389 : -5.5896363e-30  1.3242090e-29 -1.3966993e-30
   390 :  1.8102901e-11 -3.8231811e-11 -7.3800853e-12
   391 : -3.2669363e-25  3.8119317e-24 -1.7277526e-24
   392 :  5.0343102e-08 -3.3899341e-08  2.2154986e-08
   393 : -1.2869268e-08  6.2874980e-07 -5.5848443e-07
   394 :  4.1866000e-30 -5.1340649e-30 -3.4840038e-30
   395 :  2.0908031e-18  4.0493065e-19 -2.9261431e-18
   396 :  1.8778956e-53  1.1145686e-52 -2.4341802e-52
   397 :  2.4165042e-08 -1.6442147e-07  3.0640191e-08
   398 :  4.2664482e-15 -1.2426215e-14  3.7729847e-15
   399 : -2.0057304e-07  2.1831877e-06 -1.0989607e-06
   400 : -8.1535969e-16 -1.2296436e-15  3.4951046e-15
   401 :  2.3871698e-13 -3.6526402e-13 -1.7101162e-13
   402 :  6.1852061e-29 -3.3372328e-29  9.8164496e-31
   403 :  1.0884610e-27 -8.2272073e-27  5.9831155e-27
   404 :  9.3781578e-45 -1.5268668e-44 -9.1457849e-45
   405 :  8.8091623e-19  4.8125808e-18 -4.8264451e-18
   406 : -1.5977047e-09  3.9351553e-10  4.8081609e-10
   407 : -9.1998151e-07  3.7755340e-07  7.4504543e-08
   408 :  4.1427079e-06 -6.5873459e-06  8.8347952e-07
   409 :  1.9685289e-16  1.9128514e-16 -1.8474758e-16
   410 : -7.8099065e-03  2.7031285e-01 -1.3957481e-02
   411 : -8.9069235e-17  2.2964934e-16 -4.1368268e-17
   412 : -2.4881041e-13  1.6107424e-13  3.9775300e-13
   413 :  1.0250068e-48  2.5965644e-48 -5.1109661e-48
   414 : -3.5144876e-03  5.3110465e-03 -1.1779035e-02
   415 : -1.6927193e-16 -5.9488547e-16  9.5565102e-16
   416 :  1.2176133e-35 -6.2654673e-35  1.1621629e-34
   417 : -3.4838008e-10  2.9601137e-09 -6.7292560e-09
   418 :  1.8044486e-06  1.4497453e-06 -7.8695415e-06
   419 : -1.1441484e-44  2.8914232e-44 -8.4478040e-45
   420 : -1.3849999e-41 -6.0268931e-41  8.8232580e-41
   421 : -8.0086133e-38  3.9018873e-37 -2.2203025e-37
   422 : -7.0991629e-22  3.4012183e-22  1.6565240e-22
   423 : -6.4288180e-18  1.8645516e-17 -3.4199091e-18
