Number of elements 912
    58 : -6.2499909e-03 -9.7550686e-02  1.1516108e-01
    59 : -1.4267443e-02 -1.1897327e-02 -2.2525118e-02
    60 :  3.7927845e-03 -7.3579219e-04 -1.1790652e-02
    61 :  1.1406603e-02 -2.0893499e-04  3.9243520e-03
    62 :  1.8456861e-02  2.0380125e-02  1.0930018e-02
    63 : -1.1234579e-02 -1.3943068e-02 -2.0096301e-02
    64 :  3.2488479e-02 -2.3752551e-02  1.6942843e-03
    65 : -6.8030471e-04  8.3636751e-03 -3.1548083e-03
    66 : -2.2887025e-03  8.2327381e-03 -2.8715469e-03
    67 :  7.9243564e-12 -1.1273783e-10 -7.2272576e-11
    68 : -2.6505397e-11  1.0819599e-10 -2.8317599e-11
    69 :  3.8071520e-11 -9.9214361e-11 -1.0783086e-10
    70 : -8.4326766e-05 -4.8709843e-05  3.5689339e-05
    71 : -2.5624869e-02 -2.1227152e-03 -1.5241207e-02
    72 :  8.5540553e-13 -3.0327119e-12  8.9804257e-13
    73 :  5.5405145e-03 -1.4176433e-03 -5.2244423e-03
    74 :  8.5159321e-07  2.2616306e-06 -1.2359578e-06
    75 : -6.7200297e-08  5.0643770e-08  7.4326572e-08
    76 :  7.6553268e-13 -4.0966585e-12  1.0452431e-12
    77 :  2.1884326e-09  6.1433404e-08  2.7896013e-08
    78 :  2.5369637e-12 -2.9358874e-10 -1.2943098e-10
    79 :  3.4750981e-06 -1.9667604e-06  5.0577013e-06
    80 : -2.9854568e-18 -3.2681959e-17  1.3701234e-17
    81 : -8.4671339e-09 -3.8396874e-09  5.9590951e-09
    82 : -1.8382795e-02 -7.3686735e-02  3.8255664e-02
    83 : -2.1365703e-15 -2.0262506e-15  7.2485129e-15
    84 :  1.5864177e-13 -4.0946157e-13  9.3386388e-14
    85 : -4.3476497e-03  8.6531741e-02 -1.2846265e-01
    86 : -3.7716689e-07 -1.5631156e-07  6.5049671e-07
    87 : -1.4983538e-06  2.8642150e-06  2.2819951e-06
    88 :  2.3370131e-02  4.1017861e-02  3.1386303e-03
    89 :  9.7587338e-03 -7.0658253e-03 -7.1661727e-03
    90 :  2.5174104e-12  4.7562048e-12 -3.2426322e-12
    91 : -6.9496730e-03  1.2438223e-03 -2.3192457e-03
    92 : -3.5365975e-06 -5.1299405e-04  3.4175595e-04
    93 :  2.7428420e-16 -1.2007471e-17 -1.3911796e-16
    94 : -9.7049999e-06  3.0729691e-06  2.4455558e-06
    95 :  4.6263227e-12 -1.3813712e-12 -8.9460390e-12
    96 : -7.5221435e-04  4.2359283e-04 -2.7220931e-03
    97 : -1.9162521e-04  3.6568439e-04  5.5600204e-04
    98 :  1.6353382e-03 -9.3853211e-03 -8.3422456e-03
    99 : -6.0547999e-10 -4.3705409e-10  3.8805958e-10
   100 : -2.6194452e-10  3.9381320e-11  8.5620545e-10
   101 :  8.3036114e-03 -4.1072474e-04 -2.4909418e-03
   102 :  6.4904201e-03 -1.3652974e-03  2.4481958e-02
   103 : -1.5792742e-16  1.2931726e-15  3.8911693e-15
   104 :  3.1436426e-05 -1.9116996e-05 -3.7190026e-05
   105 : -1.2127351e-02 -2.3508445e-02 -2.5406112e-02
   106 :  1.7904068e-03 -1.7447697e-03  1.7958299e-02
   107 :  1.2613723e-02 -2.8881185e-03  2.1861620e-02
   108 :  8.5340337e-03  1.1472085e-02  1.2308053e-02
   109 : -2.0733104e-02 -8.3623733e-03  5.0561270e-03
   110 :  6.5315134e-03 -7.8670078e-03 -6.8800622e-03
   111 :  2.1382331e-02  5.8662437e-03  1.1720000e-02
   112 : -3.0288872e-09  7.5246390e-10  5.7123586e-09
   113 :  9.9111576e-03 -5.3276676e-04  5.8905546e-03
   114 : -5.5061692e-04  5.0294158e-03 -2.8900905e-03
   115 :  1.5375844e-02  5.7623487e-02 -3.0251885e-02
   116 : -1.1401506e-02 -4.5159576e-02  2.8030425e-02
   117 : -7.1219859e-03 -5.3249342e-03  1.7147439e-03
   118 : -2.2349479e-02  4.7029156e-03 -1.6732405e-02
   119 :  1.8088758e-11  1.4858446e-11 -7.6771604e-11
   120 :  2.0804644e-04 -6.1545730e-05  1.7890778e-04
   121 :  1.2580275e-08 -5.5095548e-08  2.8876550e-08
   122 : -2.5890365e-03 -1.9375804e-02  1.1462090e-02
   123 : -2.6138302e-14  3.3317273e-14  2.4698790e-14
   124 :  8.4090373e-11  3.7802233e-11 -2.5980369e-11
   125 :  2.1822998e-18 -6.8134520e-18  2.3634379e-18
   126 : -3.4772837e-07 -5.2257582e-07  8.7559114e-07
   127 :  1.6267335e-07 -2.4886559e-07 -7.4038673e-08
   128 :  6.7914756e-03 -9.0739261e-03 -7.0293744e-03
   129 :  7.2789938e-06  7.0823835e-06 -2.3310704e-05
   130 :  1.0402075e-02  3.4360468e-03  1.9005077e-03
   131 :  1.4724467e-03 -1.2008267e-02  1.3534611e-04
   132 :  1.1648904e-02 -1.4758833e-02  2.3681168e-03
   133 : -5.8650224e-03  9.4374681e-03 -1.1732146e-02
   134 :  7.2357350e-03 -9.5060069e-03 -7.7722046e-03
   135 : -1.6037581e-02 -1.3759862e-02 -4.0417856e-02
   136 :  1.2968656e-02  1.8373692e-02 -1.0629205e-03
   137 :  7.5989338e-03 -1.6888100e-02 -1.7202531e-02
   138 : -1.8399640e-03 -2.4059655e-02  3.1257520e-02
   139 :  1.7172899e-02 -1.5257726e-02  2.6357189e-02
   140 : -1.9163514e-09  3.7893337e-09 -1.3086914e-09
   141 : -5.7720260e-09  1.4107831e-08  1.5280903e-08
   142 : -1.2917952e-02 -1.3058675e-04 -2.3956673e-02
   143 :  2.3486951e-11 -7.6638947e-11  2.0903188e-11
   144 :  9.5874192e-03  4.9316796e-03 -3.8866016e-03
   145 : -6.4106029e-03  1.7545615e-02 -1.1902340e-02
   146 :  2.6315179e-07 -3.5960318e-05 -2.3083514e-05
   147 : -2.2495630e-12 -5.2155520e-12  1.2647873e-12
   148 :  3.2232311e-05 -6.9040134e-05  1.5385591e-05
   149 : -3.4511667e-03  5.7499509e-03  4.9303062e-04
   150 : -1.1808434e-02  2.1541203e-02  1.6020650e-02
   151 :  4.4440879e-08  5.2267918e-10 -1.2104966e-07
   152 : -7.9562497e-06  2.6044677e-06  2.4125935e-06
   153 :  3.6733616e-02 -2.1805165e-02 -4.5906667e-02
   154 :  7.9788683e-17 -3.6087579e-17 -1.4712006e-16
   155 :  1.7748215e-11 -5.8328296e-11  1.2023958e-11
   156 :  2.3154959e-13  9.9973906e-13 -3.1715942e-13
   157 :  9.5408517e-05 -2.9890119e-04  2.9574028e-04
   158 : -1.1776702e-03 -2.6448429e-02  2.5675939e-02
   159 : -4.2076881e-03 -4.2845903e-03  2.4663152e-03
   160 :  1.1275920e-15 -6.6809989e-16 -2.6586727e-16
   161 :  3.3800227e-15 -3.4828755e-15  5.1721987e-15
   162 :  1.1875816e-02  7.0293983e-04  5.8945153e-03
   163 :  1.5969150e-02 -2.7971640e-03  1.0041116e-02
   164 : -8.4993281e-09  3.6056894e-08 -2.6721644e-07
   165 : -9.4985174e-03  2.8189939e-02  7.2568441e-04
   166 : -4.9816575e-12  5.5463149e-12  1.2028654e-11
   167 :  1.5861034e-02  1.0268372e-02  1.6368860e-02
   168 : -1.2656722e-02  3.6504030e-02  3.8557551e-05
   169 : -2.2575456e-02 -5.9284050e-03 -1.5408531e-02
   170 :  3.4397617e-11 -1.8766154e-11  1.9729697e-11
   171 : -8.9500953e-12 -1.5767875e-11  3.8562163e-11
   172 : -2.0524216e-03 -3.1000879e-03 -1.4981047e-04
   173 : -8.0409999e-03 -1.7240606e-02  1.0703226e-02
   174 :  1.6398059e-02 -9.6316557e-03  1.2515499e-02
   175 :  7.4699173e-05 -1.0139105e-05 -2.4865097e-05
   176 :  4.8397099e-10 -6.5587059e-10 -6.7294510e-10
   177 : -2.2813616e-03  1.7084329e-02  1.8777356e-02
   178 : -1.1311258e-03  2.1269475e-01 -2.3539979e-01
   179 :  1.9169407e-02  1.3883970e-02 -2.1361737e-02
   180 :  4.4943202e-13 -1.4632766e-12 -2.8844490e-12
   181 :  1.1271831e-02  8.9466320e-03 -1.6201568e-02
   182 :  3.3057942e-06  9.0000722e-07 -3.7954234e-06
   183 : -5.8722874e-04  1.0709221e-02 -1.2231827e-02
   184 :  5.7840639e-16 -4.8520748e-15  3.0682975e-15
   185 : -5.8888063e-07 -3.2395057e-07  3.3423309e-07
   186 :  5.0713687e-05  1.0086505e-04  4.3953909e-04
   187 :  1.9727284e-02 -2.3842209e-02 -2.0373245e-02
   188 : -2.0360864e-02 -1.9601325e-01  1.7139222e-01
   189 : -2.5730385e-04  1.3146823e-02  9.9118649e-03
   190 :  4.4388100e-03  6.4561691e-03 -3.6116318e-03
   191 : -4.5071461e-14  4.2608801e-14  6.8344985e-14
   192 : -8.2844413e-03 -1.0324298e-02 -1.1105095e-02
   193 :  1.0225692e-02 -3.3778792e-03  1.0639663e-02
   194 :  3.0673390e-03  1.1842744e-01 -1.3252180e-01
   195 : -1.2729261e-03 -1.0681352e-03  9.7681211e-04
   196 :  1.0578378e-12 -2.5821312e-12  8.4898463e-13
   197 : -6.1560294e-12  9.5889268e-12  1.2491787e-12
   198 : -1.8075373e-03  4.7393202e-04 -7.5241052e-04
   199 :  1.0809203e-02  2.4638578e-02  1.8358487e-02
   200 :  3.5464278e-11 -6.9229830e-11  1.8526787e-11
   201 :  2.9608854e-03  1.1373562e-02 -2.0173992e-02
   202 :  8.4680443e-03 -3.5246700e-03 -5.3883022e-04
   203 : -1.3753755e-14 -1.5177423e-13  6.2419468e-15
   204 : -4.3891471e-04  1.8506952e-04 -4.7872184e-04
   205 : -4.8956900e-03 -5.4505712e-02  5.2804529e-02
   206 :  5.8160423e-13 -1.7519902e-13 -1.1641912e-13
   207 :  1.5869612e-11 -5.5247353e-12  8.8967972e-12
   208 :  3.3139952e-08  1.0348843e-07 -4.3780238e-08
   209 : -1.2170921e-01  6.6495959e-02  3.4420751e-02
   210 : -1.7333515e-03  1.9757520e-03  1.4064193e-04
   211 :  1.2357125e-13 -1.4038776e-13  4.1157176e-13
   212 : -1.7687141e-02 -3.0163605e-02  1.4168674e-02
   213 :  3.1376853e-11  1.0380645e-11 -9.5282733e-11
   214 : -3.4699613e-03 -4.3683695e-03  5.2285846e-03
   215 : -2.5500302e-02  2.3941416e-03  4.5589716e-03
   216 :  2.8603587e-02 -3.5498088e-02 -3.2101330e-02
   217 :  5.5566745e-18 -1.9156883e-16  5.7071814e-17
   218 : -1.6086801e-08  2.0224903e-08  2.1577416e-09
   219 : -2.1361035e-02  5.2498876e-03  1.6305659e-02
   220 : -8.2305897e-08 -2.5396461e-07  9.9935456e-07
   221 :  3.0143625e-10 -6.8560122e-12 -5.9941666e-10
   222 : -9.2057239e-04 -9.6210543e-03  3.6200939e-03
   223 : -9.4785794e-03 -7.7728817e-03 -8.2764721e-03
   224 :  1.8171736e-03 -3.7721348e-03 -1.3132154e-03
   225 : -1.1895146e-06 -1.3033374e-06  3.2184953e-06
   226 :  6.1958004e-10  4.8146315e-11 -4.2859485e-12
   227 :  1.9334206e-04 -3.3828749e-05 -4.6780701e-05
   228 :  7.6599634e-03 -1.9160498e-02  6.1669411e-02
   229 : -1.2018251e-05 -1.3773449e-05  1.0464692e-05
   230 :  3.9395544e-11  8.1030645e-12  1.6379601e-11
   231 : -1.2421966e-11  1.9573136e-11  4.5431711e-11
   232 :  1.9399168e-17  6.4678264e-18 -3.2179156e-18
   233 :  3.7006769e-10  9.9734494e-11 -9.5445601e-10
   234 :  9.9389320e-04  1.0626354e-02  4.0122598e-04
   235 : -1.1044461e-01  4.1192863e-03  2.4241483e-02
   236 : -6.7649157e-10  2.7883957e-09 -1.8466006e-09
   237 :  1.9217586e-08  1.1546907e-07 -2.4636352e-07
   238 : -1.8945536e-14 -1.8335317e-15  7.6025607e-15
   239 : -5.3908496e-10  3.3084717e-10 -5.6769175e-10
   240 :  5.6851857e-13  6.2914606e-13 -1.5165159e-12
   241 :  5.8054608e-03  5.8741031e-03 -7.7375244e-03
   242 : -7.6866657e-04  1.4998264e-02 -1.8496342e-02
   243 :  8.5930710e-03  1.6206175e-03  7.4950529e-03
   244 : -6.7547314e-03 -1.1317846e-02 -3.6655975e-03
   245 :  6.3692487e-10 -2.5758591e-09 -5.3999829e-09
   246 :  5.6190465e-03  6.8962353e-03  5.6708863e-03
   247 :  9.8602333e-03 -7.2827666e-03  1.3133112e-02
   248 :  3.7588741e-16 -4.4780116e-17 -6.2007546e-16
   249 : -6.5287554e-07  5.0519107e-07  1.9021210e-06
   250 :  1.2199066e-02 -1.0043328e-02 -6.5798182e-03
   251 :  7.7999135e-03  1.4117904e-02  1.8139461e-02
   252 :  7.3503083e-10  1.7282892e-10 -1.3160126e-10
   253 : -1.0521300e-12  6.3725893e-13 -8.9041250e-13
   254 :  9.4247228e-03  8.8468873e-03  8.7253846e-03
   255 :  1.8467324e-04  3.0120163e-04 -1.9317025e-05
   256 : -2.8843908e-02 -2.8578396e-02  9.3752311e-03
   257 : -9.4615760e-03 -5.8457732e-03 -8.2938217e-03
   258 : -1.2334713e-05 -1.0175495e-04  3.7272709e-04
   259 : -1.1165131e-08  3.1589993e-08 -7.3350110e-08
   260 :  5.5539817e-03 -2.4842690e-02 -2.2130013e-02
   261 :  3.3379387e-03  2.3954992e-03  1.8904410e-02
   262 : -2.7305635e-09 -2.1776038e-09 -1.9563028e-10
   263 : -9.8452468e-12 -6.6364700e-11 -1.2362092e-10
   264 : -2.0923410e-04  1.8287930e-04  2.0082479e-04
   265 :  7.6413061e-03 -1.0493808e-02  6.8417054e-03
   266 :  4.2756499e-06  8.2060263e-06 -2.8162461e-06
   267 :  6.4397980e-06 -2.8188479e-05  6.2149765e-06
   268 :  1.1438613e-12  5.2487898e-12 -1.4658726e-11
   269 :  9.6694958e-03  2.4030355e-03  5.9701819e-04
   270 : -5.4359355e-05  1.7892031e-04 -4.8076663e-05
   271 :  6.2046740e-03 -5.5711919e-03  2.4743540e-03
   272 : -1.8249958e-05  6.1082261e-06 -1.0583350e-05
   273 :  1.0161737e-10  1.1048902e-10 -3.3276955e-10
   274 :  1.3422934e-02  5.9748883e-03  7.9558478e-03
   275 : -3.9464060e-09  3.3970416e-09  1.4479821e-08
   276 : -6.7582806e-03 -6.6063945e-03 -7.1780175e-03
   277 :  4.2885171e-10 -9.2572886e-10 -3.1145735e-10
   278 :  1.6842364e-02  9.4209116e-03 -2.3214564e-02
   279 :  2.6060556e-02 -5.7145282e-03 -8.5100395e-03
   280 : -1.1438941e-02  6.6947967e-05 -1.0030356e-02
   281 :  5.1874497e-04 -9.6331233e-04 -1.7058633e-03
   282 :  1.2389398e-05 -1.5336998e-05 -3.3804844e-05
   283 :  5.4923115e-08 -7.4275098e-08  1.3957023e-08
   284 : -1.4257443e-09 -1.0942889e-09  2.9928536e-09
   285 :  1.6670218e-02  1.1994807e-02  1.8034813e-02
   286 : -2.0458059e-02 -1.4343446e-02 -2.2366383e-02
   287 : -4.7826367e-02 -2.5431757e-02  5.4853141e-03
   288 : -5.7668551e-03 -2.3296443e-03 -7.5129888e-03
   289 :  5.0611678e-03 -3.7212624e-03  4.6634991e-03
   290 :  1.2289388e-02  5.3738891e-03  1.5572480e-02
   291 : -2.3407534e-03  2.5834075e-02 -6.7002242e-03
   292 : -4.4855143e-03  1.2044114e-03  1.0805757e-02
   293 : -1.9040499e-07  2.3497340e-07  1.2908844e-07
   294 : -1.9200690e-02 -2.1313595e-02 -1.7749688e-02
   295 :  2.0066427e-13  3.2821573e-13 -1.4705690e-13
   296 : -1.6346489e-02 -1.8150980e-02 -1.7554534e-02
   297 : -1.6747692e-03  5.8781291e-04 -2.7439100e-03
   298 : -5.5603444e-03  8.8890754e-03 -1.1012320e-02
   299 : -2.3476508e-15  5.6670042e-15 -1.3828131e-14
   300 : -1.1146304e-02  7.3789056e-03  8.9017607e-03
   301 :  9.3505734e-03  1.7618662e-02  2.2085384e-03
   302 :  5.4629531e-03 -2.8236629e-06  1.4686840e-02
   303 :  2.3772198e-02  3.1948112e-02  1.7456955e-02
   304 :  1.0450868e-02  2.2187361e-02 -1.4375672e-02
   305 :  2.4266865e-04  2.4752914e-05 -5.2601073e-05
   306 : -4.5439266e-03 -7.9965054e-03 -6.2333901e-03
   307 :  2.0909876e-03 -1.1655399e-02 -1.1965446e-02
   308 : -1.2694582e-05  3.6239944e-04 -1.6760726e-03
   309 :  5.9041988e-14 -6.0735429e-13  2.8253914e-13
   310 : -1.3237017e-02  7.6166892e-03  3.3133526e-02
   311 : -1.8413584e-02 -2.5640676e-02 -4.3781434e-02
   312 : -2.2314163e-12  8.1484627e-12  5.0545287e-12
   313 :  1.1109029e-07 -3.6922522e-07  1.4487969e-07
   314 :  7.2856975e-15  8.9465129e-15 -4.9720876e-15
   315 :  7.5765972e-11 -1.0537256e-09  1.0228894e-09
   316 : -1.2358996e-02 -1.3181594e-02 -9.2895332e-03
   317 :  2.3493879e-14  4.0656360e-15 -4.9848626e-14
   318 : -2.8550006e-03 -4.3288675e-03 -3.4934077e-03
   319 : -2.1019652e-02  1.6479057e-02  1.1891835e-02
   320 : -4.5025483e-02  6.3041895e-03  3.2242511e-03
   321 : -5.4203741e-04 -1.2711923e-02 -3.9487874e-03
   322 : -1.2153076e-14  2.9264922e-14 -6.0621490e-15
   323 : -1.3829889e-14  1.6017442e-14 -4.1141922e-15
   324 : -7.2545513e-09  4.3389002e-09 -1.0135006e-09
   325 : -1.9970543e-07  1.1672610e-07 -2.0385598e-07
   326 :  2.3355187e-02  1.6430280e-02 -1.4734654e-02
   327 : -1.4455272e-02  5.4769130e-02 -9.0130279e-02
   328 :  7.0657672e-03 -7.7182881e-03 -1.0547447e-02
   329 :  1.3705131e-09  8.8143681e-09 -5.5213752e-09
   330 : -2.1340340e-15 -2.7532131e-16  6.3090766e-15
   331 : -7.7323580e-05 -3.9158495e-05  1.4098512e-04
   332 :  2.7454833e-02  2.7763559e-02  7.6041168e-03
   333 : -5.5564483e-08  2.5730325e-08 -1.9074138e-08
   334 :  1.4064439e-03  1.8254172e-02  6.7220726e-03
   335 :  5.1569582e-03  1.5625113e-02  3.0008121e-03
   336 :  3.0234608e-02  2.4002157e-03 -3.6185865e-02
   337 : -1.4631154e-12  5.2862157e-12 -2.7211324e-12
   338 : -8.7599867e-03 -2.6289456e-02 -2.8849870e-02
   339 : -4.3742609e-09  8.0674256e-09  5.4944644e-09
   340 : -2.1024576e-03 -2.4961430e-03 -4.1950831e-03
   341 : -1.3663284e-12  6.7466462e-13  4.2140346e-13
   342 :  6.9943651e-12  5.2146407e-10  7.1561705e-10
   343 : -2.0842816e-03  2.9603378e-04  3.7649053e-04
   344 : -2.5661055e-03 -4.9753827e-03 -1.1021698e-03
   345 :  7.0283488e-03  3.3163955e-03  2.8272445e-05
   346 : -6.1994587e-10  1.4388348e-10  9.1648694e-10
   347 :  3.2038416e-03 -2.3827304e-02  9.3041984e-03
   348 :  9.1449545e-04  2.0754679e-04 -1.1744911e-04
   349 :  3.8650127e-04 -8.8879770e-05  2.1269219e-04
   350 :  3.2056158e-03  4.8310175e-03  2.5382726e-03
   351 : -3.9286733e-07 -2.4863950e-07  1.5823894e-07
   352 : -3.2873470e-02 -9.7295042e-03  7.3610128e-03
   353 :  8.5169429e-03 -1.7633857e-02  1.7035883e-02
   354 : -8.5718629e-03 -5.5615104e-03 -7.9967433e-03
   355 : -4.3481097e-03  1.2107941e-03 -1.1145768e-02
   356 : -2.6406538e-12 -1.9512151e-12  8.5820955e-12
   357 : -3.4234122e-02 -7.8401182e-03 -4.0457268e-03
   358 : -7.0907404e-05  2.5277217e-04  1.8293116e-04
   359 :  1.0894867e-17 -1.9357148e-17 -1.7826298e-19
   360 :  5.6728867e-03  1.6537033e-03  1.0291471e-02
   361 :  1.4496025e-06  5.0091999e-07 -4.5085914e-07
   362 :  1.6774730e-04  2.0918384e-04 -3.5332185e-04
   363 : -3.4532709e-05  1.7600196e-05 -5.7297786e-05
   364 :  4.9230131e-06 -6.9314610e-06  1.0638334e-06
   365 :  1.5834532e-02  7.3549043e-03  7.3760757e-03
   366 : -7.1351459e-12  1.9379775e-11  1.4139023e-12
   367 :  2.4806457e-02  1.2525700e-02  3.2338718e-02
   368 :  8.4061787e-03 -3.9523720e-03  2.1317493e-03
   369 :  4.3153003e-04  3.1003115e-04 -1.8683838e-03
   370 :  2.7319902e-04 -6.8091224e-04 -9.0780869e-05
   371 : -3.7339435e-13 -1.2643671e-11  2.8041617e-11
   372 : -2.2929044e-03  5.2378886e-03 -3.5017036e-03
   373 :  1.3190806e-02  1.7064404e-02 -1.8271481e-02
   374 :  4.8229610e-03  1.0298350e-02  1.0362465e-02
   375 : -1.0074426e-07 -1.4441524e-07  6.5664670e-08
   376 :  1.9337644e-13  1.2781546e-12 -2.1226507e-12
   377 : -2.9561649e-03 -2.5039050e-03 -1.2877447e-03
   378 : -2.5120470e-04 -1.9765495e-04 -1.1574557e-04
   379 : -2.3078594e-16  2.2287341e-16 -8.3029738e-17
   380 :  7.1078896e-03 -2.5019459e-03 -1.2508779e-02
   381 :  8.5084255e-05 -3.5450026e-05 -2.1049276e-05
   382 :  1.2304390e-06 -2.7327083e-07 -1.4830971e-06
   383 :  8.5544341e-03 -9.5420577e-03  5.8268441e-03
   384 : -1.9264402e-07  8.2307100e-07 -3.3184843e-07
   385 :  1.1052946e-02 -2.7849853e-02  9.9349429e-03
   386 : -1.1703539e-02 -8.2315118e-03 -8.0311803e-03
   387 : -3.3585784e-08  2.5386793e-08  4.6509357e-08
   388 : -6.1490211e-03 -1.0157206e-03  1.7117459e-02
   389 : -4.2258521e-05  6.2642854e-05  3.9297608e-05
   390 :  4.2211983e-03 -1.8642279e-02  2.6258103e-02
   391 : -2.2721123e-05  1.8798614e-04 -7.9883568e-05
   392 :  2.9963669e-03  1.0923504e-02  1.1394265e-02
   393 :  2.4385762e-03 -9.5749134e-03 -1.3567018e-02
   394 : -2.3941852e-06  4.6069088e-06  2.0303721e-06
   395 : -1.3606495e-03 -3.8099267e-04 -1.8559015e-03
   396 : -1.6559982e-15  1.6998054e-15 -5.0257675e-15
   397 :  2.8891514e-03 -1.2235152e-02  1.0825538e-02
   398 :  1.5746023e-02  1.5898639e-02  1.4476523e-02
   399 :  2.1977877e-03 -9.4088998e-03  1.0063650e-02
   400 :  2.2615312e-02  1.9943970e-02  1.7361822e-02
   401 :  1.4095701e-03  2.1275291e-03  1.4130139e-02
   402 : -6.4145846e-06  1.9044741e-06  9.1938832e-07
   403 :  1.1614281e-05 -3.0750358e-05  5.6872779e-06
   404 : -2.3589341e-12 -3.6520355e-12  1.1764017e-11
   405 :  3.0530799e-03 -2.7293983e-03 -3.0296409e-03
   406 :  5.0295644e-03  4.2586558e-03  1.3054743e-03
   407 : -7.3842970e-03 -4.1008827e-03 -1.7041114e-03
   408 :  1.0229599e-02 -6.5456191e-03 -2.0166818e-03
   409 :  1.9491342e-02  1.1384683e-02 -1.7088629e-03
   410 : -5.9067494e-03 -9.9173485e-03 -6.9056688e-03
   411 :  3.8955392e-03  2.5595582e-02  1.8134203e-02
   412 :  4.6953945e-03  5.1708855e-03  1.0242220e-02
   413 :  2.5037332e-13  5.4776637e-14 -4.1446533e-13
   414 :  8.7702430e-04  3.6670359e-03  3.9579048e-03
   415 :  3.5558370e-03  2.0863392e-02  2.1564851e-02
   416 :  2.6332369e-09 -2.7219233e-09  9.8203461e-09
   417 : -1.5927172e-02  2.9445530e-03 -1.8163552e-02
   418 : -9.7643837e-03 -7.4058869e-03 -6.3509579e-03
   419 :  5.9952924e-12 -3.9700115e-11  1.6858468e-11
   420 : -5.1924804e-11  1.3908306e-10 -1.6048084e-11
   421 : -2.6531476e-09  1.0827430e-08 -1.1523545e-08
   422 :  9.0009447e-05  5.7953677e-04 -5.3930804e-04
