Number of elements 912
    84 : -1.2320059e-17  5.1475533e-17 -1.9462866e-17
    85 :  5.0558877e-03  2.0010183e-01 -1.6898949e-01
    86 : -1.3486770e-09 -1.3980493e-10  1.4648701e-09
    87 : -1.1887092e-08  1.4520410e-08  1.4746900e-08
    88 :  2.4624648e-04  4.1792901e-04 -6.5463692e-05
    89 :  1.8730268e-02 -5.0378465e-03 -2.0617584e-02
    90 : -4.5948561e-16 -8.1277507e-16  5.0310408e-16
    91 : -4.6634076e-02 -4.1878696e-02 -4.0605083e-02
    92 :  4.7479708e-06 -1.5663001e-07 -1.6069328e-06
    93 : -1.8842187e-21  2.3603821e-23  4.4261968e-22
    94 : -6.9225549e-08  2.5701128e-08  1.3539052e-08
    95 : -9.8104251e-15  3.7293459e-15 -8.3715553e-17
    96 : -2.6398120e-05  2.8587756e-05 -7.8224277e-05
    97 :  1.0267033e-05 -3.5337314e-05  1.1626134e-05
    98 :  8.4862110e-03  1.3677397e-03  1.7445588e-03
    99 : -2.5915047e-13  5.8828485e-13 -3.4571591e-14
   100 : -5.2785993e-14 -2.8413392e-13  3.4840570e-13
   101 :  2.8869728e-04  7.1782905e-05 -1.2037777e-04
   102 : -1.6691493e-03 -1.1325064e-02  1.4219111e-02
   103 : -3.2882055e-19  3.4688842e-19  8.1337555e-19
   104 :  1.9992022e-07 -1.2282345e-07 -1.3978877e-07
   105 :  3.0990004e-02  1.1316628e-03 -3.3610352e-03
   106 :  3.0276891e-04  1.9370595e-04  1.7089520e-05
   107 :  1.1542796e-04 -2.8783048e-03  1.1140322e-03
   108 :  4.3802279e-03  2.8768513e-03  2.8921732e-02
   109 :  2.4970582e-02  2.8132394e-02  2.0515465e-02
   110 : -6.0948918e-02 -2.5921937e-02 -4.4548407e-02
   111 : -2.4112366e-03  8.5754453e-04  7.0685961e-04
   112 : -2.1858295e-12 -3.1071144e-12  6.4359618e-12
   113 :  2.7294081e-02  1.8771659e-02  3.0417422e-02
   114 : -3.0960696e-05  1.7831940e-05 -6.2300856e-06
   115 : -5.6675885e-03 -7.5434063e-02  9.3139900e-02
   116 :  3.8433274e-02  1.6011363e-01 -1.0902941e-01
   117 : -4.6500781e-02 -4.8050829e-02 -4.0656252e-02
   118 : -5.6412518e-02 -2.9081148e-02 -2.6966709e-02
   119 :  1.0922631e-14  1.7751208e-16 -3.0132521e-15
   120 :  1.2609390e-06  1.2380202e-07  9.1186547e-07
   121 : -2.0881833e-12 -6.9433397e-11  6.6241218e-11
   122 : -6.2380491e-03 -8.9599144e-02  9.0657383e-02
   123 :  2.7910391e-18 -4.7417584e-18 -2.9894306e-18
   124 :  1.8836197e-14  5.3474724e-14 -2.3295132e-14
   125 : -5.3003158e-23  1.3602292e-22 -3.0988604e-23
   126 : -6.2510933e-10 -2.3738525e-09  2.2764640e-09
   127 : -7.5098610e-11  3.6234903e-10  9.6748758e-11
   128 :  4.2079295e-03  4.9730329e-02  4.9606451e-02
   129 :  5.8885021e-09  3.6400802e-08 -2.5223090e-08
   130 : -2.7027704e-04  7.1350085e-03 -5.0331163e-03
   131 : -1.6855438e-02  2.8946837e-02  9.7997402e-03
   132 :  2.2832740e-02 -2.3179126e-02  6.3281173e-03
   133 :  6.8145426e-03  2.5656947e-02 -7.6024500e-03
   134 :  2.9103994e-02  1.7276116e-02  2.7065628e-02
   135 : -1.1544579e-02 -6.5358983e-04  9.9020915e-03
   136 :  4.2627728e-04 -8.0424837e-04  3.4863159e-04
   137 : -7.6676811e-03  9.7433885e-03  2.0767108e-02
   138 : -3.5427319e-03  2.8695066e-03  8.3847205e-04
   139 : -1.3185662e-03 -2.0199982e-03  9.0034212e-04
   140 : -3.0688868e-12  2.0787364e-12 -6.0349520e-14
   141 : -1.8771724e-11  2.7030901e-11  2.0922376e-11
   142 : -2.5128036e-03 -4.5707424e-03 -1.1230190e-03
   143 : -4.8976106e-15  1.1699696e-14  4.7144064e-15
   144 :  5.8773146e-04  5.8259401e-04 -1.8144547e-04
   145 : -5.8889810e-05  4.1890099e-05 -1.9179129e-05
   146 :  2.0124889e-07 -4.3869373e-07 -4.3099902e-07
   147 : -4.7269779e-15 -2.0959761e-15  2.1614513e-15
   148 :  2.8579354e-07  2.3907325e-07 -1.0529742e-06
   149 :  5.4541941e-03  1.7103008e-02  2.0484327e-02
   150 : -1.5103714e-04  1.8692403e-04  7.1177069e-05
   151 :  7.8828549e-11  1.0815895e-10 -2.7836260e-10
   152 : -4.6508801e-08  1.0946301e-08  1.3382544e-08
   153 : -1.8198487e-02 -5.3663233e-02 -6.9877017e-02
   154 :  6.7108456e-21 -1.2060676e-21 -1.1724125e-20
   155 :  1.8812166e-15  2.5341953e-15 -1.8540839e-15
   156 : -9.0705941e-17  4.1564062e-16 -1.2182736e-16
   157 :  7.4755839e-07 -3.8943179e-06  5.3434553e-06
   158 : -3.5293502e-03  4.8455480e-03  3.8859695e-03
   159 :  2.9949794e-04  3.8410574e-04 -2.4281960e-04
   160 : -5.0526040e-20  2.8278418e-20  1.1328609e-20
   161 :  2.9849980e-19 -3.6995052e-19  5.3034561e-19
   162 :  4.1925359e-02  1.9744039e-02  1.5483834e-02
   163 :  1.6536216e-02  3.7744760e-02  2.7129640e-02
   164 :  4.5668752e-10 -3.4822069e-10 -1.0738863e-09
   165 :  9.6690334e-04 -3.8127698e-03  4.4151454e-04
   166 :  5.1728694e-16 -1.3100063e-15 -1.5839929e-15
   167 : -2.7538031e-03  4.5442519e-04 -2.7716193e-03
   168 :  4.5852264e-02 -6.3682439e-02  2.5540181e-02
   169 : -4.9442988e-03 -1.4293869e-02 -4.2870136e-03
   170 :  3.1044181e-14 -1.0660796e-14 -9.2871353e-15
   171 :  1.6003794e-14  3.8705264e-14 -9.8082246e-14
   172 :  2.8600764e-02 -3.5807479e-03  8.7707688e-03
   173 :  3.1038690e-02  1.1016631e-02  3.6566627e-02
   174 :  6.5222193e-04 -2.8710121e-03 -2.8149628e-03
   175 :  5.8092714e-07  1.6318920e-08 -1.9733193e-07
   176 :  1.4981561e-13 -1.2893990e-13 -1.0391631e-14
   177 :  6.7130722e-04 -1.5052739e-03 -7.3676348e-04
   178 :  1.4198799e-02  5.1177260e-01 -5.1590281e-01
   179 : -2.6740385e-03 -3.3261075e-03  3.1720818e-03
   180 :  1.1385486e-15 -2.7222296e-16 -2.9318940e-15
   181 :  2.5038511e-02 -3.9882507e-03 -3.0657506e-02
   182 :  2.5661635e-08 -2.6224796e-09 -1.3677961e-08
   183 : -4.3674376e-02 -1.3545251e-02 -4.7074160e-02
   184 :  4.4528880e-20  6.7028923e-19 -3.4578458e-19
   185 :  2.1201044e-10  5.2965438e-10 -1.6714975e-11
   186 : -3.1572559e-07 -1.7304843e-06  1.2777690e-05
   187 : -4.0985881e-03  5.8064192e-03 -2.2513569e-03
   188 : -5.0265323e-02 -1.0019675e-01 -3.3290202e-02
   189 :  2.9589961e-02  1.2052799e-02  4.9896313e-02
   190 :  3.3248428e-04  4.0741338e-04 -2.0651475e-05
   191 :  6.0372408e-18 -7.3721739e-18 -1.0183418e-17
   192 : -2.5371394e-02 -1.6211984e-02 -2.0065470e-02
   193 :  4.3390580e-02  1.7200036e-02  3.9223897e-02
   194 :  6.0062232e-03  2.3532007e-01 -2.3836851e-01
   195 : -6.1607591e-06 -2.1959904e-06  3.8751924e-06
   196 : -4.1996026e-16  2.3301746e-16  1.2286923e-15
   197 :  2.3855234e-16 -3.1667186e-16  2.5001595e-16
   198 :  2.0821741e-05 -7.1189809e-06 -2.2825663e-05
   199 :  5.2104857e-02  5.8967527e-02  2.4516427e-02
   200 :  3.6560503e-15 -3.6009752e-14  3.3795204e-14
   201 :  1.0791818e-03  3.8725435e-02 -5.7195982e-02
   202 :  2.7114556e-05 -1.6442935e-05 -2.9245132e-05
   203 : -3.0873262e-17 -4.0043833e-17  2.1753137e-17
   204 : -2.5499352e-06 -8.0447070e-06  7.0744724e-06
   205 :  4.8392646e-03  8.8141130e-03 -2.7786136e-02
   206 :  1.4324211e-16 -4.6534610e-17 -2.2172639e-17
   207 : -4.3956752e-16 -3.8814581e-16 -1.2059861e-15
   208 : -6.5527320e-11 -9.9748432e-11  2.9793955e-10
   209 : -1.7277183e-01  2.5893463e-02  1.2566530e-03
   210 :  1.0875774e-05 -1.8074964e-05 -9.5965382e-06
   211 : -5.3060718e-19 -3.9442401e-17  1.0494760e-16
   212 :  1.3418246e-03  1.6293751e-02 -6.7217644e-03
   213 :  1.0099950e-15  8.0183830e-15 -2.7983210e-15
   214 :  6.3023460e-03 -4.3291329e-03  1.7563233e-02
   215 : -4.5866119e-02  3.6395758e-02  2.0413750e-02
   216 : -6.3568925e-03  6.9330177e-03  4.9974373e-03
   217 : -3.2524870e-21 -2.1634093e-20  9.5362812e-21
   218 :  2.0821590e-11 -4.7103768e-11 -1.9452174e-11
   219 :  3.0605977e-02  1.7645237e-02 -9.6612014e-05
   220 : -7.6117190e-10 -1.0595398e-09  3.0814838e-09
   221 :  3.1263883e-14  1.1038928e-13 -7.4483848e-14
   222 :  2.1510912e-02 -4.0624611e-03  2.5534689e-02
   223 : -2.8450275e-02 -5.6451840e-03 -2.5566603e-02
   224 : -1.4067859e-04  3.3911160e-04 -2.1711976e-05
   225 :  1.2603722e-09 -3.2184276e-09 -1.3205415e-09
   226 :  8.2886103e-13 -4.0657935e-13 -2.6264379e-13
   227 :  2.0764289e-06 -3.3455544e-07 -4.5918876e-07
   228 :  1.3747134e-04  1.8153669e-04  5.2916227e-04
   229 :  1.6292076e-08 -9.4993761e-08  4.0561248e-08
   230 :  7.4694180e-14  6.9915306e-14 -3.2170972e-14
   231 : -2.6849637e-14  7.1850644e-14  8.1774908e-15
   232 :  1.2377989e-21  1.6456089e-21 -1.6876978e-21
   233 :  1.0658235e-13 -1.5364678e-13 -9.5198595e-14
   234 : -2.8026282e-02  6.6967939e-03 -1.0684747e-02
   235 : -1.1527661e-01 -3.3905569e-02  2.3710048e-02
   236 : -4.6927473e-13  3.5763170e-12 -6.2067198e-13
   237 :  1.0358602e-10  1.6595246e-10 -1.0008537e-10
   238 :  3.9400725e-18  4.5495209e-19 -1.9799841e-18
   239 : -1.2820240e-13  1.4769220e-13 -2.8453864e-13
   240 :  2.2374246e-17  4.0293285e-16 -2.7823821e-16
   241 :  6.8107587e-03  1.3592887e-02  2.8225442e-02
   242 :  3.3563611e-02  2.7234003e-03  5.8108297e-02
   243 :  1.2256411e-02  1.1649157e-02  2.1795064e-02
   244 : -1.1415450e-02 -1.7576980e-02  8.9929276e-03
   245 :  3.0250395e-13  5.2048894e-12 -6.1239304e-12
   246 : -3.5445849e-03  1.8698824e-03  3.5201752e-03
   247 :  1.7298691e-02 -1.9509592e-02  3.9034522e-03
   248 :  8.0520740e-21 -5.7101865e-21 -1.7229170e-20
   249 : -3.2236208e-09 -3.4516579e-10  1.0051604e-08
   250 :  3.4507287e-02  1.9002188e-02  3.1945112e-02
   251 :  2.1263266e-04 -3.2003792e-04  1.2873262e-06
   252 :  2.5892666e-13 -4.5397810e-13 -1.0918730e-13
   253 :  1.3656291e-16 -8.0051183e-17  1.4318592e-16
   254 : -1.4349830e-02  1.2190645e-02  2.5812216e-02
   255 :  1.4055106e-06  3.3366430e-06 -1.6287865e-06
   256 :  2.0050911e-02  2.0822143e-02 -8.6696718e-03
   257 : -2.9801982e-02 -4.6566759e-02 -1.8628283e-02
   258 : -1.1872173e-06 -1.8567333e-06  4.8909722e-06
   259 : -1.0626466e-11  7.4434935e-11 -1.4049920e-10
   260 : -5.9153032e-03  2.1116930e-02  2.9003713e-02
   261 : -2.5930261e-05 -2.9280360e-05  1.6394791e-04
   262 :  5.0796475e-13  1.7127737e-12 -2.9300559e-12
   263 :  7.1940458e-14 -5.8813080e-14 -8.8062535e-14
   264 : -3.1808333e-06  3.7056326e-06  1.2790742e-06
   265 :  2.7494105e-02  1.9441957e-02  2.3983681e-02
   266 : -3.4434353e-09  3.8594693e-08 -1.9807236e-08
   267 :  9.0343157e-08 -2.3132093e-07  5.9676897e-08
   268 : -4.3043692e-16  1.9838938e-16  3.6168291e-16
   269 :  1.2014927e-03 -3.3831037e-02 -1.8162366e-02
   270 : -3.1251522e-07  1.2552294e-06 -6.3383589e-07
   271 :  1.7615236e-02  3.2469732e-02  1.4105983e-02
   272 : -1.5645177e-07  4.7573570e-08 -4.8442540e-08
   273 : -4.0455222e-14 -2.4767517e-14  1.0906048e-13
   274 :  2.4177474e-02  3.0022202e-02  1.3084742e-02
   275 : -1.1640748e-11  1.3585704e-11  5.9579541e-12
   276 : -2.3158211e-02  5.9388647e-03 -1.2377067e-03
   277 :  2.4851180e-13 -4.3116572e-13  5.8180503e-15
   278 : -5.4457423e-03 -3.5390565e-03  2.1258416e-02
   279 :  1.5984656e-04 -4.9269022e-05 -4.9671489e-05
   280 : -1.5070845e-02  2.0003947e-02  1.7858386e-02
   281 :  2.1828853e-05 -2.3761630e-05 -2.3827964e-05
   282 : -5.1570714e-08  3.5199730e-08  2.2634192e-08
   283 : -3.0552582e-11  7.3264167e-11 -4.1188861e-11
   284 : -1.2795019e-12 -1.2701031e-12  4.8850648e-12
   285 :  4.4220889e-02  3.3728302e-02  3.4263820e-02
   286 :  4.5189893e-03  3.2815969e-02  2.5505911e-02
   287 :  3.7834168e-03  4.2098038e-03 -4.6156581e-03
   288 : -4.5767050e-02 -4.2081205e-02 -4.2958083e-02
   289 :  4.1038028e-04 -1.0823383e-04  6.3891936e-04
   290 :  4.0543936e-02  1.9314132e-02  3.8628631e-02
   291 : -5.2419674e-05  1.3907565e-04 -3.1293587e-05
   292 : -2.8337829e-02 -2.8226861e-02  2.6692105e-03
   293 :  2.2204839e-10 -2.3809892e-10 -2.1444885e-10
   294 :  2.9082604e-03  1.1629280e-02  3.1230762e-02
   295 :  1.7120698e-17  1.3351369e-17 -1.7172338e-17
   296 : -5.0171760e-03 -1.6716472e-02 -8.0841281e-03
   297 : -1.0304474e-04  3.1322728e-04 -5.3343381e-05
   298 : -6.4206627e-05  1.8023859e-05 -5.5062567e-05
   299 :  1.8636023e-18  1.6056256e-18 -5.4368495e-18
   300 : -3.1394269e-02 -2.0379703e-03  2.4970568e-02
   301 :  1.1018750e-04  1.6230735e-04 -4.6043113e-05
   302 :  7.0653942e-03 -1.6200774e-02  2.4486028e-02
   303 : -1.6261807e-03 -6.5753664e-03  8.6658558e-04
   304 : -4.1465308e-03 -1.9769314e-03  1.8953436e-03
   305 :  2.9199265e-06 -7.3668305e-08 -7.5904791e-07
   306 : -2.6064870e-02 -2.0014766e-02 -4.6184872e-02
   307 :  2.2825680e-03 -1.6107548e-03  1.4927670e-02
   308 : -9.6079261e-06  1.4396014e-06 -1.8180786e-06
   309 :  4.0862870e-18  1.4729074e-16 -6.6327911e-17
   310 :  1.2425245e-03  1.0073358e-03 -4.1562183e-03
   311 : -4.1930444e-03  8.9644074e-03  3.9471731e-02
   312 :  4.1457984e-16 -5.0447706e-16 -1.3436124e-17
   313 : -9.7200783e-11  5.1947883e-10 -1.2606800e-10
   314 :  3.1678797e-18  6.5549985e-18 -1.9118320e-17
   315 :  5.6667951e-13  3.8598469e-12 -1.7564367e-12
   316 : -1.0213427e-02 -3.2714083e-02 -3.6052316e-02
   317 :  2.4842797e-18  2.2717919e-18 -6.9704229e-18
   318 : -4.7758892e-03 -3.5069724e-04 -2.2952306e-03
   319 :  3.0968685e-02 -1.2201217e-03  8.8761743e-03
   320 : -4.5052593e-02  3.2541881e-02  1.8918377e-02
   321 : -4.3013567e-02 -3.4008353e-02 -1.9837376e-02
   322 :  2.7021334e-18 -6.5559207e-18  1.0028035e-18
   323 :  1.6798850e-18 -3.0810263e-18  6.2417480e-19
   324 :  1.1545967e-11 -2.9040178e-11  4.9529512e-12
   325 : -1.0244707e-10  2.9600599e-10 -3.9117870e-10
   326 :  6.6775364e-02 -2.2816533e-02 -2.8186469e-03
   327 : -3.0673796e-03  3.3569605e-01 -3.5075256e-01
   328 :  8.3523008e-03  2.7445818e-02  2.6819920e-02
   329 :  7.4261518e-13 -2.6254144e-11  1.2379158e-11
   330 : -1.5107718e-19 -5.4360863e-20  3.9126016e-19
   331 : -3.0369527e-07 -7.2773332e-07  2.8244508e-07
   332 : -6.3582876e-03 -3.1011430e-03 -6.1085501e-05
   333 : -6.1372978e-11  5.4356987e-11 -6.7563535e-13
   334 :  1.9261559e-02 -5.4889960e-02 -3.2294127e-02
   335 :  3.6094707e-03  2.5725989e-03  1.2174315e-02
   336 : -2.1452047e-02  1.6202532e-02  3.9062499e-02
   337 :  3.4193148e-16 -1.1288247e-15  3.1485668e-16
   338 :  3.0285032e-02  3.4063922e-02  1.0119842e-02
   339 : -5.4598766e-12  6.5634303e-12  3.0643835e-12
   340 : -8.0768194e-03 -5.0465055e-03 -2.4967094e-03
   341 : -2.7792525e-16  3.4946761e-16 -2.5084568e-17
   342 : -4.6680070e-13  1.0384793e-12  1.3747010e-13
   343 : -3.3994189e-05  1.6576913e-05  4.5140720e-06
   344 : -1.0831991e-03  5.8495964e-03 -3.9324684e-03
   345 :  2.0954005e-02  8.6677511e-03  2.1309415e-02
   346 :  2.6947773e-12  1.5676429e-12 -1.6964731e-12
   347 :  1.3494238e-02  2.8884643e-02  1.1659294e-02
   348 : -4.4844685e-05 -3.9880971e-05  2.9593243e-05
   349 :  7.5770315e-06 -3.0732636e-06  2.3837563e-06
   350 : -1.7076964e-02  6.4016466e-03 -1.2789113e-02
   351 : -2.5788555e-10  7.2621524e-11  2.7722597e-10
   352 : -2.8534823e-02  2.6039293e-02  3.2623724e-03
   353 : -4.8105282e-03  8.1605502e-03 -3.6237100e-03
   354 : -3.4532013e-02 -1.6895808e-02 -1.7840490e-02
   355 :  1.1725691e-02  2.1701347e-02  1.4429897e-02
   356 :  2.1913392e-16  2.2318569e-16 -1.2297958e-15
   357 : -5.7760022e-02 -1.4219379e-02 -1.9298442e-02
   358 : -1.4871431e-06  3.2662745e-06  1.8226292e-06
   359 : -1.6758033e-22  2.0781505e-22  9.6435380e-25
   360 : -1.2474500e-02  1.3160686e-02 -1.5494115e-03
   361 :  4.8094668e-09  4.7304885e-10 -7.9020659e-10
   362 : -2.2066272e-06  4.8940588e-06 -1.0814450e-05
   363 : -1.1752588e-08  1.5031087e-07 -3.7304915e-07
   364 :  9.3042506e-09 -5.2422435e-08  7.3561846e-09
   365 : -1.3101659e-04  4.1658889e-05  4.8411537e-05
   366 : -2.3792493e-15  1.3710023e-14 -7.1708202e-15
   367 :  5.3654356e-04  1.9504292e-04 -2.0513151e-04
   368 : -5.1917551e-03 -9.6271779e-03 -4.2805393e-03
   369 :  5.8830985e-06  1.4617450e-05 -1.7865425e-05
   370 : -7.8387451e-07  1.4248494e-06  8.7363748e-07
   371 : -3.0473747e-16  1.7821839e-15 -2.7482840e-15
   372 :  3.6386288e-05 -6.2939888e-05 -4.6933432e-05
   373 : -3.6569329e-03 -2.8581241e-03  6.6477418e-03
   374 : -2.2658583e-02  1.3864479e-02  2.8774938e-03
   375 : -1.6626848e-10 -3.9294493e-10  2.1066099e-10
   376 :  3.6639919e-17 -4.1793416e-16  3.8484394e-16
   377 : -8.2124100e-05 -4.6430893e-05 -3.3945704e-05
   378 :  1.9268896e-06 -8.1777547e-06  3.8702786e-06
   379 : -4.9015608e-20  1.0036121e-19 -2.2365857e-20
   380 :  2.6456284e-02  1.2095899e-02 -7.1032096e-03
   381 :  6.1356583e-07 -3.3014020e-07 -1.1268671e-07
   382 :  2.7642641e-11 -2.1662687e-09  1.3910364e-09
   383 : -5.6887383e-02 -5.0455723e-02 -3.3537441e-02
   384 : -4.3875735e-10  3.1237150e-09 -1.4932246e-09
   385 : -5.8364050e-03  1.4007567e-02 -3.2174000e-03
   386 : -1.1525027e-02 -3.5290492e-02 -2.6186793e-02
   387 :  4.3743183e-11 -5.5535202e-11 -8.4195259e-11
   388 : -4.8636584e-02 -4.1443413e-02 -3.5116445e-03
   389 :  8.8515526e-08 -1.1496448e-07 -9.6546002e-08
   390 :  3.5619613e-03 -3.4229676e-02  2.4487039e-02
   391 : -3.6736189e-07  1.5724149e-06 -6.5259980e-07
   392 : -4.2505534e-02  5.7748692e-03 -1.1396682e-02
   393 : -2.0758939e-02 -3.5892859e-02 -4.2948763e-02
   394 : -2.1185890e-09  2.6597794e-09 -4.8465517e-09
   395 :  4.4317675e-05 -5.8559889e-05  5.3223150e-05
   396 :  2.4191850e-19 -5.7089599e-19  1.1354706e-18
   397 : -1.8398829e-02 -4.9478297e-02 -1.1930889e-02
   398 : -2.2089769e-03 -3.7749418e-03  1.1046939e-03
   399 : -6.1227587e-02 -5.0074756e-03 -7.2032121e-02
   400 : -1.4957234e-03  8.0621521e-04 -2.3647362e-03
   401 :  2.2753818e-03  2.8404186e-02  2.7789471e-02
   402 : -4.1773417e-08  1.1523244e-08  5.7948124e-09
   403 :  8.2265122e-09 -5.4993458e-08  1.5270191e-07
   404 : -1.5726544e-15 -9.4220237e-16  6.2651761e-15
   405 :  3.2304057e-04 -3.9768366e-05 -9.0477891e-05
   406 : -1.1531862e-02  5.5871776e-03  1.0148579e-02
   407 : -2.6881008e-02 -7.0262008e-03 -2.1114506e-02
   408 : -5.7026980e-03 -1.9858543e-02 -2.4543682e-02
   409 : -5.7011373e-04  5.9921084e-04  1.9695118e-04
   410 :  2.3532402e-03  4.5050211e-03 -9.8086443e-03
   411 :  4.8475571e-04 -1.3223031e-03  5.5032795e-04
   412 :  4.3861047e-03  2.1940129e-03  3.9369518e-03
   413 :  4.1958187e-17 -2.4799861e-17 -2.5873139e-17
   414 : -9.3642854e-03  9.4632763e-03  1.4555926e-02
   415 :  1.1056609e-03 -5.8178685e-04 -2.2776280e-03
   416 :  6.0332829e-12 -6.4329676e-12  1.2452451e-11
   417 : -6.1749387e-03  6.3434226e-03 -1.8331060e-02
   418 : -2.9910889e-02 -1.7930184e-02 -1.7806430e-03
   419 : -6.9097272e-16  2.7103607e-15 -1.8528135e-15
   420 : -3.0991159e-15  2.8881274e-14 -2.7749416e-14
   421 :  4.7897192e-12 -3.1089132e-11  1.7928897e-11
   422 :  3.4049143e-06  9.1313294e-06 -2.2845205e-06
