Number of elements 912
    44 : -1.4241904e-03 -3.8613975e-03 -4.0625953e-03
    45 :  9.3922444e-12  3.4265881e-12 -2.0484574e-11
    46 : -1.3297394e-11  4.2774706e-12 -2.5700722e-12
    47 :  1.0902508e-20 -3.4840018e-20  6.9147650e-20
    48 : -4.4425731e-23 -2.8844767e-22  9.1236108e-23
    49 :  3.1889051e-06 -1.8543877e-05 -1.4659314e-06
    50 : -2.0135164e-03 -2.6594471e-03  1.7482750e-04
    51 : -3.2779550e-02  6.2899127e-02  1.6083196e-02
    52 : -1.0266129e-05  3.9829871e-05 -8.7182835e-06
    53 : -4.8764657e-21  2.4475427e-21 -2.1181194e-22
    54 : -4.4195889e-04  1.8913931e-04 -7.1444570e-04
    55 :  1.2318343e-04  8.8977412e-05 -5.4178690e-04
    56 : -4.7177585e-02 -8.0017082e-02 -9.9984127e-02
    57 : -7.9220598e-05 -3.1545263e-05  7.4615310e-05
    58 :  1.3995078e-01 -1.6799250e-01  4.4703843e-01
    59 :  1.0196466e-05  5.9746069e-06 -9.0910432e-07
    60 :  7.9447396e-04  1.0763691e-03 -8.0756960e-04
    61 :  6.4909554e-02  8.3229732e-02  5.2136387e-02
    62 : -6.5674267e-07 -7.0165450e-07  3.7999703e-07
    63 : -1.5014369e-03 -3.4975938e-03 -1.4521931e-03
    64 : -9.3816580e-08  9.4654954e-07 -1.0224890e-06
    65 :  4.3221499e-09  6.0388314e-08 -1.7255971e-08
    66 : -1.4140175e-09  7.2637427e-09 -2.8292583e-09
    67 :  7.4442103e-22 -4.7126555e-22 -1.2863833e-21
    68 :  1.3776153e-22 -3.0638732e-22  2.4344510e-23
    69 :  9.2828107e-22 -8.4215200e-22 -1.2315151e-21
    70 :  6.8821317e-12  2.6677452e-12 -1.7022769e-11
    71 : -9.4124308e-03  7.9784344e-03  9.1611072e-03
    72 : -1.0643976e-25 -7.4445629e-26  1.3794780e-26
    73 : -1.4311825e-02  1.0177768e-02  9.4319319e-03
    74 :  2.9961284e-17  1.6145609e-16 -1.0362943e-16
    75 :  3.1048730e-17  7.3589856e-18 -1.4904794e-17
    76 : -4.2078492e-24  2.4701055e-24  2.6202352e-26
    77 : -7.6358592e-18  1.2633447e-17  2.2234900e-18
    78 :  3.0203635e-20 -1.2618070e-19  2.7529611e-20
    79 : -1.3222340e-15 -2.3588480e-15  6.7650240e-17
    80 : -1.8621882e-32 -8.6101696e-32  4.4385711e-32
    81 :  7.7183358e-21  1.5748284e-19 -8.1232984e-20
    82 : -1.6421939e-01 -7.5891330e-02 -7.4977365e-01
    83 : -2.5636680e-27  3.5871572e-27  2.5538202e-27
    84 :  3.0229971e-26 -8.7593013e-26  2.3884209e-26
    85 : -1.5843620e-01 -1.0084715e+00  7.3329676e-01
    86 : -5.6138319e-16  3.6936093e-16 -3.8137415e-16
    87 : -1.1494726e-14  6.6037248e-15  1.8313083e-14
    88 : -4.0335761e-09 -2.9689996e-09  2.3780954e-09
    89 :  6.7189432e-02  6.1811611e-03 -9.8784707e-03
    90 :  2.1059142e-24  5.3148604e-24 -3.5779763e-24
    91 : -8.4596998e-02 -5.0931418e-02 -3.4055425e-02
    92 :  6.5701920e-12 -3.5667490e-12 -1.0123569e-12
    93 :  8.5865781e-31 -9.2051531e-32 -4.4141263e-31
    94 : -6.5855581e-14  4.1318528e-14  7.3380046e-15
    95 : -4.4986861e-22  1.4081123e-22  1.5387594e-22
    96 : -6.3953973e-10  1.2344976e-09 -2.8326864e-09
    97 :  2.8396112e-11  1.1597666e-10 -1.7669207e-10
    98 :  3.5798719e-02 -8.5391339e-02 -4.7804640e-02
    99 : -7.7494999e-21  4.8484547e-20 -1.8461674e-20
   100 :  1.8046168e-21 -2.4258249e-21 -1.4018390e-21
   101 :  1.7794760e-08  5.2080984e-09 -9.1934612e-09
   102 : -1.6049438e-05 -7.5893069e-06 -3.6657445e-07
   103 : -1.0295680e-28  1.9680873e-28  2.5963217e-29
   104 : -2.0057333e-12  5.7397882e-13  6.3016980e-13
   105 :  3.8261536e-06  9.3517504e-07  5.8481116e-07
   106 :  8.0704825e-08 -3.4397676e-08 -1.2675883e-07
   107 : -3.3821353e-08  1.3380111e-08  5.6934427e-08
   108 : -3.1614764e-07 -2.3821163e-07  1.4998690e-06
   109 : -8.8538415e-05  1.7204636e-05 -7.8765790e-05
   110 : -6.4101088e-03  1.0116226e-03 -7.6960564e-03
   111 : -5.7277638e-07 -9.1130616e-08  1.6177593e-07
   112 :  2.0574633e-19  6.9315429e-19 -1.0974481e-18
   113 : -4.4724442e-02  6.8396641e-02  6.6246746e-02
   114 :  7.4248682e-11  2.3228265e-11 -8.7426965e-11
   115 : -5.9153171e-05 -2.9974786e-05 -4.6208547e-05
   116 :  7.8872599e-03  3.8786494e-04 -6.4748868e-03
   117 : -7.9979537e-02 -8.4423780e-02 -5.1873554e-02
   118 : -1.1559859e-01 -1.3885011e-01 -2.2553510e-01
   119 :  7.7308001e-23  4.9614288e-23 -1.7122133e-22
   120 : -7.3885965e-12 -1.8843997e-11  5.6004671e-11
   121 : -1.2526809e-17  6.4400474e-17 -2.4946304e-17
   122 :  8.8146926e-05  1.4936055e-04 -7.8756270e-05
   123 : -3.2348269e-28 -3.7963029e-28  8.6397746e-28
   124 : -7.5933225e-21  9.3387859e-21 -8.4844656e-22
   125 : -2.0629246e-31  6.0945479e-31 -1.9782286e-31
   126 : -3.6347067e-16 -1.9341731e-15  2.7678027e-15
   127 : -3.2917246e-17 -4.9027556e-18  8.3026508e-17
   128 : -6.8190708e-05  2.0952358e-05  1.1039102e-04
   129 :  2.5370194e-14  3.7582722e-14 -6.7783041e-14
   130 :  6.4850469e-02  8.3643057e-03 -4.7558498e-02
   131 : -2.1314158e-03  6.7283463e-04  9.4775663e-04
   132 : -8.9520618e-05  4.5161777e-04  2.9643282e-05
   133 :  3.8882657e-03  5.2402698e-02 -6.4214026e-03
   134 : -2.6163171e-05  2.1541262e-06 -8.5133748e-05
   135 : -1.6648706e-06  1.6087565e-06  5.6792542e-06
   136 :  8.3078130e-08 -1.5014393e-07  1.7811514e-08
   137 :  4.8483407e-06  9.7823503e-06 -1.3813395e-05
   138 :  1.0000020e-07  2.0408712e-06 -8.5761190e-07
   139 : -3.6944883e-07  4.8018071e-07 -9.4851446e-08
   140 :  7.1703986e-19 -2.3393180e-18  6.6547050e-19
   141 :  6.1583673e-18 -5.9035457e-19 -1.5177387e-17
   142 : -8.0934448e-07  1.8233834e-08 -5.8142976e-07
   143 :  1.9981312e-23 -1.1281544e-22  8.9372318e-23
   144 :  8.3124692e-08  7.4786740e-09 -1.2460356e-08
   145 :  7.0880866e-10 -2.1515577e-09  6.2619096e-10
   146 :  1.3000745e-12 -1.6730265e-12 -1.9222916e-12
   147 : -9.9944603e-23 -1.7216583e-24  3.8388285e-23
   148 : -3.6799948e-13  5.0892887e-13  2.2653655e-13
   149 : -4.6181858e-02  8.8552003e-03 -3.1054132e-02
   150 :  1.6479890e-09 -3.2881329e-09 -2.9189295e-10
   151 : -8.3773253e-17  3.3857305e-17  1.9719970e-16
   152 :  5.5174064e-14 -3.5351214e-14 -1.2327397e-14
   153 : -3.0522327e-02 -1.4920482e-01 -1.6168165e-01
   154 :  3.5395657e-31 -3.6135426e-31 -2.8216420e-31
   155 : -3.6125682e-23  6.1650821e-23  3.6217304e-23
   156 : -1.5046663e-24  2.4458389e-24 -4.7520883e-25
   157 :  2.7803607e-11 -7.9974862e-11  3.0986600e-11
   158 :  8.3608362e-07 -3.3164550e-06  2.3572547e-07
   159 : -4.0586197e-09 -6.9324720e-09  5.1032513e-09
   160 :  7.6779340e-30 -3.6443886e-30 -2.0422594e-30
   161 :  2.8653696e-30 -2.0181610e-28  4.2692959e-28
   162 : -1.7196320e-02 -2.8601419e-02  6.3858299e-03
   163 :  2.1490566e-04 -1.0428364e-04  3.1302514e-05
   164 :  2.5479455e-16 -1.2588513e-15  5.6101488e-16
   165 : -3.9669697e-08  1.1863840e-07 -2.8969740e-08
   166 : -4.7994028e-24  2.1725447e-24  8.8448820e-24
   167 :  1.5320368e-06 -1.1078009e-06  2.5641437e-06
   168 :  6.1255113e-05  3.1591297e-04 -1.3307788e-04
   169 : -5.0191980e-01 -1.6177253e-01 -1.6253768e-01
   170 :  6.4741865e-22  1.0326517e-22 -9.8091194e-22
   171 :  6.4947975e-23  1.0949932e-21 -2.3242467e-21
   172 :  1.2275853e-04  8.8730735e-04  1.1534313e-03
   173 : -2.6281163e-05  1.1954876e-05 -4.3126955e-05
   174 :  2.5253122e-07 -5.8337248e-07 -4.5113426e-07
   175 :  6.6899487e-14 -4.7245178e-13  8.3918520e-13
   176 : -6.3544965e-20  6.7257253e-20  9.0836883e-20
   177 : -9.7328723e-08  5.7899578e-07 -2.7561722e-07
   178 : -3.4706601e-02  2.5725637e-01 -3.1898948e-01
   179 : -4.3441217e-07 -1.7422628e-06  2.1400462e-06
   180 :  1.9885948e-23 -1.9451085e-24 -4.3726940e-23
   181 : -9.4334846e-05  4.3372090e-04  4.8641299e-04
   182 :  3.2115055e-14 -2.8105330e-14  5.9906415e-14
   183 : -8.7987504e-03  2.6905802e-03 -8.4079824e-03
   184 : -1.3622025e-30 -1.3477814e-30  1.4033090e-30
   185 :  2.9088850e-16  7.0456656e-17 -1.4279625e-16
   186 : -1.0808066e-10 -5.4942579e-11  2.5229176e-10
   187 : -1.6531469e-06  3.9434550e-06  9.0932857e-07
   188 : -5.8441684e-02 -7.1224057e-01  4.5684638e-01
   189 :  1.7511839e-05 -1.9556663e-05 -2.3364933e-05
   190 : -8.3994763e-08 -1.6551059e-07  7.9082702e-08
   191 : -2.5467066e-28  4.1775606e-28  1.4363361e-28
   192 :  1.6935214e-04 -4.3704647e-03 -1.7182557e-03
   193 : -1.4605941e-01 -3.1551977e-02 -1.7675034e-02
   194 : -5.8930578e-03 -1.9156686e-01  3.0748312e-02
   195 :  1.1740399e-11  3.8849627e-12 -7.6472764e-12
   196 : -1.5518533e-23  1.7259722e-23  1.9942563e-23
   197 :  1.0561359e-23 -1.7659525e-23 -4.2704782e-24
   198 : -2.7244983e-09  6.1695477e-10  1.4621456e-09
   199 :  2.1546958e-01 -1.1424103e-01  1.2081397e-01
   200 : -6.4064234e-22  2.1321288e-21 -1.1579505e-21
   201 :  4.4243850e-04  7.5983714e-04 -1.5246170e-03
   202 :  9.6074502e-11 -3.1464847e-11 -2.2328124e-11
   203 : -1.8052890e-25 -8.9672301e-26  1.1430204e-25
   204 :  2.2082282e-12  3.7173106e-11 -3.4252473e-11
   205 : -6.9282406e-04 -2.1295613e-04  4.7004294e-04
   206 :  3.6781635e-25 -1.4053478e-25 -1.9719345e-26
   207 :  9.4507318e-24 -6.9402888e-24  6.4867577e-24
   208 :  3.4075565e-18 -1.6827325e-17 -7.0649970e-18
   209 : -1.6306133e-01 -3.0529800e-02 -9.1958014e-02
   210 :  1.4859564e-12 -4.4392357e-12 -1.3054976e-12
   211 : -1.3042971e-25 -8.6739581e-26  3.4223221e-25
   212 : -2.7915352e-07  3.7653139e-06 -3.4790031e-07
   213 : -1.2125939e-23  5.8460850e-23 -5.2216111e-23
   214 : -5.2356151e-02 -4.5499342e-02  1.4104718e-02
   215 : -3.8740286e-02 -3.8461091e-02 -7.3112924e-02
   216 : -2.8568858e-06  2.9358207e-06  3.9709597e-06
   217 :  1.2713176e-31 -3.8263517e-30  1.7084384e-30
   218 :  5.6334987e-19 -1.8640594e-18  6.5201459e-19
   219 : -2.7728784e-04 -4.4455939e-05  5.3450519e-04
   220 :  1.4558637e-15 -2.3293092e-16 -3.4418530e-16
   221 : -3.4396120e-20  2.0573628e-21  7.3346099e-20
   222 :  8.0513869e-02  5.5413719e-02  6.9806063e-02
   223 : -1.8814324e-03  3.7068789e-02 -5.8993717e-03
   224 :  1.0215582e-09 -3.6878768e-09  1.9010254e-09
   225 :  6.6054597e-16  1.2205313e-15 -1.9022238e-15
   226 :  2.3712515e-20 -1.0359159e-20 -6.5879581e-21
   227 :  6.5915505e-12  7.5265774e-14 -4.1947383e-12
   228 :  2.1745768e-09 -6.2009764e-09 -2.9266229e-09
   229 :  8.1725235e-14  2.3041851e-13 -1.3210454e-13
   230 :  4.3447641e-21  4.3238506e-21 -3.3061911e-21
   231 : -1.2528825e-21  4.8944458e-21 -1.9140785e-21
   232 : -8.5233531e-30 -7.3798449e-30  7.1116136e-30
   233 : -3.7592672e-20  2.5489341e-20  5.4901435e-20
   234 : -2.5161889e-02  5.8114369e-02 -3.5428671e-02
   235 : -7.1076162e-03 -2.0552935e-03 -6.0807529e-04
   236 :  3.0695658e-19 -1.0397417e-18  1.9773010e-19
   237 :  6.3445053e-18  5.9423481e-17 -1.0264127e-16
   238 : -2.5908699e-27 -2.5175434e-28  1.3682200e-27
   239 : -3.2177194e-21 -1.7786467e-20  4.0580258e-20
   240 : -1.6449238e-24  3.4768006e-24  5.5599266e-25
   241 : -3.3879260e-05 -9.1058536e-05 -3.0805035e-05
   242 : -3.9015271e-05 -4.8563429e-05  1.4124079e-04
   243 :  8.1948318e-02  6.2033522e-02  8.4181494e-02
   244 :  5.7566987e-03 -9.2910477e-03  1.6166983e-02
   245 : -3.4957779e-20  1.2495611e-20  1.7209752e-19
   246 : -1.0025040e-05 -8.3025219e-06  1.3989945e-06
   247 :  7.3731727e-02 -1.1505385e-02  6.9382304e-02
   248 :  1.4098371e-29 -2.7600802e-29 -2.5034478e-30
   249 :  1.2987341e-15 -6.1538681e-15 -2.2242336e-16
   250 : -5.2738285e-05  1.6964419e-05 -1.2607559e-05
   251 :  1.9078917e-09 -4.0016899e-09 -3.0368163e-09
   252 :  1.0052412e-20 -9.7382965e-21 -2.6768927e-21
   253 : -1.0716164e-26  2.9769451e-26 -5.5399755e-26
   254 : -6.8147352e-03  7.8728898e-02  9.8814352e-02
   255 : -9.8024014e-11  3.1011500e-11  6.9755512e-12
   256 : -1.9910045e-05 -2.7512117e-05  2.4348206e-05
   257 : -2.8557653e-03 -1.0766387e-02  1.2477536e-02
   258 : -4.1974986e-12 -1.8160824e-11  4.4457523e-11
   259 :  5.7427567e-19 -1.3427297e-17  4.9864067e-17
   260 :  1.5722655e-05 -7.2868868e-05 -2.8452642e-06
   261 :  6.5460271e-11  2.6325559e-11 -1.6717421e-10
   262 : -2.1897003e-20 -1.4654123e-19  3.0303344e-19
   263 :  6.6194167e-22 -8.5014399e-22 -7.0595209e-22
   264 : -1.9895917e-10  1.2220175e-10 -2.9838456e-11
   265 : -6.5231066e-05 -3.0197598e-05  1.1981643e-05
   266 : -4.2110298e-17  2.8466100e-15 -4.9219767e-15
   267 :  2.5323886e-13 -6.0937244e-13  1.5107865e-13
   268 : -6.4468313e-24 -2.3763676e-23  5.3619614e-23
   269 :  7.5122302e-02 -2.2313641e-02  5.0282134e-02
   270 : -3.1007743e-13  1.9397001e-12 -1.3314235e-12
   271 :  2.7243193e-04 -3.0515806e-04  7.4152111e-04
   272 : -4.2758563e-13  2.1163115e-13 -3.8329446e-14
   273 : -5.9635153e-22  4.2873465e-22  8.7156369e-22
   274 :  2.9302814e-06 -2.4299172e-06 -3.5869496e-05
   275 : -1.5485252e-18  5.6979825e-18 -3.6948932e-18
   276 : -1.1491742e-03 -2.1700475e-03 -9.2976434e-05
   277 : -9.5952956e-20  1.2379450e-19  1.0915767e-19
   278 :  1.1319030e-06  9.0322500e-06 -2.0279527e-05
   279 : -5.6710191e-10  1.4748724e-10  1.9598994e-10
   280 : -1.7350836e-01  2.3868339e-03 -7.0067870e-02
   281 :  4.5205682e-10 -7.7991090e-10 -1.4609354e-10
   282 : -5.0273044e-15  1.5605249e-14 -3.9471117e-14
   283 : -5.8056349e-18  7.4460705e-18  4.0195037e-18
   284 : -1.0213892e-19  1.8810103e-19  6.7652540e-19
   285 : -3.3768046e-02  1.6819231e-03  1.0253813e-01
   286 :  9.4997960e-06  7.5017564e-06 -1.6403315e-05
   287 : -3.6013899e-07 -5.5548920e-07  3.2293198e-07
   288 : -8.7130548e-02 -3.4082997e-02 -9.8521493e-02
   289 : -5.9615456e-08  3.2220752e-08 -1.0461221e-08
   290 : -1.0001670e-02 -1.7334456e-02  1.6811203e-02
   291 :  2.6557338e-10 -4.2348169e-10  5.9855956e-11
   292 :  2.3315358e-02  2.1379695e-02  7.0966676e-02
   293 : -1.7785833e-17  1.8841083e-17  1.8866549e-17
   294 : -1.3400630e-06 -7.4301923e-07  4.6111069e-06
   295 : -5.0112591e-25 -2.4862222e-25  3.0127576e-25
   296 :  2.4967539e-04 -5.1985190e-04 -3.8432428e-03
   297 : -4.5370535e-09  1.4110054e-08  4.7610609e-09
   298 :  2.4305926e-10 -4.6864314e-09  2.4933479e-09
   299 :  3.9061959e-28  1.8340251e-27 -3.5702359e-27
   300 : -1.3641073e-05  6.7026972e-04  1.4743447e-04
   301 :  4.9519310e-10 -4.5069867e-10  3.7929960e-11
   302 :  3.9919610e-06 -1.3898612e-05  1.3964197e-06
   303 :  6.8876039e-07  4.5661689e-07 -4.9419018e-07
   304 : -1.5329513e-07 -1.9648441e-06  5.6580152e-06
   305 :  1.4142938e-11  2.0933563e-12 -6.4604552e-12
   306 :  1.0743151e-02  1.3363438e-02 -1.2537600e-02
   307 : -9.8822762e-07 -7.1933246e-07  3.2395854e-06
   308 : -4.0419442e-10  5.6361658e-10 -1.1429226e-09
   309 :  1.0152372e-27 -5.4618326e-26  2.5749812e-26
   310 : -1.2635097e-08 -6.6123794e-08  1.0274873e-07
   311 : -2.6469107e-06  7.4527585e-06  5.6830813e-06
   312 : -1.6951991e-24 -6.5177962e-24  1.1355691e-23
   313 : -4.2669144e-17  1.6047615e-16 -4.7083536e-17
   314 :  5.7623526e-28 -3.6855974e-27  7.9283802e-27
   315 :  2.7075861e-20  1.5648711e-19 -7.6722830e-20
   316 :  2.7147261e-02 -1.0441791e-03 -1.1117327e-02
   317 : -3.3575214e-28  5.8941214e-27 -4.3477532e-27
   318 :  1.8239722e-05 -6.3800941e-04  1.0613346e-04
   319 : -5.1969459e-04  7.4102141e-04  7.3717488e-04
   320 : -1.8667409e-01 -1.2050837e-01 -3.0805700e-02
   321 : -1.7621854e-02 -7.7916548e-04  3.2716416e-02
   322 : -8.4115898e-27  2.0967516e-26 -3.3261438e-27
   323 : -2.1819045e-29 -1.8314091e-29  1.9572183e-29
   324 :  6.8667793e-19 -1.8262075e-18  3.9582217e-19
   325 : -1.1259213e-16  1.3329528e-16 -1.9167211e-16
   326 :  1.9046704e-01 -9.5801320e-02 -7.3001915e-02
   327 : -3.8323462e-01  2.8360376e-01 -8.2227736e-01
   328 : -6.8098918e-05 -7.6357789e-06  3.6115203e-06
   329 :  6.5051223e-20  2.4955926e-18 -1.2507572e-18
   330 : -1.7083757e-29 -2.7962799e-28  3.1705665e-28
   331 : -3.0589795e-12  2.6515036e-12  4.0793787e-12
   332 :  2.1151509e-07 -7.3535534e-07  3.8194671e-07
   333 : -5.7754297e-18 -4.2155295e-18  2.8499541e-17
   334 : -4.5628387e-05  5.6053459e-05  9.3704458e-04
   335 :  9.0307338e-07 -1.2396191e-06  2.0525940e-06
   336 :  1.8944786e-05 -1.5558730e-05 -3.2065965e-05
   337 : -2.8357455e-25  1.1669197e-24 -6.8591092e-25
   338 : -6.8924094e-05 -2.4621980e-05  2.9467571e-05
   339 :  1.6477138e-18 -2.7171719e-18 -2.0223716e-18
   340 :  1.6552356e-04  7.8055204e-05  7.5461039e-05
   341 : -3.4004583e-24  3.3132171e-24  1.2752802e-26
   342 :  4.2153109e-21 -4.9546577e-21 -5.3692644e-21
   343 : -5.5003991e-10  6.4718474e-10 -4.3611001e-11
   344 : -1.5956034e-04 -1.6414992e-03  2.0039976e-04
   345 : -4.7990855e-02 -1.4284427e-02  6.1389938e-02
   346 :  9.5221534e-20  7.1293658e-20 -6.8496285e-20
   347 :  8.4592334e-04 -4.5119492e-04  7.8418495e-04
   348 :  3.7811031e-11  3.9859551e-10 -2.0793732e-10
   349 :  1.0909151e-10 -5.2114937e-11  1.8814626e-11
   350 :  7.8967175e-04  5.2102273e-05  7.4387274e-04
   351 :  4.1993239e-17  1.4382672e-16 -1.1833131e-16
   352 : -1.3242447e-04 -1.7361508e-04  8.2446745e-04
   353 :  3.5330228e-07  8.0767897e-06 -2.4682610e-06
   354 : -1.0421577e-01 -1.3498771e-02 -1.1510468e-01
   355 : -3.6142440e-02 -5.4046115e-02 -8.1204080e-02
   356 : -1.0248218e-25 -6.4582132e-25  1.0499334e-24
   357 : -3.1236498e-03 -1.6524431e-04 -1.1678545e-03
   358 : -6.1139376e-12  1.4406074e-11  2.0432580e-12
   359 : -2.6460440e-31  6.9666918e-31 -2.2304927e-31
   360 :  5.5334560e-04 -2.2320663e-04  9.8052909e-05
   361 : -7.5479486e-15 -5.3555241e-15  4.2670281e-15
   362 :  1.4078959e-10 -1.5701269e-10  3.3847540e-10
   363 : -3.2199170e-13 -3.1660231e-14  4.8189762e-13
   364 : -2.0933400e-14  7.4602754e-14 -1.6315783e-14
   365 :  1.2948503e-10 -6.5152055e-11  1.5650557e-10
   366 : -9.5410542e-25  3.1498188e-22 -2.9623448e-22
   367 : -4.8257513e-09 -7.9075313e-09  1.6039918e-08
   368 : -5.0776104e-05  1.6559652e-04  3.7034587e-05
   369 : -1.0388284e-10 -2.0002021e-11  4.2009167e-10
   370 : -2.9659744e-13  4.8222778e-13  2.8040805e-13
   371 : -1.7253039e-23  2.0472189e-24  1.1471189e-23
   372 :  7.2820688e-10 -9.5359739e-10 -5.2751424e-10
   373 : -1.8094175e-06 -1.1448285e-06  6.4142705e-06
   374 : -1.9430205e-02  7.0409044e-02  6.3104902e-02
   375 :  1.6168058e-16  1.0370397e-16 -7.9446761e-17
   376 :  1.1062897e-25  3.3239024e-25 -5.7308894e-25
   377 :  3.7859959e-10  8.9566722e-09 -3.6694981e-09
   378 :  6.5191892e-13 -3.2082374e-12  1.4534530e-12
   379 :  8.5398810e-29 -2.4960443e-28  8.8605943e-29
   380 :  5.5987425e-02  2.2844201e-02 -8.6329311e-03
   381 :  5.1369998e-12 -2.7898085e-12 -1.6635681e-12
   382 : -1.0114686e-16  1.1865814e-16  1.0736549e-16
   383 : -2.6502964e-03 -5.5954302e-03  2.7883877e-03
   384 :  7.0607931e-16 -1.4704332e-15 -3.6051775e-17
   385 :  6.0581204e-06 -1.1825667e-05  4.6915361e-06
   386 :  2.4855676e-02 -1.0435546e-02 -3.8819406e-03
   387 :  6.0863749e-18 -3.8416399e-18 -1.1368537e-17
   388 : -7.0274122e-02 -1.1292734e-01 -3.7722867e-02
   389 :  1.7148508e-14 -1.5291939e-14 -2.0718909e-14
   390 : -2.1429988e-05  1.5138968e-05 -5.8047319e-06
   391 : -5.1373716e-13  3.7410493e-12 -1.7575294e-12
   392 : -3.6258435e-03  2.2418276e-03  1.6173773e-03
   393 :  8.1433505e-04 -5.8012837e-03 -7.4635237e-03
   394 :  1.4912714e-15 -1.8083275e-15 -2.4710857e-15
   395 :  1.2122762e-08 -3.0677832e-09 -4.5098029e-09
   396 : -2.6963390e-29  1.0856152e-28 -2.1325148e-28
   397 :  7.9938224e-04 -7.5633009e-03  1.9172318e-03
   398 : -6.6103783e-07 -5.6761103e-07  7.9670201e-08
   399 : -7.4146185e-03  2.5582057e-03 -7.1257815e-03
   400 : -8.8691294e-08  2.8028858e-07 -6.6330934e-07
   401 : -3.6241470e-07  3.0553343e-06  2.8713445e-06
   402 :  3.8587119e-14 -8.4591707e-15 -7.1477109e-15
   403 :  5.4828243e-14 -2.3409442e-13  1.4859925e-13
   404 : -2.9751227e-23  1.1938189e-23  7.6586314e-23
   405 : -2.8206582e-08  2.3021815e-08  3.2343057e-09
   406 :  5.3110436e-04  4.2344964e-05 -1.6557519e-04
   407 : -9.7014449e-03 -1.6101762e-04 -6.8622494e-03
   408 :  4.8286966e-02 -7.9445010e-03 -1.0715692e-02
   409 : -1.8245602e-07  9.7230070e-08  3.6144687e-08
   410 : -8.1078668e-02 -8.7990826e-02 -1.3240278e-01
   411 :  5.3543076e-08 -1.8780573e-07  6.4609106e-08
   412 :  1.0072390e-06  1.5636661e-06 -1.4163818e-06
   413 :  1.6121158e-25 -2.1405995e-25 -9.1189387e-27
   414 : -2.3813118e-02 -2.3967807e-02 -1.3936524e-02
   415 :  3.1777851e-07 -4.6679339e-07 -5.2452126e-07
   416 :  5.2186741e-19  1.4107565e-18 -4.3194539e-18
   417 :  1.6363453e-04  1.8523996e-04  1.9232567e-04
   418 : -4.9865104e-03  2.3090493e-02  4.3859620e-02
   419 : -4.1957741e-23  8.4376168e-23 -1.6602442e-23
   420 :  5.8753066e-22 -2.5156399e-21  1.3107697e-21
   421 :  3.3962317e-19 -2.1372365e-18  1.3583807e-18
   422 : -2.1721446e-10  2.0479003e-10 -1.0756016e-10
