Number of elements 912
    54 : -1.3014817e-03 -2.1914492e-04 -9.6526395e-04
    55 : -2.4345982e-04 -1.7803697e-04 -1.1906704e-03
    56 : -4.8147125e-02 -3.7569285e-02 -1.7925660e-02
    57 : -9.9088795e-05 -2.2295494e-04  7.7029563e-04
    58 :  2.0597316e-01 -4.3742506e-01  5.3953560e-01
    59 : -2.3283829e-05 -4.5796615e-05  2.2999443e-05
    60 :  1.9621619e-03 -5.7671371e-04 -6.0569683e-03
    61 :  2.8197438e-02  8.4707219e-02 -2.7239555e-02
    62 :  2.8196042e-06  2.0342348e-07 -1.6533072e-06
    63 :  1.3322375e-02  5.8635174e-03 -8.0017657e-03
    64 : -3.6825757e-06  5.0543022e-06  3.4184745e-06
    65 :  4.6455901e-08 -6.5796063e-08  5.7636821e-08
    66 : -4.0604025e-09  3.2230011e-08 -1.1093132e-08
    67 :  1.2321328e-20 -8.3708151e-21 -2.3002787e-20
    68 :  1.9493656e-21 -5.6084091e-21  8.5570423e-22
    69 :  1.4710654e-20 -1.4227978e-20 -2.0392376e-20
    70 :  4.9864341e-11 -3.1062212e-11 -9.0603048e-11
    71 : -1.2417738e-02  3.9045004e-02  4.3530984e-02
    72 : -2.4761532e-23  8.2586793e-23 -2.6926964e-23
    73 : -2.0312550e-02  4.8547956e-02  5.2218313e-02
    74 :  6.3742883e-16  5.5320119e-16 -4.2911708e-16
    75 :  3.1741421e-16  5.3679223e-16 -4.3301540e-16
    76 : -3.1108065e-23 -1.6076877e-22  5.9966172e-23
    77 : -1.2294038e-16  3.4541289e-16 -1.4073416e-17
    78 :  8.7903186e-20 -4.7703513e-19  7.1899275e-20
    79 :  1.5108537e-13 -1.1818084e-13  1.6099260e-13
    80 : -2.5652072e-31 -2.4016288e-30  1.0970013e-30
    81 : -1.4024095e-19  3.2236508e-19 -7.2219694e-20
    82 : -7.9914302e-02  6.6854265e-01 -8.0616295e-01
    83 : -4.6751661e-26  5.8562439e-26  5.9431274e-26
    84 :  6.0927398e-25 -1.5291340e-24  3.5655154e-25
    85 : -4.2114879e-02 -6.7945489e-01  4.6186114e-01
    86 : -5.0057644e-15 -2.0186981e-15  9.1230790e-15
    87 : -4.4189417e-14  9.5916598e-14  2.0078869e-14
    88 :  2.9627883e-08  2.8369707e-08 -2.6323522e-08
    89 :  7.2180434e-02  3.0678187e-02  1.3813288e-02
    90 :  5.6175444e-23  1.3503357e-22 -9.0684689e-23
    91 : -8.0175467e-02 -4.5823223e-02 -7.2777711e-02
    92 :  1.8754400e-10 -2.3860310e-10  8.4953094e-11
    93 :  2.3406291e-29 -1.1464735e-30 -1.5430508e-29
    94 : -4.4890917e-13 -7.6674915e-15  3.1140800e-13
    95 : -6.9451123e-21  2.5809362e-21  1.2132104e-21
    96 :  1.5142577e-09 -3.2272185e-09  1.1274424e-10
    97 : -3.3854136e-10  7.1014666e-10  2.9546261e-12
    98 :  3.1681935e-02 -5.0257687e-02 -6.7853066e-02
    99 : -2.6020916e-19 -8.0022156e-20  1.3909348e-19
   100 : -4.8422151e-21 -4.7097276e-20  4.6636884e-20
   101 :  1.0694585e-08  1.7855105e-08 -2.8301138e-09
   102 :  1.5575265e-05  1.1527464e-04 -6.8926039e-05
   103 : -5.0703031e-27  8.1062017e-27  3.3842776e-27
   104 : -2.0020564e-11 -6.1466151e-12  6.5121571e-12
   105 : -4.5134969e-05  1.2279364e-05  1.2683326e-05
   106 : -6.0050812e-08 -2.3313202e-08 -1.1006897e-07
   107 : -4.3333761e-07  1.9508341e-06 -6.3536501e-07
   108 : -5.9965888e-07  6.5865732e-07  1.4068117e-06
   109 : -2.0830635e-04 -7.7887492e-05  2.0160309e-04
   110 : -1.4266872e-02  4.4623779e-02 -3.1256202e-03
   111 :  2.1428435e-06 -8.0953077e-07 -8.9604738e-07
   112 :  3.3729758e-18  5.9556689e-18 -1.1993011e-17
   113 :  1.0589560e-03  1.0830933e-02  1.8588299e-02
   114 :  3.3187346e-10 -2.7124096e-10  2.2993142e-11
   115 :  1.7866837e-04  6.3138988e-04 -3.0803789e-04
   116 :  2.2447790e-02  1.0344931e-02 -4.5350943e-03
   117 : -7.5328038e-02 -4.1158164e-02 -4.5311232e-02
   118 : -8.4990042e-02 -1.4231249e-01 -5.4891862e-02
   119 :  2.1718975e-21  9.4672601e-22 -4.2057327e-21
   120 : -2.2301899e-10 -3.4024536e-11  3.1687186e-10
   121 : -6.0281252e-17  1.0235768e-16  6.2024860e-17
   122 :  1.3241042e-04 -1.6309037e-04  1.7178583e-04
   123 : -1.3022184e-26  6.4490292e-27  1.7191615e-26
   124 : -5.1425636e-20  1.2813466e-19 -3.1926386e-20
   125 : -1.2586521e-30  3.8601922e-30 -1.3622855e-30
   126 : -4.3603260e-16 -9.4459804e-15  1.3611918e-14
   127 : -3.3083743e-16  4.1665206e-16  5.1322311e-16
   128 : -1.5546454e-04  3.7121013e-04  4.3417081e-05
   129 :  5.7201637e-13  6.0891969e-13 -2.4446712e-12
   130 :  3.0076949e-02 -2.5294607e-02 -1.6193841e-02
   131 : -5.3677968e-03  1.8453294e-03 -7.5429530e-04
   132 :  4.1324569e-04 -9.7491629e-04  4.4786544e-04
   133 :  2.9129072e-02  7.8634571e-02  6.9283977e-03
   134 :  4.8184661e-04 -1.9002974e-04 -7.1601827e-05
   135 :  9.2166171e-06  6.0365413e-07 -1.0224688e-05
   136 : -2.1230792e-07  1.1371061e-08  7.2970086e-08
   137 :  3.9394855e-05 -4.5472130e-05 -7.0151601e-05
   138 :  1.7044926e-06 -1.4478137e-06  2.2973393e-06
   139 : -8.2280762e-07  3.6165547e-06 -1.3885380e-06
   140 : -1.3926850e-18 -1.0578253e-17  4.2070901e-18
   141 : -2.5122826e-17  7.6742432e-17 -1.4522570e-17
   142 :  1.1760800e-06 -2.5973337e-06  5.6654631e-06
   143 :  4.4884493e-22 -2.6261434e-21  2.0405792e-21
   144 : -1.8937501e-07 -2.9487161e-07  2.1890901e-07
   145 : -1.4779176e-09  5.1208865e-10  8.8173032e-10
   146 : -9.5916442e-12 -2.4301703e-13  1.9655455e-11
   147 : -1.4248618e-21  8.2575613e-23  4.7992765e-22
   148 : -2.9556804e-12 -6.3939463e-13  7.0945904e-12
   149 : -9.8707574e-02 -2.7872416e-03 -9.1428135e-02
   150 :  2.5012935e-09  6.9102436e-10 -1.1299360e-08
   151 :  1.0798455e-16  4.3741394e-16 -4.0743799e-16
   152 :  2.3280491e-13  2.1870002e-13 -1.5613594e-13
   153 : -1.0703146e-01 -1.1017478e-01 -1.5544136e-01
   154 :  2.2312803e-29 -2.0030516e-29 -2.2922456e-29
   155 : -1.7456793e-22  2.9992917e-22  7.6219213e-22
   156 : -2.9590419e-23  7.0991649e-23 -1.8975370e-23
   157 :  3.9688047e-10 -8.2549475e-10 -5.3264543e-11
   158 : -1.5459686e-06  2.1179555e-06 -4.8599026e-06
   159 : -4.8186013e-09  1.3926279e-08 -5.7956196e-09
   160 :  7.1712254e-29 -4.2789143e-29 -1.5815876e-29
   161 :  4.7628535e-27 -1.1748087e-26  2.0456159e-26
   162 : -2.8227551e-02 -9.2397760e-02  3.8939544e-03
   163 :  3.9077289e-04 -1.8728710e-04  4.4352790e-04
   164 :  2.7360622e-15 -2.8489854e-15 -5.4267515e-15
   165 :  3.7911821e-08 -3.5883519e-07  3.4221197e-07
   166 : -1.3904491e-22  6.5427885e-23  2.7200873e-22
   167 : -2.1928925e-06  2.0764052e-06  1.0543675e-06
   168 :  1.1607565e-03 -2.3311649e-03  6.4548761e-04
   169 :  1.5747999e-02 -3.6355678e-03  6.6575436e-02
   170 :  4.6354465e-21  9.9637535e-22 -8.2773379e-21
   171 : -1.3378529e-21 -1.3331272e-21  3.6755017e-21
   172 :  1.5728453e-03 -2.1969592e-03 -1.7400531e-04
   173 : -7.8712866e-05 -4.2766209e-05  1.2920495e-04
   174 : -2.1394743e-06  2.6092310e-06  2.0023322e-06
   175 :  3.2855716e-11 -1.2275094e-11 -1.1010098e-12
   176 : -3.3438357e-19  5.1054107e-19  4.4073561e-19
   177 : -3.9633435e-07  3.9682414e-07  9.6805184e-07
   178 :  3.3737884e-02  3.3406120e-01 -2.8427050e-01
   179 : -2.5611256e-06  3.0514418e-06  5.1330370e-06
   180 :  2.0942796e-22 -3.7480196e-23 -4.7974959e-22
   181 :  7.2144151e-04  3.0672548e-04 -1.4309359e-03
   182 :  3.4149431e-13  1.1840893e-13 -5.6365955e-13
   183 : -9.0421102e-03 -7.0088140e-03  8.3288539e-03
   184 : -1.6928467e-28 -9.8377999e-28  5.3110711e-28
   185 : -1.1257075e-15  1.0007984e-15  2.2432564e-16
   186 : -1.4504420e-10  6.4871725e-11  1.2260506e-10
   187 :  1.4875540e-07 -7.8116882e-09  7.0241974e-06
   188 : -1.2273327e-01 -4.5727292e-01  1.2406103e-01
   189 : -1.8911126e-05 -6.0341251e-05  7.1304401e-05
   190 : -2.4884050e-07 -2.4882385e-07  4.6798543e-08
   191 : -3.2692188e-26  3.8386813e-26  4.0472155e-26
   192 : -7.6483140e-03 -4.1319735e-03  2.2241010e-02
   193 : -1.1732160e-01 -8.2101350e-02 -3.6034220e-02
   194 :  1.7968769e-02 -1.5482757e-01  1.6185430e-01
   195 :  6.9650279e-12  5.4994774e-12 -2.6192076e-12
   196 : -2.5319330e-22  2.0778564e-22  4.2957446e-22
   197 : -1.7614749e-23  2.9011237e-23 -1.6407110e-24
   198 : -1.3064608e-08  4.2768780e-09  2.7885246e-09
   199 :  7.9094986e-02 -1.6674370e-01  2.5535163e-02
   200 : -6.6855095e-22  9.7966606e-21 -1.0366167e-20
   201 : -1.6646620e-03  2.1475645e-03 -5.4732093e-03
   202 :  1.6445448e-10 -6.5080634e-11  6.9812486e-11
   203 : -4.6632410e-24 -3.8352851e-24  3.4211195e-24
   204 : -7.1764990e-11 -7.6706801e-11  2.4515093e-10
   205 : -1.5290319e-03 -1.9613243e-03  6.0072983e-04
   206 :  1.2661896e-23 -4.3993945e-24 -1.4672176e-24
   207 :  3.6115846e-22 -2.2330981e-22  1.8283640e-22
   208 : -1.1923807e-16 -2.2743853e-17  2.0012304e-16
   209 : -1.8124622e-01 -2.3192596e-03 -8.3845888e-02
   210 : -8.8266047e-11  1.2319723e-10  7.5488415e-11
   211 : -3.8481287e-24 -1.4749372e-24  7.6729974e-24
   212 :  1.3591280e-05 -3.8347719e-05  9.0730213e-06
   213 :  3.4013684e-22  1.4718201e-21 -2.3722128e-21
   214 : -9.6034542e-02 -9.3246188e-02 -4.2102951e-03
   215 : -4.1557326e-02  5.2708280e-02 -2.6520576e-02
   216 :  7.5387138e-07 -3.5788333e-06  5.3106516e-06
   217 :  5.2480943e-31 -2.1104061e-28  9.5176076e-29
   218 :  1.1623868e-17 -1.5949084e-17 -1.3992008e-17
   219 : -2.9496565e-04  4.5631759e-04  7.7190700e-04
   220 :  5.2928402e-16  4.7989735e-15 -1.1595573e-14
   221 : -2.7833755e-19  1.6318355e-19  5.2915489e-19
   222 :  2.3133127e-02  7.0671783e-02  2.3659554e-02
   223 :  2.7424210e-02  6.4847901e-02  1.6301521e-02
   224 :  7.2970378e-09 -1.2324510e-09 -1.4513738e-08
   225 :  8.1424385e-15 -1.8692908e-14 -4.1595566e-15
   226 :  2.9034158e-19 -1.1725388e-19 -7.4051928e-20
   227 : -4.2496882e-11  1.0063843e-11 -4.7844553e-12
   228 : -1.4100337e-08  1.7390408e-08  9.1010640e-09
   229 :  1.2588807e-12 -3.3806910e-13 -2.3468618e-13
   230 :  2.4277339e-20  2.3478563e-20 -1.5110842e-20
   231 : -7.4368811e-21  2.6052867e-20 -6.6399296e-21
   232 : -2.0871288e-30 -1.6089292e-30 -3.8149405e-30
   233 : -2.7946587e-19  4.8461406e-19  1.3550726e-19
   234 : -1.2732982e-02  2.7036303e-02 -7.8904271e-03
   235 : -2.4433088e-02 -9.8344808e-03  3.8097914e-02
   236 :  4.1815844e-18 -1.0723864e-17 -1.3850452e-18
   237 : -3.5384854e-17  8.2104063e-16 -1.3114374e-15
   238 :  4.5405399e-26  2.2262336e-27 -2.3681806e-26
   239 : -2.4348626e-19  8.5662109e-20  4.2385056e-20
   240 : -3.2107256e-23  5.7107776e-23  2.5091162e-23
   241 :  3.8983394e-04  4.6306107e-04 -2.1097390e-04
   242 :  1.5549973e-04 -1.1949547e-05 -6.2140557e-05
   243 :  1.7153648e-02  6.8779851e-02  4.4648687e-02
   244 :  3.3381292e-02 -9.1936953e-03  5.0947707e-02
   245 :  6.8609197e-19  1.4181691e-18 -1.9800411e-18
   246 :  7.4953475e-05 -1.6060108e-05 -2.5246028e-05
   247 :  6.2771623e-02  2.2101972e-02  5.8301994e-02
   248 :  4.8315845e-28 -8.9863210e-28 -1.5231942e-28
   249 : -4.0262649e-14  1.5817804e-14  7.7090797e-14
   250 :  2.4327244e-05 -1.8372458e-05 -8.5025259e-05
   251 : -9.7959818e-09  1.6528162e-08  6.5480307e-09
   252 :  1.3606381e-19 -1.2028624e-19 -3.4896436e-20
   253 : -2.1084140e-24  2.2924020e-24 -3.2953804e-24
   254 : -4.1863443e-02  3.9143709e-03  4.6318263e-02
   255 : -2.5354518e-10  1.5446315e-10 -4.0753602e-11
   256 : -1.2054440e-04 -1.0512447e-04  6.8745297e-05
   257 :  2.2011707e-02 -4.3102224e-03  5.2801335e-02
   258 : -1.3263570e-11 -5.1338910e-11  1.9007765e-10
   259 : -6.5298908e-17  1.7592446e-16 -3.1643661e-16
   260 : -1.0844092e-04 -7.0767039e-05  2.4421496e-04
   261 :  2.9854735e-10  3.6758684e-10 -1.6328736e-09
   262 :  1.7585064e-18 -4.5381468e-18  3.6141779e-18
   263 :  1.2945874e-20 -1.4979971e-20 -1.8091159e-20
   264 : -1.7843712e-09  1.0074030e-09 -9.1690337e-10
   265 :  2.4959228e-04 -2.5347376e-04  5.6692658e-04
   266 :  2.0484632e-13  3.6578553e-13 -2.2569673e-13
   267 : -3.9423567e-13  1.8461150e-12 -7.1982960e-13
   268 : -4.7022449e-23 -4.3124775e-22  9.8850476e-22
   269 :  6.7278885e-02  1.2995238e-02  7.8140778e-02
   270 : -1.3121000e-11  2.6994700e-11  2.0946736e-12
   271 :  1.0580065e-03 -1.0478198e-04  6.6947897e-04
   272 : -1.1462966e-12  1.8575870e-12 -3.8141975e-12
   273 :  8.0768764e-21 -3.4682365e-21 -1.3188822e-20
   274 : -3.5620294e-05 -5.4656695e-05  1.1419078e-04
   275 : -2.1008208e-17  9.8643676e-18  4.5739259e-17
   276 : -1.2600553e-03 -3.9225049e-03 -1.4655494e-03
   277 : -4.3918752e-19  2.9077865e-19  8.9236618e-19
   278 : -1.5647577e-05 -1.0691576e-05  4.9555723e-05
   279 :  1.8813734e-09 -1.2020089e-09 -4.3461919e-10
   280 : -1.1391224e-03 -3.1445640e-02 -7.5225139e-02
   281 :  2.8640708e-09 -5.4571707e-09 -2.7774881e-09
   282 :  2.0002225e-13 -1.4173510e-13  1.3041600e-13
   283 : -7.4550350e-17  1.1018102e-16  4.9434143e-17
   284 : -2.3498502e-18 -7.4604172e-20  2.3691321e-18
   285 : -4.3436785e-02  1.3007656e-03 -1.1450213e-02
   286 :  5.9611983e-05 -4.2909989e-05 -1.2936773e-04
   287 :  7.3951508e-08 -4.2557803e-07 -5.4302411e-07
   288 : -8.0230152e-02 -7.1483884e-02 -1.0934957e-01
   289 : -1.4875795e-07  1.5269281e-07 -4.4577965e-07
   290 : -2.4226411e-02  9.4414117e-03  6.3236182e-03
   291 : -9.6972098e-10  1.2737302e-09 -1.5678813e-10
   292 :  6.1016675e-02  5.4290477e-02  3.7459705e-02
   293 : -2.6416922e-17 -4.9895352e-17  1.4496281e-16
   294 :  1.7502124e-05  2.6037949e-06 -1.4401138e-05
   295 : -4.7930333e-24  5.1513056e-24 -7.3930824e-25
   296 : -1.6239443e-03 -4.4542071e-03  2.6536841e-04
   297 :  2.7710367e-08 -8.5168670e-08  3.0957176e-08
   298 : -1.1420822e-08  4.5035751e-09 -4.9126306e-10
   299 :  3.4277871e-26  5.9144494e-26 -1.5047950e-25
   300 : -3.0298392e-03 -5.3161584e-05  1.0307372e-03
   301 : -1.8854459e-09 -1.6208687e-09  1.0951655e-09
   302 : -1.9876531e-05  7.0729487e-05 -4.2660563e-05
   303 :  9.4382857e-07 -1.7011949e-06  6.4587445e-07
   304 :  9.7503673e-06  7.7064678e-07 -4.0421387e-06
   305 : -9.6249420e-11  1.3332759e-10 -7.0935831e-12
   306 :  4.9996487e-02  5.1263751e-02 -4.0146217e-03
   307 :  4.6966784e-06  8.7661970e-07  4.3040664e-06
   308 : -1.0921262e-09  1.7954144e-09 -5.1173565e-09
   309 :  6.2452941e-26 -2.7941062e-24  1.2866943e-24
   310 :  5.9974510e-08 -1.1316053e-07 -6.9754841e-08
   311 :  2.6624667e-05  6.1762226e-07 -5.6794780e-05
   312 :  7.2177420e-24 -1.1056399e-22  2.8075782e-22
   313 :  1.5382071e-16 -2.6133195e-16  4.1204456e-17
   314 :  9.2626347e-26  4.1325406e-26 -1.8239297e-25
   315 :  1.7862730e-19  1.0693299e-18 -4.4770893e-19
   316 :  6.3820827e-02  2.8250443e-02 -8.0743036e-03
   317 :  5.5450547e-26  2.1039079e-25 -2.9346631e-25
   318 : -7.1397440e-04 -1.2639096e-03 -2.3637914e-04
   319 : -2.1325624e-04  7.1177117e-04  1.3988295e-03
   320 :  1.4296176e-02  7.7823179e-02  1.4588984e-02
   321 : -8.7294138e-03  3.2190508e-02  7.9634205e-02
   322 :  8.5680037e-26 -2.0395117e-25  3.1567568e-26
   323 : -4.4374879e-27  5.3896617e-27 -4.4471042e-28
   324 :  3.1156311e-18 -1.0303050e-17  1.8772282e-18
   325 : -9.1611400e-16  1.0993646e-15 -2.2800616e-15
   326 :  7.5429369e-02 -1.0313203e-01 -2.7902004e-02
   327 :  3.6357696e-02  9.1192725e-01 -8.1217846e-01
   328 :  2.4611611e-04 -1.1920109e-04 -8.7903977e-05
   329 :  2.2570554e-18 -2.5381076e-17  1.1575461e-17
   330 : -1.7595327e-27 -6.7523986e-27  1.0581023e-26
   331 : -1.4471874e-11 -3.3338244e-13  4.8421990e-11
   332 : -7.2111606e-06 -4.8815105e-06  5.0614981e-06
   333 : -3.9493869e-16  1.8624588e-16 -8.7934044e-17
   334 :  1.4569002e-03 -4.0916627e-03  1.5906782e-04
   335 :  6.9530776e-06 -1.8877725e-05 -4.8064199e-07
   336 : -1.8736419e-05 -1.5384342e-05  2.9658648e-05
   337 : -8.4891514e-24  4.5506691e-23 -3.0856846e-23
   338 :  9.4743463e-05 -1.1979214e-04 -2.7712946e-05
   339 : -1.3546616e-18 -4.4693583e-18  1.5792636e-18
   340 :  3.1540995e-04 -6.8521366e-04 -3.2873711e-04
   341 : -3.5776670e-23  2.3886664e-23  6.0313129e-24
   342 : -1.0604675e-19  1.5636188e-19  9.1996140e-20
   343 :  1.6778859e-09 -4.6001250e-10 -4.3368943e-10
   344 : -1.3417833e-03 -1.8370206e-03 -5.8177375e-04
   345 :  1.0887264e-02 -2.3416399e-02  5.8546525e-03
   346 :  8.2231882e-19  5.9363501e-19 -5.1073250e-19
   347 :  4.5085502e-04  1.4637718e-04  9.5930774e-04
   348 :  1.0383970e-09 -4.5011338e-10 -1.7268416e-10
   349 :  2.4255979e-10 -3.7978005e-11 -4.7361719e-11
   350 : -1.9001561e-03  1.0817075e-03 -8.7950852e-05
   351 :  2.4860455e-15  2.4939783e-15 -1.9149676e-15
   352 : -2.3406040e-03  8.0315513e-04  9.6680321e-04
   353 :  1.3509174e-05 -9.8138075e-06  3.0909299e-06
   354 : -1.2697697e-01 -9.0652930e-02 -1.0924787e-01
   355 : -5.9727332e-02 -1.1591017e-01 -9.6824995e-02
   356 : -1.4361223e-23 -2.5325398e-23  5.9324926e-23
   357 : -6.5259289e-03 -9.2164653e-03  2.5509341e-02
   358 :  1.2841788e-11  7.4599271e-11 -8.3318208e-11
   359 : -1.6955827e-30  4.1788857e-30 -1.4065010e-30
   360 :  5.3646348e-04  1.6468965e-04  6.3792438e-04
   361 : -8.3582439e-16  1.3330122e-14 -1.2276067e-14
   362 :  1.1074612e-09 -5.9480894e-10  1.2122261e-09
   363 : -3.9119625e-12  1.3701272e-12  4.1707122e-13
   364 : -1.5267998e-13  1.0588747e-13  4.4841845e-14
   365 :  3.5354754e-09 -8.3637054e-10 -8.9073759e-10
   366 : -2.3582079e-22  2.8510603e-21 -2.1222518e-21
   367 :  8.5229641e-08  5.3133277e-08 -2.1268088e-07
   368 :  1.2123511e-04 -3.6509703e-04  1.7091092e-04
   369 :  2.8630932e-10  1.5052553e-09 -2.1344507e-09
   370 :  6.5797910e-12 -1.3913507e-11 -5.7872123e-14
   371 :  4.2314490e-23 -8.4802238e-23  1.5313284e-22
   372 :  3.9865326e-09 -6.5163281e-09 -3.3878029e-09
   373 :  2.6365561e-06  1.3654571e-06 -1.7713723e-06
   374 : -2.5705685e-02  4.4521621e-02  3.1497354e-02
   375 : -1.8044879e-16 -8.5743136e-16  5.4115381e-16
   376 :  4.3685764e-24  1.2113305e-23 -2.1854137e-23
   377 :  2.6530846e-08  2.7420238e-08 -9.7058203e-09
   378 : -3.4706836e-12  2.5717937e-11 -1.3325590e-11
   379 :  2.1856124e-28 -2.6961023e-28  7.1838141e-29
   380 :  7.6583454e-02  5.3055680e-02  6.7965113e-03
   381 :  6.4299373e-11  1.1521578e-12 -2.5410738e-11
   382 : -3.7931830e-17  2.0207383e-15 -1.9943031e-15
   383 : -9.0958528e-03 -8.2096201e-03 -2.6050224e-04
   384 : -3.3185203e-15  1.2323144e-14 -5.4514380e-15
   385 :  3.3714928e-05 -5.8400424e-05 -1.4883957e-05
   386 :  6.2835329e-02 -8.8753381e-03  1.6185954e-02
   387 :  2.9996385e-18 -8.6070657e-18 -1.4727809e-17
   388 : -3.3909349e-02 -2.7158715e-02 -5.4216819e-02
   389 : -1.0391585e-13  7.3148226e-14  1.2426715e-13
   390 : -5.4037683e-05  1.2242887e-04  1.0024064e-04
   391 :  2.6649150e-11  2.2350501e-11 -2.1453479e-11
   392 : -1.0992379e-02  1.3117200e-03 -1.3375282e-03
   393 : -7.5805077e-03 -5.1472426e-03  9.1289876e-03
   394 : -7.5074917e-15 -6.6317899e-15  2.1516093e-14
   395 :  1.9126545e-08  1.6777459e-09 -1.3901862e-08
   396 :  1.6662376e-27 -1.4346305e-27  1.2532515e-27
   397 : -3.1107596e-03  9.4242690e-04 -2.5764640e-03
   398 :  1.8655497e-06  6.5459087e-06 -3.4207291e-06
   399 : -1.1334172e-02  4.6854397e-02 -1.3628289e-02
   400 : -9.2266794e-07 -6.6650389e-08 -2.4482439e-07
   401 :  1.2981736e-05 -2.1660002e-05 -1.4399616e-05
   402 :  1.7770883e-13 -5.8173871e-14 -2.9778494e-15
   403 :  1.0649897e-12 -4.5155250e-12  1.7136832e-12
   404 : -3.1870666e-22  1.5687765e-22  8.3909766e-22
   405 : -1.4612602e-07  2.4501159e-08  6.6633348e-08
   406 :  6.2901794e-04  7.2201969e-04  1.7474973e-04
   407 :  1.8096462e-03 -7.9454735e-03 -4.4968827e-03
   408 :  6.7437471e-02  1.2272943e-02 -8.5516163e-03
   409 : -1.2485110e-07 -5.8863788e-07  2.3695139e-07
   410 : -3.8069550e-02  1.1570763e-02 -6.5492980e-02
   411 :  1.4418323e-07 -6.2274864e-07  1.4076624e-07
   412 :  8.3586775e-06 -9.7688435e-06 -1.7543124e-05
   413 :  2.0811662e-24 -4.8071638e-24  2.5703104e-24
   414 :  9.6278301e-03 -1.3681709e-02  1.8945641e-02
   415 : -7.9686467e-07 -3.3774133e-07  1.3890616e-06
   416 : -3.4966342e-18 -6.5192448e-18  1.5807351e-17
   417 : -1.0382413e-03  1.0435838e-03 -2.4081407e-03
   418 :  2.7214671e-02  5.6222862e-02  6.1252722e-02
   419 :  1.4568462e-22 -3.1989906e-22  9.6122549e-23
   420 :  1.7321825e-21 -1.0319480e-20  6.2922552e-21
   421 :  5.2268831e-19 -5.0429244e-18  3.6982400e-18
   422 : -9.9194639e-10  7.2614589e-10 -1.6846765e-09
