Number of elements 912
    65 :  6.2420206e-03  1.8182955e-02  2.3200061e-03
    66 :  2.0597478e-03  1.3984018e-02 -3.1476303e-03
    67 : -5.2303305e-10  6.5669654e-10  1.0072304e-09
    68 :  7.5895983e-11 -5.8353433e-11 -5.1875257e-11
    69 : -6.5891562e-10  7.9796436e-10  9.2907405e-10
    70 : -2.7832051e-04  6.7316841e-05  6.1192341e-04
    71 : -8.2523073e-03  5.7576216e-04 -6.6109910e-03
    72 :  6.9609509e-13 -2.0517698e-12 -2.3233236e-12
    73 : -6.4566818e-03  4.9147978e-03 -5.5547691e-04
    74 :  2.1827580e-06 -1.4889760e-05  7.0327748e-06
    75 : -1.2542062e-07 -1.7586094e-08  1.5065947e-07
    76 : -1.3730450e-12  2.2329895e-12 -9.2551240e-13
    77 :  1.0252518e-07 -3.5395630e-08 -1.6207464e-07
    78 : -1.1282172e-09  4.6966753e-09 -9.9291383e-10
    79 :  4.2773668e-06  4.7622508e-06 -3.4879755e-06
    80 :  3.2168878e-17 -1.4500630e-16  2.5382082e-17
    81 :  2.1837369e-08 -4.2231898e-08  6.2205506e-09
    82 : -3.0174531e-02  8.3593522e-02 -1.8113056e-01
    83 :  3.3168335e-14  2.5667215e-15 -1.2141158e-13
    84 : -4.7630011e-13  2.3154429e-12 -9.7988159e-13
    85 :  2.9541194e-03  1.7877676e-01 -1.9081273e-01
    86 :  2.1435573e-07 -5.3760490e-07  1.6913996e-06
    87 :  3.6512110e-06 -7.3475702e-07 -4.1010660e-06
    88 :  1.2688217e-02  9.9842096e-03  3.6240332e-02
    89 :  1.0672041e-02  7.8601902e-03  5.4033763e-03
    90 : -4.2211423e-12 -1.0473325e-11  8.4804030e-12
    91 : -1.1005782e-02 -3.7252502e-03 -7.7432984e-03
    92 : -1.2053266e-03 -1.7094823e-03  1.3395139e-03
    93 :  8.1628497e-16 -3.9099699e-16 -1.2596311e-16
    94 : -1.3569900e-05 -4.3122543e-06 -6.6459119e-07
    95 :  1.2758672e-10 -5.3199460e-11  1.3487827e-11
    96 : -2.4332957e-03 -1.7337190e-03 -1.1132311e-03
    97 :  3.0569710e-04 -1.1665605e-03  1.0723966e-03
    98 : -1.8915625e-02 -1.6535470e-02 -7.3882010e-03
    99 :  3.3811677e-10 -2.3771531e-09  6.9551409e-11
   100 :  2.0789699e-09  1.8351996e-09 -5.0788774e-09
   101 :  1.3881078e-02  6.7415864e-03 -1.9560942e-03
   102 :  4.6238950e-04 -2.0494019e-02  3.3680107e-02
   103 :  2.0419096e-14 -1.7244575e-14 -4.3080178e-14
   104 :  1.9393884e-04 -1.6121136e-05 -3.2270337e-05
   105 :  1.7411956e-02 -5.1249369e-03 -1.3517453e-02
   106 :  1.0981593e-02  4.3547444e-03  1.9655001e-02
   107 :  2.0050022e-02 -4.4672624e-02  4.7415390e-02
   108 : -1.6540277e-03  3.7294322e-03  1.5208580e-02
   109 : -2.3163901e-03  5.4765029e-03  8.5822537e-03
   110 : -6.5607251e-03 -5.1187893e-04 -9.1386647e-03
   111 :  4.6536077e-03  1.5970070e-02  1.7457616e-02
   112 : -9.8042171e-09  1.3604392e-08  1.1786155e-08
   113 :  5.8424667e-03  4.1675915e-03  9.5080128e-03
   114 :  8.0878065e-03  1.8922110e-02 -9.7355217e-03
   115 :  8.4986712e-03  2.4472108e-02 -4.8392116e-03
   116 : -1.4571360e-03  7.1315559e-05 -9.9527329e-03
   117 : -1.1006207e-02 -7.8125236e-03 -2.9158732e-03
   118 : -4.6737124e-02 -3.9177278e-03 -2.7051320e-02
   119 : -2.3898512e-10 -1.0141242e-10  3.7142584e-10
   120 : -3.6031483e-04  2.8507971e-04  2.5394845e-06
   121 :  1.6082619e-08 -1.5776033e-07 -2.4695125e-08
   122 : -2.8376562e-03  2.7450975e-03 -1.4470760e-02
   123 :  3.7067925e-14  6.6966103e-14  4.4824192e-14
   124 :  6.6748564e-11 -8.1417686e-10  2.8525843e-10
   125 : -2.0588594e-17  6.1530651e-17 -2.1679737e-17
   126 :  6.5131736e-07  1.0963177e-07  1.7139623e-06
   127 :  1.9590123e-07 -9.3078609e-07 -7.3209385e-07
   128 :  4.1484385e-03 -1.1505140e-03 -2.4162516e-03
   129 :  4.6196545e-06 -1.4674111e-05 -2.9417452e-05
   130 :  1.0455764e-03 -2.3638181e-03 -7.6051568e-03
   131 :  1.3790434e-03 -6.5458849e-03  3.1580594e-03
   132 : -7.4939165e-03 -2.0048067e-02 -8.2741407e-03
   133 :  1.0262252e-02  1.3997713e-02  5.3676308e-03
   134 : -8.9211345e-04 -4.7262915e-04  2.5174997e-03
   135 : -1.0266570e-01 -1.7919691e-02 -6.2614049e-03
   136 :  1.1119961e-02  6.9396423e-03  9.8831789e-03
   137 : -7.0549674e-03 -1.2458556e-02 -2.4758269e-03
   138 : -1.2873363e-02 -2.5273792e-02  4.0576466e-02
   139 :  6.1569634e-03 -4.8138366e-02  4.8103703e-02
   140 :  7.8210559e-09  1.5186360e-08 -5.3045441e-09
   141 :  3.0043715e-08 -7.3123927e-08  6.2155794e-09
   142 : -8.1051962e-03 -2.3907216e-02 -8.8479383e-03
   143 : -7.7342587e-11  2.2679066e-10 -1.8977571e-10
   144 :  1.8470771e-02  1.4558964e-02  2.5124953e-03
   145 :  4.2551218e-03  4.8739813e-02 -1.6219061e-02
   146 : -8.3764696e-05  5.5123624e-05  1.1287660e-04
   147 :  5.4745080e-11  5.5301077e-12 -2.1591925e-11
   148 :  4.8208697e-05 -6.7402064e-05 -7.7859904e-05
   149 : -3.6685229e-03  4.2923015e-03  4.8018779e-03
   150 :  1.1124705e-03  3.1033850e-02  2.7811739e-02
   151 : -6.6708588e-11 -1.7639518e-07 -1.1902046e-07
   152 : -1.8497533e-05 -1.9541350e-06 -5.5579678e-07
   153 :  2.8376044e-02 -2.9420333e-02 -5.7178929e-02
   154 :  3.6823981e-16 -7.8129446e-17  2.1498035e-16
   155 : -1.1231342e-10  1.0828628e-10 -6.0877468e-11
   156 :  1.5211590e-12 -6.1739880e-12  2.4009823e-12
   157 :  5.7675385e-04 -1.0778297e-03 -3.8161455e-04
   158 : -3.3045537e-02 -8.1531695e-03  3.2924193e-02
   159 : -5.0828334e-03 -6.6588514e-04 -5.4054116e-04
   160 : -3.1251483e-15  2.3118410e-15  4.2178034e-16
   161 :  1.4046446e-14  1.0824740e-14 -3.0133293e-14
   162 :  1.3420851e-02  5.4684587e-03  3.3702892e-03
   163 : -1.0000742e-02  1.2908961e-02 -2.6258792e-03
   164 : -4.4105172e-07  1.2449939e-06  2.0770571e-07
   165 : -8.0757170e-03  3.2406694e-02  9.0625146e-03
   166 :  2.6962116e-11 -7.3877849e-12 -4.6875677e-11
   167 :  5.9714170e-03  1.5969015e-02  1.1734177e-03
   168 :  2.4845048e-02  3.6230288e-03  5.8574528e-03
   169 : -6.0642306e-02 -1.2819218e-02 -2.6409902e-02
   170 : -1.2373259e-10  4.8310719e-11  1.0341778e-10
   171 : -1.1625672e-10 -9.9785249e-11  3.3188633e-10
   172 : -4.4903327e-03 -5.6219131e-03 -5.2640922e-03
   173 :  1.1510364e-02 -2.8558524e-03  4.1192021e-03
   174 :  1.0181075e-02 -2.4916127e-02 -4.3599205e-03
   175 :  1.2302168e-04 -6.6755717e-06  7.1219059e-06
   176 :  8.6781631e-12 -7.7795103e-10 -1.5072954e-09
   177 :  6.1263882e-03  1.2677862e-02  1.5744714e-02
   178 : -2.4956818e-02  2.9346689e-01 -3.7629885e-01
   179 : -8.6153887e-03 -2.3920601e-03 -1.5818373e-02
   180 : -1.0389377e-11 -6.4091271e-12  2.8320990e-11
   181 : -6.9206208e-03 -2.0006218e-02 -2.2870202e-02
   182 : -3.5423518e-06  2.9432755e-06 -1.4564884e-05
   183 : -4.6476922e-03 -4.4852258e-03 -1.2514713e-02
   184 : -1.3601559e-14 -3.2966650e-14  9.6678626e-15
   185 :  5.7888379e-08 -9.3120814e-07 -2.9730130e-07
   186 : -1.5161845e-03  8.5638314e-04 -7.5464549e-04
   187 : -1.3376477e-02 -8.2303733e-03 -1.8486920e-02
   188 : -2.0100755e-02  1.3408222e-02 -8.6091612e-02
   189 : -3.2385463e-03 -2.1147135e-03  8.3464074e-03
   190 :  1.3689612e-02  1.3929312e-02 -2.0178704e-04
   191 :  1.0014394e-13  7.5500000e-14  2.8719907e-14
   192 : -1.9663232e-02 -2.3697690e-03  3.3117947e-05
   193 :  1.8337387e-02  5.0967218e-03  1.1722977e-02
   194 : -8.6878196e-03  1.5020167e-01 -1.7634817e-01
   195 : -7.7961639e-05 -2.0170004e-03  1.6421719e-05
   196 :  4.5056319e-12 -5.2158341e-12 -1.7484469e-11
   197 : -4.3032600e-11  7.5151607e-11  3.2594929e-11
   198 : -1.2866202e-04 -4.9210392e-04 -1.5473775e-03
   199 :  2.0858347e-02  1.3332531e-02  1.4493782e-02
   200 : -7.3569673e-12  6.0920994e-10 -7.1149058e-10
   201 : -1.6419019e-02 -5.1210796e-03 -9.8356123e-03
   202 :  8.4990542e-03  1.6604530e-03  6.6759432e-03
   203 :  9.8354754e-13  7.6026154e-13 -5.6680366e-13
   204 : -2.3520610e-03  5.2189575e-03 -1.9584719e-03
   205 : -6.1130623e-03 -4.4582175e-02  2.7644596e-02
   206 : -1.6723729e-12  6.1774883e-13  4.7084918e-13
   207 : -8.5886362e-11  4.8653553e-11 -3.4058259e-11
   208 :  2.2600772e-07  5.9167946e-08 -8.5126133e-07
   209 : -1.3108198e-01  6.4758711e-02  2.7930515e-02
   210 : -3.5807334e-03  7.6821801e-03  7.1360607e-03
   211 :  7.0904685e-13  4.7944960e-13 -9.4746815e-13
   212 : -2.0113743e-02 -1.6341584e-02 -7.7399598e-03
   213 : -1.8184930e-10 -1.6128543e-10  3.9469841e-10
   214 : -3.7986793e-03 -6.8298176e-03  4.9459114e-03
   215 : -4.2662719e-02 -1.4436486e-02 -3.5417803e-03
   216 :  1.0623672e-02 -2.6919990e-02 -2.9844711e-02
   217 :  5.5832297e-16  6.4376397e-16 -6.0898423e-16
   218 : -4.2602590e-08  1.1015986e-07  1.1329065e-07
   219 :  9.0987030e-04  6.5856444e-03  4.1567290e-03
   220 :  1.4637846e-06  3.1435617e-07  1.2619196e-06
   221 :  3.3698065e-10 -1.2538969e-09 -1.1130244e-09
   222 :  5.0817288e-03  2.3070396e-03  8.4304847e-03
   223 : -1.5270091e-03  3.1057051e-03 -9.0417816e-04
   224 :  7.7085984e-04 -7.6689145e-04 -3.4052192e-03
   225 : -1.1012353e-06  3.4270966e-06  4.4602500e-06
   226 : -7.6897770e-09  2.3173135e-09  1.9716973e-09
   227 :  1.4775902e-05  3.1962469e-05  7.1391740e-05
   228 :  4.6146615e-03 -6.1158100e-02  9.0529896e-02
   229 : -4.3421525e-05 -2.1334396e-05  2.9930185e-06
   230 : -3.7514261e-10 -4.2782962e-10  2.1770252e-10
   231 :  1.6208328e-10 -4.1195121e-10  4.0499074e-12
   232 : -4.4801745e-16 -3.6759899e-16  3.1614572e-16
   233 : -1.0693777e-10 -2.5403785e-09  1.2552054e-09
   234 : -1.0543015e-02  2.4051667e-03 -8.5830525e-03
   235 : -8.0432663e-02  1.5552557e-02  3.6984575e-02
   236 : -8.3487754e-09  1.3780243e-08  1.0292913e-08
   237 : -3.5463169e-07 -4.1514488e-08 -1.8000233e-07
   238 :  2.8845463e-13  2.6784983e-14 -1.4299673e-13
   239 :  2.0388865e-10 -4.8545147e-10 -4.5290929e-11
   240 :  1.8224790e-12 -4.7902617e-12 -3.6346430e-12
   241 :  3.3942329e-03  4.2122130e-03  5.6856260e-03
   242 : -9.7035625e-03  8.0467682e-03 -7.3287692e-03
   243 :  6.0883446e-03  4.4228093e-03  8.4871951e-03
   244 : -1.8311155e-03 -3.6779929e-03  7.1068692e-03
   245 : -1.5833688e-08 -1.9636433e-08  5.9107229e-08
   246 :  3.5354803e-03  9.5490414e-03  9.4955300e-03
   247 :  7.8689004e-03  6.5740934e-03  4.7423542e-03
   248 : -7.8320603e-16 -5.4563543e-15  4.3048842e-15
   249 :  7.0492729e-07  1.6313684e-06  6.9183265e-07
   250 :  1.1252555e-03  7.6380886e-03  1.1833743e-02
   251 :  7.9988344e-03  4.1107748e-03  9.6392284e-03
   252 : -4.0880451e-09  1.9116408e-09  1.7697413e-09
   253 :  2.4219263e-12 -2.7861600e-12  2.2644765e-12
   254 :  1.7272464e-03  7.0560308e-03  9.8008559e-03
   255 : -1.1648375e-03  1.5375859e-04  5.5250442e-04
   256 : -1.3038140e-02 -1.4878875e-02 -1.3263427e-02
   257 : -2.5041732e-03 -8.2533989e-03  6.2078736e-04
   258 :  3.4975200e-04  1.2981135e-04 -3.2004863e-05
   259 : -1.0863730e-07  2.6944660e-08 -1.5338226e-07
   260 : -1.1186867e-02 -1.4176098e-02 -9.4231876e-03
   261 :  1.4281701e-02  6.7271098e-03  1.5497935e-02
   262 : -1.5589606e-08  3.3029417e-08  1.6759479e-08
   263 : -6.0987332e-10  7.8284105e-10  1.3163109e-09
   264 : -1.4748878e-03  7.6509014e-04 -1.0429638e-03
   265 : -2.0122711e-03 -4.1403516e-04 -3.4659910e-03
   266 :  3.6112487e-06 -1.6364730e-05  1.0417936e-05
   267 : -2.7664629e-05  2.0670147e-05 -8.6947654e-06
   268 :  6.6747675e-12 -2.5768782e-11  4.6442555e-11
   269 :  3.9134392e-03  2.6545039e-03  6.1872542e-04
   270 : -4.4687445e-05  1.8610493e-04  9.0151246e-05
   271 : -5.2292521e-03  3.3585961e-03 -5.3427673e-03
   272 :  8.9319770e-07 -8.5866154e-06 -1.4345613e-05
   273 :  3.4822792e-10 -1.1347056e-09  7.8028114e-11
   274 :  1.3831006e-02  8.5486237e-03 -6.6605580e-03
   275 :  2.2046231e-08 -4.5225795e-08  2.9133133e-08
   276 :  6.9914728e-03 -2.9427900e-03 -1.1339084e-02
   277 : -1.3703958e-10  7.4766464e-10 -2.1262000e-09
   278 :  4.1479859e-03 -6.2127669e-03 -1.9000792e-02
   279 :  3.2539313e-02  3.1726582e-03 -8.5738720e-03
   280 : -8.9890021e-03 -2.4173630e-03  4.0667555e-04
   281 : -1.3115937e-03 -2.1952966e-03 -1.3449813e-03
   282 :  2.6047144e-04 -5.6767759e-05  1.1356576e-04
   283 :  7.1593615e-07 -1.4172052e-06 -2.6269312e-07
   284 :  3.9013216e-09  1.4681835e-09 -1.1064899e-08
   285 :  1.3458457e-02  8.2005649e-03  1.3933950e-02
   286 : -1.7043571e-02  6.1284945e-03 -2.9618061e-03
   287 : -3.1319794e-02 -2.7442198e-02 -2.0892107e-02
   288 : -1.0433703e-02 -7.6285543e-03 -1.3809229e-02
   289 :  1.4771916e-02  1.5748175e-03  1.3879805e-02
   290 :  1.3148741e-02  3.9991748e-03  1.1222122e-02
   291 :  6.6722080e-03  3.5108457e-02 -6.9050976e-03
   292 : -3.4667154e-04  5.0479803e-03  7.2664708e-03
   293 : -3.4413485e-07  1.8812966e-07  7.5996763e-07
   294 : -1.6981085e-02 -1.3533915e-02  2.9160608e-03
   295 : -8.2487409e-14  5.9327841e-13  9.5191151e-14
   296 : -3.0348645e-03 -1.1245712e-02  6.6162816e-03
   297 : -4.4181855e-03  1.0724371e-02  1.2632360e-03
   298 : -2.1339896e-03  4.5636182e-02 -1.2039180e-02
   299 : -1.2928924e-13 -6.0042227e-14  2.3421415e-13
   300 : -1.5143191e-02 -1.6515252e-02 -3.5686498e-03
   301 :  8.2548277e-03  1.2285986e-02  8.7359525e-03
   302 :  6.7589746e-03 -1.5787865e-02  2.9492220e-02
   303 :  3.6852919e-03  2.1493499e-02  3.2132384e-02
   304 : -5.7214371e-03  8.3929165e-03 -2.0532570e-02
   305 : -1.3125824e-04  2.5142927e-04  9.3261282e-05
   306 : -6.8050523e-06  7.3511882e-05 -8.1939024e-03
   307 :  1.2221039e-02 -6.5270510e-03  5.9564555e-03
   308 : -1.3956724e-03 -1.4284348e-04 -8.4765087e-04
   309 : -7.6926342e-13 -4.3392759e-13  1.4420566e-13
   310 : -8.9765747e-03  2.1951773e-02  3.4060226e-02
   311 : -4.0049971e-02 -2.4020601e-02 -6.0751541e-03
   312 :  1.5666717e-11 -2.0328203e-11 -2.3479876e-11
   313 : -6.4519793e-08 -4.9289526e-07  4.6495680e-08
   314 :  2.1306178e-13  3.7684850e-13 -1.1638330e-12
   315 : -3.8857429e-09 -1.3294445e-08  3.8689599e-09
   316 :  1.4705834e-03 -7.9359073e-03 -5.4279613e-03
   317 : -4.2836736e-15 -1.0709742e-13  5.1450829e-14
   318 : -3.7902588e-03 -4.2239477e-03 -4.6089249e-03
   319 :  7.1565101e-04  4.4533006e-03  8.9233914e-03
   320 : -8.4340339e-02 -5.9078603e-03 -1.2020841e-02
   321 : -3.6034665e-03 -8.9599707e-03  3.7460339e-04
   322 : -1.1951938e-13  3.1296221e-13 -3.9136855e-14
   323 :  4.7191946e-15  1.3249959e-13 -2.7624354e-14
   324 : -1.3615387e-08  8.3519476e-08 -1.6124804e-08
   325 : -1.4792036e-07 -1.2317739e-07 -2.5384663e-07
   326 :  7.2827388e-02 -1.3988185e-03 -5.3731709e-03
   327 : -3.8748981e-02  1.6973297e-01 -2.7713636e-01
   328 :  5.3205246e-03  5.2360179e-03  3.9172993e-03
   329 :  8.1031079e-09  9.0733170e-08 -4.5160579e-08
   330 :  1.5068447e-14  4.6872017e-15 -4.3912419e-14
   331 : -6.3853878e-05  2.4683746e-04  3.6358972e-04
   332 :  1.6641046e-02  1.4049336e-02  2.0205083e-02
   333 : -1.1036871e-07 -2.8064823e-09 -1.0674518e-07
   334 :  8.4946898e-03 -2.1970681e-03 -9.3625216e-03
   335 :  9.3426952e-03 -7.4968916e-03  3.8334625e-02
   336 : -1.3900245e-04 -2.0746735e-02 -3.2213636e-02
   337 :  1.7478212e-12 -6.5765138e-12  1.3657754e-11
   338 :  1.3381723e-02 -1.3788885e-03 -2.5194787e-02
   339 :  2.4306034e-09  6.4874499e-09  1.7216181e-08
   340 : -4.3832620e-03 -3.1994362e-03 -5.0046552e-03
   341 :  1.3471493e-12 -9.4676029e-12  3.8592934e-12
   342 :  4.9617104e-09 -8.8513515e-09 -6.6662169e-09
   343 : -3.2821072e-04 -1.6760064e-03 -3.7171633e-04
   344 : -5.0559943e-03 -4.0729990e-03 -2.3027554e-03
   345 :  3.8705685e-03 -1.4025515e-03  5.0236742e-03
   346 : -1.1302923e-08 -7.6460705e-09  4.2919518e-09
   347 :  5.5019649e-03 -6.4557907e-03  1.0103332e-02
   348 :  6.8902021e-04 -1.5303471e-03  1.0094838e-03
   349 : -4.5936118e-04  3.7973527e-04 -9.3412018e-05
   350 : -5.8808397e-03  2.6794767e-03 -8.6815023e-05
   351 :  1.9068792e-07 -4.0379174e-07 -5.2597029e-07
   352 : -3.2268741e-02  8.4085279e-03  5.5864145e-03
   353 : -5.5724235e-03 -9.0710233e-03 -1.2694199e-03
   354 : -1.5811801e-02 -9.5055264e-03 -1.3671322e-02
   355 : -3.6789239e-03  6.5767960e-03  2.6535770e-05
   356 :  1.2354671e-11  1.0831512e-11 -2.1639344e-11
   357 : -2.9550344e-02 -2.0818274e-02  1.7288741e-02
   358 :  2.1897139e-04 -9.9625767e-06 -7.6254266e-05
   359 : -3.6828561e-17  9.0062558e-17 -2.2935745e-17
   360 :  1.1342979e-03  4.6744786e-03  6.3061884e-03
   361 :  8.6151380e-07  1.4521131e-06  7.3897790e-07
   362 : -2.6149726e-04  6.5279578e-05 -1.4620057e-03
   363 : -5.1336795e-05 -5.1326551e-05  7.6398430e-05
   364 :  5.5531684e-06 -2.2417383e-05  2.9092202e-06
   365 :  1.6754039e-02  2.2998134e-02  7.4181122e-03
   366 :  1.5992931e-12 -3.7210361e-11  5.9302663e-11
   367 :  2.7768394e-02  3.2987363e-02  1.4138047e-03
   368 :  7.9476829e-04 -8.1399639e-03  2.1744508e-03
   369 : -1.1203034e-03 -1.2436340e-03 -1.8489525e-03
   370 : -5.3009630e-04  8.6456727e-04 -9.9596860e-04
   371 :  4.5517770e-11  3.2325366e-11 -6.6958413e-11
   372 : -7.3759821e-03  2.1616503e-02 -2.7798921e-03
   373 : -3.5466852e-03 -4.7017873e-04 -1.1283470e-02
   374 : -9.6896890e-03  5.8730144e-03  1.3557535e-03
   375 : -8.3306147e-08 -1.1338588e-07 -9.4962427e-08
   376 : -4.2193415e-12  3.7852802e-12  6.6680030e-12
   377 :  8.8370847e-04  8.5942354e-05 -2.8861800e-03
   378 : -1.2030958e-03  6.3979696e-03 -3.7957428e-03
   379 :  5.2201323e-15 -1.2393380e-14  4.2567938e-15
   380 :  1.2919945e-02  7.4828423e-03  6.0945344e-03
   381 :  1.3609959e-04  7.7938487e-05 -2.1557492e-05
   382 :  6.9638986e-06 -1.7163639e-05 -4.1749688e-06
   383 : -5.9999990e-03 -1.1834719e-02 -8.7083634e-03
   384 :  1.1600424e-07  1.7497568e-06  6.9442343e-08
   385 : -9.4623480e-03 -2.3631649e-02 -6.6738203e-03
   386 :  1.0181865e-03 -4.4991179e-03 -2.2148905e-04
   387 :  4.2816636e-09  7.2520714e-08  9.0166691e-08
   388 : -1.0666891e-02 -1.7854173e-03  1.3143020e-02
   389 :  2.6119327e-05  5.7259049e-05 -1.7739861e-05
   390 :  3.5781952e-03 -2.6690945e-02  3.0409819e-02
   391 :  9.8889911e-05  1.8087914e-04 -6.0392790e-05
   392 : -5.2019561e-03  6.1697859e-03 -3.0348101e-03
   393 : -7.2944783e-03 -5.7939132e-03 -1.0726380e-02
   394 :  8.1140297e-07  1.9428425e-06  9.2882607e-06
   395 :  4.8560568e-03 -3.3000535e-03  1.9185527e-03
   396 :  1.9617763e-14 -3.8477040e-14  7.9917082e-14
   397 : -7.7663306e-03 -1.3321168e-02 -4.2095849e-03
   398 : -9.3901882e-04 -4.4568191e-03  1.8990830e-02
   399 :  4.4783700e-03  5.9489013e-03 -5.2655442e-03
   400 : -2.5176341e-03  2.3442423e-02 -2.3920918e-03
   401 :  1.3349012e-02  1.0754247e-02  1.6814037e-02
   402 : -2.1594488e-05  1.5792700e-07  1.7157892e-06
   403 :  5.3696617e-06 -3.0967684e-05 -5.1761567e-05
   404 :  2.5808737e-12  5.5984750e-13 -5.5260987e-12
   405 :  1.3591168e-02 -9.0577493e-05  1.5360340e-03
   406 :  4.6054186e-04  2.3570311e-03  3.9403820e-03
   407 :  4.1267800e-03 -4.3416112e-03  2.1722698e-03
   408 :  7.4809569e-03  5.1977804e-03  1.8535515e-03
   409 :  9.6920200e-03  1.6789892e-02  7.9570350e-03
   410 : -1.3201215e-02 -2.2817789e-02 -1.3288792e-02
   411 :  2.3695143e-02  4.6986422e-03  2.3106569e-02
   412 :  1.2356071e-02  7.6545614e-03  1.1981217e-02
   413 :  6.3838318e-13  9.5864858e-13 -2.9201616e-12
   414 : -7.0624326e-03 -1.2324143e-03  2.6252153e-03
   415 :  1.6511799e-02  1.3207419e-02  3.2691309e-03
   416 : -2.2529538e-08  6.6208931e-09  1.3894069e-08
   417 : -4.2883307e-03 -8.0473493e-03 -1.4378189e-02
   418 : -2.0187462e-03  8.8999800e-04  3.4771251e-03
   419 :  1.4673730e-10 -3.2587338e-10  2.9935145e-11
   420 :  9.2263603e-11 -5.3863807e-10  4.2513435e-10
   421 : -1.4751812e-08  7.4231902e-08 -1.6793627e-08
   422 : -1.5523213e-03  2.3788910e-04 -2.6782938e-03
