Number of elements 912
    87 : -1.5342410e-06  2.6293713e-06  2.2489270e-06
    88 :  2.4076868e-02  4.1984055e-02  2.9837635e-04
    89 :  8.4074493e-03 -8.6034627e-03 -8.1874906e-03
    90 :  2.0773575e-12  4.0290462e-12 -2.7900124e-12
    91 : -5.4655420e-03  2.1863607e-03 -1.0673650e-03
    92 :  6.0337702e-05 -3.9012579e-04  2.4636117e-04
    93 :  1.6619304e-16  1.6538673e-18 -9.3420796e-17
    94 : -8.3655865e-06  3.0388155e-06  2.2692926e-06
    95 : -5.2854098e-13  6.6423805e-13 -7.5729956e-12
    96 : -5.7788598e-04  5.2913453e-04 -2.5597950e-03
    97 : -2.0976494e-04  4.3597863e-04  4.8602483e-04
    98 :  3.8739836e-03 -8.3747313e-03 -8.3482919e-03
    99 : -5.2622201e-10 -2.7270156e-10  3.2049669e-10
   100 : -2.8241221e-10 -4.3789983e-11  8.7154649e-10
   101 :  7.4216056e-03 -8.9035625e-04 -2.3352932e-03
   102 :  6.8974087e-03  7.9362999e-04  2.2492760e-02
   103 : -6.2891601e-16  1.4220164e-15  4.0998501e-15
   104 :  1.9471112e-05 -1.7335350e-05 -3.1421306e-05
   105 : -1.5675732e-02 -2.3373232e-02 -2.4078787e-02
   106 :  1.0291968e-03 -2.0713860e-03  1.7028911e-02
   107 :  1.1426687e-02  1.1697902e-03  1.9029374e-02
   108 :  9.8837827e-03  1.2330740e-02  1.0732263e-02
   109 : -2.2128052e-02 -1.0382235e-02  3.1193017e-03
   110 :  8.5875949e-03 -7.6388069e-03 -5.4144342e-03
   111 :  2.2034165e-02  4.7803111e-03  1.0637945e-02
   112 : -2.1611254e-09  2.0435866e-10  4.3480196e-09
   113 :  9.6508209e-03 -1.5162913e-03  4.2160262e-03
   114 : -9.8030424e-04  3.9749208e-03 -2.2500015e-03
   115 :  1.4309351e-02  5.8086502e-02 -3.4681987e-02
   116 : -1.2838872e-02 -5.1517553e-02  3.3694851e-02
   117 : -5.6375621e-03 -4.0287616e-03  2.6059571e-03
   118 : -1.8165937e-02  6.7915744e-03 -1.3821550e-02
   119 :  2.3458020e-11  1.5238612e-11 -7.3846609e-11
   120 :  2.2009533e-04 -7.5435137e-05  1.7103154e-04
   121 :  1.0015606e-08 -4.2017255e-08  2.6252264e-08
   122 : -2.5709036e-03 -2.1071882e-02  1.3608333e-02
   123 : -1.9754469e-14  2.2272585e-14  1.6088544e-14
   124 :  6.7127221e-11  5.7440893e-11 -3.0626562e-11
   125 :  2.0342279e-18 -6.2927726e-18  2.1790909e-18
   126 : -3.2827176e-07 -4.7319673e-07  7.0706270e-07
   127 :  1.2769134e-07 -1.6982583e-07 -3.2704244e-08
   128 :  8.0858262e-03 -1.0543429e-02 -8.6292988e-03
   129 :  6.1666743e-06  7.0652118e-06 -1.9349681e-05
   130 :  1.0721005e-02  3.6358744e-03  3.2156156e-03
   131 :  1.6113679e-03 -1.2654215e-02 -6.9092934e-04
   132 :  1.2291297e-02 -1.1949601e-02  3.8012655e-03
   133 : -8.7186661e-03  7.7907308e-03 -1.3347252e-02
   134 :  6.6612355e-03 -1.0109994e-02 -9.2428789e-03
   135 : -1.1195650e-02 -1.1311292e-02 -4.0306370e-02
   136 :  1.2484941e-02  1.8586153e-02 -1.9044960e-03
   137 :  9.6131890e-03 -1.6230918e-02 -1.8160235e-02
   138 : -3.1175722e-05 -2.3782230e-02  3.0237842e-02
   139 :  1.7389623e-02 -1.1230403e-02  2.3464163e-02
   140 : -1.9133374e-09  2.6907626e-09 -9.0908589e-10
   141 : -6.1890331e-09  1.4822663e-08  1.2953531e-08
   142 : -1.1743311e-02  3.8450795e-03 -2.3282370e-02
   143 :  2.0698075e-11 -6.7361275e-11  2.3591483e-11
   144 :  8.3839516e-03  3.9534873e-03 -4.0324857e-03
   145 : -6.2393160e-03  1.4069570e-02 -1.0194559e-02
   146 :  5.0275703e-06 -3.6576001e-05 -2.7486409e-05
   147 : -3.6128706e-12 -4.4800975e-12  1.7504429e-12
   148 :  2.8537645e-05 -6.3696054e-05  1.9337842e-05
   149 : -3.6261652e-03  5.5464945e-03 -6.5540187e-04
   150 : -1.1468270e-02  1.9099326e-02  1.4097550e-02
   151 :  3.8739503e-08  8.1387104e-09 -1.0211649e-07
   152 : -6.5060227e-06  2.4723931e-06  2.2238352e-06
   153 :  3.8809035e-02 -1.9744957e-02 -4.3329333e-02
   154 :  4.8711352e-17 -2.3288623e-17 -1.1759983e-16
   155 :  1.7617866e-11 -4.8659020e-11  1.0926522e-11
   156 :  1.3105425e-13  9.9455853e-13 -3.2611136e-13
   157 :  5.5455034e-05 -2.2163404e-04  3.0637357e-04
   158 :  2.9130439e-03 -2.7595426e-02  2.4875504e-02
   159 : -3.9829881e-03 -4.3746359e-03  2.5669786e-03
   160 :  8.6650584e-16 -5.2271471e-16 -1.9546828e-16
   161 :  2.3263271e-15 -2.9783149e-15  4.7312964e-15
   162 :  1.0343156e-02 -4.9004553e-04  5.7673234e-03
   163 :  1.7193738e-02 -5.5580112e-03  9.9691397e-03
   164 :  1.4165888e-08 -1.8758630e-08 -2.4834067e-07
   165 : -9.2721357e-03  2.7223814e-02 -5.3562256e-06
   166 : -4.7834021e-12  4.4350790e-12  1.0876900e-11
   167 :  1.6376346e-02  9.3312645e-03  1.7325262e-02
   168 : -1.7932669e-02  3.8942710e-02 -1.8087488e-03
   169 : -1.5005747e-02 -3.4225225e-03 -1.2341290e-02
   170 :  3.3100616e-11 -1.7146207e-11  1.2596863e-11
   171 : -3.1932034e-12 -8.4623733e-12  1.7766526e-11
   172 : -2.5308224e-03 -2.5389103e-03  2.5408247e-04
   173 : -1.0584292e-02 -1.7599966e-02  9.4581504e-03
   174 :  1.6168949e-02 -7.1617438e-03  1.3726424e-02
   175 :  6.5007300e-05 -9.0922484e-06 -2.3665176e-05
   176 :  4.0234335e-10 -5.1785297e-10 -5.0741200e-10
   177 : -2.8433249e-03  1.6929825e-02  1.8317909e-02
   178 :  2.4379667e-03  2.1514046e-01 -2.3111215e-01
   179 :  2.1472893e-02  1.5387171e-02 -1.9836286e-02
   180 :  7.1470933e-13 -1.0408651e-12 -3.2624386e-12
   181 :  1.1756439e-02  1.1525381e-02 -1.2888059e-02
   182 :  3.2301987e-06  6.4784883e-07 -2.8303012e-06
   183 :  3.4653990e-04  1.1738604e-02 -1.0666934e-02
   184 :  8.0649190e-16 -2.3417199e-15  1.8048016e-15
   185 : -5.0235930e-07 -2.3010680e-07  2.9594595e-07
   186 :  1.3608704e-04  4.0624150e-05  4.6258586e-04
   187 :  2.2738354e-02 -2.3498409e-02 -1.8130180e-02
   188 : -1.9136162e-02 -2.0470373e-01  1.8801387e-01
   189 :  4.3046632e-04  1.3714493e-02  7.9066402e-03
   190 :  3.5542257e-03  5.5999689e-03 -3.5856151e-03
   191 : -3.5429425e-14  2.8012641e-14  4.8489036e-14
   192 : -5.9046328e-03 -1.0727689e-02 -1.2070496e-02
   193 :  8.3114646e-03 -4.9463628e-03  9.0315748e-03
   194 :  4.3007504e-03  1.1784609e-01 -1.3057338e-01
   195 : -1.2128377e-03 -9.3841848e-04  9.3200942e-04
   196 :  6.7725679e-13 -1.8957499e-12  1.2584877e-12
   197 : -3.1724800e-12  4.6986875e-12 -9.3923962e-14
   198 : -1.7846886e-03  4.9507537e-04 -6.4211185e-04
   199 :  8.1672048e-03  2.3908611e-02  1.7062332e-02
   200 :  3.1344638e-11 -7.5538822e-11  3.2733676e-11
   201 :  4.9208150e-03  1.2003471e-02 -1.8976108e-02
   202 :  7.9681113e-03 -3.5424378e-03 -9.5457020e-04
   203 : -3.9799877e-14 -1.4306160e-13  2.2749854e-14
   204 : -3.2132359e-04 -5.9269824e-05 -3.3696407e-04
   205 : -4.5136796e-03 -5.3025499e-02  5.3495026e-02
   206 :  5.1626502e-13 -1.5864792e-13 -1.0544619e-13
   207 :  1.5330912e-11 -6.0702914e-12  7.9762029e-12
   208 :  1.7081104e-08  8.3499205e-08  6.5996748e-12
   209 : -1.1891037e-01  6.7693739e-02  3.6149686e-02
   210 : -1.4267537e-03  1.4405749e-03 -1.5353968e-04
   211 :  8.0211736e-14 -1.2674012e-13  3.5893046e-13
   212 : -1.6146099e-02 -2.9928697e-02  1.5932741e-02
   213 :  3.0672445e-11  1.4413148e-11 -8.8651010e-11
   214 : -3.6280380e-03 -3.8642277e-03  4.9284632e-03
   215 : -2.3674612e-02  5.0063292e-03  5.6050634e-03
   216 :  2.9172609e-02 -3.4395732e-02 -3.0375232e-02
   217 : -8.6462180e-18 -1.6319074e-16  5.8393538e-17
   218 : -1.1248513e-08  1.1893262e-08 -2.8800939e-09
   219 : -2.3371399e-02  3.6660218e-03  1.5962832e-02
   220 : -1.3832471e-07 -2.3916307e-07  8.4345235e-07
   221 :  2.3690097e-10  3.7866906e-11 -4.5912308e-10
   222 : -2.0625796e-03 -1.0454288e-02  2.0083023e-03
   223 : -9.2888687e-03 -8.4855761e-03 -8.2134212e-03
   224 :  1.8056556e-03 -3.8263356e-03 -1.1058046e-03
   225 : -9.5424660e-07 -1.2980469e-06  2.5731992e-06
   226 :  8.1342801e-10 -6.4476719e-11 -8.8832752e-11
   227 :  1.8271067e-04 -3.3427963e-05 -4.8168261e-05
   228 :  7.5893872e-03 -1.5110312e-02  5.7748435e-02
   229 : -8.3908894e-06 -1.1823773e-05  9.2308572e-06
   230 :  4.6413044e-11  2.1955802e-11  5.7769141e-12
   231 : -1.6016463e-11  3.1057461e-11  3.7500622e-11
   232 :  2.3398519e-17  1.1817618e-17 -8.4713813e-18
   233 :  3.0476136e-10  1.5720538e-10 -8.1782180e-10
   234 :  3.2356800e-03  1.0723458e-02  1.8644948e-03
   235 : -1.1008773e-01  5.3418369e-03  2.1059321e-02
   236 : -2.6275351e-10  1.8514663e-09 -1.8762554e-09
   237 :  3.1231234e-08  1.0150477e-07 -2.0345032e-07
   238 : -2.3254898e-14 -2.1349093e-15  1.0304286e-14
   239 : -4.6275274e-10  2.9500988e-10 -4.7828663e-10
   240 :  4.0693218e-13  6.5881066e-13 -1.1418529e-12
   241 :  4.9818009e-03  4.7686207e-03 -9.7915878e-03
   242 :  4.3329156e-04  1.6193301e-02 -2.0501199e-02
   243 :  7.6687560e-03  6.0471438e-04  6.4879326e-03
   244 : -7.2506867e-03 -1.1641463e-02 -5.0595486e-03
   245 :  1.1183161e-09 -1.2642378e-09 -6.6222127e-09
   246 :  5.7806984e-03  6.2600519e-03  5.0226246e-03
   247 :  9.0204764e-03 -8.5491212e-03  1.3058024e-02
   248 :  2.9167779e-16  1.0811496e-16 -5.7481823e-16
   249 : -6.2216415e-07  3.7475303e-07  1.7041321e-06
   250 :  1.1390294e-02 -1.1348231e-02 -9.1904787e-03
   251 :  7.4348005e-03  1.4778769e-02  1.8571416e-02
   252 :  7.4295126e-10  5.3616878e-11 -1.7818214e-10
   253 : -8.6446974e-13  5.6847009e-13 -7.3725768e-13
   254 :  9.8541913e-03  7.8490780e-03  7.6077501e-03
   255 :  2.4068263e-04  2.7139350e-04 -5.1220279e-05
   256 : -2.9025147e-02 -2.8509086e-02  1.1705171e-02
   257 : -9.1548351e-03 -4.4133646e-03 -8.3876403e-03
   258 : -3.2315395e-05 -1.0227562e-04  3.4892653e-04
   259 : -5.5669866e-09  2.6772611e-08 -5.8500021e-08
   260 :  7.5043020e-03 -2.4813674e-02 -2.2891577e-02
   261 :  2.4580057e-03  1.8964879e-03  1.8529402e-02
   262 : -1.6783634e-09 -2.8005743e-09 -6.1963412e-10
   263 :  1.7955050e-11 -8.3112753e-11 -1.4866645e-10
   264 : -1.1568651e-04  1.2594649e-04  2.5725343e-04
   265 :  7.3695807e-03 -1.1228213e-02  6.7972202e-03
   266 :  3.5514088e-06  8.1168607e-06 -3.0467271e-06
   267 :  7.3185266e-06 -2.6780109e-05  6.1050905e-06
   268 :  8.3790632e-13  4.9986155e-12 -1.3313850e-11
   269 :  9.4138166e-03  2.4431940e-03  5.7390916e-04
   270 : -4.7674289e-05  1.5669519e-04 -4.9887086e-05
   271 :  6.6411157e-03 -7.2726218e-03  2.8357300e-03
   272 : -1.7151357e-05  6.1216637e-06 -9.0873393e-06
   273 :  7.0014209e-11  1.1490123e-10 -2.5942312e-10
   274 :  1.2142338e-02  4.9332115e-03  8.9382688e-03
   275 : -4.3291320e-09  4.7439336e-09  1.1365198e-08
   276 : -8.2797748e-03 -6.5370019e-03 -7.2114760e-03
   277 :  3.6272847e-10 -7.9479849e-10 -1.8825914e-10
   278 :  1.7723508e-02  1.0882081e-02 -2.2688802e-02
   279 :  2.4420481e-02 -5.9754447e-03 -7.9763881e-03
   280 : -1.1000202e-02  1.8707132e-04 -1.0861350e-02
   281 :  5.7434982e-04 -7.8934959e-04 -1.5372734e-03
   282 : -3.9912140e-06 -8.6268244e-06 -3.3311565e-05
   283 :  1.2413297e-08  2.8705265e-10  2.3855334e-08
   284 : -1.3656362e-09 -9.8893742e-10  3.0249315e-09
   285 :  1.5450230e-02  1.0897294e-02  1.6608218e-02
   286 : -1.9315529e-02 -1.6660875e-02 -2.3693337e-02
   287 : -4.6368545e-02 -2.3560948e-02  8.0222935e-03
   288 : -4.2701090e-03 -1.0747802e-03 -5.7527993e-03
   289 :  4.0916635e-03 -3.8188096e-03  3.7404120e-03
   290 :  1.0749974e-02  5.2185393e-03  1.4433213e-02
   291 : -2.7955637e-03  2.3952250e-02 -6.2523247e-03
   292 : -4.1764485e-03  1.1570561e-03  1.0102958e-02
   293 : -1.4089210e-07  1.8374795e-07  7.5645691e-08
   294 : -1.8004535e-02 -2.1122360e-02 -1.9865177e-02
   295 :  1.6841638e-13  2.4316540e-13 -1.2340990e-13
   296 : -1.6253318e-02 -1.7144318e-02 -1.9755440e-02
   297 : -1.3462432e-03 -1.3096796e-04 -2.7923273e-03
   298 : -5.0358841e-03  5.9297082e-03 -9.5804967e-03
   299 :  1.3498196e-15  6.0059542e-15 -1.6868145e-14
   300 : -9.2211291e-03  9.5971301e-03  9.0115217e-03
   301 :  9.0671574e-03  1.7599921e-02  1.5211556e-03
   302 :  5.1255894e-03  1.4528842e-03  1.3107713e-02
   303 :  2.5710087e-02  3.2568450e-02  1.5332815e-02
   304 :  1.2226930e-02  2.2645125e-02 -1.2290955e-02
   305 :  2.3830380e-04  8.6103665e-06 -5.4905219e-05
   306 : -4.2935517e-03 -8.0347071e-03 -4.8065870e-03
   307 :  1.5370542e-03 -1.0691708e-02 -1.2943650e-02
   308 :  7.5673172e-05  3.5756453e-04 -1.6007381e-03
   309 :  6.7868812e-14 -4.3668122e-13  2.0446354e-13
   310 : -1.3117356e-02  6.1399410e-03  3.2287814e-02
   311 : -1.4687087e-02 -2.4428251e-02 -4.6421522e-02
   312 : -2.1386197e-12  6.8670890e-12  4.4834175e-12
   313 :  9.5572919e-08 -2.8838419e-07  1.1891933e-07
   314 : -3.1675760e-15 -8.0580474e-15  3.9772258e-14
   315 :  2.1795495e-10 -2.4112648e-10  6.2672239e-10
   316 : -1.3015599e-02 -1.2377441e-02 -8.6401125e-03
   317 :  1.8598725e-14  6.1536441e-15 -4.0884426e-14
   318 : -2.6523022e-03 -4.1015056e-03 -3.3339122e-03
   319 : -2.3031987e-02  1.6164754e-02  1.0729014e-02
   320 : -3.8798564e-02  9.2482879e-03  5.2733306e-03
   321 :  1.4689751e-04 -1.1743732e-02 -4.0459709e-03
   322 : -6.9952516e-15  1.6381239e-14 -3.9377641e-15
   323 : -9.8378367e-15  7.4956520e-15 -2.1007737e-15
   324 : -5.0853975e-09 -1.3470723e-10 -1.5180862e-10
   325 : -1.6495717e-07  1.0713906e-07 -1.6907421e-07
   326 :  1.7783303e-02  1.6626284e-02 -1.6462742e-02
   327 : -8.6466536e-03  5.6476123e-02 -7.9082529e-02
   328 :  5.8977129e-03 -9.6603327e-03 -1.2584224e-02
   329 :  1.0074943e-09  4.4092969e-09 -3.1918643e-09
   330 : -2.0339784e-15 -2.9973144e-16  5.9030988e-15
   331 : -6.6161629e-05 -4.9808700e-05  1.0908250e-04
   332 :  2.8310181e-02  2.8841664e-02  6.0194412e-03
   333 : -4.4219155e-08  2.2766937e-08 -1.2354089e-08
   334 : -6.0797864e-04  2.0245352e-02  8.2430822e-03
   335 :  4.1557759e-03  1.5729788e-02  4.2231140e-04
   336 :  3.2757408e-02  5.2747990e-03 -3.5273990e-02
   337 : -1.1351353e-12  4.2088633e-12 -2.5437174e-12
   338 : -1.2151822e-02 -2.8718094e-02 -2.7618930e-02
   339 : -3.8494345e-09  6.6706227e-09  4.0709579e-09
   340 : -1.9807371e-03 -2.3198958e-03 -4.0297553e-03
   341 : -1.1598132e-12  8.9535744e-13  1.8595763e-13
   342 : -1.8568637e-10  7.5777742e-10  8.0467851e-10
   343 : -1.9975063e-03  3.9377812e-04  3.7955930e-04
   344 : -1.8874207e-03 -4.7488320e-03 -6.9965389e-04
   345 :  6.9865359e-03  3.4301225e-03 -1.0623438e-03
   346 :  1.5161711e-11  4.2965455e-10  5.2436823e-10
   347 :  2.0456249e-03 -2.4898127e-02  7.8337364e-03
   348 :  8.8420987e-04  3.0029306e-04 -1.7959221e-04
   349 :  3.9029754e-04 -1.0706569e-04  2.0506577e-04
   350 :  4.2577106e-03  4.1076582e-03  2.6420151e-03
   351 : -3.5848407e-07 -2.0656513e-07  1.6153011e-07
   352 : -3.1865736e-02 -1.1321235e-02  6.2479999e-03
   353 :  1.0238180e-02 -1.7079509e-02  1.8553315e-02
   354 : -6.6781709e-03 -4.4231634e-03 -6.5858224e-03
   355 : -4.3597680e-03 -1.8668533e-04 -1.2170481e-02
   356 : -2.4207529e-12 -1.8557522e-12  7.2737648e-12
   357 : -3.2066286e-02 -5.4616172e-03 -6.4666851e-03
   358 : -8.0091180e-05  2.3952609e-04  1.7686150e-04
   359 :  8.0726616e-18 -1.4791674e-17  5.2510850e-19
   360 :  5.7678111e-03  2.2769958e-04  9.4713996e-03
   361 :  1.2665923e-06  3.8328608e-07 -4.2938158e-07
   362 :  1.7856802e-04  1.9358860e-04 -2.5879654e-04
   363 : -2.7972922e-05  1.8538425e-05 -5.5948271e-05
   364 :  4.0811665e-06 -5.4794838e-06  8.7431413e-07
   365 :  1.5512380e-02  6.2598358e-03  6.9001283e-03
   366 : -5.9887320e-12  1.7583442e-11 -8.4956220e-13
   367 :  2.2715323e-02  9.9877971e-03  3.3405471e-02
   368 :  9.0736139e-03 -2.9918016e-03  2.3354726e-03
   369 :  4.5640188e-04  3.7258754e-04 -1.6499829e-03
   370 :  2.7459667e-04 -6.5896640e-04 -3.0350335e-05
   371 : -1.2398610e-12 -9.9845462e-12  2.1290248e-11
   372 : -1.7379128e-03  3.8142474e-03 -3.2100180e-03
   373 :  1.4852673e-02  1.8435723e-02 -1.7387736e-02
   374 :  7.1125161e-03  9.8560389e-03  1.0712828e-02
   375 : -8.5089238e-08 -1.2347048e-07  6.2009896e-08
   376 :  2.9478765e-13  8.3462588e-13 -1.8259472e-12
   377 : -2.9662410e-03 -2.4664456e-03 -1.0487101e-03
   378 : -1.5892050e-04 -4.9048153e-04  7.7527648e-05
   379 : -2.9583855e-16  4.3717010e-16 -1.5051466e-16
   380 :  5.5855937e-03 -3.7262189e-03 -1.4264838e-02
   381 :  7.3910165e-05 -3.7857843e-05 -1.8372684e-05
   382 :  5.2215211e-07  7.7417804e-07 -9.3470380e-07
   383 :  1.0627019e-02 -7.7842542e-03  7.2340686e-03
   384 : -1.7512242e-07  6.6844928e-07 -3.0180794e-07
   385 :  1.2900369e-02 -2.6616185e-02  1.1422184e-02
   386 : -1.2232025e-02 -7.6601096e-03 -8.0399823e-03
   387 : -2.7203181e-08  1.6708827e-08  3.3873740e-08
   388 : -5.1379271e-03 -6.0686419e-04  1.6367612e-02
   389 : -3.7196236e-05  5.1277937e-05  3.4261212e-05
   390 :  4.2422438e-03 -1.7512980e-02  2.5499132e-02
   391 : -2.6684609e-05  1.6653846e-04 -7.1222125e-05
   392 :  4.3381612e-03  1.0319666e-02  1.2176417e-02
   393 :  3.7181102e-03 -8.8720627e-03 -1.2317368e-02
   394 : -2.1079059e-06  3.9129590e-06  1.3176257e-06
   395 : -1.6485276e-03 -1.5198459e-04 -1.9676563e-03
   396 : -1.7499345e-15  2.5083890e-15 -6.1193952e-15
   397 :  4.2185116e-03 -1.0429879e-02  1.1811611e-02
   398 :  1.6706636e-02  1.7309977e-02  1.3309120e-02
   399 :  3.2823408e-03 -1.0561077e-02  1.2085698e-02
   400 :  2.4140209e-02  1.8660565e-02  1.8945993e-02
   401 :  7.3646774e-04  8.8525655e-04  1.2453844e-02
   402 : -4.9822321e-06  1.7437730e-06  7.9088044e-07
   403 :  9.9948272e-06 -2.5969840e-05  8.1036706e-06
   404 : -2.0866790e-12 -3.0142800e-12  1.0096743e-11
   405 :  2.1443404e-03 -2.6860515e-03 -3.1004257e-03
   406 :  5.1533805e-03  3.5538766e-03 -3.8583111e-05
   407 : -8.1372629e-03 -3.6949875e-03 -1.8923330e-03
   408 :  9.5764494e-03 -7.5414034e-03 -2.1323132e-03
   409 :  1.9454027e-02  1.0375588e-02 -2.3643697e-03
   410 : -4.8797510e-03 -7.6812245e-03 -5.6918197e-03
   411 :  2.1924839e-03  2.6541883e-02  1.6852634e-02
   412 :  3.4410522e-03  4.7790941e-03  9.4341942e-03
   413 :  1.8760257e-13  1.7070683e-14 -2.6105312e-13
   414 :  2.1489470e-03  3.7727132e-03  4.0391009e-03
   415 :  2.2152820e-03  2.0688773e-02  2.2638400e-02
   416 :  3.1500539e-09 -2.6301926e-09  7.9877329e-09
   417 : -1.5510473e-02  4.4159416e-03 -1.6511046e-02
   418 : -9.4699572e-03 -7.5737012e-03 -7.2005767e-03
   419 :  5.1588419e-13 -1.9224923e-11  1.1312762e-11
   420 : -4.6693708e-11  1.3297862e-10 -2.5316732e-11
   421 : -1.4614970e-09  5.3556780e-09 -8.4059207e-09
   422 :  1.7759196e-04  5.2781808e-04 -3.4418893e-04
