Number of elements 912
    66 : -3.8172017e-09  2.4538461e-08 -8.9753071e-09
    67 :  4.8554656e-21 -3.1396001e-21 -8.8065686e-21
    68 :  1.0544806e-21 -2.7708007e-21  3.6049540e-22
    69 :  5.9127759e-21 -5.5709972e-21 -8.0154141e-21
    70 :  3.1962605e-11 -6.9698222e-12 -6.6435133e-11
    71 : -1.3435569e-02  2.5983967e-02  2.8440486e-02
    72 : -8.4706283e-24  2.6862879e-23 -8.7433702e-24
    73 : -2.1469968e-02  3.3439161e-02  3.5734145e-02
    74 :  3.4834163e-16  7.1783108e-16 -4.9191484e-16
    75 :  1.7692663e-16  2.0673783e-16 -1.8308255e-16
    76 : -1.7843174e-23 -3.0559421e-23  1.4165102e-23
    77 : -5.8125608e-17  1.4191793e-16  3.0561502e-20
    78 :  7.7467850e-20 -3.5868583e-19  6.8306275e-20
    79 :  5.2433720e-14 -4.7632346e-14  5.8253983e-14
    80 : -1.4933695e-31 -9.1355333e-31  4.4757679e-31
    81 : -5.9689126e-21  6.5535822e-19 -3.1282546e-19
    82 : -1.1504141e-01  4.4734327e-01 -8.5960195e-01
    83 : -1.7277518e-26  2.3131915e-26  1.9524274e-26
    84 :  2.7182751e-25 -7.3416452e-25  1.8723375e-25
    85 : -8.4845176e-02 -7.9580019e-01  5.4379643e-01
    86 : -2.8905054e-15 -7.9956786e-17  2.7486358e-15
    87 : -3.6590801e-14  4.6835543e-14  4.0055854e-14
    88 :  8.3003278e-09  9.4565723e-09 -9.8170275e-09
    89 :  7.4516764e-02  2.0836553e-02  3.5951124e-03
    90 :  1.8283166e-23  4.4783046e-23 -3.0119812e-23
    91 : -8.6614640e-02 -4.5217633e-02 -5.9902697e-02
    92 :  8.7081169e-11 -9.9825120e-11  3.0711475e-11
    93 :  8.8316008e-30 -7.6976623e-31 -4.9227243e-30
    94 : -2.6743428e-13  5.7674511e-14  1.2572642e-13
    95 : -2.7333250e-21  9.5913335e-22  6.4947314e-22
    96 : -1.7875046e-10  2.6973593e-10 -3.7964782e-09
    97 : -9.1269971e-11  4.6879288e-10 -2.8430856e-10
    98 :  4.4012580e-02 -7.0651268e-02 -6.2220127e-02
    99 : -9.0415413e-20  6.8124269e-20  7.2787915e-21
   100 :  3.5972223e-21 -1.8304374e-20  8.5192279e-21
   101 :  2.8767493e-08  1.4585714e-08 -1.3562547e-08
   102 : -7.3628607e-06  5.7604444e-05 -4.0025203e-05
   103 : -1.2807679e-27  2.1592408e-27  6.9239201e-28
   104 : -9.8459756e-12 -1.2003394e-12  3.0106797e-12
   105 : -1.9412073e-05  7.7750638e-06  7.5187443e-06
   106 :  6.1690140e-08 -4.0099829e-08 -1.9245021e-07
   107 : -2.5937395e-07  9.5603549e-07 -2.2657621e-07
   108 : -9.9248247e-07  1.4752802e-08  2.9165795e-06
   109 : -2.0010572e-04 -2.8649562e-05  2.1579388e-05
   110 : -1.2977080e-02  2.5710019e-02 -7.9462529e-03
   111 :  3.9638225e-07 -4.7163302e-07 -2.5632151e-07
   112 :  1.3009900e-18  2.9872915e-18 -5.3915202e-18
   113 : -1.5211670e-02  2.9938519e-02  3.5477760e-02
   114 :  3.6035739e-10 -7.0728441e-11 -1.9706872e-10
   115 :  3.4899079e-05  3.3193833e-04 -2.3601034e-04
   116 :  1.6861805e-02  6.3648567e-03 -7.5581758e-03
   117 : -8.0400974e-02 -5.3936007e-02 -4.5670001e-02
   118 : -9.0004486e-02 -1.4710357e-01 -1.2718926e-01
   119 :  7.0925430e-22  3.4729560e-22 -1.4174708e-21
   120 : -1.2465324e-10 -2.1275813e-11  1.8751576e-10
   121 : -4.4012272e-17  1.3912716e-16 -1.6325961e-17
   122 :  1.6293201e-04  5.8128626e-05  1.3254335e-05
   123 : -3.3551206e-27 -4.5835723e-28  6.1009286e-27
   124 : -2.8995348e-20  5.4123918e-20 -1.0851280e-20
   125 : -8.9068553e-31  2.6652235e-30 -8.9052040e-31
   126 : -8.2371528e-16 -7.0538570e-15  9.9961634e-15
   127 : -1.7517691e-16  1.5522060e-16  3.0258821e-16
   128 : -1.6031488e-04  2.2778631e-04  1.4171007e-04
   129 :  2.5672948e-13  2.9112011e-13 -1.0178465e-12
   130 :  4.1388140e-02 -2.0858210e-02 -2.9889579e-02
   131 : -4.2582286e-03  1.4851475e-03  2.3475630e-04
   132 :  1.4286652e-04 -1.1646811e-04  2.7334594e-04
   133 :  1.8102985e-02  7.1769758e-02 -3.6279689e-04
   134 :  2.3812425e-04 -1.0435656e-04 -1.1402918e-04
   135 :  2.8814522e-06  2.1589199e-06  1.0114949e-06
   136 :  5.6489790e-09 -1.7519548e-07  5.5051547e-08
   137 :  2.5907299e-05 -1.4660491e-05 -4.9314983e-05
   138 :  8.8895896e-07  1.7624802e-06  2.5711181e-07
   139 : -8.6160925e-07  2.3679209e-06 -8.0505071e-07
   140 :  6.8424706e-19 -7.3669589e-18  2.5432666e-18
   141 :  7.6579663e-19  2.6596217e-17 -2.9942820e-17
   142 : -4.5273650e-07 -1.4531060e-06  2.3005491e-06
   143 :  1.5273796e-22 -8.9068049e-22  7.0555932e-22
   144 :  1.0145688e-08 -1.2246034e-07  8.6832429e-08
   145 :  4.8291709e-10 -3.2779106e-09  1.4661131e-09
   146 : -1.9070659e-12 -2.5531737e-12  4.8074733e-12
   147 : -5.7067261e-22  1.8723820e-23  2.0170739e-22
   148 : -1.8937295e-12  8.3289646e-13  3.1542874e-12
   149 : -8.6677883e-02  6.9656792e-03 -6.9457269e-02
   150 :  4.5404440e-09 -5.6398568e-09 -6.7219170e-09
   151 : -1.0171744e-16  2.2651102e-16  1.6618112e-16
   152 :  1.7426268e-13  1.7421221e-14 -7.6001248e-14
   153 : -8.2023659e-02 -1.3284696e-01 -1.6667428e-01
   154 :  5.2226891e-30 -4.7938950e-30 -4.8759304e-30
   155 : -1.3444994e-22  2.4322572e-22  2.5818280e-22
   156 : -1.0577334e-23  2.1989319e-23 -5.3865180e-24
   157 :  2.0395598e-10 -4.5946079e-10  2.9974566e-11
   158 :  2.5055601e-07 -2.5947479e-06 -1.8732406e-06
   159 : -8.4649954e-09 -3.7869855e-09  4.9380453e-09
   160 :  5.2119572e-29 -2.6700454e-29 -1.3111139e-29
   161 :  8.1714598e-28 -2.8285230e-27  5.2291467e-27
   162 : -2.0764626e-02 -6.6661412e-02  1.1237174e-02
   163 :  3.9063962e-04 -1.9427680e-04  2.7011783e-04
   164 :  1.4855364e-15 -3.2073523e-15 -1.1082797e-15
   165 : -3.7418468e-08 -7.5965793e-09  1.2593452e-07
   166 : -4.3744696e-23  2.0062124e-23  8.3675068e-23
   167 :  2.9222679e-07 -4.3404123e-08  2.9852055e-06
   168 :  6.7295136e-04 -9.6900647e-04  2.1049368e-04
   169 : -1.8309418e-01 -5.9793980e-02 -6.3644699e-03
   170 :  2.4863068e-21  4.9393817e-22 -4.1672678e-21
   171 : -1.5759194e-22  2.0170667e-21 -4.1219053e-21
   172 :  1.0116736e-03 -6.0352505e-04  7.3074621e-04
   173 : -6.6603519e-05 -1.1886837e-05  2.8350801e-05
   174 : -7.6585328e-07  5.4161731e-07  4.7039307e-07
   175 :  1.1371519e-11 -4.9946024e-12  8.7851850e-13
   176 : -2.1358452e-19  2.7388632e-19  2.9110326e-19
   177 : -2.8054191e-07  7.0297439e-07  1.8787376e-07
   178 :  1.1882260e-02  3.1959624e-01 -2.9181369e-01
   179 : -1.9781125e-06 -2.8666917e-07  5.2028973e-06
   180 :  9.6146572e-23 -1.3285519e-23 -2.1606855e-22
   181 :  3.2538562e-04  5.3424322e-04 -3.5609099e-04
   182 :  1.7028765e-13  3.3142229e-15 -1.1142606e-13
   183 : -1.1577988e-02 -2.1772403e-03 -1.0482227e-03
   184 : -3.1641133e-29 -1.5320844e-28  8.6469355e-29
   185 :  2.0567547e-16  5.0247326e-16 -2.2216890e-16
   186 : -1.9774158e-10 -5.7570711e-11  4.1166158e-10
   187 : -1.7412659e-06  4.2038255e-06  4.7506994e-06
   188 : -9.8314665e-02 -5.7983530e-01  2.8351986e-01
   189 :  1.4109128e-05 -6.3319982e-05  9.1706238e-06
   190 : -2.0431870e-07 -2.8326035e-07  1.0573480e-07
   191 : -6.5794553e-27  8.1532278e-27  7.3436953e-27
   192 : -4.1600017e-03 -5.7987871e-03  1.0396195e-02
   193 : -1.3438920e-01 -5.8456823e-02 -2.7294793e-02
   194 :  2.1094205e-02 -1.3245133e-01  1.0159720e-01
   195 :  2.9337596e-11  1.0899833e-11 -1.8049256e-11
   196 : -9.7576588e-23  9.1588508e-23  1.4882155e-22
   197 :  3.2991225e-23 -5.5255165e-23 -1.5955631e-23
   198 : -7.8546773e-09  2.3450749e-09  2.5671346e-09
   199 :  1.4129550e-01 -1.5880755e-01  6.6349228e-02
   200 : -2.1064862e-21  9.1497807e-21 -6.4151870e-21
   201 : -4.7789660e-04  1.9208090e-03 -4.4446651e-03
   202 :  3.7544416e-10 -1.3352527e-10 -3.7399681e-11
   203 : -1.4970057e-24 -1.0448150e-24  1.0447031e-24
   204 : -2.5082755e-11  3.0778722e-11  4.5439631e-11
   205 : -1.3465445e-03 -1.2448583e-03  7.2592440e-04
   206 :  3.6576307e-24 -1.3124437e-24 -3.5194832e-25
   207 :  1.0516239e-22 -6.8529591e-23  5.7839273e-23
   208 : -3.0951293e-17 -4.5639362e-17  5.7775895e-17
   209 : -1.7396925e-01 -1.0489269e-02 -9.7255061e-02
   210 : -4.2025490e-11  5.0834728e-11  3.6011880e-11
   211 : -1.1882098e-24 -5.3689230e-25  2.5443963e-24
   212 :  6.6674455e-06 -1.5286941e-05  4.2225454e-06
   213 :  3.8191551e-23  4.9978985e-22 -6.7804496e-22
   214 : -8.6771383e-02 -8.2595862e-02  8.6954127e-03
   215 : -3.2835202e-02  2.5113007e-02 -4.4754918e-02
   216 : -3.0277979e-06  1.5526009e-06  7.5462685e-06
   217 :  5.3191191e-31 -5.0540976e-29  2.2786797e-29
   218 :  4.9857127e-18 -9.2677299e-18 -2.8511782e-18
   219 : -4.1979364e-04  2.0257028e-04  9.0171248e-04
   220 :  2.6904072e-15  1.2069858e-15 -4.4241135e-15
   221 : -1.4559515e-19  5.1857116e-20  2.8923687e-19
   222 :  4.5575141e-02  7.0989593e-02  4.1511473e-02
   223 :  1.4076322e-02  5.8173975e-02  5.5704945e-03
   224 :  5.1969840e-09 -6.4707577e-09 -4.0589595e-09
   225 :  4.2694455e-15 -4.2132330e-15 -5.5513501e-15
   226 :  1.3016796e-19 -5.4516420e-20 -3.4727067e-20
   227 : -9.4777477e-12  4.5456461e-12 -6.2793454e-12
   228 : -3.9325135e-09 -2.2139213e-09 -1.4836193e-09
   229 :  5.6461607e-13  2.6376901e-13 -2.9171290e-13
   230 :  1.4860152e-20  1.4627594e-20 -1.0353302e-20
   231 : -4.3709928e-21  1.6348344e-20 -5.4628115e-21
   232 : -2.3501096e-29 -2.0267921e-29  1.8132224e-29
   233 : -1.5145215e-19  1.8454756e-19  1.4376941e-19
   234 : -1.4322086e-02  3.4129723e-02 -1.6131301e-02
   235 : -1.8314654e-02 -7.1170306e-03  1.8827049e-02
   236 :  1.8142172e-18 -5.0329795e-18 -6.0690876e-20
   237 :  3.2673352e-19  3.9995965e-16 -6.3872597e-16
   238 :  6.9136628e-29 -5.5381324e-28  3.1558650e-29
   239 : -7.5750932e-20 -5.0040673e-21  8.1476427e-20
   240 : -1.1490601e-23  2.1518389e-23  7.3231963e-24
   241 :  1.6618044e-04  1.5842710e-04 -1.5255604e-04
   242 :  4.2460003e-05 -5.5486264e-05  1.0789258e-04
   243 :  4.4057505e-02  7.2176639e-02  6.5024746e-02
   244 :  2.1610788e-02 -1.1435858e-02  3.7766809e-02
   245 :  7.3634329e-20  4.6946094e-19 -1.6224193e-19
   246 :  3.1525837e-05 -1.9915922e-05 -1.2985525e-05
   247 :  7.0615709e-02  9.0950995e-03  6.5504922e-02
   248 :  1.3718001e-28 -2.6154093e-28 -3.4552564e-29
   249 : -1.2644181e-14 -4.5146643e-15  2.8230291e-14
   250 : -3.9520848e-05  7.3246851e-06 -5.8932179e-05
   251 : -1.1335878e-09 -3.8525847e-10 -3.8531811e-09
   252 :  5.7447008e-20 -5.4160358e-20 -1.4742018e-20
   253 : -4.3065753e-25  5.3961241e-25 -8.1719670e-25
   254 : -3.5672537e-02  3.1521936e-02  7.1996233e-02
   255 : -2.3779541e-10  1.1000921e-10 -1.0744250e-11
   256 : -8.3552992e-05 -7.9881674e-05  6.0216203e-05
   257 :  1.0110696e-02 -1.0392845e-02  3.7978713e-02
   258 : -1.3371254e-11 -4.7560452e-11  1.4286332e-10
   259 : -2.7232343e-17  4.7779589e-17 -4.3656562e-17
   260 : -4.2204005e-05 -9.8700697e-05  1.2101044e-04
   261 :  3.4218082e-10  2.6610558e-10 -1.3170065e-09
   262 :  4.2941206e-19 -1.4601663e-18  1.5752331e-18
   263 :  4.8544477e-21 -5.7819218e-21 -6.1789767e-21
   264 : -1.0338267e-09  6.2026953e-10 -4.6362294e-10
   265 :  7.6405900e-05 -1.7164205e-04  3.2528104e-04
   266 :  7.2523710e-14  1.3909871e-13 -9.1401655e-14
   267 :  2.6155043e-13 -3.2400996e-13 -1.4231458e-14
   268 : -3.6173391e-23 -2.1092499e-22  4.8275992e-22
   269 :  7.5048685e-02 -3.0488568e-03  7.3495118e-02
   270 : -5.6295613e-12  1.3716427e-11 -1.4580397e-12
   271 :  8.1612099e-04 -3.1055250e-04  9.2632226e-04
   272 : -9.4246515e-13  9.5546945e-13 -1.4844779e-12
   273 :  8.5262571e-22 -8.1182127e-25 -1.4954728e-21
   274 : -1.5910880e-05 -3.3259357e-05  2.1574623e-05
   275 : -1.0101443e-17  1.2807998e-17  9.8660251e-18
   276 : -1.3733597e-03 -3.5653314e-03 -7.6865242e-04
   277 : -3.0395920e-19  3.0359702e-19  4.6867504e-19
   278 : -6.7416173e-06  2.9446035e-06  6.8257957e-06
   279 : -2.1848755e-10 -2.8456026e-10  1.7389031e-10
   280 : -5.6448663e-02 -1.3412382e-02 -7.2145688e-02
   281 :  1.9588710e-09 -3.5204883e-09 -1.4806088e-09
   282 :  6.8397060e-14 -2.2914331e-14 -4.0714026e-14
   283 : -5.1283373e-17  7.3007130e-17  3.3119412e-17
   284 : -9.2164382e-19  2.6046532e-19  1.8621844e-18
   285 : -4.1067357e-02 -4.8966447e-04  2.9886278e-02
   286 :  4.2533653e-05 -1.3669062e-05 -8.5299271e-05
   287 : -5.4199351e-07 -1.1821898e-06  2.3840412e-07
   288 : -8.7856779e-02 -5.8686926e-02 -1.1573331e-01
   289 : -1.2782674e-07  1.0654560e-07 -2.1426293e-07
   290 : -1.6543841e-02  6.1105985e-03  9.2776286e-03
   291 :  4.8841890e-11 -2.2444460e-10  4.4160306e-11
   292 :  4.8888409e-02  4.2780948e-02  5.6194576e-02
   293 : -6.3267079e-17  3.4354085e-17  1.1213331e-16
   294 :  7.4698617e-06  2.6926460e-07 -1.2200237e-06
   295 : -2.4361874e-24  4.4761350e-25  6.5341761e-25
   296 : -6.4335602e-04 -2.8276885e-03 -2.8503010e-03
   297 :  6.7697171e-09 -1.9749774e-08  1.9431947e-08
   298 : -5.2396753e-09 -5.0783083e-09  3.7011809e-09
   299 :  7.8150573e-27  1.7233083e-26 -4.0281978e-26
   300 : -1.6473520e-03  4.9403998e-04  6.9570419e-04
   301 :  2.3339098e-10 -2.0958766e-09  7.5632629e-10
   302 : -6.2336636e-06  2.3687001e-05 -2.2829014e-05
   303 :  1.3582514e-06 -2.8218967e-07 -3.0380881e-07
   304 :  4.8490567e-06 -1.6772790e-06  3.7577883e-06
   305 : -2.1822872e-11  5.9096323e-11 -1.1815350e-11
   306 :  3.5360294e-02  3.7662984e-02 -1.1268587e-02
   307 :  1.3998153e-06 -5.5981909e-07  6.3948956e-06
   308 : -1.1381701e-09  1.3759734e-09 -3.1008871e-09
   309 :  1.5393381e-26 -7.1409098e-25  3.3160855e-25
   310 :  1.1794129e-08 -1.4636401e-07  1.1057928e-07
   311 :  1.1668765e-05  9.6304785e-06 -2.4503056e-05
   312 : -1.4960242e-24 -4.3535421e-23  9.1563617e-23
   313 : -3.3005101e-17  2.3181281e-16 -8.1977981e-17
   314 :  2.4461844e-26 -6.1740233e-27 -8.9592806e-27
   315 :  1.0955937e-19  6.4010797e-19 -2.9391417e-19
   316 :  5.2041437e-02  1.5519200e-02 -1.2103130e-02
   317 :  8.8337100e-27  6.0004823e-26 -6.9385179e-26
   318 : -3.8757294e-04 -1.1586849e-03 -4.3764658e-05
   319 : -5.6912280e-04  1.0407003e-03  1.3928904e-03
   320 : -5.7466571e-02  1.4066743e-02  6.1410679e-03
   321 : -1.6732120e-02  1.8374916e-02  6.5543585e-02
   322 :  2.7672928e-27 -4.0658335e-27  4.5954740e-28
   323 : -8.0438113e-28  7.5326072e-28  2.3950332e-29
   324 :  2.3465401e-18 -6.7608375e-18  1.3602436e-18
   325 : -5.2336700e-16  6.4674675e-16 -1.1759683e-15
   326 :  1.1680327e-01 -1.1740709e-01 -6.0216782e-02
   327 : -1.2543820e-01  7.3636570e-01 -8.6805768e-01
   328 :  5.2430498e-05 -7.5319396e-05 -4.2144328e-05
   329 :  8.9737653e-19 -3.1257951e-18  1.1946221e-18
   330 : -3.6016291e-28 -2.2254657e-27  3.0104892e-27
   331 : -1.0250565e-11  3.3762770e-12  2.5001837e-11
   332 : -3.3396813e-06 -3.2945386e-06  3.0120967e-06
   333 : -1.5422350e-16  6.1835406e-17  1.6727038e-17
   334 :  7.6314047e-04 -2.1561469e-03  1.0222463e-03
   335 :  5.6005254e-06 -1.2955446e-05  2.4593767e-06
   336 :  1.0005143e-05 -2.4532603e-05 -1.7460891e-05
   337 : -2.5617761e-24  1.2759367e-23 -8.4149487e-24
   338 : -2.5579937e-05 -9.6785186e-05  1.9725767e-05
   339 :  2.1136525e-18 -5.8786745e-18 -2.5036826e-18
   340 :  3.3714014e-04 -3.2312913e-04 -1.1846638e-04
   341 : -1.7153924e-23  1.4285694e-23  1.3748532e-24
   342 : -1.7591694e-20  3.2517464e-20  6.0562115e-21
   343 : -1.9537148e-11  7.1659357e-10 -2.6579709e-10
   344 : -8.6618281e-04 -2.1721314e-03 -1.8179025e-04
   345 : -7.5305167e-03 -2.9639648e-02  2.1926876e-02
   346 :  4.3371044e-19  3.1709501e-19 -2.9082003e-19
   347 :  8.6933123e-04 -2.6416435e-04  1.1509649e-03
   348 :  5.4876909e-10  4.1520656e-10 -4.1293102e-10
   349 :  2.6196769e-10 -9.1999186e-11  5.6724809e-12
   350 : -3.8266444e-04  6.5703681e-04  6.4101983e-04
   351 :  1.1563940e-15  1.3149113e-15 -1.0709711e-15
   352 : -1.3435699e-03  2.9447833e-04  1.1733653e-03
   353 :  7.3485157e-06  3.2515644e-06 -9.4055311e-07
   354 : -1.3231596e-01 -6.6851724e-02 -1.2255330e-01
   355 : -5.1108365e-02 -9.7071750e-02 -8.9240268e-02
   356 : -3.1926360e-24 -7.2036423e-24  1.5238355e-23
   357 : -6.1539762e-03 -5.0871455e-03  1.2382598e-02
   358 : -4.7849106e-12  5.3287354e-11 -3.0121324e-11
   359 : -1.1561414e-30  2.9800831e-30 -9.7361868e-31
   360 :  8.5417170e-04 -1.4239880e-04  4.8104872e-04
   361 : -1.2821679e-14 -4.1280428e-15  2.9162080e-15
   362 :  5.7543326e-10 -3.9445650e-10  8.3885951e-10
   363 : -1.9844632e-12  5.0141733e-13  8.7773835e-13
   364 : -9.0182428e-14  1.6062417e-13 -1.2344527e-14
   365 :  2.1759502e-09 -6.3228783e-10 -1.1389268e-10
   366 : -6.3048472e-23  1.3865487e-21 -1.1606179e-21
   367 :  3.6294907e-08  1.5180724e-08 -8.2611604e-08
   368 :  1.9887042e-05 -5.4919913e-05  1.3417253e-04
   369 : -2.9778989e-11  6.6663332e-10 -3.4217160e-10
   370 :  2.5357173e-12 -5.8788002e-12  9.6349799e-13
   371 : -4.3312462e-23 -1.5202419e-23  7.3991366e-23
   372 :  2.8760183e-09 -4.3583269e-09 -2.2213819e-09
   373 : -6.2930412e-07 -5.0200472e-07  5.9447001e-06
   374 : -2.6407339e-02  5.5752830e-02  4.2349193e-02
   375 :  2.0393774e-16 -1.7260287e-16  7.4838901e-17
   376 :  1.2351685e-24  3.4808240e-24 -6.2085254e-24
   377 :  1.2133580e-08  2.2320141e-08 -8.8861920e-09
   378 :  3.9719752e-13  2.9698423e-12 -2.2708347e-12
   379 :  2.6370149e-28 -7.0538984e-28  2.5127843e-28
   380 :  7.2297063e-02  4.2358303e-02 -1.4554111e-03
   381 :  3.0569143e-11 -1.6098038e-12 -1.2479562e-11
   382 : -4.3106508e-16  1.3746423e-15 -4.5461780e-16
   383 : -7.2445848e-03 -9.4951316e-03  2.2643906e-03
   384 : -3.3935829e-18  2.3456769e-15 -2.2089551e-15
   385 :  2.3125940e-05 -4.0202545e-05 -3.3087030e-06
   386 :  5.0346788e-02 -1.2239335e-02  6.4350845e-03
   387 :  1.3148330e-17 -1.0344825e-17 -2.7259796e-17
   388 : -4.1661695e-02 -5.8722818e-02 -6.0113396e-02
   389 :  6.7056971e-15 -1.6219303e-14 -9.1927444e-15
   390 : -5.5439979e-05  8.7296856e-05  4.6550557e-05
   391 :  9.5846197e-12  1.5128292e-11 -1.1462305e-11
   392 : -9.0898611e-03  2.4857235e-03  5.5774739e-04
   393 : -3.7729137e-03 -7.1275597e-03 -1.2109299e-04
   394 :  1.7490375e-16 -6.5529716e-15  3.4264491e-15
   395 :  2.3086589e-08 -3.8423631e-09 -9.2444801e-09
   396 :  2.7423216e-28  1.5728110e-28 -6.8021528e-28
   397 : -1.1023187e-03 -4.8957123e-03  4.1469627e-05
   398 :  1.9238308e-07  2.6261364e-06 -1.6473413e-06
   399 : -1.1864273e-02  2.7639042e-02 -1.3084042e-02
   400 : -6.1733027e-07  3.1354843e-07 -9.1060236e-07
   401 :  6.7887588e-06 -8.0816918e-06 -4.1038185e-06
   402 :  1.2484165e-13 -3.4514882e-14 -1.2947550e-14
   403 :  4.7164991e-13 -2.0535923e-12  9.2022593e-13
   404 : -1.4396434e-22  6.6233780e-23  3.7427770e-22
   405 : -9.5030844e-08  3.6181737e-08  3.4293659e-08
   406 :  8.6758267e-04  4.3896174e-04 -7.3438418e-05
   407 : -4.5806614e-03 -4.8817020e-03 -6.4227915e-03
   408 :  6.3444866e-02  3.1372893e-03 -1.0658343e-02
   409 : -2.7807523e-07 -1.7276366e-07  1.6075959e-07
   410 : -5.2560395e-02 -1.6433723e-02 -8.8940226e-02
   411 :  1.3661955e-07 -5.4704698e-07  1.6101672e-07
   412 :  6.4945284e-06 -3.6817050e-06 -1.2442174e-05
   413 :  8.7557251e-25 -1.6169878e-24  5.4534177e-25
   414 :  4.7406582e-03 -2.6495993e-02  1.6198276e-02
   415 : -4.4081522e-08 -6.7577702e-07  9.0968425e-08
   416 : -6.7735415e-19 -1.8843555e-19 -7.6414060e-19
   417 : -3.7277529e-04  7.3815361e-04 -1.1175335e-03
   418 :  1.2460831e-02  4.5903322e-02  5.9379004e-02
   419 : -9.6060846e-23  2.0188209e-22 -3.3249896e-23
   420 :  2.3104648e-21 -1.0542523e-20  5.6399391e-21
   421 :  8.6212264e-19 -5.9680864e-18  3.9283853e-18
   422 : -6.8271654e-10  5.9318230e-10 -8.6058357e-10
