Number of elements 912
    74 : -5.2783465e-11 -2.0882814e-09  1.0505714e-09
    75 :  6.9140045e-11  1.3937793e-11 -7.9584964e-11
    76 :  2.1010980e-17 -2.8074246e-16  2.7635363e-17
    77 : -2.9103844e-11 -1.1907321e-11  1.8758149e-11
    78 :  1.7734732e-13 -8.6873368e-13  1.5834850e-13
    79 : -6.9051204e-09 -4.8101665e-10 -3.3587891e-09
    80 :  5.4559114e-23 -5.9953486e-22  1.4975742e-22
    81 :  4.1747604e-13 -4.4589314e-12  1.8336490e-12
    82 : -4.4459035e-02  6.9860168e-02 -1.6041220e-01
    83 : -1.1291201e-19  8.7832122e-20  4.6809056e-19
    84 : -4.0380910e-18  2.5049215e-17 -1.1330303e-17
    85 : -1.7558508e-04  2.0679571e-01 -1.7814082e-01
    86 : -5.3126407e-10  9.9235165e-11  1.2197637e-10
    87 : -7.1798342e-09  7.1277296e-09  8.4758523e-09
    88 :  4.0145379e-04  4.6759092e-04 -2.4991892e-04
    89 :  1.4901693e-02 -1.2746047e-02 -2.5289504e-02
    90 : -4.1493025e-16 -8.2079909e-16  5.4424220e-16
    91 : -5.8031786e-02 -4.4227881e-02 -4.5256555e-02
    92 :  3.1691840e-06  2.4336647e-06 -2.7248417e-06
    93 :  4.3708418e-21 -6.4095083e-22 -1.6700493e-21
    94 : -4.0504178e-08  1.8945723e-08  8.9604669e-09
    95 : -7.3457444e-15  2.6274794e-15  7.6763188e-16
    96 : -1.0973706e-05  2.8021601e-05 -5.4364469e-05
    97 :  5.7287557e-06 -2.6003694e-05  1.3790498e-05
    98 :  1.0203657e-03 -1.8763052e-03 -2.4517098e-03
    99 : -4.1142948e-14  5.1918653e-13 -1.4411778e-13
   100 :  1.3425905e-14 -9.9611368e-14  3.6746551e-14
   101 :  2.0369004e-04 -3.2240596e-06 -8.9031927e-05
   102 :  8.9285042e-04 -6.6653722e-03  1.2936572e-02
   103 : -2.1700697e-19  1.7747177e-19  4.9295088e-19
   104 : -2.2099672e-08 -1.4242390e-07  2.6569044e-08
   105 :  2.1770807e-02 -3.1062724e-03 -5.8270621e-03
   106 :  1.6018228e-04  1.1528171e-04  2.5047391e-04
   107 :  3.6319651e-04 -3.4345613e-03  1.3843844e-03
   108 :  2.5905323e-04 -6.9447993e-04  2.4829631e-02
   109 :  2.2417783e-02  2.9727364e-02  2.6807578e-02
   110 : -5.8084072e-02 -3.4719824e-02 -4.6976632e-02
   111 : -1.4888258e-03  7.6187896e-04  6.7567331e-04
   112 : -8.5272515e-13 -3.3334203e-12  3.2586758e-12
   113 :  3.1353640e-02  1.3205022e-02  2.8870328e-02
   114 : -2.2151140e-05 -2.9694649e-06  3.2223889e-06
   115 :  1.8923782e-03 -5.9293641e-02  9.6634734e-02
   116 :  3.6758695e-02  1.8583091e-01 -1.4747965e-01
   117 : -5.7756304e-02 -5.8142392e-02 -4.3107130e-02
   118 : -6.0999130e-02 -4.3584636e-02 -3.6575191e-02
   119 : -1.2272543e-15 -2.7913549e-15  1.1391190e-14
   120 :  2.5639170e-06 -8.2191442e-07  1.0948478e-06
   121 : -4.4029140e-12 -1.0083483e-11  2.7062726e-11
   122 : -6.2906344e-03 -8.2150965e-02  9.1794398e-02
   123 :  1.2384660e-18 -1.9455981e-18 -9.8472237e-19
   124 : -5.5242676e-15  4.3805846e-14 -1.2713980e-14
   125 : -7.2311436e-23  2.0543452e-22 -5.9084867e-23
   126 : -1.1256934e-10 -1.0300776e-09  2.7588050e-10
   127 : -1.0776350e-10  3.5428033e-10  5.5432319e-11
   128 : -5.2216766e-03  5.1971239e-02  5.7962549e-02
   129 : -9.1218638e-09  9.3888372e-09  3.7904673e-08
   130 : -1.7343367e-03  6.7262605e-03 -9.7303273e-04
   131 : -9.7213786e-03  2.9940425e-02  1.6032230e-02
   132 :  3.0166460e-02 -1.9852244e-02  1.2540263e-02
   133 :  3.8464078e-03  1.9153632e-02 -9.9827942e-03
   134 :  3.4187620e-02  1.2601104e-02  2.3904665e-02
   135 : -7.9781517e-03 -3.4503125e-03  4.0513319e-03
   136 :  5.1242423e-04 -2.4868845e-04  9.4121475e-05
   137 : -7.4034144e-03  5.1740298e-03  1.5499042e-02
   138 : -3.5114020e-03  2.3859252e-03  5.7638630e-05
   139 : -2.3228338e-04 -3.4149930e-03  1.4101435e-03
   140 : -1.2559997e-12 -3.7591955e-13  3.5620194e-13
   141 : -9.5278966e-12  1.2224834e-11  7.0412900e-12
   142 : -3.6851633e-03 -2.6322886e-03 -4.0815236e-03
   143 : -4.4191959e-15  1.3998993e-14 -3.4062973e-15
   144 :  4.6051378e-04  4.4442147e-04 -2.3413146e-04
   145 : -1.7145472e-05 -6.6832900e-05  3.1331419e-05
   146 :  2.4484257e-07 -3.3608700e-07 -4.3059754e-07
   147 : -3.0369600e-15 -8.0937243e-16  1.3118002e-15
   148 :  2.7774868e-07 -1.8442151e-08 -6.8333483e-07
   149 :  2.7590845e-03  1.7927862e-02  2.3847518e-02
   150 : -4.5957750e-05  1.1124583e-05 -2.3806028e-05
   151 :  3.0584622e-11  7.1922641e-11 -1.1197420e-10
   152 : -2.4003975e-08  9.7954031e-09  8.0845407e-09
   153 : -3.5364407e-02 -6.5976587e-02 -8.2935910e-02
   154 :  3.7977082e-21 -4.4515362e-22 -5.2697913e-21
   155 : -8.7811252e-16  2.5646804e-15 -6.4777343e-16
   156 : -5.9206304e-17  2.1598867e-16 -6.2741075e-17
   157 : -1.2664475e-06  4.5053899e-07  4.5533223e-06
   158 : -4.4316541e-03  4.8160967e-03  1.9676932e-03
   159 :  2.2812297e-04  3.2984942e-04 -2.1117682e-04
   160 : -5.6212299e-21  2.7893035e-21  9.1316377e-22
   161 :  7.9218453e-20 -1.5127854e-19  2.3971026e-19
   162 :  4.9935217e-02  2.4585405e-02  1.5869350e-02
   163 :  2.7627942e-02  3.1148613e-02  3.2242595e-02
   164 :  3.5025754e-10 -2.8972480e-10 -6.0978208e-10
   165 :  7.9550742e-04 -3.2246845e-03  6.0477020e-04
   166 :  8.7020849e-16 -8.7771519e-16 -1.9685780e-15
   167 : -2.3441925e-03  8.1076496e-04 -2.5901762e-03
   168 :  5.3772704e-02 -5.0877866e-02  3.2812029e-02
   169 : -3.3414013e-02 -1.7125134e-02 -1.4273947e-02
   170 :  1.7568539e-14 -4.6820209e-15 -9.9939921e-15
   171 :  9.5581366e-15  2.6677403e-14 -6.4834216e-14
   172 :  3.1902139e-02  4.4550199e-03  1.6323193e-02
   173 :  2.4302454e-02  5.6829729e-03  3.8618220e-02
   174 :  1.1561288e-03 -3.5198621e-03 -1.9630394e-03
   175 :  4.8974390e-07 -9.7220377e-09 -1.5332649e-07
   176 : -4.6445609e-14  5.8141899e-14  2.3458516e-13
   177 :  5.1823143e-04 -1.0787701e-03 -2.7367057e-04
   178 : -5.0239058e-03  4.8183658e-01 -5.1154067e-01
   179 : -1.5107656e-03 -2.7774393e-03 -2.1391218e-04
   180 :  6.6889034e-16 -2.2710469e-17 -1.6207340e-15
   181 :  3.1947584e-02  8.4720789e-03 -2.6954823e-02
   182 :  1.9698504e-08 -4.5741258e-09 -4.8260923e-09
   183 : -4.1109482e-02 -3.9952251e-03 -5.1325591e-02
   184 : -1.9718540e-20  1.3115301e-19 -8.0807464e-20
   185 :  5.7568683e-10  4.5360221e-10 -2.6135677e-10
   186 :  3.7787650e-06 -3.4326286e-06  9.3088946e-06
   187 : -2.3827669e-03  1.4270865e-03 -3.9308568e-03
   188 : -6.5769633e-02 -2.3861981e-01  8.1483013e-02
   189 :  1.8629319e-02  1.9577265e-02  5.4450111e-02
   190 :  2.7942188e-04  4.2243827e-04 -8.3369241e-05
   191 :  2.9511483e-18 -2.7596491e-18 -4.3549551e-18
   192 : -1.1851511e-02 -1.3856819e-02 -2.5502561e-02
   193 :  6.4705388e-02  2.2023796e-02  4.6467774e-02
   194 :  2.4976807e-04  2.1507949e-01 -2.3435840e-01
   195 : -2.9751949e-06 -3.7757605e-07  1.6514052e-06
   196 : -3.2341982e-16  2.4410711e-16  7.4765182e-16
   197 : -9.7765614e-16  1.6597868e-15  5.8762308e-16
   198 : -4.4015659e-08 -6.6605302e-07 -1.5852804e-05
   199 :  4.4082853e-02  7.7957106e-02  2.4461968e-02
   200 : -5.6081264e-15  9.3769298e-16  9.5240306e-15
   201 :  1.8539583e-02  5.0385642e-02 -5.5704233e-02
   202 : -1.1905109e-05  2.3317053e-06 -1.2356083e-05
   203 : -1.6116231e-17 -1.9523358e-17  1.1888968e-17
   204 : -1.0817393e-06 -7.4982446e-06  7.5979935e-06
   205 :  1.1423808e-03 -7.0495150e-03 -1.8474719e-02
   206 :  6.3950301e-17 -2.0781867e-17 -1.0061332e-17
   207 : -2.2071986e-15  9.1390549e-16 -1.4035707e-15
   208 : -2.9275742e-11 -1.1027880e-10  1.8205709e-10
   209 : -1.9056698e-01  1.3225829e-02 -1.0927347e-02
   210 :  8.5722111e-06 -1.2092682e-05 -5.8696548e-06
   211 : -1.2403731e-17 -1.5392456e-17  4.4008112e-17
   212 : -1.8728457e-03  1.0960313e-02 -5.0994407e-03
   213 : -2.7455833e-15 -5.8342602e-16  1.0111020e-14
   214 :  3.7081619e-03 -8.3051690e-03  1.8683486e-02
   215 : -5.7336343e-02  3.2424278e-02  1.9045685e-02
   216 : -3.6400330e-03  2.9050719e-03  7.7314782e-04
   217 : -2.5675397e-21 -9.4863834e-21  4.8075664e-21
   218 :  1.4354639e-11 -3.0515593e-11 -8.2154160e-12
   219 :  2.8207472e-02  2.3448920e-02  8.4834982e-03
   220 : -7.9187562e-10 -6.0512596e-10  1.2992796e-09
   221 : -4.7729968e-14  6.2789399e-14  1.0309102e-13
   222 :  1.5601839e-02 -1.2855556e-02  2.3029409e-02
   223 : -3.7921067e-02 -1.4375498e-02 -3.2272613e-02
   224 : -1.0471626e-04  2.6876274e-04 -4.4157335e-05
   225 :  1.4476720e-09 -1.7146583e-10 -3.5347769e-09
   226 :  8.7405020e-14 -1.1519997e-13 -5.4609691e-14
   227 :  1.7194044e-06 -2.8984025e-07 -4.9755361e-07
   228 :  1.5363248e-05  2.6421730e-04  3.8974461e-04
   229 :  4.6361233e-08 -6.8305968e-08  1.9505998e-08
   230 :  5.2019356e-14  5.3555841e-14 -2.9955119e-14
   231 : -1.8864394e-14  5.4170845e-14 -3.2030260e-15
   232 : -7.5660428e-22 -1.8386251e-22  1.5937971e-22
   233 :  3.6660275e-14 -1.0511049e-13  2.9275581e-14
   234 : -2.1135923e-02  4.9485358e-03 -7.5069884e-03
   235 : -1.0319297e-01 -3.3801150e-02  5.5042652e-03
   236 : -5.2986880e-13  2.2281459e-12 -3.2957412e-14
   237 :  4.7932771e-11  2.7934259e-12  1.3597359e-10
   238 :  2.7664315e-18  2.7239725e-19 -1.4447196e-18
   239 :  4.2288173e-14 -6.5273551e-15 -3.0305355e-14
   240 : -3.8774294e-17  2.1300690e-16 -2.5057629e-17
   241 :  1.3405364e-02  1.9526241e-02  3.0651582e-02
   242 :  2.6642124e-02 -2.9754344e-03  6.4684908e-02
   243 :  2.2613089e-02  1.3396842e-02  2.7770878e-02
   244 : -1.3543619e-02 -1.5004656e-02  2.1479056e-03
   245 : -3.0270228e-13  2.8623093e-12 -2.2199781e-12
   246 : -1.8912930e-03  2.8815432e-03  3.5282878e-03
   247 :  1.5640760e-02 -2.5439126e-02  8.8136635e-04
   248 :  4.8939534e-21 -1.7904970e-20  2.6227655e-21
   249 : -2.0145113e-09 -8.6743022e-10  5.9256097e-09
   250 :  3.8062967e-02  1.2477005e-02  2.5335833e-02
   251 :  7.1984299e-05  6.0374813e-05  2.2444476e-04
   252 : -5.8602690e-14 -1.7224577e-13  2.0895395e-14
   253 :  9.4293086e-17 -6.7950129e-17  9.7227475e-17
   254 : -3.0276215e-03  2.3174816e-02  3.2363460e-02
   255 :  3.6657982e-06  1.2373875e-06 -1.7232050e-06
   256 :  1.5703480e-02  1.6210002e-02 -9.2095068e-03
   257 : -3.8639633e-02 -4.9221946e-02 -2.6852441e-02
   258 : -1.2283524e-06 -9.7419179e-07  2.2560408e-06
   259 :  1.5584493e-11  2.3579630e-11 -2.8100024e-11
   260 : -7.8636675e-03  1.7287707e-02  2.6479088e-02
   261 : -2.8377106e-05 -2.9482007e-05  1.2217035e-04
   262 :  6.8746382e-13  1.3240010e-12 -2.9843489e-12
   263 :  1.7097115e-14 -2.7723431e-15 -5.0165500e-15
   264 :  1.9459197e-06 -2.1175105e-07  4.9989315e-06
   265 :  3.1678030e-02  1.4388022e-02  2.9759897e-02
   266 : -1.0510073e-08  1.1334428e-08 -6.3052090e-09
   267 :  6.9604753e-08 -1.5035237e-07  4.1524391e-08
   268 : -3.6720637e-16 -5.9611520e-16  1.8456451e-15
   269 : -4.3595107e-03 -3.4487110e-02 -2.7627978e-02
   270 : -4.9103428e-08  4.0667120e-07 -4.2801460e-07
   271 :  2.4711690e-02  2.9105095e-02  2.2077910e-02
   272 : -1.2420239e-07  4.2603010e-08 -2.3857133e-08
   273 : -9.9406456e-15 -7.3812732e-15  2.2671781e-14
   274 :  2.4359772e-02  2.9651006e-02  2.2520843e-02
   275 : -5.4629605e-12  1.1663394e-11 -8.7279786e-12
   276 : -1.9895291e-02  2.8154195e-03  3.8710289e-03
   277 :  4.3247188e-14 -6.2985423e-14  1.0949680e-13
   278 : -4.8405165e-03 -4.2098653e-03  1.7242742e-02
   279 :  1.1066790e-04 -4.7224157e-05 -3.0614663e-05
   280 : -2.5149186e-02  1.6151364e-02  1.7567805e-02
   281 :  1.4077488e-05 -7.7932668e-06 -1.0293187e-05
   282 :  1.8520921e-08 -2.7242149e-09  3.9848903e-08
   283 :  7.1043626e-11 -1.0321792e-10 -6.0476483e-11
   284 : -2.1717249e-13 -5.1616726e-13  3.3509424e-12
   285 :  5.3939450e-02  4.0338875e-02  3.4801179e-02
   286 : -9.9553927e-04  3.1577224e-02  2.2194819e-02
   287 : -1.7034736e-04  1.0691703e-04 -2.9662082e-03
   288 : -5.6044046e-02 -4.6770573e-02 -5.3157196e-02
   289 :  3.1020388e-04 -1.6532887e-04  5.1156406e-04
   290 :  4.7397663e-02  2.1200820e-02  4.4273868e-02
   291 : -4.5634210e-05  8.0978022e-05 -1.4028587e-05
   292 : -3.5040530e-02 -3.5525858e-02  4.1455632e-03
   293 :  1.1873410e-10 -1.3946884e-10 -9.0576924e-11
   294 : -1.8239745e-03  6.1618285e-03  2.8381029e-02
   295 : -2.4550637e-20  8.2466040e-18 -6.1023853e-18
   296 : -4.1321416e-03 -1.6625669e-02 -9.5259280e-03
   297 : -6.2872926e-05  1.7435828e-04 -7.4109233e-05
   298 : -3.4338223e-05 -6.1989111e-05  6.5830359e-06
   299 :  1.6096056e-18  8.3761302e-19 -3.5405080e-18
   300 : -2.3905615e-02  1.0055990e-02  3.0464188e-02
   301 :  4.2488791e-05  1.6927254e-04 -6.1945066e-05
   302 :  6.8184957e-03 -8.8109848e-03  2.1213733e-02
   303 : -3.0910716e-03 -6.1922971e-03  1.9094599e-03
   304 : -3.7069922e-03 -7.7274936e-04 -1.0926487e-03
   305 :  2.6581161e-06 -6.5051399e-07 -6.6675571e-07
   306 : -3.1807884e-02 -2.7478718e-02 -4.9137008e-02
   307 : -7.2683919e-04 -3.2370386e-03  8.6302451e-03
   308 : -6.2235731e-07  2.0330884e-06 -1.1237068e-05
   309 : -2.6779185e-18  7.5891381e-17 -3.4416906e-17
   310 :  9.0532191e-04  1.1215623e-03 -3.3591572e-03
   311 : -7.3897414e-03  4.8090979e-03  3.5011624e-02
   312 :  2.9864413e-16 -5.5793458e-16  1.9161228e-16
   313 : -1.2846879e-10  5.2787009e-10 -1.5609801e-10
   314 :  2.7567247e-18  5.3889633e-18 -1.4998463e-17
   315 :  1.5130847e-13  1.6119879e-12 -8.5195875e-13
   316 : -2.1307524e-02 -3.9388732e-02 -3.6244127e-02
   317 :  9.2145370e-19  1.1864614e-18 -2.8773923e-18
   318 : -6.4076516e-03 -1.7183510e-03 -4.2333494e-04
   319 :  2.8736145e-02  7.2501477e-03  1.6065910e-02
   320 : -7.9247678e-02  2.5223268e-02  1.6125437e-02
   321 : -4.2706420e-02 -4.1885921e-02 -3.2548208e-02
   322 :  8.4320425e-19 -2.0089926e-18  3.8154119e-19
   323 :  6.2372730e-19 -8.4853385e-19  1.6276955e-19
   324 :  6.3726629e-12 -1.3679397e-11  2.5539869e-12
   325 :  9.0945349e-11  7.9000070e-11 -1.8247142e-11
   326 :  5.6383446e-02 -7.5400672e-03 -4.9890435e-03
   327 : -3.0497991e-02  2.8107618e-01 -3.5346528e-01
   328 :  1.6071168e-02  2.9700277e-02  2.8678975e-02
   329 :  3.9240040e-13 -1.5027579e-11  7.2463188e-12
   330 : -3.8998492e-20 -3.3842500e-20  1.2457449e-19
   331 :  7.2198094e-08 -6.1389012e-07 -4.1762886e-07
   332 : -7.1473816e-03 -4.0611663e-03  1.2442116e-03
   333 :  1.7870714e-11  1.2398927e-11  2.3424235e-11
   334 :  2.5792207e-02 -4.5600031e-02 -2.5315268e-02
   335 :  2.2939432e-03  6.0808362e-03  6.9471633e-03
   336 : -1.8842434e-02  8.5627339e-03  3.0999258e-02
   337 :  1.8822982e-16 -7.5440548e-16  3.8805119e-16
   338 :  3.4750029e-02  3.4451436e-02  4.6377590e-03
   339 : -1.2400808e-12  9.3068237e-13 -2.1357389e-12
   340 : -8.3030949e-03 -7.2725509e-03 -3.2253403e-04
   341 : -4.6331053e-19  2.2858675e-17  4.9606026e-18
   342 : -1.6674685e-13  3.6439776e-13 -2.2426220e-14
   343 : -2.7821841e-05  1.6544820e-05  3.7253486e-06
   344 : -4.3742838e-03  2.2661648e-03 -5.4019478e-03
   345 :  2.3997505e-02  8.0384095e-03  1.5785580e-02
   346 :  9.4660375e-13  5.6519680e-13 -7.7006879e-13
   347 :  2.0038193e-02  2.5880793e-02  1.8864339e-02
   348 : -2.9844124e-05 -3.4764395e-05  2.4418579e-05
   349 :  4.9537972e-06 -2.4688536e-06  1.6329760e-06
   350 : -1.0548593e-02  1.2306717e-02 -8.1395423e-03
   351 :  1.0109865e-10  3.0174730e-10 -3.4097340e-11
   352 : -2.4060021e-02  2.4980120e-02  3.8958944e-03
   353 : -4.5933629e-03  3.5036440e-03 -2.6049569e-03
   354 : -4.1402971e-02 -2.0073798e-02 -2.3265736e-02
   355 :  7.7254037e-03  2.7650258e-02  1.5474051e-02
   356 :  2.7956493e-16  2.9251164e-16 -1.0752909e-15
   357 : -5.1992858e-02  4.5192307e-04 -3.3714064e-02
   358 : -1.2231565e-06  1.8614858e-06  1.4667363e-06
   359 : -2.6122952e-23  5.5405417e-23 -7.8821881e-23
   360 : -7.9744406e-03  1.6975070e-02  4.4396667e-03
   361 :  3.1749070e-09  7.0217172e-10 -8.5354712e-10
   362 : -6.7124929e-08  3.2813789e-06 -5.1968732e-06
   363 :  8.6531624e-08  7.1909764e-08 -2.0158549e-07
   364 :  9.4980480e-10 -3.2190257e-08  7.5619975e-09
   365 : -2.6571117e-05  2.3516046e-05  2.0224200e-05
   366 : -7.0147412e-16  7.0493298e-15 -5.2737080e-15
   367 :  2.6709920e-04  3.0706526e-05  2.1210031e-04
   368 : -6.2083523e-04 -1.2116950e-02 -3.5416391e-03
   369 :  2.1253655e-06  9.0401804e-06 -1.9509133e-06
   370 : -8.8634337e-07  1.7706614e-06  1.7233172e-07
   371 :  3.5726220e-16 -7.2557291e-17  6.0920572e-16
   372 :  4.2481510e-05 -8.7505591e-05 -1.7066093e-05
   373 : -3.0043520e-03 -2.0337627e-03  2.2991985e-03
   374 : -1.2950120e-02  1.6347304e-02  8.7829690e-04
   375 : -6.0590153e-11 -1.5270335e-10  1.0635674e-10
   376 : -3.1796903e-17 -2.0945186e-16  3.0809179e-16
   377 : -8.5132721e-05 -5.6888746e-05 -8.0967736e-06
   378 :  6.7448488e-07 -2.7187005e-06  1.3390782e-06
   379 : -2.2444330e-21  3.4807217e-21  3.4566132e-21
   380 :  1.9929445e-02  4.8747343e-03 -1.0785291e-02
   381 :  4.5194414e-07 -4.2595409e-07 -3.0818857e-08
   382 :  1.3270035e-09 -3.1265777e-09 -1.9985188e-10
   383 : -5.2094615e-02 -5.3443669e-02 -2.5346963e-02
   384 : -2.0777239e-10  1.2870873e-09 -8.0444050e-10
   385 : -5.5041833e-03  9.1595050e-03 -3.6171629e-03
   386 : -2.2095307e-02 -3.5747921e-02 -3.2575213e-02
   387 :  3.4103500e-11 -2.9595258e-11 -6.0028804e-11
   388 : -5.2139440e-02 -4.4131441e-02  7.3399472e-03
   389 :  4.8695547e-08 -5.7279698e-08 -4.5701578e-08
   390 :  5.6226918e-03 -3.1272135e-02  2.7878562e-02
   391 : -3.9981482e-07  7.2783355e-07 -2.5579829e-07
   392 : -3.6691522e-02  1.2687503e-02 -3.3244848e-03
   393 : -1.3199250e-02 -3.5526326e-02 -4.7437775e-02
   394 :  1.2328017e-09 -3.1812326e-09 -5.4032838e-09
   395 : -7.2647500e-06 -2.6803931e-05  1.5352052e-05
   396 :  1.1396141e-19 -3.1264917e-19  5.7320420e-19
   397 : -1.1701138e-02 -5.1443695e-02 -3.6132096e-03
   398 : -1.4108752e-03 -2.9966714e-03  1.2714974e-03
   399 : -7.3577733e-02 -1.4337881e-02 -6.8560411e-02
   400 : -7.5704763e-04  8.3949186e-04 -1.6035317e-03
   401 : -2.3088554e-03  2.5463795e-02  2.5160719e-02
   402 : -2.1083218e-08  7.0432994e-09  4.6187899e-09
   403 : -2.6147689e-08  5.1797184e-08  9.2047383e-08
   404 : -7.9296101e-16 -2.2074271e-16  2.7693332e-15
   405 :  2.1725952e-04 -5.6934787e-05 -1.1195914e-04
   406 : -7.0765417e-03  1.1459360e-02  1.4822163e-02
   407 : -2.9536502e-02  2.3900714e-04 -1.8296136e-02
   408 : -1.2610094e-02 -2.4141393e-02 -2.1191154e-02
   409 : -7.5740209e-05  5.9650031e-04 -5.2316349e-06
   410 : -2.0005046e-03 -1.0478843e-03 -1.4371310e-02
   411 :  2.3153070e-04 -5.8514513e-04  4.9263131e-04
   412 :  2.6803969e-03  2.5327801e-03  4.8081554e-03
   413 :  4.2292296e-18 -2.1036671e-17  2.9262895e-17
   414 : -6.5148883e-03  9.2903699e-03  1.5857391e-02
   415 :  8.1440963e-04 -2.2389954e-05 -1.4477478e-03
   416 :  6.0944893e-12 -2.8900680e-12  1.1937903e-12
   417 : -5.8736423e-03  1.2255576e-02 -1.7630214e-02
   418 : -3.9327809e-02 -2.5609882e-02 -8.9361437e-03
   419 :  1.8905986e-15 -6.4509023e-15  1.2571057e-15
   420 :  7.1252532e-15 -1.2880071e-14 -4.9786831e-15
   421 :  2.1269981e-12 -1.6124225e-11  1.1298527e-11
   422 :  5.2384415e-06  3.5092105e-06  6.3090589e-06
