Number of elements 912
   124 : -4.7226827e-15  6.5248039e-15 -5.9110440e-16
   125 : -2.1579211e-25  1.6754310e-24 -7.9008944e-25
   126 :  1.1398183e-10  3.4131846e-10 -5.9487865e-10
   127 : -9.0898372e-12  1.6709540e-11 -2.6626978e-12
   128 : -2.6019032e-02  4.2492312e-02  6.4449200e-02
   129 : -4.8016744e-09 -7.3433091e-09  2.0654383e-08
   130 : -1.6313869e-02 -9.8205894e-03  4.3960240e-03
   131 :  1.8133524e-02  2.3051572e-02  2.9827282e-02
   132 :  3.4963446e-02  1.5174292e-02  3.2776586e-02
   133 : -1.8474191e-02 -4.1538776e-04 -3.5894061e-03
   134 :  3.3904657e-02 -2.8683244e-03  7.2082297e-03
   135 :  1.1791319e-03 -3.8865137e-03 -5.6693520e-03
   136 :  8.4417662e-05  3.7081111e-04 -1.5439808e-04
   137 : -1.7323110e-03 -4.0976201e-03 -5.5892541e-04
   138 : -8.8747887e-04 -6.3517157e-05 -4.2688083e-04
   139 :  9.6584858e-04 -2.1932685e-03  7.7521152e-04
   140 :  2.4017222e-13 -5.8016496e-13  1.0677170e-13
   141 :  1.2058637e-12 -1.8908856e-12 -2.1995372e-12
   142 : -1.1745302e-03  1.1160805e-03 -2.8450087e-03
   143 : -1.9658175e-17  4.9023040e-16 -8.6183031e-16
   144 : -5.1965728e-05 -4.3382487e-05 -5.5863912e-05
   145 :  1.4026004e-05 -3.5339349e-05  1.4278604e-05
   146 :  3.2975730e-08  9.9572463e-09 -3.2066498e-08
   147 : -1.1032403e-16  1.1064908e-16  1.9928389e-17
   148 :  6.4293677e-08 -1.0302399e-07 -2.7130806e-08
   149 :  7.9749612e-03  1.8882441e-02  3.1151938e-02
   150 :  3.6753879e-05 -6.1306287e-05 -2.6310303e-05
   151 : -6.6256602e-12 -5.0798168e-12  2.8311955e-11
   152 :  3.7278224e-09  1.7346882e-09 -7.6259082e-10
   153 : -1.5254767e-02 -6.6305933e-02 -9.2603661e-02
   154 : -1.2633048e-22  1.3277012e-22  1.6145394e-22
   155 : -2.0907906e-16 -2.0673203e-16  2.9983208e-16
   156 : -2.8437718e-18  4.8714492e-18 -2.1396914e-18
   157 : -1.0087694e-06  2.0707805e-06 -5.8828115e-08
   158 : -2.6458464e-03  2.2464204e-03 -2.0726366e-03
   159 :  4.9611778e-05  1.0471139e-04 -6.9518181e-05
   160 :  2.1274485e-21 -1.1513131e-21 -5.0009192e-22
   161 : -2.4113018e-20  7.2712728e-21  9.9683120e-22
   162 :  3.9426990e-02  3.5169562e-02  1.7505497e-02
   163 :  4.3415478e-02  2.2494941e-03  3.1927612e-02
   164 : -7.2081768e-12  1.4712821e-11  5.6902581e-11
   165 :  2.5443334e-04 -1.1315060e-03  4.8614046e-04
   166 :  4.0710233e-17  2.3688096e-17 -5.5937202e-17
   167 : -4.3840475e-04  6.7809910e-04 -7.3685926e-04
   168 :  4.7475203e-02  7.2042951e-03  4.0210913e-02
   169 : -1.2539600e-01 -6.2665654e-02 -7.6504859e-02
   170 : -2.7756033e-16  4.1732931e-16 -1.0656940e-15
   171 : -4.8807014e-16 -7.3192548e-16  2.2354746e-15
   172 :  2.8438021e-02  2.9615667e-02  3.2595613e-02
   173 :  1.1457727e-03 -4.6604854e-03  2.6154734e-02
   174 :  5.0572516e-04 -8.5902141e-04  3.9248216e-04
   175 :  7.6050343e-08 -2.4680835e-08 -8.5621016e-09
   176 : -3.7875557e-14  3.7740081e-14  6.6975906e-14
   177 :  2.2156282e-07  4.7258507e-05  3.6493676e-04
   178 : -5.7747733e-02  2.1474751e-01 -3.6321350e-01
   179 :  7.4543622e-04  6.1779359e-05 -3.0573074e-03
   180 : -6.2388731e-18  2.8622972e-17  2.9546291e-17
   181 :  3.4522650e-02  4.2513401e-02  1.3990261e-02
   182 :  4.0742184e-10 -7.8900998e-10  9.5434452e-10
   183 : -1.5593844e-02  2.1903194e-02 -3.6172278e-02
   184 : -4.3427155e-21 -2.9277525e-20  1.4501198e-20
   185 :  7.5902024e-11 -2.8453872e-12 -4.7616373e-11
   186 :  2.3690949e-06 -8.3099871e-07 -1.3730889e-06
   187 :  1.0636612e-03 -3.6518660e-03 -2.2163274e-03
   188 : -6.9537717e-02 -6.4518386e-01  4.9773004e-01
   189 : -1.2251874e-02  2.6954993e-02  4.5732719e-02
   190 :  3.0041025e-05  1.1623168e-04 -7.6508126e-05
   191 : -1.9155692e-19  2.8951093e-19  3.4295614e-19
   192 :  4.1881076e-02  5.0712336e-03 -2.2025372e-02
   193 :  6.8747433e-02  3.4084896e-02  3.4825518e-02
   194 : -1.4153675e-02  1.8399803e-01 -1.6153945e-01
   195 :  8.3771091e-07  3.8455731e-07 -5.4228121e-07
   196 : -2.2832533e-17  1.5132999e-17  3.9549768e-17
   197 :  7.2919554e-18 -1.5556334e-17 -2.0986220e-17
   198 : -1.4649595e-05  4.1967516e-06  1.4235356e-06
   199 :  8.1954350e-03  9.6110651e-02  7.5840035e-03
   200 : -1.0067244e-15  3.7992397e-15 -2.3489095e-15
   201 :  7.0273015e-02  7.1459703e-02 -2.5778855e-02
   202 : -4.8273160e-06  2.5414522e-06  4.0941737e-06
   203 : -4.4825603e-19 -2.2857736e-19  4.9303575e-19
   204 :  4.7836619e-07  5.0128621e-07 -5.3534459e-07
   205 : -1.2468361e-02 -4.7579094e-02  2.4053245e-02
   206 : -1.5208976e-18  5.0601466e-19  2.2169986e-20
   207 : -1.7176874e-16  1.2110495e-16 -3.6108407e-17
   208 :  4.3426407e-12 -3.3928085e-12 -1.0286877e-11
   209 : -1.6154269e-01  1.8642867e-02 -1.3264942e-02
   210 : -1.3987646e-06  2.3316978e-06  1.2118812e-06
   211 : -3.2041935e-18  1.4433327e-18 -2.7195414e-18
   212 : -3.2874110e-03 -3.0339630e-03  5.5207793e-04
   213 : -2.6103061e-16 -8.7909178e-16  1.3416886e-15
   214 :  6.8310886e-03 -3.6767029e-03  2.2095456e-02
   215 : -1.1221025e-01 -2.5185959e-03  1.1243373e-02
   216 :  2.3230937e-03 -3.5167455e-03 -4.7677464e-03
   217 : -2.5908232e-22  4.5333231e-22 -2.1934465e-23
   218 : -6.5280575e-13  1.9241182e-12  8.8781313e-13
   219 :  9.8729032e-03  3.2517397e-02  3.4418546e-02
   220 : -1.3529887e-10  8.1888479e-11 -3.6162141e-10
   221 : -1.8028651e-14  1.6945550e-15  4.2595699e-14
   222 : -2.2286386e-02 -4.3251845e-02 -8.3512567e-03
   223 : -4.4982495e-02 -4.0442463e-02 -3.3065247e-02
   224 : -1.3237204e-05  5.7008423e-05 -3.9429265e-05
   225 :  3.2064976e-11  6.6317740e-10 -5.5796818e-10
   226 : -9.4869588e-14  3.6882282e-14  2.5970885e-14
   227 :  7.1869608e-08 -2.0058655e-08 -8.4550101e-08
   228 : -3.4175896e-05 -6.8273842e-06 -5.6720689e-05
   229 :  1.4198035e-08 -2.0162233e-09 -3.3302737e-09
   230 :  1.6658610e-15  2.4791952e-15 -2.4039196e-15
   231 : -6.5829981e-16  2.5423013e-15 -1.7633382e-15
   232 : -1.2591903e-22 -1.0942889e-22  1.1803079e-22
   233 : -8.3709666e-15  2.1733321e-14  5.0444683e-15
   234 :  1.4275609e-02 -1.6853319e-02  7.4213477e-04
   235 : -4.0352468e-02 -1.1139625e-02 -4.2822518e-02
   236 :  1.9162256e-14 -2.7200635e-13  6.4925472e-15
   237 : -6.5481995e-12 -4.0718375e-11  6.5677549e-11
   238 : -1.9438462e-19 -2.0430143e-20  9.7828039e-20
   239 :  1.8665670e-14 -2.2542950e-14  3.9610896e-14
   240 : -1.3654844e-17 -1.8553103e-18  3.4689251e-17
   241 :  3.3458959e-02  3.3282327e-02  1.9732586e-02
   242 :  1.9484816e-03 -1.4316940e-02  6.5346363e-02
   243 :  1.9174533e-02 -2.1049316e-03  7.7036265e-03
   244 : -9.5594387e-03  8.0431433e-03 -1.5300360e-02
   245 :  1.4189477e-14 -2.2858409e-13  1.7118524e-13
   246 :  4.5006569e-03  4.1235090e-03  1.2912497e-03
   247 : -1.2860377e-02 -2.7643470e-02 -2.2265689e-02
   248 :  2.3472575e-22 -1.8408411e-21  1.3601743e-21
   249 :  9.6188973e-11 -9.2505636e-11 -5.4847453e-10
   250 :  2.5476295e-02 -4.0327662e-03  1.2051641e-03
   251 : -4.7052663e-05  9.5636554e-05  3.4178843e-05
   252 : -4.0949424e-14  3.5153569e-14  1.5253011e-14
   253 : -2.4774680e-18  7.6622867e-19 -2.9115035e-18
   254 :  2.7941786e-02  2.0646422e-02  8.8431239e-03
   255 :  1.5701129e-06 -8.1076642e-07 -1.3994064e-07
   256 :  1.0978408e-04 -2.6436185e-05 -3.9362252e-03
   257 : -4.2691550e-02 -3.7287640e-02 -4.6109020e-02
   258 : -6.8384207e-08  3.4060406e-07 -1.0102197e-06
   259 :  9.0548158e-12 -1.0900438e-11  2.5732458e-11
   260 : -7.2876507e-03  2.7401899e-03  1.1590840e-02
   261 :  2.4969579e-06  3.7237232e-06 -1.9977335e-05
   262 :  1.7907061e-13 -2.6692163e-13 -1.9881230e-13
   263 : -5.9011228e-15  6.4004013e-15  8.6270229e-15
   264 :  2.7963558e-06 -2.1293775e-06  2.5007259e-06
   265 :  2.9649587e-02 -3.1669913e-03  3.4120575e-02
   266 : -2.1845103e-09 -6.8121202e-09  3.4942250e-09
   267 : -2.6530760e-09  1.7881649e-08 -3.7491654e-09
   268 :  1.2913028e-17 -4.8910261e-17  7.2553064e-17
   269 : -3.0768893e-02 -1.7348820e-02 -4.6903083e-02
   270 :  8.7717198e-08 -2.6351229e-07  4.6311814e-08
   271 :  3.6320897e-02  9.0091501e-03  3.7313337e-02
   272 : -4.6375232e-09  4.4211809e-09  2.6042714e-09
   273 :  2.7058441e-15  1.0379442e-15 -6.5708854e-15
   274 :  9.9198400e-03  1.1145617e-02  3.8779631e-02
   275 :  9.0043531e-13  7.8063895e-13 -3.8222114e-12
   276 : -3.7326155e-03 -6.2694467e-03  2.6277047e-02
   277 : -3.3545246e-14  5.4568764e-14  3.6877279e-14
   278 : -1.3321607e-03 -2.6524796e-03  3.3844723e-03
   279 : -1.5327894e-05  2.3446766e-06  5.2884075e-06
   280 :  2.0307838e-02  1.4491708e-02  3.4327563e-02
   281 : -3.8983579e-06  8.3193591e-06  5.7377003e-06
   282 :  7.1253219e-09 -4.4190343e-09 -5.8718563e-10
   283 : -1.4496940e-13 -2.1000314e-12  4.6989163e-12
   284 :  1.4683168e-13  1.0229458e-13  1.0573796e-13
   285 :  5.0539453e-02  2.8359522e-02  1.1792317e-02
   286 : -7.4697085e-03  1.0304798e-02  3.7931133e-03
   287 : -2.2443564e-03 -2.7039786e-03  1.1001796e-03
   288 : -3.7394105e-02 -1.3066182e-02 -4.1265247e-02
   289 : -1.0304625e-05 -6.2622967e-05 -2.2870179e-05
   290 :  3.7257794e-02  1.9035979e-02  2.5320503e-02
   291 :  4.3708123e-06 -1.6498561e-05  4.1709050e-06
   292 : -5.0845206e-02 -4.9797132e-02 -2.8348877e-04
   293 : -1.8711894e-11  1.8819821e-11  1.9767891e-11
   294 : -5.2758001e-03 -3.5549261e-03  5.0141481e-03
   295 : -8.4849236e-19  2.1547111e-18 -7.1409518e-19
   296 :  3.5314539e-03 -2.7402705e-03 -1.3507866e-02
   297 :  1.8503840e-05 -7.4796351e-05 -2.1650109e-05
   298 :  1.3795554e-05 -3.4048756e-05  2.2270281e-05
   299 :  1.4421838e-19  4.1871443e-21 -1.6860985e-19
   300 :  1.6601555e-02  4.1398868e-02  3.2669066e-02
   301 : -1.9777828e-05 -1.5235341e-05  5.0049402e-06
   302 :  7.5357511e-04  9.4675353e-03  3.8024486e-03
   303 : -2.2608261e-03 -2.9008749e-03  1.9350007e-03
   304 : -3.7251059e-04  1.1183046e-03 -3.5718564e-03
   305 :  1.9851511e-07 -3.1880974e-07 -1.7428981e-08
   306 : -4.4360159e-02 -4.4665982e-02 -3.7482144e-02
   307 : -2.2888302e-03 -1.4276920e-03 -3.6312036e-03
   308 :  5.2997320e-06  5.9214740e-07 -8.5120740e-06
   309 : -4.6026325e-19 -4.8398891e-18  2.1380514e-18
   310 :  1.5751128e-04  5.0602232e-04 -9.4491473e-04
   311 : -5.3598221e-03 -4.4821849e-03  8.6762416e-03
   312 : -1.2327325e-17 -1.3680812e-17  9.2983490e-17
   313 : -5.4233638e-12  6.6109656e-12 -6.8360240e-12
   314 : -1.2913841e-19 -2.9883101e-19  8.5208697e-19
   315 : -5.7212887e-14 -3.0319243e-13  1.2393951e-13
   316 : -5.0115611e-02 -3.9865329e-02 -1.7084513e-02
   317 : -8.9809297e-20  5.2343757e-20  1.5895183e-19
   318 : -4.0416281e-03 -4.7474152e-03  6.0087360e-03
   319 :  1.1916059e-02  3.2341718e-02  3.5270475e-02
   320 : -1.4644771e-01 -2.8284813e-02 -2.4253509e-02
   321 : -1.6694679e-02 -4.2852956e-02 -5.5536280e-02
   322 : -1.6244404e-19  3.9175681e-19 -5.2239512e-20
   323 : -6.0801149e-20  1.2101789e-19 -2.4393512e-20
   324 : -7.6116283e-13  2.2122331e-12 -3.4767991e-13
   325 :  5.3251812e-11 -5.2532793e-11  1.0019872e-10
   326 : -9.8904028e-04  3.8818574e-02 -1.5085013e-03
   327 : -9.9398680e-02 -4.2865521e-02 -1.6470799e-01
   328 :  3.7398725e-02  1.8521865e-02  1.5311704e-02
   329 : -9.7906522e-14  2.2079585e-12 -1.0181664e-12
   330 :  3.7617097e-21 -2.7908096e-21 -3.2055488e-21
   331 :  1.4188760e-07 -1.2196734e-08 -2.8178674e-07
   332 : -5.4521034e-03 -3.7088771e-03  2.6590852e-03
   333 :  2.0823578e-11 -9.0642568e-12  7.1600137e-12
   334 :  3.6458831e-02 -5.7085625e-03  7.1961102e-03
   335 : -1.1253979e-03  6.0146124e-03 -2.9352921e-03
   336 : -4.4194713e-03 -8.4280139e-03  2.4676691e-03
   337 : -1.0041142e-17  2.3070081e-17  7.2706832e-18
   338 :  3.1781339e-02  1.9749940e-02 -9.1118425e-03
   339 :  7.7968148e-13 -1.0351178e-12 -1.3929651e-12
   340 :  1.7091390e-03 -5.6649450e-03  5.9291520e-03
   341 :  3.5904985e-17 -2.8409552e-17 -3.3603326e-18
   342 :  1.8110827e-14 -5.9964035e-14  1.1313399e-14
   343 :  3.8492968e-07  2.7640800e-07  1.2295755e-07
   344 : -1.1889508e-02 -1.1853896e-02 -5.0520849e-03
   345 :  2.2297763e-02 -8.9276551e-03 -2.0675988e-02
   346 : -2.3384641e-13 -1.3825172e-13  1.2754254e-13
   347 :  3.4037638e-02  8.1457467e-03  3.6141790e-02
   348 : -9.5769240e-07 -1.0238806e-05  5.5213725e-06
   349 : -9.8827413e-07  2.0529334e-07 -1.4800153e-07
   350 :  1.1760220e-02  3.0419383e-02  8.0745598e-03
   351 :  4.7981205e-11  2.5579770e-11 -4.7318161e-11
   352 :  8.0276494e-03  1.4280188e-02  7.5554248e-03
   353 : -8.2071397e-04 -4.2234454e-03  6.0158181e-04
   354 : -3.9734683e-02 -1.2382472e-02 -3.3113544e-02
   355 :  1.2447093e-02  3.7200500e-02  2.8535009e-02
   356 :  4.9953849e-18  7.3682406e-18  3.0703169e-18
   357 :  3.2046483e-03  5.6803293e-02 -6.6612435e-02
   358 :  3.7387080e-08 -4.4858196e-07  2.3728462e-08
   359 :  3.4456281e-24 -1.5065131e-24 -2.0273210e-24
   360 :  8.1969879e-03  2.9955939e-02  2.1231816e-02
   361 :  5.0804918e-11  2.9072819e-10 -2.5587684e-10
   362 :  1.4091650e-06 -5.2151533e-07  2.0806834e-06
   363 :  3.6366076e-08 -1.9719420e-08  3.2675088e-08
   364 : -1.9819013e-09  2.0905310e-09  1.1698213e-09
   365 :  2.9652921e-05 -7.0311912e-06 -6.0978734e-06
   366 :  1.4162001e-16 -2.5847389e-16 -1.7344914e-16
   367 : -1.2061997e-04 -7.7944563e-05  2.4794936e-04
   368 :  1.0065563e-02 -9.1778407e-03  1.8101217e-03
   369 : -1.3801237e-06 -2.6821851e-06  6.4674260e-06
   370 :  1.0869603e-07 -1.9567415e-07 -9.6662655e-08
   371 :  5.6135343e-18 -8.6663074e-17  1.4362611e-16
   372 : -1.6075231e-06 -3.8595338e-07  1.0713332e-05
   373 :  1.4419222e-04  3.9221765e-04 -3.9956065e-03
   374 :  2.3056753e-02  1.1957883e-03 -1.6757678e-02
   375 :  1.5278980e-11  4.8041571e-11 -1.5403348e-11
   376 : -4.8038532e-18  1.3462291e-17 -3.9057668e-18
   377 : -1.0132228e-05 -1.6958845e-05  1.4554888e-05
   378 : -2.2678765e-07  1.0078730e-06 -4.6844901e-07
   379 :  3.3693283e-21 -6.6877239e-21  1.7037614e-21
   380 : -5.0126603e-03 -1.1621768e-02 -6.4108483e-03
   381 :  3.8648511e-08 -1.0442485e-07  2.4316380e-08
   382 : -6.4138931e-12  1.9975894e-10 -1.3694140e-10
   383 : -1.8999377e-02 -4.1940235e-02  4.1863123e-03
   384 :  1.9622428e-11 -3.7195913e-10  1.1903074e-10
   385 : -9.3905452e-04 -2.7278289e-03 -1.9399487e-03
   386 : -4.8720901e-02 -1.6968128e-02 -3.2653615e-02
   387 : -1.6392226e-12  3.9624892e-12  3.7559292e-12
   388 : -1.5514464e-02 -1.3417865e-02  3.7051626e-02
   389 : -9.4171473e-09  1.1009184e-08  1.0566156e-08
   390 :  5.2699807e-03 -7.6397262e-03  2.4133980e-02
   391 : -4.6025557e-08 -2.5091471e-07  1.3049207e-07
   392 : -1.1524372e-02  2.8275219e-02  1.9703483e-02
   393 :  1.2690785e-02 -1.7559014e-02 -3.6428288e-02
   394 :  7.9821708e-10 -1.4631069e-09 -3.9168266e-10
   395 : -3.6104505e-05  1.7441823e-05 -2.2143815e-05
   396 : -9.6601102e-21  2.3423155e-20 -4.5982853e-20
   397 :  1.0782137e-02 -3.3698665e-02  1.9834456e-02
   398 :  4.5137678e-04  2.0491298e-04  3.4955588e-04
   399 : -8.8478855e-02 -3.8848598e-02 -2.2442373e-02
   400 :  4.3727557e-04  6.7731418e-05  3.9392042e-04
   401 : -5.1666711e-03  5.6842097e-03  5.5253095e-03
   402 :  3.7668399e-09 -5.5575429e-10  2.3756276e-10
   403 : -1.1122740e-08  3.6551462e-08 -1.6673182e-08
   404 :  3.1732512e-17  7.9684964e-17 -2.1940741e-16
   405 : -2.8946185e-05 -2.5998891e-05 -2.5137640e-05
   406 :  1.1080487e-02  2.9474990e-02  2.9855226e-02
   407 : -1.8262481e-02  2.6783173e-02  1.4944627e-03
   408 : -3.8791972e-02 -2.1636210e-02  1.4276109e-03
   409 :  3.6623450e-04  6.4847274e-05 -1.4240438e-04
   410 : -2.1036806e-02 -4.1383885e-02 -3.3744160e-02
   411 : -1.3828194e-04  4.5301029e-04 -2.2647002e-05
   412 : -1.4334544e-03  1.4234060e-03  3.9992133e-03
   413 : -4.5521868e-18 -1.9727606e-18  1.0947734e-17
   414 :  1.1546756e-03 -9.0024163e-03  1.6669985e-02
   415 : -1.3343610e-04  4.8647353e-04  4.4632566e-04
   416 :  8.4361448e-13  5.3742847e-13 -2.5179203e-12
   417 :  5.5705035e-03  3.4229671e-02  2.2434369e-03
   418 : -4.6241096e-02 -4.4312208e-02 -3.2981247e-02
   419 :  7.2762649e-18 -3.8715500e-17  6.7015071e-17
   420 :  9.8774574e-16 -4.1824473e-15  2.4233725e-15
   421 : -3.7565014e-13  2.1149348e-12 -9.7197294e-13
   422 :  1.4406059e-06 -2.4517307e-06  4.2713791e-06
