Number of elements 912
   158 : -2.0225095e-02 -1.8593906e-02  2.9954541e-02
   159 : -5.0298943e-03 -3.1605615e-03  1.4644806e-03
   160 :  1.9216634e-15 -9.8973176e-16 -5.7814132e-16
   161 :  1.1103238e-14 -3.6048359e-15  1.1633846e-15
   162 :  1.6151099e-02  5.5376877e-03  5.6225589e-03
   163 :  5.1440818e-03  8.8682019e-03  6.2168036e-03
   164 : -1.9556998e-07  5.1235538e-07 -2.3563625e-07
   165 : -9.7231988e-03  3.1593286e-02  4.7281903e-03
   166 :  8.7692426e-13  8.7311711e-12  5.5162326e-12
   167 :  1.1885662e-02  1.4129913e-02  9.9006957e-03
   168 :  1.0481862e-02  2.0736988e-02  5.7889944e-03
   169 : -5.1595245e-02 -1.3859558e-02 -2.5959798e-02
   170 :  9.3188462e-12 -1.3105884e-11  7.0026474e-11
   171 : -5.8151322e-11 -6.6725221e-11  1.9573792e-10
   172 : -1.9468380e-03 -5.4726712e-03 -2.9122523e-03
   173 :  4.1732823e-03 -1.1849500e-02  1.1510209e-02
   174 :  1.5266932e-02 -1.9930918e-02  4.8698050e-03
   175 :  1.1796659e-04 -1.3191198e-05 -2.1685512e-05
   176 :  7.4873936e-10 -1.3082318e-09 -1.5785081e-09
   177 :  1.3641973e-03  1.6268137e-02  1.9093151e-02
   178 : -1.7612405e-02  2.2527258e-01 -2.8454129e-01
   179 :  5.4555621e-03  5.5682225e-03 -2.3074082e-02
   180 : -2.9820115e-12 -4.4331311e-12  4.9961868e-12
   181 :  4.1983578e-03 -6.3251762e-03 -2.6262372e-02
   182 :  2.0344251e-06  2.3033712e-06 -9.6566303e-06
   183 : -3.7824377e-03  3.5885173e-03 -1.6025546e-02
   184 : -3.6812006e-15 -2.6075163e-14  1.2297319e-14
   185 : -7.9753151e-07 -8.5263554e-07  3.4818516e-07
   186 : -5.8900163e-04  4.7794083e-04  7.5462013e-05
   187 :  2.6646841e-03 -1.9656429e-02 -2.4959775e-02
   188 : -2.3442675e-02 -1.1899412e-01  6.1375473e-02
   189 : -1.8558247e-03  6.6126535e-03  1.4063641e-02
   190 :  9.1617169e-03  1.0616170e-02 -2.8395349e-03
   191 : -7.1134993e-14  1.3530898e-13  1.7518966e-13
   192 : -1.7283974e-02 -7.2565338e-03 -5.8217422e-03
   193 :  1.7706633e-02  3.2973563e-03  1.4881744e-02
   194 : -5.0313181e-03  1.2679403e-01 -1.5066365e-01
   195 : -1.1911330e-03 -1.6743761e-03  8.8059363e-04
   196 :  3.6641446e-12 -6.5970287e-12 -4.8047439e-12
   197 : -2.9511601e-11  4.8842204e-11  1.4754689e-11
   198 : -1.4808573e-03  1.8178167e-04 -1.2737635e-03
   199 :  1.9536922e-02  2.3047496e-02  1.9992570e-02
   200 :  4.3881888e-11  8.7958965e-11 -1.7847382e-10
   201 : -7.8236677e-03  4.3832633e-03 -1.9783859e-02
   202 :  9.6764954e-03 -2.1243824e-03  2.4801342e-03
   203 :  3.1889907e-13 -2.0667594e-14 -1.9498982e-13
   204 : -1.2370817e-03  2.0886393e-03 -1.2754992e-03
   205 : -6.1789590e-03 -5.5537407e-02  4.3989728e-02
   206 :  4.8313865e-13 -1.0764912e-13 -6.1688528e-14
   207 : -2.9867388e-12  9.0544248e-12  4.6785512e-12
   208 :  1.4744853e-07  1.7813239e-07 -4.0817766e-07
   209 : -1.3106134e-01  6.3591482e-02  2.8419485e-02
   210 : -3.0999957e-03  4.9862975e-03  2.5831113e-03
   211 :  4.5437298e-13 -9.0361967e-14  4.2246941e-13
   212 : -2.2074825e-02 -2.6589331e-02  3.7274814e-03
   213 : -9.8813004e-12 -4.7153909e-11 -2.6301426e-11
   214 : -2.8140316e-03 -5.8397452e-03  6.1165145e-03
   215 : -3.7040129e-02 -9.1201359e-03 -3.8479596e-04
   216 :  2.2150380e-02 -3.5647469e-02 -3.5579241e-02
   217 :  1.8656879e-16 -2.0878126e-16 -7.1777273e-17
   218 : -4.3573736e-08  7.6579603e-08  4.9120150e-08
   219 : -9.8960913e-03  9.0900227e-03  1.3132605e-02
   220 :  4.7552214e-07 -1.9367058e-07  1.6464009e-06
   221 :  6.0215668e-10 -4.6849576e-10 -1.3396682e-09
   222 :  3.7039497e-03 -3.9111873e-03  8.7715983e-03
   223 : -7.5850262e-03 -2.6245974e-03 -6.3358958e-03
   224 :  1.5976334e-03 -2.8885241e-03 -2.3957919e-03
   225 : -2.1285136e-06 -2.2517275e-07  6.0719716e-06
   226 : -2.1388126e-09  1.0950819e-09  8.4566946e-10
   227 :  1.8760409e-04 -2.0225788e-05 -1.4987448e-05
   228 :  6.7583359e-03 -4.0489473e-02  7.8416088e-02
   229 : -3.2729854e-05 -2.2533380e-05  1.3420567e-05
   230 : -7.4587117e-11 -1.4147513e-10  1.0477234e-10
   231 :  3.8524752e-11 -1.1791168e-10  7.3719006e-11
   232 : -8.0190635e-17 -8.5406086e-17  7.9189151e-17
   233 :  5.8691787e-10 -7.0868249e-10 -1.1612502e-09
   234 : -7.4788699e-03  7.9470385e-03 -5.6291354e-03
   235 : -1.0172865e-01  5.9074940e-03  3.4852421e-02
   236 : -4.2434219e-09  9.4705993e-09  8.1391567e-10
   237 : -1.1542047e-07  1.3715980e-07 -4.0695179e-07
   238 :  7.1479913e-14  5.8311838e-15 -4.0337492e-14
   239 : -7.2455115e-10  3.1996432e-10 -8.5653322e-10
   240 :  1.6174286e-12 -5.7239278e-13 -3.7634745e-12
   241 :  6.7397017e-03  7.6214912e-03  1.1129960e-03
   242 : -5.5558086e-03  1.0557477e-02 -1.0749309e-02
   243 :  9.9535746e-03  4.6065574e-03  1.0226602e-02
   244 : -4.4727368e-03 -8.5581385e-03  2.4904311e-03
   245 : -5.2304775e-09 -1.2308009e-08  1.3851133e-08
   246 :  4.6943329e-03  9.2340327e-03  8.4529338e-03
   247 :  1.1105384e-02 -1.1564452e-04  1.0738455e-02
   248 :  7.1701221e-16 -2.1314075e-15  9.2351015e-17
   249 : -4.6687252e-07  1.2534796e-06  2.3589381e-06
   250 :  1.0724221e-02 -1.4300430e-03  5.6041299e-03
   251 :  8.7053807e-03  9.8182224e-03  1.4730185e-02
   252 : -3.3138817e-10  1.1210810e-09  5.2220852e-10
   253 : -1.3698192e-12  2.9339323e-13 -1.0782955e-12
   254 :  6.2708814e-03  1.0698267e-02  1.1760918e-02
   255 : -3.0972173e-04  3.6494567e-04  2.2380016e-04
   256 : -2.3692958e-02 -2.4640495e-02 -2.6616658e-03
   257 : -8.1748423e-03 -1.0066906e-02 -5.1534017e-03
   258 :  1.4067138e-04 -4.3408501e-05  3.5488081e-04
   259 : -5.3743691e-08  4.9401741e-08 -1.4875460e-07
   260 : -3.7168799e-03 -2.1708843e-02 -1.6581371e-02
   261 :  8.5104323e-03  4.8371032e-03  1.8774891e-02
   262 : -1.0354274e-08  8.0173321e-09  4.8709662e-09
   263 : -2.7834567e-10  1.9823000e-10  3.0849472e-10
   264 : -8.0312251e-04  5.0398665e-04 -2.7206466e-04
   265 :  5.1356334e-03 -5.4838318e-03  3.4925537e-03
   266 :  6.8369888e-06  2.8110192e-06  1.2044402e-06
   267 : -4.5042774e-06 -2.2443781e-05  3.3229980e-06
   268 :  3.4371098e-12  7.6285359e-13 -9.9426487e-12
   269 :  8.5562238e-03  2.4777597e-03  8.2992085e-04
   270 : -7.4681057e-05  2.5449414e-04 -9.1309020e-06
   271 :  1.3313641e-03  1.2411348e-03 -1.1022262e-03
   272 : -1.7722828e-05  2.7487648e-06 -1.6725659e-05
   273 :  3.1874194e-10 -1.8649885e-10 -6.1283117e-10
   274 :  1.6938875e-02  9.3508732e-03  4.6422833e-04
   275 :  3.2021720e-09 -1.2126081e-08  3.0087671e-08
   276 :  6.4731152e-04 -5.4239935e-03 -8.6116240e-03
   277 :  6.1147534e-10 -1.1889762e-09 -1.2342248e-09
   278 :  1.1191424e-02  1.6003087e-03 -2.3080784e-02
   279 :  3.1886282e-02 -2.6976827e-03 -9.9780172e-03
   280 : -1.3163497e-02 -1.1517952e-03 -4.4229302e-03
   281 : -1.1577052e-04 -1.7962518e-03 -2.1615253e-03
   282 :  1.4206232e-04 -5.4218690e-05 -1.9201711e-06
   283 :  3.8764525e-07 -6.9419482e-07 -9.1494550e-08
   284 : -5.5648445e-10 -1.0208458e-09  1.5462399e-11
   285 :  1.8590805e-02  1.3004762e-02  1.9840886e-02
   286 : -2.2142522e-02 -2.6948458e-03 -1.3373988e-02
   287 : -4.6741486e-02 -3.0562029e-02 -8.1794141e-03
   288 : -1.0422730e-02 -6.5697249e-03 -1.3376048e-02
   289 :  1.0128434e-02 -2.1231888e-03  9.4590186e-03
   290 :  1.6280747e-02  5.4790399e-03  1.6625757e-02
   291 :  1.2220305e-03  3.3043911e-02 -7.9516419e-03
   292 : -3.6403092e-03  2.3590754e-03  1.1196044e-02
   293 : -4.5175626e-07  4.5843308e-07  5.1241103e-07
   294 : -2.1365891e-02 -1.9283717e-02 -6.2650839e-03
   295 :  2.8841098e-13  8.3501155e-13 -2.1780505e-13
   296 : -1.2288330e-02 -1.8144712e-02 -5.1885998e-03
   297 : -3.3123059e-03  5.0841882e-03 -1.6275809e-03
   298 : -6.5385168e-03  2.7047876e-02 -1.6069841e-02
   299 : -4.5095083e-14 -8.3024194e-15  4.7173386e-14
   300 : -1.6907852e-02 -5.2430764e-03  4.7518039e-03
   301 :  9.6909701e-03  1.6111293e-02  5.6936964e-03
   302 :  6.5345575e-03 -7.5907242e-03  2.2100896e-02
   303 :  1.3667085e-02  2.7417260e-02  2.6587758e-02
   304 :  1.5573741e-03  1.7131163e-02 -2.0914836e-02
   305 :  1.7034137e-04  1.3138454e-04 -1.0997395e-05
   306 : -3.4839116e-03 -5.2401885e-03 -1.0306984e-02
   307 :  6.5678191e-03 -1.2512379e-02 -4.1817289e-03
   308 : -6.1323926e-04  2.5970999e-04 -1.7113326e-03
   309 : -1.5987458e-13 -1.5120917e-12  6.8635279e-13
   310 : -1.2414107e-02  1.5095747e-02  3.5321688e-02
   311 : -3.3426392e-02 -2.7979817e-02 -2.6533722e-02
   312 :  9.5071628e-13  9.2702761e-12  2.7685194e-12
   313 :  1.3581257e-07 -7.3148646e-07  2.3186421e-07
   314 :  1.1875558e-13  1.9324522e-13 -5.3180662e-13
   315 : -1.4644927e-09 -7.5661578e-09  3.5204657e-09
   316 : -6.6565071e-03 -1.3564394e-02 -9.8253244e-03
   317 :  4.4781494e-14 -2.8738779e-14 -7.8648279e-14
   318 : -3.6178377e-03 -4.7950297e-03 -4.1183529e-03
   319 : -9.7323189e-03  1.3331059e-02  1.3418024e-02
   320 : -7.2382470e-02 -4.1928176e-03 -6.9870124e-03
   321 : -2.9618992e-03 -1.3896055e-02 -2.3023133e-03
   322 : -5.8683820e-14  1.4816866e-13 -2.3388638e-14
   323 : -3.4059644e-14  8.9820284e-14 -2.0952323e-14
   324 : -1.8675213e-08  4.1865731e-08 -8.2535991e-09
   325 : -3.3092390e-07  1.0133419e-07 -3.5047977e-07
   326 :  5.0751965e-02  1.0315158e-02 -8.0433940e-03
   327 : -3.5277713e-02  8.3756304e-02 -1.7106982e-01
   328 :  8.9917589e-03  7.4919098e-04 -1.2405265e-03
   329 :  4.2147503e-09  4.3632981e-08 -2.3231108e-08
   330 :  6.8320014e-16  5.6254101e-16 -7.7554561e-16
   331 : -1.1301456e-04  6.4464768e-05  3.0315463e-04
   332 :  2.2391311e-02  2.1386190e-02  1.4784016e-02
   333 : -1.1186644e-07  3.0974326e-08 -6.4237537e-08
   334 :  7.8506814e-03  7.2372988e-03 -1.9046294e-03
   335 :  8.8066502e-03  8.9232275e-03  1.8994511e-02
   336 :  1.5310523e-02 -1.0224792e-02 -3.6676353e-02
   337 : -2.5878921e-12  8.5963985e-12 -1.6751365e-13
   338 :  5.4499176e-03 -1.3329246e-02 -3.0580169e-02
   339 : -5.0968348e-09  1.3662944e-08  1.3830793e-08
   340 : -3.0071651e-03 -3.1805388e-03 -4.7366975e-03
   341 : -1.7812902e-12 -2.7406680e-12  2.4280164e-12
   342 :  1.9949664e-09 -2.5832886e-09 -1.2618782e-09
   343 : -1.9323888e-03 -4.9410368e-04  1.8989015e-04
   344 : -4.9330077e-03 -5.2035914e-03 -2.4139747e-03
   345 :  5.9599185e-03  1.4383198e-03  4.1632703e-03
   346 : -6.0021924e-09 -2.8782984e-09  3.5225834e-09
   347 :  6.2211072e-03 -1.6111884e-02  1.2635754e-02
   348 :  9.4687713e-04 -4.6580720e-04  3.2709851e-04
   349 :  1.7159108e-04  8.3886003e-05  1.6689600e-04
   350 : -2.1486701e-03  5.6224342e-03  1.5261994e-03
   351 : -4.0444980e-07 -4.3840828e-07 -2.6063893e-09
   352 : -3.5044039e-02 -5.2589719e-04  8.8812380e-03
   353 :  3.8849491e-04 -1.6108405e-02  8.0724624e-03
   354 : -1.4988529e-02 -9.0187612e-03 -1.2772300e-02
   355 : -4.2399295e-03  6.5284365e-03 -5.1791284e-03
   356 : -6.6985219e-13  2.6417483e-13  9.2215030e-12
   357 : -3.7618955e-02 -1.7327491e-02  8.0198683e-03
   358 :  2.8833415e-05  2.3243778e-04  1.4337670e-04
   359 :  2.2080129e-17 -3.2626392e-17 -8.6912862e-18
   360 :  4.1135894e-03  5.6399828e-03  1.0995408e-02
   361 :  2.0235300e-06  1.1805715e-06 -2.8248006e-07
   362 :  3.4007507e-05  2.2694421e-04 -9.0528132e-04
   363 : -6.2294775e-05 -2.0025143e-06 -3.1454524e-05
   364 :  8.3009660e-06 -1.5567519e-05  2.2595919e-06
   365 :  1.6733820e-02  1.4026752e-02  8.7387229e-03
   366 : -1.0827207e-11  1.6624287e-11  2.3497077e-11
   367 :  3.1080149e-02  2.5055257e-02  2.0749639e-02
   368 :  4.7094517e-03 -7.4810164e-03  1.7440602e-03
   369 : -2.1317314e-05 -2.7737723e-04 -2.5649691e-03
   370 :  6.6799423e-05 -3.8819069e-04 -5.1375213e-04
   371 :  1.2688041e-11 -1.7846940e-11  4.7400055e-11
   372 : -5.2231483e-03  1.3384327e-02 -4.1757719e-03
   373 :  4.3586187e-03  8.6849071e-03 -1.8028062e-02
   374 : -4.8096944e-03  9.7830549e-03  6.8770214e-03
   375 : -1.5999610e-07 -2.1911611e-07  4.4964630e-08
   376 : -1.3090908e-12  4.1990492e-12 -1.8500516e-12
   377 : -1.9807761e-03 -1.9823566e-03 -2.4003120e-03
   378 : -7.9063595e-04  2.2536875e-03 -1.6167940e-03
   379 :  1.1079527e-15 -3.1694950e-15  1.0297484e-15
   380 :  1.2075971e-02  3.1032846e-03 -3.1737842e-03
   381 :  1.3406448e-04 -1.4057889e-06 -3.0409354e-05
   382 :  5.9275234e-06 -9.3078681e-06 -4.6092683e-06
   383 : -8.0172500e-04 -1.4419039e-02 -2.0253446e-03
   384 : -1.9506253e-07  1.6016706e-06 -3.5663274e-07
   385 :  8.0861961e-04 -2.9470664e-02  1.7779970e-03
   386 : -6.6233357e-03 -8.5906571e-03 -5.7712880e-03
   387 : -5.3103407e-08  7.5361296e-08  1.1148218e-07
   388 : -9.5271816e-03 -1.9421311e-03  1.7628447e-02
   389 : -4.5841118e-05  1.0490889e-04  4.5151650e-05
   390 :  3.9496053e-03 -2.3379611e-02  2.9170322e-02
   391 :  1.8373993e-05  2.5754246e-04 -1.0427649e-04
   392 : -2.3348426e-03  1.0691143e-02  5.0731789e-03
   393 : -3.6099060e-03 -1.0142749e-02 -1.5732282e-02
   394 : -2.7855753e-06  6.7292743e-06  6.4616156e-06
   395 :  9.7518947e-04 -1.7647704e-03 -6.2585825e-04
   396 :  3.4749301e-15 -1.2189397e-14  2.0153290e-14
   397 : -3.6314450e-03 -1.6810341e-02  3.8264229e-03
   398 :  8.7869743e-03  6.7950184e-03  1.8693301e-02
   399 :  7.8239466e-04 -2.2544098e-03  4.3363359e-04
   400 :  1.1649379e-02  2.4146492e-02  7.7896940e-03
   401 :  6.9454788e-03  7.9290362e-03  1.9553613e-02
   402 : -1.4861160e-05  2.0973939e-06  1.6025163e-06
   403 :  1.5993294e-05 -4.7856487e-05 -1.6734993e-05
   404 : -2.6655767e-12 -5.9268145e-12  1.6164829e-11
   405 :  8.1834528e-03 -2.2079888e-03 -1.6968835e-03
   406 :  3.3223313e-03  5.1059282e-03  5.0207164e-03
   407 : -2.0765672e-03 -5.3165493e-03 -9.1553254e-05
   408 :  1.0924727e-02 -6.5771245e-04 -5.5877246e-04
   409 :  1.6961157e-02  1.5445320e-02  2.5643027e-03
   410 : -1.0834802e-02 -1.9585914e-02 -1.1597561e-02
   411 :  1.3625485e-02  1.7360129e-02  2.2759174e-02
   412 :  1.0032866e-02  6.9310184e-03  1.2667299e-02
   413 :  6.3589090e-13  4.1967213e-13 -1.6471898e-12
   414 : -4.5399778e-03  1.6707586e-03  3.3724006e-03
   415 :  1.0471403e-02  1.9160081e-02  1.3762826e-02
   416 : -4.5837733e-09 -1.0862214e-09  1.8105916e-08
   417 : -1.3139838e-02 -4.3554070e-03 -2.0679698e-02
   418 : -8.1789873e-03 -4.2557898e-03 -1.1994329e-03
   419 :  6.2787103e-11 -2.0544821e-10  4.8545065e-11
   420 : -4.8107204e-11  3.8700497e-11  1.0945116e-10
   421 : -1.0964972e-08  4.9815666e-08 -2.6783461e-08
   422 : -5.8510568e-04  6.6048100e-04 -1.6694174e-03
