Number of elements 912
   423 :  2.4156366e-02 -5.9100586e-02 -2.7798917e-03
   424 :  2.9420230e-06 -1.1904483e-06 -9.7932764e-07
   425 : -3.8347864e-08  2.8967143e-07 -8.5609375e-08
   426 : -2.3116788e-05 -2.1254660e-05  6.7860408e-06
   427 :  1.7824586e-04  8.4293085e-05 -4.9678438e-04
   428 : -1.3162308e-06  6.9849800e-06  7.4037624e-06
   429 : -2.5742811e-02 -2.5607995e-02 -7.1411132e-03
   430 :  7.1030387e-03  1.5155409e-02  3.5997960e-03
   431 : -4.9548150e-03  9.2649896e-03  1.1823791e-02
   432 : -2.2086350e-03  2.3698741e-04 -2.2859583e-03
   433 :  1.5434080e-12 -2.6335520e-12 -6.1962779e-13
   434 : -1.1283696e-03 -1.4649002e-02 -8.4875557e-03
   435 :  6.6702387e-03 -5.4834382e-03  8.2389077e-05
   436 : -1.2240251e-07 -1.8137396e-07  2.5206671e-07
   437 : -1.0498677e-02 -4.7174710e-03 -5.8127858e-03
   438 :  7.2991836e-03 -6.0490764e-03  3.2951688e-03
   439 : -1.3516144e-03  3.5081434e-03  4.3359765e-03
   440 : -7.3080834e-10  1.0013244e-09 -2.2110310e-10
   441 :  2.7290240e-13  1.8321142e-13 -6.9040204e-13
   442 : -1.0743684e-02 -9.6013417e-03 -1.2812783e-02
   443 : -5.6154083e-03  2.5954738e-02  8.5852571e-03
   444 : -1.4218442e-02 -9.1381115e-03  7.6842375e-04
   445 :  7.6943596e-03 -2.5922504e-04 -9.8740057e-04
   446 : -1.3468869e-03  6.0349635e-03  1.2159009e-02
   447 : -1.0836481e-03  8.0781544e-05 -8.7266004e-04
   448 :  1.2882253e-02  1.4327433e-02  1.0354251e-02
   449 :  8.1887674e-13 -1.2856486e-12 -9.6609590e-13
   450 : -5.9152024e-14  3.3007902e-14  7.0607468e-14
   451 :  1.7981916e-02  7.7048253e-03  8.4304275e-03
   452 : -4.6370904e-03 -3.6033621e-03  2.0731703e-03
   453 :  9.2268381e-03  5.4426489e-03  1.1002236e-02
   454 : -7.4300340e-03 -4.0662119e-03 -1.1936654e-02
   455 : -1.6927940e-05  9.8324475e-06  7.9033839e-06
   456 : -3.3643299e-04  4.0728206e-03 -1.2423229e-02
   457 :  4.7371259e-14 -3.9785894e-13  3.3940625e-13
   458 : -4.6706037e-05  1.6621699e-04 -3.8902188e-05
   459 :  1.8338068e-02  1.9262246e-03 -1.6813989e-02
   460 :  6.3545171e-03  1.5131582e-02  3.4836158e-03
   461 :  1.9208752e-04 -1.2813229e-03 -9.2079375e-04
   462 :  2.1946706e-03  2.1955432e-02  2.2289589e-02
   463 : -2.9364936e-09 -2.1308898e-09  8.6550311e-09
   464 :  2.8868881e-03  1.3148664e-02 -1.8725112e-02
   465 :  1.8130046e-02  1.2171224e-03  9.5634853e-03
   466 : -8.9157986e-03 -1.2003787e-02 -1.9777909e-03
   467 : -2.2775922e-09  7.0376735e-11  3.3913742e-09
   468 :  9.7020807e-08 -3.9422496e-08  1.1555575e-08
   469 :  2.4386783e-15  1.1776267e-16 -2.4715497e-15
   470 :  2.5962306e-13 -3.1492613e-13  2.9590293e-14
   471 :  1.1788070e-06 -4.7142237e-07 -1.2132748e-06
   472 : -1.1801570e-08  1.8999175e-08  2.9533873e-09
   473 :  1.0344647e-02  8.6463934e-03  4.2092189e-03
   474 : -8.9597345e-13 -7.7128843e-11  1.3079396e-11
   475 :  3.8068592e-06 -5.2702711e-07  2.4968889e-06
   476 :  2.6106985e-06  1.1339895e-06 -1.1414610e-06
   477 : -1.3675082e-14 -3.0393585e-15  1.9407509e-14
   478 :  5.0213202e-03 -1.6053192e-03 -1.6197262e-02
   479 : -2.7885045e-16  1.0516344e-15 -4.2031527e-16
   480 : -7.5452762e-03 -4.9780118e-03  5.6827633e-03
   481 :  9.5896336e-06  6.6941469e-06 -3.5448686e-05
   482 :  3.6209922e-10  4.2049025e-10 -2.3064209e-10
   483 : -5.8885311e-03 -1.8814532e-04  2.6456843e-03
   484 : -2.8675886e-02  5.0592111e-04  9.1353839e-04
   485 : -8.9661332e-03  1.7375291e-02  2.5664796e-02
   486 : -5.2021387e-03 -1.1836009e-02  5.1133608e-04
   487 :  2.8928521e-02  2.9847932e-02  1.9159747e-02
   488 :  9.9319288e-03  3.7063765e-03  2.9352469e-03
   489 : -2.9785839e-11 -3.8478424e-11  1.2601209e-10
   490 : -1.7675626e-10 -6.0896646e-10  4.6869743e-10
   491 :  1.9295511e-10  4.5635204e-10 -1.9590660e-10
   492 : -5.2453533e-02 -2.5829388e-02 -2.8443018e-02
   493 : -2.8221043e-03 -5.1757949e-03 -4.8961898e-03
   494 : -4.8523194e-04  1.2125578e-03  3.7228037e-03
   495 : -2.3159341e-03 -2.6223630e-03  7.1441542e-03
   496 :  5.2996163e-08 -3.5113426e-07  1.5740032e-07
   497 : -8.4665777e-13 -1.5466884e-12  6.7009391e-13
   498 :  1.6010981e-11 -3.4403088e-12  1.0235983e-11
   499 : -7.0937246e-03  1.3260386e-02  5.9785559e-03
   500 :  3.9986434e-14 -5.2321351e-14 -6.9280409e-14
   501 : -5.8570080e-15  4.3267946e-14 -2.8174245e-14
   502 : -1.7994201e-02  1.2074779e-02 -2.1477195e-02
   503 :  3.2228161e-03 -1.5650585e-03  2.8916469e-03
   504 :  4.4728176e-03  2.2605815e-02  9.5396967e-03
   505 : -2.7311611e-03 -2.3836043e-03 -1.4435500e-02
   506 : -1.4433715e-09  3.1985770e-09 -8.1376370e-10
   507 :  4.3833955e-08  2.2800516e-08 -6.9874428e-08
   508 :  1.8351317e-08 -6.2549162e-08  1.9247344e-08
   509 :  7.1554942e-03  3.2761932e-03  1.5364204e-02
   510 :  1.0033508e-07 -1.8972895e-07  1.6459051e-07
   511 :  1.1747116e-04 -7.0043543e-04 -4.1082221e-04
   512 : -3.3223266e-05 -3.9843298e-05  6.9691000e-06
   513 : -6.1955457e-03  1.4031775e-02  1.7398020e-02
   514 :  3.1077963e-02  6.3158782e-03  1.0203863e-02
   515 : -2.2448664e-02 -3.2802029e-03 -2.2662326e-02
   516 :  4.4861812e-08  1.0076293e-07 -5.9656338e-08
   517 : -1.2108876e-02 -5.7568065e-03 -6.1019215e-03
   518 : -8.2395871e-03 -3.1337358e-03  4.2973875e-03
   519 : -1.3215178e-03 -7.4076251e-05  2.0342527e-03
   520 : -1.4142494e-03 -2.4672564e-04 -1.4222620e-03
   521 :  3.5026757e-03  7.5319243e-03  5.1277864e-03
   522 : -1.0315187e-02 -5.1412793e-03 -1.0087597e-02
   523 :  1.0382908e-02  1.3622499e-01 -1.5352811e-01
   524 :  2.3367965e-03 -6.5070932e-02  1.0047590e-01
   525 :  2.6815058e-02  1.8036434e-02  1.9678389e-02
   526 : -1.2411000e-06  6.4069085e-06 -2.3375779e-05
   527 : -6.3041109e-12  1.1062423e-11  2.1477051e-11
   528 : -2.9994936e-02  2.1850122e-04 -1.0299978e-02
   529 : -2.3209168e-02 -1.0520350e-02 -8.7808835e-03
   530 : -1.9466971e-03 -2.3520122e-03  1.1736731e-03
   531 : -6.2490852e-03  3.2092349e-03 -2.0770378e-02
   532 :  2.1288325e-04  2.2231673e-04 -6.4042310e-05
   533 :  1.6600745e-16  1.4338934e-17 -1.4715703e-16
   534 : -3.9666697e-17 -1.3406171e-16  3.5294680e-16
   535 : -3.6523013e-11  3.9798624e-10  3.5859002e-11
   536 : -8.4999832e-03 -2.5271138e-03 -3.9630513e-03
   537 :  3.5241401e-03  3.3677388e-03  8.0723049e-03
   538 : -2.1537114e-02 -3.3557662e-03 -2.4608750e-02
   539 : -7.9250570e-12 -4.0198818e-12  5.1699208e-11
   540 : -6.7115839e-10  3.1208488e-09 -2.4756795e-09
   541 : -9.0455188e-10  1.3329225e-08  5.0114249e-09
   542 : -1.2920762e-03 -2.9629023e-03 -1.5203306e-03
   543 : -2.5421157e-12  7.9582595e-12 -1.4106119e-11
   544 : -2.7238545e-03  8.9483014e-03  2.5821523e-03
   545 :  4.0981224e-07 -4.7587441e-07 -1.0752757e-06
   546 :  9.3856320e-03  9.0431815e-03 -6.3957387e-04
   547 :  1.2904293e-09 -2.9982798e-09  1.6879966e-10
   548 :  4.0006892e-03  1.0417936e-02  4.4779193e-03
   549 :  1.6454742e-08  3.2993012e-08 -8.5222250e-08
   550 : -2.7784383e-02  7.9471560e-04 -5.1374997e-02
   551 : -1.0055386e-02 -9.5839478e-03 -1.6750187e-03
   552 : -2.1369742e-03 -1.7689278e-03 -3.8382209e-03
   553 :  9.4313648e-04 -2.6473766e-02 -3.9884309e-02
   554 :  1.2726878e-07 -6.8715657e-07  1.6777115e-07
   555 : -3.0033448e-04 -2.3091511e-03 -1.1330694e-03
   556 :  5.3388066e-08  6.8686481e-08 -4.3388454e-08
   557 :  2.3890799e-03 -1.7010954e-02 -1.5059013e-02
   558 :  2.6294524e-03 -1.3254428e-02 -1.1974272e-02
   559 : -1.6911917e-03 -4.0741317e-03 -1.6151798e-03
   560 : -7.0371648e-03 -2.1146721e-02 -5.2955451e-02
   561 :  8.6307842e-04 -2.6301859e-03  1.7238746e-02
   562 :  1.9196806e-04 -4.9431314e-04  9.3542553e-05
   563 :  4.9612146e-14 -1.9045293e-14 -5.3480406e-14
   564 : -4.9513709e-04 -9.7594287e-03 -8.5540365e-03
   565 : -7.6949668e-03 -8.6233687e-03 -5.3943532e-03
   566 : -8.0641346e-09 -1.0435023e-08  1.5138952e-08
   567 : -9.6609591e-05 -8.5147930e-04 -2.6651462e-03
   568 : -3.7077668e-03 -1.3810784e-02  1.3542097e-03
   569 : -9.3419067e-03 -9.2049517e-03 -1.3317985e-02
   570 :  2.5446734e-07 -7.9252843e-07 -5.1139231e-07
   571 : -7.5387725e-04 -1.0835709e-03  7.5166093e-04
   572 : -1.2283161e-15  1.2907878e-13 -6.3920984e-14
   573 : -8.6609417e-03  1.1726785e-03  7.7557799e-03
   574 : -1.6907975e-02  8.3027598e-03 -1.4354147e-02
   575 : -4.9135276e-03 -8.9707986e-03 -1.1643762e-02
   576 :  1.0489396e-02  1.3396027e-02  8.4783288e-03
   577 : -1.1899254e-02 -8.0477097e-03 -1.0270784e-02
   578 :  1.1597964e-15 -3.6139006e-16  3.2401870e-16
   579 :  1.0364694e-02  9.2473082e-03  5.4638758e-03
   580 : -3.8492334e-03  4.2697783e-04  7.5769493e-03
   581 : -6.8414181e-08 -8.5768428e-08 -1.7321424e-07
   582 :  1.1224360e-15  1.8848273e-15 -6.4910004e-16
   583 :  1.3179015e-05 -2.4773302e-05 -1.0780361e-05
   584 : -8.3994658e-13  1.6751391e-12  1.4545982e-13
   585 :  9.7315123e-04  2.4104810e-03  1.1068681e-02
   586 :  7.7686013e-11 -4.2488386e-09  4.4023911e-09
   587 :  7.9818939e-06 -2.6114836e-05  5.2723377e-06
   588 :  1.5568034e-08 -1.7986536e-08 -2.3460540e-09
   589 :  3.9261081e-02  8.9479188e-04 -9.0844660e-03
   590 : -2.6839722e-03 -1.0707320e-02 -1.5588448e-03
   591 :  7.9671868e-15 -1.2213757e-14 -3.6142777e-15
   592 : -3.8110629e-08 -5.8821209e-08  1.7906363e-07
   593 : -1.0608013e-03  5.4305445e-05 -6.0636480e-04
   594 :  1.2142640e-04  1.4359468e-04 -5.1448248e-05
   595 :  1.7024883e-02  3.7586563e-03  3.2188704e-02
   596 : -3.0440330e-02 -3.3844493e-01  3.1885144e-01
   597 :  3.4517304e-04  1.9763858e-04 -3.0274788e-04
   598 : -1.6652243e-05 -4.2078823e-05  2.1215612e-05
   599 :  1.9739948e-02  7.3056730e-03  1.8454251e-02
   600 :  1.7567230e-02  8.3368828e-03  1.3191153e-02
   601 :  9.2188486e-03  1.2927322e-02  1.1399061e-02
   602 : -6.9537310e-10 -4.4027546e-09  2.5847073e-09
   603 : -7.3232169e-12 -8.8123186e-11  2.8598781e-11
   604 :  7.2494184e-06 -6.4226462e-06  6.2244708e-06
   605 : -1.2483641e-04  2.6826155e-04  1.7045482e-04
   606 : -3.1699828e-03 -1.0087775e-02 -4.7149956e-03
   607 : -3.5959780e-03  2.0791970e-03  4.4876888e-03
   608 :  8.9549473e-09  1.8238414e-08 -6.2697999e-09
   609 :  5.9380975e-08  1.6783128e-06 -4.2220193e-07
   610 :  8.9347079e-11  1.8838222e-10 -5.0039671e-10
   611 :  9.4878240e-03  9.9819847e-03  1.1092962e-02
   612 : -9.5555812e-03  2.1143609e-02  1.4413175e-02
   613 : -2.7437451e-03 -2.3814276e-03  7.0568698e-03
   614 : -3.1242369e-02 -3.7196822e-02 -3.8074498e-02
   615 : -9.9856732e-03  9.3595200e-03  1.6275170e-02
   616 : -2.7452490e-12  3.4782358e-13  4.0555897e-12
   617 :  8.2540282e-03  4.0104860e-03 -8.4049958e-04
   618 :  6.3718286e-05  1.1940175e-04 -8.4820775e-05
   619 :  3.3105457e-09 -7.4726854e-09  1.5505683e-09
   620 : -3.9870763e-05 -1.2348495e-05 -6.0237856e-05
   621 : -9.9090362e-03  1.6804332e-02  2.9661099e-02
   622 : -1.1495975e-02 -3.4389472e-03  1.2051287e-02
   623 :  7.8254719e-03 -1.3913911e-02 -8.5099256e-03
   624 :  1.5312221e-02  1.1990276e-02  7.6143880e-03
   625 :  9.3986447e-03  7.5976691e-03 -7.2489280e-03
   626 :  1.7074674e-15 -4.9632448e-15  2.3246639e-15
   627 :  3.1921019e-10 -4.7400697e-10 -1.9082409e-10
   628 :  5.6431695e-06 -1.8072218e-05 -1.1074491e-06
   629 :  1.6673418e-02  2.2865784e-03  2.1822129e-03
   630 : -1.1017794e-02 -3.9191202e-03 -8.4767570e-03
   631 : -1.7833669e-03  5.7057429e-03 -7.9156200e-04
   632 : -2.7521917e-13 -6.0048892e-13 -2.0566100e-12
   633 :  1.0006218e-02  6.3804623e-03 -6.2994134e-03
   634 : -1.2518212e-03  1.0186632e-03  1.7421462e-02
   635 :  6.5363687e-03  2.8519448e-03  3.2750481e-03
   636 : -3.9178430e-03 -1.7817299e-03  3.0283464e-03
   637 : -6.6116584e-03 -2.1268087e-02 -1.4160260e-02
   638 :  5.8474228e-04  1.4878614e-02  1.3222197e-02
   639 :  2.0338779e-03  8.7853265e-03  8.1128450e-03
   640 : -7.3510968e-03  4.9707539e-03 -5.2780378e-03
   641 : -8.1660163e-09  2.0218201e-08 -5.2267835e-09
   642 :  3.0905463e-02  1.7100961e-02  1.2916296e-02
   643 : -1.4532617e-02  1.6294657e-05  4.6657263e-04
   644 : -4.4889066e-02 -1.5262271e-02 -1.6174530e-02
   645 :  1.0507153e-02  7.9914451e-03 -9.1465416e-06
   646 : -2.4370289e-03 -2.6587735e-03  3.1121866e-03
   647 : -8.9023752e-03  1.9770379e-02  2.9533218e-03
   648 :  1.0810217e-02  6.9401096e-03  1.6517267e-02
   649 : -1.5264952e-02 -1.1109229e-02 -1.3007487e-02
   650 : -6.9122033e-05  3.1273082e-03  8.2721295e-03
   651 :  3.6026520e-02 -1.5485167e-03 -1.1096406e-02
   652 :  2.7323381e-02  1.7308936e-02  1.8994211e-02
   653 : -1.2039384e-02 -7.3043798e-03  1.3275259e-02
   654 :  2.7090753e-06 -9.0132467e-07 -9.6993367e-07
   655 :  1.8042253e-02  1.5333236e-02  1.9263366e-02
   656 : -8.6683628e-04  4.5645578e-03 -1.8040483e-03
   657 :  6.1341934e-03 -1.2393630e-02 -5.6511034e-04
   658 :  1.3575178e-02  1.6634820e-02 -1.1148590e-03
   659 :  4.2207015e-03  1.4763664e-02  1.3849807e-02
   660 : -1.1372681e-03 -1.2208350e-02  1.4853828e-02
   661 : -5.1541657e-04  1.8088192e-03  6.7751955e-04
   662 : -1.6112170e-05 -5.0613773e-05  1.7719941e-04
   663 : -6.8703958e-04  2.4259941e-03 -8.6005732e-03
   664 : -1.4886312e-02 -1.6834731e-03  8.9646817e-03
   665 :  9.1657567e-03 -1.7332644e-03  2.8911956e-03
   666 :  3.3643934e-12 -3.0402242e-12 -4.2782280e-12
   667 : -9.4182968e-08 -8.0671970e-08 -1.3177690e-07
   668 : -6.5438513e-04  3.2676185e-03 -2.9119511e-03
   669 :  3.4831636e-15 -1.6060826e-15 -5.3904256e-15
   670 : -4.8498718e-04 -2.9944754e-03 -9.4409060e-03
   671 : -5.5332079e-03 -2.5398570e-03 -8.3772036e-03
   672 : -7.2725287e-03 -3.8987034e-03 -5.0224263e-03
   673 : -1.4257237e-04  8.6919803e-05 -1.1649871e-03
   674 :  8.0799545e-04 -1.0544421e-03 -1.5315316e-03
   675 : -1.4094783e-03 -9.5249865e-04  5.8742806e-04
   676 : -7.1507574e-03 -1.7574610e-01  1.9761804e-01
   677 : -7.6438362e-04 -1.7684780e-03  3.2092777e-04
   678 : -2.7871449e-03 -1.6832313e-03 -5.1610259e-03
   679 : -9.8760779e-03  1.0459718e-02 -3.4013405e-03
   680 :  2.4380662e-03 -7.4495865e-03  3.7974894e-03
   681 : -2.8997264e-08  3.1006795e-08 -9.3344014e-08
   682 :  4.3283177e-08 -9.2217748e-08 -5.4712928e-08
   683 : -1.7556214e-07  7.5223973e-07  1.3495947e-06
   684 : -7.1194435e-09  8.2143468e-09 -5.3334940e-09
   685 :  1.3819712e-02  4.1591709e-03  1.3286829e-02
   686 : -9.8636029e-04  7.6172256e-05 -1.5082184e-03
   687 : -2.3879596e-08 -2.5897109e-08  7.4377048e-08
   688 : -3.1576013e-04  1.5588082e-05 -5.3258143e-04
   689 :  1.2504260e-02  1.1474665e-02 -3.7948116e-03
   690 :  7.2372712e-03  1.6843090e-03 -2.7497665e-03
   691 :  5.0247490e-03  2.4423303e-03  9.9955589e-03
   692 :  3.1912835e-02  3.0946862e-02 -1.5637951e-02
   693 :  5.9342392e-15 -9.2966820e-15 -4.6552166e-15
   694 :  2.7855709e-10 -3.7172183e-10 -5.9152896e-10
   695 : -7.2841177e-04  9.0567455e-03  3.1936184e-03
   696 : -6.8676308e-04 -4.0276576e-03 -1.9112092e-03
   697 :  2.3903400e-02  5.8761187e-03  3.5353089e-03
   698 : -4.0882340e-03  2.1296139e-03 -7.1965138e-03
   699 :  1.4626614e-04 -4.6725205e-05  2.7941890e-04
   700 : -8.2288860e-14 -1.2342431e-13  3.5688268e-13
   701 :  1.9627801e-12 -5.5982040e-12  1.6844350e-12
   702 :  1.4331874e-08 -8.0563535e-07 -5.5254769e-07
   703 : -1.0017790e-02 -9.0604449e-03 -6.6149232e-03
   704 :  1.9877170e-02  2.6993293e-02  8.1254983e-03
   705 : -4.2361187e-10  4.8021071e-09 -3.9250459e-09
   706 : -2.3708133e-01  2.0054196e-01  4.0661857e-02
   707 : -1.4021056e-02  2.4859960e-02 -4.2326045e-02
   708 : -2.5818990e-03 -5.2432941e-03 -2.1901182e-02
   709 :  7.0978744e-03  5.7339497e-04  1.2762856e-02
   710 : -5.5337635e-05  1.2410795e-05  2.1060476e-06
   711 :  1.9630484e-02  8.5792114e-03  1.2194376e-02
   712 : -1.3549536e-02 -1.3227487e-02 -9.8406434e-03
   713 :  1.8624437e-02  1.7030480e-02  1.1817156e-02
   714 : -1.0719987e-02 -7.7862318e-03 -1.1620027e-02
   715 : -1.1326113e-03  1.6988700e-02  5.7678511e-03
   716 : -3.9583988e-10  6.0436923e-10 -1.0365728e-09
   717 : -1.0427951e-02  3.7391687e-03 -6.1388886e-03
   718 :  1.9709914e-02  2.2476915e-02  1.0376268e-02
   719 :  7.1313637e-03  3.3791432e-03  7.9673866e-03
   720 : -2.3198774e-03  3.7021334e-03 -7.0597172e-03
   721 : -1.7908596e-02 -1.9543729e-02  1.5107410e-02
   722 :  2.4250472e-08 -1.6244175e-08  1.2665742e-08
   723 :  4.1942153e-08  3.7305788e-07 -3.4461705e-07
   724 : -3.9668498e-08 -1.2258713e-07  4.4864948e-08
   725 : -1.1311162e-02 -1.2405360e-02 -9.6049226e-03
   726 : -7.3031198e-04 -3.0333475e-04  3.5689900e-04
   727 : -8.9820886e-03 -1.1346151e-02 -9.2539332e-03
   728 : -1.1461016e-02  1.2129866e-03  3.3777651e-03
   729 : -5.9838918e-03 -2.0695368e-02 -3.3983789e-03
   730 :  1.3684991e-02  1.7006225e-02  1.5840256e-02
   731 : -1.4723330e-07  1.4852157e-07 -9.0222160e-09
   732 :  4.2475403e-05 -2.1199641e-05 -2.5952325e-05
   733 :  4.3672632e-03  7.2576224e-03  1.4503650e-02
   734 : -6.2309606e-02 -6.9262354e-01  7.0184361e-01
   735 : -1.6936328e-03 -8.0112579e-01  8.2291627e-01
   736 :  9.7826344e-03  1.1654368e-02  1.3467492e-02
   737 :  8.6655057e-05 -9.9714045e-04  6.9278282e-03
   738 : -2.9195954e-03  2.6898272e-03 -1.4581192e-03
   739 : -5.6567317e-03  4.9183087e-03 -9.8082985e-03
   740 :  1.4567451e-02  3.4305423e-03  1.3688497e-02
   741 : -6.6458864e-03 -3.8762363e-03 -6.9024290e-03
   742 :  1.3196922e-02  1.9369760e-02  2.1514617e-02
   743 :  5.0525496e-04  5.6961535e-03 -1.8332278e-03
   744 : -3.6780872e-02  1.1707864e-03 -1.4914086e-02
   745 :  7.8043415e-09 -8.1096339e-09  1.8059430e-08
   746 :  8.1668936e-08  1.6387557e-06  2.0965160e-06
   747 :  2.1521727e-04  4.4095593e-04  1.2662563e-04
   748 :  1.4672629e-02  1.6110289e-02  1.9042757e-03
   749 : -3.9557614e-03  1.4682880e-02  1.4478621e-03
   750 : -3.6815273e-09 -4.9799402e-09  1.2905456e-08
   751 : -1.0540240e-02 -1.0043475e-02 -1.4214094e-02
   752 : -8.2710725e-03  5.1033669e-03  2.1580430e-02
   753 :  7.4295450e-03  1.7989253e-02 -4.1111552e-03
   754 :  4.7105257e-06  3.7262931e-06 -1.5331507e-05
   755 : -1.1091546e-02 -3.6587115e-03 -2.9308060e-02
   756 : -3.6103856e-03  6.6806057e-03  1.0645871e-02
   757 :  4.3313889e-15  3.5983309e-15 -2.3182911e-15
   758 : -4.7625797e-02 -7.6515237e-02 -1.3844069e-02
   759 :  1.5860667e-02  2.1000575e-02  1.1586300e-02
   760 :  1.5802489e-04 -1.1068830e-03  4.8316030e-04
   761 :  2.1267930e-02  1.2120386e-02  9.9706377e-03
   762 : -4.5377133e-02  8.4372145e-03 -5.7796831e-02
   763 : -7.3780784e-11  2.5088730e-10 -7.8637990e-11
   764 : -9.3671083e-12 -1.6547468e-11  1.0570627e-11
   765 : -1.1626179e-02 -1.0429037e-02 -1.3709223e-02
   766 :  2.7236937e-04 -2.8169871e-03  1.7937098e-04
   767 : -5.8512107e-02 -1.2902997e-02 -1.2397736e-01
   768 :  5.9032682e-09  7.2934828e-09  7.9354678e-10
   769 : -1.1646761e-02 -9.6002238e-03 -1.5630705e-02
   770 : -1.5484461e-02  7.0560430e-03 -4.5798393e-03
   771 : -1.8952564e-03 -2.5148323e-02  1.9754562e-02
   772 : -8.0965970e-03  3.7105308e-03 -7.8602805e-03
   773 : -1.4079010e-03 -1.9466361e-03  1.0722545e-05
   774 : -1.7295325e-02 -1.4093810e-02 -1.1212416e-02
   775 : -2.6430669e-02 -2.2348798e-01  2.0658712e-01
   776 : -1.5045730e-03 -1.9802956e-03 -5.5569851e-05
   777 :  1.4816299e-02  1.3430757e-02  1.0805649e-02
   778 :  8.9771574e-03 -2.4274898e-03  5.3360326e-03
   779 : -5.1344669e-06  4.8864624e-06 -4.2125083e-08
   780 : -1.6143300e-02  8.3218103e-03 -1.4065250e-02
   781 :  1.4537058e-08 -8.2628529e-09  8.1617956e-09
   782 :  6.0366299e-16 -3.7774514e-16 -1.1198803e-15
   783 : -7.2059760e-03  1.0379496e-02  1.0442142e-02
   784 :  2.7297569e-02 -1.1560642e-02  3.5055272e-02
   785 : -2.1145063e-08  5.4840132e-08  3.2475585e-11
   786 : -4.4671997e-03 -1.4308086e-02 -3.2749764e-02
   787 : -7.0595571e-03 -5.5784640e-03 -1.0110714e-02
   788 :  2.0282752e-08  3.7129983e-09  1.0009253e-08
   789 : -1.6922875e-07  4.4268386e-07 -1.7330348e-06
   790 : -1.3578963e-02 -2.0174666e-02 -7.6747449e-03
   791 : -2.6565804e-02 -4.8485409e-02 -4.4710622e-02
   792 : -8.6380219e-03  4.8202582e-03 -4.0642469e-03
   793 : -8.0355975e-03  3.5287249e-03  3.9271200e-03
   794 :  1.0632948e-02  2.4505777e-03  5.6601916e-04
   795 : -9.8459111e-03 -6.7433836e-03 -5.9339416e-03
   796 :  2.7200039e-03  1.1348418e-02  5.6101163e-03
   797 : -2.8290320e-09  3.5840430e-08 -8.0890979e-08
   798 :  6.3842469e-03  3.5035078e-02 -5.6182649e-02
   799 :  4.2900888e-04 -1.4496254e-04 -8.3261929e-04
   800 : -1.0752880e-02 -1.1286704e-02 -1.3822455e-02
   801 : -2.1194960e-07 -1.0855670e-06  1.8512093e-06
   802 :  1.5305969e-03 -4.3853869e-01  4.6254135e-01
   803 :  1.1060583e-04  2.1166015e-04 -9.9909479e-06
   804 : -1.1102074e-02 -1.4017539e-02 -1.3999646e-02
   805 :  2.5349396e-02 -3.8093436e-03  2.6938381e-02
   806 : -2.1578821e-06 -1.6296858e-06 -3.5799146e-06
   807 :  6.4622160e-09  1.0109497e-08 -5.5987296e-09
   808 : -1.8200316e-02 -1.4520929e-02 -1.4220731e-02
   809 :  2.1286622e-05 -1.9222373e-03 -1.1677934e-03
   810 : -5.4111313e-09 -1.6065356e-07  5.0339380e-07
   811 : -2.2018707e-16 -6.0345844e-16  1.9481587e-15
   812 :  1.5079755e-02  6.8335897e-03  1.7143359e-02
   813 :  3.1149668e-03 -1.3440516e-01  1.7550307e-01
   814 :  4.9672166e-15 -6.8920771e-17 -4.7962805e-15
   815 : -5.7411218e-17  9.5748380e-17 -1.6961955e-16
   816 : -2.5459370e-13 -2.9552325e-13  2.5948903e-13
   817 :  3.3874320e-14  1.2133604e-13 -1.9388551e-13
   818 : -9.6855876e-16  3.0349559e-14 -2.3924671e-14
   819 :  4.1931576e-03 -2.5051748e-04 -4.4983342e-03
   820 : -9.2884812e-16  2.1352511e-15 -4.4017173e-16
   821 :  8.1665372e-03  1.4596449e-01 -1.0750422e-01
   822 :  4.4573441e-02 -5.1807731e-02  2.3748080e-02
   823 :  9.6887494e-06 -3.0797636e-05  3.6937905e-06
   824 :  9.0131134e-05  1.2561205e-05  1.9069549e-04
   825 : -1.5789856e-10  9.3671919e-11  1.7241309e-10
   826 :  1.9591961e-03  2.2736925e-02 -2.7867474e-02
   827 : -1.2397980e-06  1.3276772e-06 -1.0816852e-07
   828 :  2.0106313e-04 -3.5940059e-04  9.8557214e-05
   829 :  7.8307277e-03 -3.2380957e-02  4.4640175e-02
   830 : -3.0454273e-02  8.0464923e-03 -6.2790623e-02
   831 :  2.5577723e-03 -2.6249126e-01  1.8645803e-01
   832 : -1.9251050e-03  1.3970798e-02 -1.7978797e-02
   833 :  1.2688758e-02  1.2604220e-01 -8.2185288e-02
   834 :  9.3472553e-14 -8.0304151e-14  8.0423398e-14
   835 :  3.7743469e-17  2.4868059e-17  3.0413806e-17
   836 :  1.2271608e-02  2.8347949e-02 -1.1170605e-02
   837 : -6.5286544e-08  5.6553647e-08 -2.5354593e-07
   838 : -1.1775029e-02 -1.9268806e-02  1.8418484e-03
   839 :  9.9725953e-05 -7.9623018e-05 -4.4562682e-05
   840 : -5.3544589e-08 -1.3492469e-07  4.0617263e-07
   841 :  1.3659064e-05 -4.2509252e-06 -3.9467139e-06
   842 :  1.1709206e-02  8.9480928e-03 -1.4091883e-04
   843 : -3.3974339e-06  7.0167761e-06  7.5204771e-07
   844 :  2.4601802e-02 -3.9360383e-03  3.4142669e-02
   845 : -3.6086317e-11  2.2181459e-10 -4.0335230e-10
